#{"t_start": 1680735618.1735709, "env_id": "Breakout-v4"}
r,l,t
15.0,918,859.688333
25.0,1286,863.671568
19.0,969,866.284017
39.0,1294,870.523288
29.0,1313,874.310518
18.0,1079,877.386368
13.0,748,879.811296
33.0,1393,883.804831
11.0,828,886.476544
9.0,675,888.236998
19.0,797,890.337009
25.0,1200,893.590684
17.0,950,896.202677
10.0,665,902.225134
34.0,1275,905.863839
18.0,928,908.147786
16.0,847,910.557541
24.0,1208,913.861634
23.0,1090,917.08802
35.0,1477,921.555675
5.0,423,922.864496
34.0,1412,926.70339
21.0,1116,930.156005
21.0,1050,933.421758
26.0,1047,936.519725
14.0,793,938.602395
20.0,915,946.549937
17.0,1023,949.563903
22.0,924,952.408918
23.0,961,954.829827
14.0,886,957.674784
24.0,1119,961.003444
34.0,1302,964.840347
32.0,1134,968.365394
22.0,1055,971.69324
20.0,868,974.569632
30.0,1107,977.953056
16.0,997,980.946792
16.0,985,983.960926
12.0,766,990.171242
40.0,1739,995.001051
19.0,1004,998.019478
12.0,841,1000.169008
24.0,1397,1004.461135
34.0,1189,1007.92397
34.0,1381,1012.328576
13.0,815,1014.559851
23.0,1039,1017.777754
20.0,901,1020.533808
16.0,962,1023.520406
29.0,1286,1027.253212
17.0,849,1034.680658
12.0,798,1037.180851
38.0,1415,1041.764032
58.0,1839,1047.213178
16.0,941,1050.051011
12.0,847,1052.322745
21.0,938,1055.226505
22.0,1050,1058.21805
32.0,1216,1061.671412
13.0,871,1064.385722
9.0,567,1066.127791
16.0,851,1068.331114
23.0,995,1071.427174
29.0,1290,1080.355551
29.0,1172,1083.805271
43.0,1759,1089.64145
28.0,1342,1093.442054
18.0,984,1096.487994
32.0,1445,1100.835483
11.0,759,1102.793734
19.0,1005,1105.747686
26.0,1200,1109.137727
14.0,827,1111.595608
20.0,1004,1113.962983
15.0,906,1116.63623
15.0,775,1124.205685
29.0,1263,1128.143906
41.0,1416,1131.788398
23.0,1113,1134.675977
17.0,918,1137.426812
30.0,1162,1140.788381
18.0,909,1143.561266
15.0,859,1146.160852
21.0,1203,1149.458375
17.0,985,1151.786563
26.0,1115,1154.843377
19.0,998,1157.539791
11.0,703,1159.231206
20.0,1065,1166.921657
42.0,1553,1171.35589
28.0,1316,1175.562652
25.0,1087,1178.70643
43.0,1450,1182.6833
42.0,1536,1187.51366
14.0,789,1190.135471
22.0,1122,1193.216418
14.0,745,1195.240227
25.0,1138,1198.628289
45.0,1755,1203.949368
9.0,602,1211.103921
19.0,1075,1214.163793
15.0,947,1216.99331
17.0,1025,1220.065384
27.0,1149,1223.388776
8.0,558,1224.948766
17.0,963,1227.776889
14.0,887,1229.993772
29.0,1389,1234.485944
30.0,1335,1238.400435
9.0,616,1240.060132
23.0,1149,1243.766542
17.0,828,1245.923773
15.0,995,1248.751267
32.0,1429,1257.698636
17.0,776,1260.245699
20.0,973,1263.405896
13.0,822,1265.64596
12.0,625,1267.353369
14.0,854,1270.021829
28.0,1398,1273.570646
34.0,1499,1277.781103
39.0,1555,1282.519359
18.0,1018,1285.601079
14.0,761,1287.551934
13.0,857,1290.344324
20.0,1157,1301.001067
20.0,822,1303.306112
21.0,1076,1306.621524
7.0,568,1308.230717
9.0,623,1310.092433
18.0,938,1313.070507
12.0,774,1315.253339
18.0,875,1318.021421
25.0,948,1320.934766
26.0,1142,1324.043983
40.0,1457,1328.079002
9.0,557,1329.102916
28.0,1260,1333.026898
33.0,1359,1336.741193
36.0,1486,1347.10493
18.0,916,1350.016622
28.0,1209,1353.48895
21.0,1199,1356.735968
22.0,1169,1359.982209
8.0,561,1361.538935
22.0,900,1364.275808
29.0,1566,1368.960983
17.0,860,1371.150983
40.0,1278,1375.253398
27.0,1278,1378.886042
18.0,892,1381.394333
23.0,998,1389.64162
13.0,680,1391.848862
16.0,1038,1394.856522
25.0,1165,1398.197304
25.0,1106,1401.504893
28.0,1058,1404.689934
30.0,1252,1408.529669
13.0,911,1411.502799
29.0,1166,1414.946389
14.0,721,1416.934829
17.0,1017,1419.966683
8.0,632,1421.760309
27.0,1218,1425.404651
23.0,1197,1428.945896
23.0,1138,1437.844309
11.0,751,1439.772307
22.0,1084,1442.587648
23.0,908,1445.417376
18.0,999,1447.891642
24.0,980,1450.90223
19.0,785,1453.369729
14.0,824,1455.49022
8.0,573,1457.205501
23.0,1102,1460.399265
24.0,1065,1463.522412
14.0,912,1466.328724
31.0,1569,1471.22107
40.0,1530,1481.283151
34.0,1479,1486.015006
16.0,875,1488.94877
8.0,601,1490.797656
22.0,1215,1494.372612
24.0,1193,1497.728306
15.0,937,1500.627747
15.0,950,1503.422241
27.0,1355,1507.157425
32.0,1418,1511.232852
21.0,1111,1514.203098
15.0,834,1516.138506
29.0,1244,1525.528144
19.0,889,1528.185452
9.0,630,1529.90317
24.0,1213,1533.458825
24.0,1086,1536.830772
15.0,919,1539.743373
12.0,763,1541.881377
24.0,1248,1545.946025
12.0,832,1548.085222
27.0,1455,1552.654825
24.0,978,1555.36219
15.0,860,1557.327637
21.0,1150,1560.426868
34.0,1461,1570.98349
22.0,1042,1574.164555
18.0,1056,1577.2958
25.0,960,1580.10967
25.0,935,1582.510003
16.0,932,1585.446203
12.0,792,1587.530552
14.0,905,1590.335302
31.0,1219,1593.762122
13.0,639,1595.643905
33.0,1392,1600.00122
10.0,667,1601.860848
22.0,980,1604.849113
15.0,912,1607.28668
40.0,1724,1620.198817
50.0,1580,1624.935342
16.0,949,1627.322791
24.0,1088,1630.215577
33.0,1435,1634.464445
17.0,911,1637.279048
20.0,1014,1639.96983
40.0,1514,1644.760289
11.0,711,1647.248797
21.0,1191,1650.701436
14.0,878,1653.048525
27.0,1048,1662.020797
21.0,1108,1665.463189
32.0,1505,1669.886024
20.0,939,1672.643564
20.0,1018,1675.475066
32.0,1183,1678.873095
21.0,1053,1681.959748
20.0,970,1684.245529
18.0,1072,1687.393633
21.0,1055,1690.588261
29.0,1305,1694.888884
43.0,1805,1700.026765
30.0,1253,1709.742726
26.0,1022,1712.993196
31.0,1196,1717.036742
21.0,1137,1720.459368
16.0,816,1722.530182
21.0,1073,1725.646195
22.0,1173,1728.933699
23.0,1191,1732.19293
45.0,1633,1737.054344
17.0,991,1739.988294
14.0,889,1742.582283
11.0,713,1744.260719
10.0,667,1750.814825
44.0,1476,1755.032818
24.0,953,1757.875811
15.0,848,1759.929546
16.0,970,1762.604846
14.0,951,1765.488117
16.0,1008,1768.365666
23.0,1063,1771.058566
32.0,1316,1775.010415
16.0,892,1777.11594
22.0,1041,1779.946815
27.0,1176,1783.354817
17.0,1040,1785.625773
22.0,823,1793.203471
32.0,1227,1796.365932
20.0,1042,1799.204788
23.0,1176,1802.553093
15.0,944,1805.381039
18.0,863,1807.541378
28.0,1300,1811.644283
13.0,802,1813.638628
17.0,1043,1816.73292
12.0,766,1819.16322
13.0,867,1821.360972
24.0,1021,1824.367222
18.0,1150,1827.711984
21.0,818,1835.990792
18.0,1107,1839.009335
21.0,1014,1841.856234
15.0,962,1844.294794
15.0,916,1846.963233
18.0,895,1849.106561
17.0,974,1852.100989
42.0,1429,1856.269992
19.0,1020,1859.341583
21.0,1262,1862.85022
15.0,900,1865.517625
18.0,892,1867.807575
26.0,1367,1871.928957
21.0,1099,1879.841955
18.0,950,1882.41676
10.0,705,1884.217989
22.0,1072,1887.307381
33.0,1275,1891.010768
21.0,1030,1893.821378
26.0,947,1896.368129
15.0,936,1898.449625
28.0,1065,1901.436106
36.0,1380,1905.64701
30.0,1123,1908.85022
28.0,1382,1912.711344
24.0,982,1915.560061
29.0,1252,1925.380759
8.0,610,1926.874357
29.0,1250,1930.189939
16.0,940,1932.888314
20.0,956,1935.10884
15.0,829,1937.599444
25.0,1148,1940.804233
15.0,923,1943.568097
16.0,944,1945.829662
15.0,876,1948.483575
25.0,972,1951.304672
35.0,1460,1955.525306
20.0,797,1957.991533
19.0,1143,1965.779099
26.0,1274,1969.498991
17.0,996,1972.441044
28.0,1021,1975.545158
33.0,1351,1979.305334
34.0,1344,1983.276782
24.0,1055,1986.064656
28.0,1375,1989.363513
21.0,1026,1992.034023
28.0,1407,1996.003636
30.0,1320,1999.479331
19.0,1068,2009.277456
18.0,888,2012.216393
45.0,1450,2016.19752
19.0,910,2019.003568
18.0,1049,2022.164551
16.0,1029,2025.328505
22.0,1011,2028.300219
16.0,867,2030.567453
40.0,1367,2034.857411
10.0,642,2036.609566
31.0,1392,2040.438477
17.0,833,2043.078136
17.0,886,2045.772129
23.0,1113,2054.549586
34.0,1299,2058.380585
35.0,1477,2062.754817
16.0,1009,2065.535392
23.0,1159,2068.793478
30.0,1247,2072.503216
21.0,991,2075.532814
20.0,1065,2078.596101
14.0,872,2080.846421
34.0,1600,2085.456614
15.0,937,2088.220565
19.0,1180,2097.308936
22.0,939,2100.13693
27.0,1195,2103.472636
23.0,1012,2106.388765
31.0,1368,2110.18342
23.0,1145,2113.173344
13.0,753,2115.633836
26.0,1262,2119.44154
11.0,707,2121.404021
16.0,946,2124.416349
18.0,865,2126.973185
12.0,721,2128.924048
20.0,986,2132.013279
18.0,1037,2135.143881
10.0,674,2142.540946
20.0,1210,2145.674673
24.0,1058,2148.542369
36.0,1647,2152.883998
28.0,1242,2155.954641
19.0,958,2158.563076
25.0,1170,2161.829559
15.0,864,2164.778483
15.0,1010,2167.795653
25.0,989,2170.374612
38.0,1439,2174.758314
18.0,1047,2177.891736
37.0,1432,2188.676249
19.0,1058,2191.809671
18.0,726,2193.642484
55.0,1678,2198.028707
17.0,812,2200.336774
14.0,893,2202.275839
13.0,866,2204.698914
30.0,1160,2207.904643
11.0,775,2209.891159
34.0,1308,2213.920727
25.0,1253,2217.381123
11.0,711,2219.187744
26.0,1172,2228.003491
26.0,1229,2231.874263
25.0,1107,2235.053066
16.0,935,2237.316929
23.0,1075,2240.233845
15.0,700,2241.880043
22.0,1209,2245.431977
14.0,908,2247.317799
28.0,1309,2250.948073
15.0,936,2253.109306
17.0,1023,2255.848311
19.0,966,2258.571691
14.0,828,2261.172263
32.0,1372,2270.326748
27.0,1222,2273.689442
21.0,1072,2276.709602
18.0,1136,2279.833896
42.0,1623,2284.553523
14.0,712,2286.777182
26.0,1031,2289.548246
27.0,1169,2292.670808
11.0,707,2294.283481
30.0,1429,2298.423742
15.0,830,2300.275346
17.0,690,2301.964948
19.0,1043,2304.847358
9.0,680,2312.026782
20.0,981,2315.027174
13.0,841,2317.423556
15.0,889,2319.70119
44.0,1530,2324.238978
43.0,1761,2329.171136
25.0,1261,2332.919219
20.0,1056,2335.869362
15.0,917,2338.120998
12.0,806,2340.623051
22.0,1105,2343.532587
24.0,1086,2346.338446
25.0,1189,2354.681149
17.0,981,2357.32386
14.0,778,2359.335597
21.0,912,2362.152824
16.0,1006,2365.166038
22.0,1022,2367.74224
19.0,1035,2370.806128
10.0,669,2372.520956
20.0,960,2375.173025
29.0,1428,2379.116763
16.0,797,2381.024045
19.0,1040,2383.895086
31.0,1211,2387.200458
23.0,1113,2390.281781
32.0,1137,2398.293829
29.0,1216,2401.313743
30.0,1129,2404.286325
30.0,1434,2408.432934
28.0,1188,2411.810002
25.0,1197,2415.372651
27.0,1042,2418.342847
26.0,1199,2421.495939
25.0,1005,2424.188284
10.0,728,2425.962449
14.0,841,2428.601005
31.0,1440,2438.97857
24.0,1231,2442.483989
19.0,1114,2445.327848
18.0,968,2447.44132
24.0,1148,2450.798095
32.0,1329,2454.051217
14.0,756,2455.880196
29.0,1143,2458.837487
14.0,858,2461.367437
40.0,1471,2465.490938
49.0,1579,2469.982615
15.0,869,2472.240927
26.0,1321,2481.881797
28.0,1408,2485.754991
11.0,779,2488.4007
12.0,809,2490.509478
16.0,1069,2493.488556
37.0,1285,2496.902002
19.0,988,2499.610689
27.0,1247,2502.712726
37.0,1654,2506.919966
29.0,1352,2510.735074
47.0,1778,2515.347338
17.0,975,2524.226825
28.0,1221,2527.769692
28.0,1241,2531.793427
15.0,906,2534.22061
16.0,924,2537.268149
31.0,1234,2541.002295
15.0,821,2543.471419
34.0,1346,2547.024942
14.0,791,2549.26592
18.0,1045,2552.036313
18.0,1018,2554.321579
9.0,669,2556.013082
21.0,1155,2559.602976
24.0,1146,2568.103713
18.0,1123,2571.234475
21.0,910,2573.473244
26.0,1344,2577.641862
27.0,1225,2581.025793
13.0,875,2583.777809
20.0,1164,2586.943257
27.0,1275,2590.379089
21.0,1191,2593.416623
20.0,979,2596.06356
23.0,1134,2599.157083
10.0,699,2601.186792
21.0,891,2609.530487
19.0,1000,2612.686674
9.0,610,2614.481698
33.0,1123,2617.897394
11.0,703,2619.83073
19.0,1095,2622.994658
14.0,883,2625.709909
10.0,718,2627.714572
33.0,1481,2632.279412
17.0,1035,2635.212235
17.0,806,2637.330131
50.0,1654,2642.596416
24.0,1189,2646.542848
15.0,935,2648.751002
20.0,982,2656.536123
17.0,971,2659.5657
18.0,742,2661.68915
30.0,1237,2665.421792
28.0,1242,2669.700569
18.0,854,2671.935787
19.0,873,2674.795714
28.0,1174,2678.240217
21.0,1110,2681.379665
20.0,1024,2684.427364
33.0,1394,2688.616044
21.0,1054,2691.985954
4.0,361,2693.137961
18.0,974,2700.999726
20.0,1005,2703.510418
23.0,1077,2706.800711
38.0,1260,2710.987545
41.0,1549,2715.878023
24.0,1182,2719.427181
18.0,989,2722.502775
13.0,703,2724.449476
14.0,877,2726.70075
32.0,1226,2730.916987
25.0,1103,2734.411834
9.0,592,2736.081255
27.0,1268,2739.982349
26.0,1325,2750.480949
18.0,1053,2753.157497
22.0,1041,2756.227994
24.0,1229,2760.249646
25.0,1383,2764.082453
18.0,1072,2767.08574
37.0,1430,2771.5697
13.0,819,2773.696931
34.0,1125,2777.07317
15.0,882,2779.992059
20.0,1035,2783.111619
32.0,1406,2791.566626
42.0,1360,2795.800283
15.0,904,2798.184074
21.0,921,2800.956287
16.0,955,2803.696748
21.0,1262,2807.245819
14.0,900,2809.868185
47.0,1641,2814.661464
28.0,1345,2818.606667
36.0,1264,2822.713021
33.0,1579,2827.424929
21.0,1054,2836.056129
33.0,1438,2839.981696
19.0,1115,2843.245641
32.0,1257,2847.24107
21.0,914,2849.524727
8.0,608,2851.16716
28.0,1207,2854.471826
32.0,1320,2858.67766
28.0,1226,2862.271468
23.0,1260,2866.402172
23.0,1068,2868.944717
17.0,1059,2871.959254
21.0,1011,2880.462187
21.0,911,2883.280982
22.0,1144,2886.618127
39.0,1506,2891.112138
32.0,1250,2894.383786
13.0,884,2896.737082
24.0,882,2898.775415
33.0,1214,2902.854163
21.0,1193,2906.254841
18.0,861,2908.500435
24.0,1276,2912.491317
19.0,934,2914.955602
10.0,686,2916.977478
10.0,647,2923.702122
39.0,1272,2927.521209
19.0,979,2930.603187
19.0,1113,2933.833002
14.0,836,2936.02345
22.0,1230,2939.573623
23.0,1155,2942.582756
16.0,968,2944.85042
17.0,1030,2947.817323
32.0,1319,2951.936756
20.0,884,2954.279583
23.0,1068,2957.678344
10.0,709,2959.57965
25.0,1013,2968.965821
21.0,1057,2972.217361
25.0,1062,2975.428591
44.0,1634,2980.373267
30.0,1109,2983.669363
27.0,1219,2987.44143
32.0,1338,2990.815341
13.0,824,2992.916901
14.0,797,2995.446676
12.0,777,2997.679508
15.0,888,3000.462463
32.0,1509,3005.164646
41.0,1408,3015.186704
48.0,1655,3020.254396
20.0,954,3023.094564
26.0,1216,3026.423578
27.0,1288,3030.410866
11.0,719,3032.185673
16.0,981,3034.835748
35.0,1369,3038.375268
22.0,1011,3041.193854
22.0,978,3044.177051
27.0,1383,3047.94716
11.0,712,3050.328751
33.0,1367,3059.970967
35.0,1413,3064.405848
22.0,1107,3067.512439
28.0,1197,3070.870968
22.0,1030,3074.072839
21.0,1116,3077.446354
25.0,1050,3080.616946
26.0,1343,3084.26553
23.0,1293,3088.368677
18.0,1016,3091.452637
37.0,1254,3095.303089
30.0,1367,3104.59373
40.0,1572,3108.541726
17.0,911,3111.050947
27.0,1043,3113.91897
35.0,1233,3117.154248
25.0,887,3119.886263
18.0,879,3122.572886
21.0,1202,3125.845095
23.0,1077,3128.955275
26.0,1112,3132.184582
20.0,943,3134.651983
28.0,1155,3138.554513
24.0,1000,3147.526943
13.0,916,3150.490799
22.0,1155,3153.72655
16.0,790,3156.190077
40.0,1376,3160.096041
22.0,1051,3163.288149
27.0,1254,3166.874045
14.0,831,3169.486746
26.0,1231,3172.976344
21.0,1049,3175.786952
16.0,881,3178.307047
21.0,1054,3181.235577
23.0,1127,3188.992784
19.0,1107,3192.303142
17.0,1051,3195.010082
24.0,1103,3198.690762
23.0,1188,3202.061291
14.0,782,3204.271654
16.0,973,3207.356977
9.0,649,3209.259498
14.0,891,3212.10152
36.0,1460,3216.281251
20.0,987,3219.414965
45.0,1523,3223.87195
23.0,1095,3226.840389
16.0,817,3234.958008
33.0,1236,3238.649238
32.0,1407,3242.427701
14.0,837,3244.98129
45.0,1434,3249.064448
23.0,1138,3252.981411
21.0,1058,3256.088926
28.0,1194,3259.545636
27.0,1067,3262.861971
17.0,1054,3265.952293
13.0,834,3268.14605
24.0,999,3271.002447
30.0,954,3279.222968
19.0,734,3281.158505
14.0,829,3283.263867
37.0,1495,3287.702489
17.0,841,3290.362953
25.0,1216,3293.819409
38.0,1470,3298.429085
12.0,775,3300.552361
15.0,921,3303.257919
33.0,1328,3307.172707
39.0,1560,3312.043904
21.0,1038,3315.100091
14.0,961,3322.322836
16.0,966,3324.832721
27.0,1057,3327.821724
14.0,885,3330.452157
13.0,662,3332.225282
18.0,953,3334.999431
39.0,1480,3339.247941
21.0,1048,3342.37635
10.0,666,3344.346328
16.0,966,3347.312351
33.0,1355,3351.208536
19.0,1107,3354.528155
13.0,771,3356.755677
21.0,1135,3360.688886
23.0,1149,3369.583819
18.0,925,3371.846905
25.0,1204,3375.309585
14.0,836,3377.879401
13.0,802,3379.943971
20.0,1069,3383.085593
19.0,965,3385.978573
31.0,1223,3389.536184
23.0,1136,3393.358255
41.0,1217,3397.112357
34.0,1515,3401.593081
9.0,629,3403.27285
24.0,1225,3412.137786
40.0,1748,3416.868679
16.0,967,3419.984557
36.0,1541,3424.852366
17.0,1032,3427.945572
23.0,912,3430.318266
29.0,1204,3434.124444
25.0,1118,3437.256352
27.0,1216,3440.705274
10.0,612,3442.480716
25.0,1129,3445.901284
14.0,982,3449.007481
16.0,779,3457.207201
23.0,1137,3460.09744
25.0,1095,3463.127175
36.0,1470,3467.433602
9.0,624,3469.148213
25.0,1185,3472.63897
22.0,1250,3476.141768
18.0,1046,3479.08385
24.0,1096,3482.394782
28.0,1228,3486.425116
8.0,622,3488.209712
33.0,1333,3491.996463
19.0,808,3494.541367
32.0,1130,3502.624239
23.0,948,3504.920142
23.0,1171,3508.684219
15.0,903,3510.986855
49.0,1830,3516.890584
18.0,1045,3520.025099
35.0,1425,3523.849228
36.0,1353,3528.302719
23.0,945,3530.924311
27.0,1087,3534.066518
25.0,1261,3538.107243
17.0,962,3545.906976
15.0,913,3548.661133
9.0,650,3550.434749
32.0,1318,3554.468832
30.0,1347,3558.169669
29.0,1050,3561.296647
20.0,976,3564.441025
25.0,1090,3567.854651
16.0,1001,3570.890932
36.0,1513,3575.742136
29.0,1401,3579.618651
32.0,1265,3583.17885
12.0,745,3590.709506
31.0,1266,3594.416617
13.0,877,3597.29246
18.0,910,3599.617838
12.0,858,3602.3021
19.0,973,3605.253982
40.0,1493,3609.402992
10.0,606,3611.207019
20.0,1187,3614.971519
13.0,838,3617.227206
15.0,738,3619.294888
21.0,936,3622.22566
24.0,1100,3625.539212
34.0,1200,3628.796009
10.0,704,3637.666609
25.0,1165,3641.034166
17.0,1014,3644.026402
16.0,954,3646.250053
14.0,868,3648.822699
22.0,1065,3651.684558
18.0,995,3654.445086
31.0,1468,3658.589241
22.0,1188,3662.171142
20.0,969,3665.236463
25.0,1255,3669.267854
22.0,1096,3672.37624
12.0,859,3679.279047
16.0,933,3682.04002
39.0,1497,3686.5723
18.0,922,3688.909642
18.0,1051,3691.953292
14.0,816,3694.465297
33.0,1321,3697.698805
22.0,1070,3700.469393
44.0,1742,3704.975291
21.0,884,3707.42917
38.0,1361,3711.080815
34.0,1338,3715.296809
11.0,702,3721.914225
16.0,1014,3724.884699
20.0,1077,3728.308828
20.0,1033,3731.662542
15.0,886,3734.090688
32.0,1260,3738.03461
41.0,1574,3742.509351
35.0,1270,3745.661251
20.0,1067,3748.598163
16.0,915,3751.219496
22.0,1007,3753.447293
38.0,1499,3757.53701
14.0,873,3765.109569
33.0,1361,3768.669995
38.0,1389,3773.050898
11.0,690,3774.965122
24.0,1126,3778.304408
21.0,1179,3781.744593
19.0,1161,3785.102312
14.0,879,3787.754609
32.0,1363,3791.451186
32.0,1224,3795.504305
40.0,1484,3799.720658
22.0,1159,3808.726298
12.0,776,3810.668451
21.0,1020,3813.7068
19.0,981,3816.648673
55.0,1768,3821.809167
39.0,1519,3826.542659
28.0,1237,3829.894825
39.0,1564,3834.466725
12.0,849,3836.707181
18.0,933,3839.53261
28.0,1155,3842.822608
25.0,1088,3846.020337
12.0,807,3853.312376
21.0,1078,3856.566373
25.0,1136,3859.87213
29.0,1307,3863.49863
14.0,922,3866.267864
13.0,748,3868.090907
45.0,1833,3872.890839
13.0,883,3875.582474
48.0,1876,3881.078485
23.0,1140,3884.160321
14.0,881,3886.197747
44.0,1533,3897.527912
15.0,864,3900.340858
21.0,1049,3903.443527
18.0,838,3905.643935
17.0,1065,3908.70123
39.0,1433,3913.036766
32.0,1313,3916.405936
15.0,975,3919.223047
17.0,1013,3922.243917
18.0,920,3924.430571
12.0,827,3926.977936
19.0,1038,3929.955484
17.0,936,3932.227457
16.0,869,3940.306245
42.0,1473,3944.948882
22.0,1123,3948.413837
27.0,1046,3951.643219
32.0,1355,3955.571412
29.0,1303,3959.816559
23.0,967,3962.327444
23.0,1154,3966.090337
29.0,1198,3969.332123
28.0,1207,3972.3946
22.0,1275,3975.48982
25.0,1033,3985.274557
23.0,1210,3988.883435
22.0,1070,3992.114406
14.0,883,3994.773435
19.0,832,3997.084916
32.0,1346,4001.471631
23.0,1188,4005.054191
23.0,1227,4008.755012
13.0,879,4011.646143
29.0,1137,4015.004503
