#{"t_start": 1680735617.824763, "env_id": "Breakout-v4"}
r,l,t
25.0,1087,333.324951
29.0,1331,336.923811
12.0,597,338.41497
27.0,1390,342.267634
26.0,1128,345.354732
14.0,874,347.770638
14.0,949,350.738656
22.0,1017,353.703287
24.0,1218,357.43438
17.0,969,360.485388
33.0,1316,368.374341
16.0,805,370.963801
19.0,984,373.515977
26.0,1081,376.817317
22.0,770,379.481722
10.0,706,381.580085
16.0,996,384.612846
24.0,1144,387.977022
24.0,1031,391.106236
22.0,1049,394.33148
15.0,862,396.613393
23.0,1027,399.678889
23.0,992,402.421433
10.0,714,404.332145
15.0,951,412.319182
16.0,1018,415.569549
25.0,1422,419.579065
9.0,608,421.418406
36.0,1297,425.727853
12.0,802,428.093484
29.0,1164,431.749274
11.0,785,434.317267
11.0,679,436.091752
19.0,962,438.739819
20.0,1042,441.623087
21.0,1117,444.651716
23.0,1068,447.817347
16.0,792,455.127753
17.0,748,457.239427
17.0,969,460.187047
22.0,954,463.101258
33.0,1204,466.860785
33.0,1335,470.810514
29.0,1351,475.29741
30.0,1253,478.938906
15.0,950,481.727458
17.0,1011,484.798599
26.0,1131,488.174831
15.0,905,491.013913
29.0,1188,494.49717
25.0,1135,503.548826
24.0,1177,506.89331
24.0,1072,510.143545
21.0,1051,513.356106
39.0,1103,516.752491
22.0,1069,519.993132
22.0,1007,523.045595
35.0,935,525.367238
27.0,1502,530.064199
20.0,978,533.12235
19.0,943,536.126355
19.0,1152,539.718737
31.0,1338,549.1147
27.0,1224,552.545318
17.0,947,555.226276
25.0,1242,558.471893
40.0,1619,563.442941
24.0,1021,566.561515
28.0,1074,569.748303
31.0,1160,573.225925
50.0,1688,578.659169
14.0,949,581.185811
40.0,1566,591.574891
16.0,936,594.427799
16.0,1044,597.394496
21.0,1087,600.603164
32.0,1210,604.078843
29.0,1207,607.637814
17.0,942,610.571216
37.0,1255,614.145605
14.0,871,616.79948
10.0,649,618.510576
29.0,1298,622.200095
21.0,1099,625.628557
32.0,945,628.705044
24.0,1048,637.034925
25.0,1230,640.757721
26.0,1142,644.132061
17.0,961,647.198468
31.0,1101,650.419167
13.0,907,653.12033
18.0,956,655.529408
20.0,862,658.212285
21.0,1114,661.427184
19.0,902,664.099199
23.0,1155,667.295869
12.0,811,669.142174
34.0,1339,673.180324
39.0,1459,682.599139
27.0,1405,687.191696
19.0,1200,690.64939
15.0,834,693.255714
32.0,1459,697.032439
13.0,773,699.51076
29.0,1281,702.81269
12.0,770,705.211964
11.0,654,707.012111
23.0,1215,710.205736
22.0,1097,713.215229
24.0,1129,716.319297
16.0,971,726.636966
15.0,864,728.80967
33.0,1396,733.083044
24.0,1309,736.773075
26.0,1300,740.8405
19.0,794,742.980262
14.0,814,745.512522
13.0,770,747.396409
17.0,1075,750.495401
25.0,1083,753.659896
30.0,1116,756.747668
17.0,866,758.892776
27.0,1177,762.751181
18.0,1092,771.068519
17.0,943,773.422795
14.0,848,776.077009
22.0,1155,779.475898
22.0,1029,782.353615
23.0,994,785.059117
20.0,955,787.430708
27.0,1133,790.940325
20.0,1127,794.287022
18.0,993,797.227749
23.0,1071,800.332835
33.0,1324,804.214059
18.0,1100,807.22479
12.0,739,816.115743
26.0,1187,819.773187
16.0,939,822.79911
21.0,1251,826.294052
24.0,1443,830.684172
22.0,1201,834.376988
20.0,1010,837.640362
27.0,1238,841.178261
17.0,829,843.665461
27.0,1174,846.94906
22.0,912,849.044781
18.0,927,851.657021
10.0,596,853.296499
30.0,1303,862.391129
25.0,1363,866.228806
26.0,1153,869.643145
25.0,1346,874.044768
26.0,1351,877.772878
31.0,1382,882.107636
16.0,988,885.204587
17.0,886,887.511773
31.0,1375,891.805496
20.0,930,894.490002
17.0,894,896.551509
20.0,930,903.542949
24.0,1004,906.265269
53.0,1851,911.25511
21.0,1266,915.215122
24.0,1188,918.575041
17.0,1014,921.542847
32.0,1297,925.190073
26.0,1212,928.680973
32.0,1547,933.595027
19.0,1043,936.696263
10.0,641,938.448523
6.0,513,939.894325
14.0,872,947.324218
23.0,1109,950.550617
15.0,936,953.410878
31.0,1299,957.526314
28.0,1169,961.073816
19.0,930,963.545651
29.0,1171,967.508995
13.0,789,969.71283
20.0,903,972.216788
28.0,1398,976.746498
21.0,911,979.582354
15.0,766,981.681118
30.0,1235,985.182231
15.0,858,992.05552
24.0,1245,995.410694
26.0,1131,998.680735
26.0,1135,1001.875272
31.0,1409,1006.185097
19.0,880,1008.529336
28.0,1425,1013.03071
50.0,1600,1018.059353
17.0,1057,1021.251478
23.0,1231,1024.825696
17.0,833,1027.519357
19.0,1184,1036.125041
16.0,838,1038.308532
40.0,1227,1042.425567
17.0,845,1044.788013
28.0,1171,1048.185249
35.0,1540,1052.860152
27.0,1188,1056.777286
18.0,1061,1059.318855
20.0,973,1062.306466
18.0,1042,1065.51312
13.0,712,1067.532925
14.0,892,1070.28935
16.0,866,1073.042125
23.0,1210,1081.792834
12.0,809,1083.89969
12.0,738,1086.354108
35.0,1313,1090.269642
18.0,958,1093.211855
7.0,528,1094.747344
17.0,1040,1097.900954
21.0,857,1100.019597
11.0,752,1102.04341
20.0,1006,1104.991732
23.0,1200,1108.396534
28.0,1187,1112.007364
23.0,1100,1114.990237
13.0,848,1117.162475
47.0,1584,1127.336481
29.0,1308,1131.221802
10.0,694,1132.899766
19.0,1098,1135.749046
29.0,839,1137.884319
28.0,1376,1142.083575
16.0,840,1144.257587
20.0,1175,1147.631942
16.0,927,1150.35558
19.0,1107,1153.394294
14.0,904,1155.975497
9.0,680,1157.574178
27.0,1278,1165.673904
43.0,1663,1170.283248
16.0,1029,1173.281394
18.0,1057,1176.607841
13.0,860,1179.214609
10.0,651,1180.94683
18.0,903,1183.714494
22.0,1131,1187.143946
21.0,966,1189.746689
21.0,1098,1192.798004
23.0,844,1195.467502
36.0,1526,1200.246054
21.0,975,1203.350615
24.0,1051,1211.531384
17.0,1021,1214.476086
17.0,1051,1217.570109
48.0,1782,1223.257206
15.0,831,1225.362668
28.0,1248,1228.7844
28.0,1260,1232.854425
28.0,1232,1236.546301
26.0,1117,1239.867943
28.0,1317,1243.479697
21.0,884,1246.201983
19.0,963,1248.941315
39.0,1474,1257.987789
20.0,978,1260.970533
16.0,910,1264.074732
20.0,1065,1267.254271
28.0,1055,1270.351742
26.0,1192,1273.482563
17.0,784,1275.460437
19.0,1016,1278.235589
21.0,1119,1281.537941
19.0,1039,1284.655598
26.0,1209,1288.056102
10.0,626,1289.829525
30.0,1142,1293.065212
27.0,1243,1304.620292
28.0,1100,1308.00327
14.0,840,1310.334405
12.0,803,1312.961043
19.0,1137,1316.509866
13.0,774,1318.618816
13.0,892,1321.434241
41.0,1548,1325.681916
15.0,941,1327.857514
21.0,996,1330.778387
13.0,893,1333.415859
19.0,1023,1336.333687
19.0,893,1338.587469
34.0,1221,1347.985897
26.0,1298,1352.099525
34.0,1298,1355.703657
25.0,1038,1358.646744
37.0,1415,1362.946774
22.0,1133,1366.14019
14.0,842,1368.397514
39.0,1312,1372.456198
25.0,777,1374.489804
15.0,921,1377.332944
23.0,1184,1380.615264
26.0,1307,1389.879989
39.0,1582,1394.471149
11.0,732,1396.925933
16.0,973,1399.360485
20.0,1035,1402.547431
19.0,925,1405.420164
19.0,1075,1408.745461
30.0,1207,1412.366227
20.0,1040,1415.527779
18.0,1037,1418.66533
19.0,929,1421.546757
12.0,796,1423.743889
24.0,1231,1427.419739
25.0,1196,1436.047608
32.0,1284,1440.024068
18.0,891,1442.019109
27.0,1140,1445.242121
30.0,1313,1449.308303
21.0,1092,1452.509059
36.0,1379,1456.30763
10.0,638,1458.086596
24.0,998,1461.079962
14.0,838,1463.671598
14.0,822,1465.829754
16.0,926,1468.777746
19.0,1060,1471.951611
13.0,797,1479.866153
25.0,1053,1483.131535
23.0,889,1485.945163
20.0,1045,1489.333049
14.0,795,1491.626448
21.0,986,1494.675544
26.0,994,1497.609344
11.0,681,1499.448286
22.0,948,1502.344476
29.0,1383,1506.165392
12.0,701,1507.994609
19.0,957,1510.672185
20.0,851,1513.165672
39.0,1397,1516.630236
30.0,1039,1525.559202
19.0,847,1528.184638
30.0,1091,1531.368364
23.0,1168,1534.87835
23.0,1067,1538.308302
18.0,923,1541.270484
28.0,1240,1544.974372
24.0,1431,1548.891453
16.0,828,1551.62945
19.0,922,1554.303099
26.0,1252,1557.464779
5.0,392,1558.579146
22.0,940,1560.830014
25.0,1107,1570.129042
27.0,1036,1573.253983
9.0,615,1574.964997
29.0,1144,1578.251781
15.0,945,1581.053277
23.0,1176,1584.435663
27.0,1156,1587.94291
23.0,1132,1591.263841
23.0,1171,1595.086849
17.0,1004,1597.730466
17.0,1026,1600.819818
20.0,1079,1604.028305
14.0,971,1607.007908
33.0,1345,1618.129663
10.0,721,1620.520212
26.0,1098,1623.760303
16.0,914,1626.136452
38.0,1412,1630.185975
19.0,1061,1633.079411
21.0,1134,1636.390633
31.0,1071,1639.623893
14.0,876,1641.971131
37.0,1442,1646.567585
11.0,520,1648.051507
40.0,1405,1652.434663
20.0,892,1654.849268
23.0,1201,1664.239239
36.0,1412,1668.6827
16.0,993,1671.480006
14.0,876,1673.664838
42.0,1461,1677.941056
23.0,1167,1681.350783
19.0,1032,1684.214553
25.0,1193,1687.52965
15.0,910,1690.393306
15.0,834,1692.688344
14.0,903,1695.55915
18.0,1092,1698.693703
22.0,1115,1707.925454
20.0,997,1711.123987
24.0,877,1714.035083
27.0,997,1716.668193
15.0,776,1719.262357
37.0,1477,1723.29596
11.0,553,1724.893529
13.0,735,1727.258036
8.0,581,1728.875206
30.0,1225,1732.182987
19.0,1059,1735.301695
28.0,1164,1738.668549
12.0,801,1741.15685
39.0,1566,1745.020267
14.0,837,1752.408176
20.0,1006,1755.183658
32.0,1226,1758.58306
47.0,1655,1763.145972
22.0,918,1766.019945
30.0,1247,1769.435567
26.0,1019,1772.440784
23.0,1359,1775.935694
25.0,1024,1778.746001
20.0,1012,1781.468582
20.0,971,1784.10852
30.0,1173,1792.200319
21.0,1084,1795.159716
41.0,1614,1799.596944
15.0,904,1802.334276
29.0,1260,1805.850354
34.0,1425,1810.127229
25.0,911,1812.401495
12.0,701,1814.671989
17.0,1035,1817.236884
43.0,1575,1821.948805
17.0,1043,1824.992898
29.0,1521,1829.542014
23.0,1133,1838.410148
23.0,1390,1842.478167
25.0,1180,1845.766525
22.0,1102,1848.78003
20.0,1080,1851.985851
18.0,964,1854.822978
9.0,662,1856.497428
31.0,1095,1859.780893
14.0,766,1861.709973
21.0,1078,1864.802936
18.0,910,1867.569236
27.0,1239,1870.997076
17.0,875,1873.688248
12.0,827,1880.52983
30.0,1126,1883.576118
38.0,1504,1888.045342
22.0,911,1890.926495
20.0,955,1893.195496
24.0,1162,1896.171474
20.0,991,1898.824954
22.0,1229,1902.663253
28.0,1040,1905.232564
37.0,1608,1909.954671
17.0,992,1912.897832
57.0,1877,1924.591127
12.0,735,1926.368634
22.0,1056,1929.175669
26.0,1014,1932.112832
14.0,820,1934.147083
16.0,735,1936.36725
12.0,792,1938.35121
17.0,849,1940.814052
20.0,988,1943.298523
11.0,677,1945.394916
18.0,1101,1948.53313
25.0,1167,1951.755464
12.0,789,1953.835952
42.0,1464,1958.504523
15.0,959,1965.854824
13.0,871,1968.195775
21.0,1221,1971.65657
13.0,883,1974.472956
13.0,878,1977.1706
31.0,1138,1980.406048
19.0,1159,1983.530153
14.0,950,1985.702442
20.0,991,1988.274025
13.0,784,1990.538832
17.0,936,1992.593592
32.0,1281,1996.312908
23.0,770,1998.197135
22.0,875,2000.870576
30.0,1515,2011.845914
27.0,1212,2015.793937
51.0,1607,2020.597275
20.0,1203,2024.18252
12.0,855,2026.847006
22.0,1173,2030.24538
13.0,911,2032.47096
52.0,1805,2038.255489
35.0,1531,2042.954006
49.0,1374,2046.809022
26.0,1226,2055.790476
26.0,1103,2059.155649
23.0,1119,2062.366892
6.0,535,2063.735528
33.0,1517,2068.061763
22.0,965,2071.111475
15.0,932,2073.926322
27.0,1219,2077.457662
22.0,1218,2080.912452
18.0,808,2082.937131
29.0,1209,2086.826261
31.0,1246,2090.270859
15.0,898,2098.760663
18.0,1077,2101.859239
24.0,1133,2105.104778
21.0,1153,2108.306795
35.0,1445,2112.086033
24.0,1189,2115.769111
14.0,923,2118.284668
24.0,993,2121.456463
18.0,1010,2124.583835
23.0,1118,2127.739093
30.0,1242,2131.422025
22.0,1030,2134.460646
38.0,1631,2144.751484
32.0,1591,2149.17633
35.0,1526,2153.253057
16.0,759,2155.006557
28.0,1184,2158.43127
18.0,901,2160.530118
18.0,1093,2164.030319
6.0,479,2165.498486
18.0,921,2168.334203
26.0,1077,2171.58991
20.0,1065,2174.659348
38.0,1461,2178.691992
27.0,1053,2188.150127
24.0,991,2191.172039
17.0,916,2193.821358
14.0,929,2195.968572
11.0,725,2198.062255
13.0,860,2200.01649
13.0,826,2202.278506
34.0,1153,2205.230589
25.0,1201,2208.604094
30.0,1349,2212.73927
25.0,1083,2215.805585
18.0,974,2218.257183
25.0,1164,2221.53073
15.0,883,2229.709143
6.0,560,2231.220256
33.0,1556,2235.865368
26.0,1131,2238.904169
9.0,628,2240.496509
14.0,848,2242.905561
19.0,1103,2245.755549
25.0,1106,2248.439598
13.0,801,2250.252245
12.0,816,2252.629923
16.0,1038,2254.954709
40.0,1552,2259.32305
17.0,922,2262.098564
29.0,1064,2270.576697
18.0,836,2272.616163
20.0,994,2275.474722
29.0,1266,2279.367855
24.0,1015,2281.879808
19.0,990,2284.752606
38.0,1585,2289.168106
11.0,703,2290.989304
12.0,612,2292.884555
24.0,1281,2296.158972
25.0,1176,2299.219899
10.0,642,2300.729668
16.0,1002,2303.519661
25.0,1016,2306.269341
19.0,903,2314.089589
37.0,1518,2318.448034
17.0,949,2321.320488
34.0,1514,2325.823377
19.0,1041,2328.709063
16.0,1040,2331.563603
31.0,1249,2334.929374
15.0,850,2336.933539
15.0,885,2339.576836
11.0,759,2341.482519
31.0,1122,2344.414811
3.0,328,2345.347353
26.0,972,2348.007851
15.0,884,2355.308402
14.0,852,2357.774636
17.0,759,2359.755586
10.0,703,2361.645542
16.0,847,2364.302958
13.0,835,2366.383242
13.0,853,2369.04847
24.0,1024,2372.075897
29.0,1321,2375.503483
35.0,1279,2379.142843
16.0,778,2380.994776
24.0,1084,2383.994994
18.0,908,2386.669735
28.0,1255,2390.119881
21.0,1243,2397.890886
47.0,1592,2402.058166
18.0,900,2404.520389
24.0,1415,2408.162976
33.0,1382,2412.375497
27.0,1229,2416.057583
35.0,1380,2420.08211
28.0,1239,2423.240889
25.0,1361,2427.304767
19.0,1139,2430.476383
21.0,1104,2440.053159
16.0,956,2442.210926
17.0,864,2444.603145
35.0,1149,2447.513777
20.0,996,2450.171999
18.0,782,2451.968651
22.0,1035,2454.6989
14.0,880,2457.16298
6.0,512,2458.491034
19.0,1116,2461.569609
27.0,1260,2464.842692
23.0,812,2467.175203
17.0,1067,2469.725058
22.0,976,2472.699427
11.0,664,2474.648014
16.0,964,2482.877534
40.0,1115,2486.038869
32.0,1394,2490.563756
9.0,684,2492.354148
34.0,1496,2496.655205
27.0,1171,2499.693502
27.0,1359,2503.026726
35.0,1556,2507.089301
31.0,1115,2510.021208
24.0,1039,2512.772447
27.0,1074,2515.576735
24.0,1273,2525.555575
37.0,1398,2529.43415
22.0,894,2532.313021
16.0,946,2534.871335
32.0,1410,2539.512972
17.0,1025,2542.607233
21.0,1120,2545.71249
25.0,1125,2548.655408
22.0,1169,2551.648349
29.0,1105,2554.560716
16.0,1074,2557.568473
30.0,1151,2560.680598
24.0,1094,2569.074808
20.0,1050,2572.043075
17.0,890,2574.692291
25.0,1005,2577.636227
48.0,1913,2583.035916
43.0,1612,2587.633378
14.0,864,2590.231208
21.0,1043,2593.05142
49.0,1479,2596.682937
18.0,1057,2599.628601
12.0,836,2601.889658
19.0,1219,2611.519567
13.0,824,2614.388825
22.0,1148,2617.800468
16.0,967,2620.345834
15.0,976,2623.265142
39.0,1520,2627.922974
17.0,1024,2631.05533
22.0,905,2633.792254
13.0,875,2635.908635
12.0,794,2638.484782
18.0,1059,2641.451346
9.0,647,2643.718504
45.0,1645,2648.532833
25.0,1071,2656.471384
17.0,1074,2659.738821
21.0,1068,2663.148767
33.0,1463,2667.454699
14.0,931,2670.466429
16.0,840,2672.675204
15.0,833,2675.495408
13.0,752,2677.460974
17.0,1088,2680.592546
27.0,1192,2684.028403
14.0,871,2686.907879
25.0,743,2689.002005
24.0,1162,2692.581295
18.0,925,2700.388892
25.0,1109,2703.596951
12.0,768,2706.134963
18.0,1097,2709.440652
24.0,1231,2713.144506
15.0,928,2716.106402
20.0,979,2718.684961
13.0,835,2721.419558
22.0,1078,2724.689533
20.0,1181,2728.155195
9.0,625,2729.974674
21.0,1086,2733.410725
41.0,1237,2737.143942
22.0,1098,2746.862941
16.0,801,2749.49597
23.0,1123,2752.663278
45.0,1595,2757.399738
26.0,1290,2761.149937
19.0,1185,2764.532284
46.0,1577,2769.205286
17.0,985,2772.239049
24.0,1067,2775.397278
17.0,897,2778.320383
32.0,1099,2781.723302
27.0,1240,2785.32777
30.0,1340,2793.676109
13.0,804,2796.175997
23.0,1030,2799.327143
24.0,1222,2802.67053
29.0,1319,2806.319453
44.0,1506,2810.723001
11.0,727,2812.989313
21.0,942,2815.436528
14.0,666,2817.357781
31.0,1074,2820.595268
32.0,1258,2824.645409
32.0,1285,2828.300176
14.0,956,2836.70945
28.0,1176,2840.034362
20.0,1049,2843.167181
46.0,1670,2848.043246
14.0,836,2850.099662
15.0,967,2852.922279
20.0,975,2855.77499
23.0,1050,2858.905371
38.0,1382,2862.900819
14.0,926,2865.763268
31.0,1466,2870.144252
17.0,946,2872.408353
20.0,1049,2880.988833
32.0,1232,2884.960921
15.0,915,2887.399033
37.0,1327,2891.426686
15.0,937,2894.144086
20.0,942,2896.206625
14.0,849,2898.460483
14.0,872,2900.802762
14.0,679,2902.712747
24.0,1197,2906.62817
18.0,1105,2909.859994
22.0,1174,2913.175532
13.0,832,2915.413249
36.0,1421,2924.590219
48.0,1381,2929.058709
26.0,1311,2932.865857
21.0,1056,2935.92153
18.0,1111,2938.929368
23.0,992,2941.583572
12.0,809,2943.544851
17.0,1032,2946.415634
15.0,879,2949.098124
19.0,1090,2952.226349
21.0,993,2954.886665
35.0,1363,2959.387989
22.0,1181,2969.148756
20.0,1000,2972.219195
25.0,1169,2975.668655
10.0,622,2977.427228
37.0,1163,2980.849226
14.0,930,2983.734795
11.0,720,2985.597611
32.0,1273,2989.386339
20.0,992,2991.651632
13.0,802,2994.130818
21.0,922,2997.062526
35.0,1437,3001.094017
15.0,956,3004.099987
38.0,1506,3014.798453
38.0,1552,3019.648942
28.0,1217,3023.050148
22.0,1191,3026.372043
26.0,1105,3029.47849
15.0,923,3032.206653
25.0,1115,3035.15382
15.0,778,3037.031731
18.0,1046,3039.872317
34.0,1413,3044.254183
21.0,819,3046.379719
30.0,1563,3050.995577
14.0,864,3059.334696
24.0,1226,3062.981179
28.0,1295,3066.569892
20.0,970,3069.40929
56.0,1914,3075.53166
23.0,1149,3078.98631
25.0,1212,3082.433844
35.0,1379,3086.152468
23.0,1074,3089.412216
16.0,853,3092.190621
37.0,1499,3102.036012
17.0,1105,3105.298653
30.0,1112,3108.356307
30.0,1216,3111.424726
28.0,1136,3114.441391
16.0,977,3117.110717
14.0,884,3119.682099
38.0,1402,3123.571972
25.0,963,3126.315121
16.0,1029,3129.257504
14.0,827,3131.405818
41.0,1448,3135.964769
14.0,915,3138.843919
18.0,869,3147.522977
14.0,892,3150.430142
35.0,1400,3154.258462
11.0,683,3156.494832
26.0,1185,3159.972109
15.0,783,3162.065376
21.0,1021,3165.117714
20.0,1004,3168.161028
22.0,1144,3171.483996
21.0,1038,3174.406179
12.0,759,3176.264116
18.0,1009,3179.005982
17.0,1010,3181.964144
17.0,1063,3189.567926
33.0,1091,3192.844616
38.0,1586,3197.61352
20.0,1215,3201.065075
34.0,1302,3204.921695
26.0,970,3208.018405
16.0,794,3210.633824
35.0,1163,3214.203362
25.0,1170,3217.639216
18.0,1027,3220.8743
28.0,1058,3223.88253
24.0,1016,3226.193872
25.0,1282,3236.115612
36.0,1392,3239.758099
35.0,1444,3244.112268
29.0,1156,3247.413067
26.0,1258,3251.549996
35.0,1510,3255.769858
14.0,729,3258.165842
34.0,1388,3262.185841
21.0,862,3264.884957
20.0,982,3267.891024
14.0,791,3269.816177
28.0,1224,3278.649045
25.0,1198,3282.027197
18.0,1051,3285.084002
20.0,1189,3288.374218
10.0,681,3290.62589
20.0,871,3292.827393
28.0,1054,3296.044876
35.0,1419,3300.574897
24.0,1133,3303.821224
15.0,809,3306.010623
7.0,500,3307.485991
15.0,879,3310.392951
25.0,1166,3313.801116
19.0,956,3316.593489
36.0,1394,3324.840615
17.0,1029,3327.766927
12.0,823,3329.786367
12.0,777,3332.270377
32.0,1540,3336.700337
31.0,1357,3340.254794
26.0,1134,3343.75506
26.0,1188,3347.738188
28.0,1309,3351.458916
23.0,1150,3354.915066
40.0,1471,3359.728725
35.0,1448,3369.76752
21.0,1005,3372.287833
18.0,984,3375.259892
11.0,704,3377.059395
21.0,939,3379.86686
20.0,921,3382.71464
28.0,997,3385.668192
28.0,1296,3389.329931
32.0,1312,3393.081615
25.0,1062,3396.443269
19.0,1001,3399.493496
17.0,1072,3402.562361
22.0,1059,3405.709515
33.0,1308,3414.497108
34.0,1423,3418.835999
17.0,1027,3422.010824
12.0,804,3424.209995
23.0,1227,3428.207931
10.0,734,3430.217531
27.0,1197,3433.586882
11.0,774,3436.04034
23.0,1018,3438.539831
25.0,1250,3442.53374
50.0,1596,3447.552662
13.0,709,3449.636585
34.0,1284,3459.125937
27.0,1183,3462.230067
10.0,666,3464.381491
48.0,1446,3468.232266
17.0,919,3471.149044
22.0,999,3474.220905
41.0,1588,3478.667487
16.0,757,3480.683193
21.0,1097,3483.993825
23.0,1057,3487.233481
17.0,951,3490.207067
15.0,953,3492.67415
12.0,754,3495.114591
19.0,1059,3502.956548
18.0,1098,3506.103178
14.0,810,3508.272591
23.0,1236,3512.213368
16.0,967,3514.818477
43.0,1607,3519.636963
15.0,799,3522.067157
16.0,1005,3525.062855
16.0,876,3527.403192
19.0,990,3530.668437
22.0,1053,3533.729937
21.0,1212,3537.28504
14.0,907,3545.510179
31.0,1145,3548.710732
19.0,905,3551.087753
19.0,1111,3554.623333
19.0,810,3556.723699
18.0,1072,3559.837704
27.0,1075,3563.108438
26.0,945,3566.117878
31.0,1322,3569.997058
11.0,668,3571.863938
16.0,932,3574.800418
14.0,945,3577.67047
17.0,1033,3580.322254
25.0,1180,3584.067517
19.0,896,3591.521172
20.0,854,3594.311079
31.0,1220,3597.977324
9.0,621,3599.622513
20.0,992,3602.601846
34.0,1512,3607.207602
39.0,1493,3611.470191
35.0,1037,3614.42829
18.0,1046,3617.61511
23.0,1167,3621.111699
24.0,1129,3624.561439
19.0,1081,3627.712541
25.0,1240,3638.173951
25.0,1069,3641.34793
11.0,736,3643.362298
39.0,1326,3646.799736
21.0,1245,3650.579957
27.0,1015,3653.288551
28.0,1131,3656.633369
20.0,1184,3660.175543
38.0,1534,3665.079867
17.0,1010,3668.21093
26.0,1185,3671.455478
22.0,1031,3674.355531
21.0,1116,3682.369469
9.0,594,3683.933381
20.0,1032,3687.04648
15.0,943,3689.500294
28.0,1104,3692.663918
16.0,906,3695.347039
10.0,703,3696.975687
17.0,986,3699.515812
17.0,967,3702.109577
38.0,1340,3705.455999
20.0,1048,3708.168094
27.0,1114,3711.337998
35.0,1334,3715.568841
17.0,992,3723.341954
26.0,1259,3726.902487
15.0,831,3729.302029
8.0,567,3731.030226
37.0,1528,3735.888005
25.0,998,3738.692762
43.0,1610,3743.251916
17.0,1055,3745.958772
12.0,813,3747.950556
21.0,1140,3751.481231
32.0,1277,3754.702703
46.0,1457,3758.706988
22.0,1163,3766.871419
29.0,984,3769.746538
22.0,988,3772.312794
17.0,1004,3775.385613
19.0,895,3778.205673
15.0,851,3780.447058
21.0,899,3783.269132
38.0,1539,3787.854974
25.0,974,3790.640073
53.0,1692,3795.793547
16.0,943,3798.406387
12.0,720,3800.785344
10.0,636,3802.374575
26.0,1199,3811.053147
20.0,859,3813.689
20.0,1137,3816.960572
24.0,1022,3819.562325
34.0,1087,3823.366008
30.0,1369,3827.180029
24.0,1201,3830.466939
18.0,896,3833.19108
21.0,971,3836.051337
30.0,1259,3839.630155
19.0,1091,3842.803112
17.0,964,3845.741839
20.0,1142,3853.8331
37.0,1334,3857.60325
34.0,1166,3860.963318
23.0,924,3863.739873
30.0,1176,3867.082505
19.0,948,3869.76387
17.0,837,3871.757403
10.0,717,3873.949277
32.0,1280,3877.414174
18.0,1030,3880.289273
21.0,1240,3883.501704
30.0,1295,3887.348734
33.0,1442,3898.009944
27.0,911,3900.914818
24.0,1006,3903.905069
37.0,1333,3907.642195
11.0,776,3910.029498
25.0,1175,3913.423072
28.0,1241,3916.592218
18.0,1112,3919.703514
21.0,1034,3922.774032
22.0,982,3925.489544
8.0,616,3927.089656
27.0,1378,3930.841737
28.0,1430,3940.544705
34.0,1389,3944.960294
21.0,1174,3948.608129
20.0,1050,3951.855314
21.0,1164,3955.323347
25.0,1225,3958.931848
18.0,977,3961.978722
16.0,982,3964.953324
13.0,783,3966.962517
21.0,1079,3969.922546
11.0,757,3971.775823
31.0,1546,3975.776846
19.0,1006,3985.455425
20.0,1037,3988.621768
28.0,1373,3992.567396
17.0,1034,3995.623098
33.0,1301,3999.895276
11.0,789,4002.146073
13.0,706,4004.098727
35.0,1486,4008.849135
