#{"t_start": 1680735618.1790848, "env_id": "Breakout-v4"}
r,l,t
25.0,1262,525.196991
16.0,770,527.714711
34.0,1286,531.39037
23.0,1168,534.900025
29.0,1179,538.63911
28.0,1227,548.13764
25.0,930,550.531814
13.0,715,552.830865
23.0,1015,555.623878
20.0,1028,557.987378
34.0,1162,561.891481
24.0,1047,564.550185
5.0,443,565.898335
11.0,541,567.456848
17.0,1025,570.557605
10.0,715,572.429681
36.0,1527,576.934283
38.0,1563,581.96559
9.0,651,583.750515
17.0,1082,592.411429
29.0,1309,595.986155
24.0,1224,599.90985
14.0,875,602.218154
30.0,1180,605.640519
23.0,1185,609.078984
33.0,1303,613.310611
30.0,1259,616.838217
16.0,979,619.75573
11.0,728,621.774285
14.0,827,624.475698
20.0,1007,627.713074
24.0,1184,636.390515
18.0,920,638.950144
47.0,1830,644.934048
22.0,1132,648.306009
26.0,1253,651.825872
22.0,976,654.616564
10.0,702,656.495921
22.0,1142,659.863085
24.0,973,662.676291
28.0,1134,665.898212
29.0,1325,669.698894
23.0,933,671.926829
41.0,1599,682.074531
23.0,1117,685.539469
31.0,1402,689.981919
40.0,1521,694.466892
17.0,963,697.250303
20.0,1077,700.272542
33.0,1544,704.189034
37.0,1495,708.635621
23.0,1057,711.642557
36.0,1477,715.887047
16.0,939,726.180174
21.0,1027,728.753063
20.0,1167,732.441202
13.0,920,734.713765
18.0,933,737.648601
19.0,918,740.413378
32.0,1380,744.242932
15.0,727,746.08741
12.0,768,748.364496
17.0,914,750.808556
7.0,553,752.266522
21.0,1141,755.434241
14.0,949,758.173746
16.0,866,760.801544
13.0,800,762.991655
20.0,982,771.003291
15.0,913,773.761824
18.0,950,776.187505
28.0,1218,779.670913
15.0,926,782.228929
29.0,1320,786.099404
24.0,1130,789.531671
26.0,946,792.079465
22.0,1112,795.392428
20.0,1212,799.295062
23.0,1077,802.290946
25.0,1376,805.888309
20.0,958,815.614478
11.0,736,817.655881
17.0,1020,820.895859
27.0,1285,824.471279
23.0,1133,827.821813
23.0,929,830.618966
30.0,1314,835.097694
29.0,1348,839.010544
11.0,706,840.896702
20.0,1010,843.766572
7.0,529,845.225551
11.0,718,847.068294
21.0,1195,850.12774
29.0,1248,859.108814
24.0,1041,862.163382
10.0,671,863.938371
15.0,860,866.303025
41.0,1427,870.863592
36.0,1449,875.381498
20.0,1028,878.380286
21.0,994,881.356276
24.0,1187,884.906301
19.0,1232,888.382682
6.0,506,889.82124
18.0,958,892.624382
22.0,1117,895.543281
34.0,1496,903.668248
28.0,1329,907.519551
26.0,1148,910.551873
27.0,1235,913.960432
17.0,1006,916.943667
30.0,1317,920.576935
26.0,1071,923.741865
16.0,1006,926.723039
19.0,991,929.800622
27.0,1223,933.506862
32.0,1247,937.037677
8.0,554,938.633052
38.0,1255,947.79602
14.0,920,950.09434
24.0,931,952.930714
26.0,1120,956.250239
22.0,1032,959.455306
15.0,947,962.395027
8.0,649,964.217532
25.0,1058,967.492056
26.0,1182,971.158442
48.0,1798,976.720999
15.0,790,979.249431
23.0,1021,982.343296
22.0,1030,984.921345
33.0,1237,992.988759
23.0,1056,996.030354
29.0,1296,999.664554
28.0,982,1002.523672
46.0,1584,1007.345395
20.0,1154,1010.661765
6.0,509,1012.19407
22.0,872,1014.655614
26.0,1195,1018.590946
20.0,981,1021.156272
12.0,773,1023.757822
26.0,1264,1027.410842
12.0,735,1034.537503
12.0,615,1036.249647
10.0,465,1037.578556
16.0,924,1040.540905
18.0,1060,1043.849047
42.0,1369,1047.71837
12.0,790,1050.182322
25.0,1128,1053.643353
21.0,1082,1056.800303
33.0,1412,1060.520013
9.0,677,1062.855374
20.0,1002,1065.554047
23.0,976,1068.53731
12.0,764,1071.082854
24.0,1045,1079.335944
16.0,959,1081.929839
15.0,915,1084.761217
27.0,1165,1088.304585
16.0,979,1091.29951
16.0,973,1094.242165
26.0,1328,1098.043163
19.0,937,1100.779381
25.0,1253,1104.258295
17.0,914,1107.062526
39.0,1368,1110.696432
21.0,1038,1113.571393
15.0,858,1116.174071
19.0,1107,1124.850662
39.0,1612,1129.47093
47.0,1872,1134.350055
10.0,694,1136.135349
20.0,1041,1139.226595
19.0,973,1142.058644
16.0,873,1144.741339
11.0,718,1146.589417
23.0,1031,1149.547653
21.0,1261,1152.931847
27.0,1252,1156.182434
20.0,1017,1158.927077
16.0,998,1166.486685
37.0,1480,1170.744336
16.0,817,1172.806543
20.0,1028,1176.027009
14.0,897,1178.701113
27.0,1216,1182.176046
18.0,996,1185.255405
22.0,1009,1188.416907
19.0,957,1190.978118
21.0,964,1193.717669
26.0,1077,1197.028246
31.0,1343,1201.370301
22.0,1038,1204.048052
13.0,778,1212.027104
10.0,714,1213.861239
22.0,1103,1217.058152
18.0,1080,1220.261104
27.0,1192,1223.637158
23.0,1223,1227.506831
15.0,911,1229.793682
12.0,765,1232.313912
44.0,1487,1236.582706
18.0,1100,1239.876524
9.0,640,1241.550965
30.0,1372,1245.875031
20.0,990,1248.71383
15.0,859,1255.792739
26.0,1119,1259.172704
18.0,1060,1262.535261
38.0,1440,1267.125175
12.0,719,1269.056755
51.0,1494,1273.310492
25.0,1257,1276.619005
12.0,739,1278.947128
17.0,840,1281.104245
19.0,1020,1284.171088
27.0,1295,1287.876807
23.0,1140,1291.633314
23.0,852,1301.245534
6.0,448,1302.61463
14.0,831,1304.900354
28.0,1385,1309.434636
28.0,1509,1314.295516
27.0,1245,1317.935278
15.0,913,1320.749617
43.0,1220,1324.038794
21.0,752,1325.754932
17.0,844,1328.228837
20.0,972,1330.716619
39.0,1711,1335.941904
12.0,802,1338.0311
25.0,1190,1347.405268
19.0,733,1349.833217
19.0,943,1352.225534
36.0,1552,1356.788341
16.0,879,1359.364749
38.0,1459,1363.802777
14.0,956,1366.241796
33.0,1294,1370.398737
21.0,946,1372.685653
18.0,1004,1375.662761
18.0,878,1378.410923
19.0,965,1380.688849
31.0,1326,1390.581424
20.0,1172,1393.78785
16.0,924,1396.654306
35.0,1496,1401.242153
21.0,1103,1404.602645
8.0,573,1406.361409
36.0,1237,1410.097024
20.0,1173,1413.577262
8.0,600,1415.270983
24.0,1069,1418.426365
19.0,1084,1421.661319
28.0,1256,1425.362704
22.0,1198,1428.939121
18.0,1014,1437.149939
16.0,802,1439.600298
28.0,1316,1442.986109
60.0,2044,1449.2139
32.0,1298,1452.814552
19.0,904,1455.550425
15.0,972,1458.610157
23.0,1156,1461.946907
15.0,805,1464.058517
25.0,1015,1467.155776
50.0,1725,1472.790141
10.0,660,1480.394887
18.0,973,1483.002519
11.0,757,1485.485255
23.0,989,1488.737632
32.0,1398,1492.914037
26.0,1124,1496.221162
19.0,998,1499.209506
5.0,417,1500.449847
16.0,934,1502.802497
19.0,917,1505.631336
14.0,922,1508.314369
21.0,1100,1511.32412
27.0,1270,1514.578169
38.0,1467,1524.618413
19.0,916,1527.005256
17.0,1036,1530.07896
14.0,856,1532.803226
12.0,810,1535.011676
13.0,886,1537.905527
12.0,827,1540.129189
14.0,766,1542.772736
16.0,851,1545.064936
21.0,963,1547.920236
17.0,964,1550.975799
10.0,613,1552.604924
21.0,1076,1555.494206
25.0,1170,1558.585995
20.0,961,1561.31273
13.0,825,1569.507949
17.0,851,1572.170116
7.0,589,1573.864859
16.0,917,1576.271182
8.0,582,1577.790552
21.0,1280,1581.891159
30.0,1190,1585.342696
26.0,1259,1588.965779
17.0,1034,1592.137022
26.0,1128,1595.458503
21.0,1096,1598.737014
17.0,745,1600.722121
16.0,794,1603.281349
31.0,1174,1606.73599
35.0,1495,1618.639273
24.0,1128,1621.942841
23.0,1166,1625.291324
26.0,1267,1628.677812
20.0,831,1631.110017
11.0,756,1633.036915
21.0,1049,1636.151443
22.0,1154,1639.595417
43.0,1369,1644.00857
37.0,1349,1647.947766
5.0,405,1649.177855
25.0,1016,1652.269135
29.0,1163,1661.474194
34.0,1388,1665.627797
23.0,1015,1668.637347
18.0,1021,1671.452123
16.0,927,1674.141706
44.0,1393,1677.934147
36.0,1602,1682.657933
29.0,1403,1686.880952
23.0,1072,1690.15104
29.0,1416,1694.659162
12.0,801,1696.758984
30.0,1363,1706.944627
27.0,1160,1710.507704
13.0,825,1712.728349
24.0,1185,1716.384945
35.0,1458,1720.997446
22.0,945,1723.86406
38.0,1410,1727.711394
19.0,925,1730.415325
24.0,1275,1733.971081
29.0,1229,1737.923847
31.0,1128,1741.154546
27.0,1047,1743.981726
19.0,1062,1751.870027
19.0,1005,1754.65126
33.0,1291,1758.131741
15.0,798,1760.136515
25.0,1050,1762.991766
18.0,798,1765.576574
24.0,1064,1768.603689
16.0,987,1771.564106
16.0,919,1773.779514
24.0,1081,1776.767431
15.0,956,1779.351208
33.0,1167,1782.333744
20.0,903,1784.815033
17.0,1052,1792.761195
26.0,1113,1795.724638
19.0,953,1797.951825
19.0,1143,1801.12322
10.0,665,1803.387178
28.0,1158,1806.639647
14.0,920,1808.959742
23.0,1034,1811.967001
17.0,1035,1815.04658
43.0,1440,1819.366241
31.0,1309,1822.965346
18.0,810,1825.490086
32.0,1435,1829.406096
12.0,786,1837.56497
16.0,937,1839.754288
23.0,921,1842.501781
17.0,857,1845.094442
27.0,1388,1848.701972
22.0,1058,1851.859583
37.0,1475,1856.180018
19.0,1056,1859.368699
17.0,975,1862.19472
27.0,1000,1864.622892
23.0,1102,1867.840144
16.0,1111,1870.95599
17.0,975,1878.734125
15.0,988,1881.389208
23.0,948,1884.096319
14.0,943,1886.464974
25.0,982,1889.528252
11.0,759,1891.941676
33.0,1441,1895.527626
44.0,1327,1899.21107
15.0,871,1901.369846
39.0,1275,1905.391142
35.0,1109,1908.518584
34.0,1166,1911.90792
15.0,964,1914.257283
15.0,926,1923.00578
19.0,954,1925.689266
14.0,965,1928.324282
12.0,800,1930.362476
19.0,999,1933.186878
26.0,959,1935.853281
17.0,978,1938.271756
26.0,1172,1941.509792
28.0,1264,1945.267312
23.0,1164,1948.588869
19.0,1084,1951.57216
30.0,1199,1955.166041
50.0,1717,1964.686084
21.0,1202,1968.692138
22.0,1103,1971.900958
15.0,728,1973.94717
19.0,1057,1977.098761
18.0,1007,1980.011533
32.0,1251,1983.393862
12.0,835,1985.281904
37.0,1440,1989.173906
24.0,1154,1992.11275
18.0,1083,1994.97009
14.0,838,1997.483094
25.0,1206,2000.745781
18.0,904,2010.278199
25.0,1026,2013.006508
30.0,1209,2016.897796
25.0,866,2019.129375
17.0,983,2022.09726
44.0,1564,2026.934542
27.0,1166,2030.343966
21.0,1031,2033.391748
26.0,1116,2036.701758
35.0,1370,2040.47866
24.0,994,2043.439964
13.0,808,2045.945351
17.0,948,2053.832042
22.0,1172,2057.790018
24.0,1134,2061.102939
16.0,800,2063.084518
13.0,607,2064.62331
16.0,998,2067.427325
16.0,931,2070.377487
51.0,1648,2075.355516
4.0,415,2076.17821
44.0,1503,2080.673895
32.0,1504,2085.10978
28.0,1275,2088.614857
31.0,1159,2097.64144
34.0,1087,2100.729342
31.0,1239,2104.575712
20.0,1073,2107.612102
10.0,690,2109.424614
11.0,807,2111.405302
41.0,1561,2115.974786
11.0,741,2118.041162
50.0,1870,2124.112988
11.0,821,2126.146192
12.0,750,2128.545979
14.0,808,2130.81833
29.0,1182,2134.211023
20.0,1040,2142.850862
11.0,708,2144.531914
19.0,974,2147.216708
22.0,1182,2150.356047
27.0,1217,2153.771425
27.0,1203,2156.815588
38.0,1323,2160.125701
32.0,1520,2165.052931
45.0,1630,2169.983486
31.0,1174,2173.297318
29.0,1288,2177.380898
28.0,1197,2187.181713
26.0,1075,2190.366487
31.0,1173,2193.590209
27.0,1281,2196.806982
14.0,937,2199.331691
27.0,1254,2202.41614
39.0,1479,2206.537777
25.0,1115,2209.803645
32.0,1171,2213.144754
35.0,1395,2217.345838
9.0,637,2219.038712
12.0,755,2220.997606
9.0,642,2228.185407
21.0,1082,2231.259479
16.0,984,2234.167218
18.0,836,2236.728838
12.0,789,2238.636835
34.0,1378,2242.518292
22.0,972,2244.690238
31.0,1170,2247.919793
28.0,1312,2251.186456
19.0,1106,2254.111083
18.0,893,2256.613841
30.0,1290,2260.156338
21.0,976,2262.975762
23.0,1079,2271.433034
35.0,1414,2275.217794
37.0,1408,2279.377796
19.0,1102,2282.490158
10.0,693,2284.292916
14.0,886,2286.89843
36.0,1392,2290.452366
15.0,939,2292.982834
16.0,953,2295.623568
15.0,838,2297.597039
22.0,1073,2300.399602
37.0,1553,2304.684959
24.0,1136,2313.347526
19.0,1012,2316.230655
34.0,1277,2319.772933
19.0,912,2322.523823
21.0,1081,2325.629804
16.0,916,2328.26831
19.0,1253,2331.606224
15.0,898,2334.175324
18.0,968,2336.420286
10.0,621,2338.0778
16.0,816,2340.584826
29.0,1214,2343.728443
35.0,1362,2347.47968
52.0,1481,2356.392584
12.0,613,2358.024109
26.0,1118,2361.290903
21.0,972,2364.261199
13.0,870,2366.860925
27.0,1244,2370.36003
15.0,866,2372.515779
16.0,903,2375.059191
23.0,1025,2377.779831
22.0,1219,2380.908376
11.0,734,2383.178875
23.0,872,2385.32996
20.0,1056,2388.307053
43.0,1721,2397.536294
20.0,965,2400.071326
30.0,1166,2403.056617
24.0,1151,2406.066883
23.0,1250,2409.934986
11.0,680,2411.76871
35.0,1444,2415.934353
16.0,1008,2418.756124
27.0,1191,2421.819088
48.0,1607,2426.201494
14.0,692,2428.458732
22.0,1122,2431.645927
27.0,1006,2440.49158
27.0,1219,2443.940864
19.0,998,2446.557969
21.0,1101,2449.340307
18.0,987,2451.562854
13.0,933,2454.129985
20.0,982,2456.741243
18.0,921,2458.918527
17.0,853,2461.442647
12.0,775,2463.334322
25.0,1099,2466.20446
15.0,956,2468.913871
27.0,1247,2472.523935
11.0,790,2480.407021
23.0,1111,2483.697116
21.0,1039,2486.807594
15.0,839,2489.108679
20.0,975,2492.034663
26.0,1246,2495.378956
36.0,1415,2499.419544
20.0,1061,2502.152819
28.0,1217,2505.193794
22.0,912,2507.592792
19.0,1165,2510.595138
22.0,871,2512.5936
23.0,1204,2516.152677
12.0,764,2524.12994
23.0,1111,2527.372488
28.0,1297,2531.00146
13.0,628,2533.326686
21.0,943,2535.892296
24.0,1363,2540.489196
40.0,1552,2545.017691
12.0,781,2546.914743
13.0,847,2549.30599
25.0,1178,2552.306893
23.0,1009,2555.090706
39.0,1428,2558.766186
16.0,1002,2566.909958
30.0,1230,2570.326599
52.0,1816,2575.814156
24.0,1193,2579.222888
31.0,1337,2582.944087
18.0,1112,2586.5238
24.0,1112,2589.586071
31.0,1317,2592.970269
13.0,895,2595.42508
22.0,1163,2598.538107
30.0,1370,2601.95476
34.0,1436,2612.72876
46.0,1635,2617.843525
16.0,1052,2621.013799
22.0,1028,2624.00583
12.0,823,2626.15835
31.0,1275,2630.325392
38.0,1399,2634.131723
42.0,1237,2637.622941
23.0,1197,2641.864228
11.0,678,2643.696993
14.0,835,2645.93546
20.0,1039,2648.810991
17.0,1009,2656.615011
29.0,1140,2660.142345
33.0,1287,2664.454448
23.0,1117,2667.990078
17.0,964,2670.536318
35.0,1252,2674.669016
24.0,1203,2678.162724
17.0,1006,2681.076222
32.0,1207,2684.573023
51.0,1647,2689.882191
25.0,1228,2693.578223
13.0,851,2701.110726
18.0,989,2704.090478
16.0,974,2706.657372
26.0,780,2709.209229
25.0,1122,2712.628803
13.0,825,2714.947133
26.0,1104,2718.260023
22.0,1188,2721.806078
25.0,897,2724.686414
20.0,1086,2727.926316
36.0,1261,2731.707001
27.0,1316,2736.076276
31.0,1442,2746.703043
25.0,1078,2749.888169
20.0,943,2752.708323
18.0,913,2755.464761
29.0,1341,2759.252603
22.0,1013,2762.316061
15.0,884,2764.959746
23.0,1191,2768.317637
44.0,1357,2772.216163
43.0,1663,2777.325403
18.0,1060,2780.574976
27.0,1208,2784.554166
32.0,1498,2793.257472
20.0,1021,2796.332426
45.0,1740,2801.318631
20.0,991,2804.200601
21.0,1040,2807.211991
22.0,1040,2810.178645
24.0,1036,2813.12982
28.0,1058,2816.396098
16.0,881,2819.243938
21.0,1026,2821.856401
15.0,860,2824.536134
15.0,945,2827.399611
10.0,705,2829.2854
36.0,1324,2838.461849
10.0,670,2840.31176
36.0,1164,2844.123569
9.0,614,2845.711771
15.0,744,2847.688929
14.0,962,2850.509159
29.0,1416,2854.290115
18.0,1060,2857.373852
18.0,738,2859.903288
26.0,1047,2863.146004
24.0,947,2865.671904
23.0,964,2868.489101
26.0,1149,2871.647043
14.0,721,2873.464923
17.0,862,2881.63803
30.0,1315,2885.387691
15.0,925,2888.249505
20.0,887,2890.816513
16.0,977,2893.180638
28.0,1101,2896.035719
13.0,862,2898.374954
15.0,972,2901.408192
31.0,1392,2905.312061
25.0,1182,2908.704756
26.0,890,2911.431287
36.0,1325,2915.269399
14.0,841,2922.483154
22.0,950,2925.515752
25.0,1120,2928.874809
14.0,779,2931.057839
19.0,944,2933.921312
36.0,1458,2938.157338
36.0,1208,2941.274071
30.0,1145,2944.319222
13.0,893,2946.969734
17.0,1080,2949.562808
24.0,1197,2953.563324
34.0,1543,2958.518794
20.0,982,2967.253654
23.0,1001,2970.388005
14.0,766,2972.474483
40.0,1368,2976.797508
17.0,1008,2979.877559
17.0,860,2982.158897
15.0,815,2984.707861
18.0,1067,2987.704792
24.0,1134,2990.678057
17.0,866,2992.861908
28.0,1267,2997.04223
19.0,958,2999.512719
33.0,1415,3003.939381
16.0,849,3006.785331
25.0,1254,3016.389076
29.0,1438,3020.883958
27.0,1292,3024.423703
35.0,1276,3027.834306
15.0,909,3030.63202
18.0,1090,3033.599396
13.0,765,3035.40531
41.0,1349,3039.316662
21.0,1167,3042.635963
30.0,1461,3047.095575
15.0,750,3048.982077
21.0,855,3057.32548
22.0,1114,3060.820788
14.0,769,3062.815102
13.0,792,3064.901426
20.0,1218,3068.637976
14.0,895,3070.940388
11.0,750,3073.454554
11.0,643,3075.380117
13.0,794,3077.493139
47.0,1687,3082.482234
36.0,1428,3086.81101
11.0,764,3088.844773
41.0,1479,3093.618492
11.0,755,3095.751326
24.0,985,3103.660193
26.0,1331,3107.677732
13.0,829,3109.602114
24.0,1082,3112.473688
41.0,1380,3116.349189
12.0,810,3118.226238
16.0,976,3121.230155
36.0,1442,3125.037071
10.0,690,3127.32808
17.0,933,3129.658725
18.0,786,3132.217094
10.0,712,3134.099725
16.0,1030,3137.196497
16.0,949,3146.509235
20.0,1192,3150.129758
41.0,1614,3154.872638
23.0,1427,3158.870813
28.0,1137,3162.625462
16.0,892,3164.915895
58.0,1876,3170.867108
31.0,1381,3174.496414
22.0,1115,3177.45258
22.0,1174,3180.667859
21.0,896,3183.45007
14.0,774,3190.029617
25.0,1092,3193.397887
16.0,943,3196.121254
18.0,926,3198.983818
34.0,1475,3203.537511
23.0,1131,3207.002605
19.0,1071,3210.32125
31.0,1129,3213.769671
19.0,963,3216.325885
38.0,1371,3220.822255
14.0,907,3223.435206
20.0,1068,3225.839419
35.0,1439,3236.096094
29.0,1202,3239.276629
25.0,1250,3243.204342
14.0,911,3245.485088
22.0,967,3248.477791
18.0,924,3251.392096
28.0,1429,3255.459852
40.0,1458,3259.997245
8.0,614,3261.748933
14.0,809,3264.340311
9.0,646,3266.139922
18.0,1120,3269.258975
24.0,1157,3272.534985
28.0,1179,3281.271951
29.0,1312,3284.904297
24.0,1133,3288.566371
23.0,1116,3291.772389
36.0,1456,3295.903002
17.0,1056,3299.076682
20.0,1006,3302.078171
21.0,875,3304.753605
32.0,1435,3308.941954
32.0,1250,3312.558429
10.0,772,3315.016052
22.0,1242,3322.853899
18.0,1007,3325.781989
25.0,1098,3328.859944
25.0,1315,3332.468554
22.0,1113,3335.544788
17.0,1084,3338.515119
28.0,1279,3342.581911
27.0,1366,3346.52189
27.0,1239,3350.64038
29.0,1323,3354.456031
20.0,986,3357.649534
20.0,990,3360.819374
17.0,1049,3369.431454
13.0,863,3371.57881
19.0,1116,3374.826509
14.0,774,3376.801711
18.0,941,3379.589736
24.0,1085,3382.770285
23.0,1203,3386.241248
22.0,963,3389.180215
28.0,1382,3393.605514
30.0,1367,3397.641913
40.0,1694,3402.493072
21.0,948,3405.436694
24.0,1114,3413.777871
26.0,1213,3417.06714
16.0,985,3420.208104
23.0,1222,3423.909058
26.0,1142,3427.680908
26.0,1305,3431.471727
23.0,1095,3434.586323
25.0,1169,3437.825373
25.0,1181,3441.215848
36.0,1280,3445.483314
24.0,1177,3449.093556
14.0,860,3457.410903
29.0,1261,3461.007146
15.0,839,3463.018997
21.0,1026,3465.964392
20.0,872,3468.562796
15.0,916,3470.987061
21.0,1048,3474.18156
25.0,1075,3477.210335
26.0,1182,3480.553895
20.0,805,3483.168436
35.0,1416,3487.220279
15.0,960,3490.183011
16.0,988,3493.1053
26.0,1232,3501.440538
15.0,911,3504.095681
30.0,1334,3507.803071
18.0,995,3510.708783
34.0,1636,3515.689326
27.0,1149,3519.071641
8.0,596,3520.712064
32.0,1345,3524.826602
18.0,939,3527.326624
22.0,1196,3531.479712
37.0,1353,3535.161813
30.0,999,3538.203737
27.0,963,3546.479912
20.0,996,3548.991041
29.0,980,3551.912277
26.0,1338,3555.989592
25.0,1144,3559.270808
26.0,1228,3562.898894
21.0,1050,3566.209773
21.0,890,3568.629054
24.0,1035,3571.750195
20.0,1039,3574.965731
31.0,1207,3578.448191
14.0,928,3581.269199
32.0,1247,3589.912838
17.0,1040,3593.141754
18.0,1063,3596.391453
33.0,1394,3600.750852
12.0,806,3602.826731
45.0,1595,3607.675503
26.0,1038,3610.842175
22.0,1128,3614.025331
19.0,799,3616.655215
18.0,1138,3620.076623
18.0,939,3622.572056
24.0,1173,3626.43497
41.0,1774,3638.08854
30.0,1343,3641.874752
21.0,1094,3644.927027
23.0,1209,3648.629811
39.0,1158,3651.734915
27.0,1237,3655.084577
22.0,1174,3658.534311
30.0,1223,3662.222676
26.0,1179,3666.246529
18.0,1060,3669.32018
23.0,1056,3671.821886
27.0,1160,3680.336307
10.0,647,3681.985754
39.0,1487,3686.061707
23.0,1151,3689.890448
12.0,745,3691.763812
13.0,836,3693.928004
27.0,1421,3697.831823
13.0,865,3700.202923
27.0,1162,3703.116443
31.0,1431,3706.673549
26.0,1211,3710.276209
15.0,915,3712.661805
19.0,992,3715.681424
25.0,1183,3723.792237
18.0,917,3726.679629
29.0,1388,3731.304696
11.0,660,3733.213709
12.0,785,3735.321132
48.0,1698,3740.027009
28.0,1223,3743.317729
21.0,1267,3746.914956
41.0,1594,3751.415676
14.0,828,3753.270016
29.0,1274,3756.90928
33.0,1467,3765.638377
18.0,914,3768.271696
20.0,1077,3771.415243
19.0,1058,3774.635068
14.0,749,3776.646293
45.0,1507,3781.293764
29.0,1097,3784.526302
20.0,1014,3787.459316
17.0,956,3789.761923
14.0,929,3792.6892
35.0,1303,3796.941586
24.0,1128,3800.287198
19.0,1074,3808.123915
9.0,650,3810.270668
30.0,982,3812.749349
37.0,1502,3817.246349
27.0,1281,3821.296546
40.0,1527,3825.55768
28.0,1221,3829.402015
32.0,1525,3833.4879
18.0,916,3836.282575
26.0,1235,3839.819731
45.0,1546,3844.451349
17.0,809,3851.799733
31.0,1418,3855.77897
17.0,1023,3858.812826
23.0,1073,3861.872787
9.0,651,3863.727349
16.0,931,3866.45035
40.0,1489,3870.608943
25.0,1142,3873.681695
39.0,1527,3878.09167
20.0,904,3880.271752
14.0,731,3882.441205
26.0,1117,3885.413246
30.0,1171,3888.683101
19.0,1082,3898.614671
37.0,1524,3903.273685
36.0,1539,3907.508272
24.0,1291,3911.539946
21.0,1074,3914.525146
28.0,1414,3918.146574
23.0,1202,3922.015602
20.0,919,3924.178037
52.0,1481,3928.598874
26.0,1182,3931.854997
29.0,1258,3940.797194
33.0,1389,3945.234066
12.0,778,3947.453
40.0,1567,3952.390947
17.0,1010,3955.500237
21.0,1023,3958.666722
31.0,1212,3962.227489
29.0,1143,3965.53964
46.0,1617,3970.163389
26.0,1108,3973.390159
19.0,1051,3975.653618
27.0,1181,3986.32141
17.0,1045,3989.532038
20.0,1060,3992.251436
10.0,698,3994.467906
19.0,930,3996.974837
26.0,1017,4000.168502
15.0,921,4003.212392
22.0,1168,4006.711385
11.0,789,4008.852772
21.0,1062,4012.195784
26.0,1277,4016.141434
15.0,963,4018.209688
18.0,945,4020.768755
26.0,1167,4030.281148
