#{"t_start": 1680764583.193136, "env_id": "Freeway-v4"}
r,l,t
24.0,2718,1606.276884
24.0,2719,1614.153368
21.0,2716,1621.570976
20.0,2735,1630.134181
22.0,2746,1657.3908
21.0,2728,1665.661199
20.0,2747,1673.376045
25.0,2717,1680.649319
21.0,2750,1688.688454
20.0,2730,1717.081614
19.0,2731,1725.483839
23.0,2732,1732.684346
18.0,2711,1740.127209
21.0,2738,1749.183629
21.0,2777,1776.509889
19.0,2744,1784.202136
20.0,2741,1791.041669
17.0,2743,1798.758199
25.0,2719,1825.922435
20.0,2762,1835.248625
23.0,2744,1842.638897
20.0,2743,1849.85216
25.0,2737,1859.080004
21.0,2705,1886.800301
21.0,2746,1894.774651
22.0,2736,1902.403972
20.0,2711,1909.896886
23.0,2731,1937.148118
20.0,2739,1946.115565
20.0,2734,1954.011551
21.0,2730,1961.349082
21.0,2738,1969.336786
28.0,2730,1996.037417
22.0,2752,2004.963422
22.0,2737,2012.915183
22.0,2710,2019.97855
23.0,2729,2027.893158
24.0,2731,2054.676419
24.0,2711,2064.261947
22.0,2749,2071.809082
18.0,2751,2079.004603
25.0,2719,2106.201625
19.0,2711,2115.210277
25.0,2723,2124.004987
19.0,2727,2131.20859
24.0,2734,2139.086176
19.0,2718,2166.231586
24.0,2741,2175.257583
19.0,2743,2184.193548
19.0,2750,2191.562679
23.0,2743,2217.381458
20.0,2751,2227.073146
22.0,2735,2235.584684
18.0,2739,2243.610335
21.0,2746,2251.359672
22.0,2746,2277.669665
19.0,2788,2287.32819
20.0,2754,2295.77372
19.0,2740,2303.101559
20.0,2716,2310.581741
20.0,2751,2338.38251
18.0,2729,2346.309492
23.0,2718,2353.825821
22.0,2748,2361.715489
22.0,2733,2387.384051
20.0,2721,2395.432128
21.0,2726,2403.181207
21.0,2731,2411.3429
22.0,2705,2419.127289
20.0,2734,2444.870985
22.0,2732,2452.674368
22.0,2732,2460.87478
22.0,2739,2470.003817
27.0,2727,2495.263473
20.0,2735,2503.382974
22.0,2714,2511.655374
20.0,2755,2520.993007
23.0,2725,2529.935436
22.0,2740,2553.991843
24.0,2721,2563.102692
22.0,2727,2571.825739
20.0,2733,2580.695879
24.0,2733,2589.517342
21.0,2747,2614.240824
24.0,2731,2622.880119
23.0,2740,2632.351197
28.0,2737,2641.506473
21.0,2733,2666.302802
24.0,2736,2675.255675
21.0,2704,2683.324731
20.0,2736,2692.095553
21.0,2709,2700.815044
20.0,2701,2725.629754
23.0,2726,2734.337346
20.0,2719,2743.247862
23.0,2726,2752.40863
21.0,2760,2777.928996
22.0,2702,2785.84003
22.0,2727,2794.418034
27.0,2731,2803.396209
22.0,2709,2812.393196
21.0,2757,2837.545659
26.0,2749,2845.873271
21.0,2740,2854.597741
21.0,2736,2863.575735
20.0,2723,2873.131791
21.0,2721,2896.429032
21.0,2740,2903.765229
21.0,2718,2913.590973
20.0,2729,2922.899834
23.0,2725,2948.156234
19.0,2705,2955.363829
21.0,2745,2964.35525
21.0,2760,2973.61291
20.0,2720,2982.724196
23.0,2742,3007.206413
20.0,2715,3014.58949
20.0,2731,3023.123783
20.0,2732,3032.526067
22.0,2743,3059.359668
19.0,2711,3067.059002
22.0,2751,3075.674944
24.0,2726,3084.806583
26.0,2722,3093.927543
30.0,2718,3118.79036
24.0,2743,3126.854435
23.0,2725,3135.237363
25.0,2703,3143.804714
21.0,2723,3152.694565
20.0,2734,3177.722692
18.0,2758,3186.010162
19.0,2723,3194.904219
20.0,2737,3203.15021
21.0,2742,3229.116626
20.0,2711,3236.94591
21.0,2723,3244.821244
23.0,2742,3252.646067
21.0,2733,3261.859998
21.0,2723,3289.146156
21.0,2720,3296.608734
24.0,2727,3304.129402
25.0,2729,3313.091676
24.0,2751,3341.171879
23.0,2723,3348.502914
19.0,2737,3356.29299
21.0,2729,3365.015927
21.0,2745,3374.113708
26.0,2746,3401.674704
22.0,2731,3409.662527
21.0,2726,3417.93943
24.0,2729,3426.756917
23.0,2726,3436.360219
20.0,2738,3462.726036
20.0,2752,3470.916747
22.0,2706,3480.14609
23.0,2739,3489.101474
23.0,2719,3515.813441
21.0,2728,3524.031204
21.0,2731,3531.733492
24.0,2738,3540.963851
17.0,2709,3550.151553
23.0,2691,3576.414456
17.0,2735,3583.708548
24.0,2720,3591.348425
20.0,2737,3600.759499
20.0,2744,3628.093478
26.0,2735,3635.906936
20.0,2743,3643.343888
21.0,2746,3651.152511
19.0,2722,3660.377942
22.0,2746,3688.781384
20.0,2732,3696.417345
21.0,2715,3703.396805
22.0,2731,3711.371542
24.0,2715,3721.054463
20.0,2722,3748.511066
24.0,2716,3756.130864
26.0,2740,3763.929425
19.0,2701,3772.06301
22.0,2742,3799.710596
25.0,2710,3808.015199
23.0,2713,3815.69772
21.0,2746,3823.512496
20.0,2722,3832.375651
25.0,2746,3860.158731
22.0,2707,3867.91547
21.0,2731,3875.280216
21.0,2734,3884.033704
25.0,2738,3911.063043
20.0,2748,3919.967731
23.0,2740,3927.749152
22.0,2724,3934.771707
22.0,2717,3942.22427
22.0,2736,3969.300844
23.0,2753,3977.778419
25.0,2726,3985.087882
21.0,2733,3992.651247
22.0,2736,4000.183093
19.0,2745,4027.734896
21.0,2732,4036.0769
20.0,2738,4043.626086
23.0,2744,4051.111447
21.0,2750,4076.634525
24.0,2720,4084.943538
21.0,2732,4092.226393
22.0,2744,4099.323489
22.0,2732,4107.53819
19.0,2743,4132.839537
20.0,2744,4141.206758
20.0,2741,4149.658506
18.0,2732,4156.78514
23.0,2718,4181.049515
24.0,2732,4190.03812
24.0,2725,4198.252733
27.0,2723,4206.085588
22.0,2729,4213.408835
22.0,2725,4239.39292
23.0,2732,4248.198446
22.0,2735,4256.115037
22.0,2733,4263.682793
21.0,2740,4271.160501
21.0,2754,4296.386562
21.0,2712,4305.469771
20.0,2744,4313.290815
20.0,2737,4320.851558
21.0,2741,4346.076184
22.0,2755,4354.451611
18.0,2747,4362.869769
22.0,2717,4370.99115
21.0,2730,4378.037294
20.0,2718,4402.323608
20.0,2750,4410.487132
23.0,2717,4419.726974
19.0,2726,4427.353082
21.0,2750,4451.695236
21.0,2734,4460.448985
23.0,2751,4468.675113
20.0,2725,4477.441156
24.0,2710,4485.397995
24.0,2723,4509.224574
20.0,2735,4517.565301
20.0,2725,4526.37859
25.0,2741,4535.054303
21.0,2719,4542.974384
25.0,2750,4567.964449
19.0,2735,4576.486935
25.0,2756,4585.022908
26.0,2717,4593.749674
25.0,2729,4618.166933
27.0,2732,4626.543763
24.0,2729,4634.89251
22.0,2726,4643.890554
21.0,2724,4651.683917
22.0,2710,4675.611219
26.0,2775,4684.462493
22.0,2750,4692.947604
23.0,2733,4701.476016
22.0,2746,4725.723233
22.0,2707,4734.237787
21.0,2716,4742.806021
23.0,2746,4751.754086
24.0,2737,4760.285769
24.0,2718,4785.195214
23.0,2727,4794.436486
22.0,2759,4804.12653
21.0,2754,4812.557073
25.0,2755,4838.277216
23.0,2716,4846.688906
23.0,2740,4855.922371
21.0,2729,4864.641795
23.0,2740,4873.095941
22.0,2727,4897.592497
22.0,2740,4906.244048
23.0,2717,4914.986447
25.0,2699,4923.586188
22.0,2720,4931.77136
20.0,2741,4956.298206
29.0,2759,4965.281403
24.0,2706,4974.006763
23.0,2735,4982.951236
19.0,2730,5007.519046
24.0,2735,5015.426838
24.0,2731,5023.653768
21.0,2733,5033.078758
26.0,2760,5041.734767
25.0,2734,5066.604478
22.0,2744,5075.173094
21.0,2729,5083.882344
23.0,2738,5092.631439
23.0,2727,5101.581556
22.0,2720,5125.146909
23.0,2743,5133.039777
23.0,2748,5142.584991
23.0,2757,5151.557656
22.0,2734,5176.25141
20.0,2734,5184.36207
24.0,2721,5192.382796
23.0,2737,5201.404584
20.0,2731,5210.050023
21.0,2725,5235.038111
21.0,2731,5242.383052
24.0,2719,5250.713094
21.0,2731,5259.719112
22.0,2731,5286.284842
19.0,2741,5294.159793
19.0,2722,5302.089633
21.0,2720,5310.613747
24.0,2733,5319.533837
22.0,2720,5346.533413
21.0,2761,5354.332323
22.0,2741,5361.642564
24.0,2722,5370.069193
21.0,2726,5397.944769
22.0,2711,5406.41948
29.0,2738,5413.636472
23.0,2719,5421.282154
21.0,2757,5430.172885
26.0,2731,5457.114411
21.0,2737,5466.176697
24.0,2734,5473.586359
25.0,2738,5480.701251
23.0,2730,5489.612667
25.0,2733,5516.204888
23.0,2730,5524.486317
19.0,2726,5531.95641
23.0,2726,5539.860399
24.0,2739,5566.133821
23.0,2705,5575.493174
23.0,2739,5584.700989
22.0,2738,5592.171988
22.0,2717,5599.455032
24.0,2725,5626.454157
22.0,2730,5635.384945
24.0,2710,5643.822045
23.0,2728,5651.267679
24.0,2724,5658.909505
27.0,2726,5684.725504
20.0,2748,5693.135837
23.0,2733,5702.749145
21.0,2734,5710.49848
21.0,2711,5735.107235
23.0,2760,5744.035229
22.0,2718,5752.839022
20.0,2753,5761.726334
22.0,2722,5769.055412
20.0,2757,5794.808374
24.0,2756,5804.312264
22.0,2733,5813.448015
22.0,2749,5822.516824
24.0,2735,5846.445356
20.0,2724,5855.217424
23.0,2749,5864.963876
20.0,2730,5874.133178
22.0,2705,5882.411933
23.0,2715,5906.982986
20.0,2744,5916.497577
23.0,2750,5925.512561
21.0,2720,5934.902627
20.0,2736,5959.122076
21.0,2736,5967.811274
21.0,2738,5977.074894
21.0,2756,5986.95372
25.0,2713,5995.965017
22.0,2720,6020.531393
19.0,2715,6029.949037
23.0,2759,6039.068999
22.0,2741,6048.028399
26.0,2735,6057.377671
20.0,2744,6081.730493
22.0,2749,6090.404644
17.0,2729,6099.506909
23.0,2732,6108.064703
20.0,2713,6131.685681
19.0,2720,6139.15631
22.0,2732,6147.612652
21.0,2702,6155.690131
22.0,2708,6164.207943
23.0,2719,6188.433022
21.0,2750,6196.256363
25.0,2743,6204.561466
23.0,2747,6214.118324
22.0,2741,6239.368088
24.0,2714,6246.906225
24.0,2711,6255.319946
21.0,2733,6264.090535
20.0,2743,6272.758006
21.0,2736,6297.877115
23.0,2742,6305.945183
24.0,2724,6313.829053
25.0,2726,6322.238443
20.0,2730,6331.076631
23.0,2715,6355.622357
21.0,2738,6363.397696
23.0,2724,6372.092185
22.0,2735,6380.563348
24.0,2754,6407.631362
21.0,2742,6416.066795
24.0,2722,6424.04948
25.0,2732,6432.087911
22.0,2738,6440.997079
22.0,2741,6467.809237
24.0,2745,6475.632605
23.0,2714,6483.432045
22.0,2728,6491.894063
23.0,2753,6517.381489
23.0,2755,6525.233025
21.0,2735,6532.978572
21.0,2734,6541.22073
25.0,2744,6549.483635
25.0,2749,6576.279951
22.0,2727,6583.823073
21.0,2694,6590.760355
23.0,2719,6597.858077
20.0,2729,6605.667768
25.0,2740,6630.946828
24.0,2734,6638.350399
21.0,2737,6645.736649
19.0,2730,6652.769499
19.0,2746,6677.30166
24.0,2707,6686.512644
21.0,2729,6694.447025
21.0,2742,6702.473034
25.0,2758,6710.686506
22.0,2741,6735.181434
20.0,2721,6743.64486
22.0,2727,6752.434108
23.0,2739,6759.861021
23.0,2740,6783.891056
22.0,2738,6793.113631
25.0,2726,6801.797254
24.0,2743,6809.501238
22.0,2734,6816.595083
23.0,2718,6841.493475
21.0,2763,6850.093309
23.0,2729,6858.751048
22.0,2742,6866.873767
23.0,2734,6873.619201
19.0,2750,6898.480369
22.0,2730,6907.136069
23.0,2733,6915.126633
20.0,2699,6922.676841
22.0,2708,6946.788604
21.0,2721,6955.009063
22.0,2725,6963.346823
21.0,2722,6971.653656
25.0,2735,6979.954752
20.0,2746,7004.443701
20.0,2737,7012.819906
20.0,2722,7021.635593
20.0,2735,7029.90714
19.0,2748,7053.33468
20.0,2757,7062.331624
23.0,2751,7070.785408
24.0,2746,7078.937287
27.0,2743,7087.332073
18.0,2753,7111.733076
22.0,2736,7120.038202
20.0,2742,7129.152165
24.0,2722,7137.720158
21.0,2734,7145.54389
23.0,2734,7170.170341
27.0,2722,7178.535202
23.0,2718,7186.84797
22.0,2753,7195.729389
19.0,2712,7219.956577
21.0,2735,7227.834706
19.0,2726,7236.61679
24.0,2729,7244.83979
22.0,2743,7253.280726
21.0,2752,7277.078371
18.0,2722,7285.521827
22.0,2701,7294.031164
21.0,2755,7302.198103
26.0,2719,7327.480206
22.0,2710,7334.981277
21.0,2734,7342.96692
23.0,2731,7351.985694
22.0,2739,7360.356223
24.0,2753,7384.516932
20.0,2728,7392.759219
24.0,2733,7401.238142
23.0,2718,7409.887141
25.0,2736,7418.080431
23.0,2717,7441.891644
25.0,2731,7449.838981
21.0,2739,7458.598625
24.0,2725,7467.522799
21.0,2742,7492.040491
23.0,2711,7499.105008
21.0,2715,7507.133691
22.0,2758,7515.966996
21.0,2734,7524.506026
22.0,2745,7549.762452
24.0,2733,7556.907649
18.0,2737,7564.364864
20.0,2738,7572.734791
21.0,2734,7598.107164
20.0,2700,7605.442704
20.0,2716,7612.488425
19.0,2731,7620.582808
23.0,2736,7629.209165
24.0,2719,7654.036886
21.0,2734,7661.157438
23.0,2718,7668.578921
22.0,2721,7676.466452
23.0,2718,7685.136889
21.0,2726,7710.354395
19.0,2753,7717.686159
22.0,2743,7725.160444
25.0,2720,7733.295166
21.0,2755,7759.038009
25.0,2742,7767.051416
22.0,2720,7774.751416
24.0,2725,7781.835096
22.0,2719,7789.651382
19.0,2763,7816.363016
21.0,2758,7824.06634
22.0,2745,7831.35671
22.0,2730,7838.247096
21.0,2722,7863.380313
23.0,2729,7872.137033
21.0,2739,7880.334061
24.0,2727,7887.9491
24.0,2738,7894.747619
22.0,2756,7919.729658
26.0,2714,7928.765685
23.0,2732,7937.02693
24.0,2744,7944.03988
20.0,2759,7951.441274
22.0,2720,7977.893477
20.0,2710,7986.99788
25.0,2720,7995.865731
21.0,2740,8002.904925
20.0,2755,8027.441215
25.0,2764,8037.21815
22.0,2747,8046.214617
22.0,2725,8054.275765
21.0,2725,8061.523094
21.0,2745,8087.303394
24.0,2723,8096.040289
24.0,2740,8105.01782
21.0,2715,8113.847169
24.0,2749,8137.942522
22.0,2739,8147.188303
23.0,2736,8156.624723
23.0,2738,8164.877098
20.0,2752,8173.517802
22.0,2727,8198.49193
23.0,2728,8207.652095
22.0,2720,8216.721452
21.0,2743,8225.893183
24.0,2731,8234.632305
19.0,2714,8259.421888
21.0,2734,8268.444006
22.0,2760,8277.62457
22.0,2740,8286.574487
20.0,2714,8311.192247
22.0,2716,8319.879177
26.0,2722,8328.138301
23.0,2729,8336.585842
19.0,2736,8345.644324
19.0,2728,8369.78619
21.0,2737,8377.61339
19.0,2725,8385.992738
22.0,2729,8394.139938
22.0,2746,8418.23212
22.0,2745,8426.568866
21.0,2725,8434.127532
24.0,2737,8442.394556
23.0,2735,8450.643675
23.0,2712,8475.21675
19.0,2743,8482.761307
23.0,2717,8490.029061
27.0,2705,8499.13969
19.0,2746,8507.307188
22.0,2736,8531.742074
23.0,2744,8540.096868
23.0,2741,8548.069512
24.0,2711,8556.455889
23.0,2745,8581.839455
22.0,2726,8589.380702
21.0,2711,8596.917019
21.0,2725,8604.185846
21.0,2753,8612.942741
22.0,2739,8638.419986
24.0,2727,8646.328165
20.0,2728,8654.366554
23.0,2751,8661.595797
24.0,2720,8686.606975
24.0,2728,8694.539711
22.0,2731,8702.182153
20.0,2709,8710.020275
21.0,2747,8718.141644
20.0,2751,8742.533774
21.0,2752,8750.146851
22.0,2723,8758.984701
24.0,2754,8766.700651
24.0,2726,8774.384807
21.0,2722,8799.45369
22.0,2743,8808.036287
23.0,2725,8817.355734
24.0,2709,8825.71065
23.0,2772,8851.572781
22.0,2750,8859.441653
25.0,2765,8866.908946
24.0,2725,8875.589758
20.0,2739,8883.048079
22.0,2731,8907.385736
20.0,2735,8915.672788
22.0,2739,8923.275117
20.0,2745,8932.411479
21.0,2743,8957.412975
22.0,2751,8965.68701
23.0,2743,8974.221675
21.0,2731,8983.015157
21.0,2723,8991.40089
23.0,2729,9015.545054
24.0,2745,9024.226418
22.0,2739,9031.932092
23.0,2736,9039.709289
21.0,2742,9064.982965
25.0,2744,9073.660786
18.0,2746,9081.862715
22.0,2747,9090.15315
24.0,2727,9098.24408
26.0,2724,9122.619581
21.0,2723,9130.918066
25.0,2713,9139.671268
20.0,2740,9147.119018
18.0,2742,9155.058629
24.0,2730,9179.85458
20.0,2723,9188.139284
26.0,2739,9196.021495
24.0,2727,9203.721602
20.0,2736,9228.652617
22.0,2705,9236.087431
23.0,2727,9244.548998
20.0,2709,9252.361353
26.0,2763,9259.848249
20.0,2759,9284.866989
20.0,2731,9292.327786
21.0,2731,9300.432045
19.0,2748,9308.702853
23.0,2736,9333.486032
24.0,2721,9341.377175
22.0,2736,9349.036338
23.0,2740,9357.581718
25.0,2752,9364.938198
23.0,2717,9389.336237
23.0,2713,9397.63551
21.0,2739,9405.078407
24.0,2717,9412.478274
23.0,2738,9420.316386
24.0,2738,9445.637173
18.0,2752,9453.499288
25.0,2733,9461.778844
22.0,2712,9469.586684
19.0,2733,9494.211806
21.0,2763,9503.152689
24.0,2757,9511.134553
19.0,2740,9518.701108
23.0,2745,9526.62587
21.0,2741,9553.488186
26.0,2732,9562.060463
28.0,2750,9570.547775
22.0,2734,9578.343502
24.0,2733,9602.435115
22.0,2739,9611.003849
24.0,2743,9619.905973
22.0,2739,9627.961102
20.0,2730,9635.790941
21.0,2737,9661.837146
18.0,2742,9670.252677
25.0,2718,9678.64618
23.0,2722,9686.958714
24.0,2735,9694.953284
23.0,2745,9720.294225
22.0,2765,9728.96248
24.0,2730,9737.548091
25.0,2722,9745.438172
24.0,2713,9770.539621
22.0,2747,9778.910359
22.0,2746,9787.243163
22.0,2725,9796.296445
19.0,2725,9804.275856
22.0,2735,9828.275109
21.0,2753,9837.260383
22.0,2716,9845.652171
24.0,2747,9854.185065
24.0,2713,9877.944875
18.0,2709,9886.261264
23.0,2741,9894.818686
22.0,2750,9903.09531
20.0,2731,9912.288729
24.0,2710,9935.67419
22.0,2730,9943.452096
23.0,2709,9952.225713
21.0,2728,9960.641015
22.0,2710,9969.072601
20.0,2752,9993.69899
22.0,2738,10002.102732
22.0,2720,10010.289613
22.0,2712,10018.918627
21.0,2710,10043.366943
21.0,2733,10050.565436
22.0,2708,10058.705745
19.0,2721,10067.608822
21.0,2713,10076.578676
20.0,2734,10100.388497
23.0,2732,10108.528856
24.0,2740,10117.592746
19.0,2728,10126.181611
20.0,2755,10150.911379
22.0,2732,10158.518931
21.0,2745,10166.016391
21.0,2732,10174.297552
27.0,2710,10182.617376
22.0,2744,10207.784837
23.0,2724,10214.833238
22.0,2728,10222.182246
21.0,2733,10230.768905
23.0,2738,10238.906994
22.0,2709,10263.593986
23.0,2740,10270.918646
22.0,2754,10278.047456
22.0,2740,10286.294914
19.0,2774,10312.842986
21.0,2715,10320.842343
20.0,2732,10328.011195
21.0,2739,10335.536131
23.0,2722,10344.232819
22.0,2741,10369.900571
24.0,2719,10377.952921
21.0,2736,10384.869579
23.0,2742,10391.840046
21.0,2755,10419.630356
22.0,2740,10427.831993
29.0,2723,10435.660275
20.0,2714,10442.849725
23.0,2729,10450.402321
21.0,2740,10475.281091
24.0,2710,10483.989869
20.0,2722,10492.542665
25.0,2757,10499.724404
21.0,2736,10507.32141
20.0,2710,10532.739714
23.0,2699,10541.123301
22.0,2721,10549.122189
20.0,2735,10556.043476
22.0,2727,10581.942401
22.0,2728,10590.370776
27.0,2718,10599.108716
21.0,2737,10607.628524
22.0,2712,10614.775009
19.0,2741,10639.511707
21.0,2731,10648.591558
22.0,2726,10657.922656
20.0,2745,10665.844635
26.0,2733,10689.593566
25.0,2716,10698.829512
20.0,2761,10707.169915
21.0,2735,10715.444841
25.0,2738,10723.98573
20.0,2713,10748.067604
21.0,2723,10756.956698
22.0,2732,10766.198687
24.0,2740,10775.14318
22.0,2750,10782.830122
23.0,2743,10808.04953
21.0,2736,10817.23339
20.0,2730,10826.247407
21.0,2720,10834.631259
22.0,2747,10858.498125
24.0,2755,10866.456608
22.0,2719,10875.085037
22.0,2750,10884.279867
21.0,2729,10892.562389
22.0,2706,10916.627692
21.0,2726,10925.79379
21.0,2720,10934.719491
23.0,2748,10943.724528
21.0,2736,10968.405031
27.0,2758,10976.677153
22.0,2719,10985.45014
23.0,2729,10994.763961
20.0,2720,11002.770815
23.0,2725,11026.995923
18.0,2716,11034.802451
21.0,2734,11044.272586
23.0,2747,11052.94782
21.0,2725,11061.392215
21.0,2731,11085.832954
21.0,2752,11094.457711
22.0,2721,11103.09624
24.0,2714,11111.417509
23.0,2721,11136.408744
20.0,2736,11144.000935
19.0,2736,11151.650063
21.0,2748,11160.973209
22.0,2737,11169.688748
21.0,2742,11194.109954
25.0,2741,11201.897733
23.0,2741,11209.81729
22.0,2767,11218.440393
20.0,2757,11244.009729
21.0,2745,11251.347962
22.0,2737,11258.811446
21.0,2711,11267.007648
22.0,2728,11275.525035
23.0,2725,11300.608534
24.0,2735,11308.280968
24.0,2739,11315.799773
22.0,2716,11323.653488
25.0,2749,11332.630563
21.0,2722,11358.169526
19.0,2722,11365.596655
21.0,2714,11372.897796
20.0,2719,11380.855858
19.0,2739,11406.480257
24.0,2742,11414.115014
21.0,2733,11422.050593
20.0,2741,11429.6375
22.0,2743,11437.531779
27.0,2738,11465.636598
20.0,2718,11473.881278
25.0,2755,11481.221834
23.0,2734,11488.737041
20.0,2708,11515.150692
19.0,2740,11523.381726
22.0,2730,11530.722105
18.0,2734,11538.18839
23.0,2726,11545.774838
25.0,2738,11571.22673
23.0,2728,11580.402078
22.0,2737,11587.873656
21.0,2705,11594.690752
24.0,2744,11602.484334
23.0,2719,11628.777671
23.0,2730,11637.108777
20.0,2735,11644.982946
23.0,2721,11652.983735
21.0,2707,11678.30831
21.0,2770,11687.595115
22.0,2734,11697.008171
24.0,2737,11705.229987
24.0,2714,11712.934474
28.0,2734,11738.945945
25.0,2738,11747.945608
21.0,2732,11756.817877
24.0,2728,11764.67446
22.0,2722,11789.802941
21.0,2721,11798.588238
23.0,2715,11807.615076
20.0,2728,11816.548295
21.0,2738,11823.930032
24.0,2748,11849.081356
21.0,2751,11858.15625
22.0,2744,11867.30185
19.0,2740,11874.801891
23.0,2733,11882.974783
25.0,2720,11908.50554
22.0,2757,11916.939035
22.0,2721,11925.178711
20.0,2753,11932.818884
22.0,2710,11957.8216
22.0,2737,11965.5813
23.0,2734,11973.455559
24.0,2721,11980.886481
20.0,2763,11988.182886
23.0,2747,12013.339635
23.0,2735,12021.856413
18.0,2731,12030.072405
25.0,2758,12039.194423
23.0,2713,12064.511212
19.0,2755,12073.079645
20.0,2726,12082.029742
23.0,2714,12090.502814
22.0,2717,12098.341552
21.0,2741,12122.728625
22.0,2722,12131.579913
19.0,2735,12140.564517
23.0,2729,12149.268845
21.0,2742,12157.703593
27.0,2703,12183.124853
23.0,2752,12191.766695
22.0,2742,12201.232428
23.0,2736,12209.427815
22.0,2730,12234.351737
21.0,2755,12243.336891
23.0,2726,12251.653994
19.0,2746,12260.510768
24.0,2731,12268.563619
20.0,2732,12293.705639
23.0,2729,12302.208846
24.0,2746,12311.103796
24.0,2720,12319.856166
21.0,2715,12345.257412
22.0,2743,12353.989631
21.0,2744,12362.928957
25.0,2732,12371.274783
20.0,2716,12380.155501
18.0,2735,12406.054104
22.0,2735,12414.367069
22.0,2713,12423.030417
20.0,2723,12432.431415
19.0,2734,12441.485884
21.0,2763,12467.095004
22.0,2721,12475.630455
24.0,2748,12484.118663
26.0,2705,12492.99425
23.0,2745,12519.176877
23.0,2753,12527.981685
20.0,2737,12536.484095
20.0,2726,12544.978771
21.0,2729,12554.720574
21.0,2730,12579.855376
22.0,2742,12588.191155
21.0,2746,12596.894432
22.0,2733,12605.425277
24.0,2731,12631.360265
27.0,2742,12639.697248
23.0,2721,12648.209278
21.0,2740,12656.760489
25.0,2714,12665.869312
19.0,2728,12692.339794
22.0,2737,12699.917389
23.0,2723,12708.543247
19.0,2718,12716.65125
19.0,2738,12742.940718
19.0,2723,12751.078514
20.0,2718,12759.018734
20.0,2738,12766.893855
23.0,2750,12775.282664
19.0,2724,12802.890008
24.0,2737,12811.099147
22.0,2731,12818.683376
23.0,2713,12826.88093
22.0,2725,12834.983876
21.0,2740,12862.533197
18.0,2743,12871.317567
20.0,2730,12878.918943
21.0,2713,12886.947161
21.0,2709,12914.015944
23.0,2751,12923.686709
