#{"t_start": 1680764580.3710227, "env_id": "Freeway-v4"}
r,l,t
22.0,2738,1800.729621
19.0,2736,1827.919215
21.0,2744,1836.94405
20.0,2735,1844.857963
22.0,2726,1851.930221
21.0,2718,1860.476022
20.0,2737,1888.484363
22.0,2758,1896.935509
23.0,2709,1904.140057
22.0,2719,1911.601742
22.0,2733,1920.783706
22.0,2737,1947.65445
27.0,2726,1955.674096
23.0,2736,1963.488504
20.0,2727,1970.912405
21.0,2716,1997.537513
24.0,2736,2006.788011
22.0,2729,2014.664581
24.0,2707,2021.692675
20.0,2743,2029.83598
23.0,2760,2056.763248
20.0,2730,2065.977135
19.0,2743,2074.148046
21.0,2738,2081.255585
25.0,2719,2107.901378
20.0,2745,2116.886606
21.0,2731,2126.27277
21.0,2749,2133.623132
24.0,2716,2140.989548
22.0,2722,2168.436152
21.0,2697,2177.374181
21.0,2742,2185.974463
20.0,2738,2193.781236
26.0,2733,2201.425413
23.0,2731,2228.671126
26.0,2716,2237.703197
20.0,2733,2245.878701
22.0,2734,2253.152821
26.0,2711,2279.098146
25.0,2729,2288.612456
23.0,2762,2297.298852
24.0,2738,2304.669326
22.0,2715,2312.550031
20.0,2734,2339.677822
19.0,2733,2347.900967
21.0,2735,2355.894375
20.0,2744,2363.397076
23.0,2735,2388.795126
21.0,2712,2397.615851
23.0,2710,2404.815562
22.0,2734,2412.705142
19.0,2721,2421.146187
22.0,2726,2446.460296
20.0,2734,2454.270238
24.0,2722,2462.290678
20.0,2714,2471.791997
19.0,2731,2479.803689
20.0,2735,2504.973417
22.0,2716,2513.549561
22.0,2737,2522.427887
21.0,2734,2531.428179
23.0,2719,2556.046891
20.0,2734,2564.628856
23.0,2726,2573.263722
22.0,2742,2582.55572
21.0,2722,2591.133326
22.0,2744,2615.645592
22.0,2714,2624.266969
24.0,2732,2633.589005
21.0,2733,2642.722677
23.0,2724,2667.613487
20.0,2747,2676.593297
24.0,2736,2684.53125
27.0,2747,2693.325574
25.0,2736,2702.571072
22.0,2707,2727.114023
24.0,2755,2735.712394
22.0,2746,2745.018129
24.0,2725,2753.792399
22.0,2713,2762.399989
24.0,2752,2787.234816
19.0,2721,2796.279523
24.0,2741,2804.802948
21.0,2736,2813.913973
24.0,2750,2839.605476
22.0,2748,2847.431539
23.0,2745,2856.075211
23.0,2735,2865.435919
23.0,2732,2874.594282
21.0,2765,2898.137908
22.0,2727,2905.818597
22.0,2737,2915.068306
22.0,2710,2924.401663
24.0,2714,2950.34687
22.0,2728,2957.494322
24.0,2736,2965.847554
22.0,2742,2975.455539
23.0,2744,2984.679055
20.0,2748,3009.077046
22.0,2733,3016.845038
21.0,2735,3025.270222
22.0,2728,3034.188797
22.0,2744,3061.083038
23.0,2732,3069.222978
24.0,2739,3077.384087
23.0,2741,3086.476536
23.0,2745,3096.189888
19.0,2740,3121.22268
27.0,2751,3128.857081
25.0,2755,3137.750149
22.0,2739,3146.339189
22.0,2720,3154.789042
22.0,2740,3180.331058
23.0,2729,3188.507075
20.0,2732,3196.997326
25.0,2734,3205.681566
24.0,2722,3231.627063
22.0,2743,3239.060596
22.0,2744,3247.413342
23.0,2738,3255.254113
23.0,2739,3263.993335
25.0,2713,3291.752542
22.0,2736,3299.325553
23.0,2740,3306.785087
22.0,2717,3315.723608
23.0,2712,3343.785295
22.0,2708,3351.087876
21.0,2725,3358.393278
26.0,2750,3367.626646
23.0,2720,3376.679821
24.0,2734,3403.721918
24.0,2739,3412.227029
24.0,2737,3420.521707
22.0,2734,3429.415571
23.0,2722,3439.015261
21.0,2743,3465.48733
21.0,2703,3473.577487
23.0,2718,3482.800691
22.0,2733,3491.711184
26.0,2749,3518.479986
27.0,2747,3526.727584
23.0,2730,3534.429864
22.0,2725,3543.555357
21.0,2765,3552.433203
22.0,2716,3579.200894
21.0,2722,3586.459984
23.0,2758,3594.132056
21.0,2737,3603.540212
25.0,2749,3630.955164
22.0,2719,3638.704615
22.0,2715,3646.125527
21.0,2724,3653.876874
20.0,2746,3663.123905
20.0,2725,3691.475127
26.0,2712,3699.097008
23.0,2717,3706.091987
23.0,2729,3714.030538
21.0,2709,3723.737767
19.0,2732,3751.233668
25.0,2738,3758.897876
21.0,2728,3766.682203
23.0,2747,3774.974042
22.0,2752,3802.646919
21.0,2741,3811.022726
20.0,2720,3818.6838
23.0,2721,3826.435544
23.0,2731,3835.791037
25.0,2707,3862.980186
22.0,2737,3870.829489
23.0,2726,3878.169808
21.0,2724,3886.935694
21.0,2725,3913.944976
26.0,2737,3922.78959
20.0,2734,3930.521774
24.0,2735,3937.507864
22.0,2753,3945.098099
24.0,2720,3972.062304
22.0,2735,3980.451579
20.0,2722,3987.751789
23.0,2728,3994.799782
21.0,2736,4002.786454
22.0,2735,4030.288768
22.0,2720,4038.196486
23.0,2726,4046.222164
21.0,2728,4053.640347
20.0,2724,4078.493699
23.0,2775,4087.513975
25.0,2735,4094.850762
21.0,2745,4101.980193
22.0,2715,4110.162538
24.0,2728,4135.409732
24.0,2749,4143.819997
22.0,2718,4152.289054
23.0,2724,4159.399188
22.0,2732,4183.733708
22.0,2728,4192.258638
21.0,2728,4200.98733
23.0,2730,4208.84972
27.0,2708,4216.080152
25.0,2733,4242.004519
26.0,2740,4250.854035
21.0,2728,4258.745486
21.0,2724,4265.830324
23.0,2697,4273.640924
19.0,2731,4298.730774
21.0,2747,4307.502453
27.0,2751,4315.741121
25.0,2755,4323.390911
20.0,2707,4348.042202
22.0,2729,4356.888187
17.0,2747,4365.230886
19.0,2741,4373.029129
22.0,2733,4380.594605
19.0,2730,4404.809595
23.0,2722,4412.887861
21.0,2724,4421.659839
20.0,2740,4429.824169
27.0,2761,4454.125137
23.0,2718,4462.348839
21.0,2722,4471.007171
23.0,2731,4479.680408
20.0,2720,4487.331029
26.0,2739,4511.568292
25.0,2736,4519.902664
25.0,2758,4528.348207
19.0,2720,4537.342823
21.0,2743,4545.454668
22.0,2736,4569.844092
21.0,2753,4578.88172
21.0,2728,4587.304949
27.0,2731,4595.632806
24.0,2722,4620.066022
21.0,2754,4628.91611
24.0,2737,4637.29246
24.0,2699,4645.803852
26.0,2738,4654.146653
21.0,2716,4677.943072
23.0,2736,4686.216405
21.0,2743,4695.142992
21.0,2727,4703.670557
23.0,2742,4727.517422
21.0,2737,4736.07603
22.0,2723,4745.039738
27.0,2747,4753.617385
19.0,2731,4762.135122
26.0,2739,4787.507606
21.0,2754,4796.774721
22.0,2729,4805.932217
21.0,2725,4814.853348
21.0,2736,4823.338481
22.0,2729,4848.313069
21.0,2737,4857.965325
20.0,2739,4866.845656
22.0,2744,4874.787665
20.0,2743,4899.337077
22.0,2734,4908.335219
19.0,2731,4916.611218
20.0,2731,4925.263348
22.0,2737,4933.985357
22.0,2722,4958.543216
22.0,2722,4966.730716
23.0,2728,4975.98138
20.0,2705,4985.051567
21.0,2719,5009.153494
25.0,2731,5016.890553
21.0,2714,5025.496375
24.0,2734,5034.585896
23.0,2751,5043.2234
23.0,2739,5068.61248
21.0,2737,5076.782972
23.0,2723,5085.178961
20.0,2745,5094.480668
21.0,2724,5103.118983
20.0,2718,5126.694595
19.0,2726,5134.550976
17.0,2695,5143.757804
22.0,2739,5152.698482
22.0,2734,5177.646515
27.0,2716,5185.703681
22.0,2719,5193.580864
20.0,2739,5202.523664
22.0,2726,5211.696868
20.0,2732,5236.516409
21.0,2759,5243.839384
24.0,2723,5252.094726
21.0,2736,5261.003208
20.0,2754,5287.680317
24.0,2730,5295.730284
17.0,2721,5303.608745
19.0,2723,5311.945169
24.0,2757,5321.009135
24.0,2722,5348.561364
22.0,2735,5355.97904
19.0,2745,5363.202207
19.0,2724,5371.967282
23.0,2721,5381.344821
22.0,2719,5407.997527
22.0,2703,5415.690756
24.0,2708,5422.740058
19.0,2732,5431.287106
19.0,2715,5458.240179
26.0,2762,5467.522911
22.0,2743,5475.109092
21.0,2737,5482.120845
23.0,2731,5490.931888
19.0,2746,5517.402328
23.0,2727,5525.910063
23.0,2741,5533.935537
19.0,2750,5541.40096
23.0,2745,5567.346221
21.0,2716,5577.319472
21.0,2719,5586.269636
22.0,2733,5593.717059
23.0,2726,5601.060748
22.0,2734,5628.2618
19.0,2743,5636.961015
21.0,2737,5645.245173
22.0,2735,5653.460967
19.0,2752,5660.691059
22.0,2741,5686.288274
21.0,2727,5695.08988
22.0,2710,5704.202658
23.0,2756,5712.203593
22.0,2737,5737.200182
22.0,2739,5745.570843
24.0,2734,5754.353802
19.0,2694,5763.206497
22.0,2741,5771.137098
21.0,2747,5796.231843
21.0,2744,5805.580289
23.0,2720,5815.237273
23.0,2737,5823.964933
25.0,2730,5847.870835
20.0,2719,5857.039845
21.0,2712,5866.100601
20.0,2739,5875.312347
21.0,2729,5883.865877
24.0,2741,5908.339009
21.0,2737,5917.701133
21.0,2727,5926.77863
21.0,2727,5936.129096
21.0,2726,5944.52655
26.0,2719,5968.91659
22.0,2725,5978.611162
26.0,2756,5987.98812
20.0,2759,5997.299613
20.0,2740,6022.280059
23.0,2758,6031.266745
23.0,2716,6040.261102
24.0,2727,6049.193295
26.0,2734,6058.617659
21.0,2739,6083.028191
21.0,2719,6091.600693
21.0,2749,6100.770197
24.0,2728,6109.321761
21.0,2733,6133.118324
20.0,2717,6140.937752
20.0,2733,6148.951272
22.0,2736,6157.069037
22.0,2745,6166.208747
19.0,2704,6189.973632
23.0,2708,6197.533305
26.0,2738,6205.931674
20.0,2750,6215.322966
21.0,2750,6224.385719
23.0,2744,6248.378515
21.0,2753,6256.610736
22.0,2726,6265.398883
25.0,2744,6273.990353
20.0,2716,6299.781494
20.0,2750,6307.343889
21.0,2751,6315.093298
21.0,2736,6324.051595
19.0,2742,6332.372003
21.0,2734,6357.126932
22.0,2735,6365.289588
20.0,2724,6373.394234
24.0,2740,6381.893889
20.0,2743,6409.006996
24.0,2737,6417.45625
24.0,2727,6425.486035
22.0,2735,6433.405652
25.0,2727,6442.314064
22.0,2736,6469.118386
21.0,2746,6476.980016
25.0,2729,6485.439049
23.0,2717,6493.263668
22.0,2709,6501.22673
24.0,2739,6527.092618
23.0,2728,6534.346184
25.0,2733,6542.476432
23.0,2718,6550.593451
21.0,2702,6577.315624
23.0,2731,6585.122561
21.0,2733,6592.254042
22.0,2732,6599.714642
23.0,2742,6607.116575
27.0,2742,6632.176925
24.0,2724,6639.785149
22.0,2713,6647.206459
24.0,2741,6654.093789
22.0,2737,6678.441394
17.0,2764,6687.75801
26.0,2720,6695.764782
23.0,2690,6703.65911
19.0,2729,6711.834397
23.0,2719,6736.103695
19.0,2720,6744.613179
21.0,2716,6753.0029
22.0,2740,6761.026344
25.0,2733,6768.588895
20.0,2755,6793.454794
22.0,2731,6802.804542
22.0,2713,6810.605428
21.0,2699,6817.723732
23.0,2751,6842.297935
19.0,2737,6850.905595
22.0,2745,6859.679978
25.0,2741,6868.038795
23.0,2740,6874.893351
21.0,2719,6899.327798
21.0,2745,6907.638943
23.0,2713,6916.141982
27.0,2744,6923.701596
20.0,2739,6947.245052
25.0,2713,6955.976549
21.0,2742,6964.391351
19.0,2731,6972.722164
22.0,2736,6981.267681
21.0,2710,7005.250884
22.0,2750,7013.796162
21.0,2748,7022.671092
25.0,2718,7031.092844
21.0,2732,7038.685644
22.0,2720,7062.660841
19.0,2713,7071.562706
21.0,2739,7079.78245
21.0,2737,7087.790468
23.0,2734,7112.592704
20.0,2724,7120.647158
24.0,2734,7129.288712
24.0,2723,7138.293691
26.0,2734,7146.432973
22.0,2731,7170.1179
21.0,2706,7179.101663
26.0,2740,7187.42729
23.0,2708,7195.815072
20.0,2739,7220.047098
23.0,2765,7228.5764
25.0,2750,7236.904431
23.0,2735,7245.222283
23.0,2732,7254.094296
22.0,2727,7278.112721
22.0,2730,7285.809005
23.0,2703,7294.705079
26.0,2731,7302.977427
24.0,2736,7311.158993
22.0,2732,7335.987971
22.0,2716,7343.690369
23.0,2736,7352.08183
21.0,2717,7360.502211
21.0,2722,7385.515453
20.0,2741,7393.049467
25.0,2735,7401.385539
21.0,2762,7410.605579
21.0,2733,7418.835644
21.0,2747,7442.5266
23.0,2722,7450.739742
23.0,2733,7459.218049
22.0,2725,7467.856413
22.0,2715,7493.058615
26.0,2748,7500.172252
23.0,2689,7507.61978
22.0,2726,7516.016971
22.0,2745,7525.102721
20.0,2740,7550.36613
22.0,2721,7557.442671
21.0,2739,7565.258244
24.0,2701,7573.296299
18.0,2717,7581.790343
25.0,2727,7606.40942
22.0,2733,7613.468493
20.0,2753,7620.917543
23.0,2723,7629.893912
25.0,2728,7654.860494
21.0,2710,7662.21507
21.0,2732,7669.051092
22.0,2743,7677.214039
28.0,2738,7685.862919
22.0,2749,7710.862726
20.0,2733,7718.766193
20.0,2753,7726.136535
19.0,2764,7733.689009
25.0,2715,7759.723511
18.0,2739,7767.983037
22.0,2700,7775.323221
20.0,2723,7782.304087
19.0,2716,7790.293343
22.0,2715,7816.358507
23.0,2743,7824.30526
24.0,2731,7832.189253
24.0,2761,7839.150799
24.0,2730,7846.438305
23.0,2735,7872.57256
22.0,2710,7881.021937
20.0,2741,7888.494766
26.0,2722,7895.252531
19.0,2715,7920.109094
21.0,2765,7928.812453
22.0,2734,7937.17362
21.0,2739,7944.970873
24.0,2735,7951.85011
19.0,2714,7977.451367
26.0,2737,7987.23923
20.0,2720,7995.930607
21.0,2739,8003.406689
22.0,2745,8027.610397
22.0,2740,8036.917433
25.0,2760,8046.027608
21.0,2728,8054.977728
25.0,2743,8062.445915
21.0,2735,8087.091268
22.0,2733,8096.446167
22.0,2704,8105.202257
21.0,2769,8114.101457
22.0,2727,8122.073387
23.0,2757,8147.436519
27.0,2750,8156.702061
22.0,2742,8165.540912
22.0,2734,8174.039589
22.0,2713,8198.397262
22.0,2744,8207.51555
24.0,2730,8217.276016
21.0,2740,8226.18399
21.0,2744,8234.902269
23.0,2741,8259.867024
22.0,2747,8268.987924
22.0,2717,8277.65784
20.0,2725,8286.890182
24.0,2758,8311.926775
24.0,2744,8319.927294
24.0,2741,8328.950734
22.0,2739,8337.282878
21.0,2716,8345.798377
24.0,2713,8370.511019
23.0,2714,8378.307861
25.0,2720,8386.316664
24.0,2726,8394.391309
23.0,2728,8402.792965
26.0,2735,8426.926755
20.0,2738,8434.326246
25.0,2746,8443.038619
26.0,2739,8451.189201
26.0,2730,8475.843836
21.0,2740,8483.646225
22.0,2714,8491.005548
24.0,2721,8499.389183
19.0,2757,8508.179053
22.0,2742,8532.762265
23.0,2735,8540.527242
22.0,2699,8548.837986
22.0,2736,8557.191729
22.0,2724,8582.35922
23.0,2750,8590.329619
21.0,2737,8597.906531
19.0,2723,8605.359905
22.0,2760,8613.933021
24.0,2735,8639.315447
23.0,2731,8647.225449
22.0,2733,8654.902894
21.0,2764,8662.708335
24.0,2739,8670.61999
22.0,2714,8695.196481
22.0,2701,8703.031463
20.0,2718,8710.951523
21.0,2752,8718.703213
23.0,2739,8743.550316
22.0,2758,8751.031831
24.0,2717,8759.233666
25.0,2723,8767.063586
20.0,2730,8775.237289
23.0,2739,8800.179711
21.0,2743,8808.135297
25.0,2739,8817.836737
21.0,2718,8826.629134
25.0,2726,8851.919585
22.0,2722,8860.129602
23.0,2742,8867.767071
23.0,2718,8875.614133
26.0,2710,8883.828876
23.0,2748,8908.03025
19.0,2725,8915.900215
22.0,2750,8923.295918
18.0,2710,8932.617437
23.0,2741,8940.949435
22.0,2734,8965.841235
21.0,2732,8974.598887
22.0,2731,8982.764906
20.0,2734,8991.416059
20.0,2705,9015.749647
23.0,2724,9024.118616
22.0,2721,9032.039125
23.0,2724,9039.405764
24.0,2760,9048.332786
22.0,2751,9073.448518
23.0,2768,9081.690323
18.0,2755,9090.39398
24.0,2737,9098.266284
22.0,2749,9123.464733
22.0,2723,9131.429427
25.0,2734,9139.977374
23.0,2732,9147.542701
23.0,2747,9155.778578
22.0,2729,9180.316364
24.0,2729,9188.385331
21.0,2708,9196.874803
22.0,2718,9204.116257
21.0,2752,9212.121422
22.0,2746,9236.919057
22.0,2693,9244.696528
23.0,2748,9252.626431
22.0,2694,9260.062804
21.0,2747,9284.936651
23.0,2735,9292.526941
21.0,2706,9300.572177
19.0,2724,9308.688101
22.0,2745,9316.43132
21.0,2721,9341.353262
24.0,2724,9349.456832
23.0,2725,9357.725786
22.0,2746,9365.079493
23.0,2734,9389.036089
22.0,2749,9397.787719
24.0,2717,9405.120508
25.0,2762,9412.647591
21.0,2732,9420.442677
24.0,2737,9445.357106
23.0,2727,9453.515139
24.0,2739,9461.75471
20.0,2729,9469.500083
21.0,2740,9477.32555
21.0,2739,9502.967807
25.0,2734,9511.166703
18.0,2732,9518.75901
22.0,2713,9526.693024
20.0,2708,9553.002242
24.0,2730,9561.622076
20.0,2722,9569.842728
21.0,2722,9577.972882
20.0,2751,9585.522699
27.0,2702,9610.303813
24.0,2738,9619.318904
25.0,2714,9627.4619
22.0,2742,9635.427664
21.0,2756,9661.314099
23.0,2727,9669.733513
25.0,2761,9678.031584
24.0,2706,9686.683596
25.0,2723,9694.609705
27.0,2759,9719.795151
21.0,2728,9728.038232
22.0,2716,9736.77538
24.0,2740,9745.169149
22.0,2724,9752.897524
19.0,2739,9778.349297
23.0,2721,9786.670998
22.0,2728,9795.14912
20.0,2750,9803.859378
22.0,2728,9827.502759
23.0,2747,9836.27314
21.0,2706,9845.015397
22.0,2748,9853.397839
21.0,2731,9861.620754
22.0,2740,9885.651679
21.0,2747,9894.225955
26.0,2733,9902.612397
25.0,2731,9911.128419
22.0,2753,9935.544193
23.0,2717,9942.968799
20.0,2745,9951.406449
24.0,2730,9960.171621
26.0,2736,9968.736504
26.0,2733,9993.739933
24.0,2752,10001.897364
24.0,2741,10010.078338
22.0,2742,10018.666369
22.0,2733,10027.520243
20.0,2723,10050.881095
23.0,2721,10058.695711
24.0,2727,10067.913798
22.0,2740,10076.624922
22.0,2746,10100.828732
24.0,2756,10109.066861
22.0,2714,10117.482026
25.0,2730,10126.292253
23.0,2697,10134.398399
22.0,2739,10158.81043
23.0,2700,10166.075617
20.0,2724,10174.149498
21.0,2744,10182.851699
24.0,2733,10208.05332
22.0,2737,10215.006575
21.0,2716,10222.536175
21.0,2730,10230.901891
20.0,2724,10238.509243
23.0,2726,10263.797253
23.0,2775,10271.305006
22.0,2745,10278.158857
21.0,2754,10286.611151
22.0,2722,10294.97417
26.0,2745,10321.096964
22.0,2738,10328.792389
22.0,2720,10335.638928
20.0,2727,10344.05623
23.0,2725,10369.648463
23.0,2735,10378.330775
23.0,2750,10385.239668
24.0,2737,10392.16591
21.0,2692,10400.602163
22.0,2743,10427.648413
23.0,2721,10435.838769
23.0,2719,10443.501407
22.0,2711,10450.650408
23.0,2736,10474.885723
23.0,2742,10483.760103
21.0,2727,10492.634808
19.0,2720,10499.861528
19.0,2743,10507.34125
22.0,2737,10532.670979
23.0,2731,10540.987686
22.0,2739,10549.292658
22.0,2741,10556.821173
24.0,2730,10564.330042
18.0,2739,10590.367617
21.0,2750,10599.600806
19.0,2731,10607.934465
21.0,2718,10615.255144
23.0,2708,10639.844407
22.0,2730,10648.652229
23.0,2731,10657.925505
24.0,2728,10666.205114
27.0,2723,10673.687433
25.0,2737,10698.718496
24.0,2725,10707.087382
24.0,2725,10715.846867
26.0,2718,10724.279326
23.0,2721,10747.781091
22.0,2723,10756.773055
22.0,2715,10765.899449
23.0,2728,10774.922063
22.0,2739,10783.103899
18.0,2735,10807.57828
22.0,2747,10816.894731
20.0,2754,10825.999845
21.0,2731,10834.995606
22.0,2707,10842.867259
20.0,2755,10866.33185
22.0,2749,10875.440211
23.0,2733,10884.320637
22.0,2735,10892.650983
19.0,2721,10917.066759
23.0,2752,10925.938738
24.0,2734,10934.699296
22.0,2748,10944.040399
19.0,2700,10952.788114
22.0,2754,10976.762878
20.0,2727,10985.731121
22.0,2748,10994.723542
23.0,2717,11002.898729
24.0,2750,11027.211648
22.0,2736,11035.582821
23.0,2714,11044.156974
22.0,2752,11053.000557
24.0,2727,11062.089139
22.0,2735,11085.869489
22.0,2708,11094.560188
23.0,2732,11103.662352
24.0,2752,11112.04622
23.0,2740,11136.982749
22.0,2712,11144.906653
28.0,2725,11152.414177
21.0,2718,11161.08921
20.0,2737,11170.039948
22.0,2708,11194.983859
22.0,2739,11202.090657
25.0,2734,11209.944317
20.0,2726,11218.713584
22.0,2738,11227.272043
20.0,2721,11251.621022
23.0,2746,11259.244259
22.0,2719,11266.870169
24.0,2739,11275.267744
27.0,2751,11301.182463
24.0,2737,11308.664508
25.0,2710,11315.882346
24.0,2728,11323.669749
19.0,2747,11332.527143
24.0,2741,11358.260043
23.0,2721,11365.91586
21.0,2722,11373.614499
20.0,2731,11381.047139
20.0,2718,11406.232302
21.0,2705,11414.146569
26.0,2731,11422.2851
22.0,2752,11429.783237
26.0,2739,11437.539583
21.0,2725,11465.114318
20.0,2731,11473.8882
22.0,2735,11481.513938
23.0,2737,11489.315151
20.0,2717,11497.439924
21.0,2727,11523.320976
21.0,2751,11531.324682
18.0,2737,11538.402822
24.0,2746,11545.837029
22.0,2748,11571.422564
24.0,2717,11580.197109
22.0,2763,11588.116896
21.0,2732,11595.583821
19.0,2710,11602.602836
23.0,2753,11628.790901
26.0,2723,11637.197979
19.0,2722,11645.508528
22.0,2734,11653.165155
22.0,2755,11678.291713
21.0,2734,11687.865478
22.0,2746,11696.791218
21.0,2727,11705.492538
19.0,2719,11713.602889
23.0,2738,11739.015076
20.0,2738,11747.813533
23.0,2730,11757.273206
23.0,2731,11765.438334
21.0,2743,11773.041885
22.0,2730,11798.574931
23.0,2728,11808.091424
20.0,2733,11816.865892
20.0,2757,11824.437887
22.0,2747,11849.59367
27.0,2754,11858.176996
21.0,2735,11867.326807
21.0,2758,11875.673698
23.0,2743,11883.20465
24.0,2752,11908.767722
25.0,2742,11917.711641
25.0,2728,11925.719235
25.0,2730,11933.268716
25.0,2731,11958.532138
23.0,2737,11966.522585
22.0,2735,11974.075606
24.0,2736,11982.002374
24.0,2744,11989.246107
22.0,2732,12013.52698
20.0,2735,12022.693357
22.0,2742,12030.735966
20.0,2711,12039.357412
22.0,2745,12047.297029
24.0,2742,12073.765782
21.0,2736,12082.178427
26.0,2743,12090.663484
19.0,2736,12099.255815
20.0,2748,12123.528121
22.0,2726,12131.82487
19.0,2743,12141.090732
24.0,2734,12150.004175
20.0,2735,12157.876825
22.0,2720,12183.733623
23.0,2754,12192.449249
21.0,2733,12201.422873
25.0,2739,12210.333761
23.0,2723,12234.954298
21.0,2766,12243.544662
23.0,2729,12251.759916
22.0,2721,12261.05041
22.0,2742,12268.983533
25.0,2718,12293.754484
24.0,2758,12302.784283
20.0,2734,12311.114214
23.0,2717,12320.043544
23.0,2743,12328.711587
22.0,2729,12354.50084
20.0,2702,12363.037627
19.0,2732,12370.955595
21.0,2730,12380.629571
25.0,2756,12406.186338
24.0,2751,12414.413824
24.0,2734,12423.440557
22.0,2707,12432.177686
21.0,2714,12441.410509
21.0,2747,12467.376906
25.0,2733,12475.619795
19.0,2737,12483.983467
21.0,2742,12493.399105
23.0,2734,12519.366747
22.0,2735,12527.91674
21.0,2718,12536.96416
26.0,2737,12545.433717
22.0,2762,12554.568367
22.0,2732,12580.582944
19.0,2742,12589.035314
20.0,2739,12597.129702
20.0,2696,12605.420491
26.0,2712,12614.517518
20.0,2722,12639.680345
23.0,2734,12648.250453
22.0,2715,12657.193047
18.0,2714,12665.621968
21.0,2736,12692.513561
22.0,2726,12700.560024
18.0,2743,12708.638787
25.0,2726,12716.65019
21.0,2750,12724.786888
21.0,2721,12751.735396
21.0,2724,12759.235602
20.0,2738,12767.044043
21.0,2744,12775.763778
22.0,2724,12802.722567
26.0,2712,12811.294605
26.0,2740,12819.391557
23.0,2724,12827.009629
20.0,2724,12835.106009
21.0,2749,12862.886023
24.0,2732,12871.468649
20.0,2733,12879.115241
21.0,2725,12886.806323
23.0,2737,12895.853117
23.0,2742,12923.55667
