#{"t_start": 1680764580.3683243, "env_id": "Freeway-v4"}
r,l,t
21.0,2736,966.791263
23.0,2710,991.376497
23.0,2731,999.812035
21.0,2733,1008.566182
20.0,2733,1017.906319
22.0,2750,1026.772937
22.0,2748,1051.792386
23.0,2727,1060.800155
22.0,2724,1069.486696
24.0,2757,1078.197454
21.0,2728,1103.951131
21.0,2712,1111.844467
18.0,2712,1119.565245
21.0,2740,1127.262491
21.0,2732,1136.08932
22.0,2735,1162.003808
21.0,2713,1170.083603
23.0,2730,1178.08844
22.0,2710,1186.539315
23.0,2721,1195.622927
20.0,2742,1220.680393
25.0,2736,1228.140736
22.0,2738,1235.693369
21.0,2741,1245.00273
20.0,2740,1271.082926
21.0,2717,1277.929929
20.0,2730,1285.371293
24.0,2705,1294.562597
24.0,2728,1303.629928
21.0,2720,1328.966371
21.0,2718,1336.780511
23.0,2758,1345.216961
19.0,2732,1353.871386
19.0,2727,1380.453368
21.0,2734,1388.04881
22.0,2745,1396.050443
22.0,2757,1405.266949
23.0,2739,1414.49583
22.0,2718,1440.751172
25.0,2718,1447.90664
21.0,2722,1456.452629
23.0,2729,1465.280536
22.0,2728,1474.434416
25.0,2723,1500.16696
22.0,2748,1507.54262
24.0,2728,1515.818358
22.0,2728,1524.972664
21.0,2729,1551.086153
20.0,2722,1558.496549
20.0,2733,1566.194886
23.0,2733,1575.163938
23.0,2725,1583.599717
21.0,2745,1609.799211
21.0,2743,1618.017721
21.0,2736,1625.614712
23.0,2747,1633.79045
22.0,2733,1661.465011
21.0,2740,1669.590728
22.0,2727,1676.78679
24.0,2728,1684.575625
24.0,2745,1692.661914
22.0,2761,1720.686861
20.0,2706,1728.870425
21.0,2736,1736.508288
20.0,2733,1744.015428
18.0,2718,1752.785109
25.0,2748,1780.368465
21.0,2737,1787.48097
19.0,2720,1794.310059
23.0,2741,1802.662739
20.0,2729,1829.855276
21.0,2774,1838.691775
21.0,2728,1846.360061
21.0,2745,1853.662001
21.0,2731,1862.53292
20.0,2742,1890.738305
21.0,2730,1898.563222
21.0,2732,1905.763877
19.0,2751,1913.828313
25.0,2708,1941.089477
23.0,2734,1949.521971
23.0,2731,1957.782435
23.0,2710,1965.068906
19.0,2735,1972.796173
20.0,2732,1999.449078
23.0,2767,2008.944081
21.0,2744,2016.253507
20.0,2720,2023.374796
22.0,2744,2032.00983
20.0,2754,2058.821126
22.0,2712,2067.894786
23.0,2746,2075.790046
21.0,2735,2082.945135
19.0,2741,2109.90693
21.0,2755,2119.627275
21.0,2746,2128.273489
22.0,2715,2135.394014
23.0,2722,2143.31679
25.0,2741,2170.694906
23.0,2716,2179.530616
22.0,2725,2188.288027
25.0,2727,2195.72146
26.0,2717,2221.704593
22.0,2720,2230.795202
20.0,2735,2239.734511
22.0,2732,2247.513832
19.0,2726,2254.806982
21.0,2753,2281.730519
22.0,2732,2290.79905
19.0,2722,2299.124301
21.0,2762,2306.890837
20.0,2742,2332.810108
22.0,2719,2341.877767
23.0,2712,2350.104549
27.0,2748,2357.618834
18.0,2736,2365.076489
24.0,2721,2391.329857
20.0,2729,2399.20559
21.0,2734,2406.509954
22.0,2725,2414.84721
22.0,2686,2422.858872
22.0,2722,2448.159816
20.0,2714,2455.875099
22.0,2734,2464.656505
20.0,2725,2473.76913
24.0,2767,2498.596055
26.0,2757,2507.158784
21.0,2738,2515.626213
20.0,2714,2524.505032
24.0,2736,2533.817333
21.0,2714,2557.852434
22.0,2724,2566.513341
25.0,2747,2575.286113
22.0,2732,2584.622643
19.0,2718,2609.057294
25.0,2752,2617.705703
22.0,2729,2626.684694
20.0,2747,2635.747834
22.0,2735,2644.908062
23.0,2751,2670.174108
21.0,2733,2678.637936
22.0,2738,2686.825548
22.0,2738,2696.116225
23.0,2740,2704.844219
21.0,2745,2729.21199
26.0,2739,2738.399607
22.0,2735,2747.47003
24.0,2699,2756.055887
24.0,2730,2781.370352
22.0,2745,2789.977409
21.0,2733,2798.548813
24.0,2747,2807.043527
23.0,2739,2816.674079
20.0,2738,2841.535257
24.0,2747,2849.478128
20.0,2711,2858.666704
20.0,2729,2867.699366
17.0,2725,2892.780409
20.0,2723,2900.366411
21.0,2741,2907.905735
24.0,2739,2917.432572
21.0,2734,2927.200233
24.0,2731,2952.104443
26.0,2738,2959.421711
24.0,2738,2968.658967
21.0,2730,2977.910902
22.0,2728,2987.067076
19.0,2715,3010.709994
25.0,2708,3018.572063
22.0,2730,3027.310662
22.0,2713,3036.226629
22.0,2758,3063.504411
22.0,2731,3071.152259
20.0,2735,3079.437205
22.0,2708,3089.036647
21.0,2735,3098.137501
21.0,2717,3122.793761
23.0,2724,3131.028324
21.0,2733,3139.393656
25.0,2731,3148.064216
19.0,2716,3174.059087
21.0,2749,3181.835521
21.0,2732,3190.261599
23.0,2757,3198.642723
22.0,2753,3207.364283
20.0,2719,3233.149276
19.0,2739,3240.602044
21.0,2737,3249.002069
23.0,2747,3256.985994
23.0,2724,3265.820473
21.0,2714,3293.453615
19.0,2724,3300.733331
21.0,2743,3308.333432
21.0,2736,3317.567494
21.0,2753,3345.325098
18.0,2732,3352.72991
25.0,2728,3360.717603
19.0,2752,3369.62955
20.0,2722,3378.74964
21.0,2721,3406.0957
19.0,2752,3414.029855
20.0,2748,3422.625803
21.0,2737,3431.976278
20.0,2724,3459.345776
24.0,2700,3467.146098
25.0,2709,3475.265107
20.0,2728,3484.588641
21.0,2736,3493.640521
22.0,2747,3520.131838
19.0,2736,3528.278303
22.0,2741,3536.297444
24.0,2721,3545.434563
24.0,2732,3554.064321
19.0,2717,3580.591724
22.0,2731,3587.981973
21.0,2738,3595.944968
23.0,2719,3605.242646
25.0,2734,3632.618452
26.0,2764,3640.096604
21.0,2742,3647.525741
23.0,2741,3655.712541
23.0,2739,3664.987792
21.0,2745,3693.303282
23.0,2744,3700.638837
20.0,2729,3707.686874
20.0,2720,3716.664091
24.0,2750,3744.522995
19.0,2702,3753.054088
22.0,2766,3760.939704
21.0,2724,3768.41732
22.0,2718,3776.796569
29.0,2720,3804.336168
23.0,2741,3812.553464
19.0,2746,3820.203511
22.0,2713,3828.184214
22.0,2722,3837.515116
23.0,2757,3864.744795
25.0,2732,3872.459841
20.0,2754,3879.741266
21.0,2736,3888.788741
18.0,2712,3915.745037
19.0,2766,3924.480078
24.0,2734,3931.974578
24.0,2734,3939.090824
22.0,2724,3946.94638
23.0,2753,3974.02119
25.0,2725,3982.205793
21.0,2744,3989.383647
21.0,2738,3997.038708
21.0,2726,4023.767245
22.0,2730,4032.252438
20.0,2727,4040.375262
25.0,2734,4047.899781
22.0,2733,4055.343649
25.0,2729,4081.117348
23.0,2722,4089.267205
23.0,2742,4096.469923
22.0,2734,4103.601096
28.0,2716,4111.897136
24.0,2688,4137.21097
24.0,2750,4145.61788
19.0,2731,4153.727176
22.0,2728,4160.94319
22.0,2719,4185.422273
23.0,2726,4193.852945
23.0,2714,4202.500036
19.0,2719,4210.205083
24.0,2720,4217.60258
22.0,2727,4243.780073
20.0,2734,4252.584985
23.0,2733,4260.334298
20.0,2725,4267.755484
22.0,2725,4292.257449
22.0,2710,4300.698251
23.0,2742,4309.248055
22.0,2741,4317.446294
24.0,2709,4324.885053
22.0,2715,4349.844454
21.0,2736,4358.533361
19.0,2737,4366.909459
23.0,2720,4374.507734
24.0,2749,4382.000113
26.0,2708,4406.346031
20.0,2726,4414.439186
22.0,2746,4423.359425
22.0,2756,4431.41077
21.0,2703,4455.700766
20.0,2742,4463.91725
21.0,2744,4472.713932
23.0,2734,4481.369657
25.0,2736,4488.814474
19.0,2706,4513.240815
23.0,2718,4521.522303
23.0,2731,4529.90982
22.0,2744,4538.535679
25.0,2731,4562.714864
22.0,2719,4571.441472
24.0,2729,4579.92907
21.0,2758,4588.954708
22.0,2736,4597.111303
20.0,2731,4621.563184
24.0,2711,4630.330872
21.0,2726,4638.677519
22.0,2708,4647.187941
21.0,2751,4654.937906
23.0,2718,4679.41152
23.0,2725,4687.701885
21.0,2722,4696.145556
22.0,2726,4705.106487
21.0,2746,4728.865657
23.0,2732,4737.413297
18.0,2737,4746.510534
23.0,2723,4754.978163
22.0,2725,4763.406986
24.0,2762,4788.484708
22.0,2746,4798.262329
19.0,2733,4807.348275
23.0,2714,4815.684226
21.0,2752,4841.376834
20.0,2752,4849.906894
22.0,2759,4859.187836
22.0,2760,4868.377044
19.0,2718,4876.394433
20.0,2734,4900.916032
21.0,2719,4909.976001
20.0,2734,4918.320205
21.0,2706,4926.90379
19.0,2718,4935.573894
20.0,2736,4960.0558
24.0,2733,4968.704197
19.0,2757,4978.009917
21.0,2719,4986.862195
22.0,2744,5011.020376
23.0,2737,5019.371117
22.0,2714,5027.743074
22.0,2734,5036.513023
22.0,2714,5045.0841
22.0,2698,5070.342879
22.0,2730,5078.385335
23.0,2736,5087.246432
25.0,2746,5096.475591
21.0,2725,5120.96684
21.0,2735,5128.395183
18.0,2737,5136.820997
20.0,2743,5145.900244
26.0,2723,5154.795748
23.0,2730,5179.801836
21.0,2751,5187.501182
24.0,2723,5195.660311
28.0,2736,5204.658353
24.0,2736,5213.775664
24.0,2761,5238.254463
19.0,2741,5245.676257
24.0,2748,5254.587737
19.0,2739,5263.27186
23.0,2728,5289.735626
24.0,2735,5297.965756
21.0,2740,5305.5791
20.0,2699,5314.095883
26.0,2728,5323.562164
21.0,2736,5350.461225
23.0,2738,5357.660306
23.0,2715,5365.506487
27.0,2735,5374.036083
23.0,2782,5401.559522
22.0,2747,5410.407738
21.0,2747,5417.587345
21.0,2723,5425.040798
27.0,2736,5434.466151
19.0,2702,5461.393023
20.0,2728,5469.757181
21.0,2697,5476.953445
22.0,2723,5484.716017
23.0,2727,5493.002071
24.0,2727,5519.708315
20.0,2723,5528.339297
17.0,2754,5535.82352
21.0,2728,5543.30285
19.0,2728,5570.181007
24.0,2727,5579.663588
23.0,2710,5588.121541
22.0,2737,5595.605147
21.0,2730,5603.444777
23.0,2732,5630.666933
22.0,2745,5638.92439
20.0,2752,5647.889653
22.0,2727,5655.224805
23.0,2712,5679.872212
21.0,2734,5688.873099
22.0,2743,5697.350236
21.0,2740,5706.477512
23.0,2741,5714.531102
21.0,2734,5739.342511
22.0,2741,5747.720798
21.0,2725,5757.118894
23.0,2741,5765.771638
25.0,2711,5772.989728
18.0,2728,5798.466763
22.0,2720,5808.402281
19.0,2735,5817.486707
23.0,2728,5825.870384
21.0,2755,5850.438694
21.0,2743,5859.335672
19.0,2736,5868.435459
23.0,2715,5878.067673
19.0,2740,5886.273639
22.0,2725,5910.64468
25.0,2742,5920.713557
25.0,2739,5929.57943
21.0,2749,5938.609263
25.0,2710,5962.649756
25.0,2721,5971.8635
22.0,2719,5981.085626
19.0,2736,5990.479708
20.0,2762,6000.00717
23.0,2737,6024.559726
21.0,2727,6033.541418
20.0,2723,6043.032281
25.0,2733,6051.980898
21.0,2733,6060.904688
22.0,2748,6085.745473
19.0,2726,6094.361414
24.0,2735,6103.005925
20.0,2755,6112.053414
22.0,2765,6135.646224
22.0,2746,6143.230051
20.0,2744,6151.818634
21.0,2728,6159.909426
23.0,2732,6168.459038
23.0,2742,6192.171678
21.0,2729,6200.492726
19.0,2734,6208.880744
23.0,2741,6218.013616
24.0,2738,6243.495379
21.0,2737,6251.060746
24.0,2704,6259.106361
26.0,2738,6268.292063
19.0,2724,6276.975701
26.0,2710,6301.885077
26.0,2739,6309.439747
21.0,2705,6317.843673
24.0,2732,6326.219592
22.0,2760,6334.769879
20.0,2734,6359.573265
22.0,2737,6367.431532
24.0,2737,6375.811987
21.0,2715,6384.789471
22.0,2732,6411.743402
22.0,2725,6419.566434
25.0,2741,6428.115966
25.0,2739,6436.264124
20.0,2743,6444.756525
22.0,2769,6471.926547
23.0,2740,6479.717295
21.0,2747,6487.46972
22.0,2729,6496.007113
24.0,2734,6521.637484
20.0,2720,6529.305834
21.0,2730,6537.027134
22.0,2735,6545.333786
21.0,2751,6553.635638
24.0,2744,6579.98086
22.0,2741,6587.928844
24.0,2740,6594.836627
24.0,2759,6602.143351
26.0,2706,6609.988777
25.0,2737,6635.271405
23.0,2719,6642.483
24.0,2740,6649.782707
21.0,2731,6656.951831
20.0,2745,6681.672227
22.0,2746,6690.879443
22.0,2740,6698.839972
21.0,2731,6706.757288
22.0,2731,6714.930506
24.0,2743,6739.535797
22.0,2738,6748.004574
22.0,2719,6756.774718
21.0,2746,6764.116096
18.0,2737,6788.342916
23.0,2756,6797.67993
24.0,2740,6806.184335
24.0,2736,6813.660808
21.0,2751,6820.786252
22.0,2733,6845.960547
21.0,2743,6854.636437
25.0,2726,6863.068105
20.0,2733,6870.957244
24.0,2730,6894.434873
21.0,2725,6902.893328
24.0,2749,6911.490933
25.0,2735,6919.321231
23.0,2745,6926.983168
19.0,2739,6951.426222
21.0,2745,6959.652563
21.0,2718,6968.015092
24.0,2724,6976.659978
17.0,2737,6984.229173
19.0,2732,7009.052381
21.0,2728,7017.881628
20.0,2738,7026.279123
22.0,2727,7034.337095
21.0,2725,7057.823548
23.0,2757,7066.936155
23.0,2723,7075.227592
24.0,2749,7083.345007
19.0,2759,7091.952474
22.0,2728,7116.11452
23.0,2723,7124.563284
23.0,2732,7133.570252
22.0,2724,7142.245883
21.0,2761,7166.047101
21.0,2744,7174.685466
24.0,2757,7183.006255
24.0,2757,7191.501211
24.0,2744,7200.34925
23.0,2735,7224.450088
22.0,2732,7232.389928
24.0,2728,7241.322589
26.0,2750,7249.63904
21.0,2742,7257.921362
21.0,2734,7281.996153
24.0,2737,7290.277539
23.0,2718,7298.731811
20.0,2736,7307.305382
22.0,2762,7332.228911
20.0,2748,7339.596969
22.0,2742,7348.457254
26.0,2748,7356.967995
26.0,2725,7365.241423
22.0,2725,7389.7361
17.0,2688,7397.568602
23.0,2724,7406.147729
23.0,2728,7414.657955
21.0,2747,7439.547403
21.0,2739,7446.75704
20.0,2754,7455.360081
21.0,2745,7464.255165
21.0,2754,7472.621177
22.0,2730,7497.23216
24.0,2739,7504.429203
20.0,2726,7512.345666
22.0,2721,7521.099677
22.0,2758,7547.186554
27.0,2712,7554.381166
19.0,2734,7561.614802
21.0,2717,7569.761195
20.0,2721,7578.208125
20.0,2738,7602.789083
21.0,2726,7610.524132
25.0,2742,7617.753928
22.0,2730,7625.608519
20.0,2736,7634.283533
21.0,2758,7659.452528
21.0,2751,7666.380258
22.0,2727,7673.581353
28.0,2733,7682.431213
20.0,2732,7707.726715
25.0,2721,7715.480474
23.0,2731,7723.102112
21.0,2735,7730.573376
26.0,2719,7738.521477
24.0,2714,7764.682624
21.0,2722,7772.351634
22.0,2742,7779.495967
22.0,2751,7787.284666
19.0,2719,7795.252181
22.0,2717,7821.265546
24.0,2749,7828.931809
24.0,2733,7836.458195
22.0,2728,7843.553581
21.0,2745,7868.641457
22.0,2692,7877.704411
21.0,2734,7885.694208
23.0,2708,7892.578201
21.0,2735,7900.002225
23.0,2735,7925.150073
23.0,2724,7933.663217
18.0,2732,7941.722709
24.0,2740,7949.041077
25.0,2733,7973.683675
23.0,2736,7982.939499
25.0,2736,7992.449846
21.0,2721,8000.614969
21.0,2730,8007.446588
21.0,2743,8033.129044
23.0,2725,8042.251991
24.0,2735,8051.113624
22.0,2738,8059.4125
20.0,2715,8066.423856
21.0,2729,8092.236562
23.0,2744,8100.977273
23.0,2710,8110.359025
20.0,2732,8118.398336
23.0,2729,8142.869042
22.0,2724,8152.553612
23.0,2757,8161.427835
20.0,2758,8169.719255
22.0,2744,8178.841928
24.0,2705,8203.343896
25.0,2694,8212.501708
25.0,2705,8221.506874
21.0,2745,8230.712959
22.0,2736,8255.183828
23.0,2746,8264.246122
24.0,2731,8273.587563
23.0,2744,8282.292093
24.0,2744,8291.247346
22.0,2710,8316.092732
22.0,2740,8324.630821
26.0,2754,8332.825236
24.0,2754,8341.795856
21.0,2735,8350.407918
24.0,2725,8374.316076
24.0,2738,8382.870512
22.0,2734,8390.593734
21.0,2740,8398.768631
22.0,2741,8423.413332
25.0,2743,8431.114234
19.0,2744,8438.998415
26.0,2732,8447.604153
21.0,2735,8456.167427
25.0,2726,8479.95118
20.0,2718,8487.849217
25.0,2741,8495.443452
24.0,2734,8504.02457
21.0,2752,8528.910565
21.0,2755,8536.994442
21.0,2717,8544.830458
21.0,2713,8552.982326
25.0,2721,8561.782934
21.0,2721,8586.561545
23.0,2714,8593.980343
19.0,2745,8602.032385
22.0,2750,8609.502648
21.0,2731,8635.079348
20.0,2758,8643.700101
23.0,2720,8651.556976
22.0,2703,8658.970533
24.0,2742,8666.127455
22.0,2742,8691.691604
22.0,2741,8699.118503
22.0,2697,8706.935286
23.0,2740,8715.133331
21.0,2739,8722.788346
19.0,2721,8747.064827
22.0,2734,8755.307397
23.0,2749,8763.688207
23.0,2721,8771.383577
22.0,2721,8796.50573
23.0,2756,8804.654199
21.0,2747,8813.246567
21.0,2718,8822.934388
21.0,2718,8830.931632
25.0,2733,8856.211723
23.0,2742,8864.516521
18.0,2724,8872.007944
23.0,2744,8880.195288
27.0,2718,8903.883871
22.0,2727,8912.425654
24.0,2714,8920.114229
22.0,2730,8928.117577
22.0,2734,8937.636853
28.0,2745,8962.239354
20.0,2737,8970.431223
22.0,2732,8979.282471
19.0,2765,8987.786151
20.0,2708,8995.840917
25.0,2730,9020.274
24.0,2727,9028.890022
21.0,2729,9036.38625
19.0,2742,9044.373561
21.0,2726,9069.702854
22.0,2723,9078.277854
19.0,2713,9086.364881
25.0,2725,9094.521246
23.0,2733,9102.867357
24.0,2745,9127.103524
24.0,2744,9136.15052
23.0,2743,9144.258728
20.0,2704,9151.646284
21.0,2740,9176.851314
21.0,2723,9184.413296
22.0,2739,9192.863533
20.0,2735,9200.399442
19.0,2722,9208.30721
21.0,2725,9233.045604
20.0,2716,9240.421525
22.0,2740,9249.022273
24.0,2731,9256.756345
21.0,2719,9264.28789
19.0,2746,9289.148947
24.0,2747,9296.713269
23.0,2714,9304.727714
20.0,2755,9312.539918
25.0,2708,9337.72953
26.0,2753,9345.628481
21.0,2754,9353.481367
21.0,2750,9361.912665
23.0,2730,9369.209405
22.0,2712,9393.782041
20.0,2765,9402.004338
23.0,2753,9409.507025
19.0,2726,9416.843689
23.0,2720,9441.658945
22.0,2722,9449.980781
19.0,2742,9457.807442
25.0,2734,9466.049629
19.0,2750,9473.992314
20.0,2736,9498.748672
24.0,2743,9507.064053
23.0,2738,9515.308339
22.0,2714,9522.815918
26.0,2747,9531.004781
28.0,2733,9557.851873
22.0,2743,9566.379411
22.0,2711,9574.209737
20.0,2762,9582.431827
22.0,2703,9606.59093
27.0,2728,9615.087311
25.0,2720,9623.424829
26.0,2724,9631.906799
22.0,2736,9639.618332
21.0,2729,9665.403315
20.0,2733,9674.193281
24.0,2722,9682.578235
19.0,2736,9690.508296
20.0,2734,9715.850749
22.0,2730,9724.281457
20.0,2722,9732.474869
22.0,2748,9741.607623
25.0,2726,9749.387748
20.0,2719,9774.086044
21.0,2718,9782.411876
23.0,2740,9791.228031
24.0,2718,9799.750865
22.0,2727,9807.681082
24.0,2765,9832.307672
23.0,2752,9840.770393
22.0,2717,9849.076606
20.0,2733,9858.075835
21.0,2737,9881.770704
21.0,2744,9889.88732
20.0,2741,9898.946366
22.0,2740,9907.109841
25.0,2712,9915.703686
22.0,2744,9939.520716
24.0,2739,9947.419378
23.0,2726,9955.778413
25.0,2725,9964.328957
20.0,2749,9989.860341
24.0,2732,9997.661987
24.0,2704,10005.592654
23.0,2735,10014.393797
24.0,2732,10023.046083
26.0,2713,10046.919643
19.0,2718,10054.537276
24.0,2695,10062.924147
20.0,2721,10071.789724
21.0,2749,10080.247553
22.0,2753,10104.413817
23.0,2710,10112.689256
22.0,2731,10121.266683
19.0,2720,10130.22593
19.0,2729,10154.764976
23.0,2730,10161.940296
19.0,2731,10169.476504
24.0,2730,10178.262179
25.0,2723,10186.582322
24.0,2756,10211.147818
22.0,2734,10218.666144
21.0,2715,10226.165775
21.0,2735,10234.158348
20.0,2755,10259.923283
21.0,2725,10267.446002
23.0,2738,10274.308823
24.0,2743,10281.945874
21.0,2765,10290.283387
23.0,2725,10316.307809
20.0,2724,10324.708113
22.0,2734,10331.7797
23.0,2712,10339.0431
22.0,2724,10348.135966
21.0,2733,10373.788478
22.0,2711,10381.184018
20.0,2748,10388.130104
25.0,2760,10395.686215
23.0,2754,10423.000986
22.0,2726,10431.337198
22.0,2746,10439.471231
22.0,2742,10446.712809
23.0,2731,10453.825276
21.0,2717,10479.40566
26.0,2723,10487.980031
25.0,2718,10495.984653
23.0,2725,10503.606966
22.0,2746,10528.196474
26.0,2723,10536.235013
23.0,2735,10545.195876
24.0,2714,10553.065511
22.0,2726,10560.004598
21.0,2723,10585.628433
21.0,2726,10594.436962
21.0,2728,10603.205211
21.0,2753,10611.250708
18.0,2727,10618.803673
20.0,2745,10643.709583
22.0,2734,10653.031256
25.0,2725,10662.159425
24.0,2736,10669.867465
24.0,2716,10693.881695
21.0,2751,10702.546824
19.0,2727,10711.269632
24.0,2728,10719.492005
25.0,2716,10727.408395
18.0,2710,10752.220879
24.0,2712,10761.035219
21.0,2724,10769.833283
20.0,2729,10778.697854
25.0,2714,10802.69068
24.0,2715,10811.530499
22.0,2759,10820.703191
20.0,2753,10830.12591
23.0,2743,10838.58899
22.0,2721,10861.794611
24.0,2757,10870.397531
24.0,2742,10879.113371
24.0,2748,10887.802039
23.0,2716,10896.484581
22.0,2730,10920.706402
24.0,2721,10929.255954
23.0,2719,10938.702541
20.0,2743,10947.735558
23.0,2750,10971.843778
22.0,2755,10980.637718
19.0,2747,10989.510125
20.0,2727,10998.333096
21.0,2715,11006.430096
25.0,2733,11031.007239
19.0,2749,11039.102162
21.0,2759,11048.105748
19.0,2694,11057.240796
21.0,2746,11081.653826
22.0,2762,11089.733063
21.0,2706,11098.7752
25.0,2705,11107.278097
24.0,2743,11115.664998
21.0,2738,11140.452591
23.0,2739,11148.093062
24.0,2746,11156.040878
21.0,2740,11165.204879
22.0,2747,11174.002017
22.0,2750,11198.170952
21.0,2718,11206.092322
24.0,2726,11214.066347
20.0,2722,11222.52218
23.0,2722,11247.513926
23.0,2739,11255.135304
23.0,2751,11262.687034
22.0,2713,11270.590126
22.0,2736,11279.539062
22.0,2750,11304.577739
21.0,2743,11311.770792
24.0,2723,11319.804986
24.0,2759,11327.824596
20.0,2724,11353.711092
24.0,2748,11362.225228
19.0,2741,11369.6526
25.0,2729,11377.042855
21.0,2728,11385.077992
22.0,2735,11410.670103
23.0,2733,11418.317167
20.0,2752,11425.701424
21.0,2686,11433.884168
22.0,2719,11441.782616
23.0,2706,11469.261347
25.0,2719,11477.330175
22.0,2737,11485.073228
22.0,2716,11492.631047
22.0,2760,11519.237945
22.0,2718,11527.249804
26.0,2736,11534.571234
23.0,2731,11541.676906
22.0,2731,11549.699042
22.0,2737,11575.333226
25.0,2731,11584.019849
22.0,2726,11591.727998
24.0,2721,11598.561446
24.0,2731,11624.046838
21.0,2724,11632.879523
19.0,2729,11641.090416
21.0,2743,11648.935499
25.0,2732,11656.585775
23.0,2745,11682.644027
22.0,2744,11691.819589
24.0,2736,11700.86056
22.0,2719,11709.366241
27.0,2697,11717.091588
25.0,2758,11742.783859
22.0,2709,11752.210014
19.0,2704,11760.905785
25.0,2709,11768.647794
21.0,2713,11793.454791
22.0,2725,11802.733794
25.0,2719,11811.78744
23.0,2709,11820.049109
20.0,2701,11827.749215
22.0,2731,11852.970856
19.0,2695,11861.469588
22.0,2748,11870.603005
25.0,2728,11878.457127
19.0,2720,11903.154237
22.0,2723,11911.794053
19.0,2729,11920.569084
21.0,2717,11928.351773
26.0,2721,11935.915961
19.0,2724,11960.960807
26.0,2724,11969.151686
26.0,2718,11976.54952
21.0,2743,11984.043603
22.0,2731,11991.713639
26.0,2727,12016.469579
24.0,2723,12024.893691
24.0,2710,12033.579812
21.0,2726,12042.203052
21.0,2719,12067.553182
25.0,2724,12076.03656
23.0,2727,12084.983956
20.0,2760,12093.534417
23.0,2709,12101.37471
20.0,2709,12126.154993
22.0,2710,12134.556277
26.0,2746,12143.561506
22.0,2757,12152.719563
21.0,2712,12160.674796
23.0,2742,12186.191968
23.0,2739,12195.313288
25.0,2728,12204.235651
21.0,2748,12212.437193
24.0,2741,12237.390806
21.0,2725,12246.245195
22.0,2735,12254.565866
23.0,2732,12263.379229
21.0,2731,12271.368817
19.0,2718,12296.499357
22.0,2739,12305.012773
22.0,2744,12313.956331
25.0,2723,12322.709985
23.0,2732,12348.147932
22.0,2754,12357.386116
24.0,2740,12365.866711
22.0,2729,12374.244614
19.0,2740,12383.632579
25.0,2746,12409.090482
25.0,2734,12417.361984
21.0,2730,12426.052044
25.0,2750,12435.52932
17.0,2740,12461.326254
21.0,2719,12469.976774
20.0,2722,12478.530375
26.0,2761,12487.079898
20.0,2764,12496.156379
23.0,2726,12522.301698
23.0,2724,12531.037375
23.0,2732,12539.559672
20.0,2729,12548.467779
22.0,2747,12557.847616
20.0,2749,12582.953833
22.0,2729,12591.693812
22.0,2756,12600.016998
21.0,2741,12608.581628
23.0,2740,12634.996512
20.0,2744,12642.821069
22.0,2709,12651.330053
21.0,2734,12660.297739
22.0,2721,12668.991423
19.0,2726,12695.359838
26.0,2745,12702.956073
24.0,2730,12711.612723
22.0,2734,12719.714135
21.0,2711,12745.971797
20.0,2755,12754.584013
23.0,2742,12762.151981
25.0,2712,12770.058642
23.0,2736,12778.935282
22.0,2711,12806.080351
22.0,2734,12814.203461
20.0,2723,12822.233693
24.0,2739,12830.030445
25.0,2716,12838.105937
22.0,2728,12865.655989
22.0,2747,12874.437546
23.0,2732,12882.011178
21.0,2742,12890.129323
21.0,2735,12917.740705
23.0,2728,12926.819972
