#{"t_start": 1680764580.2172995, "env_id": "Freeway-v4"}
r,l,t
22.0,2741,6333.11134
21.0,2726,6358.243964
22.0,2721,6365.923404
22.0,2724,6374.131435
19.0,2728,6383.097696
20.0,2725,6410.130883
23.0,2750,6418.154475
22.0,2726,6426.609137
26.0,2719,6434.538949
22.0,2740,6442.968426
23.0,2735,6469.747523
23.0,2733,6477.995941
21.0,2734,6485.976154
21.0,2746,6493.986209
24.0,2757,6502.522042
22.0,2707,6527.720429
23.0,2715,6535.009381
21.0,2718,6543.613846
22.0,2734,6551.774199
23.0,2740,6578.072097
22.0,2705,6585.786017
23.0,2717,6593.295122
24.0,2729,6600.349408
22.0,2694,6607.684458
20.0,2725,6633.240605
21.0,2717,6640.747381
22.0,2760,6647.751226
22.0,2710,6654.623641
22.0,2715,6679.383967
22.0,2749,6688.200926
22.0,2764,6696.308921
22.0,2747,6704.772128
20.0,2740,6712.447773
24.0,2729,6736.777674
21.0,2729,6745.742144
24.0,2740,6754.212003
23.0,2733,6761.679429
22.0,2711,6769.202621
23.0,2750,6794.604535
20.0,2742,6803.509227
19.0,2718,6811.316227
23.0,2733,6818.935148
24.0,2716,6843.136631
24.0,2732,6851.695259
22.0,2723,6860.842356
23.0,2744,6868.686715
22.0,2740,6875.513994
21.0,2740,6900.58915
23.0,2716,6908.825303
22.0,2714,6916.815892
22.0,2736,6924.880795
25.0,2700,6948.392655
21.0,2713,6956.60256
25.0,2719,6964.945698
20.0,2745,6973.853038
24.0,2721,6981.826769
20.0,2741,7005.97935
24.0,2745,7014.93085
23.0,2737,7023.284201
24.0,2754,7031.680839
22.0,2745,7039.72535
24.0,2751,7063.933345
25.0,2721,7072.374252
24.0,2728,7080.987496
24.0,2732,7088.926958
22.0,2735,7113.213289
24.0,2745,7121.870864
24.0,2728,7130.513235
25.0,2737,7139.005918
21.0,2737,7147.123984
20.0,2731,7171.377307
22.0,2737,7179.962115
22.0,2738,7188.241425
22.0,2731,7197.106349
21.0,2729,7221.403772
24.0,2752,7229.299026
22.0,2729,7238.074115
20.0,2751,7246.353532
20.0,2729,7254.751878
22.0,2725,7278.653276
28.0,2749,7286.892067
23.0,2729,7295.500464
21.0,2743,7303.70465
20.0,2711,7312.310582
18.0,2697,7336.531065
22.0,2727,7344.346668
26.0,2724,7353.22089
22.0,2755,7361.718897
24.0,2732,7386.132475
20.0,2744,7394.20347
23.0,2718,7402.601207
22.0,2732,7411.211408
20.0,2723,7419.383268
20.0,2737,7443.40019
23.0,2727,7451.22901
22.0,2751,7459.864943
21.0,2734,7468.972874
24.0,2750,7493.70632
23.0,2726,7500.719158
21.0,2720,7508.717258
20.0,2757,7517.275289
18.0,2705,7525.828095
23.0,2732,7551.351801
21.0,2739,7558.462856
22.0,2718,7565.746666
21.0,2744,7573.996105
25.0,2755,7582.997901
19.0,2744,7607.075382
27.0,2743,7614.159638
22.0,2734,7622.095343
19.0,2712,7630.590886
27.0,2741,7655.578444
23.0,2732,7663.340391
20.0,2748,7670.287518
22.0,2745,7678.097016
20.0,2697,7687.122244
22.0,2736,7712.050309
21.0,2721,7719.406467
25.0,2721,7726.716835
21.0,2730,7734.735496
19.0,2735,7760.34811
22.0,2742,7768.54329
22.0,2738,7776.374967
26.0,2759,7783.415498
24.0,2761,7791.142559
21.0,2729,7817.798159
20.0,2737,7825.619468
23.0,2737,7832.995651
22.0,2726,7840.342126
23.0,2738,7847.807512
20.0,2741,7873.53565
21.0,2752,7881.919379
22.0,2748,7889.764401
24.0,2716,7896.543803
22.0,2749,7921.727725
22.0,2725,7930.299194
22.0,2704,7938.580139
24.0,2736,7945.714202
23.0,2739,7953.072529
22.0,2760,7979.171676
21.0,2729,7988.409526
23.0,2721,7997.422355
20.0,2716,8004.657632
22.0,2723,8028.671384
24.0,2722,8037.83842
23.0,2746,8047.421879
20.0,2741,8055.768426
21.0,2729,8063.145382
20.0,2740,8088.511464
23.0,2733,8097.374141
22.0,2725,8106.251713
20.0,2744,8115.37966
26.0,2733,8123.241208
21.0,2744,8148.358892
21.0,2741,8158.015196
23.0,2711,8166.19342
21.0,2770,8174.813973
22.0,2732,8199.678822
21.0,2723,8208.800259
19.0,2734,8217.980831
22.0,2751,8227.417413
26.0,2714,8235.942339
23.0,2746,8260.637774
22.0,2732,8270.214085
21.0,2720,8278.854506
21.0,2747,8287.635572
22.0,2747,8312.554007
21.0,2730,8321.019197
22.0,2757,8329.544592
21.0,2724,8337.899852
23.0,2748,8346.959008
23.0,2722,8371.176426
20.0,2746,8379.060977
22.0,2728,8387.490487
20.0,2715,8395.600522
23.0,2728,8403.525845
24.0,2731,8428.049807
23.0,2725,8435.48666
22.0,2742,8443.814066
21.0,2729,8451.937867
22.0,2736,8476.906865
22.0,2727,8484.294048
21.0,2741,8491.646101
25.0,2734,8500.610046
22.0,2738,8508.856061
25.0,2709,8533.324916
23.0,2738,8541.583211
21.0,2765,8549.543883
24.0,2713,8557.862374
23.0,2744,8583.407561
23.0,2716,8590.902236
20.0,2705,8598.390119
25.0,2729,8605.829397
21.0,2713,8614.37998
19.0,2734,8639.804443
21.0,2745,8647.753996
24.0,2718,8655.766786
25.0,2734,8663.04957
22.0,2735,8670.978572
23.0,2744,8696.060576
24.0,2744,8703.567913
24.0,2739,8711.506631
25.0,2733,8719.696619
22.0,2724,8744.079511
25.0,2757,8751.627998
22.0,2722,8760.35866
23.0,2724,8768.146627
25.0,2731,8775.88323
21.0,2727,8800.808622
24.0,2746,8809.31746
24.0,2732,8818.581897
22.0,2712,8827.2326
28.0,2736,8853.018338
23.0,2721,8860.762596
23.0,2718,8868.259095
22.0,2742,8876.723902
25.0,2714,8884.366625
23.0,2741,8908.648091
22.0,2743,8917.053851
22.0,2721,8924.43605
21.0,2728,8933.438355
24.0,2729,8941.625941
24.0,2727,8966.939227
20.0,2728,8975.217129
19.0,2764,8983.551916
21.0,2712,8992.506907
22.0,2741,9016.593655
21.0,2733,9024.863301
21.0,2730,9033.22954
22.0,2755,9040.750875
24.0,2703,9049.052487
18.0,2690,9074.018198
25.0,2750,9082.64913
20.0,2722,9090.743092
21.0,2723,9098.588713
20.0,2735,9123.708974
23.0,2744,9131.771248
22.0,2734,9140.273201
21.0,2740,9148.313804
20.0,2726,9156.007827
23.0,2710,9180.468114
22.0,2726,9188.57336
26.0,2708,9197.046838
22.0,2714,9204.197768
27.0,2722,9212.140704
22.0,2737,9237.001156
21.0,2742,9244.939189
24.0,2713,9252.838398
26.0,2736,9260.78878
24.0,2732,9285.158248
21.0,2740,9292.762011
23.0,2712,9300.826539
20.0,2753,9309.028589
21.0,2741,9316.75475
24.0,2730,9341.74911
23.0,2740,9349.866645
21.0,2716,9358.057851
20.0,2717,9365.394499
23.0,2725,9389.880359
23.0,2748,9398.133144
20.0,2738,9405.524549
22.0,2719,9413.428659
23.0,2722,9420.758548
19.0,2728,9445.653986
21.0,2728,9453.757928
24.0,2722,9461.967292
19.0,2740,9469.755914
21.0,2721,9477.568449
26.0,2702,9503.092973
21.0,2727,9511.296408
20.0,2697,9518.832022
22.0,2746,9526.882473
23.0,2733,9553.228487
22.0,2720,9561.854959
20.0,2711,9570.049367
21.0,2739,9578.23415
22.0,2736,9585.732429
22.0,2738,9610.634332
23.0,2719,9619.523247
22.0,2753,9627.717492
23.0,2741,9635.698289
22.0,2716,9661.509068
23.0,2733,9669.915248
22.0,2724,9678.106502
24.0,2717,9686.840675
24.0,2736,9694.811939
20.0,2733,9719.859601
23.0,2724,9728.110865
22.0,2710,9736.850684
23.0,2717,9745.180323
20.0,2720,9752.86876
23.0,2719,9778.222826
25.0,2715,9786.563662
19.0,2733,9795.043067
22.0,2724,9803.24543
22.0,2729,9827.345611
22.0,2715,9836.028232
22.0,2740,9844.359284
25.0,2748,9853.268737
21.0,2720,9861.475993
23.0,2741,9884.984949
23.0,2744,9894.050718
22.0,2715,9902.396322
23.0,2730,9910.794972
22.0,2752,9934.87067
23.0,2725,9942.719751
20.0,2726,9951.121517
23.0,2729,9959.36189
20.0,2706,9968.356411
21.0,2717,9993.327039
19.0,2723,10000.915958
27.0,2738,10009.59775
22.0,2713,10018.027912
21.0,2732,10026.430405
20.0,2742,10050.004844
21.0,2724,10058.126889
22.0,2752,10066.901423
22.0,2745,10075.65091
22.0,2733,10100.418836
24.0,2719,10107.974668
23.0,2725,10116.426923
20.0,2714,10125.750519
21.0,2749,10133.996776
21.0,2711,10157.919599
20.0,2748,10165.774866
19.0,2737,10173.895138
22.0,2740,10182.134247
21.0,2728,10207.831937
21.0,2756,10214.801454
25.0,2739,10221.866399
21.0,2734,10230.698321
22.0,2734,10238.324278
22.0,2737,10263.689571
22.0,2717,10270.660363
21.0,2739,10277.944967
23.0,2740,10285.872278
19.0,2738,10294.172237
22.0,2751,10320.835487
19.0,2729,10328.073178
21.0,2735,10334.925547
25.0,2755,10343.733336
21.0,2725,10369.354592
24.0,2742,10377.695327
23.0,2722,10385.006568
22.0,2746,10391.974666
23.0,2734,10399.852187
22.0,2702,10427.279948
23.0,2728,10435.561313
21.0,2716,10442.751111
23.0,2732,10450.452009
22.0,2737,10474.612148
23.0,2748,10483.524884
21.0,2702,10491.851949
23.0,2732,10499.696044
21.0,2721,10507.046617
17.0,2715,10531.863421
24.0,2764,10540.684451
22.0,2734,10549.019482
20.0,2746,10556.193333
26.0,2731,10564.090384
21.0,2717,10590.060973
23.0,2729,10598.725995
25.0,2718,10607.101732
24.0,2721,10614.940019
25.0,2738,10639.00865
25.0,2719,10647.80931
18.0,2759,10657.671757
22.0,2738,10665.996063
26.0,2724,10673.061174
22.0,2734,10698.465574
23.0,2724,10706.859941
21.0,2737,10715.21825
23.0,2727,10724.116847
21.0,2740,10747.560678
24.0,2738,10756.673845
23.0,2760,10765.832618
26.0,2747,10774.885108
24.0,2713,10783.065456
24.0,2749,10807.541679
26.0,2735,10816.855338
20.0,2735,10825.947653
23.0,2715,10834.918925
23.0,2729,10842.88273
25.0,2746,10866.325697
21.0,2768,10875.433786
19.0,2752,10884.33793
23.0,2740,10892.67067
21.0,2746,10917.114446
21.0,2751,10926.004028
23.0,2740,10934.822219
23.0,2709,10944.05751
21.0,2719,10952.88775
24.0,2720,10976.805316
20.0,2750,10985.849307
20.0,2739,10994.811429
22.0,2726,11003.019071
22.0,2738,11027.322092
24.0,2719,11035.66844
22.0,2741,11044.31057
21.0,2734,11053.100535
24.0,2719,11062.167729
23.0,2715,11085.933105
21.0,2746,11094.760459
23.0,2746,11103.954886
23.0,2714,11112.282538
22.0,2722,11137.202865
21.0,2704,11145.107307
22.0,2760,11152.686833
24.0,2728,11161.408573
27.0,2744,11170.332886
20.0,2742,11195.339605
22.0,2737,11202.447861
21.0,2733,11210.78136
25.0,2738,11219.215266
23.0,2714,11227.701664
22.0,2748,11252.012424
26.0,2719,11259.611319
21.0,2714,11267.231669
24.0,2713,11275.60846
21.0,2735,11301.447292
22.0,2729,11308.888619
23.0,2717,11316.126694
23.0,2719,11323.896138
23.0,2706,11332.72051
22.0,2719,11358.386772
20.0,2734,11366.126726
23.0,2734,11373.858568
21.0,2731,11381.274365
23.0,2735,11406.555339
22.0,2726,11414.940316
24.0,2715,11422.557463
25.0,2728,11430.054951
21.0,2742,11438.233871
21.0,2724,11465.346591
21.0,2726,11474.090408
22.0,2731,11481.710224
21.0,2735,11489.497433
21.0,2713,11497.533244
19.0,2741,11523.538299
22.0,2732,11531.502052
21.0,2750,11538.608928
22.0,2733,11546.023328
24.0,2732,11571.557002
25.0,2738,11580.459486
23.0,2745,11588.340003
26.0,2724,11595.703784
21.0,2741,11602.823492
24.0,2740,11628.993466
29.0,2726,11637.389266
24.0,2726,11645.66255
24.0,2736,11653.289263
23.0,2741,11678.356967
19.0,2761,11687.99415
22.0,2738,11696.943873
25.0,2728,11705.597187
20.0,2727,11713.704471
22.0,2724,11739.083876
23.0,2742,11747.928911
23.0,2710,11756.875227
19.0,2720,11765.522736
21.0,2717,11773.062237
22.0,2742,11798.643326
22.0,2754,11808.29553
22.0,2717,11817.01912
21.0,2730,11824.553335
21.0,2704,11849.591793
23.0,2757,11858.213124
20.0,2719,11867.277882
21.0,2712,11875.60951
20.0,2738,11883.105359
22.0,2724,11908.58798
19.0,2744,11917.554517
19.0,2768,11925.657103
25.0,2731,11933.235936
23.0,2745,11958.496638
20.0,2739,11966.537543
24.0,2708,11974.063616
21.0,2742,11981.561296
21.0,2738,11989.242714
21.0,2723,12013.449242
21.0,2759,12022.218287
21.0,2729,12030.7107
20.0,2751,12039.470212
21.0,2716,12047.381055
21.0,2742,12073.835392
21.0,2718,12082.178148
21.0,2724,12090.600452
20.0,2724,12099.260529
21.0,2744,12123.503672
22.0,2740,12131.83311
20.0,2744,12141.07993
22.0,2712,12149.976705
26.0,2740,12157.838533
22.0,2737,12183.263533
20.0,2720,12192.385116
21.0,2740,12201.380358
22.0,2745,12209.881675
25.0,2733,12234.956219
21.0,2734,12243.460481
20.0,2744,12251.749908
22.0,2751,12261.122273
20.0,2721,12269.001782
24.0,2727,12293.806602
26.0,2706,12302.723926
20.0,2734,12311.038016
21.0,2723,12320.063239
21.0,2735,12328.253678
24.0,2763,12354.656246
24.0,2725,12363.239528
18.0,2744,12371.674034
20.0,2709,12380.820724
23.0,2748,12406.304429
23.0,2719,12414.47059
23.0,2749,12423.548296
23.0,2769,12432.518952
22.0,2711,12441.717369
23.0,2738,12467.720531
20.0,2745,12475.954348
23.0,2737,12484.308874
19.0,2742,12493.677498
23.0,2746,12519.600443
23.0,2727,12528.125067
21.0,2740,12537.237616
21.0,2733,12545.710841
25.0,2714,12554.624857
20.0,2720,12580.603726
21.0,2743,12589.025702
17.0,2728,12597.157367
23.0,2740,12605.526942
23.0,2724,12614.728977
21.0,2738,12639.936644
23.0,2731,12648.548204
20.0,2733,12657.553465
21.0,2725,12666.013695
23.0,2727,12692.863665
21.0,2714,12700.85587
22.0,2728,12708.904033
20.0,2749,12716.982634
23.0,2753,12725.614288
21.0,2723,12752.023265
21.0,2741,12759.569757
23.0,2730,12767.799037
23.0,2723,12776.051459
26.0,2727,12803.052604
22.0,2730,12811.625869
21.0,2764,12819.77029
23.0,2728,12827.431522
20.0,2722,12835.561018
25.0,2710,12863.280836
18.0,2729,12871.809127
21.0,2717,12879.413192
20.0,2721,12887.567569
22.0,2718,12896.146735
20.0,2746,12923.801055
