#{"t_start": 1680764580.2483916, "env_id": "Freeway-v4"}
r,l,t
21.0,2721,7527.585972
19.0,2760,7552.836178
24.0,2729,7559.963703
21.0,2732,7567.443185
25.0,2695,7576.250427
23.0,2719,7601.114787
23.0,2748,7608.536505
23.0,2728,7615.59898
23.0,2740,7623.704617
24.0,2736,7632.351385
23.0,2721,7657.181804
22.0,2725,7664.72814
25.0,2736,7671.823575
19.0,2734,7679.768573
21.0,2734,7688.987904
23.0,2729,7713.628088
24.0,2747,7720.890919
22.0,2723,7728.785975
22.0,2727,7736.547519
21.0,2736,7762.200622
23.0,2727,7770.155143
23.0,2740,7777.834697
20.0,2727,7784.938743
24.0,2748,7792.847227
21.0,2731,7819.463187
20.0,2745,7827.144647
25.0,2714,7834.402889
22.0,2732,7841.71958
21.0,2735,7866.468876
23.0,2736,7875.24462
23.0,2731,7883.898272
19.0,2737,7891.032472
21.0,2754,7897.858227
22.0,2738,7922.842573
20.0,2736,7931.958922
21.0,2743,7940.169508
20.0,2725,7947.085289
20.0,2721,7954.347441
22.0,2733,7980.883221
27.0,2741,7990.046269
25.0,2744,7998.974497
22.0,2729,8005.961122
22.0,2767,8030.562537
22.0,2722,8040.25972
22.0,2716,8049.215334
23.0,2727,8057.278432
22.0,2719,8064.505967
26.0,2750,8090.338298
25.0,2724,8099.127148
22.0,2736,8108.54783
25.0,2711,8116.889733
21.0,2719,8140.937167
22.0,2734,8150.133391
26.0,2715,8159.50058
25.0,2741,8167.741649
20.0,2746,8176.409412
25.0,2725,8201.363142
24.0,2738,8210.597579
22.0,2739,8219.694725
21.0,2727,8228.78757
23.0,2727,8237.506081
22.0,2727,8262.280488
22.0,2733,8271.280332
21.0,2697,8280.307818
22.0,2732,8289.215895
18.0,2723,8313.940699
19.0,2718,8322.582783
23.0,2728,8330.880122
21.0,2738,8339.295177
19.0,2735,8348.360152
22.0,2730,8372.529559
25.0,2743,8380.358048
22.0,2734,8388.250646
21.0,2728,8396.906857
23.0,2727,8420.971662
20.0,2726,8428.810029
21.0,2739,8436.84806
22.0,2717,8445.15235
21.0,2724,8453.347266
23.0,2724,8478.001554
23.0,2726,8485.506871
24.0,2744,8492.841855
19.0,2706,8501.44139
21.0,2723,8510.054697
24.0,2718,8534.448827
22.0,2707,8542.266364
20.0,2733,8550.626938
23.0,2716,8558.975054
22.0,2739,8583.920921
22.0,2727,8591.445987
23.0,2718,8599.443525
20.0,2731,8606.772123
19.0,2730,8614.978809
21.0,2717,8640.907689
24.0,2754,8648.900785
24.0,2721,8656.459986
24.0,2727,8664.105324
23.0,2766,8689.169134
19.0,2727,8696.656945
23.0,2750,8704.726338
25.0,2739,8712.598396
25.0,2762,8720.307721
22.0,2736,8745.121634
23.0,2720,8752.711003
20.0,2722,8761.060496
22.0,2733,8768.756446
22.0,2714,8776.941647
24.0,2721,8801.936611
21.0,2746,8809.992022
23.0,2735,8819.740625
20.0,2734,8828.216941
21.0,2744,8853.581486
22.0,2748,8861.853587
22.0,2730,8869.300652
20.0,2736,8877.427717
21.0,2755,8885.450761
21.0,2738,8909.771984
27.0,2741,8917.646143
22.0,2721,8925.480868
22.0,2730,8934.611726
21.0,2723,8959.162245
23.0,2736,8967.542336
18.0,2722,8976.448821
23.0,2740,8984.832621
25.0,2723,8993.25861
22.0,2734,9017.777443
23.0,2749,9026.034739
22.0,2683,9033.805301
19.0,2728,9041.931432
22.0,2745,9050.360758
22.0,2704,9075.308348
22.0,2749,9083.971674
21.0,2745,9091.976152
21.0,2756,9100.020759
23.0,2714,9124.492877
26.0,2728,9133.186063
25.0,2730,9141.543365
26.0,2710,9148.948988
23.0,2721,9157.201659
22.0,2719,9181.606389
23.0,2684,9189.690205
25.0,2735,9197.653548
20.0,2738,9205.333385
24.0,2745,9230.136047
21.0,2739,9237.742061
21.0,2741,9246.242139
23.0,2744,9254.093387
23.0,2695,9261.482557
21.0,2727,9286.406863
25.0,2711,9293.869556
21.0,2743,9301.973623
24.0,2700,9309.59658
23.0,2727,9317.732552
19.0,2742,9342.783664
23.0,2736,9350.404121
21.0,2744,9359.00856
21.0,2722,9366.357263
23.0,2726,9390.475807
22.0,2713,9398.591917
21.0,2728,9406.392781
22.0,2739,9413.901234
21.0,2746,9421.248682
19.0,2734,9446.746265
22.0,2739,9454.787008
21.0,2726,9462.587837
23.0,2729,9470.733423
19.0,2727,9495.366596
23.0,2737,9503.76965
20.0,2736,9512.328711
23.0,2731,9519.895571
23.0,2761,9527.605348
24.0,2750,9554.484134
20.0,2748,9563.122106
21.0,2727,9571.294301
22.0,2706,9579.423773
20.0,2749,9586.873478
24.0,2730,9611.856424
22.0,2742,9620.394173
23.0,2701,9628.894911
24.0,2732,9636.811441
22.0,2733,9662.217143
21.0,2728,9671.133026
21.0,2733,9679.389791
18.0,2746,9687.539674
20.0,2725,9695.972067
26.0,2731,9721.099381
22.0,2732,9729.339947
20.0,2720,9737.70909
22.0,2745,9746.451575
22.0,2735,9770.905552
20.0,2719,9779.194989
23.0,2720,9787.977405
22.0,2756,9796.520877
23.0,2729,9804.656307
23.0,2705,9828.71555
21.0,2745,9837.45202
21.0,2727,9845.821519
22.0,2750,9854.24398
22.0,2719,9862.819194
24.0,2741,9886.456329
25.0,2744,9894.994719
23.0,2742,9903.855108
23.0,2740,9912.493191
23.0,2728,9936.236453
22.0,2719,9944.154848
23.0,2717,9952.499455
23.0,2748,9960.906451
22.0,2757,9969.952188
22.0,2743,9994.843303
22.0,2753,10002.596747
23.0,2726,10011.166012
21.0,2731,10019.735317
25.0,2731,10044.108096
25.0,2735,10051.42499
23.0,2747,10059.839236
21.0,2735,10068.648549
24.0,2731,10077.285591
20.0,2717,10101.808473
22.0,2742,10109.65895
20.0,2720,10118.117564
18.0,2722,10127.352514
20.0,2738,10135.483515
23.0,2742,10159.357049
19.0,2743,10167.186666
25.0,2744,10175.421425
20.0,2716,10183.573416
24.0,2723,10208.644978
22.0,2749,10216.055975
23.0,2720,10223.159804
21.0,2727,10231.546162
20.0,2719,10239.711943
21.0,2720,10264.814045
23.0,2747,10271.810364
21.0,2751,10279.106694
21.0,2751,10287.231673
22.0,2742,10313.136658
23.0,2721,10322.018147
20.0,2731,10329.242656
22.0,2729,10336.099417
19.0,2722,10344.52694
21.0,2726,10370.612108
21.0,2726,10378.712225
24.0,2738,10385.607284
21.0,2733,10392.991244
21.0,2720,10401.176333
21.0,2736,10428.10985
22.0,2725,10436.734154
23.0,2745,10443.985104
22.0,2713,10451.112278
24.0,2747,10475.901303
21.0,2737,10484.761558
23.0,2720,10493.169282
23.0,2735,10500.365638
21.0,2739,10508.364673
23.0,2770,10533.294488
24.0,2705,10541.471709
24.0,2744,10550.305953
18.0,2731,10557.298964
21.0,2729,10582.514298
22.0,2718,10591.393345
24.0,2721,10600.160677
24.0,2742,10608.421079
21.0,2740,10616.205112
20.0,2758,10640.583005
21.0,2734,10649.51929
22.0,2736,10659.150166
20.0,2741,10667.294392
23.0,2719,10674.307084
22.0,2714,10699.958543
23.0,2731,10708.323238
18.0,2740,10716.6296
20.0,2754,10725.415388
22.0,2737,10749.156739
22.0,2735,10758.226269
24.0,2711,10766.86677
20.0,2754,10776.436706
20.0,2733,10784.380857
23.0,2755,10809.279403
20.0,2733,10818.433565
22.0,2710,10827.486485
25.0,2751,10835.950375
20.0,2736,10860.049248
24.0,2735,10867.716182
26.0,2748,10876.452127
24.0,2720,10885.66054
20.0,2720,10893.95299
21.0,2743,10917.97262
23.0,2731,10927.311269
22.0,2736,10936.100247
23.0,2713,10944.992188
24.0,2699,10954.086263
26.0,2708,10978.0117
22.0,2725,10986.524361
23.0,2712,10995.425984
21.0,2716,11004.050638
23.0,2729,11028.218041
22.0,2728,11036.128881
21.0,2728,11044.848804
20.0,2727,11054.015448
25.0,2711,11062.518288
22.0,2717,11086.340144
26.0,2738,11095.529576
25.0,2721,11104.192977
24.0,2722,11112.495632
20.0,2733,11137.844329
23.0,2749,11145.359727
20.0,2753,11152.933325
20.0,2707,11161.577807
21.0,2730,11170.49613
23.0,2726,11195.428719
22.0,2775,11202.590192
20.0,2723,11210.897173
28.0,2723,11219.309875
22.0,2752,11227.935367
22.0,2724,11252.56697
21.0,2721,11259.766567
20.0,2735,11267.370437
19.0,2748,11276.319437
22.0,2737,11301.63461
23.0,2734,11309.081492
19.0,2738,11316.884755
23.0,2727,11324.669221
28.0,2743,11333.120221
23.0,2714,11358.790917
23.0,2748,11366.896433
21.0,2730,11374.224358
22.0,2724,11381.640769
24.0,2719,11407.503692
25.0,2730,11415.409023
22.0,2750,11422.999007
20.0,2729,11430.932106
25.0,2760,11438.708389
24.0,2721,11465.999067
23.0,2729,11475.09258
21.0,2738,11482.60871
22.0,2731,11490.002363
28.0,2741,11498.736694
23.0,2747,11524.640123
26.0,2725,11532.054525
21.0,2744,11539.097584
21.0,2716,11547.046877
22.0,2724,11572.183808
22.0,2702,11580.933604
23.0,2748,11589.199687
22.0,2752,11596.12026
23.0,2711,11603.209555
21.0,2716,11629.355043
24.0,2740,11638.227314
23.0,2732,11646.060723
22.0,2744,11653.701414
21.0,2718,11679.290976
24.0,2704,11688.419035
24.0,2738,11697.346222
24.0,2736,11706.37873
21.0,2745,11714.101759
26.0,2719,11739.534766
26.0,2708,11748.776472
22.0,2729,11757.760741
22.0,2729,11765.875876
21.0,2725,11773.413317
23.0,2732,11799.490667
23.0,2741,11808.623277
20.0,2756,11817.36534
25.0,2733,11825.298217
19.0,2739,11850.11439
21.0,2716,11858.620634
24.0,2725,11868.214667
19.0,2707,11875.971505
22.0,2746,11883.505341
20.0,2724,11909.521933
21.0,2712,11917.920491
25.0,2740,11925.977572
23.0,2727,11933.505486
23.0,2745,11958.834112
25.0,2766,11966.912309
23.0,2740,11974.899913
20.0,2734,11982.399207
21.0,2719,11989.580489
21.0,2755,12014.417809
21.0,2720,12023.067392
22.0,2724,12031.122656
22.0,2709,12039.733807
26.0,2748,12048.104541
22.0,2730,12074.124563
23.0,2728,12082.596826
20.0,2732,12091.477904
23.0,2711,12099.543608
22.0,2721,12123.787302
22.0,2733,12132.121185
22.0,2761,12141.487261
26.0,2729,12150.429891
21.0,2735,12158.269691
23.0,2728,12184.145856
27.0,2722,12192.768612
22.0,2718,12201.747472
23.0,2730,12210.620676
24.0,2702,12235.202969
21.0,2734,12243.720904
23.0,2748,12252.454484
27.0,2725,12261.284821
23.0,2743,12269.18644
20.0,2721,12293.98368
24.0,2735,12302.998696
20.0,2728,12311.333495
25.0,2727,12320.26616
23.0,2740,12328.969881
24.0,2720,12354.79324
24.0,2723,12363.394028
21.0,2735,12371.78695
25.0,2726,12380.912209
22.0,2710,12406.369717
22.0,2734,12415.070727
26.0,2705,12423.595845
23.0,2736,12432.412191
20.0,2712,12441.625859
22.0,2744,12467.618659
22.0,2730,12475.833616
23.0,2706,12484.062187
23.0,2752,12493.462668
22.0,2737,12519.43371
23.0,2716,12527.928932
18.0,2747,12537.033586
23.0,2752,12545.586945
22.0,2717,12554.521706
22.0,2729,12580.071987
24.0,2756,12589.015749
22.0,2726,12597.102798
20.0,2720,12605.459392
22.0,2735,12614.697612
21.0,2738,12639.877008
20.0,2727,12648.461014
20.0,2717,12657.386324
19.0,2746,12665.901541
23.0,2738,12692.796474
20.0,2718,12700.788332
24.0,2720,12708.80536
20.0,2706,12716.743549
21.0,2733,12724.867547
21.0,2725,12751.835743
23.0,2740,12759.402538
23.0,2728,12767.185713
23.0,2741,12775.885231
19.0,2743,12802.928407
23.0,2757,12811.557631
23.0,2742,12819.645414
23.0,2705,12827.265765
22.0,2746,12835.402174
22.0,2738,12863.155454
21.0,2726,12871.672371
22.0,2741,12879.316005
23.0,2715,12887.450021
22.0,2721,12896.011013
21.0,2721,12923.657291
