#{"t_start": 1680764583.3756244, "env_id": "Freeway-v4"}
r,l,t
23.0,2724,7927.279276
25.0,2707,7935.573857
22.0,2737,7942.629332
27.0,2723,7949.950929
19.0,2722,7975.959862
22.0,2733,7985.299234
22.0,2735,7994.35106
20.0,2722,8001.583414
21.0,2744,8025.715238
25.0,2707,8035.334928
21.0,2747,8044.360992
20.0,2716,8052.68263
20.0,2738,8060.035525
20.0,2732,8085.304595
22.0,2722,8094.146574
21.0,2736,8103.041936
22.0,2730,8112.151481
23.0,2738,8120.030449
20.0,2744,8145.118293
21.0,2760,8154.820057
28.0,2736,8163.094128
21.0,2738,8171.700383
24.0,2736,8196.575066
23.0,2735,8205.722784
21.0,2717,8214.792141
22.0,2738,8224.184098
21.0,2735,8232.828472
22.0,2740,8257.429806
21.0,2709,8266.432991
26.0,2730,8275.630214
21.0,2729,8284.325217
21.0,2722,8309.232197
22.0,2723,8317.705636
25.0,2731,8326.207924
25.0,2738,8334.608685
22.0,2746,8343.659004
21.0,2745,8367.916245
24.0,2714,8375.713709
21.0,2743,8384.17218
22.0,2720,8392.248032
22.0,2753,8400.299312
24.0,2736,8424.390217
24.0,2734,8432.282941
22.0,2703,8440.519679
22.0,2735,8448.645537
23.0,2727,8473.602268
22.0,2725,8480.970931
23.0,2732,8488.345004
20.0,2721,8497.284314
24.0,2732,8505.477332
24.0,2744,8530.023038
26.0,2725,8537.758662
21.0,2730,8546.109274
23.0,2758,8554.509701
23.0,2714,8579.59672
24.0,2720,8587.500571
22.0,2695,8594.964479
24.0,2707,8602.307167
19.0,2746,8610.36673
25.0,2719,8636.184074
26.0,2745,8644.153503
20.0,2703,8651.78953
22.0,2726,8659.534554
23.0,2736,8667.378952
20.0,2728,8692.00341
23.0,2739,8699.890723
23.0,2711,8707.80609
23.0,2738,8715.528394
23.0,2738,8739.941404
21.0,2733,8747.863235
20.0,2726,8756.060658
21.0,2735,8763.954142
25.0,2707,8772.09145
23.0,2720,8796.970654
22.0,2729,8804.951317
24.0,2718,8814.561022
22.0,2717,8823.379899
24.0,2726,8848.652962
21.0,2708,8856.404115
25.0,2769,8864.54422
22.0,2729,8872.370629
23.0,2727,8880.189133
24.0,2719,8904.768878
20.0,2729,8912.671682
21.0,2725,8920.052315
24.0,2737,8929.400793
27.0,2728,8937.73152
26.0,2753,8962.623656
24.0,2726,8970.874904
21.0,2746,8979.493373
22.0,2742,8988.18565
23.0,2737,9012.157188
21.0,2706,9020.978622
22.0,2755,9028.97901
26.0,2760,9036.473511
24.0,2698,9045.20921
24.0,2739,9070.278425
22.0,2725,9078.416445
23.0,2720,9087.079629
22.0,2703,9094.82512
23.0,2730,9119.531781
23.0,2736,9127.522558
22.0,2731,9136.553765
21.0,2726,9144.145812
21.0,2730,9151.888429
22.0,2710,9176.861641
22.0,2757,9184.91996
20.0,2728,9193.091524
22.0,2739,9200.804034
23.0,2718,9208.73822
22.0,2745,9233.172833
22.0,2719,9241.425983
22.0,2732,9249.364956
24.0,2735,9256.906498
22.0,2727,9281.696965
24.0,2768,9289.380122
21.0,2734,9297.461071
23.0,2769,9305.731533
24.0,2746,9313.488343
23.0,2721,9338.453233
18.0,2708,9346.472311
22.0,2732,9354.720736
22.0,2737,9362.036722
22.0,2725,9385.953809
21.0,2713,9394.660077
22.0,2730,9402.043076
22.0,2715,9409.510296
23.0,2731,9417.318934
21.0,2734,9442.213136
22.0,2716,9450.348606
22.0,2719,9458.532835
21.0,2721,9466.229978
26.0,2733,9474.105949
21.0,2719,9499.188101
20.0,2719,9507.80524
20.0,2757,9515.430107
22.0,2747,9522.984485
21.0,2743,9549.793654
23.0,2727,9558.439368
20.0,2737,9566.735596
20.0,2748,9574.929088
20.0,2714,9582.393356
20.0,2747,9607.318479
20.0,2732,9616.239729
24.0,2738,9624.405986
24.0,2701,9632.319522
23.0,2722,9657.615508
23.0,2749,9666.494371
23.0,2731,9674.707951
23.0,2712,9682.976292
21.0,2737,9691.394675
24.0,2727,9716.440422
24.0,2741,9724.696068
24.0,2708,9733.432262
22.0,2748,9741.853181
24.0,2730,9749.598639
24.0,2727,9774.539407
21.0,2721,9783.355788
25.0,2727,9791.851254
26.0,2707,9800.010129
21.0,2737,9824.124875
23.0,2760,9832.92246
21.0,2719,9841.24086
22.0,2722,9850.014853
22.0,2745,9858.262999
21.0,2723,9881.773365
20.0,2708,9890.305518
21.0,2727,9899.154903
26.0,2748,9907.616951
23.0,2715,9931.643458
19.0,2740,9939.511268
23.0,2742,9947.890267
22.0,2721,9956.127084
18.0,2716,9965.128191
21.0,2741,9990.190898
19.0,2729,9997.817499
21.0,2718,10006.404997
23.0,2718,10014.804504
19.0,2727,10023.27158
25.0,2751,10046.844618
24.0,2741,10055.023784
21.0,2720,10063.681203
22.0,2755,10072.465847
21.0,2736,10097.281566
24.0,2738,10104.849916
20.0,2729,10113.209624
22.0,2725,10122.521826
21.0,2741,10130.705678
21.0,2745,10154.784914
24.0,2735,10162.533639
19.0,2710,10170.580719
25.0,2745,10178.809775
22.0,2725,10204.060878
22.0,2717,10211.424133
24.0,2733,10218.491393
20.0,2745,10226.865769
20.0,2725,10234.925572
25.0,2744,10260.291459
23.0,2730,10267.325112
19.0,2741,10274.597007
21.0,2728,10282.481062
20.0,2754,10290.758642
19.0,2730,10317.468323
20.0,2725,10324.71808
24.0,2740,10331.551729
25.0,2743,10340.276368
22.0,2727,10365.921239
26.0,2731,10374.205297
23.0,2731,10381.13635
20.0,2736,10388.517997
20.0,2741,10396.268775
23.0,2732,10423.333033
21.0,2738,10432.140508
20.0,2741,10439.382033
24.0,2731,10446.615057
22.0,2744,10471.140367
24.0,2745,10480.055262
23.0,2728,10488.42832
25.0,2724,10496.298372
26.0,2739,10503.719459
21.0,2747,10528.589521
25.0,2743,10537.322928
23.0,2728,10545.735051
25.0,2734,10552.88232
21.0,2707,10560.200879
23.0,2738,10586.720041
25.0,2745,10595.358537
22.0,2734,10603.783427
22.0,2736,10611.638034
22.0,2737,10635.678341
22.0,2731,10644.448299
20.0,2751,10654.250329
23.0,2700,10662.564276
21.0,2727,10669.68107
22.0,2759,10695.046247
20.0,2729,10703.483274
26.0,2725,10711.772508
20.0,2719,10720.143647
22.0,2736,10743.979333
21.0,2733,10753.133222
22.0,2735,10761.781471
21.0,2738,10771.272358
24.0,2756,10779.595073
22.0,2716,10803.44954
20.0,2730,10813.178525
23.0,2727,10822.210584
20.0,2729,10830.782633
20.0,2750,10838.914499
24.0,2718,10862.644342
25.0,2762,10871.2006
23.0,2735,10880.09694
25.0,2737,10888.868474
20.0,2740,10912.879972
23.0,2701,10921.626382
22.0,2718,10930.780452
28.0,2702,10939.607514
26.0,2726,10948.41824
25.0,2739,10972.827456
20.0,2718,10981.26168
22.0,2752,10990.318549
22.0,2734,10998.614993
23.0,2737,11023.476483
21.0,2718,11031.325671
20.0,2722,11039.710331
25.0,2735,11049.01682
23.0,2724,11057.713148
23.0,2747,11081.653746
21.0,2751,11090.738569
22.0,2726,11099.349593
26.0,2737,11107.742605
22.0,2728,11116.868709
23.0,2706,11140.69587
23.0,2746,11148.161106
20.0,2749,11156.713295
24.0,2739,11165.699534
25.0,2738,11190.92637
21.0,2722,11197.920785
21.0,2724,11206.221437
22.0,2712,11214.374479
21.0,2735,11222.989739
21.0,2732,11247.955703
28.0,2719,11254.97848
25.0,2727,11262.606348
23.0,2734,11270.912795
22.0,2734,11296.80354
23.0,2730,11304.457959
19.0,2710,11311.540161
25.0,2722,11319.748532
25.0,2744,11328.093107
20.0,2743,11353.907245
21.0,2768,11362.214267
20.0,2746,11369.461367
22.0,2733,11376.844601
19.0,2727,11385.284297
23.0,2733,11410.496306
22.0,2722,11418.204566
25.0,2748,11425.613902
21.0,2697,11433.764864
24.0,2708,11460.636428
22.0,2722,11469.482772
24.0,2712,11477.639449
22.0,2735,11484.972965
25.0,2760,11492.972903
20.0,2714,11519.034022
18.0,2737,11527.139529
25.0,2735,11534.309269
24.0,2756,11542.118131
19.0,2776,11567.215919
21.0,2716,11575.87592
25.0,2736,11583.993457
21.0,2720,11591.429694
26.0,2741,11598.446908
23.0,2747,11624.521296
19.0,2741,11633.433525
24.0,2742,11641.298874
23.0,2744,11649.001384
24.0,2703,11657.386479
26.0,2735,11683.46638
23.0,2739,11692.42431
23.0,2717,11701.675508
22.0,2741,11709.414457
24.0,2741,11734.612774
23.0,2723,11743.828152
23.0,2738,11752.914743
23.0,2749,11761.22023
21.0,2735,11768.845444
23.0,2733,11794.711952
23.0,2721,11803.67563
19.0,2762,11812.572178
23.0,2755,11820.718309
22.0,2738,11845.241166
21.0,2743,11853.819352
22.0,2744,11863.379318
22.0,2737,11871.536724
22.0,2747,11878.966214
27.0,2765,11904.846018
23.0,2716,11913.296141
23.0,2730,11921.409958
21.0,2720,11929.473593
23.0,2732,11937.054185
20.0,2736,11962.227762
21.0,2733,11970.283227
22.0,2745,11977.682008
22.0,2762,11985.053946
25.0,2738,12009.679701
19.0,2732,12018.310622
21.0,2747,12026.380949
22.0,2731,12034.928778
22.0,2737,12043.485272
22.0,2744,12069.377486
19.0,2742,12077.900751
22.0,2710,12086.78868
26.0,2732,12094.990897
22.0,2719,12119.132434
22.0,2743,12127.905543
22.0,2731,12136.585175
22.0,2741,12145.485711
22.0,2735,12153.427301
22.0,2716,12179.3272
21.0,2754,12187.977999
25.0,2719,12196.889524
23.0,2758,12206.072537
25.0,2721,12213.798883
21.0,2745,12239.166691
25.0,2729,12247.888044
23.0,2741,12256.708119
22.0,2749,12264.761486
22.0,2733,12289.996117
23.0,2732,12298.496986
24.0,2730,12306.796165
23.0,2752,12316.336582
20.0,2718,12324.479206
21.0,2727,12350.143716
22.0,2748,12359.297967
25.0,2724,12367.244313
18.0,2727,12376.425908
23.0,2740,12402.011226
24.0,2733,12410.628457
25.0,2726,12419.156273
25.0,2744,12428.033153
22.0,2731,12437.772653
23.0,2734,12463.255035
23.0,2712,12471.414942
20.0,2732,12480.250471
26.0,2724,12489.057491
19.0,2722,12498.127723
27.0,2736,12523.984533
25.0,2736,12532.620458
21.0,2743,12541.149642
24.0,2732,12550.490464
22.0,2739,12576.294226
26.0,2739,12584.640649
20.0,2742,12592.799716
25.0,2750,12601.665459
21.0,2735,12610.355767
20.0,2711,12635.579937
22.0,2720,12644.472902
21.0,2710,12652.917216
19.0,2737,12661.367689
21.0,2719,12688.803647
23.0,2722,12696.450482
21.0,2713,12704.463469
23.0,2721,12712.303418
20.0,2735,12720.893881
23.0,2708,12747.465136
24.0,2725,12755.020148
21.0,2714,12763.242294
21.0,2750,12771.364284
23.0,2717,12779.78319
22.0,2728,12807.524938
17.0,2725,12815.159918
21.0,2709,12822.813704
20.0,2746,12831.359081
22.0,2752,12858.540227
24.0,2715,12867.244234
26.0,2744,12875.473457
25.0,2731,12883.116017
21.0,2749,12891.704731
25.0,2714,12919.153801
