#{"t_start": 1680764580.3207562, "env_id": "Freeway-v4"}
r,l,t
25.0,2729,7196.801136
23.0,2724,7221.112023
23.0,2718,7228.969484
22.0,2735,7237.245688
21.0,2729,7245.965947
25.0,2726,7254.345015
21.0,2746,7278.355233
23.0,2716,7286.477993
23.0,2715,7295.023571
21.0,2723,7303.231623
24.0,2753,7311.451313
20.0,2762,7336.306523
22.0,2739,7344.148591
19.0,2737,7352.538306
21.0,2756,7361.491955
19.0,2751,7385.999221
23.0,2737,7394.034855
25.0,2732,7402.443898
23.0,2750,7411.140016
25.0,2711,7419.305903
25.0,2728,7443.316812
21.0,2742,7451.186103
23.0,2749,7459.823548
23.0,2739,7468.894995
21.0,2743,7493.547619
21.0,2758,7500.648603
24.0,2706,7508.566456
20.0,2707,7517.001086
24.0,2726,7525.605698
22.0,2706,7550.654416
20.0,2749,7558.239551
21.0,2755,7565.608066
22.0,2732,7573.79487
21.0,2740,7582.755823
21.0,2751,7606.841277
22.0,2752,7613.932403
19.0,2735,7621.818199
22.0,2709,7630.311794
17.0,2733,7655.27744
18.0,2707,7662.61321
23.0,2759,7669.960485
21.0,2737,7677.708262
21.0,2738,7686.380332
22.0,2721,7711.802914
24.0,2713,7719.15504
22.0,2747,7726.503829
23.0,2724,7734.512538
23.0,2717,7760.069405
22.0,2716,7768.248338
22.0,2742,7775.671895
24.0,2749,7783.134017
22.0,2750,7790.850265
24.0,2738,7817.022514
18.0,2738,7825.333288
22.0,2745,7832.754545
25.0,2732,7839.675648
19.0,2727,7847.473647
20.0,2752,7873.218819
27.0,2739,7881.611184
22.0,2734,7889.432284
23.0,2732,7896.186049
23.0,2730,7920.706701
21.0,2714,7929.289291
21.0,2763,7938.204624
21.0,2739,7945.375153
20.0,2767,7952.77001
22.0,2732,7978.724547
21.0,2749,7988.10873
24.0,2752,7997.207277
19.0,2714,8004.458175
22.0,2753,8028.519472
21.0,2740,8037.760732
21.0,2724,8047.207226
20.0,2753,8055.596501
21.0,2724,8062.948402
26.0,2723,8088.216459
23.0,2750,8097.152986
22.0,2735,8106.028599
22.0,2717,8115.144174
21.0,2735,8123.01857
21.0,2752,8148.133901
23.0,2731,8157.771307
21.0,2734,8166.002674
21.0,2743,8174.556174
22.0,2735,8199.393121
22.0,2725,8208.489043
21.0,2697,8217.633349
21.0,2746,8226.596403
23.0,2738,8235.712357
23.0,2713,8260.243489
25.0,2733,8269.373498
20.0,2757,8278.63026
26.0,2720,8287.346981
21.0,2726,8312.315229
23.0,2748,8320.8541
22.0,2703,8329.293647
23.0,2728,8337.613298
17.0,2743,8346.654493
22.0,2746,8370.911975
21.0,2721,8378.723587
23.0,2738,8386.69591
21.0,2722,8395.348046
23.0,2741,8403.327275
23.0,2713,8427.339482
21.0,2740,8435.227883
22.0,2732,8443.503849
25.0,2725,8451.56948
26.0,2719,8476.544798
20.0,2729,8483.894064
25.0,2726,8491.250403
24.0,2723,8499.683429
20.0,2733,8508.415074
24.0,2716,8532.942034
22.0,2759,8540.740456
22.0,2737,8549.102057
23.0,2748,8557.484798
19.0,2735,8582.633551
25.0,2714,8590.617736
21.0,2736,8598.199616
25.0,2741,8605.644337
25.0,2749,8614.232105
21.0,2749,8639.731082
25.0,2719,8647.585203
24.0,2733,8655.711319
18.0,2712,8662.916572
21.0,2722,8670.818195
20.0,2740,8695.874063
25.0,2734,8703.327565
23.0,2741,8711.26485
23.0,2713,8718.941149
20.0,2743,8743.811089
27.0,2723,8751.266393
24.0,2743,8759.546888
21.0,2741,8767.839563
24.0,2737,8775.572589
20.0,2740,8800.523077
20.0,2720,8808.896321
21.0,2739,8818.140591
24.0,2712,8826.844312
24.0,2747,8852.219209
22.0,2733,8860.452368
20.0,2733,8868.000618
23.0,2728,8875.850386
22.0,2746,8884.102535
21.0,2722,8908.308643
22.0,2718,8916.195546
23.0,2716,8923.987775
23.0,2748,8932.966088
21.0,2721,8941.1902
24.0,2722,8966.018463
22.0,2719,8974.718854
19.0,2727,8982.906976
27.0,2734,8991.537424
23.0,2752,9016.030207
24.0,2734,9024.391561
22.0,2743,9032.347037
22.0,2724,9040.248537
23.0,2722,9048.616907
19.0,2738,9073.700789
19.0,2747,9082.312876
25.0,2746,9090.531811
23.0,2716,9098.348198
22.0,2697,9122.922543
21.0,2751,9131.422182
18.0,2706,9139.921645
22.0,2746,9147.490684
24.0,2736,9155.695984
23.0,2738,9180.223572
21.0,2724,9188.255129
20.0,2761,9196.90056
26.0,2717,9204.127228
23.0,2728,9212.116753
21.0,2750,9236.97098
22.0,2718,9244.852892
20.0,2732,9252.733574
21.0,2747,9260.749224
23.0,2702,9285.05292
22.0,2756,9292.684952
18.0,2718,9300.72205
23.0,2706,9308.860822
19.0,2716,9316.541488
21.0,2718,9341.43166
22.0,2729,9349.579422
26.0,2753,9357.86198
22.0,2728,9365.193107
21.0,2732,9389.608974
21.0,2751,9397.891023
21.0,2759,9405.320273
25.0,2737,9413.287568
26.0,2725,9420.600434
24.0,2721,9445.474834
22.0,2725,9453.56499
24.0,2716,9461.717941
21.0,2742,9469.459958
19.0,2711,9477.253315
25.0,2712,9502.807221
23.0,2734,9511.008778
21.0,2742,9518.634498
26.0,2729,9526.161675
22.0,2753,9553.003345
21.0,2723,9561.625736
21.0,2737,9569.978044
23.0,2702,9578.069486
22.0,2706,9585.50836
23.0,2729,9610.296585
23.0,2725,9619.197329
21.0,2725,9627.365581
23.0,2735,9635.318479
21.0,2787,9661.251201
22.0,2704,9669.621045
20.0,2724,9677.824819
19.0,2727,9686.111476
19.0,2739,9694.557984
22.0,2732,9719.637524
21.0,2732,9727.881944
21.0,2751,9736.703771
22.0,2727,9745.075587
24.0,2723,9752.799459
20.0,2769,9778.314756
24.0,2728,9786.667314
18.0,2730,9795.137338
21.0,2735,9803.804104
24.0,2744,9827.51237
25.0,2739,9836.251808
22.0,2718,9845.029765
22.0,2738,9853.39236
19.0,2734,9861.590077
21.0,2734,9885.140419
22.0,2714,9894.127531
22.0,2752,9902.559147
22.0,2707,9910.965122
19.0,2734,9935.41165
24.0,2738,9942.848239
22.0,2742,9951.282799
22.0,2755,9960.027863
20.0,2703,9968.518304
19.0,2722,9993.528858
20.0,2715,10001.12588
22.0,2735,10009.783258
23.0,2711,10018.252312
22.0,2715,10026.595844
24.0,2698,10050.480772
21.0,2738,10058.25513
22.0,2744,10066.972102
24.0,2724,10076.153597
22.0,2717,10100.389353
21.0,2726,10107.978703
23.0,2752,10116.428962
22.0,2746,10125.800135
22.0,2746,10134.00829
18.0,2728,10157.983889
21.0,2744,10165.782965
22.0,2729,10173.904802
24.0,2747,10182.135312
20.0,2725,10207.819968
23.0,2735,10214.763248
22.0,2721,10221.793604
20.0,2725,10230.639196
23.0,2704,10238.242805
20.0,2722,10263.544345
24.0,2714,10270.531344
24.0,2726,10277.806362
23.0,2734,10285.735164
22.0,2739,10294.035723
22.0,2743,10320.732348
21.0,2768,10328.059235
23.0,2745,10334.903309
24.0,2738,10343.684534
21.0,2718,10369.290152
22.0,2726,10377.530673
21.0,2733,10384.863136
21.0,2755,10391.836351
23.0,2756,10399.779368
24.0,2737,10427.315294
21.0,2738,10435.629484
22.0,2708,10442.779797
23.0,2741,10450.450385
22.0,2729,10474.609233
25.0,2713,10483.388486
21.0,2734,10492.351305
24.0,2731,10499.655787
25.0,2717,10507.037642
24.0,2738,10531.951339
22.0,2720,10540.670611
20.0,2717,10548.997978
20.0,2763,10556.186848
20.0,2730,10564.067873
22.0,2704,10590.015226
24.0,2738,10598.691317
24.0,2739,10607.579044
20.0,2724,10614.93427
20.0,2723,10638.963249
24.0,2736,10647.841637
22.0,2734,10657.627124
21.0,2733,10665.927689
23.0,2719,10672.995343
20.0,2706,10698.31938
22.0,2737,10706.794152
22.0,2731,10715.085864
23.0,2736,10724.050417
21.0,2720,10747.403905
17.0,2718,10756.478803
21.0,2751,10765.595762
21.0,2742,10774.643248
21.0,2739,10782.906909
23.0,2718,10806.832163
20.0,2736,10816.543328
24.0,2718,10825.533812
25.0,2699,10834.006898
25.0,2722,10842.494095
25.0,2728,10865.784341
19.0,2719,10874.292506
22.0,2736,10883.216357
24.0,2737,10892.006664
23.0,2734,10915.965132
23.0,2720,10924.701593
22.0,2699,10933.760674
21.0,2727,10942.664389
21.0,2721,10951.434377
21.0,2736,10975.356012
22.0,2760,10984.429352
22.0,2708,10993.332854
22.0,2771,11001.76557
20.0,2740,11026.596302
21.0,2732,11034.468545
20.0,2742,11042.924858
20.0,2754,11052.300875
23.0,2728,11060.926608
22.0,2735,11084.862861
22.0,2731,11093.938332
26.0,2726,11102.538114
21.0,2737,11110.930405
26.0,2729,11120.089234
21.0,2751,11143.951807
23.0,2732,11151.464702
22.0,2728,11160.423917
21.0,2712,11168.911818
21.0,2727,11194.090401
23.0,2733,11201.097383
24.0,2757,11209.484443
22.0,2726,11217.740279
24.0,2727,11226.290781
19.0,2738,11251.214799
21.0,2716,11258.253968
21.0,2762,11265.956254
26.0,2734,11274.801522
21.0,2720,11300.162689
21.0,2757,11307.800987
21.0,2746,11315.410183
23.0,2728,11323.190305
20.0,2740,11331.565793
21.0,2728,11357.767881
23.0,2709,11365.486685
20.0,2729,11372.73358
20.0,2752,11380.64427
24.0,2689,11388.59515
20.0,2717,11413.692
20.0,2719,11421.405424
24.0,2709,11429.256834
22.0,2734,11436.996846
25.0,2734,11463.94312
23.0,2720,11472.809482
21.0,2747,11480.968366
19.0,2743,11488.348514
21.0,2760,11496.373599
23.0,2727,11522.918928
20.0,2725,11530.424944
19.0,2758,11537.601492
19.0,2750,11545.472694
21.0,2765,11570.631828
22.0,2730,11579.81772
24.0,2728,11587.79752
21.0,2751,11594.807656
21.0,2752,11601.875216
21.0,2708,11628.365659
19.0,2730,11636.789274
21.0,2728,11644.600252
21.0,2730,11652.786041
20.0,2725,11660.703678
21.0,2743,11686.861964
24.0,2732,11696.253768
22.0,2739,11705.057354
26.0,2745,11712.751014
22.0,2738,11738.011043
25.0,2698,11747.147514
24.0,2732,11756.152766
25.0,2740,11764.480463
22.0,2748,11772.57433
23.0,2748,11798.07068
20.0,2737,11807.182971
22.0,2730,11816.422788
19.0,2730,11824.04716
23.0,2714,11848.577602
19.0,2747,11857.666863
23.0,2756,11866.786385
21.0,2733,11874.81957
25.0,2739,11882.684888
24.0,2745,11908.173446
21.0,2734,11916.63542
19.0,2732,11925.207263
22.0,2737,11932.80627
20.0,2749,11940.443057
21.0,2750,11966.076391
21.0,2739,11973.68584
24.0,2727,11981.087327
20.0,2706,11988.321972
21.0,2747,12012.996147
22.0,2730,12021.627096
22.0,2737,12029.69207
19.0,2722,12038.793343
22.0,2712,12046.757818
19.0,2732,12072.635256
21.0,2744,12081.62726
22.0,2728,12090.083535
26.0,2700,12098.219661
24.0,2752,12122.43847
21.0,2728,12131.200679
21.0,2750,12139.975843
20.0,2747,12148.920625
24.0,2739,12157.362734
20.0,2753,12182.795516
19.0,2716,12191.425581
22.0,2719,12200.864725
21.0,2726,12209.414597
24.0,2763,12217.236622
21.0,2734,12243.094166
22.0,2763,12251.435115
27.0,2725,12260.221434
20.0,2749,12268.658495
25.0,2735,12293.414364
23.0,2728,12301.921171
20.0,2720,12310.664734
22.0,2714,12319.706339
23.0,2753,12327.90215
23.0,2711,12354.104943
21.0,2759,12362.830486
25.0,2731,12370.758766
21.0,2720,12380.381234
23.0,2717,12405.848948
21.0,2741,12414.030669
20.0,2739,12422.570842
20.0,2746,12431.945127
21.0,2736,12441.196387
21.0,2694,12466.590507
20.0,2759,12475.343878
20.0,2737,12483.700229
24.0,2725,12492.561139
21.0,2731,12519.021988
22.0,2722,12527.487763
22.0,2740,12536.160508
22.0,2708,12544.532261
20.0,2731,12553.884182
21.0,2778,12579.6559
22.0,2737,12588.088072
21.0,2756,12596.726471
26.0,2721,12605.051424
25.0,2747,12613.791716
25.0,2709,12639.42892
22.0,2727,12647.901573
21.0,2693,12656.358411
23.0,2753,12665.302257
22.0,2733,12692.251627
22.0,2729,12699.848913
24.0,2740,12708.359402
26.0,2740,12716.269226
23.0,2738,12724.366542
21.0,2712,12750.88649
20.0,2718,12758.857032
21.0,2745,12766.685704
24.0,2748,12774.844947
23.0,2737,12802.234139
28.0,2726,12810.970398
19.0,2711,12818.509279
23.0,2720,12826.125129
24.0,2758,12834.716296
22.0,2729,12861.866463
20.0,2750,12870.586768
20.0,2707,12878.702324
20.0,2700,12886.328726
23.0,2716,12894.860531
24.0,2734,12922.892399
