#{"t_start": 1680764580.2848175, "env_id": "Freeway-v4"}
r,l,t
19.0,2736,1302.297084
23.0,2726,1328.432552
23.0,2736,1335.594631
21.0,2733,1343.939806
25.0,2733,1352.44934
19.0,2723,1362.040765
23.0,2737,1387.007476
21.0,2713,1394.641964
22.0,2725,1403.789319
22.0,2727,1412.924612
19.0,2754,1439.630293
21.0,2721,1447.173609
24.0,2760,1455.153532
24.0,2743,1463.957196
21.0,2727,1473.558546
21.0,2732,1499.15334
20.0,2747,1506.519401
22.0,2726,1515.045843
19.0,2718,1523.706414
23.0,2730,1549.875376
22.0,2723,1557.488784
22.0,2717,1565.405166
19.0,2710,1573.862761
24.0,2721,1582.314579
23.0,2736,1608.984577
19.0,2726,1616.892789
22.0,2719,1624.262414
21.0,2732,1632.407326
21.0,2699,1641.279425
22.0,2733,1668.252462
21.0,2743,1675.573731
22.0,2712,1683.310712
20.0,2745,1691.270939
26.0,2740,1719.166075
27.0,2726,1728.079001
23.0,2745,1735.349457
20.0,2751,1742.850045
20.0,2708,1751.860998
20.0,2717,1779.048947
21.0,2716,1786.328273
19.0,2750,1793.612806
21.0,2708,1801.104754
19.0,2720,1828.26601
23.0,2714,1837.149173
21.0,2736,1845.091203
21.0,2743,1852.206972
26.0,2704,1860.764682
20.0,2754,1889.183641
24.0,2712,1897.050483
19.0,2740,1904.308654
24.0,2750,1912.304423
21.0,2737,1921.079749
21.0,2728,1947.973276
26.0,2730,1956.396689
20.0,2736,1963.758945
21.0,2736,1971.250284
22.0,2725,1997.912308
20.0,2752,2007.250678
25.0,2730,2014.954709
20.0,2724,2022.020578
24.0,2747,2030.232346
22.0,2738,2057.093059
22.0,2741,2066.355231
27.0,2727,2074.41713
21.0,2730,2081.545243
23.0,2714,2108.225983
21.0,2725,2117.665522
20.0,2721,2126.51266
20.0,2720,2133.744795
23.0,2741,2141.160596
22.0,2744,2168.709722
21.0,2727,2177.714164
20.0,2725,2186.206807
20.0,2757,2194.017286
22.0,2723,2201.652322
19.0,2756,2228.982501
20.0,2736,2238.05481
24.0,2711,2246.10007
27.0,2747,2253.397807
20.0,2762,2280.009459
20.0,2769,2289.170909
25.0,2725,2297.657814
24.0,2735,2305.454424
21.0,2732,2312.932823
22.0,2740,2340.107459
24.0,2729,2348.674737
22.0,2744,2356.220837
18.0,2738,2363.673574
22.0,2723,2389.028978
24.0,2731,2397.834857
25.0,2755,2405.140124
22.0,2750,2413.151826
21.0,2734,2421.529236
27.0,2761,2446.888297
22.0,2732,2454.693666
22.0,2753,2463.268924
20.0,2731,2472.370935
22.0,2725,2497.2073
23.0,2702,2505.7867
23.0,2735,2514.017437
22.0,2722,2522.804561
22.0,2729,2532.226513
22.0,2737,2556.379279
21.0,2750,2565.025548
19.0,2730,2573.718365
23.0,2748,2583.074276
22.0,2716,2591.529973
22.0,2728,2616.06589
24.0,2736,2625.194516
20.0,2724,2634.052834
26.0,2742,2643.212012
22.0,2729,2668.50929
22.0,2711,2677.009912
23.0,2714,2684.939019
23.0,2753,2693.728113
19.0,2719,2702.953775
23.0,2726,2727.471866
24.0,2729,2736.113905
23.0,2748,2745.479783
23.0,2764,2754.275915
19.0,2719,2779.702212
22.0,2710,2788.009329
25.0,2734,2796.576211
26.0,2738,2805.071712
22.0,2728,2814.633752
27.0,2741,2839.799624
23.0,2714,2847.558953
25.0,2758,2856.243976
24.0,2754,2865.619353
17.0,2744,2874.831597
25.0,2747,2898.349742
20.0,2723,2905.9868
20.0,2736,2915.252938
23.0,2723,2924.634021
22.0,2743,2950.569693
23.0,2737,2957.745273
24.0,2722,2966.078127
24.0,2731,2975.630764
22.0,2745,2984.850067
25.0,2722,3009.131862
23.0,2706,3016.368873
20.0,2752,3025.238308
19.0,2746,3034.238761
20.0,2755,3061.202626
22.0,2729,3069.355414
23.0,2713,3077.367859
25.0,2743,3086.422688
22.0,2735,3096.137341
23.0,2723,3121.144952
19.0,2723,3128.721166
22.0,2742,3137.561199
21.0,2733,3146.125341
20.0,2729,3154.568436
23.0,2730,3180.162932
22.0,2715,3188.260666
21.0,2731,3196.720755
24.0,2722,3204.933933
22.0,2749,3231.404586
22.0,2721,3238.742098
21.0,2722,3246.53264
21.0,2767,3254.881036
26.0,2746,3263.613709
20.0,2717,3290.90271
20.0,2701,3298.940172
20.0,2753,3306.447568
23.0,2771,3314.925364
19.0,2716,3343.47342
19.0,2740,3350.881044
22.0,2746,3358.272419
20.0,2731,3367.351538
23.0,2718,3376.359771
24.0,2734,3403.428176
21.0,2733,3411.500238
20.0,2756,3420.252055
20.0,2715,3429.117774
21.0,2721,3438.213835
22.0,2745,3465.171853
25.0,2736,3473.362758
27.0,2730,3482.131416
24.0,2712,3491.517384
23.0,2762,3518.342032
26.0,2746,3526.153025
23.0,2734,3534.305238
25.0,2750,3543.463594
24.0,2752,3552.388534
20.0,2756,3579.242996
20.0,2723,3586.462541
20.0,2717,3594.000172
22.0,2726,3603.408997
21.0,2733,3630.754529
24.0,2733,3638.628222
22.0,2724,3645.621982
21.0,2731,3653.742642
22.0,2740,3662.973633
24.0,2732,3690.853266
24.0,2756,3699.098399
21.0,2734,3706.149695
21.0,2730,3714.079154
22.0,2752,3723.878842
22.0,2715,3751.351262
24.0,2741,3759.040062
24.0,2738,3766.905344
21.0,2711,3775.098978
22.0,2732,3802.666401
21.0,2739,3811.042705
20.0,2763,3818.802202
22.0,2735,3826.612636
21.0,2737,3835.99716
23.0,2735,3863.261652
23.0,2733,3871.0871
20.0,2714,3878.827085
27.0,2733,3887.171587
22.0,2719,3914.139324
22.0,2724,3922.956179
23.0,2722,3930.678532
21.0,2731,3937.632531
23.0,2754,3945.22503
19.0,2737,3972.238339
26.0,2736,3980.617356
26.0,2726,3987.925404
23.0,2743,3995.488306
19.0,2726,4002.997364
21.0,2757,4030.524442
18.0,2755,4038.475082
25.0,2715,4046.430069
25.0,2733,4053.904227
21.0,2726,4078.817147
24.0,2727,4087.652979
26.0,2753,4095.024435
18.0,2735,4102.11312
21.0,2742,4110.315567
22.0,2705,4135.449635
27.0,2723,4143.718419
19.0,2749,4151.871194
21.0,2739,4159.504316
17.0,2731,4183.761334
22.0,2720,4192.210656
27.0,2734,4200.994886
19.0,2724,4208.808018
28.0,2738,4216.086366
24.0,2735,4242.01459
28.0,2731,4250.828959
26.0,2764,4258.910074
21.0,2746,4266.482243
23.0,2727,4273.951154
22.0,2743,4299.124317
26.0,2731,4308.220374
21.0,2733,4316.042047
26.0,2726,4323.575744
20.0,2709,4348.25526
19.0,2749,4357.182218
19.0,2717,4365.451859
21.0,2714,4373.171363
21.0,2697,4380.623667
21.0,2698,4404.775918
21.0,2728,4412.930483
26.0,2731,4421.703003
20.0,2725,4429.817636
21.0,2746,4454.123591
20.0,2733,4462.402061
22.0,2702,4471.010845
25.0,2734,4479.697333
22.0,2715,4487.391186
20.0,2768,4511.761012
22.0,2742,4520.087326
21.0,2706,4528.334138
20.0,2755,4537.428204
22.0,2741,4545.49896
24.0,2738,4569.879021
20.0,2748,4578.453598
22.0,2757,4587.504293
21.0,2737,4595.840968
22.0,2739,4620.258421
25.0,2725,4629.028756
24.0,2727,4637.307496
21.0,2720,4645.84005
23.0,2726,4654.157294
24.0,2768,4678.133757
21.0,2737,4686.438581
22.0,2729,4695.295666
22.0,2722,4703.86553
19.0,2756,4727.735347
22.0,2721,4736.685828
22.0,2731,4745.226386
24.0,2712,4753.660623
25.0,2758,4762.281205
20.0,2727,4787.671327
22.0,2715,4796.772764
23.0,2733,4805.962125
24.0,2735,4814.847549
23.0,2707,4823.296287
22.0,2715,4848.265259
22.0,2728,4857.375208
24.0,2722,4866.758134
19.0,2744,4874.655874
24.0,2731,4899.270894
22.0,2738,4908.293901
21.0,2724,4916.608231
18.0,2761,4925.3172
24.0,2709,4933.971117
22.0,2719,4958.544781
23.0,2740,4966.906283
22.0,2739,4976.22541
24.0,2714,4985.241749
25.0,2708,5009.337186
22.0,2739,5017.093995
25.0,2752,5025.80883
23.0,2739,5034.955433
23.0,2716,5043.514306
22.0,2722,5068.852815
26.0,2730,5077.010988
22.0,2732,5085.532177
22.0,2721,5094.678383
24.0,2716,5103.247002
21.0,2735,5126.850554
21.0,2747,5135.232995
21.0,2755,5144.186198
21.0,2711,5153.0474
22.0,2739,5178.437553
24.0,2742,5186.085403
22.0,2727,5194.080101
24.0,2725,5202.955167
22.0,2750,5212.206878
21.0,2731,5236.900558
23.0,2748,5244.255762
21.0,2739,5252.993037
20.0,2734,5261.441515
23.0,2727,5288.050012
25.0,2710,5296.46311
21.0,2738,5303.895485
22.0,2750,5312.373812
20.0,2762,5321.871717
22.0,2711,5348.871931
20.0,2755,5356.348336
20.0,2724,5363.994357
24.0,2696,5372.244172
20.0,2758,5381.796985
21.0,2737,5408.909484
19.0,2736,5416.157268
21.0,2740,5423.331578
23.0,2737,5432.562266
21.0,2714,5459.455406
21.0,2738,5468.182372
22.0,2741,5475.642728
23.0,2718,5483.044128
21.0,2715,5491.458979
28.0,2754,5517.934318
20.0,2727,5526.832222
22.0,2739,5534.361595
22.0,2710,5541.75707
23.0,2719,5567.741277
26.0,2722,5577.736689
21.0,2733,5586.600824
28.0,2728,5594.004128
26.0,2729,5601.798132
22.0,2714,5628.571434
22.0,2731,5637.177011
24.0,2733,5646.017154
23.0,2733,5653.674022
20.0,2731,5660.867274
21.0,2730,5686.500015
23.0,2756,5695.344067
20.0,2736,5704.575293
24.0,2698,5712.431954
19.0,2728,5737.469952
23.0,2736,5745.860729
23.0,2716,5754.645808
23.0,2703,5763.970989
21.0,2743,5771.432033
20.0,2759,5796.610806
22.0,2739,5806.442219
19.0,2732,5815.609068
24.0,2726,5824.275599
24.0,2746,5848.650534
20.0,2734,5857.477105
22.0,2735,5866.591976
24.0,2719,5875.760271
21.0,2735,5884.721798
22.0,2716,5908.747162
21.0,2715,5918.07722
23.0,2733,5927.626488
22.0,2738,5936.538006
19.0,2691,5944.771269
24.0,2741,5969.290544
22.0,2712,5978.990434
22.0,2705,5988.242075
18.0,2716,5997.445887
20.0,2724,6022.397172
25.0,2732,6031.254994
19.0,2728,6040.346441
22.0,2746,6049.844189
22.0,2719,6058.758485
22.0,2715,6083.145932
28.0,2743,6091.78131
21.0,2732,6100.915391
26.0,2736,6109.513143
22.0,2757,6133.344054
21.0,2748,6141.2532
18.0,2750,6149.294827
20.0,2729,6157.32181
22.0,2760,6166.514896
22.0,2717,6190.340556
21.0,2730,6197.958892
19.0,2727,6206.783042
23.0,2726,6215.694952
22.0,2716,6224.654826
26.0,2730,6249.046816
22.0,2709,6256.814013
21.0,2757,6265.703042
21.0,2762,6274.850026
24.0,2728,6300.130021
20.0,2733,6307.638963
23.0,2729,6315.357067
22.0,2751,6324.362364
22.0,2715,6332.603934
21.0,2736,6357.347548
20.0,2736,6365.55142
20.0,2742,6373.716278
20.0,2711,6382.128357
24.0,2729,6409.667822
22.0,2741,6417.661516
22.0,2737,6425.738833
22.0,2744,6434.158501
23.0,2740,6442.599445
21.0,2748,6469.427332
21.0,2727,6477.209079
21.0,2737,6485.683088
23.0,2723,6493.587486
23.0,2720,6501.55247
23.0,2748,6527.430671
21.0,2746,6534.759624
26.0,2733,6542.910076
20.0,2742,6551.524194
24.0,2704,6577.758752
19.0,2729,6585.516373
21.0,2732,6593.047924
24.0,2752,6600.160564
24.0,2718,6607.523463
19.0,2731,6632.566795
23.0,2744,6640.63934
21.0,2751,6647.638324
20.0,2741,6654.632435
22.0,2711,6679.462274
22.0,2732,6688.239027
22.0,2727,6696.277825
21.0,2744,6704.784014
21.0,2752,6712.484372
23.0,2718,6736.81629
21.0,2715,6745.795396
22.0,2729,6754.204688
24.0,2723,6761.644166
23.0,2755,6769.670532
23.0,2748,6794.623841
24.0,2718,6803.462309
26.0,2719,6811.27384
23.0,2719,6818.841191
25.0,2737,6843.15418
23.0,2704,6851.628804
25.0,2758,6860.838693
20.0,2701,6868.544903
22.0,2727,6875.319635
22.0,2722,6900.306116
20.0,2727,6908.549996
21.0,2708,6916.546205
21.0,2728,6924.115174
21.0,2710,6948.132342
20.0,2735,6956.422132
22.0,2738,6964.811095
22.0,2722,6973.646418
23.0,2728,6981.633584
22.0,2710,7005.706815
21.0,2727,7014.682297
19.0,2728,7023.033863
23.0,2727,7031.435424
24.0,2727,7039.016389
22.0,2729,7063.496061
22.0,2728,7071.951918
24.0,2708,7080.04904
22.0,2735,7088.488692
22.0,2719,7112.822456
19.0,2700,7120.873615
21.0,2742,7129.54132
22.0,2727,7138.534603
23.0,2725,7146.669172
22.0,2726,7170.389923
21.0,2744,7179.429721
24.0,2718,7187.689167
24.0,2727,7196.090618
21.0,2725,7220.798633
21.0,2720,7228.712791
22.0,2747,7236.9345
18.0,2720,7245.221378
21.0,2733,7254.121707
25.0,2714,7278.147068
20.0,2752,7285.866889
22.0,2717,7294.855002
22.0,2755,7303.147393
19.0,2741,7311.353815
18.0,2710,7336.132189
27.0,2734,7343.899091
24.0,2725,7352.285183
22.0,2712,7361.182319
20.0,2757,7385.771186
19.0,2732,7393.277212
23.0,2741,7402.129236
23.0,2717,7410.777282
20.0,2741,7418.999043
19.0,2737,7442.638747
23.0,2748,7450.915853
21.0,2735,7459.448981
22.0,2737,7468.063678
17.0,2740,7493.253666
24.0,2739,7500.329389
22.0,2728,7507.838383
18.0,2711,7516.701452
24.0,2714,7525.289477
18.0,2745,7550.530777
22.0,2728,7558.08932
23.0,2751,7565.450388
23.0,2696,7573.541416
21.0,2721,7582.018939
21.0,2718,7606.569678
23.0,2756,7613.699044
25.0,2746,7621.13264
22.0,2746,7630.169524
26.0,2752,7655.191632
25.0,2732,7662.586333
21.0,2712,7669.864084
23.0,2711,7677.564365
22.0,2751,7686.209663
20.0,2717,7711.124698
20.0,2722,7718.997876
21.0,2734,7726.346506
22.0,2738,7733.855781
20.0,2741,7759.97378
22.0,2725,7768.211711
24.0,2716,7775.571729
20.0,2719,7782.983377
24.0,2724,7790.602534
27.0,2729,7816.78014
19.0,2736,7824.666789
21.0,2740,7832.578009
22.0,2734,7839.487843
24.0,2724,7846.798812
22.0,2735,7872.974739
24.0,2735,7881.402694
26.0,2712,7888.818288
19.0,2719,7896.003707
25.0,2747,7920.519289
23.0,2734,7929.179753
20.0,2715,7937.960567
22.0,2736,7945.220935
22.0,2711,7952.065243
24.0,2705,7977.712186
23.0,2713,7987.461534
20.0,2749,7996.189433
21.0,2730,8003.587075
23.0,2733,8027.756901
23.0,2700,8036.894202
21.0,2721,8045.942319
22.0,2740,8054.479364
22.0,2728,8062.408478
28.0,2739,8086.981267
23.0,2738,8095.902495
22.0,2727,8105.17327
22.0,2731,8114.014485
23.0,2751,8122.023358
24.0,2731,8147.330752
22.0,2745,8156.584991
17.0,2730,8164.908028
20.0,2723,8173.846842
21.0,2690,8198.099362
21.0,2724,8207.095994
24.0,2723,8216.295587
21.0,2749,8225.815632
22.0,2732,8234.404875
20.0,2745,8258.881773
19.0,2726,8268.498421
22.0,2764,8277.338024
22.0,2740,8286.066922
29.0,2727,8311.598781
23.0,2715,8319.474186
23.0,2730,8327.933833
22.0,2726,8336.752775
27.0,2728,8345.259477
23.0,2710,8369.611174
20.0,2717,8377.346807
20.0,2727,8385.824716
22.0,2717,8393.658906
24.0,2733,8401.738436
27.0,2709,8425.904398
25.0,2741,8433.747599
25.0,2749,8441.974235
24.0,2738,8450.091516
21.0,2733,8475.366472
22.0,2741,8482.628325
22.0,2736,8490.019843
21.0,2729,8498.711106
22.0,2718,8507.006957
22.0,2735,8531.592344
24.0,2737,8539.816236
20.0,2729,8547.580926
23.0,2736,8555.998938
24.0,2707,8564.39906
23.0,2734,8589.249138
19.0,2724,8596.764066
23.0,2752,8604.300624
21.0,2749,8612.633054
20.0,2755,8638.106217
23.0,2722,8646.083587
21.0,2725,8654.306801
20.0,2733,8661.625404
26.0,2730,8669.317834
24.0,2735,8694.5502
21.0,2719,8701.89944
26.0,2726,8709.842695
19.0,2748,8718.065865
24.0,2743,8742.520425
22.0,2729,8749.963727
20.0,2726,8758.023686
23.0,2740,8766.552909
24.0,2734,8774.264548
22.0,2730,8799.105911
20.0,2733,8807.636155
23.0,2747,8816.68203
23.0,2720,8825.61802
20.0,2755,8851.3814
20.0,2734,8859.244379
20.0,2728,8866.895246
22.0,2730,8875.149833
26.0,2729,8882.986112
22.0,2740,8907.118218
20.0,2724,8915.491821
21.0,2734,8922.915101
20.0,2726,8931.710878
23.0,2736,8940.577007
21.0,2726,8965.393029
26.0,2729,8973.650457
23.0,2735,8981.773767
22.0,2724,8990.846875
24.0,2740,9014.911362
23.0,2725,9023.387344
25.0,2727,9031.831541
21.0,2731,9039.223073
23.0,2705,9047.45721
22.0,2723,9072.969506
23.0,2736,9081.230197
20.0,2741,9089.46941
24.0,2720,9097.684464
22.0,2726,9122.387044
23.0,2737,9130.325582
20.0,2708,9138.827126
22.0,2726,9146.943369
20.0,2737,9154.62989
23.0,2716,9179.156841
22.0,2734,9187.574844
23.0,2733,9195.730447
20.0,2729,9203.007704
24.0,2718,9211.228869
20.0,2741,9235.766983
20.0,2733,9243.471681
22.0,2734,9251.420157
23.0,2707,9259.445539
22.0,2734,9283.74854
20.0,2738,9291.396941
23.0,2754,9299.838135
21.0,2745,9307.695048
20.0,2732,9315.441853
20.0,2768,9340.808106
22.0,2753,9348.534542
24.0,2740,9356.773611
22.0,2726,9364.629373
25.0,2726,9388.535309
25.0,2743,9396.7948
20.0,2728,9404.75834
22.0,2748,9412.269074
19.0,2719,9419.553394
23.0,2707,9444.238361
22.0,2727,9452.894451
23.0,2724,9460.617422
26.0,2737,9468.358506
19.0,2728,9476.702709
21.0,2741,9501.818268
19.0,2750,9510.047183
23.0,2734,9518.117244
25.0,2713,9525.534468
20.0,2722,9551.716034
18.0,2710,9560.312362
22.0,2749,9569.222334
19.0,2732,9576.963418
22.0,2757,9584.519258
23.0,2756,9609.700844
22.0,2737,9618.222005
27.0,2724,9626.415358
22.0,2757,9634.931763
23.0,2748,9660.248999
23.0,2742,9668.655127
21.0,2738,9677.400686
20.0,2741,9685.73948
24.0,2723,9693.678592
23.0,2719,9719.143772
24.0,2741,9727.479917
28.0,2751,9735.798265
23.0,2740,9744.667982
23.0,2739,9752.420379
23.0,2691,9777.182689
22.0,2743,9785.662386
21.0,2726,9794.508945
22.0,2723,9802.762623
22.0,2750,9826.467395
24.0,2737,9835.674024
20.0,2766,9844.098465
21.0,2735,9852.456989
24.0,2732,9861.173244
19.0,2719,9884.716223
21.0,2711,9893.179865
21.0,2718,9902.037064
23.0,2727,9910.371931
25.0,2717,9934.468237
23.0,2700,9941.772514
21.0,2712,9950.521513
22.0,2737,9958.826312
22.0,2693,9967.314072
23.0,2745,9992.865299
20.0,2752,10000.480756
24.0,2726,10008.691133
20.0,2717,10017.068448
21.0,2730,10026.035758
23.0,2747,10049.632947
20.0,2684,10057.108237
22.0,2754,10066.32183
24.0,2718,10075.042054
22.0,2734,10099.477714
23.0,2728,10107.39716
22.0,2727,10115.800912
19.0,2727,10124.71298
19.0,2747,10133.441375
26.0,2712,10157.497653
23.0,2709,10164.743336
24.0,2738,10172.686373
21.0,2735,10181.486677
25.0,2732,10206.792303
23.0,2755,10213.855328
24.0,2748,10221.370714
20.0,2738,10229.727215
22.0,2754,10237.881591
26.0,2739,10263.234632
24.0,2748,10270.300337
23.0,2723,10277.122957
23.0,2737,10285.402308
22.0,2746,10293.646929
21.0,2751,10319.99373
20.0,2715,10327.710686
20.0,2729,10334.546546
24.0,2712,10342.650595
22.0,2745,10368.829293
24.0,2734,10377.160124
24.0,2730,10384.0738
21.0,2714,10391.407375
25.0,2742,10399.049655
20.0,2705,10426.141
22.0,2722,10434.456186
23.0,2738,10442.190864
20.0,2741,10449.43082
22.0,2710,10473.46611
23.0,2727,10482.754448
21.0,2731,10491.216761
20.0,2731,10498.720217
19.0,2732,10506.563049
26.0,2723,10531.300238
24.0,2735,10539.537258
21.0,2736,10548.501916
26.0,2748,10555.768207
21.0,2738,10563.089523
22.0,2757,10589.604696
20.0,2725,10598.204738
22.0,2701,10606.584507
21.0,2718,10614.059966
20.0,2726,10638.470312
22.0,2720,10647.185057
21.0,2733,10656.515549
28.0,2726,10665.435477
25.0,2722,10672.571366
20.0,2744,10697.32058
22.0,2706,10705.766153
23.0,2736,10714.533102
22.0,2739,10722.923875
21.0,2700,10746.240336
22.0,2754,10755.8345
26.0,2707,10764.393219
21.0,2736,10773.416475
20.0,2715,10782.249294
23.0,2714,10806.016594
26.0,2738,10815.278021
18.0,2720,10824.239118
25.0,2755,10833.416015
20.0,2719,10841.597414
24.0,2709,10864.738696
23.0,2715,10873.625045
22.0,2717,10882.518348
24.0,2711,10890.844664
23.0,2744,10915.368879
22.0,2730,10924.061019
22.0,2721,10932.728391
23.0,2711,10941.602337
22.0,2714,10950.883408
25.0,2729,10974.793707
22.0,2702,10983.195788
21.0,2748,10992.699322
24.0,2723,11001.126697
27.0,2726,11009.328186
26.0,2744,11033.368528
21.0,2726,11042.089185
22.0,2732,11050.9062
24.0,2739,11059.72696
21.0,2719,11084.112612
22.0,2739,11092.521409
24.0,2747,11101.233344
22.0,2709,11110.113698
21.0,2743,11118.731149
20.0,2728,11142.717733
23.0,2748,11150.694328
24.0,2761,11159.221843
21.0,2728,11167.737129
22.0,2736,11193.503268
22.0,2740,11200.568701
19.0,2726,11208.373999
21.0,2740,11216.953317
22.0,2733,11225.594882
24.0,2721,11250.171843
22.0,2713,11257.17192
26.0,2737,11265.32373
23.0,2729,11273.630861
25.0,2742,11282.037158
22.0,2749,11307.261954
28.0,2758,11314.35727
21.0,2733,11322.099104
25.0,2733,11330.859323
22.0,2742,11356.673977
22.0,2738,11364.50693
22.0,2734,11372.230118
24.0,2729,11379.584856
22.0,2751,11387.554806
26.0,2736,11413.315678
25.0,2744,11421.036587
23.0,2726,11428.409079
21.0,2699,11436.178114
24.0,2726,11463.454551
19.0,2748,11472.417488
20.0,2734,11480.189799
20.0,2706,11487.871088
21.0,2709,11495.751628
22.0,2735,11521.861794
21.0,2740,11529.995189
20.0,2732,11537.176021
21.0,2740,11544.465099
21.0,2734,11569.916375
24.0,2730,11578.60353
22.0,2718,11586.789469
19.0,2733,11593.846703
22.0,2719,11601.245989
23.0,2766,11627.329639
22.0,2740,11635.713443
20.0,2709,11644.037414
23.0,2730,11651.718085
26.0,2748,11659.755888
23.0,2710,11686.140013
20.0,2730,11695.098926
21.0,2734,11703.947856
20.0,2716,11712.144454
18.0,2737,11737.347557
22.0,2733,11746.179122
19.0,2728,11755.64768
27.0,2751,11764.029024
21.0,2723,11771.698079
25.0,2704,11797.000527
23.0,2726,11806.431491
22.0,2724,11815.329863
20.0,2742,11822.970326
23.0,2730,11847.842848
18.0,2720,11856.416178
21.0,2732,11865.391999
19.0,2722,11874.217454
24.0,2739,11881.586146
23.0,2714,11906.756257
21.0,2746,11915.27589
21.0,2734,11923.966539
20.0,2744,11931.635312
22.0,2728,11939.21694
20.0,2736,11964.800405
22.0,2722,11972.461496
23.0,2731,11979.830482
22.0,2741,11987.685304
25.0,2745,12011.840229
22.0,2756,12020.45388
20.0,2731,12028.943194
23.0,2722,12037.472267
22.0,2702,12045.604191
23.0,2749,12071.892522
20.0,2744,12080.37371
21.0,2752,12088.86673
19.0,2749,12097.690108
26.0,2747,12121.873202
22.0,2718,12130.063287
20.0,2729,12139.236591
21.0,2741,12148.167701
23.0,2722,12156.129881
23.0,2728,12181.579354
22.0,2733,12190.704177
24.0,2733,12199.579002
23.0,2720,12208.240458
22.0,2737,12216.507677
21.0,2718,12241.763748
19.0,2730,12250.013457
26.0,2737,12259.290119
21.0,2727,12267.418244
24.0,2730,12291.989249
22.0,2714,12300.483784
21.0,2704,12309.177828
22.0,2732,12318.108029
25.0,2736,12326.454531
21.0,2733,12352.414202
21.0,2733,12361.192438
21.0,2730,12369.263642
22.0,2718,12378.778268
21.0,2758,12404.460964
23.0,2728,12412.49102
28.0,2740,12421.518456
20.0,2738,12430.316129
28.0,2744,12439.625976
24.0,2722,12465.115785
21.0,2732,12473.88767
21.0,2740,12482.259545
23.0,2746,12491.040922
23.0,2712,12500.573358
23.0,2705,12526.003161
25.0,2731,12534.643347
21.0,2729,12543.663258
24.0,2728,12552.318925
24.0,2729,12578.250932
19.0,2754,12586.961514
20.0,2738,12595.212966
24.0,2744,12603.54511
22.0,2748,12612.713777
21.0,2719,12638.086331
22.0,2728,12646.406611
25.0,2737,12654.935045
20.0,2738,12663.838302
23.0,2732,12690.84337
21.0,2753,12698.671555
21.0,2740,12707.185813
22.0,2739,12715.078097
19.0,2741,12723.135948
22.0,2725,12750.225322
20.0,2757,12757.843252
24.0,2745,12765.629996
21.0,2687,12774.109494
23.0,2748,12782.558993
25.0,2712,12809.727461
19.0,2733,12817.884228
24.0,2749,12825.575087
24.0,2722,12833.589139
21.0,2738,12861.139009
21.0,2723,12869.898022
23.0,2748,12877.729432
19.0,2743,12885.395224
20.0,2719,12894.30512
23.0,2735,12921.784877
