#{"t_start": 1678777200.6000705, "env_id": "MsPacman-v4"}
r,l,t
4700.0,2621,689.497814
1800.0,1121,691.950649
8950.0,2585,697.846237
7120.0,2353,702.854086
6810.0,2675,718.616407
7910.0,2899,725.510537
7550.0,2488,731.250655
7310.0,2225,736.466989
7550.0,2452,753.543186
6110.0,2656,759.785312
7580.0,2767,766.501127
6730.0,2084,771.156849
7860.0,2968,777.887263
7230.0,2344,794.992151
7970.0,2648,801.175993
8090.0,2275,806.426948
3980.0,1978,811.235048
5020.0,2609,817.185204
7530.0,2430,822.722604
7370.0,2473,838.709199
7140.0,2723,844.972685
6420.0,2707,851.295417
6970.0,2394,857.112159
1960.0,1231,859.787944
7530.0,2670,875.587537
7930.0,2448,882.161624
7110.0,2352,888.058064
8540.0,2625,894.599382
7740.0,2605,901.227579
7610.0,2597,920.089138
8860.0,2598,926.413373
2180.0,1266,929.249746
6940.0,2576,935.55362
7560.0,2837,942.916189
7850.0,2662,960.759084
7250.0,2561,966.81608
7090.0,2150,972.042551
7310.0,2546,978.298637
7800.0,2641,985.057744
7490.0,2364,1003.195818
6410.0,2138,1008.451065
7530.0,2616,1014.367217
6600.0,2314,1019.542923
3290.0,1678,1023.790999
7000.0,2490,1029.771062
5600.0,2534,1047.809294
7120.0,2601,1053.419479
7800.0,2742,1059.431756
5780.0,2532,1064.869073
6120.0,2647,1070.843896
8010.0,2579,1087.189747
5250.0,2321,1092.5287
5930.0,1824,1096.840474
1810.0,1379,1099.670631
6290.0,2027,1103.869427
5810.0,2317,1108.999861
7730.0,2463,1126.066757
7790.0,2704,1133.056063
7570.0,2424,1138.721143
6020.0,2614,1144.67951
7150.0,2596,1150.008476
6930.0,2416,1166.218021
5780.0,1868,1170.738157
7740.0,2580,1176.759627
7990.0,2537,1182.613256
7900.0,2553,1188.289992
7160.0,2645,1203.723176
6490.0,2397,1209.261447
6860.0,2583,1215.376483
8980.0,2783,1222.063158
7740.0,2634,1228.224697
7160.0,2830,1245.46339
1960.0,1472,1249.106101
6630.0,2713,1256.078944
6620.0,2427,1261.820863
7570.0,2544,1268.188524
6880.0,2427,1283.849029
5740.0,2590,1289.676114
8620.0,2424,1295.505659
7560.0,2582,1301.65977
8140.0,2693,1307.883018
7070.0,2582,1325.027742
7550.0,2597,1330.660875
7180.0,2546,1336.574668
8170.0,2579,1342.798033
7170.0,2467,1348.503619
8350.0,2297,1365.817302
8710.0,2396,1371.247746
5750.0,2325,1376.20608
6760.0,2441,1381.866036
7340.0,2605,1387.933867
7400.0,2452,1405.122456
7330.0,2623,1411.019502
7620.0,2511,1416.979277
4490.0,2188,1421.793938
7700.0,2355,1426.90343
5190.0,1563,1430.536714
7010.0,2528,1446.482709
5370.0,2581,1452.011908
7610.0,2736,1458.042324
7440.0,2612,1464.113216
6380.0,2877,1470.625787
6140.0,2403,1487.091363
6950.0,2729,1493.356942
5790.0,2873,1500.529369
8980.0,2589,1506.502522
7180.0,2466,1523.811558
5910.0,2665,1530.729674
6900.0,2113,1536.077817
4990.0,1633,1539.871767
5520.0,2384,1545.585103
9050.0,3016,1552.039378
7050.0,2561,1569.97407
7220.0,2462,1576.096549
7500.0,2766,1582.758661
7370.0,2529,1588.145662
7940.0,2558,1594.05221
8200.0,2458,1609.42051
7740.0,2590,1615.65663
10081.0,2817,1622.71012
8640.0,2474,1628.404612
7560.0,2215,1633.70431
7530.0,2548,1652.751687
5590.0,1554,1656.546349
7180.0,2485,1662.162457
7390.0,2247,1668.105402
5170.0,1527,1671.806804
5690.0,2663,1689.203568
5520.0,2270,1694.693061
7520.0,2490,1700.809335
7500.0,2606,1707.004428
7240.0,2369,1713.110866
7380.0,2663,1731.622122
6980.0,2129,1736.857083
4970.0,1796,1741.06367
7080.0,2460,1746.989073
6940.0,2411,1752.871652
6770.0,2264,1758.157454
7360.0,2602,1775.917123
7950.0,2660,1782.552005
7080.0,2551,1789.03983
7580.0,2770,1795.82712
7800.0,3478,1803.947448
6480.0,2017,1818.153168
1950.0,1479,1821.843971
6960.0,2554,1828.306405
8590.0,2799,1835.002817
6160.0,2619,1841.827529
7340.0,2517,1858.600474
8530.0,2504,1864.579088
5760.0,2521,1871.335844
8310.0,2699,1878.252916
7200.0,2267,1884.339491
6960.0,2325,1901.935324
8170.0,2381,1908.055801
8970.0,2616,1914.982059
6860.0,2317,1920.624345
7230.0,2455,1926.804667
7350.0,2435,1944.36052
6080.0,2784,1950.7758
5880.0,2807,1957.75722
7330.0,2994,1965.259453
7760.0,2573,1971.317673
6830.0,2471,1987.410413
2090.0,1593,1991.176863
7430.0,2365,1996.845079
7440.0,2415,2002.639899
5060.0,1514,2006.368057
6150.0,2519,2012.529461
7340.0,2564,2029.748097
6730.0,2447,2036.05167
7320.0,2631,2042.480603
7600.0,2534,2048.790285
7130.0,2650,2055.30203
6940.0,2639,2071.698205
6340.0,2489,2077.760041
7500.0,2552,2084.512085
1640.0,1293,2087.85026
8170.0,2678,2094.281615
6960.0,2416,2109.836233
6900.0,2114,2114.978528
2250.0,1499,2118.253348
7180.0,2538,2124.313331
7540.0,2626,2130.164093
6170.0,2450,2135.5962
1610.0,1288,2149.682058
2290.0,1059,2152.100287
6410.0,3240,2159.508443
6370.0,2005,2164.422018
7450.0,2397,2170.360322
8190.0,2682,2176.74287
7060.0,2540,2193.224347
7220.0,2353,2198.441061
7390.0,2483,2204.086971
5900.0,2604,2210.319223
7670.0,2506,2216.20019
2040.0,1385,2227.899138
7530.0,2534,2234.123434
8630.0,2209,2239.136399
7150.0,2414,2244.957287
7270.0,2322,2250.369098
7280.0,2351,2264.920958
6610.0,2451,2269.985337
6890.0,2231,2275.664721
7110.0,2688,2281.939259
7930.0,2678,2288.114826
7260.0,2396,2303.511558
8670.0,2525,2308.76801
7500.0,2551,2314.176998
2440.0,1470,2317.616296
8210.0,3005,2324.710221
9080.0,2419,2330.469483
6910.0,2585,2346.680809
7670.0,2458,2351.84623
6800.0,2601,2357.582353
6370.0,2107,2362.354394
5870.0,1661,2366.14163
4030.0,2592,2383.424529
7560.0,2758,2389.388128
7940.0,2681,2395.007959
7080.0,2427,2400.475319
4710.0,2555,2406.491728
2070.0,1489,2418.809285
7980.0,2658,2425.081768
8010.0,3059,2431.959689
6920.0,2461,2437.588959
7810.0,2489,2442.921734
7320.0,2517,2459.17005
8580.0,2516,2464.976345
7980.0,2687,2470.730346
8170.0,2382,2476.220006
6370.0,2586,2482.081305
5400.0,2241,2497.969037
5640.0,2307,2503.494387
7290.0,2528,2509.201827
5770.0,2484,2514.593093
7610.0,2792,2520.817112
8980.0,2577,2537.234339
6170.0,2623,2543.474997
8780.0,2473,2549.339123
280.0,585,2550.590546
7140.0,2239,2555.416672
10371.0,2938,2562.2045
8230.0,2451,2577.494233
5560.0,2610,2583.406035
6930.0,2297,2588.761227
6330.0,2472,2594.516344
7160.0,2401,2600.212931
7180.0,2786,2615.181775
6450.0,2399,2620.435771
7550.0,2884,2626.769395
7390.0,2332,2632.38257
9480.0,2449,2637.802146
5910.0,2907,2653.320129
8090.0,2309,2658.705662
9840.0,2323,2663.696534
8190.0,2901,2670.979987
5280.0,1517,2674.536448
8340.0,2701,2691.743615
5280.0,1545,2695.367198
6330.0,2458,2701.27562
2790.0,1519,2704.65918
7400.0,2712,2710.62033
4460.0,2437,2716.103896
6620.0,2231,2731.850969
1160.0,810,2733.557293
7140.0,2339,2739.223477
7510.0,2563,2745.13455
8840.0,2512,2751.016818
7500.0,2427,2756.473788
5970.0,2550,2773.310381
7430.0,2515,2779.518884
5990.0,2652,2785.926485
8010.0,2282,2791.653112
8630.0,2578,2797.593205
8990.0,2747,2815.334316
7820.0,2447,2821.674946
7490.0,2449,2827.809013
7160.0,2408,2833.360407
6880.0,2357,2839.127885
8000.0,2680,2856.629283
6470.0,2665,2863.08354
7090.0,2390,2869.067651
5610.0,2603,2875.292984
2320.0,1424,2878.649345
1780.0,1516,2882.404329
7750.0,2544,2900.047769
6890.0,2251,2905.98222
6970.0,2587,2912.321786
7630.0,2489,2918.545465
7480.0,2616,2924.56994
9190.0,2731,2942.711066
3780.0,1750,2946.918884
7310.0,2495,2953.294515
8770.0,2592,2959.970789
7390.0,2392,2966.070027
5830.0,2342,2982.888272
4630.0,2276,2988.545141
7670.0,2531,2994.832781
8360.0,2529,3001.264394
920.0,987,3003.424747
6740.0,2276,3009.308135
7710.0,2457,3024.196809
6460.0,2038,3029.225681
7130.0,2524,3034.984278
670.0,942,3037.228509
6190.0,2486,3043.37309
5580.0,1575,3047.319076
8210.0,2742,3064.093642
8330.0,2367,3069.835889
7370.0,2548,3076.231878
7150.0,2680,3082.624391
7260.0,2401,3088.700983
6520.0,2180,3105.401091
5480.0,2618,3111.263486
1710.0,1503,3114.89826
6360.0,2525,3121.297017
2670.0,1649,3124.99194
8700.0,2564,3130.479357
5090.0,1628,3144.995401
7760.0,2760,3151.136769
2180.0,2095,3155.772277
5880.0,2360,3161.303444
5730.0,2514,3167.546341
3640.0,1782,3171.605657
7330.0,2473,3187.626967
6650.0,2173,3192.824967
7160.0,2716,3199.447737
2740.0,1557,3203.063301
6870.0,2345,3208.28494
7400.0,2462,3223.701522
7410.0,2426,3229.607602
4980.0,1631,3233.509535
8550.0,2409,3238.729485
7410.0,2510,3244.7919
7570.0,2447,3251.093015
8760.0,2585,3269.353133
6730.0,2263,3274.434042
5290.0,1526,3278.095661
6570.0,1968,3283.019823
5190.0,1829,3287.605666
7030.0,2402,3292.879169
7460.0,2580,3308.564736
6960.0,2272,3314.437967
7090.0,2491,3319.619348
6830.0,2279,3325.130698
5080.0,1470,3328.795482
7390.0,2399,3334.366452
1700.0,1608,3349.51277
3670.0,1770,3354.090321
7050.0,2181,3359.103921
2300.0,1769,3362.793082
7660.0,2438,3368.626452
6990.0,2472,3374.821809
7690.0,2491,3391.509185
7580.0,2494,3397.771673
6950.0,1965,3402.700404
5600.0,2675,3409.836954
5340.0,2702,3416.456673
7280.0,2562,3434.425824
7950.0,2658,3441.327709
5430.0,2103,3446.746481
7420.0,2321,3452.675386
7850.0,2414,3458.951251
5620.0,2449,3475.524487
6230.0,2564,3481.814078
6940.0,2321,3487.471806
4980.0,1727,3492.2339
8020.0,2293,3497.864496
7570.0,2701,3515.312682
6830.0,2494,3521.638658
4980.0,2004,3526.445823
5580.0,2223,3531.512644
7290.0,2455,3537.556285
7190.0,2700,3543.980668
9060.0,2990,3562.990632
5140.0,2616,3569.288749
2860.0,1859,3573.608762
5020.0,1484,3577.022346
8280.0,2500,3583.661496
6480.0,2606,3602.949567
7120.0,2503,3609.407199
8600.0,2839,3616.420154
6890.0,2718,3622.965352
7550.0,2483,3629.254015
8660.0,3510,3647.633218
6420.0,2626,3654.273849
5250.0,2445,3660.089675
4810.0,3023,3667.223091
7330.0,2323,3684.829423
7530.0,2438,3690.711236
8380.0,2548,3697.089407
4830.0,2321,3702.44692
6540.0,2430,3708.192898
8160.0,2550,3714.309964
7010.0,2406,3732.335394
5950.0,2254,3737.696862
7140.0,2391,3743.649388
6340.0,2087,3748.650314
3660.0,1709,3752.655721
6280.0,2222,3768.810038
7350.0,2538,3774.938071
7130.0,2528,3780.825672
7970.0,2456,3786.562089
7940.0,2470,3792.131352
6590.0,2586,3810.706776
7100.0,2454,3816.507497
7640.0,2474,3822.767515
7150.0,2475,3828.809721
7920.0,2561,3834.410799
5990.0,2550,3850.671446
6100.0,2414,3856.429765
8770.0,2523,3862.452515
7780.0,2547,3868.683877
9430.0,2791,3875.327163
1690.0,1270,3877.846668
7410.0,2672,3896.152286
6990.0,2391,3902.269515
7620.0,2297,3907.887016
6560.0,2579,3913.939869
6940.0,2291,3919.672596
7760.0,2530,3938.818878
7240.0,2764,3945.73146
7330.0,2592,3952.22187
4670.0,2513,3958.523731
7430.0,2638,3964.68999
5740.0,2534,3981.088499
2680.0,1847,3985.152539
7310.0,2677,3991.11503
7560.0,2686,3997.598197
7490.0,2546,4003.892316
7780.0,2527,4020.738456
1940.0,1003,4023.15701
6560.0,2009,4027.892749
7130.0,2137,4032.723694
7960.0,2658,4038.688484
5090.0,1527,4042.396379
7310.0,2605,4056.061146
7030.0,2476,4062.324317
6960.0,2939,4069.298612
8050.0,3323,4077.046915
6890.0,2222,4082.145225
6920.0,2306,4099.477948
6720.0,2573,4105.831213
7500.0,2518,4111.640229
6940.0,2592,4117.636391
8950.0,2408,4123.378031
8070.0,2303,4139.14482
6970.0,2517,4144.840966
7330.0,2444,4150.948245
6770.0,2279,4156.775126
5960.0,1876,4161.063328
5550.0,2435,4178.655227
5190.0,2089,4183.676154
7830.0,2522,4189.775518
6070.0,2350,4195.436486
8000.0,2785,4202.738276
1710.0,1329,4205.872021
7020.0,2530,4221.518516
7420.0,2901,4228.14446
2650.0,1522,4231.659191
7410.0,2127,4236.818757
7190.0,2301,4242.099285
6630.0,2615,4248.110808
7270.0,2556,4263.060364
7450.0,2214,4268.0889
7340.0,2465,4273.382715
7460.0,2655,4280.047042
3170.0,1603,4284.072811
1650.0,1405,4298.986622
6490.0,2142,4303.974339
2010.0,1494,4307.482614
7000.0,2548,4313.143444
3950.0,1417,4316.384629
7330.0,2479,4321.763537
1460.0,1185,4324.332896
5540.0,1819,4339.457326
8240.0,2671,4345.800632
7330.0,2342,4350.99189
4980.0,1609,4354.606319
2330.0,1359,4357.644697
6730.0,2641,4363.222639
7330.0,2599,4380.889951
2350.0,1144,4383.754806
7480.0,2688,4390.509527
5480.0,1734,4394.516415
5660.0,1773,4398.468563
5290.0,1705,4402.633567
7390.0,2820,4420.749382
7370.0,2636,4426.881926
6130.0,2513,4432.761621
7200.0,2652,4438.838978
6370.0,2209,4443.831471
6550.0,2736,4462.213301
1810.0,1080,4464.860919
6960.0,2515,4470.786223
2160.0,1968,4475.112274
4980.0,1734,4479.451075
7440.0,2490,4485.260612
2890.0,1396,4488.322385
8000.0,2796,4506.187224
7570.0,2577,4512.145556
8730.0,2544,4518.159818
7460.0,2421,4523.635497
7950.0,2499,4529.54299
6760.0,2329,4545.910976
5060.0,2251,4550.878779
2160.0,1269,4553.688267
5440.0,2650,4560.212598
8550.0,2510,4565.863741
6160.0,2593,4583.708628
7150.0,2422,4588.971503
4660.0,2298,4594.507504
7760.0,2640,4600.603211
7280.0,2549,4606.544212
5000.0,2622,4624.028966
8530.0,2571,4629.611153
8120.0,2340,4635.015739
6830.0,2617,4640.91564
5090.0,1728,4645.129692
8600.0,2721,4651.32082
7410.0,2564,4668.747307
5990.0,1919,4673.021439
8000.0,2709,4678.796431
8590.0,2623,4684.38856
2510.0,1341,4687.277471
5700.0,2206,4703.458017
5460.0,2392,4708.386766
7080.0,2519,4714.008881
7370.0,2446,4719.708925
8240.0,2368,4725.200296
6530.0,2238,4730.035984
7590.0,2633,4745.484506
1580.0,1055,4747.785448
7740.0,2551,4753.245272
2830.0,1451,4756.78035
7070.0,2418,4762.27906
7700.0,2606,4768.026059
7380.0,2263,4784.828608
5080.0,2197,4789.577859
6920.0,2340,4794.911275
2560.0,1411,4797.784322
7600.0,2614,4803.802512
7790.0,2635,4820.377745
7630.0,2482,4826.381803
5230.0,2459,4831.913733
8630.0,2493,4837.217074
7850.0,2563,4843.194841
7740.0,2572,4857.71798
6970.0,2305,4862.506992
7160.0,2217,4867.354705
2980.0,1665,4871.375281
5320.0,2667,4877.195598
7530.0,2491,4882.477835
5180.0,1697,4896.071789
2420.0,1354,4898.996894
7390.0,2188,4903.995352
6540.0,2643,4909.664965
6860.0,2490,4915.454298
7720.0,2798,4921.796901
420.0,676,4933.309344
2050.0,1173,4936.345288
8720.0,2859,4942.897541
7140.0,2472,4948.470873
7000.0,2268,4953.357683
2680.0,1427,4956.628433
6800.0,2445,4972.149779
7820.0,2334,4977.60083
8750.0,2740,4984.22136
2300.0,1492,4987.70418
8210.0,2811,4993.95783
6110.0,2033,4998.39728
7270.0,2427,5015.36429
7010.0,2310,5020.48187
1900.0,1339,5023.72358
3790.0,1477,5027.143402
2450.0,1934,5031.290741
6860.0,2333,5036.869192
7750.0,2659,5052.732361
6610.0,2565,5058.402203
7700.0,2423,5064.246367
7760.0,2475,5069.726642
8030.0,2715,5076.393682
6030.0,2606,5092.556872
6940.0,2259,5097.572374
8030.0,2619,5103.905615
5390.0,1531,5107.514936
7800.0,2596,5113.524034
7620.0,2709,5130.066097
8540.0,2563,5135.649856
8560.0,2462,5141.138566
2120.0,1621,5145.01945
7380.0,2645,5151.461356
7250.0,2579,5157.606341
7320.0,2396,5174.309601
6960.0,2657,5179.963652
1990.0,1912,5184.20721
7600.0,2666,5190.079343
8940.0,2510,5195.944928
8870.0,2564,5213.984819
7810.0,2506,5219.926491
8290.0,2220,5224.757626
5760.0,2423,5230.013682
7600.0,2874,5236.19491
7750.0,2475,5253.880857
1050.0,1015,5256.281912
8530.0,2584,5262.53721
5190.0,1547,5266.02353
7250.0,2239,5270.755702
8820.0,2720,5276.480507
7590.0,2593,5294.611985
8330.0,2448,5299.91044
5810.0,2565,5305.933538
5960.0,2540,5311.639246
6530.0,2064,5315.82643
7090.0,2429,5332.062824
8320.0,2429,5337.824929
1700.0,1736,5341.699992
8380.0,2564,5347.711238
8230.0,2523,5353.896212
7540.0,2525,5369.997435
6960.0,2690,5376.415402
7420.0,2302,5381.637711
7550.0,2412,5387.415691
7560.0,2365,5393.129347
7640.0,2415,5398.946242
6970.0,2241,5415.16078
7480.0,2421,5420.660204
8800.0,2275,5426.131607
9110.0,2521,5432.111749
6980.0,2418,5437.558036
7230.0,2623,5454.064528
7880.0,2858,5460.835183
7290.0,2910,5467.831553
7380.0,2331,5473.166773
7780.0,2574,5479.216217
3880.0,1783,5493.855657
5190.0,1776,5497.657543
7450.0,2352,5503.033531
7630.0,2551,5509.192917
6260.0,1978,5513.962297
9140.0,2746,5531.890423
7980.0,2660,5537.612302
7700.0,2416,5542.358086
5730.0,2515,5548.260852
8690.0,2744,5554.698252
7850.0,2464,5571.314059
7750.0,2535,5577.196316
6770.0,2052,5581.434099
6900.0,2490,5586.897185
7820.0,2679,5593.063407
7590.0,2458,5610.65981
7830.0,2641,5616.981313
1870.0,1243,5619.538282
6580.0,2359,5625.001822
6920.0,2154,5630.147277
6870.0,2120,5634.880991
6360.0,2565,5653.606879
2690.0,1277,5656.587421
5600.0,2644,5662.982303
5970.0,2430,5668.237942
7170.0,2477,5674.267495
6440.0,2573,5680.181267
6690.0,2521,5699.697465
7370.0,2402,5705.760355
6180.0,2656,5711.479917
4650.0,1899,5715.756498
6930.0,2487,5722.047798
7920.0,2556,5738.176363
7460.0,2408,5744.346698
7470.0,2523,5750.478011
8480.0,2421,5755.79879
7260.0,2407,5761.433398
7210.0,2237,5776.948345
7690.0,2566,5783.208637
7120.0,2363,5789.132435
8540.0,2553,5795.356481
5180.0,1720,5799.157086
7330.0,2153,5803.740973
4820.0,1499,5818.930942
5230.0,2522,5825.113108
6780.0,2786,5831.783852
6910.0,2500,5838.407549
2890.0,1464,5841.862744
2110.0,1832,5846.196952
6640.0,2462,5863.810268
7790.0,2653,5870.427515
8140.0,2373,5875.857233
7390.0,2987,5883.333079
8660.0,2707,5889.354621
8270.0,2993,5906.715269
6660.0,2648,5912.773188
7330.0,2429,5918.530045
6090.0,2545,5924.614868
7850.0,2790,5942.561367
7590.0,2449,5948.539418
6630.0,2315,5954.149171
7440.0,2571,5960.390011
2360.0,1654,5964.25779
5930.0,2408,5970.21949
7130.0,2657,5988.159693
7170.0,2409,5994.037918
5640.0,1582,5998.051033
8480.0,2333,6004.124907
8470.0,2483,6009.54737
2670.0,1541,6013.101942
4190.0,1735,6029.357215
1990.0,1330,6032.418232
6740.0,2524,6038.555448
8500.0,2767,6045.417399
2350.0,1335,6048.855196
10391.0,2771,6055.123039
7910.0,2539,6071.423031
6410.0,2395,6077.105042
5990.0,2617,6083.044108
6260.0,2072,6087.842949
7010.0,2523,6093.518992
8480.0,2444,6110.300973
6980.0,2297,6115.420045
7090.0,2807,6121.836496
7790.0,2617,6127.756693
7960.0,2502,6133.29606
7590.0,2777,6152.201244
7910.0,2549,6157.954407
6680.0,2528,6163.941657
8730.0,2470,6169.399453
7970.0,2590,6174.910404
7730.0,2420,6190.790803
6930.0,2304,6196.223028
7430.0,2528,6201.750348
7200.0,2843,6208.035812
7570.0,2638,6214.085477
6980.0,2541,6230.443794
6720.0,2729,6236.427302
7860.0,2313,6241.627883
7960.0,2385,6246.667603
7240.0,2488,6252.427688
5960.0,2619,6267.53989
6320.0,2426,6272.989405
6910.0,2385,6278.85142
7360.0,2755,6284.873845
6260.0,1467,6288.278818
5580.0,2569,6305.843564
8460.0,2422,6310.738304
7160.0,2319,6316.027724
7160.0,2546,6322.240847
6590.0,2530,6328.006359
9010.0,2657,6345.456385
5580.0,1341,6348.264014
8010.0,2529,6353.820749
7990.0,2583,6359.321361
5990.0,2802,6366.519492
4980.0,1563,6370.392461
5260.0,1563,6385.288014
7580.0,2432,6390.695744
6980.0,2128,6395.982147
7940.0,2556,6401.174603
7730.0,2739,6407.439139
6170.0,2603,6425.960557
7920.0,2554,6432.00335
7930.0,2486,6437.751044
7170.0,2493,6443.156383
8090.0,2687,6449.792457
6970.0,2685,6466.651388
5180.0,1455,6469.942102
7710.0,2356,6474.886671
7420.0,2469,6480.766087
3770.0,1693,6484.614501
7500.0,3105,6491.271748
4960.0,2545,6508.802744
6480.0,2639,6514.489051
5770.0,2527,6520.13711
4560.0,2161,6525.090667
5970.0,2291,6530.52718
2090.0,1367,6544.514459
7520.0,2344,6550.17977
7950.0,2411,6555.6443
8400.0,2731,6561.453129
7840.0,3003,6568.47843
7580.0,2511,6584.223973
5700.0,2413,6589.567539
7600.0,2746,6596.184681
3110.0,1697,6599.972257
7100.0,2277,6604.961945
6190.0,2702,6611.622141
7480.0,2286,6628.526389
8220.0,2522,6634.710152
670.0,859,6636.868485
8300.0,2455,6642.235457
6630.0,2938,6649.249718
6960.0,2175,6666.376067
6700.0,2215,6671.619311
5580.0,2583,6677.301043
7650.0,2673,6683.877231
6290.0,2141,6688.956098
7410.0,2760,6706.50683
7180.0,2528,6712.231568
1850.0,1568,6715.745877
6220.0,2952,6722.83684
4840.0,2372,6728.123869
7040.0,2687,6734.666408
6920.0,2293,6750.993922
2790.0,1663,6754.343689
6930.0,2513,6760.071272
7610.0,2473,6765.843061
6760.0,2640,6771.966489
5890.0,1719,6786.864727
7750.0,2813,6793.645921
7150.0,2610,6799.071426
9720.0,2188,6804.030183
2490.0,1509,6807.614653
6200.0,2428,6813.421522
7580.0,2445,6829.976107
7570.0,2559,6836.006186
8520.0,2572,6841.40543
7810.0,2643,6847.211638
7210.0,2817,6853.509899
6930.0,2445,6871.631761
7910.0,2503,6877.807451
6620.0,2671,6883.719606
5580.0,2597,6888.929406
7700.0,2371,6893.71118
8070.0,2762,6912.297519
7990.0,2602,6918.465369
2370.0,1335,6921.34792
5930.0,2549,6927.180717
8730.0,2399,6932.320174
7060.0,2598,6948.229438
7380.0,2714,6954.653126
5940.0,2485,6960.53497
7480.0,2460,6966.624175
7610.0,2493,6972.35955
6780.0,2430,6987.4146
7810.0,2444,6993.227934
7630.0,2679,6999.490134
8360.0,2505,7005.454502
6980.0,2570,7011.528628
8320.0,2416,7028.332169
7380.0,2290,7033.164279
3270.0,2041,7037.588196
6970.0,2757,7044.055058
7720.0,2543,7050.111556
7640.0,2677,7067.908693
8560.0,2532,7073.351873
7850.0,2515,7078.86862
6070.0,1971,7083.150795
7980.0,2706,7089.325496
7370.0,2549,7107.448404
8150.0,2277,7113.039022
9660.0,2288,7118.229116
7580.0,2530,7123.889515
7810.0,2541,7129.631969
2320.0,1558,7133.228221
8010.0,2440,7149.166427
5400.0,2701,7155.222701
7370.0,2529,7161.341822
5380.0,1470,7164.841658
5180.0,1935,7168.731612
6870.0,2494,7187.010734
7210.0,2762,7193.625945
7550.0,2440,7199.246869
8240.0,2540,7205.343705
6160.0,2708,7211.572592
7550.0,2633,7229.816471
2360.0,1540,7233.524065
8030.0,2647,7239.635302
8170.0,2689,7246.196675
5720.0,1718,7250.327819
4970.0,1569,7254.058214
7050.0,2267,7270.33847
7550.0,2556,7276.368333
7740.0,2360,7281.683932
7650.0,2400,7287.559303
7200.0,2593,7293.996447
5770.0,1828,7298.104832
7280.0,2413,7314.355809
1670.0,1195,7317.066055
6250.0,2685,7323.395842
8970.0,2817,7329.641857
5190.0,1565,7333.288877
7960.0,2586,7350.545124
7730.0,2759,7357.335574
7360.0,2528,7363.533722
7370.0,2468,7369.733351
7610.0,2506,7375.787254
7530.0,2413,7393.479625
8610.0,2952,7400.579552
6120.0,2577,7406.342252
5650.0,2277,7411.96754
6600.0,2072,7416.942968
5570.0,2620,7435.273119
7170.0,2625,7441.479979
7840.0,2409,7447.256149
7810.0,2610,7453.867897
7020.0,2567,7459.581894
4790.0,2349,7476.156922
7790.0,2556,7482.215854
5080.0,2599,7488.302799
8550.0,2651,7494.777297
5190.0,1543,7498.585357
5950.0,2576,7504.644061
7610.0,2552,7520.677693
6030.0,2568,7526.952629
7680.0,2492,7533.104486
7380.0,2780,7539.41619
6180.0,2232,7545.352879
