#{"t_start": 1678777200.490127, "env_id": "MsPacman-v4"}
r,l,t
7210.0,2500,884.86474
7160.0,2649,891.396159
8540.0,3033,899.060123
7040.0,2442,917.876798
5560.0,2567,924.125606
6770.0,2487,930.149052
7610.0,2776,936.884264
6810.0,2344,942.950857
7990.0,2641,960.755784
7360.0,2509,966.688258
6780.0,2543,972.577078
6940.0,2499,978.833341
7470.0,2542,985.355846
7020.0,2319,1003.389781
5600.0,2206,1008.726947
7280.0,2359,1014.231695
7330.0,2771,1020.483459
5990.0,2732,1027.068752
2250.0,1327,1030.62944
8930.0,2711,1048.906281
7950.0,2537,1054.332533
7430.0,2499,1059.658642
7260.0,2868,1065.664033
5590.0,2790,1072.196725
5580.0,1589,1086.092024
7180.0,2256,1091.442227
6610.0,2129,1096.313282
5420.0,2684,1102.061979
6780.0,2319,1107.114709
6640.0,2531,1124.523431
6970.0,2361,1130.17136
6100.0,2733,1137.140515
9320.0,2684,1143.168932
7600.0,2599,1148.742038
5070.0,1565,1162.6477
2370.0,1422,1165.977318
6990.0,2703,1172.234197
7040.0,2103,1177.101748
7370.0,2624,1183.04949
8170.0,2229,1187.914206
8170.0,2565,1203.200901
7360.0,2502,1209.242247
7270.0,2315,1214.911041
8180.0,2514,1220.757951
8910.0,2501,1226.306175
7620.0,2473,1242.815481
7050.0,2378,1248.83583
6970.0,2372,1254.458023
7120.0,2610,1260.928377
6370.0,2748,1268.019924
5730.0,2220,1283.014572
7350.0,2525,1288.769381
5170.0,1464,1292.186597
7010.0,2284,1297.531977
3780.0,1436,1300.961267
6160.0,2374,1306.609044
7450.0,2428,1323.239459
7770.0,2670,1329.413714
7930.0,2635,1335.382408
7750.0,2408,1340.904131
7560.0,2624,1347.308576
7760.0,2517,1365.024523
5080.0,1591,1368.50242
5990.0,2556,1374.095172
2330.0,1799,1378.329397
6960.0,2363,1383.58839
8000.0,2733,1390.301608
6890.0,2757,1407.841502
6670.0,2376,1413.552949
6490.0,2407,1418.802342
5180.0,1887,1423.070585
7470.0,2411,1428.392615
6870.0,2536,1444.405374
7520.0,2231,1449.544933
6580.0,2122,1454.061574
5670.0,2388,1459.282679
7530.0,2520,1464.767603
7010.0,2874,1482.111439
7180.0,2731,1488.71337
6450.0,2697,1494.899079
6480.0,2100,1500.072362
6040.0,2454,1505.794355
7390.0,2602,1523.670476
7820.0,2800,1530.781245
2460.0,1822,1535.176859
8160.0,2578,1541.342199
4970.0,1418,1544.754746
7950.0,2637,1550.439175
7540.0,2662,1568.656511
8100.0,2209,1573.805881
2010.0,1465,1577.530865
6070.0,2045,1582.224459
7590.0,2662,1588.188446
5190.0,1651,1592.256251
5680.0,2425,1607.290952
7010.0,2718,1613.550025
7530.0,2583,1619.793986
7530.0,2208,1625.47809
5410.0,2474,1631.291805
6970.0,2490,1649.641127
6320.0,2573,1656.093648
7650.0,2699,1662.836697
7200.0,2597,1669.381515
6650.0,2421,1674.700925
7350.0,2764,1693.018805
6260.0,1941,1697.565459
6810.0,2348,1703.295521
7300.0,2525,1709.475287
6050.0,2374,1715.319339
8760.0,2827,1734.513001
5760.0,1717,1738.446719
3500.0,1372,1741.915607
1850.0,1448,1745.411386
8960.0,2644,1751.599782
8520.0,2619,1757.938812
5640.0,2364,1774.948305
7310.0,2520,1781.255376
6970.0,2604,1787.882
7330.0,2499,1793.90921
5770.0,2568,1800.366919
6140.0,2511,1815.546469
5090.0,1711,1819.617282
10191.0,2849,1826.940179
7380.0,2579,1833.300036
6770.0,2640,1839.777614
6270.0,2024,1844.647145
5290.0,1730,1859.785824
5310.0,1758,1864.135932
6960.0,2312,1869.9558
6730.0,2264,1875.625115
7280.0,2625,1882.939358
5900.0,2304,1900.664678
6910.0,2455,1906.779288
7780.0,2366,1912.682329
3560.0,1495,1916.676183
4870.0,1523,1920.51795
6530.0,2211,1926.342996
4070.0,2381,1943.43416
6590.0,2104,1948.413466
6010.0,2450,1954.056304
7150.0,2284,1959.668515
7050.0,2344,1965.654317
7820.0,2545,1971.632909
2080.0,1394,1985.464887
8710.0,2770,1991.989694
6780.0,2406,1997.769032
7900.0,2459,2003.321379
7310.0,2460,2009.516263
7320.0,2612,2027.132696
7190.0,2676,2033.711702
4540.0,2635,2040.258678
4960.0,1866,2044.921839
7010.0,2262,2050.457483
7580.0,2600,2066.946129
4320.0,2498,2073.032814
2030.0,1429,2076.50229
7430.0,2299,2082.208269
6280.0,2970,2089.692269
4990.0,1621,2093.653931
8270.0,2449,2109.585596
7930.0,2784,2115.884085
7390.0,2629,2122.464634
5690.0,1613,2126.24052
7530.0,2408,2131.479273
6690.0,2482,2147.841717
7750.0,2752,2154.44362
8660.0,2392,2159.802409
7980.0,2583,2166.090246
9180.0,2617,2172.324675
7450.0,2400,2188.605146
7140.0,2215,2193.73796
5170.0,1904,2198.166744
7190.0,2426,2203.311868
7170.0,2460,2209.340203
7020.0,2263,2214.834674
8100.0,2748,2229.538658
8100.0,2567,2235.805227
4970.0,1697,2239.518854
2400.0,1378,2242.926634
10221.0,2965,2250.129447
10381.0,2897,2265.499328
7760.0,2891,2272.254059
7410.0,2657,2278.525467
7020.0,2251,2283.668068
7660.0,2250,2289.170403
5820.0,1838,2293.185967
7590.0,2255,2307.81948
3020.0,1876,2311.643047
6570.0,2881,2318.547168
8520.0,2360,2323.818971
7520.0,2428,2329.564407
7250.0,2351,2345.465568
4980.0,1499,2348.343612
8060.0,2297,2353.438256
7410.0,2623,2359.219053
7420.0,2845,2365.950184
6380.0,2049,2381.613313
7780.0,2644,2387.925109
7450.0,2417,2392.884602
5740.0,2615,2398.521855
3700.0,1289,2401.523113
5430.0,2435,2407.380174
6630.0,2024,2420.731982
7930.0,2685,2427.283064
7110.0,2537,2432.968122
5210.0,2231,2437.836769
8900.0,2375,2443.001084
8040.0,2647,2459.865841
7750.0,2748,2466.011227
8110.0,2501,2471.437758
2410.0,1334,2474.182299
7040.0,2511,2480.020753
8010.0,2653,2485.904099
4630.0,2578,2502.768644
7450.0,2530,2508.574136
9370.0,2513,2514.019048
8730.0,2429,2519.669033
8110.0,2622,2525.631651
7440.0,2371,2541.867628
7590.0,2476,2547.382402
7930.0,2509,2553.220965
6960.0,2225,2558.353377
5940.0,2548,2563.965713
6690.0,2164,2578.73046
6410.0,2632,2584.796122
8410.0,2691,2591.235711
2570.0,1774,2594.943411
8360.0,2737,2601.571657
6710.0,2169,2615.078894
7330.0,2497,2620.46577
2720.0,1409,2623.376202
2190.0,1554,2626.906402
2090.0,1440,2630.309011
8150.0,2583,2636.082535
6950.0,2649,2650.92532
7370.0,2610,2656.933471
6900.0,2439,2662.336152
7590.0,2494,2668.447359
7150.0,2518,2674.513772
6950.0,2491,2690.9923
6430.0,3055,2698.310347
7540.0,2380,2703.939683
7210.0,2469,2709.478213
7540.0,2457,2715.068873
2630.0,1669,2718.617023
5680.0,2571,2735.509702
6780.0,2468,2741.364596
7330.0,2634,2747.466467
6540.0,2493,2752.977602
5500.0,2355,2758.421277
6800.0,2516,2775.43758
4880.0,2107,2780.570354
6790.0,2291,2785.917712
3400.0,1889,2790.590264
9590.0,2802,2796.926741
2590.0,1515,2811.65467
7320.0,2393,2817.825058
7740.0,2501,2824.234375
6920.0,2491,2830.344899
6330.0,2497,2835.834541
7500.0,2236,2841.643437
7100.0,2451,2858.386551
7680.0,2599,2864.702805
7220.0,2317,2870.4969
3790.0,1698,2874.437248
7260.0,2421,2880.262841
7560.0,2478,2898.292348
5560.0,2547,2904.699267
7830.0,2771,2911.292307
7350.0,2576,2917.729599
7210.0,2464,2923.52468
6720.0,2249,2940.492215
2180.0,1789,2945.131388
6560.0,2295,2950.641704
5530.0,2407,2956.884907
7220.0,2351,2962.708139
7490.0,2396,2968.530706
7500.0,2469,2986.050027
8730.0,2595,2992.28045
5520.0,1905,2996.774414
7560.0,2594,3003.405606
6760.0,2281,3009.278152
7140.0,2460,3023.817822
690.0,849,3025.978967
5740.0,2596,3032.377234
8750.0,2514,3038.374161
7800.0,2604,3044.714037
8060.0,2555,3050.983955
6930.0,2284,3066.532933
8370.0,2325,3072.375116
7420.0,2330,3078.021662
6850.0,2372,3083.843219
5190.0,1856,3088.563231
7530.0,2545,3105.867071
4980.0,1479,3109.215218
7140.0,2274,3114.780646
7670.0,2480,3121.107729
7800.0,2832,3127.33506
7240.0,2461,3132.718586
5290.0,2262,3148.720938
6980.0,2673,3154.634895
6940.0,2606,3160.540639
2550.0,1409,3164.03124
4600.0,992,3166.523928
6990.0,2885,3183.525895
4390.0,2249,3188.889436
2250.0,1859,3193.476042
5190.0,1422,3196.490183
4760.0,2476,3202.405182
7330.0,2340,3208.006911
7700.0,2513,3223.033954
4240.0,2664,3229.817699
2660.0,1633,3233.718949
4990.0,1730,3237.432498
4380.0,2457,3243.440149
7400.0,2331,3249.010261
7570.0,2258,3266.853068
8720.0,2103,3271.737819
6920.0,2619,3277.946627
6830.0,2490,3284.109321
5000.0,2213,3289.402279
3650.0,2171,3294.12509
7720.0,2632,3310.067005
7450.0,2383,3315.943338
7020.0,2725,3321.681461
8120.0,2418,3327.814499
7110.0,2276,3333.146975
7230.0,2504,3350.61801
7560.0,2539,3356.88357
8010.0,2858,3363.309512
8800.0,2463,3368.835369
2100.0,1530,3372.511974
8960.0,2561,3389.448714
7020.0,2744,3396.05237
5150.0,2506,3402.644721
7340.0,2724,3409.868462
6800.0,2467,3415.627276
7430.0,2282,3433.217212
8670.0,2522,3439.840774
2050.0,1752,3444.164046
6400.0,2401,3450.696087
1410.0,1189,3453.606391
7880.0,2879,3460.612775
3460.0,1518,3474.758909
7550.0,2760,3481.767396
5080.0,2482,3487.684574
5740.0,2599,3494.482124
4940.0,2396,3500.445926
6390.0,2415,3517.507066
7050.0,2303,3523.046228
5390.0,1684,3526.937174
2750.0,1490,3530.443715
7180.0,2350,3536.246547
7220.0,2514,3542.450323
7530.0,2538,3559.973336
7980.0,2484,3566.291214
7280.0,2462,3571.806593
7620.0,2385,3577.302898
5920.0,2776,3584.422668
6880.0,2354,3603.268714
3690.0,1433,3607.228439
8770.0,2632,3613.775212
7520.0,2428,3619.269917
8450.0,2525,3625.69948
8240.0,2782,3642.335719
7730.0,2532,3648.780144
5960.0,2512,3654.872918
6910.0,2540,3660.776357
6990.0,2556,3666.77262
7430.0,2650,3685.298478
5820.0,2377,3691.085571
6990.0,2534,3697.461541
7550.0,2800,3703.909327
7550.0,2459,3709.761381
7990.0,2807,3728.855597
7560.0,2483,3734.480586
7730.0,2364,3740.419436
7130.0,2271,3745.815917
7580.0,2408,3751.701481
5080.0,1699,3755.680518
7330.0,2542,3772.773392
7580.0,2624,3778.870828
6260.0,2479,3784.649383
5190.0,1974,3789.316617
7170.0,2509,3795.331897
8060.0,2639,3813.722996
5950.0,2620,3820.19992
7750.0,2582,3826.545292
7070.0,2431,3832.222376
4690.0,2401,3837.124839
7340.0,2500,3853.838972
8420.0,2558,3859.930601
6880.0,2209,3865.178074
8020.0,2591,3871.440892
7550.0,2512,3877.011583
5940.0,2420,3894.834322
7330.0,2642,3901.281201
2050.0,1303,3904.677521
6560.0,2328,3910.228964
5830.0,2426,3916.125602
5950.0,2538,3922.334699
7640.0,2705,3941.90019
7190.0,2599,3948.400306
8250.0,2808,3955.632515
7370.0,2655,3962.100015
5920.0,1733,3966.048125
4990.0,1897,3980.951061
7790.0,2732,3986.661356
5090.0,1663,3990.367365
5180.0,1599,3994.127612
6730.0,2591,4000.472703
7030.0,2329,4006.409027
7240.0,2516,4023.101715
7980.0,2901,4029.63918
7760.0,2879,4036.231622
2840.0,1625,4040.12789
7780.0,2669,4046.741115
7620.0,2288,4059.661599
7400.0,2800,4066.639832
7010.0,2673,4072.87737
8780.0,2659,4078.794215
7790.0,2455,4096.304369
9470.0,2542,4102.509355
5440.0,2376,4108.727209
7640.0,2615,4114.749233
7520.0,2380,4120.122137
4960.0,1482,4123.580569
7760.0,2710,4140.072583
2460.0,1572,4143.736404
9300.0,2620,4150.594334
5940.0,2534,4156.459316
3350.0,1427,4160.114457
5180.0,1425,4163.435468
4980.0,1469,4178.712412
7290.0,2194,4183.916935
7360.0,2527,4190.041221
7460.0,1955,4195.001881
6920.0,2490,4201.418386
5360.0,2601,4208.021614
7170.0,2936,4224.134082
7990.0,2517,4229.748633
2740.0,2073,4234.770284
8480.0,2373,4240.443419
5310.0,2245,4245.521951
7250.0,2584,4260.699428
8150.0,2630,4266.484799
8020.0,2924,4273.091211
6460.0,2298,4278.400871
7550.0,2811,4285.737947
6810.0,2313,4302.726967
7710.0,2947,4309.660511
5920.0,1826,4313.817056
7480.0,2479,4318.889611
8840.0,2714,4325.181781
6200.0,2513,4341.52059
7340.0,2604,4347.706303
7390.0,2507,4353.309906
7920.0,2591,4358.977785
3780.0,2043,4363.30303
6590.0,2283,4380.38118
7310.0,2474,4386.265892
7600.0,2860,4393.317561
7660.0,2377,4398.694208
7370.0,2664,4405.080679
5530.0,2620,4422.942792
7730.0,2517,4428.872804
6760.0,2546,4434.433213
7230.0,2765,4440.997425
6560.0,2305,4446.296447
2100.0,1549,4461.517985
5180.0,1676,4465.600005
1750.0,1947,4470.185861
4400.0,2339,4475.85611
2060.0,1304,4478.755468
7960.0,2523,4484.579903
8190.0,2495,4501.836156
6610.0,2604,4507.70972
5620.0,1897,4512.156745
7160.0,2729,4518.500553
6820.0,2435,4524.3285
8150.0,2825,4530.782311
7320.0,2655,4547.647082
7860.0,2332,4553.172177
5280.0,1510,4556.831551
7310.0,2359,4562.105299
7130.0,2473,4568.212218
7480.0,2537,4585.204797
7030.0,2696,4591.408392
7450.0,2625,4597.550475
7320.0,2424,4603.263293
7580.0,2400,4608.896041
7350.0,2609,4626.23137
8530.0,2460,4631.479129
6690.0,2396,4637.354288
7290.0,2686,4643.367583
6740.0,2131,4648.240185
7190.0,2703,4666.476174
8500.0,2230,4671.103422
7910.0,2491,4676.64096
5570.0,2493,4682.093194
7190.0,2589,4687.885181
7650.0,2396,4704.050637
7550.0,2517,4709.487107
2120.0,1543,4712.8313
7150.0,2373,4718.514874
7580.0,2604,4724.263958
7340.0,2484,4729.866414
7320.0,2685,4745.408087
7990.0,2728,4751.294747
6140.0,2693,4757.404164
7050.0,3321,4765.369589
5090.0,1566,4780.24799
7880.0,2655,4786.319114
4520.0,2437,4791.622706
7590.0,2702,4797.583626
7770.0,2906,4804.433681
7220.0,2638,4821.056875
7580.0,2496,4827.087233
7740.0,2666,4832.851123
7480.0,2501,4838.265961
7150.0,2612,4844.318389
2170.0,1635,4856.681467
8040.0,2723,4862.46873
2250.0,1295,4865.434222
10141.0,2588,4870.959513
7220.0,2720,4877.222846
7160.0,2177,4881.711996
8210.0,2691,4897.609118
7430.0,2629,4903.377162
6330.0,1889,4907.553642
7390.0,2748,4913.544003
7600.0,2378,4919.370196
6420.0,2075,4934.185404
7210.0,2364,4939.542023
6890.0,2453,4945.449251
6880.0,2193,4950.016457
8030.0,2534,4955.715126
8970.0,2471,4971.278985
7140.0,2272,4976.933731
8250.0,2517,4982.485552
6350.0,1989,4987.173295
6260.0,2527,4992.95933
6960.0,2266,4997.831084
5070.0,1729,5013.308283
5730.0,2572,5019.227286
7130.0,2435,5024.939867
7530.0,2586,5030.843169
7240.0,2313,5036.082785
5960.0,2495,5051.72167
7530.0,2461,5057.134637
8350.0,2601,5063.259628
7080.0,2663,5069.370585
7180.0,2335,5074.578253
9000.0,2537,5090.856891
2230.0,1216,5093.766523
3590.0,1916,5097.888176
7480.0,2689,5104.70059
8510.0,2531,5110.378881
4000.0,1979,5115.013695
5960.0,1847,5129.761432
9690.0,2695,5135.583477
7140.0,2507,5141.076774
5120.0,2420,5147.101854
1540.0,1057,5149.5995
7990.0,2626,5155.958144
7360.0,2670,5173.17442
8000.0,2832,5179.128888
5720.0,2519,5184.609362
4890.0,1809,5188.755516
6120.0,2324,5193.93197
2650.0,1709,5209.62593
8760.0,2586,5216.405635
7560.0,2648,5222.383134
4990.0,1588,5225.794235
7670.0,2589,5231.421976
6810.0,2618,5237.218866
6740.0,2393,5254.377759
7770.0,2523,5260.43772
8830.0,2874,5267.255331
7220.0,2346,5272.024927
7600.0,2579,5277.601966
7940.0,2529,5295.378653
1820.0,1124,5297.79921
7370.0,2487,5303.706567
7740.0,2487,5309.466051
8010.0,2803,5315.550876
8990.0,2499,5331.455079
6770.0,2701,5338.031272
7570.0,2632,5344.079398
6880.0,2244,5349.199964
8640.0,2484,5355.275908
7360.0,2525,5371.452864
7590.0,2521,5377.534545
7100.0,2480,5383.029718
7180.0,2400,5388.781278
3580.0,1674,5392.610044
6230.0,2758,5410.379201
7030.0,2421,5415.878407
4970.0,1489,5419.390775
7730.0,2475,5425.179876
7610.0,2616,5431.392117
6970.0,2649,5437.554002
6750.0,2243,5453.574252
7640.0,2620,5459.508717
1800.0,1524,5463.013352
7340.0,2353,5468.447914
7980.0,2680,5474.699343
7150.0,2740,5492.311586
7740.0,2628,5497.608443
7730.0,2593,5503.770724
5590.0,3024,5511.107623
10381.0,2815,5517.824073
4550.0,2409,5534.70974
6320.0,1851,5538.198099
7380.0,2510,5543.534883
7970.0,2609,5549.661303
7910.0,2641,5555.958762
6100.0,2340,5572.384836
7740.0,2665,5578.331646
6200.0,3185,5584.98265
7540.0,2898,5591.806845
7340.0,2639,5597.972093
7280.0,2374,5615.307572
7610.0,2538,5620.879984
8490.0,2475,5626.771914
5770.0,2535,5632.667135
6990.0,2941,5639.675941
7380.0,2509,5658.570169
7150.0,2544,5664.229871
7370.0,2651,5670.315374
2170.0,1401,5673.437349
7880.0,2619,5679.845245
5170.0,1634,5696.878126
7760.0,2363,5702.637903
7320.0,2329,5708.249046
7140.0,2512,5713.869095
7390.0,2670,5720.484238
5580.0,1552,5724.229572
8160.0,2738,5740.80872
8250.0,2354,5746.857029
7560.0,2382,5752.245102
7380.0,2548,5757.989846
8280.0,2503,5764.119205
7760.0,2470,5780.333549
7560.0,2813,5787.017612
6360.0,2541,5793.221289
5890.0,2627,5799.354321
5590.0,2506,5804.866396
7140.0,2500,5822.53595
7330.0,2492,5828.683752
6700.0,2406,5834.506609
6560.0,2563,5840.95081
5720.0,2536,5846.748321
7420.0,2608,5865.040149
7350.0,2676,5871.350481
7160.0,2339,5877.083994
6890.0,2262,5882.595303
7490.0,2451,5888.362469
6780.0,2466,5904.42803
7460.0,2362,5909.631013
7680.0,2496,5915.489615
2020.0,1517,5919.059981
7360.0,2475,5925.021453
8160.0,2560,5942.586334
4170.0,1600,5946.25727
6680.0,2261,5951.729776
8020.0,2443,5957.893946
6960.0,2397,5963.737835
9380.0,2655,5970.102915
7140.0,2351,5987.185414
7500.0,2364,5992.998949
7770.0,2548,5999.441586
7510.0,2343,6005.385393
8350.0,2389,6010.638737
6600.0,2747,6028.844488
7820.0,2766,6035.921856
5090.0,1474,6039.528965
7560.0,2689,6046.197403
7940.0,2483,6052.269467
4140.0,1854,6066.504929
8430.0,2510,6072.522892
5810.0,2650,6078.635816
6170.0,2436,6084.249287
5780.0,2722,6090.348221
7460.0,2455,6107.043519
8460.0,2540,6112.969369
7370.0,2770,6119.065742
7040.0,2803,6125.542963
7600.0,2625,6131.541496
7660.0,2523,6149.845963
6830.0,3000,6156.171895
5330.0,2433,6162.007755
6780.0,2763,6168.337651
5580.0,2430,6173.725912
6910.0,2200,6188.796977
7540.0,2542,6194.603749
8740.0,2747,6201.232823
6420.0,2345,6206.05092
8380.0,2604,6211.964411
6180.0,2318,6227.904704
8200.0,2848,6234.303774
5970.0,2419,6239.6814
5570.0,2629,6245.326337
4990.0,2739,6251.454685
6410.0,2500,6266.45347
7800.0,2311,6271.579928
7250.0,2348,6276.937436
2190.0,1781,6281.347464
7360.0,2535,6287.01264
7700.0,2507,6304.186469
7080.0,2393,6309.463411
7240.0,2484,6314.858922
5950.0,2618,6321.189542
7170.0,2284,6326.276669
6810.0,2605,6343.433594
7100.0,2168,6348.39362
7660.0,2836,6354.7447
7690.0,2525,6360.22379
7520.0,2611,6366.771345
7740.0,2572,6384.148052
1780.0,1335,6387.198929
7170.0,2163,6392.576236
5660.0,1930,6396.655177
7270.0,2169,6401.659035
7980.0,2296,6406.523598
7790.0,2224,6411.636853
7550.0,2336,6429.605572
6920.0,2552,6435.567571
7280.0,2431,6440.954122
5170.0,2410,6446.584983
2200.0,1405,6450.083537
7500.0,2522,6466.684961
5920.0,2397,6471.764089
7510.0,2492,6477.523607
5790.0,2528,6483.449277
7370.0,2306,6488.664707
2510.0,1779,6492.342949
5790.0,2555,6509.922879
7580.0,2395,6515.277125
6190.0,2521,6520.940588
7960.0,2562,6526.952224
8950.0,2491,6532.150555
7980.0,2594,6549.416306
7190.0,2709,6555.71541
7130.0,2325,6560.5415
7740.0,2521,6566.257499
7750.0,2391,6572.041624
7380.0,2484,6587.318566
7660.0,2604,6593.336489
1920.0,1403,6596.716719
7590.0,2501,6602.279511
5530.0,2313,6607.490378
6250.0,2005,6624.117046
5900.0,2479,6629.991417
5510.0,2237,6635.287981
7400.0,2574,6641.276263
9090.0,2738,6647.967976
2360.0,1377,6650.970361
7400.0,2292,6668.478348
7190.0,2485,6674.272162
8210.0,2547,6680.318204
7250.0,2360,6685.619195
7540.0,2606,6691.700081
6770.0,2337,6708.615387
7600.0,2804,6714.608614
2590.0,1763,6718.606494
9020.0,2505,6724.498406
7300.0,2565,6730.426446
6670.0,2060,6746.982047
8010.0,2625,6752.339362
6900.0,2193,6757.335742
7830.0,2506,6762.744555
7560.0,2415,6768.414516
4970.0,2205,6773.451499
4820.0,2271,6790.172096
7500.0,2353,6795.137373
8260.0,2757,6801.201079
7380.0,2449,6806.755174
7640.0,2588,6812.807099
7370.0,2165,6829.3104
6460.0,2507,6834.930764
7370.0,2271,6839.968614
7430.0,2362,6844.689371
7190.0,2528,6850.293473
7040.0,2195,6867.660998
7740.0,2492,6873.521989
7140.0,2561,6879.698428
6770.0,2353,6884.926235
10171.0,2689,6890.256806
7590.0,2629,6907.936718
7070.0,2543,6913.904423
5490.0,1814,6918.396215
2090.0,1712,6922.258927
3080.0,1149,6924.763601
7250.0,2743,6930.653007
6190.0,2605,6946.254359
6260.0,2312,6952.061347
7740.0,2333,6957.438032
5380.0,1377,6960.734396
7700.0,2517,6966.908717
8090.0,2858,6973.546823
7390.0,2609,6989.253333
8010.0,2577,6995.343975
7050.0,1922,6999.651069
8170.0,2557,7005.726614
2290.0,1544,7009.387778
7400.0,2496,7026.408129
7380.0,2363,7031.719514
7430.0,2612,7037.32031
7270.0,2222,7042.518738
8150.0,2666,7048.75318
7210.0,2570,7066.03644
7820.0,2586,7072.077339
7770.0,2614,7077.767741
7240.0,2611,7083.316436
7290.0,2977,7090.27974
4940.0,2459,7108.256501
7980.0,2536,7114.237709
7990.0,2636,7120.321493
6590.0,2461,7125.823447
6780.0,2356,7131.004367
7170.0,2471,7147.103614
5140.0,2556,7152.715407
7650.0,2790,7159.287195
7890.0,2432,7165.134481
7350.0,2442,7170.695536
8950.0,2544,7189.015245
7680.0,2448,7194.435639
7180.0,2487,7200.510698
7330.0,2590,7206.656778
7210.0,2448,7212.481029
7600.0,2720,7230.504172
7160.0,2402,7236.322837
7280.0,2707,7242.566824
5700.0,2495,7248.905709
7100.0,2581,7255.088494
8830.0,2720,7272.047626
8090.0,3094,7279.28164
8690.0,2364,7285.114106
7110.0,2422,7290.720918
7130.0,2303,7296.455045
7180.0,2527,7312.864692
7530.0,2487,7318.494602
2830.0,1427,7321.835985
7640.0,2617,7327.528494
7700.0,2366,7333.235261
8060.0,2406,7349.768827
7320.0,2579,7356.257115
8400.0,2408,7362.253202
2550.0,1546,7366.127392
5180.0,1777,7370.653499
8170.0,2396,7376.136949
7380.0,2773,7394.853676
7280.0,2748,7401.538712
8360.0,2371,7406.590639
6890.0,2281,7412.241233
4850.0,2671,7418.620312
7640.0,2372,7436.499288
6570.0,2432,7442.000081
6010.0,2266,7447.924906
7340.0,2306,7453.327503
7670.0,2438,7459.201435
7780.0,2406,7475.86539
7020.0,2351,7481.16716
5380.0,2584,7487.248996
8130.0,2635,7493.649634
7080.0,2371,7499.654288
6380.0,2569,7505.711189
5320.0,2449,7521.116776
7700.0,2495,7527.263789
990.0,1108,7529.904477
6890.0,2321,7535.596865
7370.0,2557,7541.726504
5180.0,1662,7545.882142
7310.0,2377,7563.938062
7160.0,2451,7569.733575
7370.0,2511,7575.721521
6900.0,2480,7581.561335
8040.0,2794,7588.233768
2360.0,1633,7604.578847
