#{"t_start": 1678777200.294962, "env_id": "MsPacman-v4"}
r,l,t
7710.0,2610,980.036248
7250.0,2473,986.405676
5030.0,1949,1003.384868
7780.0,2833,1010.074882
5170.0,1623,1013.718903
7150.0,2660,1019.772491
5110.0,1475,1023.210193
1680.0,1249,1026.121325
7380.0,2793,1045.465013
7080.0,2554,1051.233294
7180.0,2822,1057.022265
7220.0,2256,1061.955503
6230.0,2490,1067.527668
6980.0,2655,1083.593312
7190.0,2772,1090.391396
7580.0,2616,1096.386428
5690.0,2510,1101.930921
5800.0,2599,1107.405126
6920.0,2795,1125.23272
7550.0,2541,1131.566121
8250.0,2500,1137.771563
7520.0,2370,1143.250942
7010.0,2515,1148.76027
7510.0,2664,1165.132354
7920.0,2386,1170.817442
6980.0,2539,1176.40698
7950.0,2485,1182.179024
7680.0,2877,1188.715397
7530.0,2628,1204.147771
7160.0,2345,1209.632763
7280.0,2663,1216.2155
8630.0,2695,1222.395277
7700.0,2515,1228.303705
7590.0,2707,1245.2896
7740.0,2439,1251.452863
7410.0,2354,1257.039954
7500.0,2534,1263.331439
10561.0,2777,1270.056653
7540.0,2436,1285.600195
7600.0,2716,1291.669274
7990.0,2581,1297.897101
7060.0,2190,1303.275006
6660.0,2105,1308.15491
8340.0,2435,1324.679043
6630.0,2181,1329.714557
7600.0,2680,1335.722326
6880.0,2310,1341.04899
8140.0,2547,1347.308818
7900.0,2515,1365.074389
7820.0,2143,1369.802449
6810.0,2637,1375.542445
4830.0,2352,1381.074668
7490.0,2667,1387.243894
6890.0,2377,1404.403044
7950.0,2518,1410.000511
6920.0,2427,1415.573567
8360.0,2397,1421.149299
8570.0,2796,1427.281548
8410.0,2724,1443.970207
6990.0,2837,1450.08496
6810.0,2539,1455.647815
1920.0,1454,1459.033608
6510.0,2389,1464.382716
3880.0,2329,1469.581849
6880.0,2620,1486.380059
6970.0,2812,1493.196141
7260.0,2399,1498.754981
3900.0,1511,1502.489148
7960.0,2577,1508.324505
5960.0,2529,1526.192326
7140.0,2467,1532.410271
7400.0,2420,1538.195596
6770.0,2241,1543.722813
7150.0,2607,1549.46525
2020.0,1356,1552.298033
8350.0,2112,1569.170162
7240.0,2709,1576.014259
7360.0,2460,1581.523993
6160.0,2238,1586.806729
3290.0,1937,1591.342358
6920.0,2426,1606.251363
7370.0,2616,1612.381171
6780.0,2535,1618.510078
7190.0,2266,1624.270585
7720.0,2523,1629.969205
7470.0,2467,1648.419648
5530.0,1770,1653.161379
6960.0,2471,1658.901445
4990.0,1890,1663.56198
5760.0,2592,1670.029819
6960.0,2274,1675.442678
7090.0,2241,1692.111595
6990.0,2636,1698.640731
6690.0,2182,1703.688537
6630.0,2288,1709.431537
5850.0,2310,1715.136858
7710.0,2467,1733.286991
5630.0,2564,1739.482532
7220.0,2836,1746.121081
7120.0,2546,1752.229026
2080.0,1289,1755.50635
6230.0,2505,1761.454518
5550.0,2386,1778.72048
6850.0,2400,1785.095484
10531.0,3322,1792.974551
6910.0,2493,1799.110447
5780.0,2688,1814.740581
7770.0,2783,1821.739948
4340.0,2672,1828.425402
7930.0,2560,1834.737571
7990.0,2505,1840.983062
6760.0,2828,1858.63863
5910.0,2489,1864.649212
3750.0,1626,1868.834912
4210.0,2184,1874.474199
4990.0,1644,1878.662044
4720.0,2516,1885.181074
7660.0,2300,1903.096138
8120.0,2142,1908.433239
7900.0,2677,1915.475392
7700.0,2435,1921.74077
7440.0,2483,1927.901263
5450.0,2362,1944.89749
8490.0,2421,1950.741644
2230.0,1697,1954.48247
6180.0,2575,1960.900261
7750.0,2268,1966.740812
7040.0,2667,1972.949661
6360.0,2550,1989.562404
8520.0,2599,1995.594372
6620.0,2271,2000.753077
8550.0,2756,2007.476734
6100.0,2495,2013.563639
6920.0,2341,2030.787957
6990.0,2597,2037.326925
5560.0,2233,2042.666207
5170.0,2354,2048.643276
3570.0,1400,2051.844988
7050.0,2524,2068.170445
7120.0,2504,2074.360829
4840.0,2190,2079.374219
5790.0,1485,2083.408952
4990.0,1967,2088.437449
7490.0,2429,2094.477328
7400.0,2378,2109.956381
7150.0,2240,2115.315677
2670.0,1429,2118.475588
7460.0,2451,2124.429977
7000.0,2216,2129.363119
8150.0,2403,2134.739536
7470.0,2461,2151.368791
7790.0,3020,2158.389929
6860.0,2368,2163.792777
4720.0,1474,2167.542104
6660.0,2434,2173.409427
5190.0,1516,2177.047549
6850.0,2121,2192.470111
1760.0,969,2194.752226
7140.0,2179,2199.626535
7110.0,2248,2204.546409
7110.0,2561,2210.677446
8120.0,2662,2216.821194
6580.0,2279,2230.819082
6440.0,2435,2236.869862
7470.0,2409,2242.181904
6200.0,2597,2248.403434
6530.0,2300,2254.005596
6790.0,2618,2268.538204
7760.0,2592,2274.884886
7410.0,2393,2280.325762
7240.0,2365,2285.919035
4220.0,2246,2291.06662
7400.0,2235,2305.982184
1590.0,1276,2308.40011
6920.0,2541,2314.131279
6460.0,1936,2318.742666
7570.0,2665,2324.87093
8150.0,2419,2330.615181
6990.0,2502,2346.370132
6810.0,2452,2351.480606
7720.0,2564,2357.158184
8310.0,2544,2362.996423
6930.0,2142,2367.972403
8090.0,2192,2384.170136
9100.0,2556,2389.844339
5400.0,2296,2394.912138
7130.0,2457,2400.439849
2720.0,1549,2403.967798
4210.0,1687,2407.811149
6360.0,2033,2421.528748
6190.0,2720,2427.774797
7180.0,2578,2433.540109
5760.0,1317,2436.663427
2410.0,1493,2439.471244
7400.0,2921,2445.806478
6920.0,2532,2462.64744
7920.0,2837,2468.790344
2000.0,1256,2471.687251
7620.0,2326,2476.73796
6370.0,2547,2482.516958
6980.0,2137,2498.206827
7340.0,2157,2503.454992
7560.0,2361,2508.611095
7530.0,2447,2513.971787
7320.0,2470,2519.62572
8140.0,2631,2525.632888
7480.0,2426,2541.548076
6750.0,2163,2546.908623
7470.0,2410,2552.302234
7400.0,2504,2557.827268
7290.0,2450,2563.606977
6740.0,2287,2578.279415
7240.0,2452,2583.985453
7880.0,2640,2590.358507
6940.0,2215,2595.216633
7770.0,2259,2600.71211
7570.0,2468,2615.101046
6280.0,2436,2620.078334
2590.0,1480,2623.387154
7140.0,2598,2629.368787
7520.0,2154,2634.259557
6890.0,2161,2639.216236
1840.0,1346,2651.04142
7360.0,2580,2657.051629
7400.0,2273,2662.241164
8380.0,2696,2668.666773
7570.0,2038,2673.567042
6140.0,2619,2690.635155
6070.0,2453,2696.510217
7860.0,2409,2701.968929
5340.0,2241,2707.181017
5570.0,1476,2710.129442
1270.0,954,2712.287489
8120.0,2517,2717.895366
7030.0,2615,2734.821381
7500.0,2566,2740.849947
6050.0,2696,2747.006932
8080.0,2474,2752.846823
7430.0,2297,2757.922167
6290.0,2334,2774.503609
5660.0,2778,2781.214451
2030.0,1654,2785.505525
430.0,740,2787.108435
7540.0,2707,2793.544183
7760.0,2518,2799.264986
7740.0,2383,2816.568251
2220.0,1316,2819.713646
7570.0,2346,2825.757118
8390.0,3015,2833.070362
7770.0,2645,2839.304547
7550.0,2554,2856.558355
8760.0,2470,2862.373611
7480.0,2534,2868.6468
6620.0,2112,2873.621656
8320.0,2295,2879.193524
7000.0,2592,2897.480053
10121.0,2736,2904.087187
6990.0,2725,2910.716003
7390.0,2945,2918.121485
2790.0,1708,2921.925718
6590.0,2464,2939.594543
5390.0,1464,2943.085059
8510.0,2534,2949.495583
7120.0,2506,2955.893422
6780.0,2433,2961.885117
7980.0,2587,2968.096574
7410.0,2298,2985.315581
8010.0,3057,2992.693293
7740.0,2789,2999.574086
2180.0,1428,3003.30323
5190.0,1559,3007.114269
2330.0,1493,3010.83035
7690.0,2452,3025.798288
5700.0,2561,3032.173941
8430.0,2744,3038.553219
3370.0,1434,3042.195022
7370.0,2793,3048.887038
8550.0,2353,3065.003703
7380.0,2570,3071.148966
7430.0,2824,3078.008166
7390.0,2679,3084.380224
5910.0,2463,3090.641634
4220.0,2314,3107.725147
2680.0,1425,3110.613981
4990.0,1544,3114.246815
6590.0,2186,3119.996578
6500.0,2165,3125.092191
7370.0,2489,3130.463163
5210.0,1554,3144.784116
8640.0,2400,3150.078287
7280.0,2752,3156.049881
7450.0,2426,3161.72346
7570.0,2382,3167.728632
7960.0,2464,3173.68259
7770.0,2635,3190.113114
7400.0,2562,3196.10932
7330.0,2241,3201.372247
7950.0,2599,3207.374291
5810.0,2611,3222.883106
7780.0,2452,3228.911807
7270.0,2448,3234.890195
5890.0,2426,3240.226555
7600.0,2666,3246.644502
7520.0,2384,3252.727277
4150.0,2395,3270.624156
8230.0,2388,3276.074476
7640.0,2661,3282.317612
6600.0,2520,3288.594283
2720.0,1306,3291.75195
5000.0,2156,3306.24082
5530.0,2331,3311.733333
6840.0,2368,3317.432128
7830.0,2428,3322.766473
4060.0,2612,3329.250427
4340.0,2423,3346.651052
7500.0,2211,3351.842142
7560.0,2485,3357.897595
8120.0,2616,3363.602878
7470.0,2418,3369.084539
5290.0,1816,3373.665605
6970.0,2325,3389.825709
7090.0,2382,3395.745788
7360.0,2369,3402.053677
2060.0,1199,3405.100006
7090.0,2528,3411.469014
3480.0,1486,3415.097777
7130.0,2411,3432.535312
2280.0,1878,3437.522894
5550.0,2269,3443.205225
5840.0,2457,3449.906717
2800.0,1856,3454.919502
3590.0,1446,3458.186441
7470.0,2544,3474.906136
6940.0,2227,3480.58958
7700.0,2409,3486.345867
7650.0,2509,3492.940971
6730.0,2213,3498.402299
7230.0,2326,3504.074395
7350.0,2690,3521.865554
7350.0,2499,3527.822253
7210.0,2405,3533.613219
8370.0,2818,3540.272469
1870.0,1547,3544.00646
6040.0,2851,3562.645144
3250.0,1406,3565.861382
6460.0,2093,3570.800771
6160.0,2645,3576.652338
7130.0,2508,3583.247022
8800.0,2355,3602.003859
4540.0,2294,3608.035229
720.0,680,3609.661756
5750.0,2547,3615.905368
6930.0,2305,3621.650104
6200.0,2629,3628.162999
5290.0,1497,3631.978618
5790.0,2433,3647.58844
7500.0,2547,3653.729022
7980.0,2341,3659.477949
7240.0,2511,3665.212477
7040.0,2470,3671.584552
7330.0,2586,3689.736979
5770.0,2816,3696.460037
1830.0,1194,3699.316962
4990.0,1604,3703.360419
7410.0,2311,3708.565921
970.0,915,3710.798491
7950.0,2567,3729.162206
7230.0,2612,3735.375091
530.0,851,3737.20091
7690.0,2470,3743.317089
5770.0,2499,3749.41621
7140.0,2564,3755.584768
7080.0,2596,3772.762282
1810.0,1307,3776.038836
6950.0,2633,3782.097611
6980.0,2583,3788.002357
4620.0,2382,3793.452177
7280.0,2544,3811.583881
7810.0,2602,3818.04044
8300.0,2237,3823.875751
7700.0,2644,3830.158611
8600.0,2185,3834.75502
5940.0,2631,3851.189091
7400.0,2502,3857.400332
6970.0,2629,3863.643983
7310.0,2801,3870.219178
6700.0,2357,3875.781882
7040.0,2385,3893.136487
7900.0,2451,3898.932278
1500.0,961,3901.404217
7340.0,2951,3908.898423
4990.0,1875,3913.057225
2180.0,1649,3917.316783
7900.0,2526,3936.323024
2880.0,1563,3940.330923
7530.0,2697,3947.058135
6000.0,1949,3952.002149
6370.0,2120,3957.264978
6980.0,2289,3962.611567
3320.0,2105,3977.952723
8910.0,2392,3983.368075
6930.0,2499,3988.825412
8220.0,2615,3995.013453
7700.0,2492,4000.809259
5780.0,2730,4018.463486
7220.0,2353,4023.904459
4080.0,1760,4028.198632
7060.0,2272,4033.226904
6290.0,2144,4037.915345
7240.0,2430,4044.084374
6840.0,2349,4057.260014
5270.0,2469,4063.195395
9020.0,3156,4070.909065
7550.0,2509,4076.446799
7970.0,2538,4082.496304
7230.0,2473,4100.084984
6820.0,2203,4105.45585
8200.0,2615,4111.793073
2000.0,1472,4115.252652
7020.0,2652,4121.42935
5930.0,2444,4137.370776
8760.0,2499,4143.353596
7570.0,2532,4149.619022
7150.0,2380,4155.234995
6310.0,2479,4161.34515
6640.0,2203,4166.370308
3880.0,1747,4182.670982
3780.0,1762,4186.675931
1780.0,1688,4190.697294
4390.0,2196,4196.433049
6010.0,2615,4203.09389
7820.0,2923,4219.47039
7370.0,2815,4226.21351
8170.0,2569,4232.035914
6550.0,2734,4238.463362
4980.0,1716,4242.487725
5730.0,2557,4248.356262
7340.0,2620,4263.458079
5010.0,2637,4269.538329
8210.0,2506,4274.964965
7560.0,2702,4281.720436
7600.0,3028,4301.022355
7950.0,2432,4306.453268
7730.0,2706,4312.474279
5780.0,1886,4316.770242
2170.0,1560,4319.992764
6560.0,2782,4326.525433
1040.0,846,4338.963253
7930.0,2552,4345.151659
5660.0,2178,4350.196199
7570.0,2491,4355.794504
5710.0,1836,4359.85372
7580.0,2378,4364.69371
5840.0,2591,4382.634761
6380.0,2266,4388.381137
1890.0,998,4390.7869
2320.0,1485,4394.033269
7540.0,2714,4400.659984
2430.0,1988,4405.14064
7290.0,2553,4422.596757
2390.0,1578,4426.587971
7600.0,2486,4432.094534
7730.0,2771,4438.757772
7830.0,2821,4445.110178
7370.0,2805,4463.651917
6160.0,2112,4468.671851
6400.0,2738,4474.97815
6660.0,2574,4481.043768
4990.0,1750,4484.913593
7800.0,2765,4502.911445
7400.0,2543,4508.749238
7410.0,2419,4514.090871
8220.0,2628,4520.27493
7590.0,2531,4526.223141
7970.0,2656,4543.348853
6350.0,2532,4548.980182
10121.0,2763,4555.660004
6520.0,2162,4560.605299
6770.0,2635,4566.874604
7690.0,2590,4584.267279
7350.0,2506,4590.058374
4600.0,1003,4592.358518
2390.0,1437,4595.433477
5350.0,2741,4602.089256
5750.0,2515,4607.932661
6750.0,2606,4625.284327
8200.0,2584,4631.020041
7380.0,2593,4637.224986
8060.0,2351,4642.281369
7050.0,2287,4647.754154
7490.0,2582,4665.53997
6350.0,2759,4671.325271
8230.0,2450,4676.763776
7260.0,2569,4682.321922
7180.0,2747,4688.3246
7810.0,2505,4704.9763
7070.0,2482,4710.36278
5060.0,1484,4713.286021
7200.0,2241,4718.753023
4990.0,2016,4723.187817
7140.0,2487,4728.514696
7450.0,2644,4744.121932
7990.0,2543,4749.596684
5680.0,2382,4754.951594
7010.0,2494,4760.956728
8260.0,3155,4768.053219
7240.0,2424,4785.084548
6680.0,2187,4789.842255
2040.0,1201,4792.332944
7270.0,2575,4798.059187
6610.0,2217,4803.43964
8130.0,2601,4819.889108
7340.0,2690,4826.28878
8320.0,2480,4831.894371
5080.0,1577,4835.160183
7120.0,2773,4841.207099
8860.0,2706,4847.45917
7500.0,2519,4861.61907
7960.0,2605,4867.303286
8030.0,2680,4873.364887
7560.0,2600,4878.938096
10261.0,2717,4894.933527
6260.0,1817,4898.953641
5290.0,1715,4902.585634
8160.0,2583,4908.168791
6120.0,1957,4912.488289
7240.0,2564,4918.625113
8640.0,2687,4934.767022
7550.0,2473,4940.659074
7960.0,2518,4946.59482
5760.0,2267,4951.27094
8620.0,2828,4957.893681
4570.0,2563,4973.59907
7000.0,2242,4978.948627
7610.0,2437,4984.668757
7980.0,2457,4990.491793
8400.0,2541,4996.184862
7410.0,2531,5012.859429
7410.0,2355,5018.413642
7600.0,2322,5023.933739
9410.0,2688,5030.025209
7220.0,2481,5035.842711
6960.0,2133,5050.57514
6910.0,2266,5055.391411
8050.0,2626,5061.528107
6920.0,2603,5067.524687
7680.0,2503,5073.326354
2160.0,1201,5076.113431
6610.0,2631,5092.316546
7150.0,2484,5098.041809
8300.0,2514,5104.174852
7720.0,2676,5110.447944
7320.0,2412,5116.129472
7350.0,2665,5132.465122
7770.0,2643,5138.116333
8710.0,2490,5143.919208
7780.0,2669,5150.344236
6830.0,2273,5156.074473
8280.0,2398,5172.508095
8020.0,2608,5178.161087
5320.0,2482,5183.532904
6550.0,2316,5188.793188
7360.0,2591,5194.755719
7220.0,2404,5212.119017
7380.0,2595,5218.359745
7350.0,2557,5224.148164
6620.0,2050,5228.447392
5650.0,1739,5232.222502
1780.0,1073,5234.504641
4060.0,2359,5251.731435
6980.0,3008,5258.890703
7940.0,2449,5264.878776
1820.0,1467,5267.949417
8850.0,2688,5273.888325
8550.0,2615,5291.458815
8240.0,2688,5297.513958
6800.0,1938,5302.082676
7350.0,2602,5308.132839
6130.0,2156,5312.780478
7290.0,2480,5317.83025
8960.0,2589,5334.544676
7150.0,2243,5339.723217
7640.0,2622,5345.752999
6940.0,2340,5351.477354
4940.0,2349,5356.688393
4860.0,2098,5371.988455
2540.0,1242,5375.120958
8070.0,2817,5381.554582
7630.0,2678,5387.779142
7470.0,2442,5393.630375
7820.0,2568,5410.692527
2000.0,1315,5413.518374
6390.0,2578,5419.692414
7700.0,2567,5425.648506
8340.0,2570,5431.771776
8430.0,2560,5437.794094
5940.0,2594,5454.278046
8980.0,2470,5460.070667
7360.0,2538,5466.031894
3410.0,1428,5469.556743
7590.0,2740,5475.947971
7660.0,2580,5492.855615
7330.0,2343,5497.747262
7480.0,2563,5503.848922
2070.0,1323,5506.840654
7530.0,2562,5512.975601
6350.0,2426,5518.99179
6680.0,2429,5535.416365
5720.0,2417,5540.336131
5010.0,1184,5542.751273
7350.0,2583,5548.763078
6010.0,2602,5554.945877
6100.0,2699,5572.390149
7860.0,2376,5577.604164
7260.0,2395,5582.699168
7440.0,2534,5588.354519
7910.0,2565,5594.332258
7590.0,2320,5611.425919
5620.0,1761,5615.995814
7500.0,2507,5621.157714
7210.0,2454,5627.02545
8070.0,2534,5632.883949
7660.0,2348,5638.568523
7430.0,2397,5656.708047
7980.0,2776,5663.360055
7080.0,2579,5669.238128
8180.0,2543,5675.426786
7470.0,2452,5680.715378
2100.0,1622,5697.870853
7410.0,2633,5704.796319
7380.0,2565,5710.548228
2490.0,1599,5714.136918
4980.0,1706,5718.253264
8170.0,2658,5724.740909
7800.0,2580,5741.067006
7940.0,2433,5747.256957
3780.0,1542,5750.879011
3780.0,1519,5754.437118
6570.0,2517,5760.076977
3180.0,1381,5763.210363
7320.0,2472,5779.478086
6150.0,2544,5785.657162
5830.0,2906,5792.854022
7530.0,2538,5798.638602
7220.0,2284,5803.748934
7220.0,2387,5820.736712
8030.0,2456,5826.778452
7030.0,2682,5833.396899
4870.0,1469,5837.187116
7570.0,2493,5843.181903
7330.0,2706,5861.37362
7430.0,2576,5867.607373
3540.0,1704,5871.995614
6720.0,2714,5878.467816
5960.0,2610,5884.860935
7600.0,2277,5889.736655
1820.0,1267,5903.266327
5970.0,2625,5909.281027
7340.0,2640,5915.33174
8180.0,2587,5921.512288
8430.0,2517,5927.56275
6310.0,2532,5944.942217
4470.0,1944,5949.417899
6430.0,2054,5954.558676
1350.0,1105,5957.5685
5290.0,1570,5961.263731
7990.0,2398,5966.764284
4940.0,2407,5984.439809
5580.0,2617,5990.581401
8220.0,2842,5997.365928
7080.0,2149,6003.156311
7420.0,2184,6008.307821
1980.0,1672,6011.996621
7210.0,2501,6029.863809
6960.0,2510,6036.084273
7380.0,2584,6042.484989
7560.0,2713,6049.130478
6650.0,2333,6054.794064
7070.0,2912,6071.601964
7640.0,2597,6077.6706
8500.0,2381,6083.217758
3690.0,1343,6086.130818
7200.0,2553,6091.953534
7390.0,2542,6108.821531
6270.0,2701,6115.286931
7230.0,2354,6120.396604
7150.0,2451,6125.970845
6630.0,2631,6131.959134
7400.0,2534,6150.294432
5550.0,2572,6155.940066
10551.0,2803,6162.361653
7570.0,2968,6169.369184
2780.0,1748,6173.068405
6990.0,2862,6189.846401
7960.0,2549,6195.668241
5540.0,2582,6201.621134
5500.0,2340,6206.473866
7140.0,2351,6211.982635
7820.0,2730,6228.603352
4910.0,2365,6234.170121
7170.0,2617,6239.876672
7520.0,2367,6245.047957
7570.0,2658,6251.076642
7220.0,2456,6265.691216
7530.0,2405,6270.957425
9410.0,2617,6277.043214
6950.0,2449,6282.833023
7260.0,2267,6287.785199
5610.0,2506,6305.343445
7660.0,2488,6310.684237
6390.0,2547,6316.293441
7460.0,2499,6322.447086
9330.0,2377,6327.618246
7560.0,2581,6344.921578
7430.0,2532,6350.647447
7980.0,2581,6356.253188
7130.0,2772,6362.604918
8260.0,2728,6369.575689
7140.0,2402,6386.669958
7780.0,2606,6392.754483
6700.0,2461,6398.037289
7390.0,2428,6403.391513
6710.0,2174,6408.144081
2190.0,1502,6411.708972
6180.0,2429,6429.829847
6590.0,2201,6434.876698
7070.0,2906,6441.688997
7580.0,2458,6447.075947
2750.0,1461,6450.679109
7310.0,2153,6466.32055
1820.0,1129,6469.145519
6910.0,2487,6474.227446
2330.0,1378,6477.563932
1390.0,1144,6480.175889
7500.0,2504,6485.966352
2310.0,1202,6488.399623
6820.0,2498,6505.6319
5910.0,2434,6511.217957
7840.0,2709,6517.024339
6940.0,2472,6522.766981
7330.0,2672,6528.923194
2080.0,1319,6531.898565
6020.0,2744,6549.367654
8250.0,2651,6555.23645
8030.0,3005,6561.839432
8000.0,2682,6567.942706
6950.0,2054,6572.744242
6730.0,2279,6588.051606
7020.0,2412,6593.424378
7490.0,2530,6599.339498
7210.0,2531,6605.069863
7750.0,2541,6611.057767
7550.0,2567,6628.85946
8250.0,2377,6634.774452
7850.0,2416,6640.134226
5280.0,2067,6645.093163
5330.0,2664,6651.254983
7930.0,2780,6669.849595
7630.0,2327,6675.150558
6010.0,2888,6682.0378
8770.0,2685,6688.354102
7170.0,2330,6694.08596
2810.0,1781,6709.208863
8250.0,2868,6715.734875
5950.0,2442,6721.251366
5680.0,2397,6727.004082
6610.0,2315,6732.491975
7160.0,2419,6749.323161
7920.0,2699,6754.831053
6950.0,2571,6760.613573
7470.0,2380,6766.235123
8330.0,2245,6771.342413
6030.0,2487,6788.240066
5790.0,2241,6793.729645
8570.0,2394,6798.485491
7830.0,2659,6804.464823
5850.0,2358,6810.126177
7840.0,2578,6827.337506
7820.0,2557,6833.349683
9000.0,2420,6838.432964
7420.0,2567,6843.781507
8520.0,2501,6849.307185
5620.0,2511,6867.081363
7790.0,2625,6873.587514
7530.0,2532,6879.740785
7550.0,2554,6885.266041
7620.0,2521,6890.357298
7540.0,2520,6907.851104
6720.0,2454,6913.668977
6030.0,2445,6919.205848
5600.0,2768,6925.775712
5580.0,2534,6931.257464
7800.0,2613,6946.951489
6190.0,2604,6953.284118
5810.0,2608,6959.389683
7630.0,2584,6965.624279
6470.0,2435,6970.994397
5930.0,2570,6986.632488
7650.0,2622,6993.0717
4990.0,2516,6998.715915
8600.0,2520,7004.647719
7140.0,2423,7010.575495
8470.0,2770,7027.94363
7780.0,2383,7033.300159
8360.0,2589,7039.001521
3370.0,1444,7042.591638
6480.0,1947,7047.252178
8210.0,2806,7053.742113
4870.0,2548,7070.916336
2300.0,1622,7074.56385
7540.0,2361,7079.812309
7740.0,2817,7085.742272
7140.0,2559,7091.690569
8750.0,2581,7110.012187
7930.0,2469,7115.819985
6750.0,2406,7121.433648
7610.0,2628,7127.266346
6970.0,2303,7132.387775
5870.0,2497,7148.448161
5210.0,2387,7153.48998
7320.0,2571,7159.647388
3790.0,1985,7164.404024
7610.0,2822,7170.972644
8200.0,2600,7189.369012
7790.0,2784,7195.686163
7160.0,2410,7201.697824
7570.0,2472,7207.598249
7460.0,2894,7214.073457
8760.0,2495,7231.858243
7880.0,2553,7237.840824
4610.0,2357,7243.602648
7160.0,2628,7250.182986
7880.0,2353,7255.616084
2150.0,1286,7269.522631
7130.0,2599,7275.543881
8350.0,2465,7281.043826
7050.0,2119,7286.441752
7970.0,2597,7292.858622
6970.0,2721,7299.202873
7390.0,2569,7315.720799
5550.0,2709,7321.911927
7240.0,2669,7327.748843
8800.0,2509,7333.685411
5150.0,1637,7337.35785
7050.0,2562,7355.004533
4100.0,2463,7361.078027
7210.0,2729,7367.828829
7780.0,2479,7373.859004
7410.0,2366,7379.699064
7840.0,2472,7397.241605
3780.0,1408,7400.796055
6960.0,2490,7406.472529
6930.0,2457,7412.376085
6810.0,2611,7418.672676
6930.0,2436,7436.647041
2360.0,1635,7440.490731
8100.0,2681,7447.02614
5520.0,2413,7453.097184
8160.0,2523,7459.056211
7880.0,2915,7476.628625
4990.0,1642,7480.423802
5930.0,2586,7486.479428
3060.0,1390,7489.844026
7750.0,2512,7496.182014
7190.0,2557,7502.348934
6080.0,2694,7518.470356
4500.0,2503,7524.667517
5530.0,2337,7530.54682
