#{"t_start": 1678777200.525138, "env_id": "MsPacman-v4"}
r,l,t
7270.0,2640,1431.472566
6810.0,2348,1446.769371
7540.0,2553,1452.281753
7940.0,2499,1457.957033
2870.0,1311,1461.018092
7120.0,2905,1467.178181
7580.0,2529,1483.740499
7910.0,2584,1490.165409
7470.0,2514,1496.016479
4710.0,2489,1502.193604
8780.0,2522,1507.980462
7550.0,2662,1526.119884
7150.0,2223,1531.529422
6690.0,2541,1537.896201
4860.0,2451,1543.763696
6670.0,2374,1549.112384
7150.0,2603,1567.017305
4220.0,1739,1570.975879
10101.0,2846,1578.142203
7840.0,2471,1583.481922
2740.0,1478,1586.821794
7190.0,2506,1592.624687
7650.0,2436,1608.012548
7810.0,2995,1615.158233
7000.0,2373,1620.704441
7130.0,2631,1627.099483
7330.0,2357,1632.652
2110.0,1200,1648.056319
3000.0,2090,1653.423128
8330.0,2769,1660.34794
7220.0,2497,1666.178411
6900.0,2451,1672.280042
6950.0,2481,1689.382504
2450.0,1359,1692.860137
8190.0,2591,1699.293633
8500.0,2475,1704.809862
7770.0,2922,1712.247826
3890.0,2397,1718.072501
2230.0,1642,1734.401098
4850.0,2358,1739.868405
2520.0,2146,1745.329028
6950.0,2742,1751.712149
7360.0,2513,1757.827776
7270.0,2512,1775.472395
7910.0,2498,1781.416156
7550.0,2680,1788.543646
5090.0,1619,1792.327025
7160.0,2303,1797.717399
2390.0,1532,1801.546356
6890.0,2177,1815.839546
8180.0,2766,1822.902184
7130.0,2299,1828.525204
6680.0,2560,1834.820287
7370.0,2259,1840.648484
7120.0,2491,1857.370701
7040.0,2528,1863.428295
10531.0,2633,1870.230846
6910.0,2203,1876.268774
7350.0,2930,1883.575962
6470.0,2192,1901.411531
2390.0,1639,1905.314392
6900.0,2771,1912.315145
2180.0,1301,1916.012897
6810.0,2279,1921.591337
4920.0,2585,1927.875992
7010.0,2504,1945.513721
5510.0,2679,1951.724382
7540.0,2468,1957.797673
8110.0,2371,1963.444819
6700.0,2137,1968.966784
7570.0,2563,1985.00855
7020.0,2558,1991.225559
7050.0,2309,1996.785718
7140.0,2420,2002.573891
7130.0,2270,2008.073683
7290.0,2267,2013.37625
5410.0,2607,2031.096998
7520.0,2466,2037.407342
4860.0,1488,2041.101161
3170.0,1613,2044.985676
6530.0,2439,2051.198858
2670.0,1491,2054.933393
6170.0,3041,2072.388284
6020.0,3011,2079.717592
7610.0,2343,2085.769347
1950.0,1484,2089.349015
7000.0,2296,2094.746916
8180.0,2521,2110.850903
4090.0,2363,2116.513458
6540.0,2375,2121.879784
7710.0,2454,2127.687948
7120.0,2405,2133.217974
7740.0,2541,2149.847245
7000.0,2318,2155.008857
2710.0,1641,2158.780932
8570.0,2646,2165.484274
7660.0,2526,2171.231153
5770.0,2352,2177.055024
6270.0,2280,2192.727299
7400.0,2356,2198.273746
1950.0,1423,2201.514936
7630.0,2390,2206.883148
7330.0,2656,2213.121643
7640.0,2495,2227.252198
8190.0,2903,2234.512194
7260.0,2445,2240.194197
6810.0,2340,2245.580306
5980.0,2587,2251.748677
7600.0,2382,2266.194274
6130.0,2498,2271.973872
5090.0,1763,2276.148618
4990.0,1611,2279.843798
2240.0,1591,2283.469616
7550.0,2487,2289.380605
6690.0,1918,2303.659063
5940.0,2391,2308.345137
6390.0,2926,2315.10803
1910.0,1331,2318.325001
7530.0,2655,2324.475414
5750.0,2543,2330.43584
7950.0,2612,2346.700126
7570.0,2841,2352.426567
7910.0,2515,2358.055494
7370.0,2765,2364.27437
1850.0,1691,2368.552923
8490.0,2398,2385.097273
4790.0,2320,2390.361924
7530.0,2454,2395.636092
8520.0,2663,2401.42869
7950.0,2510,2407.417469
5470.0,1556,2419.921115
6160.0,2363,2425.315287
8370.0,2585,2431.058888
5300.0,1474,2434.485605
7320.0,2557,2440.02269
5890.0,1789,2443.670113
7230.0,2353,2460.10518
10141.0,2910,2466.853657
7830.0,2336,2471.663863
6710.0,2411,2477.249708
8550.0,2681,2483.195701
7600.0,2856,2500.804147
5190.0,1585,2504.495124
6760.0,2245,2509.394139
7160.0,2241,2514.0713
2190.0,1442,2517.397609
7310.0,2456,2523.076425
8540.0,2464,2539.305697
8020.0,2701,2545.675508
6610.0,2439,2551.454696
5080.0,1650,2555.019842
7020.0,2358,2560.098173
7570.0,2392,2575.330894
2300.0,1478,2578.771343
7020.0,2225,2583.780746
6750.0,2455,2589.813897
6940.0,2236,2594.703257
8050.0,2491,2600.579857
6660.0,2368,2614.823772
3460.0,1681,2618.325283
7110.0,2481,2623.909574
7250.0,2653,2629.990165
5770.0,1449,2633.405698
4880.0,1708,2636.964656
6600.0,2777,2652.137158
6610.0,2854,2658.812035
7230.0,2598,2664.641245
8090.0,2418,2670.379292
2670.0,1807,2674.778006
7450.0,2837,2692.284568
7800.0,2473,2698.168506
2960.0,1895,2702.754596
2370.0,1362,2705.871826
5750.0,2528,2711.184932
6160.0,2423,2716.609595
7190.0,2342,2733.011533
5580.0,1670,2736.878246
7350.0,2548,2742.801286
5970.0,2891,2749.261734
9190.0,2645,2755.853734
5970.0,2585,2772.667311
5890.0,2406,2778.348206
6290.0,2506,2784.513091
6890.0,2389,2790.356761
6990.0,1995,2795.19034
8030.0,2529,2811.872557
7250.0,2263,2817.74068
7630.0,2404,2823.610399
1810.0,1075,2826.551303
7380.0,2785,2833.130081
7340.0,2375,2838.888813
7230.0,2094,2855.010823
7240.0,2327,2860.545297
8550.0,2245,2865.990751
7570.0,2301,2871.6631
6060.0,2668,2877.919549
7050.0,2478,2895.938692
7430.0,2821,2902.58983
7400.0,2564,2909.012454
7330.0,2478,2915.136721
6370.0,2541,2921.263536
5200.0,2396,2938.809024
4740.0,2507,2944.498493
6720.0,2482,2950.808724
7080.0,2516,2957.279578
5790.0,1654,2961.456923
4660.0,2416,2967.408901
4810.0,1404,2982.30598
7770.0,2520,2988.385591
5490.0,2364,2993.988451
6410.0,1900,2998.897422
6400.0,2302,3004.509587
1740.0,1095,3007.147817
7010.0,2570,3022.417984
5280.0,1710,3026.779573
7330.0,2432,3032.508881
6300.0,2518,3038.558901
6600.0,2766,3045.569318
7380.0,2636,3062.489608
7570.0,2551,3068.359359
7470.0,2440,3074.181663
7010.0,2822,3081.226274
7570.0,2558,3087.429773
9060.0,3079,3106.444471
6040.0,2599,3112.366875
7370.0,2607,3118.753146
5580.0,1529,3122.597059
6690.0,2450,3128.062808
6880.0,2412,3143.907577
6490.0,2294,3149.413491
5920.0,2387,3154.490057
7960.0,2621,3160.373374
6860.0,2465,3166.534366
7170.0,2728,3172.961698
8160.0,2557,3189.207091
6610.0,2208,3194.692224
7730.0,2487,3200.286448
7210.0,2228,3205.699528
7850.0,2405,3210.967012
7770.0,2412,3226.524509
5900.0,2453,3232.516451
5520.0,1668,3236.233691
7220.0,2501,3242.193419
6640.0,2047,3247.342988
5640.0,2555,3265.772411
6740.0,2515,3271.572587
4980.0,1823,3275.806344
6610.0,2426,3281.623316
7220.0,2265,3287.025864
7300.0,2658,3293.116134
8370.0,2619,3309.262242
6780.0,2528,3315.150485
1820.0,1117,3317.905903
3350.0,2212,3322.642445
6940.0,2271,3328.149802
7730.0,2519,3334.277426
6830.0,2479,3351.750532
4050.0,2651,3358.071993
7010.0,2514,3363.649419
5860.0,2281,3368.938615
1580.0,1152,3371.979003
6960.0,2273,3388.086893
7900.0,2402,3393.991662
7610.0,2333,3399.825178
6720.0,2199,3405.386335
6640.0,2278,3411.350239
7770.0,2718,3418.120137
6730.0,2555,3436.133617
8220.0,2253,3441.885309
6760.0,2075,3447.324088
1010.0,1225,3450.864365
6310.0,2060,3456.083775
5380.0,2565,3472.95392
4930.0,2423,3478.58328
2550.0,1727,3483.098512
5190.0,1753,3487.326572
6100.0,2401,3493.796031
1990.0,1448,3497.477962
7800.0,2544,3503.53661
5030.0,2104,3519.879939
7670.0,2452,3525.628993
8420.0,2362,3531.236465
7650.0,2556,3537.405048
7950.0,2482,3543.466773
5870.0,2239,3560.236922
6790.0,2246,3565.738437
6500.0,2060,3570.657418
7130.0,2586,3576.397357
6580.0,2577,3583.152109
7200.0,2799,3603.146662
3780.0,1518,3607.299031
7460.0,2433,3613.121143
7560.0,2565,3619.133167
5800.0,2475,3625.462225
8370.0,2436,3631.700404
7670.0,2497,3647.439125
7820.0,2338,3653.137083
7800.0,2609,3659.399544
6460.0,2195,3664.206656
7540.0,2208,3670.123724
7320.0,2503,3688.128794
6350.0,2478,3693.785212
6200.0,2029,3698.931312
7270.0,2422,3704.682856
5080.0,1505,3708.19318
5980.0,2886,3727.14456
2080.0,1210,3730.1666
7730.0,2356,3735.654284
6090.0,2458,3741.76677
7650.0,2428,3747.749123
7190.0,2387,3753.248346
7350.0,2552,3770.407735
7290.0,2345,3776.109699
5740.0,1796,3780.053572
7790.0,2492,3785.866904
6640.0,1937,3790.464209
7740.0,2483,3796.526205
6050.0,2306,3813.989949
7760.0,2581,3820.428249
8580.0,2614,3826.843414
8030.0,2902,3833.474053
7220.0,2476,3838.861942
6430.0,2580,3855.799556
7370.0,2442,3861.326884
6190.0,2421,3867.405889
7640.0,2708,3873.683837
7460.0,2438,3878.985006
7000.0,2232,3896.288898
6760.0,2404,3902.442316
6690.0,2119,3907.713934
5710.0,2202,3912.860313
7690.0,2477,3918.849968
7140.0,2698,3938.246109
7890.0,2377,3944.434045
7580.0,2669,3951.075788
7510.0,2547,3957.536378
5930.0,3132,3964.888482
7970.0,2537,3981.250589
2730.0,1307,3984.165997
8670.0,3187,3991.207381
8180.0,2534,3997.387598
6550.0,2068,4002.440919
5810.0,2782,4019.813263
7250.0,2407,4025.674892
7030.0,2367,4030.869916
7080.0,2626,4036.657933
6960.0,2260,4042.421386
7610.0,2414,4055.428905
8090.0,2430,4061.543216
8050.0,2413,4067.65944
6030.0,2993,4074.601689
7160.0,2193,4079.571283
7010.0,2423,4097.039851
7000.0,2332,4102.490464
6160.0,2579,4109.039451
6390.0,2273,4114.085716
8430.0,3084,4121.351394
2000.0,1595,4124.996063
7530.0,2681,4141.773991
5470.0,2452,4147.503217
6450.0,3009,4154.908277
240.0,552,4156.207833
8790.0,2820,4163.154946
7740.0,2658,4181.188121
8370.0,2749,4187.692829
7760.0,2520,4194.016087
5870.0,2343,4200.101188
5950.0,2729,4206.975449
5190.0,1719,4220.379469
7670.0,2491,4226.153715
7290.0,2462,4231.77346
2230.0,1415,4234.980481
7770.0,2620,4241.514856
7730.0,2665,4247.581839
7190.0,2947,4263.240943
2520.0,1438,4266.410403
8240.0,2516,4272.010768
8930.0,2630,4278.155104
6530.0,1994,4283.163425
6840.0,2554,4301.174064
7140.0,2480,4307.0548
7960.0,2884,4313.292565
7570.0,2874,4319.657721
8170.0,2483,4325.327585
6960.0,2538,4342.165735
7930.0,2530,4348.178835
7410.0,2555,4353.880705
1140.0,1467,4356.826244
7550.0,2663,4362.410148
5090.0,1520,4365.751675
6270.0,2100,4382.524457
5280.0,2054,4387.495052
8520.0,2199,4393.049483
7970.0,2699,4399.325055
7940.0,2454,4404.955465
4340.0,2675,4422.946604
5180.0,1495,4426.425905
5920.0,2371,4431.740091
8740.0,2569,4437.767176
8290.0,2492,4443.55238
6930.0,2407,4460.922272
5040.0,1729,4465.141497
5530.0,2602,4471.208789
7830.0,2704,4477.536116
7390.0,2658,4483.587557
7610.0,2695,4490.207311
8540.0,2568,4507.365141
7980.0,2596,4513.361685
7270.0,2566,4519.438592
7510.0,2619,4525.551082
7040.0,2368,4530.856326
7540.0,2506,4547.463201
7100.0,2581,4553.400317
4600.0,1007,4555.851757
6980.0,2334,4561.03251
2150.0,1492,4564.599838
7130.0,2451,4570.874219
6220.0,2530,4587.686737
8050.0,2848,4594.560361
7530.0,2574,4600.571598
7480.0,2427,4605.949861
6940.0,2244,4611.169087
5730.0,1798,4626.57433
6960.0,2340,4632.044871
3390.0,1387,4635.154284
6870.0,2532,4640.872151
5570.0,1534,4644.430288
7110.0,2365,4650.054036
6890.0,2885,4668.050025
5730.0,2367,4673.321202
7160.0,2445,4678.706076
4970.0,1471,4681.570565
8240.0,2743,4687.928173
6760.0,2400,4704.086125
6500.0,2485,4709.469181
7940.0,2383,4714.952478
7100.0,2527,4720.719722
2060.0,1191,4723.223305
7000.0,2489,4728.890736
7380.0,2652,4744.19838
6840.0,2446,4749.861571
6760.0,2564,4755.548693
8620.0,2382,4760.997209
8820.0,2426,4766.589258
5590.0,1522,4781.464042
7450.0,2300,4786.577376
7160.0,2336,4791.70641
7080.0,2408,4796.817102
5790.0,1733,4801.091059
8160.0,2434,4806.735969
5420.0,2497,4822.867826
4810.0,1540,4826.581831
5920.0,1773,4830.784755
1780.0,1484,4833.861146
5600.0,2618,4839.52813
7790.0,2713,4845.793117
5920.0,2420,4859.969245
8920.0,2501,4864.966125
4480.0,2529,4870.755406
1760.0,1052,4873.156177
6270.0,1962,4877.448204
10641.0,2939,4883.772234
4190.0,2408,4899.026783
8610.0,2590,4904.62097
5960.0,2315,4909.775537
7690.0,2396,4915.333655
8980.0,2715,4921.560043
5870.0,2456,4937.517931
8510.0,2536,4943.183619
7350.0,2642,4949.313749
6400.0,2148,4954.062267
5130.0,1489,4957.429877
7560.0,2760,4973.508422
6040.0,2562,4979.726309
7340.0,2414,4985.430837
4280.0,2283,4990.591974
6970.0,2471,4996.164512
1760.0,1042,4998.387756
8460.0,2354,5014.880712
5060.0,2044,5019.597308
7580.0,2658,5025.696584
8880.0,2576,5031.571299
7220.0,2411,5037.271605
6770.0,2659,5053.109652
8110.0,2424,5058.624972
6290.0,2027,5063.436083
5920.0,2688,5069.615028
7500.0,2497,5075.529653
7060.0,2329,5091.380506
6770.0,2574,5096.767363
6680.0,2829,5103.793978
1570.0,973,5106.108424
5980.0,2554,5112.134796
7480.0,2540,5118.085055
5530.0,2822,5134.522974
7530.0,2405,5139.844507
6930.0,2566,5146.054104
7400.0,2308,5151.455237
7360.0,2393,5157.280378
2150.0,1333,5171.235127
7950.0,2223,5176.39467
7620.0,2772,5182.269576
7960.0,2682,5188.021569
7320.0,2476,5193.80941
6820.0,2160,5210.653959
7320.0,2706,5217.54272
5190.0,1867,5221.539312
8160.0,2587,5227.105395
1150.0,901,5229.126154
7550.0,2540,5234.829816
8100.0,2566,5252.491978
8000.0,2463,5257.991872
4980.0,1618,5262.336675
4990.0,1832,5266.338352
7600.0,2843,5272.562309
8400.0,2449,5277.585422
7240.0,2432,5295.184311
6610.0,2626,5301.147424
5800.0,2652,5307.326334
6050.0,2813,5313.575767
5820.0,1831,5317.098303
6030.0,2445,5333.536173
6050.0,2159,5338.516088
6030.0,2472,5344.331952
7570.0,2601,5350.439324
8300.0,2709,5356.638484
7120.0,2565,5373.147174
8600.0,2902,5380.136492
5190.0,1615,5383.868771
7290.0,2454,5389.753995
7090.0,2373,5395.170203
7510.0,2555,5412.054232
6920.0,2530,5418.170737
7510.0,2639,5424.268485
8770.0,2535,5430.33617
6770.0,2343,5435.961065
7610.0,2447,5452.490107
7850.0,2255,5457.272147
7420.0,2362,5462.549842
2240.0,1434,5466.013538
3370.0,1836,5470.595284
5000.0,2478,5476.499431
7860.0,2433,5492.77941
7730.0,2461,5497.851847
5300.0,2405,5503.698472
7370.0,2570,5509.887965
7780.0,2528,5516.053609
1870.0,1548,5519.45936
7570.0,2744,5536.81681
8150.0,2560,5542.012038
8760.0,2673,5548.158884
8040.0,2523,5554.199813
8210.0,2666,5571.180836
7560.0,2539,5577.124081
7230.0,2404,5582.222323
6860.0,2583,5587.927428
6590.0,2594,5593.966197
5640.0,2749,5612.198307
7400.0,2763,5618.465661
7810.0,2521,5624.099587
7290.0,2556,5630.352901
7420.0,2356,5635.776212
6360.0,2676,5654.716943
7660.0,2795,5661.258719
7550.0,2643,5667.062014
6930.0,2563,5673.225512
6380.0,2666,5679.402297
5980.0,2550,5698.890104
7170.0,2268,5704.730443
7790.0,2537,5710.42665
6180.0,2567,5716.504058
5400.0,2484,5722.408916
5180.0,1485,5735.808014
7960.0,2404,5742.141124
7750.0,2684,5748.616444
7760.0,2679,5754.760094
6460.0,2404,5760.228604
7930.0,2654,5776.812542
6380.0,2583,5783.135162
7380.0,2738,5789.691381
7180.0,2621,5796.055484
6360.0,2465,5801.569758
7240.0,2487,5818.919988
7630.0,2626,5825.260625
7700.0,2477,5831.389838
7840.0,2547,5838.039332
7520.0,2766,5844.395179
7730.0,2468,5862.262227
7160.0,2330,5868.038204
5560.0,2369,5873.543536
7150.0,2542,5879.756208
2490.0,1576,5883.557936
7540.0,2527,5889.310886
7600.0,2362,5905.319708
8040.0,2454,5910.658393
7600.0,2375,5916.374401
8100.0,2522,5922.49196
6820.0,2857,5929.307415
8360.0,2693,5947.15409
7120.0,2398,5952.907749
9380.0,2557,5959.195489
1700.0,1121,5961.798174
4990.0,1525,5965.448594
6620.0,2407,5971.502651
5570.0,2672,5989.33531
8530.0,2531,5995.464251
6130.0,2523,6001.942125
9570.0,2555,6008.158474
5450.0,2639,6025.87425
710.0,908,6028.162773
5340.0,2323,6033.749206
5840.0,2247,6039.433287
7580.0,2766,6046.297997
6200.0,2890,6053.372648
8500.0,2420,6068.898046
7770.0,2591,6075.020576
5970.0,2564,6080.958705
3770.0,1638,6084.59522
7870.0,2664,6091.001129
7990.0,2644,6107.985279
7590.0,2713,6114.175019
8550.0,2627,6120.054846
8480.0,2723,6126.060731
6830.0,2336,6131.579806
7330.0,2528,6149.909177
7500.0,2579,6155.56665
7140.0,2401,6160.899761
6540.0,2253,6166.412523
7080.0,2264,6171.455016
7340.0,2435,6187.030428
2360.0,1632,6190.697688
7460.0,2411,6196.342042
6850.0,2509,6201.813584
7320.0,2435,6207.166597
6310.0,2362,6212.744492
7860.0,2908,6229.644757
5900.0,2412,6235.215099
8310.0,2641,6240.913401
5690.0,1562,6244.233628
7570.0,2560,6250.10736
5690.0,2088,6264.164697
6610.0,2546,6269.670455
7210.0,2495,6275.493405
6140.0,2651,6281.65554
8050.0,2762,6287.705976
6370.0,3004,6306.364986
7380.0,2597,6311.890704
6730.0,2530,6317.715034
7370.0,2461,6323.686598
7270.0,2691,6329.742394
7890.0,2688,6347.184635
7870.0,2599,6352.892314
2000.0,1601,6356.65669
8230.0,2982,6363.158494
5600.0,1804,6368.013749
8080.0,2496,6385.281413
5600.0,2931,6391.969321
7340.0,2308,6397.404694
7790.0,2694,6403.179298
7210.0,2579,6408.949112
7100.0,2458,6427.195333
6790.0,2353,6432.493948
7170.0,2463,6438.242987
7190.0,2285,6443.68257
8040.0,2973,6450.503304
7750.0,2556,6467.134346
7040.0,2230,6472.238026
6020.0,2393,6477.469609
2300.0,1438,6480.883555
2470.0,1572,6484.517101
7240.0,2412,6489.777843
7300.0,2419,6506.66498
8820.0,2648,6512.440223
6960.0,2460,6517.960428
4830.0,1427,6521.28194
6100.0,2444,6527.097633
2120.0,1427,6530.024487
2240.0,1538,6544.620111
3780.0,1803,6548.967106
7990.0,2887,6555.231879
7180.0,2588,6560.800959
7740.0,2366,6566.294015
7760.0,2576,6572.33759
4990.0,1689,6585.982858
7170.0,2456,6591.778145
7690.0,2524,6597.717683
7040.0,2815,6603.773207
8010.0,2484,6609.631787
8370.0,2716,6627.719266
6000.0,2303,6633.52229
7450.0,2567,6639.529576
7350.0,2218,6644.686944
7630.0,2351,6650.308082
8730.0,2457,6667.778417
2530.0,1513,6671.136004
6610.0,2750,6677.856842
8360.0,2680,6684.064815
8350.0,2609,6690.253692
4900.0,1421,6693.698065
7680.0,2229,6709.8617
8070.0,2592,6715.63512
2490.0,1850,6719.800367
7560.0,2273,6725.342131
8090.0,2749,6731.548022
6380.0,2800,6749.764579
6730.0,2425,6754.500573
5270.0,1972,6758.899176
5850.0,1899,6763.436003
8360.0,2520,6769.310453
6900.0,2348,6774.643556
9360.0,2770,6792.489738
6430.0,2064,6796.782207
4990.0,1926,6800.560473
9670.0,2845,6807.468929
6380.0,2602,6813.55158
7870.0,2853,6831.161142
7960.0,2560,6837.084645
2270.0,1421,6840.114607
7320.0,2423,6845.221276
7020.0,2705,6851.124761
8180.0,2537,6869.186578
8210.0,2566,6875.519671
7530.0,2405,6880.9734
7470.0,2475,6886.200965
6140.0,2534,6891.347511
7750.0,2531,6909.017363
8080.0,2761,6915.368634
6790.0,2508,6921.317626
6710.0,2207,6926.65572
6590.0,2355,6931.423995
6900.0,2320,6946.680835
7850.0,2647,6953.075922
6730.0,2605,6959.212895
3240.0,1378,6962.201606
5990.0,2613,6968.84214
2990.0,1574,6972.357165
6960.0,2398,6987.346618
8750.0,2574,6993.370145
7340.0,2423,6999.239759
7180.0,2567,7005.257406
6640.0,2934,7011.901081
8510.0,2423,7028.714368
7000.0,2231,7033.48947
8040.0,2608,7039.586951
8400.0,2455,7045.185062
7130.0,2536,7051.275323
7340.0,2464,7068.382874
6360.0,2378,7073.912218
2360.0,1738,7077.560088
6290.0,2034,7081.911041
8620.0,2472,7087.511691
8220.0,2609,7093.506813
7560.0,2394,7111.225318
7950.0,2545,7117.193362
5840.0,2891,7123.775508
7600.0,2543,7129.50445
7360.0,2492,7145.715178
2180.0,1520,7149.077648
7550.0,2449,7154.337401
8210.0,2603,7160.526862
7530.0,2552,7166.420861
2560.0,1532,7169.904498
8030.0,2742,7188.54426
5130.0,2438,7194.279349
7440.0,2833,7201.35679
7760.0,2467,7207.282972
7580.0,2798,7213.630396
7150.0,2491,7231.399815
8580.0,2434,7236.836638
2790.0,1630,7240.919345
3450.0,1410,7244.136706
7770.0,2518,7250.466717
8550.0,2758,7257.401673
7380.0,2488,7273.550057
7970.0,2622,7279.612961
7260.0,2239,7285.239424
9170.0,2508,7291.426965
7540.0,2485,7297.069017
6670.0,2252,7313.028762
7530.0,2431,7318.891954
7680.0,2549,7324.145314
7400.0,2707,7330.687991
7810.0,2933,7337.195422
7010.0,2581,7354.865292
7590.0,2569,7361.118463
2380.0,1606,7365.049945
8330.0,2506,7371.282944
7340.0,2508,7377.282334
6980.0,2476,7395.129328
6440.0,2463,7401.335064
7230.0,2333,7406.357485
7010.0,2688,7412.722992
7210.0,2464,7418.727914
5390.0,2394,7436.595972
7880.0,2355,7441.998675
7340.0,2468,7448.249228
6290.0,2490,7454.29777
7780.0,2587,7460.45182
7360.0,2566,7477.353688
2100.0,1338,7480.30486
7600.0,2421,7486.059589
6430.0,2574,7492.281703
7050.0,2686,7498.846395
6230.0,1979,7503.571494
5390.0,2669,7519.739975
7400.0,2564,7525.987042
7390.0,2333,7531.8684
3320.0,1407,7535.211355
