#{"t_start": 1678777200.4355319, "env_id": "MsPacman-v4"}
r,l,t
7080.0,2387,2921.276821
7380.0,2731,2939.339219
6670.0,2390,2945.327344
7240.0,2460,2951.146265
6390.0,2795,2958.452503
3030.0,1215,2961.444509
3560.0,1291,2964.861382
6180.0,2737,2982.688314
7520.0,2710,2989.108341
7100.0,2186,2994.408038
7460.0,3195,3002.767545
6880.0,2522,3009.102217
8040.0,2528,3023.775658
7660.0,2918,3031.104688
6980.0,2183,3036.242221
2420.0,1447,3039.785873
7650.0,2522,3045.964014
6500.0,2429,3062.513742
7210.0,2447,3067.849721
3450.0,1379,3071.343369
7290.0,2357,3077.404889
7300.0,2483,3083.036016
6990.0,2764,3090.16342
7050.0,2433,3107.1721
5180.0,1594,3111.044875
5880.0,1812,3115.230221
5510.0,2508,3121.568707
7970.0,2560,3127.305174
3650.0,1410,3130.404979
6970.0,2601,3147.181794
7340.0,2391,3152.36761
5980.0,2195,3157.440933
7050.0,2560,3163.508289
5930.0,2332,3169.082214
7330.0,2563,3185.160659
7580.0,2698,3191.726692
7550.0,2557,3197.702436
2070.0,1204,3200.771456
7400.0,2369,3206.048577
7520.0,2556,3212.127332
7150.0,2620,3227.818399
7230.0,2464,3233.845687
7980.0,2581,3239.736064
8130.0,2442,3245.759292
3890.0,2264,3251.292168
7270.0,2639,3269.633384
7210.0,2283,3274.767214
7190.0,2461,3280.722721
5190.0,1795,3285.309402
6840.0,2471,3290.934749
5580.0,1506,3294.310985
6920.0,2400,3309.804689
7680.0,2410,3315.79257
6380.0,2790,3321.668818
3840.0,2356,3327.701084
2370.0,1390,3330.855504
5090.0,1506,3334.471343
6570.0,2277,3351.553704
7640.0,2492,3357.291456
7360.0,2342,3362.611222
7590.0,2736,3368.864991
6740.0,2173,3374.10174
7530.0,2427,3390.774307
6750.0,2398,3396.784155
5190.0,2175,3402.387967
7840.0,2642,3409.130552
7210.0,3120,3416.918739
2970.0,1388,3432.030066
2340.0,1555,3435.977309
8630.0,2762,3442.992664
7530.0,2402,3449.539533
2470.0,1719,3453.901157
5110.0,1877,3458.735444
3260.0,1639,3473.168163
7600.0,2423,3479.224073
7180.0,2536,3485.132092
1640.0,1503,3489.000542
7290.0,2561,3495.721529
4840.0,2447,3501.659328
6280.0,2135,3517.934945
7660.0,2643,3524.378361
7120.0,2480,3530.204881
6160.0,2512,3536.26101
370.0,586,3537.623926
6320.0,2459,3543.619912
6960.0,2700,3561.560761
3460.0,1365,3565.182976
7730.0,2416,3570.711331
8140.0,2644,3576.558693
5180.0,1577,3580.571839
7460.0,2384,3586.771196
5120.0,2335,3605.915054
5530.0,2522,3612.067534
6900.0,2090,3617.437636
6850.0,2403,3623.036282
3790.0,1689,3627.184569
7240.0,2270,3642.490896
7170.0,2692,3649.255695
7720.0,2578,3655.78478
4790.0,2395,3661.406136
5190.0,1684,3665.111324
2290.0,1319,3668.253944
6800.0,2332,3686.129411
5270.0,2300,3691.403522
6990.0,2492,3697.706504
7290.0,2504,3703.609454
4990.0,1787,3707.514152
7010.0,2348,3713.30557
5990.0,2539,3731.561057
7790.0,2328,3737.043469
7610.0,2829,3744.160815
1860.0,1499,3747.804737
7990.0,2765,3754.277359
5970.0,1897,3769.954734
7130.0,2274,3775.20859
7360.0,2623,3781.275209
8240.0,2791,3787.913576
5360.0,2429,3793.453753
4980.0,1519,3797.169051
8060.0,2619,3815.527425
6740.0,2699,3822.544731
7630.0,2333,3828.037015
6760.0,2298,3833.301401
5800.0,2469,3838.301196
6670.0,2012,3853.95147
6760.0,2728,3860.698262
6560.0,2718,3867.302565
7350.0,2469,3873.231777
7740.0,2526,3878.672475
5100.0,2521,3896.442692
6740.0,2500,3902.768486
8320.0,2641,3909.275776
7340.0,2661,3915.874039
7770.0,2668,3922.29422
7470.0,2370,3940.922964
2320.0,1105,3943.555939
7370.0,2659,3950.596498
7560.0,2590,3957.051243
8090.0,2510,3962.777424
5190.0,1652,3977.344726
430.0,744,3978.953986
7500.0,2519,3984.440752
3880.0,2050,3988.899976
5570.0,2310,3994.181137
7560.0,2473,4000.328931
6930.0,2396,4006.40003
7920.0,2546,4023.184036
3560.0,1522,4026.797283
6010.0,2539,4032.221754
7160.0,2491,4037.818473
7300.0,2272,4043.625406
2550.0,1327,4046.817476
7310.0,2439,4060.000105
2730.0,1428,4063.779387
5600.0,2353,4069.312503
1420.0,957,4071.669366
8200.0,2417,4077.093828
7810.0,2654,4083.380085
7570.0,2475,4100.949456
1810.0,1077,4103.534876
2390.0,1569,4107.548582
7560.0,2461,4113.430419
1450.0,1275,4116.195414
7830.0,2687,4122.461975
7940.0,2512,4138.533011
7600.0,2651,4144.810334
7560.0,2686,4151.381636
1790.0,1432,4154.935609
6110.0,2339,4160.867133
8340.0,2616,4178.72157
8330.0,2801,4185.343677
6990.0,2537,4191.550923
7340.0,2525,4197.880242
7780.0,2547,4204.4514
3630.0,1380,4208.042355
8440.0,2879,4224.063325
7470.0,2661,4229.906139
8040.0,2367,4235.783352
2360.0,2142,4240.724733
5960.0,2589,4246.72216
6200.0,2470,4261.679601
5200.0,2240,4266.466629
7270.0,2392,4271.884797
1950.0,1513,4275.438997
4690.0,2073,4280.328617
2220.0,1431,4283.632532
7530.0,2474,4301.486266
7310.0,2197,4306.53258
1940.0,1544,4310.07453
7170.0,2776,4316.393919
7390.0,2663,4322.070074
5180.0,1567,4325.622261
7630.0,2710,4342.741719
7090.0,2576,4348.779274
8360.0,2513,4354.438171
6700.0,2325,4359.615736
4530.0,2247,4364.238168
9560.0,2615,4382.088971
5700.0,2412,4388.118209
5310.0,2307,4393.542664
8800.0,2892,4400.463028
5290.0,2484,4405.792753
7320.0,2381,4423.316416
1960.0,1476,4426.801612
5090.0,1766,4430.699761
7070.0,2482,4436.650662
6800.0,2520,4442.335116
7920.0,2562,4448.45576
7510.0,2521,4466.330959
7970.0,2565,4472.358026
6350.0,2712,4478.670684
6440.0,3051,4485.781892
7790.0,2554,4503.072815
7460.0,2494,4508.867992
8570.0,2601,4514.894725
7640.0,2485,4520.891519
6700.0,2463,4526.335917
7320.0,2536,4543.262934
8380.0,2395,4548.704983
7530.0,2401,4554.426117
6110.0,2610,4560.528646
8180.0,2693,4566.890711
2730.0,1638,4570.910399
6830.0,2349,4587.396368
7220.0,2329,4592.682247
6130.0,2600,4598.724321
7340.0,2342,4604.251529
7640.0,2664,4610.244369
8580.0,2325,4626.822156
7340.0,2547,4632.648184
7690.0,2470,4638.461167
7380.0,2278,4643.559588
2250.0,1258,4646.613401
7120.0,2372,4651.926574
8180.0,2493,4669.187364
7580.0,2586,4674.856072
7520.0,2466,4680.267647
8870.0,2321,4685.445477
5280.0,1456,4688.537904
7760.0,2526,4705.187637
5390.0,1718,4709.039557
5760.0,2510,4714.342114
4990.0,1669,4718.460494
4980.0,1708,4722.083138
8280.0,2447,4727.658046
7080.0,2366,4742.026371
7890.0,2496,4747.976951
6710.0,2094,4752.396716
5270.0,2594,4758.428049
7610.0,2609,4764.500446
7410.0,2609,4781.739021
5800.0,2344,4787.258813
6790.0,2674,4792.98459
7220.0,2415,4798.120477
7340.0,2232,4803.530478
7200.0,2280,4808.484218
2390.0,1777,4823.53051
1090.0,903,4825.378467
6090.0,2820,4831.91843
6940.0,2277,4836.540641
4320.0,2348,4842.058834
5960.0,2226,4847.139148
3270.0,1576,4859.269958
6780.0,2312,4864.356138
7770.0,2479,4869.703367
5810.0,1798,4874.009027
7240.0,2387,4878.825708
8750.0,2714,4894.832178
7350.0,2547,4900.766639
5080.0,1682,4904.238617
7640.0,2887,4910.234836
6090.0,2424,4915.954462
6390.0,2333,4921.544288
8630.0,2506,4937.587378
7300.0,2363,4942.983016
7540.0,2598,4948.741802
8180.0,2682,4954.636036
6940.0,2293,4960.157332
7960.0,2310,4975.094089
6970.0,2578,4981.230319
7540.0,2495,4987.079708
7930.0,2601,4992.95973
6110.0,2682,4998.826354
7550.0,2843,5016.883369
7560.0,2628,5022.786574
7730.0,2496,5028.579941
7360.0,2609,5034.600354
6710.0,2571,5050.415481
2350.0,1806,5054.197242
6560.0,2208,5059.11606
2230.0,1574,5062.761682
7540.0,2373,5068.40612
8190.0,2761,5074.70294
7780.0,2730,5091.619256
7550.0,2529,5097.326267
7800.0,2722,5103.785448
6780.0,1943,5108.517422
7400.0,2401,5113.86041
5770.0,2462,5129.958627
7400.0,2510,5135.477579
7590.0,2285,5140.216083
6920.0,2382,5146.221943
7530.0,2532,5152.454447
6760.0,2406,5157.855532
6820.0,2447,5174.613586
7010.0,2243,5179.298424
8110.0,2605,5185.239057
7200.0,2617,5191.044711
8150.0,2601,5197.108313
7930.0,2681,5215.447986
3490.0,1362,5218.374771
5870.0,2452,5223.992846
8030.0,2645,5229.621558
7670.0,2337,5235.018205
7680.0,2717,5252.93726
6840.0,2492,5258.834231
7400.0,2512,5264.928694
7410.0,2755,5270.866043
6590.0,2659,5276.485419
7770.0,2559,5294.185704
1840.0,1577,5297.708076
5790.0,2397,5303.452723
8270.0,2618,5309.394871
5780.0,2737,5315.032676
1940.0,1906,5329.902209
4990.0,1570,5333.522679
7530.0,2238,5338.669716
6760.0,2245,5344.107533
8180.0,2902,5350.748508
7360.0,2551,5356.641324
7820.0,2803,5373.884205
7940.0,2578,5379.952505
7340.0,2682,5386.252856
5790.0,2370,5391.599054
11011.0,2707,5398.524326
5590.0,2246,5414.36542
5850.0,2461,5420.326293
7470.0,2557,5426.267748
5540.0,2105,5431.282903
5190.0,1740,5435.107577
7550.0,2444,5451.777975
7540.0,2506,5457.237792
8060.0,2671,5463.448764
7270.0,2385,5469.236366
6410.0,2089,5474.152177
7130.0,2451,5490.812785
7880.0,2383,5495.714317
7340.0,2354,5500.733816
1980.0,1449,5504.284745
5460.0,2849,5511.310159
6950.0,2434,5517.009554
7710.0,2408,5534.032863
7950.0,2524,5539.109727
7640.0,3157,5545.978084
7560.0,2380,5551.74586
5460.0,2320,5557.24557
7170.0,2548,5574.004988
7300.0,2488,5579.527413
6570.0,1583,5582.722061
7570.0,2727,5588.740536
9120.0,2446,5594.540303
7570.0,2574,5612.500551
8380.0,2756,5618.730878
6120.0,1905,5622.975057
7590.0,2500,5629.094771
1430.0,1253,5631.796057
7330.0,2488,5637.609257
5930.0,2450,5656.149463
6610.0,2783,5662.490166
6520.0,2295,5667.878616
6950.0,2562,5674.010743
7720.0,2621,5680.059461
5920.0,2613,5699.710189
7670.0,2484,5705.949554
10501.0,2656,5711.681943
6360.0,2629,5718.008807
6280.0,3048,5735.327378
7860.0,2549,5741.882331
7680.0,2677,5748.414845
5330.0,2411,5754.15734
6450.0,1518,5757.141141
6990.0,2764,5763.997681
7530.0,2499,5780.258717
5820.0,2927,5787.168558
8600.0,2568,5793.437338
6770.0,2353,5799.152591
5930.0,2599,5804.753798
7430.0,2600,5822.559497
4980.0,2029,5827.559075
7630.0,2543,5833.931638
2170.0,1526,5837.886643
7920.0,2425,5843.311544
4900.0,2098,5860.114093
7170.0,2488,5866.217772
5140.0,2193,5871.378777
5190.0,1581,5875.495237
6650.0,2777,5882.241171
7450.0,2420,5887.991586
7060.0,2623,5904.247474
7910.0,2385,5909.490321
7170.0,2287,5914.985559
7370.0,2755,5921.487773
7570.0,2639,5927.772703
7370.0,2497,5945.020201
2430.0,1197,5947.788558
8170.0,2427,5954.005305
7230.0,2505,5960.109785
7590.0,2780,5966.652816
6360.0,2553,5984.581837
7220.0,2795,5991.401329
7510.0,2581,5997.799514
6000.0,2482,6003.794641
6560.0,2467,6009.592154
6260.0,2434,6027.087042
7120.0,2315,6032.755457
7130.0,2304,6038.515865
6110.0,2454,6044.800786
7210.0,2664,6051.294686
6970.0,2176,6056.053177
7510.0,2558,6072.490293
6480.0,2214,6077.548717
5790.0,1739,6081.759178
4120.0,2090,6086.494048
5410.0,2502,6091.866717
5620.0,2308,6108.347386
6970.0,2277,6113.424016
7550.0,2704,6119.784068
6930.0,2378,6124.804458
8080.0,2459,6130.520921
7910.0,2426,6148.739242
7310.0,2479,6153.934535
7660.0,2428,6159.504042
7130.0,2490,6165.479023
5620.0,1830,6169.49894
8440.0,2624,6175.102541
5820.0,2306,6190.805876
2580.0,1410,6194.020474
7190.0,2527,6199.961673
6860.0,2233,6204.758532
6590.0,1758,6208.441199
6510.0,2573,6214.393086
1970.0,1556,6228.420223
5550.0,2573,6234.33667
5620.0,2162,6238.945356
8500.0,2438,6244.268822
6690.0,2862,6250.97572
6130.0,2547,6266.07186
6980.0,2489,6271.098648
7330.0,2478,6276.992305
4980.0,1644,6280.838981
6970.0,2337,6286.177565
7840.0,2478,6303.618291
7620.0,2706,6309.436847
7240.0,2847,6315.458025
6270.0,2285,6321.274826
7510.0,2570,6327.160505
7140.0,2526,6344.313815
8750.0,2566,6350.146033
8280.0,2515,6355.665483
7820.0,2668,6361.420828
6990.0,2639,6368.160339
9740.0,2495,6385.481249
6800.0,2587,6391.501702
7780.0,2575,6397.464514
6600.0,2740,6403.306219
7850.0,2524,6408.944887
8190.0,2463,6427.195207
8440.0,2433,6432.649283
7160.0,2256,6438.062678
7270.0,2309,6443.173773
2250.0,1448,6446.57988
2940.0,1584,6450.364106
6030.0,2460,6466.87183
7750.0,2612,6472.579148
7970.0,2540,6478.471273
7620.0,2483,6484.324823
7540.0,2534,6489.775029
7750.0,2540,6506.863617
8770.0,2771,6513.148367
7630.0,2724,6519.096312
7650.0,3036,6526.171201
7190.0,2518,6531.848225
7440.0,2535,6548.911517
6490.0,2865,6555.159677
7560.0,2707,6561.296389
5720.0,2459,6566.63337
7140.0,2550,6572.641098
6980.0,2691,6588.591586
7580.0,2686,6595.102573
7790.0,2642,6601.090592
7140.0,2328,6606.2449
4980.0,1428,6609.632031
1840.0,1887,6626.012546
7140.0,2601,6632.219307
7240.0,2324,6637.58848
6270.0,2536,6643.441102
5000.0,2657,6649.600955
5090.0,2403,6667.394649
7710.0,2509,6673.183793
7750.0,2494,6679.104784
5680.0,2442,6684.551071
5390.0,2620,6690.729247
2180.0,1493,6694.388785
5400.0,2401,6711.102332
7530.0,2391,6716.627367
4760.0,2336,6721.910113
7520.0,2709,6728.112437
8550.0,2616,6734.184829
7980.0,2554,6751.302559
8680.0,2431,6756.559249
7390.0,2743,6762.659315
7250.0,2560,6768.612386
8330.0,2562,6774.661835
7110.0,2310,6791.411994
6820.0,2592,6796.955698
8570.0,2637,6802.617063
9790.0,2538,6808.678396
5380.0,1562,6812.344664
6690.0,2353,6828.768715
7540.0,2503,6834.730441
4270.0,2468,6840.09536
7290.0,2493,6845.357108
7030.0,2412,6850.458705
5350.0,2512,6868.40206
8040.0,2859,6875.658227
7970.0,2807,6882.139526
8000.0,2506,6887.224744
8130.0,2614,6892.557661
7830.0,2414,6910.1143
8770.0,2635,6916.293729
7530.0,2270,6921.463556
8400.0,2585,6927.392664
7570.0,2606,6932.788461
7210.0,2829,6949.480968
6570.0,2282,6954.902311
7570.0,2501,6960.83644
8120.0,2454,6966.880011
8020.0,2603,6972.753339
8780.0,2750,6988.650385
7630.0,2632,6994.873158
7760.0,2558,7000.925087
8190.0,2777,7007.796524
7470.0,2379,7013.075832
7940.0,2501,7029.911292
8010.0,2867,7036.331806
6440.0,2156,7041.323844
7210.0,2706,7047.600272
7390.0,2516,7053.602099
7010.0,2829,7071.602409
5190.0,1834,7075.48515
7950.0,2940,7081.881482
9180.0,2907,7088.202422
3990.0,1854,7092.633117
7600.0,2708,7111.178936
2250.0,1308,7114.352043
6980.0,2495,7120.14693
7630.0,2832,7126.285671
6930.0,2788,7132.568534
7370.0,2592,7148.736998
3180.0,1753,7152.790177
7310.0,2464,7158.777049
5770.0,2608,7164.949996
7000.0,2428,7170.118589
7570.0,2457,7188.268012
8440.0,2541,7194.20672
7940.0,2652,7200.614165
7540.0,2536,7206.6405
6840.0,2366,7212.327205
5810.0,2514,7230.005605
5090.0,1655,7233.902985
5560.0,2512,7239.768951
5320.0,2407,7245.520108
4520.0,2145,7250.746772
810.0,867,7252.844784
7670.0,2550,7269.704741
6900.0,2490,7275.558943
5190.0,1571,7279.161425
6630.0,2351,7284.608028
7590.0,2510,7290.74275
8090.0,2342,7296.590426
5370.0,1567,7310.75233
7490.0,2139,7315.72078
6960.0,2323,7320.77376
7960.0,2446,7326.367112
8920.0,2669,7332.571014
7200.0,2532,7338.439915
7540.0,2766,7356.86785
7330.0,2607,7363.229018
2770.0,1773,7367.482285
5380.0,2410,7373.428673
7940.0,2353,7378.829943
7120.0,2361,7396.481212
7470.0,2510,7402.662747
8560.0,2265,7407.518926
1790.0,1008,7409.893095
6600.0,2243,7415.277489
5480.0,2357,7421.072716
7680.0,2572,7439.260535
2130.0,1229,7441.969415
6800.0,2569,7448.432916
7270.0,2493,7454.469976
8670.0,2453,7460.38705
5860.0,2469,7477.126945
