#{"t_start": 1678777200.5835752, "env_id": "MsPacman-v4"}
r,l,t
7650.0,2743,733.862953
7770.0,2579,740.091655
5880.0,2498,757.249233
7720.0,2552,763.474975
6960.0,2312,768.816459
8090.0,3000,775.594652
7230.0,2560,781.557323
6330.0,2601,799.032257
7180.0,2462,805.027074
7900.0,2490,811.021198
8190.0,2721,817.12315
6640.0,2417,822.637125
7390.0,2435,838.177041
8570.0,2631,844.243165
6010.0,2540,850.250946
5180.0,1468,853.951655
7710.0,2508,859.732774
6410.0,2322,874.937745
2250.0,1391,878.013438
6960.0,2570,884.877532
7390.0,2532,891.192627
6540.0,2228,896.650041
7490.0,2365,902.881345
6400.0,2434,921.386937
5660.0,2351,926.884985
8770.0,2469,932.913946
10251.0,2506,939.219396
7980.0,2601,945.741096
7380.0,2699,963.405104
7700.0,2382,969.435508
6900.0,2494,975.481549
7350.0,2642,982.133538
7740.0,2599,988.892999
7220.0,2369,1006.260972
7330.0,2264,1011.932662
7530.0,2971,1018.494074
4840.0,1388,1021.723016
7320.0,2536,1028.140611
8140.0,2457,1046.29148
6900.0,2299,1051.199618
7900.0,2470,1056.462004
6360.0,2136,1060.888578
8030.0,2844,1067.318511
7150.0,2573,1083.232109
8200.0,2607,1089.730796
7980.0,2591,1095.689042
6790.0,2214,1100.539881
7270.0,2637,1105.994768
6970.0,2600,1123.328362
1860.0,1532,1127.024881
7330.0,2437,1133.17538
8320.0,2607,1139.448359
2390.0,1609,1142.982344
7830.0,2621,1148.609419
7260.0,2582,1164.875156
5270.0,1652,1168.601232
7080.0,2121,1173.530525
7460.0,2577,1179.472317
7930.0,2688,1185.485253
7980.0,2619,1200.785971
7620.0,2271,1206.218033
7450.0,2388,1212.135993
7670.0,2390,1217.55517
6140.0,2635,1223.645422
7160.0,2806,1230.363928
6920.0,2488,1246.709676
7240.0,2475,1252.924038
8490.0,2378,1259.009103
2090.0,1762,1263.160368
6820.0,2358,1269.096963
5740.0,2592,1284.993268
6820.0,2767,1291.161293
6330.0,2567,1297.334662
7180.0,2459,1303.204406
7160.0,2514,1309.14777
2080.0,1404,1323.637149
6110.0,2585,1329.332662
7160.0,2768,1335.508511
4840.0,2726,1341.961811
6300.0,2542,1348.168538
5620.0,2489,1365.845705
7910.0,2511,1371.435473
7540.0,3042,1378.206167
7680.0,2482,1384.020702
6250.0,2002,1388.444651
7720.0,2416,1405.5943
6630.0,2079,1410.16862
7520.0,2674,1416.45055
7960.0,2459,1422.036037
7710.0,2657,1428.051853
7140.0,2626,1444.21932
6320.0,1953,1448.622725
7240.0,2800,1454.472549
4720.0,2319,1459.990808
5380.0,1532,1463.254359
6840.0,2302,1468.256732
7710.0,2555,1484.943003
7030.0,2379,1490.904713
6750.0,2647,1497.036823
5800.0,2724,1503.506976
7520.0,2606,1509.496695
4000.0,2125,1526.365195
5890.0,2188,1532.014302
5180.0,1547,1535.933259
7360.0,2552,1542.03763
5350.0,2579,1547.844679
7000.0,2749,1565.775153
8170.0,2599,1572.016813
10631.0,2731,1578.581279
5540.0,2492,1584.300659
6630.0,2286,1589.33827
8080.0,2796,1605.510759
6980.0,2825,1612.037781
7570.0,2404,1617.972151
7300.0,2433,1624.006992
5440.0,2854,1630.534652
7740.0,2559,1649.335779
7650.0,2430,1655.582973
5090.0,1562,1659.327819
1870.0,1342,1662.219651
7640.0,2460,1668.522418
5570.0,2467,1674.331195
7000.0,2299,1691.050155
2920.0,1434,1694.634729
5070.0,1527,1698.459869
8490.0,2512,1704.409472
7570.0,2674,1710.98262
7170.0,2545,1717.267705
6750.0,2581,1735.833456
6720.0,2152,1740.967863
8450.0,2311,1746.654883
8380.0,2822,1753.260728
7300.0,2418,1759.104544
6900.0,2596,1776.892041
4990.0,1759,1781.248203
6350.0,2575,1787.839585
8430.0,2291,1793.48226
5070.0,2415,1799.148393
2230.0,1255,1802.377822
7810.0,2709,1817.97038
6910.0,2816,1825.199161
4960.0,1699,1829.389422
7550.0,2626,1835.688155
8680.0,2513,1841.979808
5790.0,2525,1859.110601
2290.0,1727,1863.022279
5080.0,1604,1867.033181
3720.0,1456,1871.026842
5980.0,2619,1877.807465
2450.0,1556,1881.806744
2500.0,1181,1884.731096
7540.0,2451,1902.909431
5580.0,2107,1908.186414
7560.0,2454,1914.723313
8750.0,2434,1920.585493
5390.0,1533,1924.504521
8030.0,2495,1930.250372
7090.0,2169,1947.130912
7200.0,2354,1952.74771
7530.0,2513,1959.060317
2600.0,1414,1962.612934
7050.0,2498,1968.424481
7760.0,2755,1985.545815
4990.0,1458,1988.731716
7070.0,2344,1994.378237
6780.0,2512,2000.274663
6970.0,2561,2006.627485
5690.0,2589,2012.931721
3830.0,2031,2029.197581
5530.0,1710,2033.414419
7900.0,2456,2039.67092
7740.0,2528,2045.850349
7640.0,2628,2052.441465
8590.0,2530,2068.777413
7380.0,2582,2075.047199
7660.0,2313,2080.447906
5430.0,2531,2087.08237
8190.0,2517,2093.307539
7500.0,2674,2109.622334
7090.0,2217,2114.953009
2280.0,1610,2118.819176
8890.0,2623,2125.003481
7580.0,2678,2130.971931
1550.0,1291,2133.575815
8290.0,2488,2150.115156
7160.0,2673,2156.270937
6980.0,2474,2162.181061
2430.0,1719,2166.289935
5390.0,1544,2169.951395
8910.0,2395,2175.814455
7140.0,2289,2191.892518
1440.0,1191,2194.543041
8110.0,2531,2200.285232
7500.0,2599,2206.244941
7610.0,2467,2211.851513
730.0,676,2213.648472
6600.0,2219,2226.992517
8020.0,2791,2233.679941
5550.0,2597,2239.651671
7440.0,2570,2245.793368
6360.0,2677,2252.500062
7980.0,2292,2266.371526
2170.0,1709,2270.09878
6690.0,2228,2275.777177
7230.0,2446,2281.273351
7010.0,2428,2287.032256
2300.0,1884,2291.53788
5190.0,1917,2305.235003
6290.0,2675,2311.135026
4980.0,1601,2314.817129
4600.0,2582,2320.850791
7150.0,2625,2326.825872
6750.0,2388,2342.52724
7340.0,2433,2347.985005
6340.0,2315,2353.032045
5170.0,1602,2356.467848
6460.0,2042,2361.137158
7040.0,2640,2367.243922
5090.0,1687,2382.260348
7370.0,2664,2388.192359
7160.0,2177,2392.733634
6950.0,2439,2398.119227
6390.0,2218,2403.043939
3950.0,2161,2408.065408
7820.0,2339,2422.677797
6500.0,2119,2427.486508
4050.0,2156,2432.201453
7560.0,2691,2438.105266
5520.0,2210,2443.052272
8790.0,2509,2459.627886
7590.0,2678,2465.674448
7070.0,2432,2470.64349
8520.0,2445,2476.215641
7540.0,2668,2482.228705
8150.0,2555,2498.959665
8630.0,2548,2504.911998
5380.0,2056,2509.503389
2220.0,1393,2512.532876
7930.0,2592,2518.344393
7790.0,2787,2524.570939
6990.0,2231,2540.477504
8730.0,2163,2545.547318
5310.0,2444,2551.013205
7270.0,2320,2556.31599
5850.0,2435,2562.009701
4920.0,1584,2575.196335
4980.0,1616,2578.831953
6540.0,2568,2584.768623
7700.0,2418,2590.769042
4980.0,1684,2594.355111
7160.0,2573,2600.339434
6250.0,1900,2613.174325
5600.0,2405,2618.512132
5580.0,2725,2624.49623
5200.0,2051,2629.20846
8290.0,2444,2634.85626
7920.0,2709,2649.753448
2940.0,1325,2652.988238
7390.0,2491,2658.682668
9180.0,2306,2663.664457
6990.0,2270,2669.515922
6290.0,2521,2675.111962
7390.0,2531,2692.077765
7280.0,2662,2698.300104
2710.0,1360,2701.62795
6600.0,2014,2706.160897
6900.0,2140,2710.895918
8550.0,2422,2716.35692
7530.0,2446,2732.88224
8270.0,2315,2738.148153
2730.0,1421,2741.517817
7440.0,2491,2747.404229
3460.0,1312,2750.116556
5650.0,1745,2754.591375
7590.0,2533,2770.895927
4990.0,2145,2776.432766
7160.0,2387,2782.036176
7230.0,2332,2787.818787
2990.0,1692,2791.810187
5250.0,2382,2797.427398
6920.0,2220,2813.841834
3740.0,1939,2818.861058
5170.0,1481,2822.630718
7450.0,2558,2828.587532
2010.0,1471,2832.131181
4980.0,1589,2835.741558
7260.0,2234,2841.517091
7180.0,2486,2858.726625
6140.0,2517,2864.516484
8390.0,2657,2871.277115
7280.0,2532,2876.99133
4050.0,2437,2883.068675
7230.0,3051,2902.285303
6440.0,2150,2907.622811
7020.0,2204,2912.924949
7470.0,2503,2919.100938
1500.0,1238,2922.142844
7140.0,2592,2940.008813
5550.0,2486,2945.784915
6340.0,2498,2952.147932
5100.0,2502,2958.594012
5910.0,2501,2964.98416
6900.0,2739,2982.808712
7960.0,2430,2988.760886
2080.0,1226,2991.569391
7640.0,2710,2998.668335
1790.0,1525,3002.52759
7330.0,2110,3007.774591
6770.0,2136,3021.899323
2440.0,1357,3024.832022
7540.0,2554,3031.22321
5190.0,1842,3035.715721
5290.0,2365,3041.228644
6810.0,2019,3046.15811
7190.0,2598,3062.8957
4500.0,2369,3068.556362
7580.0,2716,3075.23649
4300.0,2407,3081.190994
6360.0,2498,3087.245529
7500.0,2639,3105.229773
7810.0,2585,3111.095066
5090.0,1617,3114.936841
7580.0,2575,3121.392869
7560.0,2671,3127.309089
6020.0,2634,3132.966489
5880.0,2377,3149.53085
7540.0,2587,3155.262729
7550.0,2657,3161.286717
8780.0,2728,3167.927897
6490.0,2760,3184.678648
5940.0,2701,3191.252948
4360.0,2535,3197.156282
7360.0,2652,3203.346779
7390.0,2585,3209.254891
8200.0,2577,3224.966793
5630.0,2777,3231.435578
7630.0,2345,3237.042371
6590.0,2018,3241.909107
7180.0,2385,3247.629222
1970.0,1071,3250.193143
7060.0,2258,3267.955984
6600.0,2678,3274.064803
690.0,782,3275.891755
8140.0,2599,3282.052164
7800.0,2477,3288.245305
7470.0,2358,3293.724712
6230.0,1893,3307.542958
5070.0,1515,3311.334409
2500.0,1099,3314.337392
7530.0,2200,3319.063844
7130.0,2505,3324.890157
7830.0,2855,3331.746409
8040.0,2311,3348.878237
8000.0,2541,3355.143641
6290.0,1968,3359.379971
4560.0,1940,3363.694999
2450.0,1648,3367.406697
8190.0,2661,3373.851918
7460.0,2390,3390.456926
9640.0,2442,3396.541016
7360.0,2362,3402.552525
5090.0,1952,3407.603432
7400.0,2783,3414.287279
4970.0,1436,3429.537622
7430.0,2991,3437.402414
5240.0,2477,3443.927161
6610.0,2122,3449.51895
2680.0,1351,3453.205227
1520.0,1327,3456.298533
2770.0,1533,3460.166436
7790.0,2479,3476.770771
5520.0,2267,3482.195069
6630.0,2276,3488.207755
7920.0,2544,3494.873662
6620.0,2185,3500.074821
7160.0,2694,3517.618565
7310.0,2250,3523.04364
6720.0,2233,3528.491015
7590.0,2390,3533.952819
7120.0,2381,3539.83077
9980.0,2401,3556.666535
7480.0,2629,3563.800711
5560.0,1992,3568.200172
7040.0,2737,3574.675131
6170.0,2583,3581.150407
3560.0,1421,3584.441706
7140.0,2485,3603.519737
7820.0,2831,3611.288693
7080.0,2338,3616.627591
8310.0,2445,3622.721159
4980.0,1403,3626.339899
6440.0,2000,3631.392088
7500.0,2635,3647.413558
6980.0,2674,3654.111631
7380.0,2487,3660.037589
7350.0,2501,3665.471511
5190.0,1651,3669.994845
6810.0,2472,3687.582232
8290.0,2898,3694.778732
6270.0,2316,3700.700531
7610.0,2669,3706.760856
8590.0,2573,3712.955385
9120.0,2497,3731.164539
7770.0,2575,3737.449743
6980.0,2295,3742.867826
8550.0,2749,3749.353967
7760.0,2837,3756.381741
7320.0,2794,3773.894607
8910.0,2651,3779.951603
6430.0,2170,3785.217241
8700.0,2777,3791.581195
9350.0,2695,3810.020734
6170.0,2018,3815.037165
1560.0,1279,3818.418222
7590.0,2338,3824.048463
2540.0,1832,3828.599717
7910.0,2507,3833.768624
7480.0,2438,3839.175446
7380.0,2437,3855.867919
7900.0,2533,3861.925679
2270.0,1351,3864.999504
6200.0,2496,3871.064828
3230.0,1547,3874.620773
9210.0,2755,3893.23906
7300.0,2658,3899.478724
6510.0,2612,3905.957323
7360.0,2246,3911.296896
6390.0,1643,3915.037374
8370.0,2484,3921.19377
4130.0,1959,3938.969962
9000.0,2586,3945.509891
2570.0,1528,3949.31559
8560.0,2684,3955.94047
7570.0,2357,3961.477557
7740.0,2365,3977.612048
6540.0,2426,3983.09926
7790.0,2303,3987.870625
7520.0,2388,3993.614841
7400.0,2750,4000.278658
8130.0,2478,4017.165876
7570.0,2585,4023.385071
4990.0,1716,4027.265009
7940.0,2426,4032.885185
7380.0,2241,4037.777764
7810.0,2765,4044.877436
1810.0,1073,4054.762221
7510.0,2401,4060.313989
7560.0,2830,4067.634272
7250.0,3016,4074.623871
6910.0,2488,4080.419018
4830.0,1430,4083.582485
6930.0,2117,4100.201757
2150.0,1512,4103.921294
6030.0,2587,4110.337945
2360.0,1524,4113.839741
7350.0,2417,4119.671223
8800.0,2788,4136.12315
1510.0,827,4138.204695
7930.0,2770,4144.719342
8150.0,2735,4151.738976
7570.0,2327,4157.316341
8340.0,2612,4163.502061
7370.0,2648,4181.536346
8580.0,2914,4188.631113
4980.0,1714,4192.75165
2220.0,1551,4196.61405
3430.0,1374,4200.21594
7780.0,2354,4206.014336
510.0,771,4208.151231
4900.0,2422,4223.452633
2130.0,1785,4227.180061
830.0,717,4228.624348
7880.0,2430,4234.539755
6870.0,2366,4240.219014
5650.0,1971,4244.524894
6790.0,2189,4259.104795
6360.0,2838,4265.206787
7000.0,2179,4269.93382
1720.0,1197,4272.786104
2130.0,1446,4275.925947
2420.0,1519,4279.507561
7630.0,2641,4286.249352
7420.0,2802,4304.690517
8420.0,2846,4311.00646
5560.0,2702,4317.228313
7380.0,2236,4321.872071
7060.0,2702,4338.720801
2370.0,1268,4342.024603
7280.0,2877,4348.631608
9360.0,2589,4354.432732
7710.0,2421,4359.749241
4990.0,1620,4363.060361
5090.0,1871,4379.035119
4980.0,1425,4382.322113
7760.0,2810,4389.356708
4980.0,2180,4394.511227
7680.0,2580,4400.56518
8920.0,2634,4406.409522
7270.0,2417,4424.095372
7340.0,2459,4429.501029
7980.0,2522,4435.419285
6580.0,2028,4440.071388
7520.0,2458,4445.930363
7240.0,2510,4463.67493
7740.0,2772,4470.063911
7180.0,2425,4475.909199
7610.0,2685,4482.0814
7850.0,2437,4487.907263
6690.0,2138,4504.001525
2470.0,1301,4506.801956
8140.0,2522,4512.674519
7940.0,2612,4518.790225
7830.0,2618,4524.911233
7340.0,2496,4530.826637
7130.0,2437,4547.324159
7360.0,2527,4553.182874
2490.0,1566,4556.951678
7430.0,3318,4564.523968
6040.0,2618,4571.054047
8100.0,2462,4587.783794
7760.0,2634,4593.911133
7150.0,2533,4599.850472
7490.0,2434,4605.55123
7210.0,2412,4611.048334
6120.0,2462,4627.799138
6520.0,2461,4633.639474
7460.0,2444,4639.391069
7570.0,2572,4645.318573
4990.0,1752,4649.208336
6970.0,2569,4666.824389
7780.0,2676,4672.514028
8370.0,2578,4678.121729
8180.0,2893,4684.457173
6740.0,2276,4689.540711
2950.0,1162,4703.323937
7390.0,2601,4708.963146
5150.0,2727,4714.995522
7120.0,2479,4720.630524
6450.0,2155,4725.449506
7000.0,2209,4730.222601
6310.0,2572,4745.615388
7830.0,2426,4750.99467
4850.0,2371,4756.172193
6210.0,2578,4762.273033
4220.0,1675,4766.275685
7580.0,2717,4783.783866
6970.0,2635,4789.577737
6800.0,2433,4795.052879
1540.0,1587,4798.570977
1910.0,1387,4801.595771
5180.0,1609,4805.513511
5960.0,2310,4821.308966
7700.0,2609,4827.529011
5750.0,2559,4833.043618
7930.0,2666,4838.744858
8180.0,2527,4844.728305
4200.0,2484,4859.013675
8150.0,2586,4864.537131
8350.0,2523,4870.318197
5500.0,2511,4875.969577
7000.0,2331,4880.707563
7310.0,2344,4895.938673
6160.0,1854,4900.02903
8130.0,2614,4905.598783
7410.0,2750,4911.798336
5190.0,1512,4915.367296
5190.0,1830,4919.53155
9800.0,2488,4935.397477
2190.0,1282,4938.217394
7960.0,2431,4944.147713
8530.0,2431,4949.478057
7800.0,2451,4955.099057
8810.0,2640,4961.232833
8780.0,2835,4977.448133
7320.0,2652,4983.580926
2180.0,1704,4987.839854
7540.0,2584,4993.726108
820.0,904,4995.436439
2430.0,1742,4999.444416
8030.0,2797,5017.120241
7570.0,2594,5023.005429
4530.0,2613,5028.982439
5470.0,2424,5034.728728
6860.0,2601,5050.587773
8770.0,2663,5056.33014
8120.0,2324,5062.006883
7630.0,2751,5068.240103
7260.0,2428,5073.940145
7230.0,2775,5090.673762
5580.0,2635,5096.524556
6560.0,2420,5102.429789
6380.0,2397,5108.319428
7300.0,2426,5113.750028
7290.0,2450,5129.836418
3920.0,2026,5134.254297
6940.0,2545,5139.785459
1490.0,1231,5142.530063
7690.0,2361,5148.407436
7430.0,2769,5155.05872
7990.0,3032,5173.201476
7540.0,2460,5178.584025
7780.0,2509,5184.04173
5710.0,2445,5189.217306
6180.0,2473,5194.949197
6830.0,2667,5213.12119
7580.0,2422,5219.037374
7300.0,2390,5224.538884
7990.0,2487,5229.559011
7090.0,2411,5235.035623
7310.0,2412,5252.473459
2040.0,1514,5256.092552
5280.0,1644,5259.913579
6640.0,2480,5265.831024
7800.0,2511,5270.976735
7560.0,2929,5277.371342
7920.0,2444,5294.953291
2380.0,2136,5299.728829
8020.0,2825,5306.578311
4800.0,2058,5310.776457
7770.0,2896,5316.854086
8310.0,2419,5333.185317
6490.0,1889,5337.350592
2680.0,1503,5340.879217
7280.0,2580,5346.856363
7350.0,2803,5353.837191
7130.0,2372,5369.323773
5930.0,2679,5375.663956
6980.0,2561,5381.683558
7570.0,2643,5388.188061
3370.0,1375,5391.184672
7420.0,2288,5397.017354
7330.0,2529,5413.805473
7070.0,2493,5419.487322
6250.0,2430,5425.194326
7920.0,2285,5430.87706
8540.0,2539,5436.487699
7770.0,2367,5452.79501
7270.0,2351,5458.194733
5810.0,2710,5464.381315
6800.0,2513,5470.466012
8640.0,2618,5476.638496
7350.0,2706,5493.596009
7130.0,2352,5498.565753
1100.0,1006,5500.608387
480.0,673,5502.422067
2580.0,1410,5505.595412
7890.0,2313,5511.302992
7440.0,2278,5516.730611
3310.0,1546,5531.757648
7910.0,2539,5537.026674
8010.0,2671,5542.489552
6390.0,2687,5549.04796
8180.0,2276,5554.311467
7270.0,2317,5570.640439
7440.0,2404,5576.161747
400.0,588,5577.354787
7500.0,2477,5582.534018
8220.0,2989,5589.341618
2750.0,1460,5592.733066
1880.0,1523,5596.392503
4990.0,1638,5611.926897
10361.0,2810,5618.323402
7800.0,2624,5624.13819
7390.0,2488,5630.267701
6820.0,2458,5635.894433
600.0,624,5637.287125
6000.0,2727,5656.342602
7870.0,2771,5662.974229
7200.0,3154,5670.13751
5020.0,2295,5675.58506
7350.0,2554,5681.37986
7700.0,2578,5701.108182
6090.0,1948,5706.014892
6970.0,2460,5711.409343
6740.0,2587,5717.653144
2980.0,1679,5721.815148
7160.0,2579,5737.956601
8030.0,2701,5744.690624
9310.0,2514,5750.773569
8830.0,2406,5756.423431
7320.0,2407,5761.73983
6580.0,2349,5777.757638
6580.0,2152,5782.945816
6770.0,2301,5788.443704
7150.0,2476,5794.54052
6180.0,2643,5800.522985
9790.0,2501,5817.794343
7870.0,2647,5824.108566
7940.0,2689,5830.991878
7940.0,2485,5837.072608
8190.0,2607,5843.247546
6750.0,2704,5861.869323
7370.0,2510,5867.904531
2360.0,1750,5872.026193
7950.0,2655,5878.388182
7690.0,2579,5884.710935
7610.0,2705,5901.054974
6820.0,2216,5906.390418
5950.0,2556,5912.24322
5760.0,2294,5917.495928
7770.0,2621,5923.727057
6880.0,2571,5941.278555
1150.0,1164,5943.915043
5190.0,1826,5948.476464
7770.0,2579,5954.974619
7640.0,3073,5962.381133
7500.0,2492,5968.393817
7540.0,2797,5986.702069
8320.0,2527,5992.728519
6220.0,2537,5999.180628
5410.0,2854,6006.067742
7000.0,2399,6011.663381
6420.0,1998,6028.237743
7250.0,2369,6033.912075
2580.0,1574,6037.635797
7360.0,2484,6043.952745
7190.0,2598,6050.37485
7330.0,2182,6055.568784
3550.0,1745,6069.791775
7310.0,2604,6075.907851
7030.0,2656,6082.009876
6510.0,2433,6087.705639
7980.0,2575,6093.441035
6760.0,2559,6110.416623
1930.0,1455,6113.807104
7270.0,2281,6118.773441
8180.0,2454,6124.263327
7810.0,2629,6130.26825
8130.0,2517,6148.681986
7900.0,2628,6154.436838
5090.0,1511,6157.855592
5550.0,2721,6164.14494
1930.0,1236,6166.847488
7470.0,2443,6172.426484
4690.0,2338,6187.507375
6020.0,3044,6194.524021
8850.0,2558,6200.460754
7970.0,2599,6206.111999
7580.0,2499,6211.840764
7970.0,2566,6228.194332
8780.0,2599,6234.149864
2070.0,1640,6237.608314
7220.0,2424,6242.953284
5180.0,1375,6246.14599
7590.0,2494,6251.883431
7190.0,2587,6267.018059
7500.0,2497,6272.161424
7240.0,2376,6277.946637
8030.0,2541,6283.726452
5100.0,1565,6287.241972
6450.0,2582,6304.955903
7100.0,2538,6310.367934
2010.0,1692,6313.881011
5970.0,2619,6320.187332
7130.0,2451,6325.950129
7540.0,2638,6343.140843
6790.0,2725,6349.358603
7540.0,2485,6354.82647
8640.0,2661,6360.547028
7380.0,2584,6367.134392
8540.0,2452,6384.326761
2290.0,1661,6388.259994
7570.0,2598,6394.36202
7730.0,2575,6399.970822
7080.0,2575,6405.583682
7020.0,2801,6412.371793
8540.0,2449,6430.497511
7910.0,2561,6436.090726
8390.0,2488,6441.866158
7460.0,2795,6448.630027
7470.0,2500,6465.307122
5610.0,2355,6470.394147
7470.0,2386,6475.786687
6220.0,2499,6481.756933
5550.0,2424,6486.930722
8210.0,2375,6492.182417
5770.0,2551,6509.737192
7780.0,2581,6515.360603
7200.0,2657,6521.326134
8420.0,2582,6527.376395
7000.0,2672,6544.416296
7750.0,2591,6550.498191
7150.0,2760,6556.780099
5820.0,2417,6561.780206
8160.0,2666,6567.890847
6610.0,2747,6584.409904
7780.0,2599,6590.390996
7420.0,2536,6596.282246
8230.0,2810,6602.390117
2000.0,1365,6605.771583
6180.0,2297,6610.999277
7160.0,2717,6629.372869
9350.0,2518,6635.193741
8320.0,2613,6641.223392
5960.0,2433,6647.072076
4980.0,1484,6650.59232
6480.0,2127,6667.53337
7770.0,2267,6672.889023
3330.0,1344,6675.827126
7830.0,2505,6681.748427
7770.0,2531,6687.782727
6940.0,2377,6693.18074
8920.0,2754,6710.890417
8350.0,2676,6716.926479
8270.0,2365,6722.646983
8380.0,2455,6728.041809
7890.0,2556,6733.959862
6960.0,2258,6750.687297
10811.0,2790,6756.465781
3460.0,1351,6759.60306
7300.0,2470,6764.976254
7220.0,2672,6771.522286
7560.0,2510,6788.123073
7850.0,2987,6794.958552
6900.0,2635,6800.478357
7380.0,2759,6807.288348
6990.0,2624,6813.400314
7810.0,2748,6830.863378
7950.0,2481,6836.682048
3080.0,1415,6839.676303
5960.0,2202,6844.190094
5190.0,1701,6847.704735
8340.0,2562,6853.561721
5180.0,2459,6871.703814
7150.0,2650,6878.126442
6810.0,2589,6883.864348
9200.0,2622,6889.089021
2430.0,1482,6892.202556
7610.0,2609,6910.118109
8050.0,2577,6916.196144
7610.0,2669,6922.346452
7330.0,2674,6928.291562
7860.0,2683,6934.123211
7560.0,2511,6949.754263
8080.0,2345,6955.629288
7710.0,2566,6961.645143
6990.0,2249,6967.042888
7610.0,2745,6973.489163
7940.0,2701,6989.350381
7540.0,2311,6994.666353
6930.0,2486,7000.619171
7930.0,2456,7006.562973
8830.0,2848,7012.987231
8620.0,2640,7030.367919
6650.0,2488,7035.52185
7330.0,2467,7041.355174
6890.0,2271,7046.45707
9090.0,2805,7053.33873
7510.0,2610,7070.594388
7730.0,2526,7076.295368
5370.0,2450,7081.602664
5070.0,2432,7086.760523
7530.0,2284,7092.271398
8380.0,2721,7110.824257
6960.0,2448,7116.600526
7540.0,2397,7121.819981
7100.0,2521,7127.44316
7180.0,2573,7133.40229
8960.0,2543,7149.499287
7240.0,2554,7155.33915
7780.0,2580,7161.53009
6270.0,2385,7167.045981
7020.0,2560,7173.003968
7200.0,2461,7190.760103
7140.0,2433,7196.569957
7090.0,2717,7203.075065
7650.0,2309,7208.692466
7770.0,2643,7214.716035
5370.0,2522,7232.555241
2190.0,1262,7235.370816
6930.0,2505,7241.228443
5290.0,2246,7246.804782
2090.0,1424,7250.392249
5540.0,2178,7255.59421
7990.0,2681,7272.817686
6910.0,2534,7278.739057
7400.0,2263,7284.028824
7190.0,2639,7290.374746
2070.0,1791,7294.585394
4910.0,1899,7309.622373
5180.0,1470,7313.083264
7340.0,2171,7318.125402
7690.0,2456,7323.663254
5430.0,2353,7328.845269
7170.0,2729,7335.364152
2090.0,1833,7350.825059
7870.0,2795,7358.023624
8180.0,2468,7363.750191
7750.0,2466,7369.935706
7520.0,2807,7376.859161
5320.0,2214,7393.868579
7780.0,2485,7400.140639
4980.0,1928,7404.591234
7220.0,2797,7410.908194
7620.0,2570,7417.131467
7620.0,2503,7435.289871
8220.0,2311,7440.581313
8420.0,2567,7446.97275
