#{"t_start": 1678777203.5392141, "env_id": "MsPacman-v4"}
r,l,t
5290.0,1554,1251.275206
7980.0,2747,1258.386738
7330.0,2397,1264.109702
7000.0,2562,1280.077436
4980.0,1538,1283.506115
7210.0,2853,1290.333171
5240.0,1974,1295.082979
2190.0,1152,1297.689646
7170.0,2644,1303.806307
7530.0,2685,1321.108226
5700.0,2462,1326.669604
7530.0,2629,1332.620759
7120.0,2392,1338.443559
7370.0,2293,1343.876764
7090.0,2239,1360.873424
7580.0,2303,1366.13028
7520.0,2301,1370.962283
6350.0,2677,1376.968074
2180.0,1661,1381.109825
6910.0,2204,1386.202111
6640.0,2287,1402.775318
7940.0,2363,1408.248987
5750.0,2923,1415.209807
7300.0,2587,1420.900407
3250.0,1655,1424.671794
7430.0,2485,1440.203083
4990.0,1592,1444.197782
7120.0,2555,1449.67925
5780.0,2611,1455.524789
7320.0,2465,1460.633058
7110.0,2550,1466.569585
6890.0,2296,1482.792432
8070.0,2288,1488.184775
7400.0,2673,1494.360297
8560.0,2498,1500.426875
7970.0,2486,1506.214625
6780.0,2816,1524.718662
7610.0,2434,1530.857097
2530.0,1389,1534.405868
5660.0,2294,1539.621055
7240.0,2798,1546.116215
390.0,694,1547.452512
8160.0,2483,1565.303334
7130.0,2559,1571.39978
6900.0,2136,1576.572125
7100.0,2406,1581.734426
6790.0,2092,1586.470942
7380.0,2701,1602.478674
4990.0,1678,1606.336096
7760.0,2571,1612.521698
7360.0,2511,1618.641024
5250.0,2556,1624.91039
6140.0,2494,1630.696967
9310.0,2595,1649.854567
7790.0,2618,1656.212345
1920.0,1920,1660.548966
7090.0,2220,1666.37375
6530.0,2549,1672.255086
7440.0,2444,1689.303364
7380.0,2345,1695.308214
8630.0,2693,1701.594234
7370.0,2501,1707.876704
6290.0,2563,1714.206289
7070.0,2546,1732.674686
7040.0,2225,1737.942612
4360.0,2231,1743.094865
7170.0,2536,1749.150507
7490.0,2422,1755.11516
6950.0,2922,1773.756346
7210.0,2589,1780.340024
8020.0,2603,1786.842048
7150.0,2703,1793.171841
5830.0,2292,1798.699338
6550.0,1322,1811.178384
5830.0,2318,1816.594434
7750.0,2659,1823.589718
8580.0,2910,1830.560122
7540.0,2525,1836.812692
5070.0,2854,1854.901643
6950.0,2496,1860.543255
4990.0,1709,1865.163387
5750.0,2652,1872.026452
6880.0,2793,1879.1554
7710.0,2451,1897.535226
5360.0,2553,1903.849753
7350.0,2674,1910.767951
5960.0,2611,1917.385079
7450.0,2624,1923.912925
7780.0,2665,1941.770994
8150.0,2624,1947.943888
7090.0,2413,1953.738057
7630.0,2775,1960.928571
2580.0,1742,1965.030985
7010.0,2441,1981.141348
6240.0,2634,1987.546004
6750.0,2170,1992.535864
7000.0,2411,1998.298829
5470.0,1806,2002.590675
7120.0,2390,2008.521072
6330.0,3063,2027.350783
7590.0,2696,2034.113558
4840.0,1451,2037.756913
6890.0,2219,2043.032553
3270.0,1653,2047.13869
2590.0,1390,2050.636105
6940.0,2388,2066.322111
2300.0,1371,2069.759822
1780.0,1587,2073.531029
7160.0,2216,2079.070425
660.0,863,2081.491934
2350.0,1525,2085.236994
7320.0,2302,2090.721018
5160.0,1534,2094.335162
7850.0,2164,2109.615334
2010.0,2198,2114.771655
7400.0,2292,2120.090156
7190.0,2644,2126.144467
6740.0,2326,2131.364306
6870.0,2449,2147.932794
7320.0,2572,2153.925465
5240.0,2074,2158.742369
7580.0,2358,2164.355474
2850.0,1919,2168.977652
1540.0,1207,2171.670574
7160.0,2554,2188.222888
2320.0,1231,2190.939996
7110.0,2510,2196.677746
7590.0,2380,2202.225413
1860.0,1444,2205.811358
6710.0,2315,2211.037287
7710.0,2635,2225.510107
7720.0,2707,2232.012919
7210.0,2564,2237.93055
7980.0,2369,2243.774019
7770.0,2674,2250.038075
7410.0,2522,2264.508236
7800.0,2423,2270.493341
7100.0,2477,2276.398614
9130.0,2883,2282.918272
5610.0,1680,2286.732324
5440.0,2309,2301.83573
5220.0,2638,2307.302402
7560.0,2673,2313.413044
7310.0,2885,2320.301215
7220.0,2403,2325.63785
5150.0,2420,2341.681679
7850.0,2815,2347.739125
6960.0,2574,2353.427649
7720.0,2508,2358.871584
6830.0,2092,2363.721091
5430.0,2711,2381.51654
7330.0,2540,2387.111649
8960.0,2606,2392.641522
7190.0,2831,2398.724001
7450.0,2462,2404.628661
2110.0,1190,2416.166215
8210.0,2526,2422.202531
7190.0,2309,2427.536122
7540.0,2568,2433.382799
6950.0,2513,2438.418721
5060.0,1519,2441.669477
7220.0,2342,2458.19699
6680.0,2276,2463.199537
6980.0,2732,2469.340983
8790.0,2489,2474.715414
6820.0,2378,2480.146393
6430.0,1963,2495.599026
5490.0,2403,2500.952587
9760.0,2569,2506.728218
6230.0,2215,2511.702185
7330.0,2478,2517.064898
5410.0,2270,2522.492716
7410.0,2648,2539.20754
8150.0,2550,2545.262387
6800.0,2356,2550.77395
6890.0,2455,2555.906068
7320.0,2648,2562.088731
7330.0,2389,2577.176835
7470.0,2375,2582.8494
6070.0,2537,2588.585016
5160.0,2333,2593.947657
7260.0,2629,2600.154211
1830.0,1494,2612.174152
7660.0,2610,2617.736912
480.0,721,2619.150505
7330.0,2492,2624.924213
7100.0,2111,2629.816142
9330.0,2613,2635.466936
6880.0,2369,2650.094872
7680.0,2388,2655.598587
7430.0,2389,2660.690908
7120.0,2637,2667.197425
6830.0,2004,2671.918225
5570.0,2783,2689.73641
7330.0,2422,2695.130152
7200.0,2457,2700.922245
4070.0,2460,2706.448597
6440.0,2182,2711.226167
7300.0,2216,2726.850477
7750.0,2631,2733.002628
3260.0,1246,2736.093887
7910.0,2523,2741.95906
6510.0,2641,2748.044545
7940.0,2383,2753.430053
6130.0,2456,2770.104888
7510.0,2595,2776.484415
8380.0,2666,2782.934112
8800.0,2607,2789.213152
7770.0,2450,2794.920012
7310.0,2202,2811.360271
2480.0,1378,2814.987932
7640.0,2523,2821.411268
7580.0,2589,2827.667908
7610.0,2617,2833.720711
6810.0,2543,2851.073266
5580.0,2361,2857.00713
7180.0,2465,2862.795722
6730.0,2402,2868.700369
4980.0,1495,2872.229965
6030.0,3196,2879.92999
7190.0,2676,2898.093743
7110.0,2552,2904.579337
7050.0,2675,2911.068486
6890.0,2543,2917.294241
5630.0,1842,2921.686747
8320.0,2601,2939.579968
8060.0,2300,2945.211174
7590.0,2343,2951.301044
7800.0,2489,2957.796241
6110.0,2524,2964.004386
7090.0,2463,2981.170845
6040.0,2624,2987.395555
8020.0,2517,2993.629717
7980.0,2584,3000.228165
8600.0,2675,3006.810548
3520.0,1927,3020.462052
2150.0,1393,3023.991241
8360.0,2846,3030.716041
6780.0,2291,3036.40562
7550.0,2574,3042.693063
6920.0,2620,3059.555568
2310.0,1410,3062.45842
6020.0,2479,3068.45746
4190.0,1503,3072.318568
7450.0,2712,3078.770205
6950.0,2681,3085.667107
5900.0,2445,3102.802472
5590.0,2667,3109.194295
6500.0,2047,3114.161078
7100.0,2462,3120.023336
3580.0,1711,3123.973182
7330.0,2410,3128.882846
6010.0,2560,3145.70802
7960.0,2430,3151.237005
7180.0,2273,3156.164352
8810.0,2815,3163.245669
6990.0,2638,3169.563408
7690.0,2641,3185.929155
2010.0,1401,3189.429801
6220.0,2948,3196.057513
8030.0,2607,3202.449048
7590.0,2539,3207.953574
7580.0,2709,3224.390167
7260.0,2415,3229.952688
7540.0,2694,3236.39433
8570.0,2778,3242.981112
7460.0,2473,3249.30568
6860.0,2347,3266.765336
5650.0,2522,3272.768462
7880.0,2481,3278.707828
2330.0,1252,3281.641306
7290.0,2214,3287.267269
8130.0,2331,3301.895245
2570.0,1369,3305.294348
3000.0,1493,3309.151626
7260.0,2423,3314.431606
7520.0,2135,3319.33473
7600.0,2850,3326.213001
7940.0,2745,3344.179025
1920.0,1609,3347.921615
6650.0,2057,3352.97359
7290.0,2394,3358.450375
6740.0,2494,3364.135851
8460.0,2533,3370.42054
6610.0,2285,3386.506446
4850.0,2988,3393.933304
5840.0,2368,3400.387568
7590.0,2748,3407.1995
5260.0,2351,3412.766732
7270.0,2442,3430.584744
7380.0,2617,3437.414822
7580.0,2835,3445.056635
6390.0,2586,3451.836774
5800.0,2520,3458.172797
2260.0,1249,3471.443348
7880.0,2897,3478.681887
6110.0,2408,3484.496724
6270.0,2211,3490.60648
6990.0,2541,3496.90155
7330.0,2486,3513.637945
4880.0,1849,3518.411956
6220.0,2197,3523.608402
8130.0,2532,3529.507886
7230.0,2273,3534.883519
460.0,634,3536.645706
8130.0,2646,3554.314989
6670.0,1989,3559.494081
5900.0,2475,3565.177665
6980.0,2834,3571.830794
2180.0,1753,3575.785758
1920.0,1310,3579.578804
6890.0,2463,3598.549425
2040.0,1402,3602.051363
7010.0,2611,3608.808179
7110.0,2499,3614.806785
6940.0,2425,3620.977529
6130.0,2542,3627.29963
6210.0,2704,3643.444324
8800.0,2682,3650.204702
7350.0,2447,3656.152452
6110.0,2603,3662.077705
6390.0,2147,3667.49941
6670.0,2340,3685.203125
6910.0,2219,3690.351233
8170.0,2545,3696.805728
7990.0,2602,3702.778893
5330.0,2311,3708.121093
8010.0,2829,3727.209372
7540.0,2423,3733.153657
2190.0,946,3735.159502
7550.0,2397,3741.142712
5990.0,1890,3745.754617
7690.0,2410,3751.286934
7950.0,2477,3768.322568
6210.0,2341,3774.033974
7550.0,2582,3779.990644
7020.0,2403,3785.241058
7530.0,2562,3791.377264
6910.0,2415,3809.391506
7820.0,2567,3815.770805
6420.0,2297,3821.32789
7430.0,2435,3827.199814
7830.0,2872,3833.474324
8390.0,2499,3849.743339
2380.0,1551,3853.38485
6970.0,2348,3859.118647
4990.0,1631,3863.048869
8550.0,2640,3869.302711
5700.0,2419,3874.641407
7900.0,2264,3891.896586
7210.0,3028,3899.3797
7610.0,2488,3905.654989
7540.0,2601,3911.761615
6220.0,2596,3918.056854
7600.0,2812,3937.878287
5690.0,2191,3943.608137
6960.0,2680,3950.333869
4240.0,2357,3955.871855
7090.0,2758,3962.627072
7910.0,2503,3978.479982
3340.0,1511,3981.676295
8160.0,2586,3987.457127
6960.0,2498,3993.525322
7010.0,2332,3999.425972
7600.0,2249,4015.500184
8810.0,2576,4021.677643
6980.0,2657,4027.691158
4990.0,1498,4031.113145
8190.0,2545,4037.062724
8350.0,2563,4043.491859
8450.0,2434,4056.656073
7450.0,2426,4062.599108
7430.0,2733,4069.41481
6560.0,2444,4074.624493
8680.0,2677,4081.298376
3360.0,1776,4096.931198
7630.0,2663,4103.529034
5470.0,2366,4109.348531
7360.0,2336,4114.534118
9820.0,2950,4121.572465
4600.0,2514,4137.721237
7060.0,2579,4143.959939
5190.0,1635,4147.880102
7840.0,2875,4155.211471
8110.0,2555,4161.209383
7130.0,2469,4178.654168
7180.0,2794,4185.507497
8140.0,2394,4191.233579
6690.0,2330,4197.292089
6070.0,2397,4203.165902
6560.0,2656,4219.318516
5490.0,1668,4222.947069
6420.0,2014,4227.497979
7540.0,2570,4233.683435
6550.0,2232,4238.872857
5580.0,1640,4242.518511
2880.0,2365,4257.315219
7520.0,2576,4263.021524
2180.0,1649,4266.536289
5280.0,2018,4271.158746
1990.0,1411,4274.164329
4600.0,1823,4278.766251
2200.0,1387,4282.488951
6860.0,2565,4300.305622
2230.0,1704,4304.143789
7790.0,2540,4309.833944
8250.0,2718,4315.665194
7800.0,2445,4321.150897
7760.0,2553,4337.916106
7970.0,2436,4343.456925
3040.0,1307,4346.709832
7770.0,2420,4352.156901
6730.0,2475,4357.182928
7270.0,2586,4362.768525
6850.0,2559,4380.786025
7290.0,2460,4386.778308
7570.0,2708,4393.117769
6510.0,2481,4398.959679
7800.0,2650,4416.785635
1950.0,1490,4420.306741
5590.0,2296,4425.865489
6970.0,3063,4433.05458
6710.0,2165,4437.888593
7320.0,2700,4444.222685
6110.0,2427,4461.902576
8560.0,3076,4469.149264
2590.0,1617,4472.867733
5950.0,2652,4479.038866
5890.0,2029,4483.746324
6920.0,2294,4500.20263
8840.0,2677,4506.235487
8220.0,2794,4513.055045
6990.0,2552,4519.083776
4990.0,1799,4523.081224
7670.0,2325,4539.704531
6010.0,2691,4545.557115
2990.0,1489,4548.996197
2540.0,1442,4552.523898
7780.0,2637,4558.579451
7440.0,2540,4564.769819
1810.0,1128,4567.540259
7430.0,2575,4584.469931
6780.0,2350,4589.788475
6990.0,2807,4596.530485
7900.0,2443,4602.229177
7590.0,2367,4607.351633
7590.0,2668,4624.724106
5710.0,2539,4630.683377
6700.0,2358,4636.297066
6590.0,2621,4642.283225
1750.0,1134,4644.830815
6560.0,2404,4662.253957
7320.0,2748,4668.017391
7650.0,2335,4672.951264
7910.0,2349,4678.194068
8370.0,2544,4683.818926
5740.0,2597,4700.658558
7510.0,2563,4706.203861
7560.0,2481,4711.840363
5460.0,2210,4716.769668
6580.0,2305,4721.752388
7650.0,2469,4727.313309
6870.0,2619,4742.800678
2150.0,1510,4746.09265
7640.0,2715,4751.973243
7190.0,2550,4758.07699
8140.0,2765,4764.525785
2460.0,1292,4778.717468
2940.0,1515,4782.186548
5350.0,2542,4787.74423
6770.0,2339,4793.089514
6100.0,2440,4798.482411
7210.0,2277,4803.855386
8160.0,2624,4820.623173
8230.0,2729,4826.864555
2790.0,1235,4829.294607
4850.0,2641,4835.277504
2560.0,1403,4838.237727
4400.0,2458,4844.106505
5030.0,2435,4858.168249
5180.0,1526,4861.407341
8180.0,2264,4866.403197
700.0,945,4868.620589
6220.0,2408,4873.987732
7120.0,2447,4878.87087
7140.0,2659,4894.752285
6760.0,2244,4899.946873
8050.0,2873,4905.939418
2440.0,1465,4909.163131
1790.0,1825,4913.704268
8150.0,2337,4918.831403
8140.0,2730,4935.210725
3090.0,1656,4939.398611
8000.0,2608,4945.240855
5510.0,2153,4949.919405
7360.0,2630,4955.91389
7370.0,2515,4971.552564
3750.0,1803,4975.782403
3550.0,2132,4980.64053
4170.0,2220,4986.084526
5230.0,2453,4991.36838
5260.0,2347,4996.614418
7330.0,2384,5013.646113
2170.0,1415,5016.582278
8720.0,2525,5022.46852
7320.0,2600,5028.369363
6920.0,2456,5034.131067
8840.0,2474,5049.726249
7470.0,2741,5055.701471
8580.0,2417,5061.550454
7360.0,2724,5067.709067
7780.0,2501,5073.711827
7220.0,2505,5089.683375
7390.0,2626,5095.633715
2260.0,1558,5099.332988
7830.0,2566,5105.579939
6830.0,2383,5110.92868
8540.0,2695,5127.723876
6360.0,2822,5133.671101
5890.0,2433,5139.159674
7800.0,2431,5145.221384
7690.0,2740,5151.8513
7120.0,2480,5168.741086
6240.0,2556,5174.360999
7960.0,2756,5180.172939
5910.0,2474,5185.731463
7450.0,2518,5191.559487
6950.0,2830,5209.974331
7250.0,2729,5216.41622
8180.0,2430,5221.948135
7740.0,2945,5228.428656
6950.0,2530,5234.046911
2290.0,1820,5249.855593
7010.0,2204,5254.885664
2390.0,1638,5259.280057
7340.0,2688,5265.341546
6170.0,2637,5270.864146
7580.0,2681,5288.538842
7150.0,2652,5294.533431
9370.0,2606,5300.622627
7720.0,2549,5306.45914
8540.0,2722,5312.061167
5190.0,1516,5315.116827
7850.0,2573,5331.916106
8360.0,2604,5338.008835
5790.0,1786,5342.30355
7170.0,2802,5348.751494
2040.0,1317,5352.115064
8410.0,2398,5367.650549
7680.0,2752,5374.555491
7770.0,2588,5380.562589
8000.0,2608,5386.705077
7950.0,2515,5392.790716
7550.0,2505,5409.575901
5760.0,2482,5415.232896
5960.0,2614,5421.275739
6840.0,2588,5427.47161
5810.0,2737,5434.125385
8860.0,2932,5451.18722
7320.0,2422,5456.898707
3260.0,1252,5460.013269
8140.0,2678,5466.34145
5190.0,1750,5470.328546
7590.0,2484,5476.209146
7690.0,2375,5492.353727
6540.0,2602,5498.137953
1950.0,1442,5501.344057
4180.0,2122,5506.394432
9780.0,2678,5513.179675
7380.0,2651,5530.678851
7110.0,2521,5535.753815
7530.0,2489,5540.77017
7570.0,2607,5547.232852
7760.0,2528,5553.049959
7730.0,2468,5569.668818
9380.0,2572,5575.433769
7790.0,2599,5580.837594
7350.0,2477,5586.536361
9030.0,2349,5592.184702
7540.0,2637,5610.263619
7980.0,2505,5616.048144
7260.0,2510,5621.326907
7130.0,2591,5627.62825
7590.0,2176,5632.732664
7660.0,2546,5651.478602
6620.0,2344,5657.011514
5310.0,2439,5662.460587
6740.0,2510,5668.387397
5640.0,2510,5674.107599
9310.0,2695,5693.902319
6540.0,2308,5699.527977
6970.0,2362,5705.2538
7430.0,2564,5710.994945
7560.0,2526,5717.339186
4980.0,1625,5721.249634
7150.0,2639,5737.649888
8370.0,2921,5745.078487
7750.0,2516,5750.592568
7580.0,2510,5756.262688
2270.0,1451,5759.869178
5180.0,1358,5773.380083
4950.0,2479,5779.167372
7560.0,2246,5784.935481
8000.0,2696,5791.354722
8320.0,2390,5796.986212
6120.0,2562,5814.307241
6140.0,2652,5820.622133
1740.0,1138,5823.299138
7700.0,2424,5829.391038
5550.0,2340,5835.270818
7650.0,2423,5840.987551
2200.0,1577,5844.540583
5510.0,1866,5860.849786
7730.0,2382,5866.654642
5730.0,2328,5872.428564
7520.0,2575,5878.824891
8250.0,2337,5884.158798
7190.0,2465,5900.140954
5590.0,2364,5905.361473
8820.0,2652,5911.778692
7270.0,2402,5917.273664
7370.0,2668,5923.577205
7720.0,2397,5940.764157
7170.0,2756,5947.354862
6980.0,2513,5953.725466
7320.0,2385,5959.554992
7440.0,2705,5965.962337
6770.0,2784,5984.545174
7030.0,2246,5989.78859
8740.0,2445,5996.026193
8800.0,2601,6002.490766
6290.0,2523,6008.301609
6780.0,2401,6025.563808
6150.0,2116,6030.769135
7290.0,2462,6036.871823
1410.0,906,6039.181754
8350.0,2533,6045.543555
7380.0,2547,6051.534515
7140.0,2367,6067.005721
8100.0,2542,6072.997425
6960.0,2220,6078.021793
7270.0,2581,6083.927697
8250.0,2520,6089.609865
3590.0,1576,6104.20791
6950.0,2398,6109.891168
7900.0,2536,6115.572546
6960.0,2481,6120.793112
7390.0,2394,6126.38972
2000.0,1393,6129.841814
8850.0,3065,6149.176274
6560.0,2002,6153.651078
7900.0,2508,6159.221251
2220.0,1308,6162.454607
7850.0,2326,6167.576017
7890.0,2404,6172.819601
8580.0,2617,6189.052073
9190.0,2447,6194.73822
7760.0,2577,6200.538186
2330.0,1330,6203.198093
5550.0,2298,6208.617934
5800.0,2436,6224.716206
6530.0,2551,6230.646433
7020.0,2587,6236.282834
6200.0,2632,6241.899614
2610.0,1436,6244.896118
6630.0,2341,6250.401897
4210.0,1828,6263.5961
7340.0,2530,6269.09338
7560.0,2476,6275.078707
7340.0,2533,6280.830262
7800.0,2627,6286.733807
6480.0,2412,6304.029096
7160.0,2764,6309.795461
3080.0,1696,6313.562469
8000.0,2818,6320.540182
5160.0,2277,6325.50467
7860.0,2614,6342.878141
5050.0,2382,6348.354244
7600.0,2396,6353.621309
5540.0,2480,6358.750625
7430.0,2712,6366.057028
7240.0,2354,6382.725513
7740.0,2830,6389.559517
5330.0,2297,6394.579948
2250.0,1312,6397.530794
7140.0,2512,6402.747586
6090.0,2579,6408.795134
6930.0,2484,6426.967521
8170.0,2883,6433.787356
5570.0,2550,6439.654793
8350.0,2473,6445.512568
7560.0,2881,6462.824048
7570.0,2572,6468.51929
8080.0,2677,6474.558065
8040.0,2660,6480.705397
7960.0,2655,6486.731683
9060.0,2374,6503.512394
8110.0,2599,6509.262529
7850.0,2414,6514.667893
4920.0,1447,6517.989296
8600.0,2607,6524.063456
7000.0,2270,6528.932714
5070.0,2470,6545.98428
7570.0,2227,6550.893456
8970.0,2767,6557.08731
6160.0,2552,6562.83381
5820.0,1804,6566.955404
4980.0,1471,6580.161552
10241.0,2823,6586.60919
7740.0,2521,6592.488688
8570.0,2413,6598.091526
6140.0,2564,6603.963278
5900.0,2603,6621.924776
7570.0,2557,6628.002398
7180.0,2666,6634.377949
6670.0,2063,6639.081877
5980.0,2682,6645.331297
2740.0,1383,6648.784525
4980.0,1715,6664.666784
7040.0,2429,6670.341446
6550.0,2399,6676.104167
2080.0,1361,6678.990705
7120.0,2384,6684.763141
7700.0,2446,6690.653931
8800.0,2742,6708.02075
6470.0,1626,6711.504445
7760.0,2750,6717.876789
7140.0,2072,6722.719557
8700.0,2620,6728.709316
8800.0,2557,6746.176677
6390.0,2141,6750.82883
7530.0,2510,6756.07276
6960.0,2466,6761.816309
2060.0,1436,6765.208201
8000.0,2578,6771.271248
7080.0,2358,6787.752842
5180.0,1527,6791.060569
7570.0,2233,6795.935702
6640.0,2595,6801.970592
6460.0,2177,6806.967456
6930.0,2275,6823.252116
7770.0,2541,6829.302275
7430.0,2645,6835.13489
7160.0,2586,6840.537856
4990.0,1534,6843.696687
7600.0,2521,6849.475914
8280.0,2736,6868.025266
7980.0,2633,6874.82684
4940.0,2656,6880.741544
8330.0,2546,6885.879196
7390.0,2722,6903.501609
7960.0,2528,6909.428108
6960.0,2652,6915.666763
7590.0,2809,6921.975768
6030.0,2593,6927.560095
7460.0,2732,6943.783002
6800.0,2739,6950.333851
7810.0,2297,6955.562348
6200.0,2809,6962.543552
7200.0,2212,6967.502166
7600.0,2560,6983.099328
7260.0,2509,6988.945046
7310.0,2498,6994.996405
7280.0,2767,7001.326244
10181.0,2869,7008.309208
9230.0,2575,7025.347257
7410.0,2359,7030.305631
7740.0,2503,7035.875526
6250.0,2896,7042.920613
5560.0,1806,7047.045996
7190.0,2308,7063.882894
7120.0,2316,7069.126189
6740.0,2394,7074.501858
7830.0,2671,7080.148879
8690.0,2678,7086.243131
8240.0,2714,7105.013487
5280.0,1663,7108.883652
8220.0,2652,7115.054316
8960.0,2404,7120.501133
7540.0,2752,7126.566322
8170.0,2576,7142.899581
4060.0,2123,7147.547321
7160.0,2635,7153.658366
6350.0,2662,7159.981426
8630.0,2728,7166.264382
6920.0,2332,7183.877043
8360.0,2550,7189.845978
5120.0,1484,7193.374455
8350.0,2564,7199.639161
7180.0,2597,7205.699493
6070.0,1996,7210.346687
7910.0,2480,7227.694525
8580.0,2585,7233.766173
7800.0,2776,7240.62643
8040.0,2619,7247.179116
8750.0,2548,7253.364811
2840.0,1654,7267.762939
1840.0,1192,7270.448281
7840.0,2554,7276.397692
7800.0,2935,7283.548307
1960.0,1189,7286.324248
7560.0,2484,7292.48142
6870.0,2551,7308.941234
5180.0,1416,7312.388865
6350.0,2532,7318.255976
7760.0,2484,7323.497321
6990.0,2284,7329.098384
7190.0,2582,7335.037772
5980.0,2464,7352.545962
8040.0,2690,7359.053293
8540.0,2554,7365.46558
2560.0,1950,7370.230391
8070.0,2398,7375.725948
6690.0,2276,7393.251738
8640.0,2449,7398.964416
6420.0,2387,7404.367085
9210.0,2716,7410.894511
2580.0,1592,7414.675368
5460.0,2993,7433.9301
6930.0,2523,7440.015506
5930.0,2772,7446.812134
7170.0,2647,7453.253411
9680.0,2680,7459.700925
7240.0,2342,7475.859869
4070.0,1782,7480.215266
4600.0,1017,7482.587027
8060.0,2557,7488.788811
6880.0,2580,7495.181647
