#{"t_start": 1680702128.4530525, "env_id": "Frostbite-v4"}
r,l,t
160.0,657,746.482784
160.0,545,748.194864
180.0,604,750.056518
1160.0,1038,753.429593
1330.0,1087,756.850629
1130.0,946,760.01002
1090.0,1070,763.311963
190.0,689,765.248469
140.0,561,766.73459
1490.0,961,769.609566
140.0,644,771.462886
160.0,591,773.131312
210.0,713,775.2019
160.0,595,781.442161
140.0,486,783.027136
160.0,684,785.013949
910.0,1023,788.286431
920.0,1103,791.86701
140.0,564,793.631722
140.0,760,796.366563
920.0,1005,799.79159
910.0,919,802.49737
790.0,823,805.292309
960.0,930,807.878036
150.0,596,809.552494
160.0,648,811.929204
160.0,566,813.600611
140.0,597,815.282659
130.0,604,816.974042
860.0,871,819.258533
190.0,779,821.88854
150.0,580,828.376779
180.0,668,830.319286
1690.0,931,833.453575
1260.0,1037,836.804181
170.0,617,838.626636
1320.0,949,841.47215
1070.0,941,844.773558
190.0,623,846.638124
200.0,561,848.370176
180.0,723,850.908986
930.0,1023,853.694268
920.0,956,856.841587
140.0,615,858.666641
170.0,524,860.264125
150.0,740,862.957258
930.0,900,865.356719
1250.0,1127,868.451204
160.0,654,874.43524
120.0,499,875.954263
950.0,972,879.227972
930.0,952,882.195719
870.0,1051,885.310758
950.0,886,887.609959
1070.0,1004,890.6913
1250.0,945,893.808007
160.0,572,895.54781
2350.0,1250,899.411677
160.0,562,901.158698
1150.0,889,904.072488
1470.0,1069,907.537886
1050.0,1042,910.858622
970.0,1058,914.117535
140.0,576,921.171297
190.0,592,922.918408
2450.0,1195,926.447125
180.0,633,928.322296
1300.0,843,931.133485
2310.0,1287,934.784288
190.0,609,936.5055
2220.0,1321,940.502985
2340.0,1395,944.533476
2370.0,1389,949.146588
1100.0,902,951.615093
2280.0,1180,955.843827
2360.0,1329,959.821031
2260.0,1298,970.593421
930.0,913,972.767138
170.0,624,974.501332
930.0,1029,977.653378
2200.0,1392,982.085141
190.0,687,983.982978
910.0,947,986.949477
2350.0,1252,990.475662
2340.0,1403,995.068763
880.0,994,998.196989
2360.0,1416,1002.356198
760.0,727,1004.419398
2250.0,1355,1015.301517
1050.0,1045,1018.253146
1010.0,980,1020.922019
2410.0,1350,1024.295334
2340.0,1324,1028.525064
2270.0,1352,1032.229795
1030.0,977,1035.127677
2240.0,1335,1039.484413
2250.0,1445,1043.718194
2280.0,1359,1048.122619
190.0,756,1050.256327
1030.0,1123,1059.525105
830.0,1098,1062.65626
2220.0,1286,1066.778402
1050.0,1272,1070.469293
920.0,1030,1073.485626
1040.0,1415,1077.806519
150.0,632,1079.584153
2200.0,1443,1083.992781
2210.0,1191,1087.355629
1040.0,1028,1090.692228
230.0,764,1092.768515
1260.0,1181,1096.335072
2280.0,1259,1107.008714
890.0,1239,1110.834576
1130.0,1169,1114.310688
880.0,894,1117.209008
920.0,1010,1120.359591
1050.0,1080,1123.56095
220.0,827,1125.442635
2150.0,1313,1129.367936
2380.0,1371,1132.861707
910.0,977,1135.832364
190.0,623,1137.650767
2210.0,1252,1141.244104
220.0,680,1149.820868
2490.0,1294,1153.651339
1250.0,969,1156.689601
980.0,1400,1160.454155
1060.0,1319,1164.471288
2580.0,1335,1167.944997
1010.0,1008,1170.699107
920.0,1020,1173.455213
2210.0,1228,1176.695963
1070.0,1021,1179.536021
70.0,442,1180.766896
780.0,955,1183.595479
2750.0,1373,1192.563316
2330.0,1228,1196.857567
2410.0,1424,1201.122992
2400.0,1263,1205.369262
2290.0,1159,1208.952847
1040.0,1508,1213.788063
150.0,667,1215.693017
2410.0,1222,1219.178835
1030.0,1244,1222.615575
120.0,558,1224.155997
1050.0,1075,1227.133783
2260.0,1254,1230.883659
890.0,1033,1238.633373
920.0,1420,1243.332884
2420.0,1313,1247.874066
170.0,624,1249.723895
920.0,950,1252.348242
2200.0,1208,1256.469762
150.0,565,1258.064435
810.0,1043,1261.115812
900.0,1002,1263.731827
930.0,957,1266.798718
2250.0,1255,1270.419207
890.0,1088,1273.629081
2310.0,1287,1283.003277
1020.0,997,1286.095864
160.0,701,1288.219563
2220.0,1346,1292.783376
150.0,608,1294.549575
2300.0,1282,1298.479636
1690.0,965,1301.652916
160.0,543,1303.292376
170.0,711,1305.30353
2320.0,1271,1309.154162
140.0,538,1310.739555
160.0,648,1312.535761
1030.0,995,1315.626163
120.0,504,1317.108094
1020.0,1087,1320.431642
1130.0,935,1323.289424
2270.0,1370,1332.19225
2460.0,1237,1336.201144
180.0,607,1338.037245
960.0,931,1341.198014
960.0,925,1343.855669
1060.0,1109,1347.42143
2290.0,1131,1351.020988
150.0,704,1353.541666
140.0,639,1355.39221
150.0,654,1357.208028
910.0,931,1360.265676
160.0,713,1362.209888
950.0,1009,1365.30899
2180.0,1134,1368.577521
2490.0,1213,1376.910573
870.0,955,1379.653752
2500.0,1323,1383.278014
150.0,570,1385.036273
150.0,709,1387.601242
1300.0,1103,1391.174892
1690.0,1088,1394.483171
140.0,613,1396.18732
1100.0,946,1399.166783
2840.0,1295,1402.953412
2630.0,1354,1406.83339
890.0,1010,1410.040843
1390.0,1071,1413.410189
150.0,610,1420.650353
1380.0,1042,1423.559141
160.0,551,1424.970417
2110.0,1154,1428.055124
120.0,494,1429.38965
1480.0,1056,1432.543301
1870.0,1118,1435.764746
270.0,780,1438.182601
1500.0,1180,1441.352699
160.0,635,1443.213877
140.0,542,1444.736331
180.0,559,1446.347018
170.0,670,1448.185168
1060.0,998,1451.142958
170.0,602,1452.764116
1670.0,963,1455.774973
140.0,567,1457.433452
170.0,561,1464.314027
130.0,481,1465.738739
170.0,552,1466.732637
910.0,936,1469.464895
1770.0,1066,1472.232611
1090.0,850,1474.540477
1080.0,985,1476.701023
1280.0,985,1479.705237
1110.0,995,1482.644685
1510.0,1019,1485.740472
900.0,921,1488.516814
190.0,622,1490.257259
180.0,728,1492.109132
190.0,577,1493.76498
230.0,685,1495.55245
920.0,913,1498.456095
180.0,651,1500.375213
170.0,548,1507.00965
940.0,866,1509.946806
910.0,1030,1512.663633
180.0,687,1515.162173
160.0,588,1516.89861
190.0,706,1518.726654
1570.0,1060,1521.527071
150.0,613,1523.009134
170.0,596,1524.515253
160.0,614,1526.066038
170.0,692,1527.914184
1480.0,944,1530.998498
160.0,557,1532.763587
180.0,617,1534.6715
1110.0,870,1537.507618
1770.0,968,1540.587401
1470.0,955,1543.261884
1310.0,1120,1551.809542
170.0,617,1553.741264
130.0,581,1555.452898
190.0,661,1557.769651
150.0,690,1559.768124
190.0,595,1561.648028
180.0,644,1563.600333
1270.0,1146,1566.891338
180.0,763,1569.308336
2290.0,1255,1572.553946
950.0,972,1575.226337
150.0,585,1576.686333
170.0,561,1578.141844
880.0,857,1580.481543
1130.0,1106,1583.943151
1770.0,1026,1587.316588
940.0,914,1590.355107
160.0,649,1597.432548
170.0,900,1600.4509
960.0,909,1603.01162
960.0,1050,1606.33797
960.0,939,1609.380654
1320.0,943,1612.457357
150.0,630,1614.251975
940.0,1047,1617.48836
1300.0,1091,1620.698834
1170.0,1022,1623.589588
890.0,992,1626.263143
160.0,681,1627.927905
1160.0,977,1630.987628
890.0,861,1633.416206
1370.0,942,1641.755485
990.0,1151,1645.225476
160.0,638,1647.02089
160.0,618,1648.900464
1570.0,930,1651.876041
910.0,872,1654.70387
140.0,510,1655.641824
1070.0,875,1658.450972
1270.0,982,1661.62349
930.0,970,1664.75862
920.0,1075,1667.958966
140.0,584,1669.498407
170.0,603,1671.020443
860.0,960,1673.095604
180.0,748,1675.322816
1100.0,899,1677.491314
1280.0,898,1680.208337
1570.0,1071,1687.732934
140.0,488,1689.250231
1290.0,1105,1692.632893
1180.0,981,1695.771675
150.0,531,1697.327308
1280.0,954,1699.911489
1320.0,1032,1703.090593
1490.0,1177,1707.284125
160.0,602,1709.086335
1320.0,1067,1712.453822
1230.0,1100,1715.989983
150.0,545,1717.609249
930.0,906,1719.893851
180.0,587,1721.488408
160.0,574,1722.905107
150.0,609,1724.397385
950.0,969,1731.35748
1510.0,1136,1734.720134
1100.0,923,1737.795654
1570.0,1060,1740.98703
150.0,522,1742.496031
1550.0,1073,1745.73489
1920.0,1102,1749.09956
1920.0,1162,1752.636171
1170.0,912,1755.542419
1330.0,1111,1759.095535
1100.0,951,1761.612826
1330.0,1030,1764.784773
180.0,569,1766.526195
1290.0,1035,1773.123615
960.0,961,1775.74927
150.0,606,1777.136167
170.0,695,1778.827187
180.0,568,1780.362705
150.0,618,1782.087462
1300.0,991,1785.125887
180.0,707,1787.159284
160.0,569,1788.8825
160.0,579,1790.519174
940.0,944,1793.658931
160.0,521,1795.303119
990.0,983,1798.68915
180.0,631,1800.595989
160.0,632,1802.52314
920.0,1048,1806.010564
1490.0,957,1809.159611
170.0,628,1811.003297
130.0,463,1812.469922
1670.0,966,1820.231004
870.0,1019,1822.689106
1140.0,974,1825.463455
170.0,613,1827.0652
170.0,543,1828.531072
170.0,571,1830.168351
160.0,630,1831.937198
190.0,658,1834.367486
170.0,621,1836.158978
180.0,722,1838.259885
140.0,480,1839.819095
200.0,683,1841.836311
200.0,680,1843.943532
220.0,696,1846.075064
190.0,673,1848.618412
180.0,597,1850.404333
180.0,595,1852.230975
170.0,630,1854.133013
180.0,643,1856.100126
140.0,528,1857.727684
180.0,640,1863.153892
190.0,676,1865.237896
180.0,710,1867.237009
210.0,626,1869.451522
190.0,592,1871.039886
230.0,800,1873.101498
180.0,634,1874.767978
230.0,777,1877.150539
170.0,589,1878.784653
200.0,793,1880.916115
180.0,643,1882.765397
240.0,775,1885.458819
230.0,823,1887.765171
180.0,597,1889.646168
190.0,690,1891.735402
240.0,745,1894.464701
210.0,724,1896.656835
160.0,540,1898.39399
190.0,756,1900.713182
190.0,694,1903.291006
220.0,673,1909.198422
160.0,565,1910.976569
210.0,715,1913.165697
150.0,543,1914.874005
200.0,723,1917.043612
210.0,742,1919.562722
200.0,613,1921.189544
180.0,582,1922.875304
210.0,838,1925.063995
210.0,691,1927.31569
220.0,728,1929.121532
150.0,568,1930.645905
170.0,569,1932.283482
230.0,890,1934.664365
210.0,790,1937.461379
210.0,729,1939.545014
190.0,668,1941.527401
240.0,778,1944.357692
210.0,692,1946.315718
180.0,554,1947.973188
190.0,665,1953.622567
170.0,555,1955.392759
190.0,600,1957.222234
220.0,693,1959.334572
180.0,638,1961.782365
200.0,608,1963.670045
210.0,679,1965.729163
170.0,589,1967.497787
190.0,698,1969.425064
200.0,757,1971.760281
240.0,789,1973.782526
150.0,523,1975.24418
210.0,797,1977.24734
180.0,634,1979.401975
210.0,716,1981.298091
220.0,690,1983.169348
200.0,592,1984.883292
200.0,734,1986.96325
190.0,577,1988.764293
210.0,699,1991.306662
170.0,572,1993.072033
200.0,741,1998.359143
160.0,608,2000.212882
190.0,700,2002.352617
240.0,791,2005.147449
230.0,747,2007.1614
240.0,744,2009.313619
160.0,551,2010.996911
220.0,659,2012.974793
210.0,752,2015.566513
210.0,765,2017.78017
200.0,673,2019.711838
160.0,604,2021.404072
180.0,576,2023.025997
250.0,686,2025.367282
160.0,554,2026.917395
210.0,668,2028.759551
190.0,684,2030.528181
200.0,782,2032.67027
220.0,709,2035.003575
130.0,635,2036.726861
210.0,656,2041.765702
180.0,621,2043.669749
210.0,773,2046.031865
200.0,765,2048.816468
170.0,629,2050.791203
150.0,571,2052.588403
210.0,669,2054.586941
170.0,592,2056.441392
200.0,667,2058.473153
170.0,670,2061.029975
220.0,893,2063.620806
180.0,525,2065.318626
160.0,645,2067.146917
230.0,782,2069.696502
200.0,640,2071.437154
170.0,634,2073.119169
220.0,666,2074.861423
210.0,800,2077.310987
200.0,806,2079.4701
130.0,515,2080.989523
210.0,592,2086.211319
210.0,827,2088.918375
210.0,709,2090.900304
210.0,746,2092.979542
220.0,808,2095.740422
200.0,867,2098.146735
160.0,514,2099.75648
110.0,440,2101.25585
170.0,679,2103.380593
180.0,546,2105.108704
200.0,718,2107.344081
180.0,692,2109.937388
220.0,636,2112.00278
210.0,661,2113.950073
220.0,843,2116.719516
140.0,505,2117.718274
200.0,602,2119.359889
180.0,655,2121.689775
180.0,661,2123.437103
230.0,642,2125.154546
180.0,607,2126.841802
250.0,725,2132.46782
200.0,791,2135.128232
200.0,583,2136.760012
200.0,615,2138.529458
180.0,591,2140.244631
240.0,718,2142.290195
220.0,755,2144.923286
220.0,761,2147.141836
200.0,716,2149.244914
220.0,734,2151.277904
200.0,770,2153.953192
240.0,656,2155.897506
170.0,605,2157.689689
220.0,573,2159.449682
210.0,902,2162.474723
220.0,815,2164.818002
190.0,706,2167.393404
260.0,674,2169.307238
210.0,696,2171.204823
190.0,637,2176.839171
220.0,778,2179.511045
220.0,836,2181.815787
180.0,660,2183.801665
210.0,653,2185.673798
1260.0,1114,2189.04707
210.0,675,2191.457466
210.0,734,2193.515206
200.0,617,2195.355165
240.0,808,2197.567912
950.0,1113,2201.399146
870.0,953,2203.870504
200.0,559,2205.604628
870.0,1110,2209.205487
910.0,1005,2212.374319
870.0,878,2215.310917
120.0,538,2216.811255
1020.0,1095,2225.190841
2380.0,1199,2228.403594
2350.0,1151,2231.647297
2390.0,1332,2235.727038
150.0,522,2236.778551
1030.0,1069,2240.027225
2580.0,1307,2243.990913
1340.0,942,2246.770092
900.0,971,2249.068287
2390.0,1187,2252.848119
160.0,642,2254.651367
1460.0,1115,2257.914906
920.0,1124,2267.013597
970.0,1076,2270.120387
200.0,687,2271.94445
2330.0,1196,2275.073773
2730.0,1396,2279.206545
2390.0,1270,2282.991403
170.0,560,2284.639158
160.0,581,2286.364653
2690.0,1489,2290.964662
890.0,907,2293.663112
160.0,587,2295.291387
150.0,632,2297.046519
3210.0,1542,2301.652253
150.0,520,2303.236274
2580.0,1349,2313.035376
1250.0,1084,2316.244803
930.0,946,2319.103751
960.0,1029,2321.993292
160.0,576,2323.466819
900.0,1006,2326.224083
880.0,957,2328.557974
900.0,1017,2331.656699
140.0,618,2333.42492
1060.0,1017,2336.792537
180.0,789,2339.547821
1160.0,970,2342.061938
3310.0,1562,2346.782718
1450.0,1232,2355.873764
2310.0,1273,2359.777007
1490.0,1050,2363.086169
170.0,628,2364.972914
2780.0,1327,2368.849932
1860.0,1141,2372.597343
1010.0,1117,2375.628922
2350.0,1364,2379.09937
2270.0,1233,2382.653097
1630.0,1201,2386.826908
180.0,534,2388.400706
2030.0,1223,2392.002012
150.0,691,2393.855021
1260.0,860,2402.048195
160.0,845,2404.38207
1830.0,1067,2407.706021
880.0,876,2410.558464
150.0,571,2412.20922
880.0,885,2414.699445
2680.0,1399,2419.474248
1020.0,886,2422.179299
1280.0,1158,2425.391911
1100.0,960,2428.276996
1260.0,1037,2431.475721
850.0,951,2434.104182
1580.0,1052,2437.447412
1100.0,1030,2440.740906
1170.0,1107,2449.213794
1080.0,1111,2452.512456
1220.0,965,2455.386499
1260.0,1003,2458.501586
1670.0,1017,2461.729327
1070.0,869,2464.070845
1780.0,1086,2467.581584
140.0,553,2469.273788
1360.0,1107,2472.297318
1380.0,1054,2475.31796
1600.0,1236,2478.648681
1060.0,910,2481.579132
1590.0,1088,2484.935537
1820.0,1253,2493.258621
990.0,1144,2497.038939
120.0,499,2497.997987
880.0,958,2500.919451
2040.0,1220,2504.425871
1090.0,933,2507.385845
190.0,698,2509.393728
170.0,647,2511.726801
1170.0,1114,2515.329513
1690.0,1158,2518.938789
1480.0,1198,2522.244562
1210.0,859,2524.938668
150.0,549,2526.358897
1890.0,1279,2529.641878
1180.0,1131,2538.161338
110.0,446,2539.581751
120.0,475,2541.103316
140.0,534,2542.806247
160.0,587,2544.571611
2050.0,1560,2549.076085
170.0,612,2551.348507
110.0,450,2552.275757
1260.0,1077,2555.419904
2680.0,1391,2559.853362
1280.0,982,2563.031273
2360.0,1207,2566.64413
160.0,630,2568.42953
170.0,546,2569.968569
1180.0,1161,2573.204846
1320.0,939,2580.853317
1460.0,1213,2584.467531
1580.0,1218,2588.26533
900.0,1018,2591.704269
1070.0,1101,2595.201123
1250.0,956,2598.26446
130.0,496,2599.8166
1280.0,1097,2603.021571
2640.0,1300,2606.601923
170.0,526,2608.127529
1250.0,1030,2611.32335
1700.0,969,2614.369994
170.0,589,2616.175262
160.0,572,2617.839884
1510.0,955,2620.653625
1580.0,1044,2627.955637
1590.0,976,2630.877157
940.0,912,2633.410618
1570.0,1084,2636.897829
1310.0,986,2640.12923
1880.0,1111,2643.550808
1570.0,1060,2646.91203
2380.0,1180,2650.507739
890.0,878,2653.508305
1560.0,1084,2656.798114
200.0,706,2658.657235
160.0,739,2660.63986
170.0,654,2662.960865
3030.0,1428,2671.879919
170.0,703,2673.61248
2950.0,1327,2677.600575
1100.0,1003,2680.462266
160.0,649,2682.203835
1570.0,1121,2685.76591
160.0,577,2687.489649
890.0,849,2690.371696
170.0,524,2692.026587
1890.0,1075,2695.45769
3160.0,1444,2699.47918
170.0,623,2701.316756
210.0,685,2703.564128
1980.0,1138,2706.864658
1470.0,1039,2710.064612
1690.0,1140,2719.127201
1560.0,999,2722.021593
1440.0,1144,2725.099305
1880.0,1075,2728.022785
1540.0,1191,2731.193875
1690.0,1161,2734.980459
1520.0,971,2738.131094
1000.0,1092,2741.406127
1240.0,901,2744.265604
160.0,589,2745.841697
170.0,584,2747.424931
1760.0,1244,2750.944348
2270.0,1162,2754.58821
1020.0,1065,2764.015579
2540.0,1358,2768.352984
1330.0,976,2770.878624
930.0,1006,2773.824793
170.0,593,2775.421413
1450.0,1138,2778.536856
1290.0,1012,2781.490375
1820.0,1132,2785.009633
1610.0,1086,2788.376439
2670.0,1135,2792.361928
1910.0,1188,2795.706552
850.0,982,2798.735897
1240.0,1190,2806.82219
180.0,555,2808.519381
180.0,823,2810.703838
2230.0,1216,2814.710773
880.0,1132,2817.962499
2010.0,1132,2821.112331
1450.0,1160,2824.308786
1530.0,1114,2827.328898
1360.0,1104,2830.311798
120.0,494,2831.772435
1650.0,1090,2835.122625
1750.0,1243,2838.9077
180.0,528,2840.576713
1250.0,929,2843.747878
170.0,639,2851.162599
170.0,591,2852.864881
1300.0,942,2855.904374
170.0,661,2857.814954
180.0,591,2859.610723
900.0,979,2862.649937
1830.0,1203,2866.219823
1650.0,1055,2869.423203
160.0,549,2871.000148
1260.0,1017,2873.934429
1400.0,1172,2877.189317
2040.0,1160,2880.249903
2100.0,1239,2883.830369
180.0,711,2886.449371
1280.0,976,2889.056232
1410.0,1143,2897.531456
170.0,575,2899.240752
150.0,523,2900.768083
160.0,548,2902.389325
170.0,617,2904.237325
920.0,1116,2908.273787
200.0,681,2910.114494
1540.0,1116,2913.561611
210.0,791,2915.708327
160.0,552,2917.290149
1260.0,1109,2920.517789
2250.0,1195,2923.628749
1360.0,1012,2926.364088
970.0,1063,2929.179323
180.0,692,2931.349903
890.0,975,2938.784316
1500.0,970,2941.86376
170.0,589,2943.59399
1240.0,1046,2946.964083
1310.0,1164,2950.772842
1380.0,1146,2954.464488
1880.0,998,2957.777151
1810.0,1193,2961.448337
190.0,758,2964.065135
1050.0,1083,2967.437512
1480.0,985,2970.465306
1280.0,1041,2973.329434
2030.0,1163,2976.240408
1500.0,1316,2983.967824
180.0,667,2985.890471
2260.0,1359,2990.340993
1460.0,1134,2993.773671
160.0,661,2995.678704
1580.0,1265,3000.022935
250.0,771,3002.177071
1820.0,1242,3005.834873
2310.0,1215,3010.044587
210.0,723,3012.197412
150.0,519,3013.7826
1980.0,1165,3017.264497
170.0,638,3019.108967
1250.0,1093,3022.345081
1260.0,1133,3029.907452
870.0,878,3032.48559
1900.0,1222,3036.057964
180.0,579,3037.802076
1510.0,1127,3041.25534
160.0,580,3042.922709
1400.0,1083,3046.156061
1620.0,1072,3049.482445
210.0,680,3051.512232
230.0,667,3053.932389
160.0,710,3055.950022
860.0,948,3058.988798
920.0,1006,3061.752877
1580.0,1060,3065.161759
1230.0,941,3072.984985
120.0,568,3074.445068
170.0,578,3075.939137
180.0,702,3077.622315
1520.0,1161,3080.679529
1710.0,1130,3084.538319
1150.0,932,3086.984074
190.0,584,3088.684509
920.0,965,3091.664877
2090.0,1118,3095.068666
1900.0,1260,3098.992898
140.0,579,3100.709864
1990.0,1221,3104.964313
1650.0,1201,3108.578011
1590.0,1161,3112.172886
1070.0,1035,3121.883583
1490.0,1070,3124.846758
150.0,586,3126.322232
150.0,551,3127.723497
870.0,891,3130.304541
180.0,538,3131.890345
2210.0,1280,3135.654122
2310.0,1250,3139.246801
180.0,598,3140.958935
1660.0,1091,3144.453485
1290.0,1028,3147.719685
1890.0,1134,3151.86567
160.0,590,3153.610877
2530.0,1378,3157.722881
1770.0,977,3166.724078
1140.0,910,3169.733947
1600.0,962,3171.98716
180.0,646,3173.996301
850.0,1037,3176.219475
2040.0,1268,3179.757442
980.0,1086,3182.650466
1770.0,1067,3185.775453
2180.0,1234,3189.487166
1380.0,1153,3192.833303
120.0,545,3194.469374
1550.0,1024,3197.725189
1490.0,1261,3201.545076
1510.0,989,3210.498935
1070.0,1034,3213.910179
2040.0,1218,3217.502288
1210.0,1030,3220.615166
200.0,731,3222.932721
1650.0,1010,3225.23791
1610.0,946,3227.776719
830.0,966,3230.437032
