#{"t_start": 1680702128.4537833, "env_id": "Frostbite-v4"}
r,l,t
960.0,958,265.171086
910.0,999,267.513621
920.0,969,270.252137
150.0,719,272.512451
930.0,989,274.993279
1290.0,947,278.004537
170.0,717,279.997437
140.0,485,281.386468
750.0,725,288.292118
760.0,871,290.624555
1520.0,1127,293.885667
900.0,876,296.544387
1060.0,1136,299.790163
780.0,923,302.7394
930.0,1136,306.256666
130.0,580,307.956533
170.0,552,309.549643
60.0,399,310.356004
160.0,546,312.055379
130.0,528,313.678916
50.0,395,314.945933
170.0,615,316.786221
200.0,681,318.66329
1700.0,1113,322.03466
960.0,1105,325.480759
1290.0,945,332.631728
1130.0,1082,336.070491
940.0,927,339.137333
180.0,754,341.357177
970.0,1058,344.822636
1080.0,956,347.900791
180.0,546,349.4473
160.0,708,351.29109
1080.0,1151,354.578745
1470.0,1195,358.018745
930.0,1083,361.130981
180.0,626,362.829821
910.0,907,365.587443
180.0,635,367.325561
1330.0,1031,370.422138
1110.0,942,378.252672
1040.0,1041,381.671704
890.0,915,384.201869
1230.0,1070,387.625908
940.0,1056,390.914596
180.0,662,392.793881
880.0,952,396.025786
160.0,676,397.999821
870.0,944,400.815161
810.0,1021,403.884081
170.0,641,405.739482
860.0,975,408.739275
180.0,717,410.709914
170.0,501,412.247138
160.0,808,414.954633
850.0,1171,422.473235
850.0,941,424.82029
170.0,659,427.157558
140.0,579,428.792136
150.0,601,430.54363
140.0,713,432.564282
180.0,697,434.625854
770.0,950,437.66937
170.0,687,439.737532
910.0,1019,443.040093
130.0,523,444.587023
160.0,628,446.379987
160.0,789,448.460911
210.0,726,450.899747
160.0,736,452.957967
170.0,628,454.925094
900.0,1005,458.089476
1320.0,1015,461.239601
810.0,985,469.186181
170.0,688,471.248903
810.0,973,474.398937
200.0,745,476.506569
180.0,782,479.237754
1080.0,973,481.887715
830.0,907,485.073451
900.0,1061,488.285379
200.0,679,490.110461
760.0,774,492.697446
790.0,1075,495.89911
150.0,730,497.899168
90.0,512,499.507778
140.0,526,501.149949
150.0,735,503.29725
940.0,1283,511.596475
150.0,798,514.161281
150.0,664,516.053381
140.0,708,517.965018
780.0,947,520.930294
200.0,786,523.593779
170.0,701,525.585153
160.0,528,527.196
1280.0,1098,530.619537
140.0,648,532.389282
160.0,664,534.197923
150.0,698,536.163151
160.0,695,538.55351
150.0,634,540.255403
1060.0,1019,543.361424
160.0,873,545.749392
210.0,898,548.803567
1220.0,1112,556.689003
170.0,663,558.639903
170.0,711,560.705876
160.0,673,563.223196
750.0,912,565.602461
180.0,816,568.246196
150.0,630,570.068661
170.0,599,571.77764
50.0,376,572.985007
1210.0,1204,576.541996
140.0,620,578.182292
900.0,1023,581.067462
100.0,425,581.875807
920.0,1137,585.584061
1230.0,1199,589.145834
150.0,507,590.650153
170.0,592,592.313987
110.0,618,594.132
160.0,634,595.966939
180.0,670,602.699151
150.0,694,604.728401
180.0,605,606.655436
930.0,976,609.891577
150.0,522,611.438526
140.0,597,613.172947
940.0,936,616.275568
150.0,761,618.402478
1100.0,867,621.251821
1360.0,1002,624.016174
1110.0,1096,627.095802
150.0,760,629.12358
950.0,994,632.30766
160.0,718,634.333689
150.0,575,635.984087
960.0,900,638.953086
1110.0,1147,647.89746
920.0,998,651.190331
1560.0,1253,655.072124
910.0,919,658.120291
1090.0,866,660.60969
170.0,807,663.341265
1110.0,1045,666.504258
1460.0,1344,669.88905
940.0,911,672.503024
160.0,693,674.250082
810.0,1042,677.321195
190.0,803,680.001766
160.0,726,682.111127
910.0,977,685.39195
130.0,597,687.129572
170.0,605,692.31911
200.0,652,694.199884
190.0,819,697.015378
880.0,1064,700.358262
940.0,961,702.962106
930.0,922,706.014439
160.0,643,707.89578
170.0,673,709.746817
770.0,835,712.42873
160.0,645,714.116706
170.0,705,715.804883
150.0,635,717.396984
150.0,566,718.870571
160.0,678,720.963119
160.0,663,722.617342
180.0,610,724.215539
200.0,798,726.249978
160.0,774,728.881529
930.0,963,736.187099
870.0,1066,739.593703
180.0,553,741.319961
170.0,636,743.290375
140.0,544,744.990313
910.0,1027,748.388418
170.0,574,750.188553
170.0,596,751.953985
170.0,593,753.735971
1160.0,913,756.778
180.0,681,758.791819
900.0,961,761.940962
180.0,652,763.796985
120.0,556,765.439934
1150.0,971,768.275223
180.0,579,769.957742
170.0,594,771.701247
1320.0,919,774.669065
1320.0,983,782.332632
180.0,630,784.222204
160.0,558,785.871479
1710.0,925,788.42088
840.0,949,791.639668
1110.0,1052,795.053587
180.0,614,796.954078
2170.0,1183,800.804542
890.0,980,803.991671
160.0,709,806.115156
150.0,563,807.765134
950.0,956,810.792686
180.0,633,812.621042
1070.0,966,815.618123
1480.0,997,818.607232
1480.0,975,821.701645
190.0,735,828.553709
1860.0,1015,831.799009
180.0,593,833.625278
860.0,952,836.770097
1290.0,937,839.455623
190.0,620,841.424591
160.0,596,843.414771
1100.0,1034,846.80348
930.0,957,849.903373
190.0,539,851.579866
960.0,946,854.591283
860.0,875,857.073341
1270.0,1093,860.441771
930.0,995,863.734454
930.0,967,866.683194
950.0,1190,874.099726
2230.0,1280,878.549335
880.0,995,881.175663
890.0,822,883.850999
180.0,732,885.797272
2480.0,1284,889.924825
910.0,1014,892.614142
1100.0,1071,896.128308
2500.0,1290,900.589055
2940.0,1249,904.428007
100.0,448,905.885068
170.0,576,907.658158
2260.0,1222,911.416804
2270.0,1191,920.303807
160.0,621,922.623417
890.0,810,924.808145
180.0,641,926.602878
2270.0,1310,930.961168
980.0,854,933.25616
1040.0,1096,936.452538
2560.0,1311,940.453783
180.0,605,942.247813
2220.0,1213,945.787033
920.0,899,948.825439
190.0,713,950.92709
70.0,484,952.434807
950.0,1021,955.705921
2290.0,1357,959.796209
1020.0,1234,970.001209
920.0,952,972.741896
2560.0,1368,977.123328
2260.0,1417,981.109217
180.0,550,982.721443
190.0,865,985.493482
2390.0,1573,990.165794
940.0,960,993.319767
2570.0,1339,997.221084
180.0,606,999.000245
940.0,1245,1003.260126
2310.0,1556,1014.168959
900.0,961,1017.060753
2240.0,1694,1021.591472
1320.0,1045,1024.349458
940.0,1044,1027.426399
170.0,642,1029.187398
2480.0,1473,1033.564633
1060.0,1123,1036.965566
1040.0,1095,1040.261124
920.0,904,1043.239749
2340.0,1275,1046.98877
2260.0,1235,1051.274114
140.0,904,1059.482665
910.0,898,1062.240115
180.0,618,1063.915768
970.0,1112,1067.171396
2460.0,1504,1071.754599
910.0,939,1074.591039
900.0,1208,1078.042727
1010.0,996,1081.022992
2260.0,1306,1084.682304
1070.0,1037,1087.70825
900.0,1082,1091.1682
2460.0,1545,1095.996574
140.0,481,1097.475032
1030.0,1116,1107.342094
1260.0,1050,1110.68503
910.0,1100,1114.010794
160.0,675,1115.857572
140.0,559,1117.578354
230.0,732,1119.548419
2160.0,1525,1124.124691
890.0,819,1126.494709
150.0,612,1128.072007
160.0,499,1129.449897
900.0,1013,1131.738391
1030.0,1133,1135.474492
120.0,490,1136.444613
2770.0,1532,1141.155845
1310.0,1178,1150.87038
130.0,693,1153.308619
1230.0,1105,1156.667253
920.0,1096,1159.835667
920.0,977,1162.681084
1070.0,1099,1165.713018
1010.0,1041,1168.599306
900.0,1231,1171.737208
1060.0,999,1174.521362
910.0,1058,1177.468741
1040.0,1007,1179.788059
2200.0,1374,1184.042025
2450.0,1460,1193.728576
1270.0,1017,1197.016406
160.0,570,1198.758639
220.0,724,1200.844612
920.0,876,1203.650787
900.0,929,1206.27901
850.0,916,1209.327799
170.0,616,1211.207201
2260.0,1494,1215.893401
2310.0,1392,1219.755099
2380.0,1333,1223.839813
2510.0,1360,1227.435657
2420.0,1296,1231.23147
150.0,822,1238.603184
1020.0,1059,1241.959098
170.0,803,1244.766221
150.0,793,1247.024717
160.0,670,1248.951
130.0,576,1250.655257
960.0,1153,1254.645951
140.0,484,1255.669509
920.0,839,1258.422656
900.0,1071,1261.538815
2260.0,1190,1265.09696
170.0,699,1267.121659
150.0,650,1269.356416
160.0,618,1271.100995
150.0,704,1272.972449
150.0,689,1274.808271
890.0,928,1282.870273
910.0,1006,1285.946108
1010.0,993,1288.771531
170.0,577,1290.555225
1090.0,1141,1294.59805
950.0,883,1297.079276
140.0,545,1298.766257
150.0,670,1300.675511
150.0,611,1302.478369
150.0,647,1304.79968
3010.0,1446,1309.0113
2300.0,1160,1312.44551
900.0,1132,1316.332471
160.0,498,1317.367587
150.0,555,1318.957749
1220.0,1119,1322.244282
910.0,820,1330.009478
870.0,898,1332.794279
930.0,1023,1335.278605
900.0,1029,1338.563036
150.0,601,1340.414926
150.0,575,1342.157043
2940.0,1259,1346.613187
180.0,626,1348.533383
1090.0,909,1351.633073
2320.0,1314,1355.610801
140.0,654,1357.454978
150.0,683,1359.409925
910.0,820,1362.156764
150.0,670,1364.024138
910.0,1094,1367.29019
2270.0,1247,1375.724269
2220.0,1309,1379.631963
160.0,698,1381.475827
920.0,869,1384.167743
140.0,580,1385.990977
880.0,960,1389.136316
170.0,685,1391.2492
1680.0,1003,1394.315076
2740.0,1177,1397.760424
1180.0,967,1400.827959
2450.0,1275,1404.677978
1070.0,1012,1407.775872
1500.0,968,1410.951496
160.0,653,1412.807498
170.0,605,1420.013148
910.0,895,1422.785429
120.0,475,1423.609099
940.0,836,1426.097159
2820.0,1413,1430.149742
1020.0,1020,1432.696485
190.0,640,1434.926911
180.0,655,1436.649955
1290.0,1075,1439.623521
900.0,1025,1442.557674
180.0,648,1444.432621
1200.0,1082,1447.699959
1700.0,1170,1451.080569
860.0,895,1453.883447
170.0,582,1455.578469
180.0,565,1457.219446
1480.0,1007,1465.106017
1180.0,959,1467.962147
180.0,628,1469.591852
1580.0,1038,1472.257109
900.0,953,1474.756457
1330.0,918,1477.311673
170.0,665,1479.163138
180.0,621,1480.941195
1160.0,921,1483.669987
200.0,630,1485.453875
180.0,603,1487.135263
910.0,992,1490.054518
140.0,487,1491.003623
180.0,670,1493.241711
1020.0,1158,1496.562442
1210.0,922,1499.108695
150.0,654,1506.46485
1100.0,998,1509.306613
180.0,725,1511.816584
150.0,599,1513.586085
880.0,1003,1516.786186
200.0,604,1518.47247
900.0,891,1520.460529
1420.0,944,1523.084896
1290.0,1089,1525.99749
170.0,702,1527.855912
1120.0,1063,1531.232481
1370.0,995,1534.580071
1160.0,946,1537.644152
920.0,939,1540.695875
160.0,623,1542.575374
190.0,676,1544.649762
1700.0,963,1552.816091
1820.0,1160,1556.492281
170.0,560,1558.134989
940.0,941,1561.301594
160.0,499,1562.866977
140.0,611,1564.629892
150.0,690,1566.424792
940.0,884,1568.608802
160.0,562,1570.09625
1190.0,998,1572.749006
160.0,723,1574.429231
1270.0,979,1577.150115
1330.0,958,1580.066141
140.0,622,1581.848345
130.0,533,1583.423666
160.0,772,1585.707675
990.0,1126,1589.249981
910.0,920,1597.508734
1440.0,1168,1601.165621
190.0,771,1603.863871
1880.0,1146,1607.415469
1400.0,939,1610.519805
180.0,616,1612.303478
150.0,620,1614.072031
1100.0,1041,1617.263933
150.0,761,1619.421
150.0,551,1620.883872
150.0,513,1622.258771
130.0,498,1623.589052
1320.0,997,1626.28558
1470.0,1116,1629.414137
970.0,978,1632.581639
1100.0,954,1635.234147
930.0,960,1643.609833
1580.0,996,1646.667278
150.0,646,1648.576816
150.0,651,1650.519511
1090.0,995,1653.578789
980.0,849,1656.302316
920.0,1023,1659.55385
130.0,478,1660.541483
150.0,752,1663.121972
190.0,580,1664.839063
1290.0,1006,1667.851317
1520.0,1127,1670.965073
1700.0,988,1673.582554
940.0,986,1675.820937
1350.0,967,1678.611257
1130.0,927,1685.56374
1090.0,1095,1689.032205
1720.0,1160,1692.582054
1270.0,953,1695.655889
1790.0,1043,1698.924632
160.0,570,1700.626085
190.0,615,1702.388108
140.0,556,1703.987653
920.0,981,1707.240029
1470.0,1070,1710.203046
170.0,601,1712.490262
150.0,594,1714.197834
130.0,544,1715.941875
890.0,901,1718.29728
1550.0,978,1721.155831
140.0,510,1722.510602
140.0,478,1723.787518
960.0,958,1730.076996
1500.0,1092,1733.257416
1530.0,1120,1737.288579
150.0,590,1739.048973
1090.0,882,1741.305421
140.0,540,1742.892394
1090.0,1039,1746.035695
1530.0,1077,1749.300847
180.0,681,1751.185872
1100.0,944,1754.166752
1800.0,1130,1757.728509
1100.0,1090,1761.075725
1300.0,1073,1764.429734
1700.0,1035,1767.636707
1450.0,1008,1774.10147
160.0,574,1775.545026
1160.0,1016,1778.14101
860.0,1053,1781.28688
170.0,590,1782.867417
160.0,657,1784.670919
1290.0,990,1787.822439
170.0,699,1789.78543
160.0,550,1791.362627
180.0,691,1793.385616
1960.0,1009,1796.813097
210.0,681,1798.883887
150.0,588,1800.751549
190.0,764,1802.957399
180.0,658,1805.49618
170.0,665,1807.499094
1100.0,901,1809.917422
1500.0,1039,1813.190272
200.0,635,1820.272072
180.0,644,1821.927709
1330.0,1140,1825.094948
1740.0,1200,1828.311995
160.0,599,1829.986118
1330.0,1077,1833.345725
180.0,640,1835.226211
190.0,708,1837.749251
200.0,624,1839.649792
160.0,692,1841.703493
190.0,738,1844.005678
200.0,698,1846.125232
190.0,619,1848.488308
190.0,663,1850.467812
210.0,722,1852.599061
200.0,614,1854.534393
170.0,648,1856.510224
200.0,669,1858.60902
140.0,526,1863.687485
150.0,601,1865.565957
180.0,648,1867.908641
170.0,646,1869.642948
180.0,606,1871.309773
130.0,526,1872.780228
170.0,593,1874.365457
170.0,726,1876.196233
160.0,559,1877.766987
170.0,607,1879.441684
210.0,643,1881.282545
180.0,635,1883.123981
190.0,579,1884.839116
170.0,573,1886.528534
200.0,626,1888.943233
200.0,607,1890.834111
230.0,757,1893.075141
180.0,563,1894.842738
170.0,675,1896.892479
180.0,665,1898.939543
180.0,619,1900.852976
250.0,831,1903.830019
180.0,693,1909.709063
220.0,710,1912.362787
180.0,604,1914.263174
190.0,579,1916.099653
220.0,760,1918.235966
230.0,664,1920.054669
130.0,590,1921.674089
210.0,775,1924.227895
180.0,560,1925.829914
250.0,790,1927.80044
240.0,826,1929.841915
190.0,629,1932.060838
160.0,512,1933.134119
190.0,587,1934.799398
230.0,713,1937.365521
200.0,615,1939.132683
220.0,700,1941.246391
180.0,593,1943.107121
180.0,648,1945.032295
230.0,725,1947.601084
170.0,573,1949.243379
190.0,598,1954.776965
180.0,576,1956.628164
180.0,615,1958.512435
190.0,626,1960.489665
210.0,610,1962.38934
220.0,739,1964.613097
180.0,625,1966.997578
200.0,599,1968.682992
200.0,784,1970.688109
160.0,620,1972.357442
110.0,458,1973.636879
210.0,622,1975.279461
230.0,819,1977.350379
200.0,654,1979.54639
190.0,622,1981.208473
230.0,870,1983.568361
200.0,691,1985.981147
210.0,692,1987.978699
210.0,772,1990.213073
180.0,674,1992.305721
200.0,754,1998.134001
220.0,660,2000.149115
230.0,834,2002.631261
180.0,596,2004.92075
180.0,655,2006.737981
210.0,709,2008.805453
190.0,609,2010.640575
160.0,565,2012.428533
240.0,744,2014.508621
220.0,834,2017.395606
220.0,816,2019.674006
160.0,633,2021.42916
200.0,750,2023.893689
200.0,774,2025.916062
240.0,826,2028.646542
230.0,823,2030.771209
190.0,634,2032.502301
200.0,756,2034.893702
220.0,818,2037.019725
190.0,583,2041.986421
230.0,785,2044.762545
170.0,888,2047.394367
210.0,837,2050.312503
170.0,618,2052.242467
170.0,640,2054.187287
210.0,672,2056.206118
210.0,802,2059.078293
160.0,543,2060.274577
170.0,566,2062.040306
200.0,676,2064.647018
200.0,661,2066.561644
160.0,605,2068.253189
200.0,774,2070.409273
160.0,556,2071.845865
190.0,714,2074.143726
130.0,531,2075.135919
220.0,614,2077.182691
140.0,534,2078.693599
220.0,704,2080.622866
230.0,764,2086.23213
180.0,760,2088.771285
200.0,629,2090.585216
180.0,709,2092.623196
200.0,773,2094.771011
200.0,661,2097.248626
180.0,570,2099.035695
170.0,498,2100.052701
210.0,869,2103.14373
180.0,659,2105.136879
210.0,693,2107.258504
180.0,618,2109.113462
180.0,555,2110.878833
210.0,636,2113.372729
190.0,603,2115.166681
240.0,877,2117.433656
240.0,869,2120.187288
200.0,695,2122.038083
210.0,570,2123.585245
210.0,627,2125.271143
210.0,731,2130.815029
180.0,555,2132.525214
200.0,593,2134.244034
150.0,604,2136.444461
200.0,760,2138.604889
230.0,649,2140.51254
220.0,651,2142.38226
230.0,728,2144.974096
210.0,693,2147.019538
220.0,716,2149.143436
980.0,1250,2152.893495
200.0,699,2155.402989
240.0,859,2157.822756
1020.0,1253,2162.206626
230.0,825,2164.52793
210.0,803,2167.355387
220.0,728,2169.385293
200.0,669,2171.246247
220.0,742,2177.098224
210.0,611,2178.889457
210.0,612,2181.207318
220.0,959,2183.939861
240.0,829,2186.7068
210.0,904,2189.102214
1280.0,1081,2192.389175
180.0,719,2194.895472
220.0,695,2196.950526
210.0,716,2198.876378
200.0,778,2201.5768
170.0,817,2203.690833
190.0,777,2206.405222
210.0,562,2208.20812
200.0,568,2209.959105
840.0,1088,2212.774211
1030.0,951,2215.794532
170.0,589,2222.604198
190.0,542,2224.085982
190.0,627,2225.796451
170.0,777,2228.145573
170.0,573,2229.723547
870.0,947,2232.489583
1030.0,1153,2235.807615
150.0,650,2237.690102
930.0,1001,2240.741104
180.0,690,2242.407848
2580.0,1257,2245.837766
2670.0,1343,2249.82478
1010.0,1048,2252.847623
150.0,494,2254.339091
170.0,635,2256.097833
2300.0,1240,2259.83547
1290.0,1019,2268.499007
920.0,1050,2271.604066
1460.0,1125,2274.644503
900.0,932,2277.251205
180.0,615,2278.871013
1010.0,1064,2282.138874
160.0,630,2284.013424
890.0,869,2286.432209
150.0,556,2288.138141
1100.0,1058,2291.199395
900.0,1279,2295.179835
1260.0,1150,2298.446121
2380.0,1269,2302.054486
900.0,1020,2305.377237
160.0,738,2313.237583
2460.0,1287,2317.377089
170.0,516,2318.789604
2940.0,1293,2322.192708
150.0,552,2323.627067
1220.0,1108,2326.595004
880.0,832,2329.195595
860.0,866,2331.418465
130.0,494,2332.914625
160.0,523,2334.541349
2980.0,1339,2338.622665
1370.0,997,2341.748162
1070.0,917,2344.587348
1350.0,965,2347.623629
2280.0,1337,2356.511714
180.0,632,2358.418088
140.0,473,2359.914119
1380.0,1043,2363.261809
870.0,1047,2366.514566
160.0,609,2368.288505
150.0,557,2369.874058
1370.0,1043,2372.910964
1660.0,1076,2375.896461
1290.0,1146,2378.955407
880.0,998,2381.965564
1320.0,1201,2385.609145
940.0,1099,2388.965371
1240.0,1206,2392.525393
140.0,563,2394.173491
1250.0,1075,2402.893183
1200.0,1035,2406.137427
960.0,1041,2409.410154
150.0,701,2411.357708
1660.0,1135,2415.43655
1190.0,995,2418.219767
850.0,818,2420.949772
990.0,983,2423.763561
1260.0,931,2426.040374
1770.0,1074,2429.179787
1240.0,967,2432.272546
150.0,514,2433.859764
180.0,645,2435.834769
1270.0,956,2438.912077
180.0,682,2440.967571
2950.0,1382,2450.54729
1460.0,1059,2453.691911
1470.0,984,2456.619806
150.0,629,2458.434578
1060.0,998,2461.588438
1060.0,954,2464.163622
190.0,562,2465.863352
890.0,865,2468.821551
110.0,458,2470.113714
1160.0,1032,2472.538584
120.0,472,2473.926897
120.0,493,2475.344593
170.0,600,2476.863641
160.0,543,2478.320515
160.0,572,2479.8646
2020.0,1353,2484.436918
1280.0,970,2491.590719
1400.0,979,2494.640229
200.0,649,2496.388872
1480.0,1140,2500.231137
920.0,1029,2502.818799
1380.0,1027,2505.987484
1490.0,1058,2509.301386
2160.0,1269,2513.548553
1790.0,1075,2517.045179
170.0,560,2518.771502
120.0,474,2519.741836
160.0,581,2521.268678
1020.0,1083,2524.337946
1080.0,990,2527.129796
130.0,486,2528.451055
2020.0,1229,2536.901848
2260.0,1242,2541.243092
1900.0,1160,2544.956179
120.0,518,2546.586195
2180.0,1167,2550.139954
140.0,569,2551.840769
110.0,458,2553.308949
1290.0,1035,2556.310067
1850.0,1242,2559.92669
120.0,476,2561.441957
170.0,548,2563.103564
2160.0,1289,2566.856085
1990.0,1256,2571.016886
160.0,539,2572.015855
890.0,993,2574.819145
210.0,783,2582.273368
1420.0,1189,2585.885103
190.0,703,2587.876356
1380.0,1135,2591.60696
110.0,476,2593.17528
170.0,600,2594.927836
210.0,673,2596.902373
1070.0,968,2599.953403
1760.0,1279,2603.515465
200.0,584,2605.098238
1800.0,1056,2608.216602
220.0,697,2610.591531
1320.0,1001,2613.281754
920.0,956,2616.38442
1500.0,994,2619.362459
780.0,851,2626.322212
2480.0,1261,2629.627535
1410.0,998,2632.777937
1070.0,910,2635.310796
1270.0,966,2638.543561
2400.0,1161,2642.143792
180.0,601,2643.892524
930.0,931,2646.981048
2000.0,1187,2650.603068
1270.0,1124,2654.099628
150.0,635,2655.832858
1240.0,1054,2659.009835
2720.0,1258,2663.074281
1300.0,873,2665.461669
2400.0,1233,2674.139533
880.0,878,2676.298569
1280.0,1119,2679.316254
1120.0,982,2682.255447
890.0,862,2685.206151
1060.0,936,2687.71869
180.0,587,2689.42841
2130.0,1128,2693.027354
1320.0,1179,2697.149282
1300.0,929,2699.565259
150.0,684,2701.978459
1700.0,1117,2705.137748
1880.0,1162,2708.566505
1790.0,1075,2717.427495
1490.0,1157,2720.863218
1640.0,1115,2723.988393
1820.0,1134,2726.922406
1250.0,1065,2729.820363
170.0,610,2731.470531
140.0,483,2733.026456
2300.0,1256,2736.881769
860.0,875,2739.810116
1250.0,1132,2743.10901
2320.0,1273,2746.6583
160.0,683,2748.895259
1470.0,1035,2751.524801
180.0,558,2753.245036
1250.0,974,2762.49797
90.0,444,2763.900566
1690.0,1218,2767.497813
180.0,587,2769.134907
180.0,652,2770.93219
1000.0,1043,2773.908604
1290.0,1107,2776.939982
1260.0,933,2779.652364
1890.0,1161,2783.094355
1410.0,1123,2786.548266
1250.0,982,2789.607532
150.0,665,2791.556256
1630.0,1194,2794.977604
890.0,985,2797.994867
1430.0,1217,2806.576548
820.0,1018,2809.301934
850.0,958,2812.242114
1940.0,1160,2815.638971
990.0,998,2818.568199
160.0,670,2820.310947
1550.0,1080,2823.29003
1840.0,1078,2826.218199
2240.0,1121,2829.240126
130.0,483,2830.55316
1800.0,1109,2833.924627
1280.0,988,2837.136266
940.0,1025,2840.488893
1780.0,1172,2849.807151
1520.0,1182,2853.430249
160.0,563,2855.108282
850.0,1039,2858.448366
1810.0,1229,2862.562728
110.0,513,2864.140584
1400.0,1238,2867.763284
1220.0,1103,2871.114825
1250.0,986,2874.000337
910.0,1071,2877.036288
1580.0,1162,2880.158704
1650.0,1151,2883.559096
160.0,576,2885.304943
1480.0,1212,2888.986911
1740.0,1077,2897.302516
1060.0,1036,2900.585793
2170.0,1280,2904.909174
2440.0,1291,2908.742733
180.0,660,2910.65421
1690.0,1023,2913.788872
2000.0,1268,2917.515128
1460.0,1051,2920.597589
200.0,690,2922.753898
1780.0,1321,2926.035635
1550.0,1026,2928.806405
190.0,678,2930.511713
1320.0,1118,2938.619508
200.0,657,2940.488524
2330.0,1118,2943.960132
150.0,586,2945.674367
1700.0,1162,2949.956374
1200.0,1116,2953.587901
220.0,761,2955.792149
170.0,606,2957.629006
1610.0,1320,2962.118809
1470.0,1038,2964.881512
1430.0,1173,2968.859774
1780.0,1178,2972.199302
150.0,607,2973.693105
1660.0,1138,2976.581932
150.0,569,2978.067862
1440.0,1101,2985.482385
210.0,773,2987.619573
930.0,1079,2990.986948
1580.0,1120,2994.885793
160.0,512,2996.021418
1810.0,1162,3000.137735
2420.0,1453,3004.293776
1500.0,1139,3007.829283
150.0,580,3010.066335
2030.0,1200,3013.836651
1710.0,1189,3017.408252
1470.0,1012,3020.494671
180.0,555,3022.127258
2000.0,1196,3029.855328
1620.0,1045,3032.831536
150.0,616,3034.485982
2030.0,1126,3037.976573
1290.0,1012,3041.109968
1350.0,974,3044.137633
910.0,1052,3047.386643
170.0,622,3049.149683
2080.0,1357,3053.190398
150.0,602,3054.994518
1450.0,1153,3059.043353
160.0,628,3060.911002
1670.0,1256,3064.771384
210.0,688,3066.878243
1590.0,1320,3075.614639
160.0,575,3077.107425
1460.0,908,3079.067376
1910.0,1062,3082.145479
1260.0,1042,3085.322362
860.0,929,3088.224769
1490.0,1251,3091.918473
1300.0,918,3094.895207
160.0,570,3096.604315
150.0,673,3098.662103
200.0,691,3100.664886
1690.0,1150,3104.715507
1990.0,1199,3108.322617
1210.0,1200,3112.029674
2760.0,1381,3122.953138
1290.0,1101,3125.891236
200.0,651,3127.475038
1650.0,1133,3130.533461
120.0,511,3132.068643
1510.0,1061,3135.341714
1660.0,994,3138.380846
2310.0,1188,3141.830698
850.0,912,3144.376884
2350.0,1294,3148.831774
1080.0,990,3152.178084
2170.0,1408,3156.37784
2160.0,1374,3166.829355
1580.0,1077,3170.091691
2300.0,1426,3174.158768
1310.0,1041,3176.795387
1300.0,985,3178.856409
2760.0,1346,3182.73957
890.0,944,3185.556045
150.0,643,3187.427158
1710.0,981,3190.010484
1270.0,1094,3193.745999
890.0,1011,3196.500838
1820.0,1250,3200.724874
900.0,904,3208.994195
1090.0,1033,3212.369566
1510.0,1288,3216.630889
160.0,622,3218.379434
1430.0,1120,3221.663786
1880.0,1109,3224.652641
1740.0,1060,3227.401932
180.0,599,3228.845693
