#{"t_start": 1680702128.35194, "env_id": "Frostbite-v4"}
r,l,t
740.0,836,244.353086
1120.0,855,246.924855
900.0,931,249.349447
760.0,789,251.942854
160.0,545,253.463691
150.0,536,255.0783
880.0,1065,258.277261
1250.0,1027,261.236409
150.0,591,262.993433
750.0,807,265.640862
900.0,889,268.165013
770.0,791,270.139284
190.0,631,271.772944
1170.0,880,274.391021
160.0,552,275.99511
1130.0,920,278.437129
780.0,734,280.94955
210.0,837,287.579705
890.0,1055,290.766941
60.0,407,292.005705
770.0,817,294.15909
750.0,881,296.788672
160.0,599,298.412346
760.0,975,301.458491
930.0,957,304.480223
80.0,500,305.558408
10.0,407,306.874701
160.0,557,308.468117
910.0,901,311.314713
920.0,960,314.059996
70.0,475,315.53223
150.0,629,317.390976
150.0,494,318.881844
140.0,525,320.467448
190.0,628,322.218371
940.0,917,325.224286
930.0,1063,332.656462
180.0,647,334.662772
1230.0,994,337.824636
170.0,687,339.931484
150.0,575,341.743123
170.0,617,343.676065
880.0,1008,346.839197
1300.0,895,349.671895
160.0,551,351.162247
1170.0,956,353.523113
930.0,1029,356.598981
140.0,515,358.079825
1310.0,1076,361.144112
980.0,960,363.976227
1130.0,1001,366.962287
160.0,527,368.586863
180.0,596,370.19827
930.0,996,378.184444
1090.0,1006,381.027601
150.0,590,383.310157
1040.0,1147,386.911671
910.0,1005,389.578915
920.0,996,392.778614
940.0,911,395.873446
130.0,492,397.387653
890.0,908,399.759372
1000.0,1100,403.414975
1050.0,1187,406.974614
160.0,761,409.023745
170.0,754,411.088062
180.0,647,413.387651
940.0,1022,416.672318
2940.0,1519,424.823797
2190.0,1269,429.082123
1060.0,1132,432.54762
850.0,1044,435.993302
170.0,688,437.898246
930.0,1029,441.241577
160.0,618,443.086299
180.0,668,444.971452
160.0,547,446.514873
150.0,845,449.217249
930.0,1065,452.410313
150.0,545,454.166131
190.0,639,456.072506
150.0,581,457.728037
150.0,759,459.793206
160.0,590,466.502904
880.0,905,469.35105
150.0,686,471.350811
180.0,622,473.143543
810.0,867,476.013951
200.0,754,478.213705
760.0,795,480.446887
140.0,693,482.888083
850.0,907,485.596299
180.0,689,487.943033
160.0,696,489.731437
920.0,1114,493.095469
160.0,741,494.982597
170.0,695,496.876179
150.0,665,499.387088
190.0,661,501.345438
80.0,419,502.729976
880.0,903,505.211277
160.0,735,512.310607
210.0,787,514.365995
140.0,621,516.109939
110.0,599,517.741359
200.0,867,520.51304
890.0,988,523.114395
790.0,971,526.263996
210.0,722,528.834873
1310.0,936,531.304718
190.0,742,533.695632
60.0,389,534.486407
170.0,635,536.304525
150.0,521,537.72342
1700.0,1090,540.917536
160.0,546,542.453118
170.0,728,544.958388
150.0,596,546.813931
140.0,633,548.672326
740.0,1019,551.854122
730.0,1050,559.175625
200.0,601,561.443825
150.0,486,562.484622
890.0,1010,565.640605
820.0,1011,568.739369
1420.0,1119,572.175718
180.0,628,573.94223
170.0,640,575.76465
150.0,607,577.338806
180.0,623,579.476405
2280.0,1379,583.086465
180.0,690,584.924588
150.0,603,586.617836
900.0,924,589.560467
150.0,702,591.441186
880.0,881,594.39955
140.0,606,596.102515
1280.0,1179,604.543532
910.0,940,607.815394
180.0,648,609.712074
930.0,877,612.630514
1440.0,1072,616.036835
170.0,569,617.633594
730.0,810,619.872956
1120.0,872,622.553115
160.0,709,624.24327
900.0,955,627.008051
160.0,625,628.714158
1310.0,969,631.26334
140.0,541,632.913684
1510.0,1118,636.301458
980.0,1144,640.371488
950.0,886,648.253424
1290.0,1117,651.882683
1300.0,875,654.762154
180.0,597,656.587273
1110.0,1004,659.879506
180.0,640,661.701615
180.0,969,664.82491
1400.0,1309,668.394707
1070.0,1033,671.154477
890.0,965,673.808491
1970.0,984,676.685035
160.0,534,678.223212
180.0,673,680.13004
180.0,650,682.037729
140.0,572,683.907966
1480.0,1160,687.558777
180.0,704,692.877323
140.0,482,694.446423
170.0,716,696.499402
1300.0,973,699.649607
1090.0,934,702.645109
1100.0,950,705.73084
860.0,1033,708.95622
210.0,786,711.177129
180.0,650,712.948711
200.0,679,714.600928
960.0,929,717.245068
880.0,1011,719.983446
1140.0,1004,722.817896
1120.0,862,724.9034
190.0,784,727.45473
830.0,910,730.001293
900.0,981,737.748196
960.0,995,740.928706
180.0,683,743.020116
170.0,687,745.148708
1120.0,896,748.178886
190.0,662,750.191914
110.0,435,751.639424
150.0,556,753.344495
1110.0,1102,756.813847
160.0,576,758.507875
890.0,864,761.436321
170.0,614,763.17655
150.0,538,764.849983
920.0,976,767.249154
110.0,691,769.556162
1090.0,983,772.185813
160.0,622,774.494334
150.0,675,776.505942
770.0,768,783.158966
1290.0,1064,786.513107
1280.0,972,789.683326
150.0,488,791.27192
1760.0,989,794.523642
190.0,678,796.61079
870.0,940,799.862371
160.0,593,801.759407
170.0,857,804.132956
1150.0,997,807.458464
1300.0,1165,810.928892
1290.0,991,814.049149
1140.0,981,817.100117
180.0,659,818.910194
1080.0,920,821.845439
1480.0,946,829.227066
160.0,605,830.927774
1280.0,1007,834.26012
1090.0,868,837.190847
1080.0,965,840.459977
180.0,542,842.274463
1280.0,988,845.179003
900.0,925,848.253622
1100.0,1051,851.578539
200.0,698,853.58114
170.0,659,855.489354
200.0,734,858.127803
140.0,622,859.923887
180.0,545,861.600592
1140.0,933,864.142695
940.0,1027,867.160594
1430.0,889,873.91033
1070.0,1013,877.237952
1170.0,1188,880.954789
150.0,660,882.822111
780.0,875,885.558789
930.0,911,888.33897
170.0,553,889.441701
930.0,804,892.076388
2300.0,1132,895.732417
2360.0,1221,899.511452
170.0,663,901.505759
1010.0,1300,905.884387
2220.0,1246,909.796885
1240.0,1026,913.039058
930.0,1059,921.649726
2250.0,1200,925.176399
950.0,978,928.249282
2370.0,1381,932.796962
1070.0,1104,936.014673
2460.0,1323,939.600452
930.0,887,942.496309
180.0,642,944.318099
2570.0,1246,948.046361
140.0,555,949.740921
940.0,910,952.765367
930.0,903,955.71532
140.0,643,957.625998
1080.0,919,960.160694
150.0,602,968.582267
210.0,708,970.870566
2400.0,1436,974.736978
2430.0,1493,979.435528
150.0,511,980.828054
1040.0,1191,984.393633
800.0,847,987.092608
940.0,927,989.358717
2450.0,1286,993.746588
1050.0,987,996.739205
880.0,881,999.23146
1300.0,1135,1002.71163
180.0,605,1004.463743
1210.0,1091,1014.303996
2300.0,1476,1018.612544
930.0,942,1021.218185
2380.0,1326,1024.559186
2230.0,1188,1028.436683
930.0,965,1030.889298
1040.0,1176,1034.66666
900.0,857,1036.982143
2280.0,1438,1041.569845
960.0,1112,1045.045452
940.0,902,1047.908704
1030.0,1353,1051.913082
190.0,601,1059.435995
2720.0,1810,1065.137694
190.0,788,1067.170599
890.0,1001,1070.219782
1010.0,1095,1073.348674
1480.0,1110,1076.513965
2230.0,1245,1080.072693
170.0,681,1081.924784
120.0,480,1083.293599
890.0,1167,1086.61016
850.0,828,1089.426649
2200.0,1231,1093.105624
170.0,653,1095.030346
2220.0,1221,1105.586866
2220.0,1250,1109.331986
880.0,863,1112.227232
1030.0,1091,1115.461134
190.0,732,1117.550135
2230.0,1554,1122.31315
930.0,864,1124.464341
2230.0,1349,1128.37684
1120.0,1080,1131.236209
910.0,1045,1134.230265
170.0,1019,1137.409974
1390.0,958,1139.927357
2790.0,1696,1151.684599
2280.0,1298,1155.517702
950.0,1225,1159.044521
170.0,626,1161.25018
2370.0,1318,1164.738983
1080.0,1202,1167.917173
950.0,1037,1170.725097
140.0,646,1172.309961
2200.0,1360,1176.278364
890.0,954,1179.031427
160.0,636,1180.625571
200.0,666,1182.382108
870.0,1293,1186.198396
2490.0,1216,1195.355255
200.0,781,1197.567621
140.0,654,1199.481969
910.0,919,1202.450577
2630.0,1274,1206.274959
2260.0,1427,1211.065946
2500.0,1278,1214.754234
890.0,1194,1218.245549
2340.0,1290,1222.313527
920.0,1004,1225.245175
2250.0,1398,1228.807048
1050.0,1050,1236.869076
2250.0,1271,1241.208034
900.0,1148,1244.830068
160.0,910,1247.349531
160.0,853,1250.226434
140.0,590,1251.982843
940.0,980,1255.060665
900.0,916,1257.484796
970.0,1096,1261.175726
2360.0,1254,1264.891471
880.0,975,1268.051666
140.0,566,1269.630185
140.0,723,1271.5569
2250.0,1328,1275.232788
930.0,1095,1283.685766
1080.0,1009,1286.970691
900.0,966,1290.136773
150.0,562,1291.863929
2170.0,1109,1295.32358
150.0,921,1298.409266
2870.0,1306,1302.384776
2650.0,1191,1306.008762
150.0,728,1308.568968
130.0,611,1310.402437
1250.0,970,1313.331032
1310.0,1036,1316.477798
1240.0,1343,1320.366512
1100.0,1057,1328.655427
2350.0,1233,1332.10727
2860.0,1184,1335.528502
2220.0,1117,1339.52251
160.0,563,1341.254336
160.0,647,1343.185667
1050.0,1065,1346.575933
2210.0,1344,1350.762818
2180.0,1274,1355.120116
2370.0,1233,1358.827343
940.0,824,1361.195592
160.0,913,1364.051006
2350.0,1190,1367.506943
1060.0,999,1375.442133
1120.0,1119,1378.440641
2320.0,1310,1382.492347
1280.0,877,1384.766903
1380.0,1062,1388.239067
2510.0,1205,1392.059713
2620.0,1359,1396.345372
1630.0,1057,1399.556765
150.0,649,1401.355096
160.0,629,1403.193706
1100.0,1151,1406.611278
1620.0,924,1409.605075
900.0,955,1412.67154
2360.0,1177,1421.643878
140.0,524,1423.095974
1640.0,1138,1426.130891
2520.0,1161,1429.198231
1520.0,1131,1432.435023
2430.0,1300,1436.014127
1080.0,871,1438.6362
2500.0,1403,1442.833028
1090.0,1017,1446.004525
190.0,654,1447.841478
870.0,863,1450.115927
940.0,903,1452.944694
170.0,714,1454.912992
150.0,564,1456.571701
1280.0,1076,1465.142863
160.0,575,1466.718835
1490.0,1008,1469.666134
1600.0,1006,1472.228981
170.0,553,1473.599374
920.0,955,1476.146871
190.0,636,1477.737226
1360.0,880,1480.071383
1260.0,977,1482.990643
150.0,568,1484.606901
860.0,846,1487.330516
130.0,609,1488.92419
170.0,613,1490.642803
1900.0,1143,1493.902303
1320.0,1154,1497.210835
1430.0,1003,1500.505014
170.0,632,1507.337001
190.0,651,1509.242105
160.0,624,1511.020803
160.0,800,1513.790864
170.0,723,1515.841057
140.0,547,1517.517751
170.0,780,1519.870859
150.0,631,1521.397915
1320.0,1050,1524.237416
920.0,1063,1527.154215
870.0,866,1529.440574
1080.0,872,1532.431446
1110.0,1040,1535.854788
1640.0,1060,1539.167012
910.0,885,1541.636292
190.0,619,1543.573055
1090.0,1034,1551.820204
170.0,573,1553.651465
1750.0,969,1556.765074
880.0,998,1560.012368
1310.0,993,1563.307921
140.0,554,1564.948359
1350.0,1090,1568.080744
1590.0,936,1570.303427
170.0,681,1572.410707
1500.0,1062,1575.209715
120.0,464,1575.983676
1040.0,1040,1578.948572
130.0,516,1580.472682
970.0,1026,1583.706065
160.0,590,1585.562694
1340.0,1096,1588.993923
130.0,538,1590.749181
180.0,579,1597.637839
1110.0,965,1600.753667
170.0,735,1602.838625
1120.0,1086,1606.304021
180.0,601,1608.078357
1440.0,964,1611.194333
150.0,597,1612.95054
1390.0,1058,1616.194672
170.0,667,1618.158967
1350.0,962,1620.984633
940.0,894,1623.533801
140.0,577,1625.018937
180.0,594,1626.491914
990.0,955,1629.256061
170.0,705,1631.297126
170.0,558,1632.979864
1120.0,954,1636.075732
150.0,577,1643.056466
1180.0,928,1645.509135
170.0,678,1647.424078
760.0,710,1650.015126
210.0,799,1652.162884
860.0,1039,1655.327212
1000.0,991,1658.357925
1500.0,969,1661.522357
210.0,763,1663.59904
1110.0,883,1666.542948
940.0,916,1668.809038
920.0,941,1671.483551
180.0,797,1673.767617
190.0,691,1675.391806
150.0,562,1676.867248
170.0,610,1678.492201
180.0,772,1684.588393
1260.0,953,1687.638727
170.0,701,1689.700977
170.0,731,1692.198194
130.0,480,1693.237402
960.0,953,1696.239966
190.0,712,1698.214198
170.0,642,1700.065338
160.0,651,1702.32111
1060.0,1011,1705.030685
190.0,664,1707.553213
150.0,652,1709.506991
1380.0,929,1712.498929
160.0,603,1714.326844
1170.0,961,1717.021832
890.0,1041,1720.12344
160.0,702,1722.337224
160.0,619,1723.855244
1540.0,1158,1731.050765
880.0,935,1733.413754
1320.0,976,1736.639281
1430.0,961,1739.776906
1700.0,1047,1742.815317
1450.0,961,1745.800283
900.0,952,1748.854829
140.0,644,1750.673146
1700.0,1123,1754.114986
880.0,1000,1757.379843
1460.0,1001,1760.040049
170.0,643,1762.433969
1300.0,1087,1765.707955
150.0,511,1766.818637
160.0,626,1768.967721
1170.0,1129,1775.509083
1840.0,1119,1778.307631
960.0,895,1780.547575
910.0,908,1783.397618
1450.0,919,1786.334546
250.0,801,1788.599891
1580.0,907,1791.552147
160.0,553,1793.248438
1500.0,978,1796.602912
1150.0,996,1799.462792
190.0,639,1801.876902
160.0,551,1803.103885
1330.0,971,1806.371999
180.0,606,1808.166696
1630.0,1108,1811.573093
190.0,762,1819.024976
160.0,564,1820.553005
890.0,851,1822.628665
1480.0,1069,1825.598803
1080.0,832,1828.065644
190.0,557,1829.648856
170.0,657,1831.530047
150.0,583,1833.245632
170.0,551,1834.926545
180.0,863,1837.318703
190.0,569,1839.04455
190.0,741,1841.722111
200.0,580,1843.575873
190.0,612,1845.509528
200.0,777,1847.799663
180.0,646,1849.748834
170.0,576,1851.507707
190.0,608,1853.891573
180.0,639,1855.808262
170.0,585,1857.666575
220.0,646,1863.162365
170.0,665,1865.24361
170.0,628,1867.080621
180.0,627,1868.778578
170.0,627,1870.447595
170.0,664,1872.708838
210.0,625,1874.365869
210.0,718,1876.155091
190.0,610,1877.746022
180.0,632,1879.469268
230.0,887,1882.366152
190.0,716,1884.405385
150.0,508,1885.949679
190.0,650,1887.777066
190.0,654,1889.804428
170.0,706,1891.944259
220.0,710,1894.565149
160.0,522,1896.264049
220.0,722,1898.438848
220.0,676,1900.52694
170.0,550,1902.277939
170.0,708,1908.35837
210.0,783,1911.138086
160.0,549,1912.872667
210.0,718,1915.060515
200.0,664,1917.061141
210.0,716,1919.575931
210.0,687,1921.408806
210.0,727,1923.374449
210.0,609,1925.067199
190.0,695,1926.902953
220.0,725,1929.147798
220.0,795,1931.235943
220.0,742,1933.792489
220.0,801,1936.009776
210.0,808,1938.249855
170.0,645,1940.649502
150.0,553,1942.399966
210.0,648,1944.363961
230.0,782,1946.500101
200.0,612,1948.291507
220.0,663,1953.919724
180.0,606,1955.794285
210.0,658,1958.277102
180.0,575,1960.087753
200.0,657,1962.090297
200.0,605,1963.965003
190.0,653,1965.95766
230.0,776,1968.11536
180.0,697,1970.480707
240.0,712,1972.311572
210.0,678,1974.110813
150.0,538,1975.58707
180.0,673,1977.30337
240.0,911,1980.049725
230.0,801,1982.169583
190.0,651,1984.483054
170.0,576,1986.1649
190.0,637,1988.0024
210.0,663,1989.958546
170.0,640,1991.95981
210.0,745,1997.370878
210.0,757,2000.025074
160.0,541,2001.777108
220.0,781,2004.040643
220.0,563,2005.735118
210.0,743,2007.870657
200.0,640,2010.289546
200.0,730,2012.424295
180.0,601,2014.173351
200.0,805,2016.487456
190.0,794,2019.243392
170.0,525,2020.832555
190.0,696,2022.743437
180.0,634,2024.434977
200.0,604,2026.123089
240.0,727,2028.620004
160.0,537,2029.648731
180.0,575,2031.709314
200.0,567,2033.357435
210.0,747,2035.274686
240.0,755,2037.288001
200.0,647,2042.445593
190.0,574,2044.163438
190.0,543,2045.905217
210.0,636,2047.847038
170.0,544,2049.57998
200.0,705,2052.203609
160.0,676,2054.190697
230.0,825,2056.639174
220.0,702,2059.244024
140.0,526,2060.347784
130.0,597,2062.731601
160.0,513,2063.881241
210.0,767,2066.573744
200.0,640,2068.421564
210.0,672,2070.284494
200.0,608,2071.891773
200.0,762,2074.296571
190.0,742,2076.165469
180.0,606,2077.761589
230.0,740,2079.74784
180.0,720,2082.165301
220.0,790,2087.890525
200.0,713,2089.811768
240.0,764,2092.434389
160.0,585,2094.170736
240.0,751,2096.291454
270.0,856,2099.288652
200.0,596,2101.102025
210.0,722,2103.326423
250.0,809,2105.676392
200.0,692,2108.281784
230.0,753,2110.584826
230.0,728,2112.744641
210.0,646,2114.558532
220.0,761,2117.140306
200.0,678,2119.036287
170.0,517,2120.520093
180.0,600,2122.172509
190.0,653,2123.848414
210.0,634,2125.58612
180.0,563,2127.229629
230.0,663,2133.251425
210.0,729,2135.228849
200.0,696,2137.126375
190.0,703,2139.106776
210.0,592,2140.900987
220.0,699,2143.383558
260.0,796,2145.62675
210.0,736,2147.75596
210.0,661,2150.251105
230.0,681,2152.209532
170.0,663,2154.119075
220.0,648,2156.05564
230.0,693,2158.013048
200.0,626,2159.899735
210.0,734,2162.544672
240.0,776,2164.743012
190.0,695,2166.791879
220.0,698,2169.220068
190.0,654,2171.036294
220.0,693,2176.749435
200.0,634,2178.534085
210.0,614,2180.385463
200.0,667,2182.333912
250.0,816,2185.14163
180.0,624,2186.990491
250.0,850,2189.297509
220.0,831,2192.019752
160.0,543,2193.616215
2130.0,1309,2197.505506
200.0,617,2199.239342
190.0,693,2201.720834
1040.0,1051,2204.925042
210.0,783,2207.142476
190.0,574,2208.92362
220.0,736,2210.992635
210.0,706,2213.512364
180.0,640,2215.291748
190.0,731,2217.216317
170.0,840,2224.967341
1280.0,1221,2228.277213
190.0,610,2229.944488
870.0,1010,2232.831219
1020.0,1215,2236.270813
890.0,1052,2239.553769
1040.0,1081,2242.50985
120.0,453,2243.828785
160.0,654,2245.563719
2370.0,1304,2249.011368
150.0,658,2250.651906
2220.0,1229,2254.668473
2410.0,1293,2258.419475
910.0,970,2267.160673
140.0,508,2268.569904
170.0,697,2270.445196
890.0,944,2273.239344
1320.0,1151,2276.230409
2710.0,1271,2279.68694
1240.0,1083,2283.04973
880.0,1011,2286.275102
1070.0,967,2289.381294
2700.0,1306,2292.876473
900.0,898,2295.648689
2370.0,1286,2299.289189
930.0,1146,2302.645615
1030.0,1027,2311.740436
2770.0,1420,2316.131289
1430.0,1085,2319.360333
1060.0,1077,2322.320349
2280.0,1285,2325.627599
150.0,515,2327.002277
880.0,875,2329.676278
170.0,548,2331.214861
2540.0,1615,2336.424001
3370.0,1428,2340.650308
920.0,966,2343.584683
1100.0,846,2346.279654
920.0,944,2349.204288
160.0,611,2356.022458
2780.0,1615,2361.211118
930.0,955,2363.845422
2780.0,1290,2368.212425
2660.0,1325,2371.888205
120.0,489,2373.243592
120.0,470,2374.53618
1280.0,1152,2377.567693
2380.0,1202,2380.880791
1120.0,1120,2384.331557
950.0,1175,2388.348726
160.0,713,2390.321666
2730.0,1297,2394.075417
1870.0,1176,2402.994295
1160.0,1008,2406.093365
1160.0,1104,2409.484273
160.0,620,2411.220772
870.0,847,2414.125234
170.0,647,2416.006242
210.0,600,2417.775619
870.0,918,2420.796439
1400.0,1022,2423.752185
1200.0,1025,2426.228673
740.0,842,2428.818473
1060.0,1019,2432.043314
1610.0,1129,2435.602979
980.0,1086,2439.012955
1430.0,1160,2447.78763
1060.0,999,2450.817896
160.0,556,2452.402008
170.0,629,2454.067116
1250.0,995,2457.038448
1480.0,1062,2460.279973
1270.0,1079,2463.70806
1080.0,948,2466.846372
830.0,871,2469.308429
160.0,518,2470.75381
1280.0,882,2473.388024
110.0,500,2474.778012
1410.0,1256,2478.138472
2950.0,1359,2482.069616
2420.0,1277,2490.855445
1180.0,1106,2494.310611
1170.0,1181,2497.737888
120.0,519,2499.227196
160.0,595,2500.910357
3160.0,1355,2505.188023
190.0,610,2506.987469
180.0,627,2508.752204
150.0,543,2510.393635
880.0,1062,2513.677657
2000.0,1234,2517.535742
1400.0,944,2520.643982
1080.0,933,2522.812897
2650.0,1206,2526.648129
2770.0,1401,2535.148267
3340.0,1467,2540.076334
850.0,871,2543.090867
1090.0,1065,2546.509417
170.0,721,2548.603612
150.0,509,2550.117808
880.0,897,2552.591125
1380.0,1159,2556.349675
2200.0,1213,2559.931516
210.0,653,2561.821342
1400.0,1108,2565.240852
150.0,507,2566.768128
1320.0,1165,2570.229563
200.0,707,2572.058678
1890.0,1033,2575.010715
1460.0,1104,2583.185373
180.0,662,2585.636686
1810.0,1236,2589.471632
120.0,475,2591.124978
140.0,578,2592.924178
1750.0,1154,2596.497556
1300.0,1098,2599.886106
1400.0,1097,2603.042557
1500.0,1065,2606.195207
1860.0,1197,2609.627087
130.0,519,2611.22936
150.0,604,2613.029658
1470.0,1156,2616.575266
1490.0,1225,2620.003692
840.0,888,2626.985517
210.0,614,2628.565624
1170.0,1051,2631.702691
1390.0,902,2634.766848
170.0,542,2636.406681
2880.0,1353,2640.566928
2560.0,1304,2644.919852
160.0,580,2646.675694
1450.0,1069,2650.049072
880.0,971,2652.678427
2930.0,1286,2657.006536
1830.0,1161,2660.371509
1620.0,1111,2663.677826
1940.0,1227,2672.112886
940.0,982,2674.927461
2810.0,1498,2679.182763
1510.0,1163,2682.510232
1890.0,1010,2685.739793
130.0,503,2687.273453
890.0,1015,2690.567354
1230.0,1143,2694.158695
1520.0,1087,2697.542628
1430.0,972,2700.562558
1860.0,1099,2703.772413
1140.0,887,2706.04345
1840.0,1128,2709.427498
1820.0,1116,2718.92438
1500.0,1063,2722.031907
1470.0,1055,2724.494747
880.0,1079,2727.414948
1110.0,1106,2730.864919
220.0,664,2732.757568
1280.0,1106,2736.330058
1300.0,968,2739.488566
2010.0,1183,2742.950742
1110.0,880,2745.246987
1540.0,1054,2748.276504
1630.0,1223,2752.347836
160.0,684,2754.365607
1390.0,1063,2763.719353
170.0,625,2765.517664
2160.0,1291,2769.209492
1630.0,1009,2772.231461
920.0,903,2775.00518
1120.0,1025,2777.900208
860.0,925,2780.159397
1480.0,1117,2784.046205
1590.0,927,2786.591213
2020.0,1181,2790.137076
190.0,659,2792.570881
170.0,706,2794.38018
150.0,617,2796.075098
1870.0,1021,2799.192026
160.0,672,2805.564726
890.0,1024,2808.866121
180.0,859,2811.115838
1850.0,1292,2815.253342
1480.0,1105,2818.423344
170.0,678,2820.200281
1820.0,1147,2823.308065
2240.0,1362,2827.314529
2280.0,1307,2830.739291
130.0,506,2832.291584
1100.0,1175,2835.825453
1290.0,1076,2839.223512
1080.0,1083,2842.768205
1730.0,1276,2852.710754
860.0,902,2855.083281
1850.0,1277,2859.512535
1970.0,1240,2863.111629
1310.0,1091,2866.469987
1260.0,1107,2869.797493
900.0,980,2872.807112
1800.0,1067,2875.750778
1310.0,1183,2878.962358
160.0,571,2880.414915
1440.0,946,2883.328567
180.0,655,2885.207009
1390.0,1100,2888.617454
180.0,687,2895.546252
170.0,706,2897.561373
1550.0,1262,2901.815634
170.0,690,2903.796484
190.0,725,2905.936454
2240.0,1230,2910.09568
150.0,604,2911.858027
1810.0,1184,2915.36303
140.0,549,2916.972095
190.0,697,2918.852836
1980.0,1214,2922.160853
1380.0,1087,2925.067367
180.0,698,2927.237947
1350.0,950,2929.395046
190.0,655,2931.495574
1070.0,1072,2939.675808
1270.0,997,2942.250279
1810.0,1131,2945.730886
850.0,906,2948.889942
160.0,556,2950.644355
190.0,759,2952.884843
1380.0,1016,2956.24492
1320.0,1094,2959.740772
2000.0,1212,2963.851462
1610.0,1154,2967.318795
1080.0,988,2970.359687
2220.0,1241,2973.615464
1820.0,1131,2976.504721
1820.0,1137,2983.807596
1030.0,1126,2987.288916
1180.0,1202,2990.948057
1610.0,1113,2994.321964
1590.0,1087,2997.832451
190.0,711,3000.406131
160.0,600,3002.108015
160.0,568,3003.774553
170.0,589,3005.433893
830.0,1126,3008.938578
140.0,584,3010.760999
170.0,592,3012.52156
1810.0,1254,3016.334481
1010.0,1222,3020.329782
220.0,726,3022.342726
170.0,573,3028.248771
170.0,575,3029.785311
890.0,1056,3032.756021
1070.0,1015,3035.809854
200.0,775,3038.026496
170.0,583,3039.740005
1080.0,1162,3043.198271
1860.0,1018,3046.308949
1240.0,1088,3049.660176
2000.0,1204,3053.347457
2610.0,1134,3057.370405
1610.0,1124,3060.883568
180.0,614,3062.754231
1100.0,979,3065.434029
170.0,624,3067.827676
1110.0,978,3074.835262
180.0,705,3077.019882
1690.0,1130,3079.915516
1410.0,1062,3083.081983
1210.0,1106,3086.393528
190.0,573,3087.996413
170.0,685,3089.876571
890.0,1004,3093.073788
1540.0,952,3095.56525
180.0,633,3097.983018
2140.0,1296,3101.983361
2180.0,1182,3105.603323
1170.0,1146,3109.105286
170.0,540,3110.797951
1450.0,1044,3120.580996
140.0,572,3122.170121
900.0,875,3124.715591
170.0,655,3126.323867
170.0,674,3127.990735
1430.0,980,3130.782219
1690.0,1263,3134.444227
1060.0,1011,3137.635888
1730.0,1241,3141.636545
1080.0,1047,3144.513655
1510.0,1202,3148.692259
1690.0,1073,3152.179673
1240.0,984,3154.904198
2100.0,1208,3159.119478
1320.0,1178,3168.613156
1870.0,1084,3171.650594
1630.0,1046,3174.432423
2100.0,1263,3177.458092
1280.0,1012,3180.109811
1090.0,1325,3183.528439
870.0,882,3186.300432
850.0,872,3189.21963
1600.0,1194,3192.65145
1630.0,1118,3196.111296
1100.0,952,3199.148588
2380.0,1365,3203.209981
1830.0,1282,3213.495091
2020.0,1092,3216.824776
170.0,584,3218.533635
2410.0,1122,3221.807735
1130.0,1092,3224.724457
170.0,609,3226.232814
1690.0,1190,3229.242366
1700.0,1172,3232.258043
1400.0,1069,3235.217361
130.0,549,3236.960149
1760.0,1031,3240.242989
170.0,614,3242.010635
