#{"t_start": 1680702128.4114897, "env_id": "Frostbite-v4"}
r,l,t
2370.0,1285,1298.020943
1230.0,1014,1300.81626
900.0,975,1303.945929
1120.0,890,1306.911279
130.0,502,1308.393863
160.0,582,1310.177901
180.0,546,1311.69483
160.0,557,1313.30032
1860.0,1150,1316.716767
140.0,558,1318.340188
930.0,963,1321.310402
150.0,686,1323.158463
2560.0,1149,1331.615974
880.0,912,1334.310445
140.0,563,1336.003405
1130.0,1123,1339.53593
1300.0,1077,1343.053472
1580.0,1044,1346.423407
1290.0,1092,1349.978218
1150.0,976,1352.667783
150.0,595,1354.444096
2400.0,1175,1358.515497
2300.0,1279,1362.370677
2390.0,1346,1366.68672
2420.0,1243,1375.188385
2250.0,1303,1378.5857
140.0,702,1380.844725
160.0,791,1382.87309
160.0,762,1385.014624
940.0,995,1388.320782
160.0,601,1390.162269
140.0,504,1391.749201
2580.0,1224,1395.257549
140.0,521,1396.738263
920.0,886,1399.601068
160.0,705,1401.546001
1570.0,1252,1405.289135
150.0,552,1406.824021
2330.0,1152,1410.878911
180.0,644,1412.735677
2690.0,1239,1421.819435
2720.0,1316,1425.729126
2280.0,1156,1428.818918
170.0,541,1430.325518
160.0,529,1431.811073
1750.0,1062,1434.436193
2470.0,1320,1438.46887
1620.0,1099,1441.475971
170.0,554,1443.092827
160.0,505,1444.60598
1480.0,1071,1447.875063
190.0,718,1449.786174
1420.0,1043,1452.851219
2070.0,1217,1456.418993
1280.0,1000,1464.788782
1500.0,992,1467.759805
1460.0,893,1470.418388
1290.0,928,1472.400384
1710.0,1242,1475.884354
170.0,667,1477.493116
960.0,1045,1480.692543
1310.0,1105,1483.896429
140.0,544,1485.408437
200.0,703,1487.342206
200.0,713,1489.181517
920.0,891,1491.855091
1550.0,979,1494.773022
150.0,578,1496.404535
170.0,645,1498.189189
1150.0,1025,1506.527495
1360.0,1149,1510.179075
170.0,701,1512.13788
1300.0,1023,1515.389115
130.0,491,1516.892078
1430.0,1151,1520.01666
150.0,686,1521.658306
190.0,673,1523.272969
130.0,536,1524.692164
150.0,652,1526.295973
940.0,954,1529.246906
1340.0,981,1532.535296
210.0,692,1534.55802
1260.0,1156,1538.092738
980.0,908,1541.082567
150.0,610,1542.936728
960.0,934,1546.03214
180.0,687,1553.063977
1310.0,964,1556.265873
180.0,596,1557.972417
190.0,647,1559.860231
1360.0,995,1563.15923
2690.0,1341,1566.950719
1650.0,942,1569.701061
160.0,604,1571.26703
150.0,680,1572.875218
190.0,568,1574.295738
170.0,549,1575.704785
150.0,587,1577.153961
160.0,623,1578.827528
160.0,625,1580.679548
930.0,1004,1583.873035
920.0,1043,1587.240275
940.0,985,1590.44373
1270.0,1132,1599.145554
140.0,678,1601.122987
1090.0,974,1604.35
1560.0,1053,1607.641313
140.0,588,1609.360678
210.0,811,1612.11271
1290.0,1037,1614.809549
190.0,695,1617.216057
1710.0,1108,1620.505761
160.0,642,1622.17967
1160.0,924,1624.761785
150.0,617,1626.271881
1700.0,1136,1629.409427
1500.0,1079,1632.85797
1170.0,930,1635.358849
170.0,579,1642.365071
160.0,704,1644.82478
900.0,994,1647.962411
1340.0,1008,1650.806411
150.0,589,1652.446479
150.0,692,1654.857064
140.0,554,1656.366378
1300.0,904,1658.734682
920.0,866,1661.616919
170.0,762,1663.777644
170.0,674,1665.693064
1480.0,1042,1668.692902
170.0,634,1670.332988
1480.0,1069,1673.109862
170.0,655,1675.194608
160.0,668,1676.86502
190.0,639,1678.564774
160.0,621,1680.186219
880.0,1029,1687.611853
170.0,733,1689.758033
1500.0,1022,1692.979476
1090.0,1096,1696.347866
150.0,597,1698.082397
140.0,525,1699.660525
170.0,551,1701.237597
930.0,959,1704.256235
1120.0,1008,1707.612967
1310.0,938,1710.184337
150.0,732,1712.784845
1540.0,1143,1716.4253
180.0,695,1718.306589
1120.0,891,1721.016291
150.0,526,1722.409439
910.0,1050,1725.20029
160.0,783,1731.298605
170.0,651,1732.979751
1480.0,1008,1736.268502
180.0,694,1738.276788
1450.0,935,1741.186982
1290.0,1194,1744.703746
150.0,587,1746.386538
160.0,610,1748.093046
1600.0,1041,1751.298754
1690.0,952,1754.332215
140.0,489,1755.817797
190.0,644,1757.721774
150.0,533,1759.35878
190.0,649,1761.21694
150.0,527,1762.845178
1470.0,889,1765.679052
1040.0,996,1768.293427
150.0,622,1773.912871
150.0,558,1774.832678
230.0,738,1776.956609
1520.0,1156,1780.006423
1110.0,877,1782.785573
1490.0,1056,1785.492251
160.0,571,1787.201538
1300.0,848,1790.027272
1280.0,962,1793.158307
940.0,907,1795.855786
120.0,601,1797.72224
130.0,584,1800.030393
200.0,844,1802.505885
180.0,684,1804.617831
180.0,714,1807.238679
1520.0,973,1809.874143
160.0,594,1811.66773
190.0,622,1818.801851
170.0,550,1819.758559
1170.0,1016,1822.710746
1350.0,912,1825.365489
1460.0,947,1828.04064
920.0,1074,1831.204561
210.0,731,1833.329013
220.0,915,1836.311321
160.0,599,1838.131906
190.0,738,1840.37017
130.0,519,1841.988559
180.0,577,1843.827589
200.0,699,1845.919344
190.0,607,1847.831717
170.0,570,1849.58525
150.0,568,1851.372395
160.0,553,1853.091069
190.0,633,1854.979964
200.0,615,1857.364181
180.0,662,1859.466359
160.0,667,1864.896451
160.0,586,1866.665131
240.0,846,1868.908846
160.0,525,1870.415342
180.0,584,1872.014781
240.0,730,1874.362515
190.0,652,1876.019366
140.0,525,1877.443131
170.0,667,1879.251915
200.0,671,1881.164676
190.0,736,1883.771101
170.0,570,1885.481897
240.0,775,1887.66905
220.0,687,1889.796576
200.0,671,1891.804146
180.0,580,1893.580807
180.0,623,1896.006528
210.0,734,1898.229818
210.0,640,1900.264794
170.0,605,1902.099306
210.0,674,1904.249528
120.0,515,1909.67984
200.0,730,1911.883897
180.0,710,1914.510252
220.0,622,1916.470833
210.0,694,1918.401306
220.0,715,1920.347559
190.0,569,1921.94614
210.0,611,1923.709321
190.0,694,1926.04896
210.0,644,1927.726371
220.0,660,1929.473663
190.0,641,1931.216955
190.0,684,1933.103911
220.0,741,1935.681049
140.0,497,1937.203648
170.0,643,1939.071497
200.0,698,1941.156891
200.0,723,1943.366285
210.0,639,1945.782341
190.0,573,1947.465531
190.0,610,1949.19379
200.0,717,1955.074656
200.0,718,1957.229504
160.0,536,1959.007268
190.0,727,1961.66242
220.0,773,1964.018684
220.0,846,1966.469958
200.0,639,1968.788563
220.0,843,1970.869703
230.0,807,1973.374711
150.0,532,1974.347684
140.0,552,1975.827415
190.0,646,1978.021511
280.0,806,1980.114946
180.0,692,1981.971491
220.0,777,1984.560709
200.0,686,1986.491472
190.0,575,1988.218337
210.0,734,1990.320143
200.0,619,1992.206986
250.0,901,1998.461903
240.0,849,2001.489295
200.0,783,2003.744005
210.0,653,2005.631447
200.0,652,2007.511826
200.0,611,2009.355414
200.0,823,2012.254757
230.0,786,2014.463824
210.0,575,2016.231314
230.0,829,2019.077386
160.0,611,2020.862763
200.0,554,2022.438679
180.0,574,2024.041526
200.0,563,2025.586034
210.0,688,2027.527007
200.0,690,2029.395562
200.0,726,2031.749795
220.0,722,2033.697337
180.0,667,2035.469741
150.0,503,2036.906377
200.0,754,2042.270691
240.0,738,2045.014049
210.0,735,2047.174611
160.0,590,2048.994149
200.0,824,2051.413332
210.0,724,2054.082338
190.0,598,2055.980628
220.0,723,2058.084347
200.0,570,2059.888438
140.0,640,2061.848311
170.0,573,2063.698019
210.0,750,2066.342698
180.0,706,2068.328921
190.0,880,2071.143102
240.0,693,2072.921509
180.0,685,2074.711442
170.0,644,2076.375116
250.0,813,2078.9732
190.0,617,2080.644714
160.0,605,2082.293001
170.0,615,2087.593137
200.0,644,2089.380089
200.0,610,2091.13446
180.0,714,2093.185525
220.0,717,2095.71377
220.0,801,2097.937447
240.0,660,2099.94207
210.0,675,2102.0168
200.0,596,2104.454479
220.0,842,2106.939357
170.0,625,2108.865585
200.0,693,2110.969792
150.0,530,2112.635827
210.0,804,2115.405715
220.0,711,2117.308538
200.0,696,2119.209664
210.0,723,2121.629499
200.0,703,2123.421921
210.0,799,2125.447682
220.0,830,2131.751118
210.0,776,2133.924168
210.0,788,2136.560661
190.0,586,2138.272503
230.0,819,2140.516374
250.0,762,2142.663885
200.0,630,2144.907839
870.0,944,2147.600768
190.0,677,2149.563331
210.0,721,2152.184105
140.0,498,2153.639326
210.0,636,2155.489871
200.0,627,2157.331806
220.0,738,2159.403333
190.0,755,2161.562499
220.0,769,2164.22583
180.0,781,2166.462684
230.0,842,2169.287731
220.0,841,2171.495943
220.0,870,2178.130719
200.0,559,2179.798966
190.0,733,2181.920743
220.0,798,2184.735887
190.0,554,2186.402558
220.0,739,2188.394478
210.0,657,2190.290111
250.0,867,2193.109106
210.0,580,2194.723307
170.0,582,2196.531821
160.0,567,2198.181684
1020.0,1104,2201.545452
930.0,947,2204.052792
930.0,1141,2207.656313
2310.0,1246,2211.933119
210.0,690,2213.907894
200.0,655,2215.726475
900.0,1027,2223.902524
960.0,1379,2227.985895
2300.0,1153,2231.299863
1010.0,1278,2234.740856
180.0,638,2236.574919
1030.0,1032,2239.805472
1230.0,1035,2242.65733
1000.0,1226,2246.055148
870.0,879,2248.589883
150.0,745,2250.432292
3020.0,1682,2255.381993
870.0,858,2258.119711
1080.0,1125,2267.249413
170.0,711,2269.130803
1230.0,1067,2272.202693
2730.0,1280,2275.94773
1270.0,1823,2281.131955
1080.0,955,2284.30822
970.0,984,2287.483807
2480.0,1248,2291.006209
160.0,791,2292.924519
1230.0,969,2295.856217
1250.0,1115,2299.084122
2340.0,1262,2303.203432
160.0,646,2305.176768
1430.0,966,2313.999538
1080.0,1118,2317.27784
2350.0,1195,2320.560008
2910.0,1308,2323.957242
840.0,895,2326.489289
2650.0,1455,2330.883857
960.0,1040,2333.610411
160.0,677,2336.138477
880.0,939,2338.717178
1560.0,1008,2341.859994
1100.0,906,2344.663527
2990.0,1380,2348.546777
2590.0,1315,2358.06861
2980.0,1359,2362.128499
170.0,632,2364.542006
1350.0,914,2367.051326
1140.0,1013,2370.150777
1700.0,1165,2373.363986
940.0,1098,2376.360105
1270.0,867,2378.836079
1210.0,1198,2382.303646
2970.0,1342,2386.743687
1380.0,1197,2390.389338
1200.0,1192,2393.846416
920.0,1080,2402.566294
1260.0,1012,2405.705259
870.0,1060,2409.026482
1490.0,1054,2412.321042
150.0,579,2414.101303
850.0,844,2416.438794
190.0,680,2418.976109
170.0,645,2420.792146
160.0,794,2422.774288
1170.0,1205,2426.125471
960.0,976,2429.024626
1390.0,1054,2432.401958
1590.0,1222,2436.261388
1190.0,1002,2439.464151
160.0,590,2446.412143
1290.0,1000,2449.475585
2130.0,1092,2452.74151
1570.0,1084,2455.798346
180.0,599,2457.554016
1070.0,875,2460.424876
1380.0,1038,2463.781741
170.0,622,2465.698504
100.0,463,2467.168917
120.0,503,2468.742252
110.0,462,2469.598464
1770.0,1088,2472.614653
100.0,468,2473.926947
120.0,512,2475.323081
1450.0,1035,2478.23119
130.0,560,2479.737113
1170.0,1175,2483.370048
1410.0,1011,2491.057987
1770.0,1175,2494.63852
1890.0,1135,2497.927346
1360.0,1165,2501.305605
1790.0,1227,2505.327256
1890.0,1314,2509.18338
1000.0,1023,2512.381921
160.0,545,2514.082226
3600.0,1472,2519.034469
150.0,527,2520.557478
1470.0,964,2522.804737
1440.0,983,2525.705032
1970.0,1287,2529.507158
170.0,618,2536.175412
890.0,1037,2539.59575
190.0,685,2541.638026
160.0,575,2543.39305
180.0,601,2545.242182
110.0,461,2546.722266
120.0,459,2548.126631
2760.0,1539,2552.600556
1170.0,1094,2555.685214
180.0,637,2558.011621
130.0,547,2559.4805
200.0,674,2561.455604
1400.0,1032,2564.686791
1710.0,1162,2568.215353
220.0,780,2570.278269
210.0,740,2572.688162
1780.0,1201,2580.844316
1530.0,1203,2584.452936
120.0,493,2586.051339
2760.0,1334,2590.189411
130.0,613,2592.649182
160.0,643,2594.610058
210.0,710,2596.672168
190.0,660,2598.55119
2020.0,1108,2601.779495
860.0,1080,2604.945684
1190.0,1074,2608.094514
1750.0,1195,2611.67295
1700.0,944,2614.655318
130.0,493,2616.176078
120.0,488,2617.673522
150.0,525,2619.17815
2040.0,1218,2626.835803
1480.0,912,2629.464912
1370.0,916,2631.883169
960.0,891,2634.940512
2740.0,1145,2638.6181
1520.0,1035,2641.9203
3020.0,1285,2645.757055
2790.0,1227,2649.990313
1150.0,1025,2653.261315
3300.0,1492,2657.555056
1170.0,1135,2660.847586
3100.0,1499,2665.579952
1360.0,1150,2673.584558
1280.0,891,2676.242235
1680.0,1019,2679.122521
1990.0,1146,2682.406786
1840.0,1113,2685.892152
140.0,564,2687.555264
170.0,676,2689.440701
1080.0,945,2692.621085
1330.0,1061,2696.04848
160.0,631,2697.813523
870.0,978,2700.806678
1590.0,1169,2704.136162
140.0,546,2705.670108
130.0,521,2707.175823
930.0,887,2709.948498
1650.0,1159,2719.060294
1430.0,1167,2722.348163
1350.0,1253,2725.605991
1660.0,1299,2729.398204
2290.0,1351,2733.283056
1470.0,1139,2736.809862
160.0,563,2738.52847
1530.0,988,2741.568716
1730.0,1315,2745.287388
1020.0,1172,2749.090864
1740.0,1147,2752.554242
1240.0,1115,2762.145975
870.0,883,2764.558748
170.0,609,2766.712708
1080.0,947,2769.149982
170.0,552,2770.756115
1610.0,1173,2774.048835
950.0,983,2776.79325
1190.0,1187,2780.036852
1070.0,982,2783.090778
1680.0,1063,2786.424224
870.0,946,2789.418972
1880.0,1072,2792.751154
1210.0,1126,2795.978113
1740.0,1366,2799.865514
110.0,549,2805.958751
890.0,954,2809.076977
1110.0,999,2812.149957
1470.0,1091,2815.348567
1360.0,1104,2818.537366
1720.0,1254,2821.884158
1140.0,984,2824.732393
1120.0,966,2827.469915
1720.0,1041,2830.296664
160.0,536,2831.849281
2160.0,1274,2835.642508
880.0,894,2838.592719
2040.0,1166,2842.373648
1870.0,1203,2851.711952
1570.0,1129,2855.17587
1430.0,1188,2859.364525
130.0,468,2860.821955
150.0,597,2862.492029
1480.0,1180,2866.02185
200.0,608,2867.753281
150.0,574,2869.399913
170.0,647,2871.274157
1170.0,1024,2874.201746
1580.0,1159,2877.431489
890.0,1069,2880.291706
1870.0,1256,2883.983918
1950.0,1077,2887.353728
1790.0,1304,2896.681656
200.0,713,2898.751951
190.0,660,2900.648432
1260.0,1054,2903.901144
180.0,587,2905.665592
190.0,745,2908.279887
150.0,543,2909.296003
1210.0,1115,2913.287518
190.0,628,2915.027858
850.0,957,2917.61682
210.0,780,2920.171379
190.0,647,2921.807731
1280.0,1209,2924.905797
160.0,575,2926.367083
880.0,997,2929.041429
1830.0,1119,2932.054098
230.0,751,2939.689051
1330.0,973,2942.231469
140.0,533,2943.878554
1700.0,1152,2947.485864
1640.0,1139,2951.687877
1420.0,1121,2955.283456
140.0,605,2957.103493
900.0,1180,2960.779623
2100.0,1317,2964.711083
110.0,507,2966.233107
870.0,911,2969.117592
130.0,504,2970.553878
1490.0,1167,2973.644108
890.0,987,2976.217324
1820.0,1180,2983.577502
200.0,739,2985.670798
1490.0,1187,2989.289588
160.0,590,2991.0025
1260.0,1079,2994.302449
1210.0,1079,2997.738629
1290.0,1101,3001.217336
1280.0,1211,3005.277593
170.0,600,3007.095345
1310.0,993,3010.277225
1600.0,1320,3014.272298
870.0,1021,3017.411098
1450.0,1038,3020.571607
1450.0,1208,3028.351767
1400.0,1051,3031.336127
1050.0,1173,3034.668871
1130.0,995,3037.843642
2160.0,1226,3041.505932
1520.0,1159,3044.922031
120.0,527,3046.434187
1050.0,1102,3049.858682
2750.0,1297,3054.293161
1700.0,1331,3058.140896
1050.0,988,3061.434677
190.0,635,3063.305406
1610.0,1088,3066.762393
170.0,675,3073.36924
1160.0,981,3076.099167
1220.0,908,3078.591017
1130.0,1028,3081.511164
920.0,995,3084.541884
2080.0,1175,3087.994653
2210.0,1361,3091.93086
1830.0,1122,3095.36715
210.0,720,3097.996322
2180.0,1218,3101.786323
1610.0,1186,3105.437073
1810.0,1226,3109.152396
2180.0,1072,3112.507116
1310.0,1066,3122.261446
1680.0,997,3125.061654
1220.0,1066,3127.896314
170.0,581,3129.360882
890.0,956,3132.334904
160.0,505,3133.777873
1030.0,983,3136.895523
1620.0,1083,3140.107004
1740.0,1131,3143.605181
1090.0,1009,3146.756801
2470.0,1223,3150.611259
1240.0,901,3153.688268
1790.0,1171,3157.295992
1300.0,955,3165.733371
2350.0,1362,3170.20162
2490.0,1214,3173.374816
1120.0,1005,3175.990527
1020.0,1083,3178.680548
1520.0,1137,3181.679939
210.0,681,3183.418121
180.0,562,3184.949257
1080.0,970,3188.097949
890.0,906,3190.994324
1430.0,968,3193.981326
920.0,1019,3197.20131
1510.0,1068,3200.535422
900.0,1012,3208.995102
1080.0,998,3212.299573
180.0,556,3213.99593
1980.0,1111,3217.265918
160.0,612,3219.025234
150.0,542,3220.546696
2100.0,1327,3224.530703
1650.0,1170,3227.532234
180.0,683,3229.138494
190.0,588,3230.651916
