#{"t_start": 1680734340.7797537, "env_id": "Freeway-v4"}
r,l,t
24.0,2726,1084.878103
24.0,2754,1110.660589
23.0,2742,1119.089969
23.0,2728,1127.310123
21.0,2732,1134.741234
25.0,2733,1142.615902
22.0,2732,1169.999515
25.0,2716,1178.096955
24.0,2732,1185.07872
22.0,2752,1193.279018
25.0,2757,1201.89685
25.0,2699,1228.072883
20.0,2747,1236.352669
21.0,2732,1244.123404
25.0,2716,1252.518043
21.0,2730,1279.837046
22.0,2753,1287.855783
21.0,2716,1295.490002
22.0,2729,1304.014433
22.0,2723,1313.183646
19.0,2756,1340.059249
22.0,2746,1348.076644
21.0,2702,1357.063575
22.0,2717,1365.839452
22.0,2749,1392.912045
23.0,2735,1400.892351
19.0,2744,1409.509057
23.0,2724,1417.566633
20.0,2737,1426.407485
24.0,2751,1454.01615
25.0,2734,1462.495972
23.0,2738,1470.475144
22.0,2728,1479.728109
21.0,2724,1488.176732
21.0,2756,1515.200058
20.0,2711,1523.40258
25.0,2737,1531.576431
22.0,2730,1540.22845
20.0,2717,1567.758443
19.0,2717,1576.026776
21.0,2714,1584.220963
23.0,2767,1592.227471
18.0,2724,1600.374023
20.0,2731,1627.41781
24.0,2713,1635.244115
20.0,2717,1642.667346
22.0,2714,1650.47874
27.0,2721,1678.630637
20.0,2717,1687.495513
21.0,2735,1694.696355
20.0,2725,1702.024313
19.0,2749,1710.672533
21.0,2729,1739.06864
22.0,2736,1746.93013
20.0,2744,1754.25286
22.0,2720,1763.01585
23.0,2742,1771.884987
23.0,2742,1798.747077
20.0,2730,1806.882192
23.0,2766,1815.176861
23.0,2730,1823.666967
21.0,2732,1851.31947
20.0,2749,1859.566545
22.0,2745,1868.011374
24.0,2723,1877.138103
19.0,2744,1885.650145
22.0,2722,1911.766723
22.0,2745,1920.625493
18.0,2743,1929.606907
21.0,2724,1938.222487
21.0,2725,1964.757169
21.0,2762,1973.763675
22.0,2725,1982.421421
23.0,2761,1991.289876
23.0,2718,1999.964971
25.0,2737,2026.267731
23.0,2718,2034.636827
21.0,2758,2043.877623
21.0,2747,2052.507574
20.0,2727,2060.098043
21.0,2750,2088.084007
28.0,2719,2096.682178
22.0,2713,2105.419501
21.0,2741,2114.239461
22.0,2736,2140.85743
19.0,2755,2149.44558
20.0,2731,2157.509838
20.0,2718,2166.290628
21.0,2744,2174.995304
23.0,2731,2201.978127
21.0,2707,2210.342297
22.0,2724,2219.066644
21.0,2740,2227.557626
18.0,2716,2255.59369
21.0,2726,2263.660312
23.0,2759,2272.342445
23.0,2730,2281.62266
21.0,2719,2290.261312
26.0,2720,2315.86068
21.0,2731,2323.955236
19.0,2715,2333.135493
21.0,2737,2342.27014
21.0,2729,2351.273647
23.0,2726,2376.713799
18.0,2760,2385.733405
21.0,2708,2394.699882
22.0,2726,2403.969952
23.0,2710,2429.69912
22.0,2722,2438.224684
20.0,2705,2446.774358
20.0,2726,2456.423509
21.0,2743,2465.187108
22.0,2748,2490.837607
20.0,2720,2500.260918
21.0,2716,2509.426101
21.0,2737,2518.115934
23.0,2723,2544.176769
20.0,2731,2552.510197
23.0,2747,2561.654955
21.0,2759,2570.371797
19.0,2752,2579.228703
22.0,2713,2604.66585
18.0,2748,2613.541607
20.0,2729,2622.17015
22.0,2772,2631.162989
23.0,2720,2640.404129
19.0,2743,2665.851671
26.0,2722,2674.315584
22.0,2744,2683.78178
21.0,2748,2692.827521
22.0,2750,2719.149277
23.0,2724,2727.062474
21.0,2727,2736.790514
26.0,2726,2745.81741
25.0,2722,2754.333459
20.0,2705,2780.317246
24.0,2751,2789.483151
24.0,2726,2798.512578
21.0,2740,2807.672164
23.0,2737,2832.882479
25.0,2720,2841.345514
23.0,2736,2850.299202
19.0,2725,2859.673592
25.0,2742,2868.119875
22.0,2735,2894.317028
22.0,2735,2903.461173
23.0,2728,2912.62129
23.0,2732,2921.296886
21.0,2736,2929.934307
23.0,2715,2956.709958
23.0,2727,2965.543395
19.0,2742,2974.092035
23.0,2742,2981.694263
25.0,2712,3007.787815
20.0,2719,3016.769346
24.0,2715,3024.78491
22.0,2725,3033.087302
21.0,2719,3041.893775
22.0,2720,3068.728472
26.0,2734,3076.432326
25.0,2769,3084.644956
22.0,2732,3093.755948
25.0,2714,3120.859062
24.0,2713,3128.756482
24.0,2732,3136.825539
20.0,2709,3145.304135
24.0,2724,3154.284301
22.0,2750,3181.109687
28.0,2734,3188.939608
24.0,2740,3196.775078
23.0,2761,3206.205025
22.0,2728,3215.187681
20.0,2732,3240.957922
21.0,2724,3249.385697
21.0,2697,3258.193031
26.0,2758,3267.086664
19.0,2761,3292.509269
27.0,2738,3301.424926
24.0,2715,3309.481282
23.0,2723,3317.794701
20.0,2724,3326.151246
21.0,2725,3352.860877
18.0,2740,3360.785497
23.0,2714,3368.898962
22.0,2711,3377.720217
22.0,2732,3403.145232
19.0,2729,3411.700485
26.0,2748,3420.579199
20.0,2739,3428.506706
23.0,2741,3436.907194
21.0,2736,3464.371544
21.0,2717,3472.313632
26.0,2722,3479.584805
23.0,2723,3488.01624
22.0,2717,3496.701437
22.0,2735,3523.895517
21.0,2726,3531.432845
24.0,2726,3538.553194
23.0,2769,3547.062734
21.0,2710,3574.389916
23.0,2733,3582.595256
26.0,2701,3589.667576
20.0,2741,3598.087181
24.0,2733,3606.957194
23.0,2743,3634.175017
22.0,2749,3642.056412
24.0,2739,3650.523301
24.0,2719,3658.767898
20.0,2728,3684.600152
19.0,2700,3693.155295
27.0,2756,3701.46872
22.0,2730,3709.753393
19.0,2723,3718.204374
19.0,2701,3744.47343
21.0,2729,3753.124123
20.0,2748,3761.870582
26.0,2735,3770.893995
28.0,2716,3778.446783
28.0,2713,3805.051213
24.0,2710,3814.144252
25.0,2742,3823.008525
23.0,2747,3831.207122
21.0,2750,3857.563113
22.0,2713,3866.083221
20.0,2724,3874.615629
22.0,2755,3883.04248
26.0,2719,3890.511361
22.0,2728,3917.63478
22.0,2733,3926.44454
22.0,2737,3935.558692
20.0,2720,3943.464564
22.0,2724,3969.060648
23.0,2731,3978.37984
24.0,2709,3986.837992
23.0,2727,3995.141675
22.0,2703,4003.266659
25.0,2727,4030.095199
21.0,2713,4038.290886
25.0,2725,4046.638736
23.0,2741,4055.888332
20.0,2707,4063.679522
26.0,2740,4089.378864
23.0,2739,4098.314893
26.0,2743,4107.373829
26.0,2737,4116.298543
20.0,2737,4142.604657
23.0,2708,4150.750915
19.0,2748,4159.943339
22.0,2739,4169.311196
26.0,2734,4178.333569
27.0,2737,4203.599911
22.0,2757,4212.522456
21.0,2745,4222.048306
21.0,2707,4231.093164
23.0,2740,4256.550135
22.0,2731,4265.649528
22.0,2696,4274.593202
24.0,2715,4283.800419
22.0,2719,4292.166922
24.0,2730,4318.258706
19.0,2761,4327.499076
20.0,2718,4336.52908
23.0,2728,4345.039762
23.0,2747,4352.550941
21.0,2754,4380.487452
20.0,2741,4390.008113
22.0,2704,4398.356925
20.0,2710,4406.660564
19.0,2744,4433.410497
27.0,2685,4442.041343
21.0,2733,4450.532496
24.0,2724,4458.631651
21.0,2726,4467.696029
19.0,2744,4494.498736
21.0,2738,4503.164674
20.0,2731,4512.078066
24.0,2764,4520.715498
20.0,2769,4547.161472
23.0,2742,4556.212851
20.0,2725,4565.18893
20.0,2738,4573.723071
22.0,2740,4582.892854
18.0,2730,4609.236806
23.0,2729,4618.333653
21.0,2745,4627.416794
24.0,2722,4636.039341
20.0,2724,4644.88416
23.0,2729,4670.530622
23.0,2712,4679.561413
21.0,2727,4687.884331
21.0,2747,4696.46772
20.0,2729,4722.270695
20.0,2733,4731.505253
24.0,2742,4739.971004
23.0,2710,4749.17849
23.0,2715,4757.735306
20.0,2741,4783.570565
22.0,2740,4792.143541
21.0,2725,4801.002066
22.0,2718,4809.676431
22.0,2736,4836.131615
20.0,2717,4845.273767
22.0,2732,4853.775206
22.0,2741,4862.161632
23.0,2734,4871.346361
21.0,2705,4898.298231
23.0,2724,4906.748272
23.0,2731,4914.258402
26.0,2752,4923.047789
23.0,2734,4931.44448
20.0,2737,4958.585035
18.0,2728,4967.021685
22.0,2721,4975.304628
22.0,2709,4983.837507
22.0,2706,5010.450442
20.0,2738,5017.682162
28.0,2719,5025.636177
20.0,2718,5034.162642
19.0,2713,5043.248912
20.0,2739,5069.734285
26.0,2738,5077.376522
27.0,2738,5086.260077
21.0,2759,5094.860128
20.0,2723,5120.968511
23.0,2726,5128.893907
25.0,2746,5136.961389
23.0,2739,5145.259961
24.0,2758,5154.16378
23.0,2725,5180.684172
23.0,2721,5188.550757
21.0,2741,5196.822373
20.0,2742,5205.865587
19.0,2737,5214.747746
22.0,2758,5240.695976
23.0,2736,5248.841573
24.0,2714,5257.105523
21.0,2720,5265.55149
25.0,2747,5293.218333
22.0,2728,5300.988787
20.0,2751,5308.707791
20.0,2714,5317.232932
26.0,2712,5325.333963
18.0,2770,5353.334327
20.0,2720,5361.338636
23.0,2719,5368.694085
22.0,2711,5377.280933
23.0,2739,5404.720562
20.0,2765,5413.532672
22.0,2731,5420.77711
23.0,2737,5428.17042
20.0,2748,5437.420445
23.0,2715,5465.302212
20.0,2752,5472.629194
23.0,2733,5480.069836
23.0,2781,5488.411026
22.0,2721,5496.884
23.0,2728,5523.761622
27.0,2727,5530.913403
21.0,2746,5538.362989
25.0,2737,5547.651432
25.0,2736,5575.356726
22.0,2709,5583.225551
21.0,2736,5590.765231
19.0,2742,5599.489766
22.0,2727,5608.354743
25.0,2744,5635.741182
19.0,2732,5643.911531
20.0,2710,5651.755844
20.0,2715,5659.96009
21.0,2725,5687.618404
19.0,2730,5695.857031
23.0,2737,5704.321883
22.0,2727,5712.439692
22.0,2737,5721.345647
22.0,2748,5748.384485
25.0,2734,5756.657403
18.0,2716,5765.590671
21.0,2749,5774.024359
23.0,2722,5782.339887
23.0,2750,5809.183624
26.0,2729,5817.701741
23.0,2718,5826.266549
20.0,2741,5834.921914
24.0,2738,5861.562072
22.0,2731,5870.123085
25.0,2738,5878.877452
22.0,2734,5886.941364
21.0,2721,5894.534907
20.0,2739,5921.702969
23.0,2742,5930.137516
22.0,2731,5937.88532
21.0,2704,5945.338211
22.0,2722,5971.858915
22.0,2738,5979.735411
21.0,2745,5988.325886
21.0,2719,5997.222098
24.0,2737,6005.402515
20.0,2736,6032.442018
20.0,2740,6041.212804
21.0,2721,6049.51651
23.0,2746,6058.045631
19.0,2713,6066.734507
23.0,2749,6092.877414
19.0,2715,6100.296108
23.0,2732,6108.396505
27.0,2747,6117.701005
25.0,2730,6144.166169
21.0,2731,6151.818222
20.0,2716,6160.038295
23.0,2715,6168.609525
23.0,2714,6177.665359
24.0,2743,6203.510762
19.0,2720,6211.766525
23.0,2731,6220.571938
24.0,2711,6229.455899
21.0,2732,6256.42708
23.0,2710,6264.448111
19.0,2737,6273.285869
23.0,2741,6282.333148
25.0,2730,6291.639093
21.0,2730,6317.078856
26.0,2735,6326.005763
19.0,2735,6335.339375
24.0,2721,6344.070819
20.0,2742,6352.656113
20.0,2719,6378.704811
24.0,2728,6387.699645
22.0,2747,6396.704304
21.0,2717,6405.737803
23.0,2764,6432.175596
22.0,2727,6440.602156
20.0,2731,6449.820633
21.0,2728,6458.025409
22.0,2725,6466.411057
24.0,2728,6492.358568
22.0,2730,6500.978719
24.0,2724,6509.16741
20.0,2749,6517.968658
21.0,2699,6544.911809
21.0,2727,6552.78444
21.0,2743,6561.266636
20.0,2722,6570.471227
27.0,2735,6579.340643
20.0,2720,6606.084422
21.0,2734,6613.985937
22.0,2758,6623.200401
21.0,2727,6632.295609
25.0,2740,6641.294486
20.0,2706,6666.912995
23.0,2748,6675.060152
22.0,2725,6684.092514
23.0,2725,6693.6992
22.0,2732,6719.84043
22.0,2754,6727.964366
24.0,2729,6736.936792
23.0,2766,6745.706739
22.0,2714,6754.162787
19.0,2733,6779.715433
20.0,2706,6788.272155
21.0,2727,6797.136088
23.0,2716,6806.033411
24.0,2729,6832.703457
21.0,2746,6840.881364
25.0,2736,6849.2286
21.0,2721,6858.753376
22.0,2707,6867.505382
23.0,2723,6893.934232
24.0,2722,6902.356127
23.0,2712,6911.331808
22.0,2745,6919.646192
19.0,2721,6927.998302
22.0,2725,6955.40789
22.0,2759,6963.919154
20.0,2721,6971.887933
23.0,2724,6980.748474
22.0,2744,7007.44095
26.0,2757,7015.51818
21.0,2748,7023.293197
22.0,2723,7030.945537
23.0,2719,7039.902819
23.0,2727,7066.786721
25.0,2735,7074.002748
20.0,2735,7081.123022
22.0,2726,7089.204819
22.0,2713,7116.945299
22.0,2735,7125.332153
22.0,2730,7133.106345
21.0,2723,7141.659979
23.0,2716,7150.690031
22.0,2725,7177.35752
20.0,2741,7185.231593
20.0,2745,7193.962123
20.0,2714,7202.51665
20.0,2755,7211.693678
23.0,2725,7238.269337
25.0,2755,7246.774081
23.0,2727,7255.407325
22.0,2743,7264.692022
26.0,2731,7291.147807
22.0,2738,7299.44309
26.0,2743,7308.795361
26.0,2724,7316.911566
22.0,2730,7325.549159
24.0,2755,7352.386282
23.0,2750,7361.136422
23.0,2754,7369.903891
23.0,2740,7378.819061
22.0,2729,7404.302091
24.0,2709,7412.280124
23.0,2734,7421.710419
21.0,2730,7430.463973
24.0,2744,7438.892692
21.0,2727,7465.401228
22.0,2743,7474.248017
22.0,2760,7483.07938
23.0,2751,7491.844854
23.0,2714,7500.815049
21.0,2734,7527.570843
20.0,2727,7536.172984
21.0,2739,7544.312895
22.0,2736,7552.816229
23.0,2743,7579.862123
24.0,2721,7588.190527
20.0,2737,7596.12162
21.0,2746,7604.524184
20.0,2735,7613.607764
22.0,2729,7639.107981
22.0,2740,7647.470435
21.0,2725,7656.371978
25.0,2744,7664.917402
20.0,2732,7691.534492
21.0,2727,7700.094563
23.0,2755,7709.187003
22.0,2718,7717.664456
21.0,2718,7726.400619
21.0,2735,7752.768216
22.0,2732,7761.606509
23.0,2713,7769.876737
23.0,2718,7778.98642
21.0,2738,7787.527895
26.0,2730,7813.279955
19.0,2728,7822.158242
22.0,2733,7830.602924
19.0,2728,7839.046046
21.0,2725,7864.806552
24.0,2719,7874.542421
21.0,2741,7883.649455
21.0,2748,7892.251514
26.0,2740,7900.542416
25.0,2758,7926.606235
27.0,2741,7935.600748
27.0,2732,7945.112888
20.0,2723,7953.061194
20.0,2728,7978.516557
23.0,2718,7988.117533
21.0,2740,7997.053333
20.0,2725,8005.416609
22.0,2720,8012.740807
23.0,2737,8039.068181
19.0,2708,8048.149129
19.0,2732,8056.636565
25.0,2731,8065.482354
21.0,2705,8073.63186
19.0,2735,8100.548976
25.0,2726,8109.16948
24.0,2712,8118.352199
19.0,2741,8127.088133
21.0,2735,8152.479733
26.0,2726,8161.509133
27.0,2724,8170.342503
20.0,2726,8179.334669
23.0,2737,8188.511171
21.0,2713,8214.083075
21.0,2729,8223.253645
21.0,2726,8232.024946
21.0,2715,8241.244065
28.0,2742,8265.716043
23.0,2720,8274.489819
25.0,2737,8283.789889
21.0,2729,8292.339654
24.0,2733,8300.825567
23.0,2766,8326.57409
22.0,2717,8335.373292
25.0,2733,8344.425278
26.0,2738,8353.166057
22.0,2731,8361.613836
23.0,2731,8387.174146
20.0,2710,8396.262424
23.0,2724,8405.885408
22.0,2709,8414.425175
22.0,2745,8439.667886
22.0,2705,8448.838272
28.0,2726,8458.292929
26.0,2737,8466.919432
25.0,2736,8474.962248
21.0,2733,8500.957998
22.0,2738,8510.010132
21.0,2711,8518.529958
26.0,2743,8527.36404
23.0,2730,8554.012039
22.0,2733,8562.687466
20.0,2715,8571.025655
24.0,2720,8579.783772
22.0,2731,8588.66955
21.0,2731,8615.583439
21.0,2725,8623.985075
21.0,2736,8632.657519
19.0,2740,8641.274505
23.0,2744,8649.853884
22.0,2755,8676.263394
22.0,2726,8684.90576
20.0,2751,8694.31998
22.0,2730,8702.530427
23.0,2754,8729.183096
24.0,2748,8737.695639
23.0,2708,8746.743451
20.0,2712,8755.129247
24.0,2741,8763.396185
20.0,2738,8789.302283
18.0,2722,8797.895812
27.0,2712,8806.568928
21.0,2730,8814.660215
22.0,2704,8840.494787
25.0,2748,8849.212672
20.0,2754,8858.469548
24.0,2734,8867.018276
20.0,2733,8874.326344
26.0,2730,8901.34399
24.0,2734,8910.026804
21.0,2721,8918.185316
21.0,2746,8926.040343
23.0,2702,8934.209651
26.0,2729,8961.715402
20.0,2750,8970.449307
17.0,2748,8979.172418
23.0,2744,8987.080154
23.0,2753,9013.805467
17.0,2743,9022.894658
18.0,2757,9030.673796
22.0,2750,9038.550567
21.0,2724,9046.880803
22.0,2721,9074.328694
20.0,2747,9082.842843
22.0,2745,9090.500378
26.0,2748,9098.218044
22.0,2730,9125.781156
27.0,2732,9134.611099
23.0,2709,9142.766032
25.0,2738,9151.324028
19.0,2737,9159.854079
24.0,2736,9187.337791
20.0,2717,9195.61014
22.0,2756,9204.780879
24.0,2733,9212.850756
22.0,2728,9221.014086
18.0,2719,9248.145322
24.0,2739,9256.989237
26.0,2737,9265.319959
21.0,2743,9273.343765
22.0,2723,9299.703544
21.0,2719,9308.334909
21.0,2735,9317.630345
21.0,2712,9325.227128
21.0,2740,9332.960389
23.0,2716,9359.839444
20.0,2737,9369.341685
24.0,2730,9377.893044
21.0,2733,9385.110825
21.0,2717,9412.31025
22.0,2730,9421.225672
19.0,2735,9430.06637
22.0,2717,9438.040671
21.0,2745,9445.015761
23.0,2757,9471.840228
23.0,2741,9480.698983
24.0,2721,9488.868173
23.0,2722,9496.211452
19.0,2754,9503.763424
22.0,2725,9531.983037
20.0,2733,9540.859802
20.0,2740,9548.905262
19.0,2701,9556.792115
23.0,2735,9583.230023
24.0,2733,9591.96555
21.0,2749,9600.082291
22.0,2738,9607.776367
20.0,2729,9616.057805
22.0,2738,9643.783935
22.0,2728,9652.330883
23.0,2705,9660.696864
21.0,2726,9668.29218
23.0,2721,9695.143399
27.0,2727,9703.651508
19.0,2717,9712.375147
19.0,2742,9720.888052
21.0,2725,9729.504842
25.0,2735,9755.6044
23.0,2705,9764.626193
21.0,2727,9772.508247
25.0,2701,9781.158087
23.0,2733,9790.119532
22.0,2733,9816.675491
21.0,2737,9824.774566
21.0,2745,9832.831986
25.0,2721,9841.956943
23.0,2715,9868.231632
27.0,2737,9876.463376
20.0,2761,9885.172228
22.0,2744,9893.742007
21.0,2709,9902.100439
23.0,2738,9929.691342
22.0,2715,9938.020746
22.0,2717,9946.471637
20.0,2731,9953.99691
23.0,2746,9981.699552
20.0,2709,9989.39497
21.0,2718,9996.922601
22.0,2741,10005.12549
20.0,2756,10013.062529
21.0,2720,10040.427998
20.0,2735,10048.880113
17.0,2750,10056.730647
23.0,2745,10064.475369
22.0,2730,10074.04378
21.0,2730,10101.053904
24.0,2730,10108.343219
21.0,2732,10117.0151
19.0,2739,10126.371955
20.0,2775,10154.410598
21.0,2739,10162.120535
24.0,2719,10170.244953
28.0,2705,10178.937834
22.0,2703,10187.834187
20.0,2740,10214.49567
22.0,2733,10222.100349
20.0,2730,10230.980961
21.0,2744,10240.802695
23.0,2712,10267.931294
22.0,2730,10275.603227
17.0,2734,10283.818156
20.0,2741,10292.700403
22.0,2699,10301.505472
24.0,2739,10328.430533
20.0,2738,10336.498221
21.0,2725,10344.359706
26.0,2727,10353.195224
22.0,2725,10362.206584
25.0,2710,10388.938932
23.0,2741,10396.297643
24.0,2731,10404.314386
21.0,2740,10412.671644
20.0,2708,10440.424214
22.0,2736,10448.807236
21.0,2731,10456.424256
21.0,2749,10464.945498
21.0,2740,10474.246757
24.0,2748,10501.252186
21.0,2738,10508.608434
26.0,2737,10516.393336
17.0,2725,10525.381997
22.0,2745,10553.39874
24.0,2739,10561.174254
20.0,2728,10569.119073
20.0,2742,10577.775284
24.0,2735,10586.555249
21.0,2729,10614.103377
22.0,2731,10622.435775
20.0,2729,10630.810449
23.0,2750,10639.664963
23.0,2727,10666.355307
23.0,2724,10674.495563
21.0,2717,10683.201996
24.0,2745,10691.629247
22.0,2725,10699.955836
21.0,2745,10726.057588
21.0,2714,10734.763314
21.0,2758,10743.630538
21.0,2722,10752.226977
25.0,2714,10760.396854
21.0,2731,10786.60099
20.0,2716,10795.238862
22.0,2725,10804.45361
23.0,2729,10812.363925
21.0,2717,10837.597138
26.0,2720,10846.188206
21.0,2737,10855.338184
25.0,2743,10864.032945
21.0,2751,10871.949786
24.0,2734,10898.630625
22.0,2719,10907.671117
20.0,2748,10916.147815
21.0,2727,10924.573832
22.0,2704,10933.029269
21.0,2761,10958.823807
22.0,2713,10966.84266
17.0,2739,10975.061805
22.0,2749,10984.020741
18.0,2737,11010.039577
22.0,2743,11018.35811
20.0,2736,11026.704493
24.0,2738,11035.506112
22.0,2721,11044.945148
22.0,2704,11069.853361
23.0,2720,11078.272782
25.0,2739,11087.717529
22.0,2734,11096.662793
19.0,2751,11122.523356
23.0,2733,11131.210846
19.0,2747,11140.088817
25.0,2735,11148.984679
23.0,2718,11157.931152
21.0,2704,11182.680325
23.0,2728,11190.67698
21.0,2727,11198.784251
23.0,2717,11208.145159
20.0,2742,11234.292442
19.0,2755,11241.853564
24.0,2703,11250.744284
26.0,2737,11259.797355
21.0,2708,11268.111245
25.0,2727,11294.61566
23.0,2736,11302.322569
23.0,2721,11310.823489
22.0,2729,11319.125297
21.0,2719,11328.106573
27.0,2736,11354.434051
22.0,2726,11362.493253
20.0,2731,11371.001926
21.0,2747,11379.428788
21.0,2720,11406.354299
20.0,2731,11414.248276
24.0,2710,11421.64483
23.0,2741,11429.324097
22.0,2742,11437.543247
24.0,2711,11464.653671
26.0,2719,11471.923568
22.0,2738,11479.546108
21.0,2721,11488.583643
25.0,2726,11497.691027
20.0,2737,11524.074433
22.0,2731,11532.481688
26.0,2716,11541.059542
21.0,2724,11549.945606
21.0,2699,11576.739434
21.0,2744,11585.415869
23.0,2719,11593.861082
22.0,2714,11601.851994
21.0,2735,11611.007422
21.0,2716,11637.217388
20.0,2731,11646.062201
22.0,2722,11654.107569
21.0,2734,11662.818425
22.0,2733,11688.933564
21.0,2712,11697.30988
22.0,2716,11706.625593
22.0,2736,11715.303127
25.0,2752,11723.792178
22.0,2732,11751.551531
21.0,2720,11760.497852
22.0,2740,11768.750198
20.0,2719,11777.020087
24.0,2770,11785.442612
22.0,2736,11813.691732
23.0,2757,11822.35072
19.0,2719,11829.781141
19.0,2729,11838.455117
21.0,2745,11866.757174
19.0,2744,11875.231462
20.0,2731,11883.32143
26.0,2737,11892.062029
17.0,2749,11901.590452
21.0,2703,11928.592149
26.0,2743,11936.891175
27.0,2739,11946.643341
21.0,2734,11955.951374
22.0,2716,11981.99499
21.0,2748,11991.031945
24.0,2730,11999.611445
25.0,2743,12009.007168
20.0,2731,12018.391853
22.0,2756,12045.439936
23.0,2736,12053.323157
21.0,2707,12062.428684
20.0,2722,12071.214356
22.0,2763,12079.412442
21.0,2730,12107.193214
22.0,2746,12116.261392
20.0,2745,12124.366534
21.0,2726,12132.708839
20.0,2736,12161.528177
26.0,2754,12170.041569
26.0,2714,12177.697479
24.0,2731,12185.733537
23.0,2720,12194.153696
22.0,2719,12221.990767
19.0,2745,12230.650113
27.0,2719,12238.901932
22.0,2714,12246.813701
24.0,2739,12274.01043
20.0,2695,12283.173999
27.0,2733,12292.179465
19.0,2733,12300.441353
19.0,2745,12308.590808
20.0,2725,12336.539499
20.0,2737,12345.469534
20.0,2719,12353.67287
22.0,2708,12361.632304
26.0,2733,12369.891767
21.0,2738,12398.153105
19.0,2724,12407.38612
22.0,2728,12414.913647
25.0,2734,12422.676004
25.0,2711,12449.887872
26.0,2726,12459.435065
19.0,2732,12467.817991
19.0,2752,12475.24632
23.0,2735,12483.156051
21.0,2732,12511.648912
19.0,2721,12520.533563
23.0,2720,12528.363986
26.0,2748,12535.555216
20.0,2737,12563.187863
22.0,2736,12572.762445
21.0,2751,12580.899947
20.0,2728,12587.847781
21.0,2733,12595.663223
23.0,2730,12623.590858
20.0,2722,12632.157253
21.0,2734,12639.734637
20.0,2719,12647.557735
21.0,2752,12655.458987
17.0,2727,12683.540313
28.0,2735,12692.605759
23.0,2727,12700.785183
23.0,2731,12708.318743
24.0,2746,12735.28547
22.0,2725,12743.961412
21.0,2731,12752.661392
21.0,2715,12760.990657
26.0,2733,12768.85467
23.0,2732,12796.447479
21.0,2713,12805.103149
22.0,2742,12814.316169
21.0,2745,12822.588918
22.0,2722,12848.775078
22.0,2722,12857.983333
19.0,2757,12866.679988
23.0,2732,12875.007596
21.0,2744,12883.282067
21.0,2731,12909.701084
20.0,2739,12918.895697
21.0,2731,12927.793042
20.0,2715,12935.674923
20.0,2739,12943.395646
23.0,2715,12970.560223
23.0,2732,12979.881662
20.0,2732,12987.767203
21.0,2721,12995.585812
28.0,2741,13023.065401
22.0,2739,13032.180428
25.0,2741,13040.640894
21.0,2735,13048.86264
19.0,2756,13057.763962
19.0,2733,13084.782754
24.0,2754,13093.533587
25.0,2724,13101.213611
19.0,2727,13109.774268
17.0,2728,13137.06497
19.0,2723,13145.671755
23.0,2747,13153.810739
19.0,2743,13162.315117
25.0,2742,13171.625289
24.0,2735,13197.922369
22.0,2730,13206.479545
24.0,2717,13215.481908
20.0,2735,13224.221335
21.0,2729,13233.531988
23.0,2716,13259.624763
20.0,2733,13268.320399
22.0,2736,13276.898289
22.0,2710,13286.038815
21.0,2739,13312.548842
27.0,2753,13321.46933
22.0,2740,13330.490284
24.0,2741,13338.898582
22.0,2727,13347.556117
22.0,2748,13373.617807
