#{"t_start": 1680734340.9228945, "env_id": "Freeway-v4"}
r,l,t
21.0,2743,2981.72507
20.0,2722,3007.828326
23.0,2752,3016.912829
22.0,2763,3024.971223
25.0,2728,3033.286143
21.0,2746,3042.616663
23.0,2724,3068.986042
20.0,2758,3076.708344
22.0,2764,3085.407062
23.0,2723,3094.064679
23.0,2715,3121.13044
20.0,2712,3129.483131
22.0,2731,3137.180073
25.0,2729,3145.657258
22.0,2737,3155.106233
21.0,2743,3181.354939
22.0,2739,3189.234429
22.0,2734,3197.520144
24.0,2752,3206.518796
24.0,2739,3233.357072
20.0,2756,3241.786139
21.0,2714,3250.111232
21.0,2722,3258.630967
21.0,2743,3267.452605
26.0,2749,3293.358746
23.0,2737,3301.73947
20.0,2732,3309.819345
22.0,2725,3318.709895
21.0,2741,3326.600202
21.0,2755,3353.334152
23.0,2729,3361.69968
21.0,2704,3369.756948
22.0,2756,3378.222798
20.0,2742,3404.291071
21.0,2702,3412.648467
22.0,2709,3420.953396
21.0,2731,3429.362472
21.0,2737,3437.657382
22.0,2743,3464.718778
24.0,2728,3472.571437
19.0,2755,3480.331723
20.0,2726,3488.405471
20.0,2707,3515.619027
20.0,2738,3524.647318
23.0,2729,3531.710389
24.0,2740,3539.035193
21.0,2742,3547.945238
23.0,2730,3575.230864
22.0,2742,3582.937857
23.0,2734,3590.517767
23.0,2742,3599.005866
22.0,2717,3607.443754
21.0,2752,3635.045115
21.0,2737,3642.936311
22.0,2734,3650.878856
19.0,2711,3659.130237
21.0,2700,3685.332073
21.0,2727,3693.542014
22.0,2745,3701.764079
27.0,2728,3710.490487
23.0,2725,3718.923234
22.0,2728,3744.916091
22.0,2741,3753.608863
19.0,2738,3762.748322
24.0,2751,3771.340634
20.0,2702,3796.745826
18.0,2746,3805.941256
22.0,2734,3814.686492
21.0,2742,3823.520031
25.0,2738,3832.015594
21.0,2720,3857.989084
22.0,2720,3866.472055
24.0,2732,3875.548752
24.0,2751,3883.747748
22.0,2761,3890.793683
21.0,2747,3918.484006
22.0,2725,3927.240273
24.0,2697,3935.896097
22.0,2733,3943.711699
21.0,2746,3969.94121
20.0,2727,3978.799353
26.0,2736,3987.291537
21.0,2744,3996.087224
17.0,2739,4004.157477
21.0,2715,4030.709881
21.0,2706,4039.218708
22.0,2759,4047.625322
19.0,2745,4056.50739
25.0,2709,4082.115297
21.0,2736,4090.388981
23.0,2730,4098.918546
20.0,2728,4107.91073
20.0,2757,4117.310692
19.0,2736,4143.106179
26.0,2739,4151.436966
19.0,2723,4161.083683
21.0,2741,4170.401082
27.0,2744,4178.846273
22.0,2719,4204.597596
22.0,2722,4213.51988
20.0,2739,4222.555482
22.0,2718,4232.086945
21.0,2746,4257.415101
23.0,2739,4266.194724
23.0,2688,4275.054254
19.0,2744,4284.808067
21.0,2724,4292.552939
19.0,2721,4318.752691
22.0,2719,4328.396803
21.0,2739,4337.451247
21.0,2742,4345.507159
25.0,2714,4372.59552
19.0,2729,4381.34172
22.0,2726,4390.394949
22.0,2713,4398.69826
21.0,2726,4407.541255
21.0,2754,4433.936322
19.0,2700,4442.597241
20.0,2730,4451.467134
21.0,2728,4459.66907
19.0,2728,4468.253552
23.0,2721,4495.455663
23.0,2725,4504.124241
19.0,2739,4512.622653
22.0,2745,4521.648659
20.0,2752,4548.006858
21.0,2731,4556.72053
19.0,2725,4565.587926
22.0,2737,4574.58746
22.0,2757,4583.422661
20.0,2733,4609.690597
23.0,2737,4619.245331
22.0,2718,4627.817938
21.0,2720,4636.379315
20.0,2732,4662.353271
21.0,2740,4671.450316
20.0,2710,4679.908473
20.0,2730,4688.702056
20.0,2731,4697.31152
23.0,2726,4722.612552
22.0,2727,4731.786375
22.0,2722,4740.696354
20.0,2750,4749.533749
23.0,2758,4758.11975
20.0,2725,4784.536544
21.0,2743,4792.985646
26.0,2710,4801.422108
23.0,2747,4810.620013
20.0,2729,4837.061158
24.0,2755,4845.826123
25.0,2748,4854.760718
22.0,2778,4863.239871
18.0,2740,4872.065676
23.0,2724,4899.420533
24.0,2751,4907.845811
23.0,2727,4915.36653
23.0,2726,4924.24768
22.0,2713,4951.418272
22.0,2724,4959.563137
19.0,2705,4967.521441
21.0,2744,4976.44742
24.0,2740,4984.887677
23.0,2734,5011.125102
20.0,2727,5018.751598
20.0,2720,5026.875186
24.0,2742,5035.508672
19.0,2729,5044.633594
21.0,2722,5070.838307
20.0,2731,5078.682139
21.0,2726,5087.146312
19.0,2699,5096.141981
22.0,2735,5122.161124
21.0,2727,5129.611252
24.0,2728,5138.093721
19.0,2723,5146.431944
20.0,2711,5154.806799
24.0,2745,5181.753355
23.0,2748,5189.606057
25.0,2752,5198.051873
23.0,2734,5207.093101
19.0,2721,5233.998039
22.0,2723,5241.602735
22.0,2738,5249.413299
22.0,2751,5258.223666
20.0,2729,5266.757466
23.0,2733,5293.824945
21.0,2706,5302.036865
24.0,2757,5309.803618
22.0,2724,5317.758144
22.0,2731,5326.482092
24.0,2735,5354.323656
20.0,2729,5361.92365
21.0,2704,5369.815488
20.0,2726,5378.503723
20.0,2752,5406.046708
22.0,2724,5414.126621
24.0,2728,5421.712106
22.0,2708,5429.164449
21.0,2754,5438.056725
23.0,2736,5466.339845
20.0,2730,5473.495189
21.0,2741,5480.565737
23.0,2716,5489.406018
21.0,2748,5516.151966
22.0,2727,5524.257397
19.0,2699,5531.248136
22.0,2716,5539.225564
21.0,2740,5548.098902
25.0,2744,5575.804062
23.0,2715,5584.110661
24.0,2739,5591.597815
19.0,2760,5600.046769
24.0,2710,5609.369423
20.0,2714,5636.541375
21.0,2719,5644.382262
21.0,2711,5652.197334
20.0,2748,5660.989309
25.0,2705,5688.125395
21.0,2739,5696.374804
20.0,2722,5705.133685
21.0,2735,5713.313704
22.0,2746,5721.842058
22.0,2726,5749.238419
19.0,2726,5757.540128
21.0,2726,5766.00874
23.0,2730,5774.90738
27.0,2707,5800.993821
22.0,2751,5809.564169
21.0,2723,5818.124452
21.0,2729,5827.134516
26.0,2739,5835.22571
17.0,2734,5861.927679
25.0,2727,5870.873815
22.0,2726,5879.189636
22.0,2742,5887.210323
19.0,2733,5895.27726
26.0,2739,5922.569316
19.0,2767,5930.460661
22.0,2746,5938.757838
20.0,2747,5946.153747
21.0,2755,5972.328623
21.0,2747,5980.858322
24.0,2756,5989.415515
21.0,2707,5997.8628
23.0,2720,6006.458777
25.0,2722,6033.446247
23.0,2722,6041.6559
23.0,2741,6050.119829
20.0,2732,6059.06079
23.0,2725,6085.465062
22.0,2724,6093.261916
21.0,2750,6101.203536
19.0,2735,6109.462005
23.0,2731,6118.381324
23.0,2714,6145.034986
21.0,2732,6152.708202
19.0,2712,6160.665969
25.0,2736,6169.282782
23.0,2712,6178.817425
18.0,2747,6204.428932
20.0,2735,6212.369408
21.0,2735,6221.60325
23.0,2718,6230.574713
20.0,2722,6256.878927
21.0,2734,6265.484999
17.0,2730,6274.391541
22.0,2720,6282.854555
22.0,2696,6292.19007
21.0,2725,6318.05662
21.0,2701,6327.02425
18.0,2712,6335.775457
21.0,2727,6345.049066
20.0,2739,6353.650584
23.0,2759,6379.393887
21.0,2705,6388.811678
21.0,2737,6397.64144
21.0,2738,6406.260264
21.0,2749,6432.649329
21.0,2750,6441.68988
23.0,2737,6450.394597
22.0,2739,6459.052967
23.0,2730,6467.547101
23.0,2731,6493.397905
23.0,2716,6501.642659
23.0,2722,6510.238588
19.0,2759,6519.121942
22.0,2750,6545.621809
23.0,2730,6554.000321
23.0,2755,6562.561941
24.0,2702,6571.24346
22.0,2744,6580.68891
22.0,2715,6607.270785
23.0,2757,6615.322954
26.0,2765,6624.526716
23.0,2739,6633.691706
19.0,2748,6660.550663
21.0,2739,6668.135657
22.0,2750,6676.57078
23.0,2736,6685.648247
21.0,2734,6695.225777
21.0,2716,6721.05234
22.0,2729,6729.419026
21.0,2736,6738.418666
20.0,2740,6747.147661
22.0,2730,6755.655416
25.0,2716,6780.71436
18.0,2723,6789.739927
24.0,2728,6798.685693
22.0,2729,6807.535861
23.0,2742,6834.031533
24.0,2707,6842.333965
24.0,2736,6850.680366
20.0,2713,6859.858927
23.0,2738,6868.947472
23.0,2723,6895.424998
24.0,2733,6903.872757
22.0,2733,6912.920205
21.0,2725,6921.141217
22.0,2723,6947.813859
22.0,2734,6956.960167
23.0,2726,6965.345389
21.0,2711,6973.261731
22.0,2711,6981.637616
22.0,2736,7008.769456
23.0,2733,7016.629522
23.0,2737,7023.899851
19.0,2734,7032.200856
23.0,2743,7041.368287
22.0,2750,7067.584457
22.0,2730,7075.081318
19.0,2715,7082.268818
21.0,2744,7090.716038
20.0,2737,7118.419176
22.0,2772,7126.724788
22.0,2718,7134.390699
22.0,2722,7143.237793
23.0,2738,7152.329956
25.0,2721,7178.776629
24.0,2744,7186.465847
23.0,2732,7195.368349
21.0,2714,7204.022296
21.0,2747,7231.287363
22.0,2722,7239.519368
23.0,2735,7248.055683
22.0,2750,7256.754959
21.0,2718,7265.949583
21.0,2735,7292.416278
26.0,2698,7300.694112
23.0,2735,7309.441193
22.0,2709,7317.881999
24.0,2749,7326.740636
21.0,2731,7352.88477
23.0,2746,7362.135883
22.0,2728,7370.8127
23.0,2730,7379.186045
23.0,2707,7404.537463
23.0,2716,7413.177897
21.0,2721,7422.053495
20.0,2747,7430.873067
20.0,2723,7439.678972
22.0,2767,7465.86317
23.0,2751,7474.811379
24.0,2744,7484.020309
21.0,2728,7492.292017
23.0,2726,7519.440152
22.0,2735,7528.524974
20.0,2737,7537.027891
26.0,2712,7544.622445
22.0,2731,7553.692533
20.0,2724,7580.595024
23.0,2723,7588.484381
20.0,2738,7596.367953
24.0,2720,7605.31642
21.0,2749,7613.906656
22.0,2755,7639.466417
25.0,2712,7648.175056
20.0,2771,7656.769898
25.0,2696,7665.20173
27.0,2733,7692.161322
21.0,2732,7700.370615
23.0,2740,7709.422625
19.0,2715,7717.861535
19.0,2738,7727.149546
23.0,2738,7753.047395
19.0,2722,7761.894646
21.0,2734,7770.677317
21.0,2751,7779.36472
25.0,2725,7805.092355
22.0,2712,7814.097592
20.0,2717,7822.519499
20.0,2696,7830.858806
22.0,2713,7839.225385
24.0,2738,7865.444214
20.0,2732,7874.747004
19.0,2720,7883.734914
19.0,2754,7892.827743
19.0,2743,7900.662498
24.0,2731,7926.787256
21.0,2716,7936.119717
24.0,2755,7945.279237
23.0,2734,7953.183315
20.0,2763,7979.160473
20.0,2765,7988.487311
23.0,2742,7997.385059
22.0,2743,8006.166192
22.0,2722,8013.515437
21.0,2726,8039.600178
22.0,2749,8049.227626
21.0,2722,8057.614029
21.0,2710,8066.078118
20.0,2714,8092.213927
19.0,2730,8101.501662
22.0,2740,8110.251211
23.0,2757,8119.05853
20.0,2744,8128.26649
22.0,2726,8153.683661
20.0,2726,8162.284078
22.0,2725,8171.606657
22.0,2738,8180.614417
23.0,2725,8189.140464
20.0,2731,8215.414026
22.0,2716,8224.554257
21.0,2731,8233.236209
21.0,2744,8242.076901
22.0,2739,8267.100722
20.0,2738,8275.905405
28.0,2743,8284.780783
23.0,2739,8293.866974
22.0,2716,8302.282053
23.0,2714,8327.514368
24.0,2748,8336.80122
22.0,2715,8345.846974
21.0,2739,8354.500716
22.0,2737,8379.528854
21.0,2736,8388.60442
22.0,2716,8397.697817
22.0,2731,8406.905489
22.0,2751,8415.81585
23.0,2748,8441.334421
17.0,2726,8451.056894
20.0,2736,8460.04025
21.0,2751,8468.538775
21.0,2722,8476.350087
22.0,2735,8502.643208
20.0,2737,8511.719868
21.0,2723,8520.13686
22.0,2717,8528.818641
18.0,2725,8555.544083
23.0,2726,8564.247624
22.0,2725,8572.99994
19.0,2705,8581.476037
19.0,2737,8590.224258
24.0,2729,8616.982801
20.0,2744,8625.601385
20.0,2704,8634.292388
25.0,2717,8642.726888
21.0,2733,8669.640919
20.0,2721,8677.654963
25.0,2753,8686.323259
22.0,2747,8695.759376
18.0,2717,8703.970401
22.0,2718,8730.30925
20.0,2724,8739.157844
25.0,2732,8748.309218
23.0,2735,8756.412477
24.0,2732,8764.238449
19.0,2728,8790.713124
23.0,2724,8799.476263
19.0,2731,8807.94761
24.0,2732,8816.060793
20.0,2721,8842.0846
25.0,2715,8850.744566
22.0,2729,8860.018028
21.0,2736,8868.30358
20.0,2748,8875.643409
21.0,2749,8903.030809
22.0,2719,8911.487546
21.0,2726,8919.781305
21.0,2738,8927.826816
22.0,2745,8954.580195
24.0,2704,8963.416743
24.0,2733,8971.90504
26.0,2692,8980.479811
22.0,2703,8988.147792
18.0,2754,9015.177133
20.0,2742,9024.190397
21.0,2746,9031.773855
24.0,2740,9039.169736
21.0,2735,9048.027628
26.0,2739,9075.564808
23.0,2697,9083.353815
24.0,2732,9090.95762
20.0,2694,9099.087652
20.0,2736,9126.294538
21.0,2738,9135.048144
20.0,2735,9143.664752
20.0,2731,9152.198339
20.0,2765,9160.356793
21.0,2719,9188.210859
23.0,2745,9196.645099
22.0,2737,9205.274922
21.0,2736,9213.678697
27.0,2725,9240.042736
21.0,2722,9248.626307
24.0,2736,9257.332045
20.0,2744,9266.175045
25.0,2718,9273.739189
20.0,2725,9300.198348
21.0,2718,9309.271362
20.0,2736,9318.144951
27.0,2754,9325.771727
25.0,2750,9333.907849
24.0,2735,9361.029035
23.0,2726,9369.957161
21.0,2716,9378.763
20.0,2723,9385.928534
21.0,2722,9412.918008
21.0,2738,9421.770067
23.0,2726,9431.024365
23.0,2738,9438.440734
23.0,2727,9445.361519
23.0,2765,9472.804321
22.0,2742,9481.21046
21.0,2734,9489.328184
19.0,2743,9497.085534
22.0,2725,9523.541431
22.0,2759,9532.613844
21.0,2725,9541.852211
20.0,2742,9549.777877
19.0,2722,9557.207086
21.0,2757,9583.780183
19.0,2729,9592.769065
22.0,2725,9600.400464
23.0,2734,9608.164366
22.0,2716,9616.824198
21.0,2733,9644.134134
22.0,2742,9652.685922
21.0,2742,9661.525441
22.0,2718,9669.120109
19.0,2745,9695.581577
23.0,2739,9704.503616
24.0,2725,9713.206387
23.0,2740,9721.301413
23.0,2764,9730.496512
22.0,2747,9756.660083
21.0,2743,9765.254724
23.0,2730,9773.634788
24.0,2719,9782.301234
21.0,2737,9808.517558
24.0,2725,9817.266144
22.0,2725,9825.734485
22.0,2721,9833.832669
22.0,2746,9842.567704
22.0,2713,9869.15227
22.0,2739,9877.428827
24.0,2713,9885.623746
22.0,2746,9894.152766
23.0,2738,9903.117948
22.0,2721,9930.226927
20.0,2728,9938.533485
21.0,2726,9947.32984
23.0,2728,9954.967119
20.0,2723,9982.12946
19.0,2724,9990.345273
20.0,2727,9997.785001
21.0,2718,10005.566665
18.0,2720,10013.516666
23.0,2749,10041.241647
23.0,2718,10049.286187
20.0,2729,10057.038447
22.0,2733,10065.279401
20.0,2730,10093.901976
21.0,2742,10101.225553
21.0,2722,10108.968892
21.0,2749,10117.360613
24.0,2748,10126.76925
20.0,2709,10155.006789
22.0,2732,10162.234823
23.0,2718,10170.467334
19.0,2746,10179.6981
22.0,2710,10188.652133
21.0,2727,10214.793323
20.0,2722,10222.383982
20.0,2740,10231.823964
21.0,2733,10241.201083
21.0,2703,10268.11722
21.0,2739,10276.285595
25.0,2740,10284.084207
22.0,2738,10293.006286
24.0,2731,10302.320817
21.0,2728,10329.094793
21.0,2749,10336.853726
24.0,2705,10345.195092
22.0,2715,10354.024237
19.0,2733,10381.414892
23.0,2752,10389.336237
21.0,2727,10397.060442
20.0,2733,10404.748513
21.0,2730,10413.097943
22.0,2735,10441.291773
23.0,2722,10449.070275
22.0,2724,10456.755294
23.0,2742,10465.835345
28.0,2727,10475.06245
23.0,2747,10501.510287
20.0,2714,10508.770468
25.0,2744,10517.102522
24.0,2727,10525.722436
23.0,2730,10553.564895
24.0,2721,10561.689785
21.0,2729,10569.268504
21.0,2733,10577.916805
19.0,2738,10587.214103
21.0,2726,10614.216138
23.0,2734,10622.520475
25.0,2719,10630.841351
25.0,2734,10639.673513
20.0,2743,10666.360055
25.0,2725,10674.518546
24.0,2724,10683.286449
19.0,2727,10691.65588
19.0,2748,10700.05087
23.0,2729,10726.538586
22.0,2742,10734.89745
22.0,2727,10743.717388
27.0,2745,10752.792943
27.0,2740,10760.49622
23.0,2730,10786.742424
27.0,2726,10795.417461
19.0,2748,10804.661852
22.0,2729,10812.511062
19.0,2717,10837.787757
21.0,2732,10846.806513
22.0,2734,10855.552359
22.0,2750,10864.233827
21.0,2727,10872.496228
21.0,2735,10898.787357
23.0,2714,10907.749495
21.0,2734,10916.201251
20.0,2717,10924.658774
20.0,2729,10950.700397
19.0,2746,10958.896986
20.0,2705,10967.306655
24.0,2731,10975.151335
21.0,2709,10984.051545
24.0,2717,11010.465011
20.0,2755,11018.390652
22.0,2741,11026.709112
21.0,2733,11035.943397
23.0,2752,11044.990909
23.0,2710,11069.92854
23.0,2735,11078.408763
19.0,2724,11087.774726
21.0,2739,11096.69793
23.0,2744,11122.522795
22.0,2720,11131.194934
27.0,2761,11140.066716
26.0,2741,11148.914596
22.0,2735,11157.929922
22.0,2743,11182.692133
20.0,2760,11190.75307
22.0,2732,11199.372089
23.0,2734,11208.329845
18.0,2721,11234.389614
24.0,2721,11242.344979
21.0,2750,11250.981452
21.0,2720,11259.874205
22.0,2730,11268.246684
21.0,2732,11294.731727
23.0,2732,11302.40666
24.0,2734,11310.960583
23.0,2744,11319.719529
19.0,2721,11328.302201
22.0,2705,11354.499918
19.0,2719,11363.013128
22.0,2734,11371.125606
21.0,2712,11379.516555
21.0,2742,11406.447329
20.0,2735,11414.355358
23.0,2753,11421.826968
22.0,2713,11429.486164
21.0,2725,11438.188985
22.0,2717,11464.766251
21.0,2741,11472.095405
21.0,2723,11480.194565
25.0,2708,11488.804913
20.0,2717,11516.412833
20.0,2753,11524.657531
23.0,2716,11532.642254
22.0,2732,11541.336638
19.0,2738,11550.21876
23.0,2696,11577.441854
24.0,2733,11585.685655
23.0,2722,11594.076262
20.0,2762,11602.635091
20.0,2729,11611.452942
24.0,2736,11637.636199
24.0,2754,11646.975236
20.0,2723,11654.975534
21.0,2748,11663.34907
22.0,2762,11689.9583
22.0,2739,11698.279269
21.0,2735,11707.323228
22.0,2728,11716.330878
25.0,2724,11724.797707
22.0,2756,11752.162147
23.0,2723,11761.58485
20.0,2720,11769.725803
23.0,2719,11777.491446
25.0,2728,11805.114239
25.0,2738,11814.585455
22.0,2748,11822.658549
20.0,2774,11830.285367
19.0,2739,11839.450985
22.0,2748,11867.396173
21.0,2714,11875.695801
23.0,2710,11884.139407
24.0,2726,11892.974899
20.0,2740,11902.001252
24.0,2763,11929.564657
22.0,2716,11937.840871
23.0,2722,11947.186921
23.0,2732,11956.445564
22.0,2718,11982.931807
23.0,2727,11991.377541
23.0,2730,12000.091428
25.0,2736,12009.962636
19.0,2728,12018.873037
24.0,2730,12045.736789
20.0,2741,12054.185584
24.0,2734,12063.485948
20.0,2730,12071.644138
23.0,2736,12099.862954
20.0,2749,12108.040553
20.0,2751,12116.683872
21.0,2710,12125.094666
25.0,2733,12133.491979
19.0,2723,12161.859874
23.0,2750,12170.356895
21.0,2732,12178.498883
19.0,2739,12186.16647
19.0,2738,12194.657919
25.0,2739,12222.965921
20.0,2763,12231.154437
20.0,2747,12239.472497
23.0,2727,12247.971663
23.0,2730,12275.165634
23.0,2771,12284.136215
20.0,2711,12293.537656
21.0,2732,12301.660736
21.0,2723,12309.896456
24.0,2735,12337.944383
22.0,2735,12346.847062
26.0,2724,12354.858661
22.0,2722,12362.41246
25.0,2727,12390.31551
19.0,2733,12399.656796
19.0,2709,12408.136291
27.0,2717,12416.116678
21.0,2738,12423.851717
20.0,2735,12451.235863
22.0,2766,12460.96894
23.0,2740,12469.122715
24.0,2712,12476.310642
25.0,2759,12484.492816
19.0,2747,12513.055171
21.0,2721,12521.891105
23.0,2761,12529.545959
20.0,2736,12536.675957
20.0,2744,12564.767421
22.0,2711,12574.057484
23.0,2734,12582.008123
23.0,2715,12588.929675
26.0,2738,12596.409997
25.0,2737,12625.021577
20.0,2739,12633.439417
20.0,2761,12640.965409
23.0,2733,12648.890385
23.0,2743,12676.525713
19.0,2728,12685.028406
20.0,2738,12693.992553
21.0,2745,12702.134096
20.0,2724,12709.546784
21.0,2717,12736.638798
21.0,2727,12745.481702
20.0,2738,12753.956763
22.0,2737,12761.819698
21.0,2738,12770.18517
25.0,2743,12797.954998
24.0,2692,12806.588169
20.0,2741,12815.673815
22.0,2740,12823.808057
24.0,2735,12850.196664
23.0,2693,12858.862154
21.0,2724,12867.827464
24.0,2730,12876.241421
25.0,2730,12883.957234
23.0,2727,12910.95375
18.0,2719,12920.085318
20.0,2740,12928.527875
22.0,2740,12936.726317
23.0,2729,12962.718472
21.0,2728,12971.889099
24.0,2739,12981.093965
18.0,2737,12988.952772
21.0,2741,12996.820261
20.0,2730,13024.092053
20.0,2731,13033.443881
20.0,2747,13041.882006
22.0,2719,13049.699033
19.0,2722,13058.977502
21.0,2717,13085.854345
19.0,2719,13094.044253
21.0,2731,13102.296336
20.0,2746,13111.022755
26.0,2728,13137.693314
22.0,2727,13146.345531
23.0,2746,13154.959519
23.0,2732,13163.482428
29.0,2725,13172.303088
24.0,2723,13198.977099
20.0,2743,13207.643795
19.0,2737,13216.15714
20.0,2761,13225.492688
26.0,2735,13251.677866
21.0,2719,13260.370509
19.0,2734,13269.471058
21.0,2738,13278.006296
21.0,2730,13286.929933
20.0,2740,13313.819094
20.0,2731,13322.546948
20.0,2738,13331.157603
20.0,2721,13340.051492
23.0,2751,13348.689009
20.0,2721,13374.692706
