#{"t_start": 1680734341.0043888, "env_id": "Freeway-v4"}
r,l,t
18.0,2743,3821.23696
22.0,2726,3829.705394
22.0,2750,3855.732612
24.0,2728,3864.460028
23.0,2743,3872.988107
21.0,2728,3881.879044
19.0,2712,3888.9481
17.0,2716,3915.710735
23.0,2711,3924.447465
19.0,2722,3933.613111
21.0,2738,3941.811986
24.0,2756,3949.228534
25.0,2702,3976.395029
20.0,2736,3985.018658
25.0,2744,3993.445788
27.0,2729,4002.042273
19.0,2727,4028.324909
20.0,2730,4036.659445
22.0,2747,4044.94419
22.0,2740,4054.228181
23.0,2768,4062.30572
22.0,2749,4088.390816
20.0,2715,4096.699924
24.0,2763,4105.851693
21.0,2741,4114.772847
22.0,2738,4141.166209
21.0,2736,4149.201446
18.0,2731,4158.291409
20.0,2740,4168.041499
22.0,2716,4176.81362
19.0,2731,4201.967772
24.0,2739,4211.214419
22.0,2753,4220.299802
21.0,2724,4229.327966
20.0,2729,4238.06939
22.0,2723,4263.7233
20.0,2719,4272.796981
21.0,2756,4282.045891
26.0,2730,4290.74531
22.0,2743,4316.718038
26.0,2724,4325.809664
20.0,2761,4335.45218
24.0,2736,4343.684695
26.0,2724,4351.222371
21.0,2740,4379.426095
24.0,2754,4388.538694
23.0,2743,4397.015638
23.0,2738,4405.786051
24.0,2724,4432.065253
23.0,2748,4440.883288
19.0,2752,4449.897995
21.0,2751,4457.997212
23.0,2726,4466.604357
21.0,2714,4493.764499
24.0,2706,4502.364103
21.0,2727,4510.921572
21.0,2713,4519.337136
22.0,2733,4546.234756
25.0,2741,4554.814537
21.0,2716,4563.690804
23.0,2727,4572.639551
22.0,2733,4581.20987
25.0,2749,4607.704622
24.0,2739,4617.292295
20.0,2729,4625.907676
24.0,2750,4634.627893
24.0,2722,4643.895941
20.0,2727,4669.493154
23.0,2744,4678.22044
21.0,2753,4687.13914
20.0,2715,4695.613434
22.0,2727,4721.084198
20.0,2723,4730.186059
21.0,2750,4739.144679
19.0,2723,4747.796515
23.0,2738,4756.488022
22.0,2734,4782.611617
22.0,2735,4791.335432
23.0,2729,4799.684665
21.0,2714,4808.751244
25.0,2731,4835.2734
24.0,2735,4843.995308
24.0,2720,4852.481366
18.0,2756,4861.361558
25.0,2739,4870.006777
23.0,2716,4896.981809
20.0,2703,4905.910735
22.0,2725,4913.443142
23.0,2726,4921.691236
25.0,2743,4930.576178
21.0,2744,4957.641114
21.0,2748,4965.657644
23.0,2746,4974.314434
19.0,2731,4983.06725
23.0,2721,5009.262372
20.0,2733,5016.490096
24.0,2729,5024.865288
22.0,2741,5033.449444
21.0,2730,5042.055594
22.0,2728,5069.156607
21.0,2743,5076.744963
23.0,2746,5085.228956
26.0,2722,5094.268964
27.0,2729,5120.400328
21.0,2718,5127.880559
24.0,2712,5136.254238
21.0,2730,5144.502152
22.0,2739,5152.986581
20.0,2727,5179.540315
21.0,2750,5187.903584
21.0,2702,5196.033958
24.0,2769,5204.652962
19.0,2746,5213.945583
20.0,2694,5239.938866
21.0,2738,5247.602917
22.0,2751,5256.34503
25.0,2708,5264.797479
25.0,2717,5291.99577
24.0,2738,5299.735803
25.0,2744,5307.891496
23.0,2762,5316.054328
21.0,2726,5324.54752
19.0,2725,5352.56069
24.0,2729,5360.138898
23.0,2718,5367.444084
22.0,2708,5376.450691
24.0,2732,5403.90694
22.0,2724,5412.273966
20.0,2739,5419.580547
24.0,2726,5427.2705
21.0,2738,5435.968114
21.0,2761,5463.992942
19.0,2739,5471.937698
20.0,2754,5478.971895
26.0,2737,5487.05341
20.0,2715,5495.972435
22.0,2734,5522.537603
21.0,2747,5529.777245
20.0,2732,5537.485924
24.0,2749,5546.253092
24.0,2712,5573.995364
22.0,2746,5582.524342
23.0,2729,5590.059921
20.0,2731,5598.251958
18.0,2721,5607.495415
25.0,2734,5635.026264
25.0,2772,5642.82962
26.0,2728,5651.157595
20.0,2759,5659.551713
21.0,2723,5686.768643
26.0,2733,5695.440295
21.0,2727,5703.858013
21.0,2712,5711.928335
19.0,2736,5720.844411
19.0,2733,5747.849214
21.0,2737,5756.115772
25.0,2741,5765.164052
21.0,2703,5773.454762
24.0,2725,5781.764254
18.0,2721,5808.098172
23.0,2738,5817.063291
22.0,2728,5825.675469
23.0,2718,5833.932848
21.0,2720,5860.891553
22.0,2723,5869.424518
23.0,2743,5877.791382
23.0,2769,5886.354849
20.0,2725,5893.953823
24.0,2737,5921.08474
25.0,2717,5929.079781
25.0,2708,5937.174241
22.0,2741,5944.735337
19.0,2717,5970.815121
21.0,2745,5979.019859
22.0,2709,5987.51072
26.0,2741,5996.109706
20.0,2728,6004.219653
22.0,2724,6031.665542
19.0,2745,6040.106355
23.0,2727,6048.361922
23.0,2720,6057.303227
25.0,2746,6066.056951
20.0,2744,6091.864291
20.0,2730,6099.72183
22.0,2710,6107.68289
19.0,2715,6116.458165
24.0,2733,6143.480911
22.0,2729,6151.176505
19.0,2736,6158.963658
24.0,2735,6168.061713
20.0,2726,6177.109006
20.0,2736,6203.018378
22.0,2729,6210.85748
19.0,2736,6220.066296
21.0,2724,6228.903337
24.0,2728,6255.493358
19.0,2748,6264.044529
20.0,2739,6272.908669
23.0,2730,6281.440058
22.0,2731,6291.298142
21.0,2720,6316.74937
25.0,2717,6325.653287
19.0,2718,6334.96385
22.0,2733,6343.752018
20.0,2739,6352.351268
21.0,2691,6377.833509
26.0,2739,6387.343218
24.0,2739,6396.272025
23.0,2721,6404.868111
19.0,2726,6431.686419
22.0,2722,6440.087177
20.0,2739,6448.946672
22.0,2734,6457.656304
25.0,2738,6466.005996
22.0,2731,6492.001315
24.0,2734,6500.626483
20.0,2742,6508.819984
21.0,2751,6517.60977
21.0,2734,6544.622521
19.0,2748,6552.624871
23.0,2728,6561.009295
25.0,2724,6570.246115
22.0,2729,6579.116094
22.0,2740,6605.948283
22.0,2731,6613.792324
18.0,2739,6622.841305
22.0,2722,6631.896224
24.0,2736,6640.920143
19.0,2747,6666.618243
24.0,2721,6674.70527
23.0,2724,6683.708174
25.0,2731,6693.287773
22.0,2715,6719.482712
21.0,2739,6727.526609
21.0,2745,6736.050521
19.0,2733,6745.145888
20.0,2729,6753.644815
28.0,2724,6778.748322
25.0,2731,6787.793658
20.0,2744,6796.605369
22.0,2751,6805.596144
23.0,2740,6832.340538
20.0,2717,6840.431148
22.0,2746,6848.82984
22.0,2743,6858.424108
22.0,2759,6867.332319
21.0,2727,6893.804508
19.0,2737,6902.656934
23.0,2738,6911.260462
24.0,2735,6919.52315
20.0,2697,6927.772888
20.0,2708,6955.107035
23.0,2725,6963.530833
22.0,2742,6971.514605
25.0,2764,6980.469603
20.0,2698,7007.011295
23.0,2742,7015.086988
21.0,2739,7022.406663
24.0,2744,7030.494003
18.0,2724,7039.473094
24.0,2709,7065.925515
26.0,2720,7073.576361
25.0,2722,7080.72057
20.0,2722,7088.769585
22.0,2734,7116.568765
23.0,2768,7125.071028
23.0,2745,7132.846535
19.0,2742,7141.512396
22.0,2741,7150.599443
21.0,2728,7177.255731
23.0,2745,7185.564286
19.0,2736,7193.858692
23.0,2725,7202.443912
21.0,2724,7211.529654
21.0,2711,7238.022831
22.0,2745,7246.524133
23.0,2715,7255.128541
20.0,2726,7264.329645
20.0,2711,7290.737919
25.0,2743,7298.964752
22.0,2738,7308.30247
21.0,2732,7316.475562
19.0,2720,7324.97536
23.0,2725,7351.282511
23.0,2738,7360.501966
20.0,2742,7369.252255
21.0,2741,7377.674202
18.0,2740,7403.548205
22.0,2739,7411.640188
23.0,2743,7420.662939
20.0,2732,7429.850008
27.0,2750,7438.333745
23.0,2708,7464.359888
23.0,2740,7473.597337
22.0,2764,7482.515906
23.0,2714,7490.753334
24.0,2740,7500.222555
22.0,2758,7527.003267
21.0,2727,7535.649495
23.0,2734,7543.85604
22.0,2734,7552.24415
22.0,2712,7579.29655
23.0,2716,7587.079884
22.0,2731,7595.425157
21.0,2736,7603.794343
21.0,2720,7612.375064
21.0,2723,7638.333851
26.0,2738,7646.667978
20.0,2728,7655.126499
23.0,2730,7663.665247
21.0,2741,7690.709871
23.0,2738,7698.90086
20.0,2733,7707.870857
26.0,2728,7716.977703
21.0,2761,7725.710739
24.0,2755,7751.762946
21.0,2748,7761.049614
24.0,2738,7769.373767
23.0,2736,7778.090999
25.0,2750,7787.129576
22.0,2759,7813.017612
20.0,2732,7821.896365
23.0,2743,7830.377407
21.0,2715,7838.792017
21.0,2718,7864.527326
19.0,2724,7874.250002
21.0,2703,7883.268907
25.0,2726,7891.807293
25.0,2733,7900.113828
21.0,2724,7926.059796
19.0,2738,7935.095632
21.0,2718,7944.087522
19.0,2750,7952.574674
24.0,2726,7977.919852
21.0,2735,7987.160815
20.0,2743,7996.590683
20.0,2714,8004.90533
24.0,2709,8012.253137
24.0,2745,8038.473902
26.0,2723,8047.653803
24.0,2710,8056.196178
21.0,2714,8064.595018
21.0,2721,8073.238773
23.0,2723,8100.055241
22.0,2731,8108.727851
22.0,2728,8117.960837
20.0,2728,8126.707158
20.0,2724,8152.021301
22.0,2726,8160.634374
21.0,2746,8169.968522
21.0,2722,8178.933067
22.0,2709,8187.631149
21.0,2751,8213.705502
21.0,2732,8222.888413
22.0,2726,8231.721618
23.0,2727,8240.940214
20.0,2733,8265.390773
21.0,2724,8274.150759
22.0,2728,8283.483389
23.0,2759,8292.16725
21.0,2740,8300.663127
21.0,2716,8325.791322
25.0,2727,8335.10211
22.0,2746,8344.250889
19.0,2728,8352.997125
22.0,2718,8361.358174
21.0,2727,8386.891394
24.0,2753,8396.139215
21.0,2718,8405.745751
22.0,2755,8414.381084
21.0,2725,8439.611845
22.0,2730,8449.266371
18.0,2745,8458.316344
23.0,2719,8466.913727
24.0,2733,8475.327045
19.0,2721,8500.900372
24.0,2712,8509.922871
24.0,2750,8518.536102
20.0,2717,8527.316197
22.0,2750,8554.018375
23.0,2733,8562.71692
22.0,2726,8571.527495
22.0,2702,8579.841804
21.0,2710,8588.662035
26.0,2724,8615.908334
20.0,2756,8623.952939
20.0,2737,8632.64137
21.0,2727,8641.209755
23.0,2735,8649.76834
24.0,2729,8676.131144
27.0,2695,8684.715395
22.0,2733,8694.095431
23.0,2765,8702.376047
23.0,2716,8728.877532
20.0,2732,8737.351431
24.0,2738,8746.4681
22.0,2720,8754.857956
19.0,2738,8763.124049
21.0,2736,8789.035409
23.0,2737,8797.717065
23.0,2726,8806.417009
26.0,2720,8814.462646
20.0,2746,8840.360068
21.0,2742,8849.039962
20.0,2732,8858.205327
21.0,2738,8866.741922
26.0,2711,8874.012159
22.0,2727,8900.547883
21.0,2704,8909.626486
21.0,2711,8917.728351
21.0,2740,8925.59394
22.0,2736,8933.791776
22.0,2714,8961.197328
21.0,2738,8969.895102
21.0,2744,8978.699919
20.0,2718,8986.575551
25.0,2743,9013.156903
24.0,2741,9021.847271
21.0,2741,9030.131217
19.0,2735,9037.490098
24.0,2739,9045.712047
21.0,2753,9073.638476
22.0,2740,9081.799446
24.0,2727,9089.363169
23.0,2738,9097.446448
24.0,2709,9124.410625
19.0,2751,9133.354645
21.0,2708,9141.981158
24.0,2729,9150.431493
20.0,2698,9158.443811
21.0,2736,9185.877966
28.0,2723,9194.623633
22.0,2732,9203.26131
25.0,2731,9211.525147
22.0,2750,9220.01918
21.0,2740,9246.644611
21.0,2737,9255.581872
23.0,2747,9264.434828
22.0,2736,9272.051618
22.0,2736,9298.295431
25.0,2756,9307.429616
19.0,2757,9316.367177
26.0,2730,9324.113616
24.0,2739,9332.315424
21.0,2730,9359.087396
20.0,2742,9368.068022
24.0,2718,9377.150568
22.0,2716,9384.441029
19.0,2729,9411.069513
23.0,2759,9420.585658
23.0,2713,9429.368322
22.0,2727,9437.07374
26.0,2724,9444.003862
22.0,2746,9471.12966
22.0,2726,9479.443932
23.0,2739,9487.771359
20.0,2718,9495.548116
17.0,2724,9502.931706
19.0,2757,9530.71971
25.0,2729,9540.030058
21.0,2759,9548.191928
20.0,2712,9555.666589
21.0,2743,9581.977429
23.0,2741,9591.160027
22.0,2719,9598.84717
21.0,2721,9606.440956
23.0,2746,9615.090267
22.0,2737,9642.38903
22.0,2701,9650.876661
25.0,2734,9659.865345
23.0,2728,9667.439382
19.0,2711,9693.637941
25.0,2713,9702.082282
22.0,2714,9711.308825
21.0,2730,9719.271476
21.0,2724,9727.87452
21.0,2744,9754.481892
20.0,2763,9763.161913
24.0,2722,9771.1013
23.0,2723,9780.17003
23.0,2741,9789.159562
20.0,2761,9815.304977
19.0,2724,9823.953275
26.0,2748,9831.951918
21.0,2731,9840.509359
21.0,2745,9866.879966
19.0,2743,9875.690839
22.0,2717,9883.750613
21.0,2723,9892.303136
22.0,2740,9901.124142
22.0,2734,9928.229851
21.0,2739,9936.65994
20.0,2746,9945.647013
24.0,2764,9953.2326
18.0,2746,9980.401834
21.0,2727,9988.638101
21.0,2730,9996.259017
25.0,2739,10003.976682
20.0,2729,10012.110238
21.0,2757,10039.631487
28.0,2746,10047.697896
23.0,2720,10055.548136
21.0,2740,10063.669522
21.0,2723,10072.677571
21.0,2713,10099.799531
22.0,2734,10107.499057
25.0,2739,10115.544842
20.0,2732,10124.755897
21.0,2718,10153.301423
25.0,2717,10160.786201
26.0,2731,10168.659709
23.0,2745,10177.752655
22.0,2724,10186.775927
21.0,2730,10213.086831
22.0,2742,10220.712406
27.0,2731,10229.808296
22.0,2716,10239.077857
20.0,2730,10266.370481
21.0,2727,10274.581753
27.0,2719,10282.212671
25.0,2740,10290.955786
20.0,2740,10299.970189
21.0,2721,10327.513542
22.0,2762,10335.110991
24.0,2751,10342.964715
20.0,2710,10352.220881
23.0,2716,10360.757877
22.0,2727,10387.581473
22.0,2731,10395.397267
22.0,2737,10402.816312
22.0,2726,10411.1932
19.0,2697,10438.812084
22.0,2747,10447.422262
21.0,2708,10454.784932
20.0,2742,10463.109399
25.0,2739,10472.90048
25.0,2724,10499.606011
23.0,2712,10507.082282
20.0,2733,10515.041619
23.0,2711,10523.518431
21.0,2720,10551.631404
21.0,2758,10559.487843
23.0,2747,10567.521509
20.0,2735,10575.968069
25.0,2738,10584.677181
22.0,2714,10612.467883
19.0,2751,10620.686095
23.0,2732,10629.203844
19.0,2739,10637.918767
21.0,2739,10646.448864
21.0,2731,10672.707659
23.0,2716,10681.251572
20.0,2719,10689.784612
20.0,2731,10698.082421
22.0,2731,10724.22394
26.0,2740,10732.817861
26.0,2731,10741.568887
23.0,2724,10750.304501
23.0,2701,10758.690285
22.0,2730,10784.613444
21.0,2755,10793.288723
21.0,2695,10802.142425
21.0,2738,10810.616143
22.0,2755,10818.036032
21.0,2725,10844.283779
24.0,2740,10853.347772
21.0,2718,10862.085248
21.0,2728,10870.18532
25.0,2753,10896.713121
24.0,2739,10905.722675
20.0,2743,10914.398942
22.0,2739,10922.635088
21.0,2760,10931.336306
22.0,2751,10957.212304
25.0,2763,10965.819821
23.0,2728,10973.488749
24.0,2738,10982.260064
22.0,2742,11009.043541
23.0,2714,11016.82842
23.0,2740,11025.104897
19.0,2711,11034.176329
21.0,2722,11043.152087
23.0,2703,11068.285362
21.0,2726,11076.438137
21.0,2750,11085.848982
20.0,2743,11094.867605
21.0,2738,11120.969725
23.0,2720,11129.338774
21.0,2735,11138.101099
19.0,2734,11147.117511
20.0,2731,11155.900292
18.0,2730,11180.969727
19.0,2730,11188.965202
20.0,2742,11197.356461
25.0,2720,11206.153692
25.0,2733,11214.987394
22.0,2723,11240.104547
22.0,2704,11248.686159
23.0,2736,11257.900958
26.0,2709,11266.202745
22.0,2768,11292.847639
23.0,2707,11300.561892
21.0,2729,11308.877823
22.0,2710,11317.306052
25.0,2730,11326.126456
18.0,2724,11352.601272
22.0,2732,11360.63615
27.0,2739,11369.048356
20.0,2710,11377.383054
18.0,2716,11386.376478
21.0,2730,11412.087014
22.0,2742,11419.91795
22.0,2718,11427.335332
21.0,2732,11435.48645
21.0,2714,11462.705501
19.0,2739,11470.246999
23.0,2727,11477.562112
20.0,2729,11486.482531
23.0,2711,11495.574203
22.0,2728,11522.255225
20.0,2711,11530.017843
20.0,2742,11539.00927
22.0,2716,11547.902573
22.0,2732,11574.931003
22.0,2755,11583.590005
20.0,2723,11592.036512
24.0,2706,11600.055025
22.0,2706,11608.40589
22.0,2742,11635.147046
20.0,2720,11644.061146
19.0,2748,11652.289293
21.0,2724,11660.940648
22.0,2724,11669.372793
22.0,2742,11695.46928
23.0,2724,11704.646252
21.0,2719,11713.55935
22.0,2728,11721.829249
20.0,2745,11749.600554
23.0,2710,11758.434613
27.0,2734,11766.963953
21.0,2731,11775.246597
21.0,2757,11783.380022
21.0,2738,11811.549698
20.0,2728,11820.007203
19.0,2724,11827.893054
20.0,2741,11836.320627
20.0,2722,11864.196419
23.0,2729,11873.149528
22.0,2755,11881.442143
19.0,2714,11889.90473
19.0,2718,11899.327
23.0,2733,11926.509064
24.0,2752,11934.935759
23.0,2739,11944.392093
21.0,2711,11953.738958
23.0,2740,11962.618102
22.0,2724,11988.485953
21.0,2746,11997.343922
23.0,2736,12006.795042
22.0,2740,12015.752133
24.0,2726,12043.523606
24.0,2751,12051.187053
21.0,2741,12060.146163
22.0,2725,12069.286716
23.0,2730,12077.411851
20.0,2724,12105.184993
23.0,2738,12114.078005
27.0,2755,12122.431409
20.0,2742,12130.501638
21.0,2723,12159.510956
22.0,2719,12167.868839
21.0,2706,12175.751992
24.0,2722,12183.212227
21.0,2739,12191.970131
21.0,2728,12219.816187
23.0,2703,12228.178597
21.0,2725,12236.853256
20.0,2707,12244.709642
22.0,2720,12253.276854
22.0,2730,12280.625222
22.0,2752,12290.099266
20.0,2730,12298.575688
18.0,2749,12306.605008
23.0,2716,12334.365293
20.0,2741,12343.333235
20.0,2732,12351.895698
23.0,2732,12359.919667
24.0,2747,12368.040091
20.0,2720,12396.030784
23.0,2735,12405.571009
21.0,2742,12413.203888
22.0,2717,12420.839262
19.0,2741,12447.859411
22.0,2747,12457.408943
23.0,2740,12466.109669
21.0,2716,12473.562948
22.0,2731,12481.170817
22.0,2726,12509.497362
20.0,2740,12518.514391
20.0,2740,12526.740815
26.0,2733,12533.842945
22.0,2756,12541.559175
21.0,2727,12570.744637
26.0,2740,12579.061353
21.0,2727,12586.172307
20.0,2717,12593.867867
20.0,2713,12621.474543
20.0,2748,12630.312713
23.0,2698,12637.995581
21.0,2764,12645.919688
23.0,2751,12653.521882
22.0,2722,12681.643639
19.0,2726,12690.701274
22.0,2719,12698.873133
28.0,2747,12706.61373
24.0,2740,12733.350707
20.0,2711,12741.89122
21.0,2722,12750.698336
20.0,2742,12759.176845
25.0,2721,12766.995404
21.0,2740,12794.553322
21.0,2738,12803.131722
19.0,2725,12812.362793
21.0,2721,12820.722836
22.0,2755,12828.911886
25.0,2732,12855.950799
20.0,2741,12864.713895
22.0,2718,12873.106341
21.0,2722,12881.383433
24.0,2753,12907.595614
26.0,2734,12916.766119
21.0,2715,12925.343415
23.0,2738,12933.897824
23.0,2733,12941.541052
21.0,2711,12968.383492
24.0,2759,12977.995968
19.0,2741,12986.021057
23.0,2738,12993.885134
21.0,2764,13021.16557
23.0,2726,13030.271764
21.0,2736,13038.79031
26.0,2699,13047.063132
19.0,2741,13055.566
23.0,2749,13082.745172
24.0,2741,13091.681751
23.0,2722,13099.32471
21.0,2736,13107.703486
23.0,2710,13116.564149
19.0,2727,13143.53516
21.0,2716,13151.714843
22.0,2722,13160.089741
21.0,2720,13169.240533
21.0,2731,13195.700183
23.0,2734,13204.285784
22.0,2716,13212.836499
24.0,2721,13221.817365
23.0,2729,13231.130381
22.0,2713,13256.780296
24.0,2758,13265.967762
22.0,2741,13274.55489
20.0,2735,13283.208852
21.0,2747,13310.24595
20.0,2738,13319.178689
20.0,2743,13327.763203
21.0,2748,13336.724888
22.0,2733,13345.330957
20.0,2739,13371.408618
