#{"t_start": 1680734340.998943, "env_id": "Freeway-v4"}
r,l,t
23.0,2752,2139.352688
23.0,2758,2148.462407
23.0,2748,2156.569797
21.0,2748,2164.903242
20.0,2758,2174.050306
25.0,2744,2201.129536
26.0,2741,2209.019294
19.0,2735,2217.73413
23.0,2728,2226.60377
25.0,2711,2235.060196
20.0,2733,2262.312231
22.0,2765,2271.348438
22.0,2700,2280.149803
23.0,2738,2288.787617
20.0,2730,2314.972232
22.0,2708,2322.477854
19.0,2739,2331.564165
23.0,2716,2340.692026
21.0,2705,2350.177933
17.0,2715,2375.108938
23.0,2709,2384.034691
23.0,2730,2393.49989
20.0,2725,2402.286671
23.0,2734,2428.167006
21.0,2732,2436.584515
20.0,2740,2445.658421
20.0,2692,2454.69939
22.0,2754,2463.601046
25.0,2757,2489.729163
21.0,2721,2498.581909
24.0,2728,2507.768366
19.0,2754,2517.01338
24.0,2727,2525.566328
20.0,2733,2550.930955
22.0,2736,2560.594477
22.0,2729,2568.859721
21.0,2737,2577.611344
21.0,2717,2603.200263
23.0,2721,2611.939221
21.0,2749,2620.591779
22.0,2726,2629.374883
21.0,2760,2638.682003
18.0,2745,2664.254463
21.0,2746,2672.723449
19.0,2730,2682.044248
22.0,2733,2691.061785
22.0,2742,2717.554004
23.0,2733,2725.838438
22.0,2750,2734.986346
23.0,2736,2744.009124
24.0,2735,2753.121559
22.0,2743,2778.591175
22.0,2722,2787.737801
18.0,2726,2796.758342
21.0,2722,2805.912347
21.0,2736,2814.273925
20.0,2721,2839.596157
22.0,2735,2848.966904
26.0,2722,2857.912511
21.0,2723,2866.438282
27.0,2740,2892.856577
19.0,2745,2901.528594
26.0,2719,2910.707244
23.0,2747,2919.496124
21.0,2727,2927.955626
22.0,2735,2954.718822
26.0,2732,2963.444215
21.0,2738,2972.374415
19.0,2727,2979.918658
24.0,2745,3005.88136
23.0,2724,3014.88082
23.0,2709,3022.959709
26.0,2720,3031.031386
22.0,2726,3039.828113
19.0,2724,3066.853513
24.0,2744,3074.687474
19.0,2742,3082.61464
27.0,2759,3091.608411
20.0,2717,3100.699634
23.0,2736,3126.841974
19.0,2729,3134.901752
21.0,2729,3143.313967
23.0,2722,3152.132118
20.0,2724,3178.724627
20.0,2725,3186.963614
22.0,2746,3194.690111
19.0,2729,3203.456179
25.0,2706,3212.952457
23.0,2717,3238.839975
23.0,2710,3247.212142
20.0,2738,3255.510197
22.0,2706,3264.686824
19.0,2741,3290.215501
23.0,2734,3298.706935
21.0,2738,3307.255747
21.0,2727,3315.585802
21.0,2751,3323.830251
20.0,2746,3350.823701
23.0,2726,3358.661818
19.0,2723,3366.661392
25.0,2737,3375.571984
25.0,2754,3383.315198
20.0,2695,3409.533094
24.0,2742,3417.884742
24.0,2750,3426.263806
25.0,2737,3434.839095
24.0,2740,3461.613871
22.0,2722,3470.320037
22.0,2720,3477.5539
24.0,2731,3485.347148
22.0,2733,3494.47046
21.0,2698,3521.693172
20.0,2730,3529.101894
21.0,2733,3536.610911
23.0,2738,3544.693194
21.0,2738,3571.995714
24.0,2747,3580.659223
25.0,2719,3587.755599
26.0,2736,3595.691444
26.0,2737,3604.154101
19.0,2728,3631.85196
23.0,2722,3639.71955
21.0,2738,3647.832132
23.0,2726,3656.376355
23.0,2722,3664.485835
21.0,2762,3690.409093
21.0,2711,3698.605144
19.0,2745,3707.330926
20.0,2722,3715.920402
19.0,2738,3741.632691
23.0,2717,3750.767221
21.0,2714,3759.408071
20.0,2728,3767.952219
21.0,2748,3776.522696
21.0,2726,3802.745749
19.0,2723,3811.259985
21.0,2733,3820.658056
25.0,2718,3829.19664
20.0,2739,3854.54611
21.0,2721,3863.264071
21.0,2728,3872.164614
20.0,2724,3880.755959
24.0,2773,3888.012537
22.0,2720,3914.969694
21.0,2733,3923.728153
18.0,2736,3932.592124
21.0,2707,3940.805247
23.0,2717,3948.580122
18.0,2738,3975.20153
23.0,2756,3984.010127
23.0,2721,3992.70663
20.0,2715,4000.93398
18.0,2744,4027.050086
23.0,2733,4036.010436
20.0,2745,4044.175586
20.0,2718,4052.948447
21.0,2722,4061.113823
23.0,2733,4087.048751
19.0,2730,4095.374372
20.0,2733,4104.305543
19.0,2728,4113.740467
20.0,2709,4139.556897
24.0,2744,4147.627777
26.0,2717,4157.064961
19.0,2713,4166.343511
26.0,2720,4175.250248
23.0,2721,4200.246889
19.0,2721,4209.479759
21.0,2726,4218.538437
22.0,2739,4227.602275
19.0,2737,4236.681796
22.0,2758,4262.097486
20.0,2756,4271.181607
26.0,2746,4280.792423
29.0,2735,4289.396084
22.0,2732,4315.084166
19.0,2739,4324.083812
25.0,2749,4333.701873
20.0,2724,4342.133878
18.0,2776,4349.904185
23.0,2729,4377.759213
21.0,2719,4386.806437
25.0,2740,4395.495968
20.0,2725,4404.065278
23.0,2736,4430.426543
20.0,2747,4439.141737
18.0,2741,4448.184768
27.0,2740,4456.377605
20.0,2758,4464.964657
24.0,2732,4492.224865
20.0,2743,4500.836661
20.0,2725,4509.413628
28.0,2738,4518.264467
28.0,2749,4527.308607
21.0,2727,4553.379839
21.0,2734,4562.730561
21.0,2746,4571.314675
21.0,2736,4579.762997
20.0,2744,4606.675238
21.0,2733,4615.758202
20.0,2736,4624.454599
24.0,2725,4633.119615
21.0,2743,4642.406621
23.0,2731,4667.847401
19.0,2747,4676.803458
23.0,2733,4685.635137
25.0,2734,4694.184297
22.0,2731,4719.657487
19.0,2758,4729.195536
21.0,2711,4737.605849
19.0,2735,4746.201043
22.0,2721,4755.364343
21.0,2707,4781.037085
22.0,2719,4789.766701
20.0,2720,4798.006775
22.0,2713,4806.999116
20.0,2733,4815.506015
19.0,2720,4842.255547
22.0,2724,4850.882939
21.0,2731,4859.698367
18.0,2749,4868.150798
23.0,2745,4895.461681
21.0,2740,4904.512762
20.0,2763,4912.24165
24.0,2721,4920.2928
21.0,2720,4929.167357
19.0,2720,4956.357205
21.0,2717,4964.088898
21.0,2743,4972.609036
21.0,2739,4981.542428
24.0,2727,5007.879983
18.0,2714,5015.121843
20.0,2720,5023.327576
23.0,2716,5031.846382
21.0,2736,5040.43193
21.0,2736,5067.79418
19.0,2722,5075.085527
22.0,2735,5083.495104
22.0,2751,5092.640805
20.0,2733,5101.183645
24.0,2745,5126.429609
24.0,2727,5134.679923
22.0,2725,5142.842952
26.0,2732,5151.259376
26.0,2724,5177.938544
24.0,2743,5186.33309
21.0,2746,5194.460241
22.0,2720,5203.052416
21.0,2741,5212.248296
23.0,2732,5238.542449
21.0,2747,5246.114623
19.0,2721,5254.755612
25.0,2743,5263.309651
24.0,2747,5290.649511
22.0,2763,5298.851842
21.0,2741,5306.672057
21.0,2734,5314.691542
23.0,2723,5322.959635
29.0,2730,5351.220545
22.0,2741,5358.825162
22.0,2742,5366.564061
22.0,2739,5375.064579
22.0,2736,5383.916306
24.0,2738,5411.509601
22.0,2737,5418.882548
23.0,2735,5426.049043
19.0,2734,5434.595463
23.0,2732,5463.088337
21.0,2758,5470.788292
21.0,2728,5477.765263
18.0,2708,5485.906966
24.0,2726,5494.485143
24.0,2732,5521.166386
20.0,2728,5528.889686
23.0,2731,5535.892028
21.0,2734,5544.520731
28.0,2715,5572.286993
22.0,2725,5580.978842
21.0,2733,5588.3194
25.0,2751,5596.52026
24.0,2734,5605.700467
21.0,2752,5633.57118
21.0,2726,5641.04202
21.0,2739,5649.49981
19.0,2739,5657.702684
22.0,2739,5666.21918
21.0,2745,5693.076931
25.0,2719,5701.96086
22.0,2729,5710.132246
22.0,2741,5718.525537
21.0,2746,5745.905047
20.0,2725,5754.281154
21.0,2749,5762.94061
25.0,2740,5771.749288
23.0,2737,5780.197031
24.0,2743,5806.455585
21.0,2740,5815.469883
19.0,2735,5824.136254
23.0,2725,5832.496155
25.0,2716,5859.229725
23.0,2737,5867.80265
19.0,2716,5876.279734
27.0,2740,5884.872778
23.0,2772,5892.504205
20.0,2707,5919.459264
21.0,2731,5927.612953
21.0,2755,5935.750164
22.0,2739,5943.504018
21.0,2744,5950.796536
17.0,2735,5977.586377
21.0,2746,5986.057875
20.0,2712,5994.669607
22.0,2738,6003.336466
21.0,2726,6030.264305
23.0,2741,6038.685264
22.0,2708,6047.220623
26.0,2736,6055.857127
22.0,2745,6064.612755
21.0,2714,6090.92658
25.0,2742,6098.398142
21.0,2747,6106.259417
19.0,2746,6115.526735
22.0,2746,6142.363964
21.0,2714,6150.024384
21.0,2736,6158.155657
22.0,2739,6166.746607
20.0,2731,6175.683224
22.0,2736,6201.766936
23.0,2729,6210.108275
19.0,2740,6218.844915
22.0,2759,6228.099424
19.0,2727,6237.506191
20.0,2715,6262.793807
23.0,2749,6271.671945
23.0,2714,6280.633737
23.0,2734,6289.877953
21.0,2745,6315.533617
20.0,2722,6324.799942
27.0,2744,6333.625784
20.0,2700,6342.345973
23.0,2731,6351.450191
21.0,2747,6377.1197
19.0,2743,6386.115017
23.0,2721,6395.489051
20.0,2746,6404.101798
21.0,2718,6430.55395
23.0,2748,6438.862226
22.0,2725,6448.264349
24.0,2708,6456.431769
22.0,2702,6464.604915
22.0,2717,6491.138832
22.0,2716,6499.22721
21.0,2741,6507.487063
25.0,2719,6516.016065
23.0,2729,6525.143439
19.0,2741,6551.141447
24.0,2729,6559.356003
21.0,2739,6568.654093
22.0,2746,6577.525304
22.0,2746,6604.564926
19.0,2708,6612.797304
24.0,2730,6621.366808
25.0,2725,6630.39331
22.0,2751,6640.024143
19.0,2734,6665.388184
20.0,2758,6673.326172
19.0,2741,6682.803396
19.0,2746,6691.971353
21.0,2721,6718.469343
21.0,2743,6726.312032
23.0,2726,6735.222962
22.0,2711,6743.823806
25.0,2718,6752.450685
20.0,2737,6778.067554
24.0,2704,6786.507259
23.0,2745,6795.232839
21.0,2727,6804.750805
22.0,2732,6813.333273
23.0,2739,6839.204846
21.0,2730,6848.11706
19.0,2719,6856.981426
22.0,2697,6865.802958
20.0,2719,6892.385188
19.0,2729,6901.216254
23.0,2720,6909.691102
25.0,2706,6918.017596
23.0,2757,6926.826463
25.0,2722,6953.728653
24.0,2731,6962.205844
21.0,2736,6970.273735
21.0,2737,6979.176968
23.0,2727,7005.750087
21.0,2734,7013.984433
24.0,2747,7021.804189
27.0,2733,7029.287216
22.0,2731,7038.190979
21.0,2730,7065.272997
20.0,2719,7072.479479
21.0,2722,7079.594933
20.0,2724,7087.784225
21.0,2717,7096.924333
25.0,2733,7123.669211
26.0,2727,7131.461897
21.0,2723,7139.913663
20.0,2713,7148.855977
23.0,2730,7175.770597
21.0,2733,7184.130628
19.0,2733,7192.123133
20.0,2734,7200.758353
19.0,2726,7209.710945
21.0,2732,7236.470638
21.0,2752,7244.809689
24.0,2734,7253.507445
27.0,2737,7262.652548
22.0,2762,7289.494251
22.0,2723,7297.583367
23.0,2755,7307.023484
20.0,2725,7315.270899
19.0,2751,7323.648927
23.0,2733,7350.547184
22.0,2728,7359.134533
21.0,2714,7367.810492
19.0,2763,7376.786206
20.0,2727,7385.052362
20.0,2720,7410.320413
21.0,2729,7419.623036
21.0,2737,7428.384793
21.0,2722,7436.781151
23.0,2728,7462.975412
23.0,2750,7471.942667
21.0,2726,7481.044654
24.0,2713,7489.271143
20.0,2718,7498.439051
19.0,2723,7525.148983
21.0,2747,7533.930904
23.0,2724,7542.340666
22.0,2750,7550.419815
22.0,2732,7577.621235
23.0,2735,7585.596178
23.0,2731,7594.077363
20.0,2735,7602.313468
22.0,2735,7610.864263
18.0,2724,7637.031027
20.0,2727,7645.245335
23.0,2729,7653.677474
19.0,2748,7662.637103
23.0,2725,7671.523184
21.0,2746,7697.485272
23.0,2729,7706.751583
21.0,2719,7715.426723
24.0,2738,7724.048049
21.0,2715,7750.075447
25.0,2726,7759.286747
23.0,2732,7767.698452
22.0,2713,7776.293556
25.0,2724,7785.308167
20.0,2736,7811.222897
22.0,2742,7819.611914
20.0,2749,7828.550537
21.0,2720,7837.051305
21.0,2739,7862.550736
19.0,2745,7872.299726
27.0,2712,7881.491218
27.0,2741,7890.052529
21.0,2750,7898.68342
21.0,2779,7924.467764
22.0,2731,7933.522955
23.0,2732,7942.963482
23.0,2721,7951.187356
27.0,2730,7958.458374
22.0,2747,7985.950385
26.0,2746,7994.936843
20.0,2717,8003.461838
26.0,2738,8011.04601
18.0,2737,8036.967873
21.0,2736,8046.154699
22.0,2742,8054.911848
21.0,2724,8063.750873
21.0,2740,8072.077355
24.0,2740,8098.869952
24.0,2722,8107.998543
26.0,2740,8116.690844
24.0,2747,8125.537215
22.0,2739,8151.297425
21.0,2738,8160.01206
22.0,2729,8168.894432
24.0,2748,8178.364287
21.0,2729,8187.193701
21.0,2709,8212.728997
24.0,2723,8222.330431
22.0,2756,8231.268341
23.0,2710,8239.918881
23.0,2770,8265.057675
25.0,2713,8273.734962
22.0,2723,8282.634587
24.0,2738,8291.25261
21.0,2741,8300.181413
22.0,2737,8325.310506
20.0,2759,8334.286669
22.0,2736,8343.812743
26.0,2715,8352.490596
21.0,2711,8360.413127
22.0,2716,8386.372098
22.0,2721,8395.423388
20.0,2719,8404.660018
21.0,2716,8413.32569
23.0,2734,8438.889716
22.0,2732,8448.158532
21.0,2723,8457.185706
20.0,2738,8466.25549
21.0,2741,8474.377131
24.0,2735,8499.88686
24.0,2727,8509.340083
20.0,2748,8517.950554
24.0,2762,8526.442934
25.0,2721,8553.486682
23.0,2725,8562.108782
23.0,2716,8570.521194
19.0,2708,8578.763494
25.0,2746,8588.149106
22.0,2730,8615.030986
23.0,2738,8622.964839
23.0,2703,8631.986268
22.0,2738,8640.683953
21.0,2756,8648.892251
22.0,2718,8675.621589
19.0,2732,8684.295036
22.0,2724,8693.124215
24.0,2699,8701.699848
25.0,2741,8728.348684
20.0,2758,8736.334919
23.0,2744,8745.979484
21.0,2708,8754.437077
24.0,2753,8762.293398
22.0,2718,8788.064794
22.0,2726,8797.106037
22.0,2749,8805.979911
23.0,2751,8813.709104
25.0,2741,8839.992403
26.0,2719,8848.626416
24.0,2741,8857.364799
23.0,2750,8866.383167
20.0,2752,8873.787988
22.0,2691,8900.133252
21.0,2701,8908.874187
26.0,2727,8917.428955
23.0,2716,8925.289358
20.0,2718,8932.972702
24.0,2742,8960.790557
20.0,2749,8969.573359
21.0,2735,8977.85733
23.0,2744,8986.236688
21.0,2732,9012.67924
22.0,2735,9021.401611
21.0,2730,9029.332945
22.0,2740,9037.128088
21.0,2730,9045.320767
22.0,2722,9072.698664
19.0,2739,9081.408834
22.0,2734,9089.019244
20.0,2722,9096.53775
27.0,2729,9105.338481
20.0,2718,9132.865465
21.0,2740,9141.187227
22.0,2731,9150.105382
22.0,2736,9158.185331
22.0,2722,9185.595128
25.0,2744,9194.347932
23.0,2738,9203.051039
19.0,2733,9211.291608
24.0,2708,9219.187996
21.0,2738,9246.189052
22.0,2750,9255.255043
22.0,2721,9263.597857
28.0,2744,9271.756653
22.0,2707,9297.875046
21.0,2713,9306.379896
21.0,2705,9315.668269
21.0,2747,9323.581952
26.0,2752,9331.437093
22.0,2741,9357.968214
23.0,2754,9367.518967
23.0,2747,9376.293615
27.0,2756,9384.123034
22.0,2745,9410.665938
20.0,2712,9419.529447
20.0,2719,9428.387378
20.0,2726,9436.650691
21.0,2741,9443.60825
22.0,2710,9470.12876
21.0,2750,9478.925004
20.0,2718,9487.305149
23.0,2717,9494.691033
19.0,2751,9502.480657
22.0,2728,9530.211757
21.0,2740,9539.120373
24.0,2729,9547.331304
21.0,2733,9555.276598
20.0,2775,9581.626868
21.0,2749,9590.881135
22.0,2722,9598.608974
21.0,2724,9606.214983
20.0,2724,9614.353885
20.0,2730,9642.001135
22.0,2721,9650.595904
23.0,2742,9659.18027
23.0,2745,9667.267778
22.0,2745,9693.568986
23.0,2742,9702.121752
23.0,2710,9711.3153
20.0,2748,9719.252439
19.0,2723,9727.840158
28.0,2713,9754.384171
24.0,2742,9763.048649
22.0,2732,9771.055373
22.0,2737,9780.201756
19.0,2743,9789.104918
21.0,2730,9815.216212
22.0,2720,9823.410997
22.0,2740,9831.823816
20.0,2728,9840.390215
25.0,2727,9866.744801
23.0,2730,9875.541465
22.0,2712,9883.558661
19.0,2738,9892.103713
20.0,2731,9900.465629
26.0,2714,9928.005355
24.0,2745,9936.436625
19.0,2713,9944.884809
22.0,2735,9952.845981
21.0,2731,9961.306184
21.0,2727,9987.744439
20.0,2753,9995.956912
21.0,2726,10003.568991
20.0,2733,10011.252736
20.0,2720,10038.716405
23.0,2719,10047.190788
22.0,2706,10055.070251
24.0,2751,10062.648637
23.0,2721,10072.025937
22.0,2718,10099.364493
23.0,2737,10106.536926
25.0,2739,10114.895498
22.0,2731,10124.054155
25.0,2762,10152.38713
26.0,2709,10159.954952
21.0,2738,10168.164834
26.0,2754,10176.738786
26.0,2752,10185.8001
23.0,2747,10212.76878
18.0,2689,10220.293055
24.0,2736,10228.889903
22.0,2721,10238.612398
17.0,2746,10247.943606
20.0,2725,10273.69862
25.0,2755,10281.914682
19.0,2699,10290.385747
21.0,2737,10299.477536
21.0,2727,10326.714327
19.0,2742,10334.714063
22.0,2745,10342.50476
19.0,2737,10351.321579
24.0,2722,10360.345969
22.0,2738,10387.225188
22.0,2743,10394.66808
23.0,2721,10402.39821
23.0,2726,10410.821403
19.0,2751,10438.585452
21.0,2730,10447.206595
22.0,2717,10454.574294
26.0,2728,10462.848924
24.0,2723,10472.120122
23.0,2711,10499.370314
23.0,2729,10506.91112
20.0,2752,10514.383715
23.0,2735,10523.413854
21.0,2736,10532.431254
30.0,2745,10559.337075
23.0,2735,10567.384055
23.0,2758,10575.826849
25.0,2726,10584.512927
22.0,2741,10612.401025
21.0,2724,10620.579826
20.0,2725,10629.079347
23.0,2734,10637.790318
20.0,2742,10646.306663
21.0,2737,10672.66335
20.0,2705,10681.227611
21.0,2742,10689.88881
22.0,2747,10698.219951
22.0,2749,10724.889936
22.0,2726,10733.020841
19.0,2727,10741.741722
20.0,2718,10750.498713
25.0,2714,10758.839226
24.0,2729,10784.771017
25.0,2727,10793.385184
19.0,2747,10802.810923
21.0,2726,10810.796569
22.0,2733,10836.000048
24.0,2738,10844.947912
20.0,2721,10853.539282
22.0,2730,10862.285093
19.0,2724,10870.316703
21.0,2733,10896.790838
21.0,2727,10905.72918
19.0,2756,10914.479686
20.0,2734,10922.738016
20.0,2734,10931.387937
21.0,2714,10957.179703
23.0,2724,10965.722092
23.0,2721,10973.354572
22.0,2729,10982.13996
19.0,2732,11008.896192
19.0,2709,11016.744209
26.0,2753,11025.009055
17.0,2721,11034.098394
21.0,2758,11043.188386
20.0,2733,11068.394571
24.0,2738,11077.099462
20.0,2752,11086.134219
22.0,2697,11095.041276
21.0,2735,11121.103999
22.0,2717,11129.522742
21.0,2738,11138.346452
20.0,2734,11147.316563
22.0,2702,11155.971719
23.0,2751,11181.152906
25.0,2731,11189.088513
20.0,2728,11197.490271
20.0,2733,11206.361
25.0,2709,11215.05694
20.0,2726,11240.167073
21.0,2731,11248.843928
21.0,2744,11258.037839
22.0,2726,11266.396782
19.0,2728,11292.948509
23.0,2730,11300.729527
23.0,2711,11309.045429
20.0,2730,11317.959342
20.0,2722,11326.333577
22.0,2738,11352.858629
22.0,2719,11360.825782
23.0,2746,11369.257503
22.0,2712,11377.562851
22.0,2731,11404.719274
21.0,2726,11412.710708
23.0,2756,11420.141017
20.0,2745,11427.734183
23.0,2734,11436.261974
27.0,2738,11463.02643
19.0,2735,11470.518202
29.0,2740,11478.363196
20.0,2707,11486.832057
24.0,2747,11495.994774
23.0,2707,11522.535282
20.0,2716,11530.761552
23.0,2737,11539.357822
19.0,2745,11548.300342
24.0,2731,11575.745116
20.0,2724,11583.875863
24.0,2741,11592.413608
26.0,2749,11600.938558
21.0,2717,11609.442592
20.0,2747,11635.744053
21.0,2729,11645.025097
22.0,2742,11653.189021
22.0,2751,11661.54445
21.0,2736,11688.030832
20.0,2726,11696.488762
23.0,2734,11705.208073
23.0,2739,11714.023855
20.0,2733,11722.765987
21.0,2720,11750.092406
20.0,2740,11759.013585
23.0,2741,11767.891832
25.0,2743,11775.803
23.0,2717,11783.881174
21.0,2729,11812.55653
22.0,2737,11820.865351
23.0,2748,11828.376799
19.0,2738,11837.37113
23.0,2723,11865.208676
21.0,2733,11873.722209
22.0,2719,11881.877306
22.0,2713,11890.885957
21.0,2736,11899.914281
22.0,2737,11927.072543
22.0,2740,11935.849006
19.0,2764,11945.093869
22.0,2747,11954.408206
24.0,2732,11981.132512
23.0,2738,11989.624439
21.0,2737,11998.098959
21.0,2748,12008.072555
25.0,2721,12016.944897
24.0,2719,12044.064098
19.0,2720,12051.789445
21.0,2728,12061.314409
22.0,2734,12069.761536
22.0,2745,12077.950529
22.0,2736,12106.172011
22.0,2713,12114.662076
22.0,2747,12122.871604
22.0,2714,12131.477021
22.0,2754,12160.036922
20.0,2734,12168.484448
21.0,2754,12176.797205
18.0,2736,12184.312659
20.0,2748,12192.727878
24.0,2737,12221.055487
23.0,2732,12229.374132
19.0,2734,12237.628629
22.0,2723,12245.984662
21.0,2708,12273.055382
19.0,2738,12281.901743
24.0,2731,12290.908905
20.0,2737,12299.75009
24.0,2778,12307.921175
21.0,2728,12335.404215
20.0,2753,12344.890867
21.0,2745,12353.222047
23.0,2737,12360.79415
21.0,2717,12369.491112
21.0,2727,12397.679093
23.0,2718,12406.55455
21.0,2737,12414.542116
25.0,2746,12422.298176
21.0,2757,12449.57105
26.0,2739,12459.095762
24.0,2739,12467.504242
23.0,2738,12474.905705
21.0,2739,12482.791628
21.0,2723,12511.225322
23.0,2721,12520.125277
23.0,2741,12528.032432
20.0,2751,12535.243276
23.0,2731,12562.83199
22.0,2735,12572.420191
27.0,2724,12580.527739
20.0,2744,12587.536395
21.0,2738,12594.932587
28.0,2726,12623.255256
28.0,2731,12631.86332
21.0,2748,12639.467542
25.0,2738,12647.374402
20.0,2719,12655.164977
22.0,2714,12683.232516
21.0,2740,12692.301102
24.0,2728,12700.507405
20.0,2718,12708.006604
21.0,2740,12734.955764
24.0,2727,12743.617656
23.0,2724,12752.313478
23.0,2724,12760.170162
20.0,2728,12768.49656
19.0,2721,12796.056803
21.0,2704,12804.675652
23.0,2733,12813.847892
23.0,2730,12822.125253
21.0,2721,12848.355675
22.0,2742,12857.603149
21.0,2742,12866.283081
24.0,2744,12874.658539
24.0,2739,12882.9823
22.0,2733,12909.377715
25.0,2727,12918.565432
22.0,2731,12927.497885
22.0,2717,12935.380399
21.0,2745,12943.098153
20.0,2738,12970.393209
19.0,2726,12979.715464
22.0,2723,12987.598847
24.0,2715,12995.46819
23.0,2735,13022.950891
25.0,2734,13032.032962
21.0,2736,13040.505114
20.0,2736,13048.713997
22.0,2756,13057.608533
19.0,2717,13084.526592
23.0,2725,13093.236434
21.0,2717,13100.899935
20.0,2751,13109.495178
22.0,2733,13136.366587
22.0,2723,13145.364299
20.0,2712,13153.435384
26.0,2740,13161.934376
21.0,2730,13171.191253
23.0,2739,13197.549786
22.0,2715,13206.097067
20.0,2746,13215.146646
18.0,2709,13223.82146
22.0,2739,13233.141116
19.0,2744,13259.265157
21.0,2742,13267.976965
23.0,2748,13276.545189
20.0,2739,13285.759644
22.0,2701,13312.181701
21.0,2732,13321.046322
22.0,2730,13329.673987
24.0,2747,13338.568535
21.0,2752,13347.275264
22.0,2754,13373.352812
