#{"t_start": 1680734340.8939369, "env_id": "Freeway-v4"}
r,l,t
23.0,2721,1409.218455
26.0,2744,1417.333372
24.0,2740,1426.121839
22.0,2738,1453.668055
19.0,2752,1462.171563
22.0,2728,1470.073414
25.0,2716,1479.288489
20.0,2726,1487.824836
20.0,2721,1514.800044
23.0,2739,1522.623057
22.0,2737,1531.124934
21.0,2730,1539.765786
22.0,2750,1566.951084
21.0,2759,1575.81282
27.0,2728,1583.929015
20.0,2716,1591.454847
21.0,2724,1599.950267
21.0,2729,1627.030255
19.0,2742,1634.970894
22.0,2745,1642.416756
20.0,2765,1650.288646
22.0,2762,1678.594762
24.0,2730,1687.450281
20.0,2741,1694.669314
18.0,2717,1702.01599
20.0,2726,1710.664232
22.0,2781,1739.177722
18.0,2700,1746.936258
21.0,2726,1754.224554
23.0,2728,1763.061725
19.0,2730,1771.932304
20.0,2732,1798.723916
20.0,2736,1806.922128
25.0,2706,1814.976695
22.0,2754,1823.552459
19.0,2715,1851.171721
19.0,2728,1859.393329
22.0,2714,1867.752795
22.0,2725,1876.469711
21.0,2728,1885.384651
21.0,2756,1911.61482
24.0,2760,1921.06627
22.0,2726,1929.601804
25.0,2730,1938.210815
25.0,2731,1964.790872
25.0,2702,1973.670952
22.0,2724,1982.338885
23.0,2707,1991.070719
20.0,2725,1999.766269
24.0,2734,2026.078555
20.0,2723,2034.499642
25.0,2725,2043.663849
23.0,2715,2052.220392
22.0,2738,2059.835383
20.0,2744,2087.291346
24.0,2728,2096.39929
23.0,2739,2105.161167
19.0,2738,2113.551912
21.0,2723,2140.570255
21.0,2719,2149.106936
25.0,2719,2157.129048
19.0,2751,2165.931132
21.0,2744,2174.553081
20.0,2749,2201.635509
22.0,2729,2209.962455
21.0,2741,2218.747035
21.0,2728,2227.125902
24.0,2730,2254.70461
22.0,2718,2263.183201
24.0,2728,2271.715279
21.0,2752,2280.60105
21.0,2746,2289.702347
24.0,2747,2315.428427
17.0,2749,2323.02255
19.0,2713,2332.569602
21.0,2731,2341.724276
21.0,2753,2350.80305
22.0,2714,2375.783558
18.0,2737,2385.222793
21.0,2693,2394.159933
21.0,2723,2402.945823
23.0,2747,2429.272696
26.0,2743,2437.800283
21.0,2733,2446.373227
24.0,2733,2456.012362
24.0,2728,2464.751881
20.0,2717,2490.385061
20.0,2743,2499.320232
20.0,2718,2508.92057
23.0,2735,2517.635663
21.0,2736,2543.273052
21.0,2728,2552.032175
22.0,2726,2561.197287
24.0,2713,2569.435471
23.0,2745,2578.708942
21.0,2723,2604.247398
22.0,2704,2612.568137
23.0,2722,2621.142062
22.0,2720,2630.399677
20.0,2711,2639.124496
21.0,2746,2664.627398
21.0,2712,2673.476465
23.0,2735,2682.412764
23.0,2731,2691.418847
20.0,2741,2718.375087
19.0,2737,2726.223622
22.0,2716,2735.320323
18.0,2731,2744.329958
28.0,2725,2753.474991
19.0,2737,2778.949351
22.0,2760,2788.137546
26.0,2720,2797.61347
21.0,2731,2806.340396
23.0,2723,2831.622108
21.0,2730,2840.476894
19.0,2707,2849.307365
24.0,2726,2858.299156
22.0,2755,2866.900754
22.0,2740,2893.438648
18.0,2749,2902.096322
24.0,2719,2911.231543
23.0,2720,2920.347378
22.0,2734,2928.489124
21.0,2738,2955.204899
21.0,2748,2964.55298
27.0,2735,2972.878754
20.0,2742,2980.424335
23.0,2731,3006.964299
21.0,2722,3015.451323
21.0,2734,3023.557621
22.0,2745,3032.195562
20.0,2701,3040.990725
18.0,2738,3067.515425
23.0,2727,3075.280132
18.0,2737,3083.707325
18.0,2729,3092.2909
23.0,2729,3119.488224
21.0,2735,3127.903583
21.0,2731,3135.576652
23.0,2731,3144.017768
23.0,2732,3153.314616
24.0,2749,3179.78487
21.0,2737,3187.616124
25.0,2747,3195.856255
18.0,2717,3204.634109
19.0,2752,3213.769288
20.0,2727,3239.530797
23.0,2709,3248.409518
21.0,2735,3256.712197
21.0,2721,3265.517061
19.0,2752,3291.458969
23.0,2749,3300.014814
22.0,2729,3308.104774
22.0,2751,3316.964796
23.0,2734,3325.058288
22.0,2734,3351.609627
19.0,2724,3359.963755
20.0,2719,3368.080297
19.0,2765,3376.585209
22.0,2742,3402.402049
23.0,2724,3411.012386
25.0,2732,3419.361793
20.0,2738,3427.721259
23.0,2718,3436.171443
22.0,2698,3462.929238
23.0,2708,3471.013803
22.0,2729,3478.718246
22.0,2732,3486.513139
21.0,2728,3495.20092
23.0,2730,3522.910192
22.0,2708,3530.161938
21.0,2706,3537.19055
20.0,2697,3545.30062
19.0,2722,3573.003322
21.0,2736,3581.125497
20.0,2745,3588.25072
23.0,2759,3596.375995
19.0,2717,3605.249075
19.0,2744,3632.444924
19.0,2748,3640.305653
22.0,2728,3648.854861
27.0,2739,3657.10338
23.0,2755,3683.068057
20.0,2726,3691.698885
25.0,2718,3699.879472
24.0,2734,3708.084335
21.0,2739,3717.062701
21.0,2696,3742.813378
20.0,2728,3751.47142
23.0,2750,3760.62983
20.0,2726,3769.244367
24.0,2732,3777.141279
21.0,2731,3803.499145
22.0,2724,3812.531373
23.0,2720,3821.379426
26.0,2740,3829.878654
22.0,2752,3855.949989
20.0,2745,3864.662737
24.0,2733,3873.154064
21.0,2711,3881.959834
20.0,2723,3889.085645
25.0,2736,3915.878821
24.0,2729,3924.627415
20.0,2735,3933.84242
23.0,2743,3942.056319
21.0,2733,3949.435532
19.0,2729,3976.699981
21.0,2743,3985.297824
23.0,2726,3993.709565
19.0,2734,4002.348676
20.0,2726,4028.63683
25.0,2738,4036.989627
25.0,2730,4045.684874
19.0,2715,4054.465999
22.0,2711,4062.416856
26.0,2745,4088.461471
21.0,2731,4096.880591
22.0,2737,4105.890624
26.0,2733,4114.829837
21.0,2727,4141.164927
23.0,2735,4149.200431
20.0,2757,4158.439089
20.0,2739,4168.200774
24.0,2734,4177.011419
28.0,2712,4202.106625
20.0,2714,4211.27755
18.0,2707,4220.2809
22.0,2721,4229.317871
24.0,2714,4237.651711
25.0,2740,4263.7742
22.0,2735,4272.906224
24.0,2731,4281.990742
22.0,2732,4290.757798
23.0,2741,4316.700649
22.0,2755,4325.820163
23.0,2713,4335.379171
22.0,2721,4343.604644
21.0,2716,4351.127792
22.0,2738,4379.243305
20.0,2715,4388.223037
23.0,2715,4396.6911
21.0,2748,4404.951755
22.0,2708,4431.614475
22.0,2703,4440.281152
21.0,2712,4448.820169
24.0,2760,4456.953794
23.0,2734,4465.950799
20.0,2769,4492.87725
20.0,2735,4501.941639
23.0,2716,4510.512309
23.0,2735,4518.965849
21.0,2735,4527.890825
26.0,2735,4554.54017
27.0,2729,4563.429465
19.0,2736,4571.981382
21.0,2730,4580.939382
20.0,2738,4607.373137
20.0,2719,4616.406032
23.0,2739,4625.515395
23.0,2707,4634.175232
22.0,2729,4642.99815
20.0,2744,4669.048634
22.0,2716,4677.849616
20.0,2734,4686.276258
22.0,2742,4694.826674
21.0,2733,4720.693872
22.0,2711,4729.785326
20.0,2722,4738.184423
23.0,2729,4747.253372
25.0,2744,4755.974283
19.0,2729,4781.656106
22.0,2714,4790.404597
18.0,2729,4799.127382
20.0,2731,4807.773972
23.0,2728,4816.160429
21.0,2742,4843.507327
20.0,2758,4852.168496
19.0,2731,4860.535569
24.0,2724,4869.540668
25.0,2737,4896.721793
22.0,2741,4905.278715
21.0,2732,4913.335805
22.0,2726,4921.558008
22.0,2724,4929.969289
23.0,2724,4957.481311
20.0,2716,4965.386896
26.0,2719,4973.452571
20.0,2703,4982.170602
21.0,2749,5008.933118
21.0,2715,5016.107523
25.0,2746,5024.035565
24.0,2729,5033.027713
22.0,2734,5041.649808
24.0,2739,5068.464915
22.0,2749,5076.406577
19.0,2729,5084.813721
24.0,2727,5093.366025
21.0,2701,5101.931833
22.0,2748,5127.532602
23.0,2716,5135.398283
23.0,2715,5143.609663
24.0,2750,5152.54225
20.0,2712,5179.108874
24.0,2718,5186.966987
21.0,2716,5195.53461
22.0,2705,5204.043974
25.0,2747,5212.81566
22.0,2765,5239.1224
25.0,2749,5247.136459
24.0,2712,5255.409995
24.0,2733,5263.945294
23.0,2725,5291.594384
17.0,2733,5299.300001
22.0,2744,5307.104766
22.0,2725,5315.584208
21.0,2721,5323.50558
24.0,2734,5351.665848
24.0,2743,5359.696188
23.0,2732,5366.986662
22.0,2758,5375.594087
25.0,2690,5384.31596
22.0,2730,5411.831522
19.0,2732,5419.200406
24.0,2722,5426.365765
23.0,2740,5435.464719
23.0,2719,5463.432964
21.0,2725,5471.032761
19.0,2747,5478.456168
22.0,2715,5486.223515
22.0,2730,5494.836135
23.0,2744,5521.507631
21.0,2736,5529.24978
21.0,2712,5536.302118
24.0,2746,5545.000582
19.0,2750,5573.339495
24.0,2737,5581.492629
19.0,2714,5588.894857
23.0,2720,5597.486595
23.0,2735,5606.271222
22.0,2720,5633.957832
24.0,2750,5641.966318
19.0,2718,5649.930883
23.0,2716,5658.086159
23.0,2761,5666.745803
21.0,2726,5694.01679
20.0,2730,5702.43771
26.0,2747,5710.679781
20.0,2744,5719.559235
23.0,2751,5746.545203
22.0,2716,5754.802971
22.0,2734,5763.869534
19.0,2719,5772.187038
21.0,2731,5780.59768
23.0,2724,5807.277794
21.0,2740,5815.798214
21.0,2715,5824.429678
22.0,2728,5832.762037
20.0,2711,5859.55496
22.0,2769,5868.234651
21.0,2720,5876.652876
19.0,2722,5885.188551
21.0,2730,5892.761153
21.0,2735,5919.753259
22.0,2719,5928.336927
25.0,2732,5936.004955
21.0,2740,5943.690654
24.0,2736,5951.400961
20.0,2731,5977.756851
24.0,2733,5986.196438
24.0,2702,5994.739606
22.0,2721,6003.342628
22.0,2736,6030.293166
19.0,2714,6038.660322
22.0,2768,6047.369509
21.0,2718,6055.878967
24.0,2760,6064.655022
24.0,2713,6090.570983
26.0,2750,6098.543304
23.0,2730,6106.33243
23.0,2703,6115.021015
22.0,2736,6142.247301
22.0,2724,6149.906653
19.0,2730,6157.591261
23.0,2709,6166.501496
22.0,2745,6175.457502
20.0,2732,6201.606423
23.0,2737,6209.912704
24.0,2709,6218.486145
23.0,2761,6227.253167
22.0,2741,6237.128827
19.0,2727,6262.44676
21.0,2726,6271.236034
21.0,2752,6279.907596
21.0,2723,6289.547957
21.0,2738,6315.259125
23.0,2738,6324.014713
27.0,2730,6333.35929
21.0,2744,6342.128536
25.0,2727,6350.823346
22.0,2719,6376.889215
22.0,2723,6385.809979
20.0,2703,6394.700634
22.0,2751,6403.326293
24.0,2713,6430.264411
25.0,2763,6438.556219
22.0,2733,6447.517336
19.0,2766,6456.21993
20.0,2707,6464.442518
20.0,2726,6490.556271
23.0,2711,6499.096169
20.0,2722,6507.354672
19.0,2759,6515.895356
20.0,2710,6525.010588
20.0,2718,6551.009457
24.0,2693,6559.13076
24.0,2754,6568.054173
20.0,2745,6577.348928
23.0,2736,6604.427353
27.0,2744,6612.257696
24.0,2741,6621.254456
19.0,2739,6630.280504
19.0,2725,6639.458101
20.0,2709,6665.259007
24.0,2746,6673.088448
21.0,2708,6681.994816
21.0,2744,6691.617302
21.0,2715,6718.305721
20.0,2726,6726.038083
22.0,2732,6734.476298
20.0,2740,6743.599799
25.0,2760,6752.27109
22.0,2727,6777.45128
21.0,2753,6786.417003
20.0,2747,6795.161562
24.0,2736,6804.215009
20.0,2729,6813.279074
20.0,2759,6839.206667
22.0,2745,6847.683464
23.0,2744,6857.028533
19.0,2715,6865.938137
23.0,2748,6892.570826
24.0,2742,6901.4327
22.0,2735,6909.909679
24.0,2734,6918.292291
23.0,2686,6926.970769
20.0,2730,6953.865462
21.0,2724,6962.35066
25.0,2740,6970.416502
22.0,2726,6979.206375
22.0,2718,7005.727113
26.0,2746,7013.953025
24.0,2721,7021.718148
22.0,2748,7029.221451
25.0,2719,7038.068588
22.0,2745,7065.215205
20.0,2753,7072.491993
26.0,2741,7079.634942
25.0,2729,7087.341611
21.0,2729,7096.918302
22.0,2729,7123.653577
21.0,2746,7131.52142
21.0,2742,7140.043433
24.0,2734,7149.033449
18.0,2742,7175.988464
22.0,2744,7184.36616
21.0,2745,7192.434504
24.0,2730,7201.042446
20.0,2774,7210.566552
22.0,2752,7236.896207
24.0,2737,7245.246393
22.0,2734,7254.353631
23.0,2718,7263.004817
24.0,2739,7289.767901
23.0,2739,7298.396198
21.0,2730,7307.284701
21.0,2720,7315.523022
24.0,2713,7324.26731
27.0,2711,7350.628401
21.0,2739,7359.300295
22.0,2763,7368.107955
19.0,2755,7377.054636
21.0,2751,7385.435848
21.0,2729,7410.681225
21.0,2710,7419.959659
21.0,2730,7428.744746
24.0,2713,7437.083058
23.0,2733,7463.729796
21.0,2727,7472.215406
23.0,2739,7481.274904
24.0,2739,7489.553739
22.0,2749,7498.8558
20.0,2742,7525.677191
22.0,2736,7534.420231
21.0,2747,7542.792612
21.0,2739,7550.894789
22.0,2743,7578.150595
19.0,2721,7586.448588
21.0,2734,7594.491975
20.0,2747,7602.731801
23.0,2728,7611.78107
22.0,2711,7637.381366
23.0,2737,7645.609302
21.0,2713,7653.979998
22.0,2725,7662.950857
20.0,2753,7671.85868
23.0,2735,7697.800359
25.0,2719,7707.068563
25.0,2733,7715.738909
21.0,2753,7724.479144
22.0,2753,7750.974592
21.0,2739,7759.776322
23.0,2722,7768.115252
24.0,2764,7777.303311
22.0,2726,7785.792852
19.0,2745,7811.680931
23.0,2740,7820.498274
26.0,2723,7828.857078
22.0,2722,7837.320425
19.0,2717,7862.835324
22.0,2744,7872.653243
26.0,2719,7881.899621
25.0,2724,7890.376285
20.0,2716,7898.928362
20.0,2753,7924.650946
26.0,2737,7933.711121
21.0,2723,7943.069876
21.0,2732,7951.359367
21.0,2733,7958.645916
22.0,2729,7986.135642
21.0,2748,7995.142667
26.0,2735,8003.710455
21.0,2741,8011.698453
25.0,2746,8037.267869
23.0,2749,8046.492924
20.0,2725,8055.591162
24.0,2723,8063.934537
21.0,2742,8072.265297
21.0,2759,8099.068824
25.0,2725,8108.212709
26.0,2739,8116.931796
26.0,2717,8125.717101
24.0,2723,8151.461877
20.0,2721,8160.087489
19.0,2746,8169.040889
26.0,2758,8178.542515
25.0,2729,8187.325516
21.0,2712,8212.83534
21.0,2733,8222.375879
24.0,2735,8231.260831
20.0,2744,8239.976843
20.0,2727,8248.055851
22.0,2714,8273.747905
21.0,2739,8282.649514
20.0,2746,8291.292593
25.0,2724,8300.188319
25.0,2725,8325.302388
24.0,2727,8334.243398
23.0,2735,8343.74131
24.0,2718,8352.444209
23.0,2718,8360.389537
24.0,2707,8385.877594
21.0,2738,8395.398479
18.0,2747,8404.721608
22.0,2724,8413.407341
21.0,2749,8439.035557
22.0,2743,8448.294702
21.0,2715,8457.255993
19.0,2731,8466.326007
23.0,2744,8474.441479
20.0,2716,8499.905484
24.0,2741,8509.379578
26.0,2730,8517.940041
24.0,2730,8526.379944
25.0,2723,8535.256671
20.0,2750,8562.091683
25.0,2740,8570.577537
19.0,2706,8578.845247
23.0,2710,8588.118684
27.0,2735,8615.002917
22.0,2675,8622.815369
25.0,2735,8631.900493
24.0,2718,8640.583289
19.0,2744,8648.755186
23.0,2730,8675.032825
22.0,2723,8684.08457
21.0,2743,8692.8818
24.0,2730,8701.149718
23.0,2772,8728.325255
23.0,2736,8736.255155
24.0,2741,8745.420721
23.0,2721,8754.367139
20.0,2746,8762.207094
21.0,2735,8787.91379
25.0,2715,8796.946803
24.0,2716,8805.751389
23.0,2715,8813.48669
22.0,2730,8821.329843
21.0,2716,8848.350669
23.0,2713,8856.955206
23.0,2714,8865.512252
22.0,2732,8872.939597
18.0,2731,8899.661431
21.0,2731,8908.476336
23.0,2740,8916.689194
20.0,2726,8925.070288
22.0,2728,8932.739541
19.0,2725,8960.088404
23.0,2734,8969.285888
23.0,2755,8977.665971
20.0,2740,8985.633198
24.0,2735,9012.420713
23.0,2750,9021.250648
25.0,2731,9029.183678
22.0,2723,9036.502298
23.0,2731,9045.031708
23.0,2764,9072.530725
21.0,2734,9081.168542
21.0,2744,9088.888052
22.0,2738,9096.389142
22.0,2748,9105.231438
21.0,2729,9132.78056
26.0,2744,9141.094303
21.0,2724,9149.555208
24.0,2727,9158.013212
22.0,2734,9185.41333
20.0,2700,9193.629981
24.0,2748,9202.753335
23.0,2721,9211.085259
22.0,2720,9219.006036
25.0,2738,9245.986228
21.0,2722,9255.022718
21.0,2733,9263.313392
20.0,2740,9271.105342
20.0,2712,9297.525737
20.0,2736,9306.154664
24.0,2731,9315.10419
26.0,2750,9323.528904
21.0,2744,9331.38415
22.0,2731,9357.85592
20.0,2732,9367.287014
20.0,2730,9376.085304
19.0,2747,9383.526742
22.0,2723,9390.98897
19.0,2740,9419.210196
22.0,2727,9428.047149
25.0,2723,9436.029416
22.0,2728,9443.405166
22.0,2735,9469.878322
23.0,2718,9478.06466
20.0,2713,9486.960802
20.0,2719,9494.370044
21.0,2727,9501.65831
26.0,2756,9529.281018
26.0,2710,9538.643973
23.0,2732,9546.954033
20.0,2733,9554.459109
26.0,2738,9581.062294
21.0,2718,9589.819633
22.0,2741,9597.69034
27.0,2713,9605.644826
20.0,2749,9613.796145
20.0,2741,9641.078075
22.0,2723,9649.57548
22.0,2748,9658.671005
24.0,2757,9666.300515
26.0,2741,9674.417683
20.0,2729,9701.410417
24.0,2736,9710.231545
28.0,2740,9718.210713
26.0,2743,9727.214083
25.0,2721,9753.36584
23.0,2714,9761.837548
22.0,2727,9770.410934
23.0,2709,9778.843902
21.0,2760,9787.778695
22.0,2719,9813.922347
22.0,2741,9822.764126
19.0,2726,9830.60142
20.0,2719,9839.078435
20.0,2729,9865.945148
24.0,2717,9874.392429
21.0,2722,9882.419004
22.0,2751,9891.424521
23.0,2725,9899.829508
22.0,2725,9926.959451
22.0,2735,9935.872663
23.0,2711,9944.347097
24.0,2753,9951.998318
20.0,2752,9960.839019
21.0,2716,9987.383504
22.0,2725,9995.153457
22.0,2749,10002.755907
20.0,2732,10010.767993
23.0,2722,10038.218627
25.0,2745,10046.329141
25.0,2741,10054.813709
20.0,2747,10062.37027
22.0,2747,10071.322582
20.0,2754,10099.245603
22.0,2740,10106.360617
22.0,2746,10114.17216
22.0,2729,10123.824233
19.0,2734,10152.155088
20.0,2755,10159.900784
23.0,2746,10168.087637
23.0,2745,10176.633662
24.0,2727,10185.572195
19.0,2742,10212.642831
22.0,2741,10220.320982
20.0,2749,10228.88564
25.0,2744,10238.682154
29.0,2715,10247.942279
24.0,2722,10273.749221
21.0,2778,10282.061992
21.0,2742,10290.722791
19.0,2720,10299.715746
18.0,2720,10326.883983
23.0,2708,10334.781433
23.0,2736,10342.571617
22.0,2712,10351.308589
23.0,2749,10360.372921
21.0,2737,10387.275223
22.0,2729,10394.673105
19.0,2765,10402.532565
23.0,2716,10410.845101
22.0,2727,10438.541682
23.0,2744,10446.719753
24.0,2727,10454.568137
23.0,2724,10462.759622
27.0,2722,10472.018193
23.0,2729,10499.365983
21.0,2740,10506.952741
28.0,2721,10514.29132
23.0,2740,10523.321045
22.0,2700,10532.253145
18.0,2727,10559.174998
21.0,2735,10566.811106
21.0,2718,10575.592581
20.0,2726,10584.209406
19.0,2723,10611.682472
21.0,2733,10620.264322
19.0,2722,10628.742041
17.0,2746,10636.9913
20.0,2719,10645.898367
21.0,2721,10672.265505
21.0,2733,10680.449094
20.0,2747,10689.539067
21.0,2727,10697.852375
21.0,2730,10724.084605
20.0,2740,10732.626316
22.0,2742,10741.439862
21.0,2719,10750.176477
22.0,2744,10758.193801
22.0,2736,10784.547949
23.0,2723,10793.198103
21.0,2733,10802.106699
19.0,2730,10810.557787
26.0,2735,10817.943236
24.0,2747,10844.198415
26.0,2731,10853.254703
22.0,2740,10861.995875
25.0,2741,10870.158598
23.0,2744,10896.637337
22.0,2732,10905.60499
21.0,2729,10914.307568
24.0,2722,10922.1207
23.0,2731,10931.159402
22.0,2749,10957.023781
20.0,2725,10965.161065
19.0,2734,10973.246511
22.0,2742,10982.018608
22.0,2745,11008.412671
20.0,2764,11016.778593
21.0,2734,11024.911888
22.0,2751,11033.69514
25.0,2696,11043.004067
20.0,2734,11068.258038
19.0,2755,11076.484697
22.0,2740,11085.902642
24.0,2735,11094.901501
19.0,2754,11121.027092
22.0,2747,11129.50792
20.0,2757,11138.358993
20.0,2749,11147.421646
23.0,2724,11156.17816
22.0,2739,11181.228229
21.0,2726,11189.193237
25.0,2728,11197.543582
21.0,2736,11206.366631
21.0,2743,11215.226683
20.0,2747,11240.788302
22.0,2720,11249.033138
21.0,2742,11258.235543
22.0,2733,11266.606855
18.0,2723,11293.192141
21.0,2746,11300.979
25.0,2736,11309.36849
19.0,2729,11318.254267
24.0,2723,11326.711578
23.0,2737,11353.160398
21.0,2731,11361.670505
24.0,2733,11369.698569
22.0,2734,11378.034216
24.0,2733,11405.616206
22.0,2725,11413.146678
22.0,2722,11420.513237
19.0,2717,11428.045918
22.0,2751,11436.716149
20.0,2749,11463.489698
27.0,2715,11470.837444
20.0,2731,11478.737902
23.0,2730,11487.331688
24.0,2748,11496.456411
24.0,2749,11523.475632
21.0,2729,11531.346385
22.0,2742,11539.939903
25.0,2735,11549.280296
22.0,2722,11576.183522
25.0,2708,11584.316844
24.0,2748,11593.299377
21.0,2732,11601.375372
20.0,2723,11609.914473
25.0,2744,11636.170465
19.0,2751,11645.529831
21.0,2737,11653.652749
23.0,2742,11661.96951
20.0,2762,11688.510645
24.0,2714,11696.894489
20.0,2719,11705.654997
24.0,2734,11714.805575
19.0,2744,11723.22542
21.0,2698,11750.415923
24.0,2757,11759.888095
21.0,2727,11768.194015
20.0,2751,11776.113113
20.0,2749,11784.803508
23.0,2728,11813.034076
21.0,2737,11821.318468
23.0,2739,11828.809827
21.0,2748,11837.894879
22.0,2741,11865.768606
21.0,2747,11874.703976
21.0,2736,11882.834432
20.0,2740,11891.560432
20.0,2771,11901.211588
23.0,2724,11928.273962
19.0,2725,11936.551075
26.0,2732,11945.84483
21.0,2743,11955.665994
20.0,2726,11981.755352
22.0,2739,11990.251593
21.0,2744,11999.35682
21.0,2745,12008.794353
21.0,2732,12017.730513
25.0,2700,12045.112583
22.0,2722,12052.952626
22.0,2734,12062.045608
20.0,2723,12070.83867
24.0,2741,12079.017946
22.0,2736,12106.836926
20.0,2710,12115.316161
19.0,2730,12123.895416
23.0,2708,12132.08185
22.0,2744,12160.556374
21.0,2754,12169.523301
25.0,2738,12177.294145
26.0,2704,12184.832913
21.0,2725,12193.686778
20.0,2720,12221.522974
24.0,2726,12229.726874
22.0,2700,12237.890615
20.0,2732,12246.285671
22.0,2740,12273.465886
19.0,2730,12282.23623
24.0,2733,12291.693738
27.0,2700,12300.014636
19.0,2741,12308.133061
21.0,2733,12336.063059
22.0,2694,12344.914757
21.0,2728,12353.229568
20.0,2711,12360.790032
20.0,2738,12369.502858
26.0,2742,12397.708755
20.0,2732,12406.618789
21.0,2731,12414.586219
23.0,2750,12422.29001
22.0,2739,12449.492321
26.0,2705,12458.460374
19.0,2744,12467.438276
20.0,2736,12474.859501
20.0,2740,12482.255332
21.0,2724,12511.081338
25.0,2723,12520.001667
25.0,2742,12527.557827
20.0,2705,12535.075185
21.0,2729,12562.533617
23.0,2729,12571.701836
22.0,2721,12579.839829
26.0,2750,12587.282796
24.0,2726,12594.635478
20.0,2717,12622.34514
25.0,2714,12631.406588
21.0,2731,12639.002207
23.0,2726,12646.466009
22.0,2718,12654.566829
23.0,2723,12682.64517
25.0,2732,12691.282724
22.0,2740,12699.548453
22.0,2729,12707.549618
24.0,2745,12733.901667
21.0,2726,12742.473687
20.0,2747,12751.724338
19.0,2749,12759.730778
19.0,2713,12767.489914
23.0,2723,12795.498334
25.0,2724,12804.165546
25.0,2700,12812.802883
22.0,2744,12821.231484
21.0,2717,12847.74845
23.0,2708,12856.454553
21.0,2706,12865.118869
21.0,2730,12873.948826
19.0,2743,12881.817005
23.0,2743,12908.099422
20.0,2747,12917.726241
22.0,2723,12926.262767
22.0,2730,12934.325709
19.0,2731,12941.936163
21.0,2734,12969.383649
21.0,2721,12978.439936
26.0,2713,12986.374354
21.0,2754,12994.701429
21.0,2717,13021.58258
22.0,2719,13030.666074
18.0,2736,13039.61314
20.0,2744,13047.494794
23.0,2730,13056.095159
19.0,2719,13083.125909
23.0,2729,13091.967615
20.0,2730,13099.664872
21.0,2742,13108.080969
22.0,2718,13117.425696
22.0,2732,13143.970823
27.0,2714,13152.144783
25.0,2739,13160.995348
21.0,2736,13169.785676
20.0,2737,13196.182612
22.0,2724,13204.727357
23.0,2747,13213.765127
22.0,2721,13222.316097
21.0,2729,13231.632155
21.0,2752,13257.803069
20.0,2756,13266.55311
23.0,2738,13275.140074
21.0,2740,13284.307185
21.0,2739,13310.922149
23.0,2757,13319.851797
20.0,2737,13328.865163
25.0,2751,13337.360356
23.0,2740,13345.995558
21.0,2700,13372.36182
