#{"t_start": 1680734340.9170523, "env_id": "Freeway-v4"}
r,l,t
21.0,2739,2638.653216
19.0,2715,2664.141853
20.0,2736,2672.59892
21.0,2716,2681.791565
24.0,2745,2690.862702
24.0,2732,2717.351445
22.0,2726,2725.133908
21.0,2720,2734.650429
26.0,2733,2743.748742
23.0,2759,2752.479039
21.0,2749,2778.383689
23.0,2725,2787.497301
22.0,2752,2796.590797
20.0,2728,2805.790298
22.0,2701,2814.09994
19.0,2722,2839.461196
24.0,2739,2848.335571
22.0,2717,2857.732316
23.0,2744,2866.373937
19.0,2722,2892.290614
22.0,2742,2901.397989
23.0,2712,2910.618613
18.0,2726,2919.399802
20.0,2748,2927.918853
22.0,2730,2954.652132
21.0,2736,2963.39172
22.0,2736,2972.348143
25.0,2723,2979.873778
21.0,2758,3005.890358
20.0,2728,3014.91414
21.0,2716,3023.010659
22.0,2739,3031.146454
22.0,2719,3039.966323
20.0,2749,3067.054851
20.0,2719,3074.856878
21.0,2739,3082.790585
22.0,2742,3091.774894
21.0,2752,3100.978328
19.0,2725,3127.07032
24.0,2739,3135.145024
20.0,2734,3143.628313
23.0,2734,3152.463622
21.0,2732,3179.417188
23.0,2716,3187.212477
21.0,2731,3194.922895
21.0,2723,3204.184121
22.0,2740,3213.36059
22.0,2753,3239.259499
22.0,2704,3247.678774
22.0,2715,3256.38642
19.0,2702,3265.1188
23.0,2731,3290.587494
23.0,2716,3299.486204
22.0,2730,3307.53381
20.0,2725,3315.864088
21.0,2729,3324.040325
23.0,2704,3350.878115
20.0,2733,3358.800785
20.0,2728,3366.843481
21.0,2725,3375.781221
21.0,2739,3383.497461
18.0,2737,3409.807629
21.0,2732,3418.593892
22.0,2739,3426.466904
20.0,2746,3435.081938
20.0,2740,3462.300957
21.0,2730,3470.481946
26.0,2706,3477.677858
26.0,2734,3485.403917
20.0,2717,3494.49969
21.0,2742,3521.899784
19.0,2705,3529.256909
22.0,2740,3536.784791
20.0,2726,3544.882673
21.0,2720,3572.161195
21.0,2740,3580.82504
20.0,2743,3587.988658
20.0,2697,3595.947453
22.0,2739,3604.915601
20.0,2738,3632.120713
19.0,2729,3640.012374
22.0,2746,3648.569199
23.0,2715,3656.73823
19.0,2705,3664.802052
21.0,2746,3690.785104
24.0,2731,3699.510316
22.0,2735,3707.725316
22.0,2726,3716.285882
25.0,2727,3742.504501
19.0,2744,3751.212047
21.0,2715,3759.896854
20.0,2729,3768.886427
19.0,2738,3776.858029
21.0,2723,3803.095635
20.0,2723,3811.623985
21.0,2717,3820.938629
21.0,2739,3829.490869
22.0,2723,3854.917957
23.0,2742,3864.155534
23.0,2710,3872.617496
23.0,2726,3881.187785
20.0,2749,3888.770829
24.0,2745,3915.481359
19.0,2742,3924.270951
22.0,2734,3933.536282
20.0,2718,3941.73962
21.0,2744,3949.108753
17.0,2735,3976.358428
19.0,2727,3984.969024
22.0,2718,3993.310475
19.0,2713,4001.497342
19.0,2726,4028.161157
21.0,2746,4036.600226
21.0,2736,4044.779017
20.0,2743,4054.069296
22.0,2725,4062.135682
21.0,2714,4087.623936
21.0,2743,4096.464047
25.0,2726,4105.452888
23.0,2748,4114.453972
22.0,2747,4140.874678
23.0,2742,4148.877624
21.0,2758,4158.058624
19.0,2733,4167.83566
20.0,2735,4176.69276
25.0,2724,4201.802598
26.0,2749,4210.554621
21.0,2718,4220.08162
22.0,2746,4229.172311
26.0,2717,4237.541247
21.0,2727,4263.655553
22.0,2718,4272.697441
23.0,2712,4281.750872
22.0,2736,4290.60825
21.0,2736,4316.532716
23.0,2729,4325.583822
23.0,2704,4334.683091
20.0,2751,4343.464172
18.0,2722,4350.994303
22.0,2754,4378.638363
23.0,2737,4388.284031
21.0,2735,4396.779093
19.0,2715,4404.967199
21.0,2730,4431.673966
22.0,2736,4440.466179
20.0,2719,4449.012128
19.0,2723,4457.541142
23.0,2699,4466.018617
27.0,2733,4492.772391
22.0,2712,4501.322077
20.0,2726,4510.362916
23.0,2729,4518.779713
19.0,2731,4527.72614
20.0,2709,4554.276466
25.0,2741,4563.20997
22.0,2735,4571.792167
24.0,2709,4580.23113
18.0,2726,4607.101745
22.0,2730,4616.146751
25.0,2702,4624.7408
21.0,2733,4633.935682
23.0,2731,4642.741576
21.0,2736,4668.198334
22.0,2729,4677.490877
25.0,2730,4685.887251
23.0,2726,4694.419022
21.0,2732,4719.882996
23.0,2723,4729.401475
26.0,2717,4737.800319
22.0,2695,4746.332092
22.0,2709,4755.487067
22.0,2733,4781.239475
24.0,2726,4790.01402
22.0,2720,4798.273245
21.0,2712,4807.311522
25.0,2746,4815.836846
21.0,2742,4842.655117
24.0,2742,4851.76526
25.0,2714,4860.118277
25.0,2696,4868.497443
19.0,2731,4896.254493
22.0,2745,4904.782294
22.0,2723,4912.421701
25.0,2738,4921.034687
22.0,2741,4929.510223
22.0,2708,4956.643949
20.0,2710,4964.418729
20.0,2724,4972.937975
21.0,2725,4981.847489
19.0,2732,5008.184851
22.0,2752,5015.905956
20.0,2754,5023.770479
25.0,2729,5032.334226
19.0,2749,5041.426826
21.0,2708,5068.211541
23.0,2746,5075.591803
21.0,2745,5084.519125
24.0,2716,5093.057733
21.0,2737,5101.706406
23.0,2737,5127.308825
23.0,2743,5135.220508
23.0,2732,5143.41587
21.0,2747,5152.346141
19.0,2745,5178.992521
23.0,2725,5186.8868
22.0,2733,5195.020803
24.0,2729,5204.053222
20.0,2742,5212.817809
23.0,2723,5239.013579
23.0,2732,5247.012541
20.0,2716,5255.245753
21.0,2749,5263.779953
23.0,2740,5291.466334
23.0,2734,5299.178367
24.0,2706,5306.91953
24.0,2751,5315.443048
20.0,2723,5323.341921
22.0,2722,5351.524327
21.0,2725,5359.118926
20.0,2713,5366.834656
21.0,2721,5375.328646
24.0,2724,5384.177101
22.0,2714,5411.682937
21.0,2746,5419.079997
22.0,2728,5426.26559
27.0,2732,5435.28523
25.0,2729,5463.302358
25.0,2727,5470.953341
22.0,2731,5477.963938
23.0,2711,5486.112334
21.0,2741,5494.707901
23.0,2745,5521.392101
22.0,2719,5529.118688
26.0,2740,5536.215292
20.0,2757,5544.891808
19.0,2734,5573.195992
21.0,2731,5581.394865
19.0,2733,5588.790389
24.0,2705,5597.36311
22.0,2723,5606.075053
25.0,2743,5633.880384
22.0,2737,5641.423168
22.0,2695,5649.758941
22.0,2725,5657.981803
20.0,2738,5666.573756
20.0,2729,5693.862846
21.0,2716,5702.267881
20.0,2723,5710.47245
22.0,2746,5719.337286
23.0,2716,5746.216192
20.0,2732,5754.550305
27.0,2728,5763.158189
27.0,2743,5772.010449
24.0,2715,5780.387173
23.0,2731,5806.639193
22.0,2700,5815.507766
22.0,2744,5824.18978
22.0,2752,5832.658504
20.0,2727,5859.485451
22.0,2735,5868.069008
21.0,2733,5876.52575
20.0,2725,5885.072642
20.0,2733,5892.65283
23.0,2745,5919.688254
19.0,2691,5927.769688
21.0,2734,5935.855737
21.0,2729,5943.546057
23.0,2703,5950.764962
24.0,2764,5977.616722
24.0,2736,5986.106777
25.0,2731,5994.807976
19.0,2721,6003.375432
20.0,2721,6030.270107
24.0,2744,6038.715352
22.0,2751,6047.403299
22.0,2755,6055.982685
23.0,2748,6064.730613
24.0,2733,6091.085335
21.0,2755,6098.591094
24.0,2743,6106.401178
22.0,2739,6115.610408
22.0,2733,6142.406975
19.0,2732,6150.106282
20.0,2754,6158.238247
21.0,2737,6166.828629
22.0,2733,6175.833813
19.0,2724,6201.849854
19.0,2752,6210.226165
23.0,2727,6218.865876
22.0,2730,6227.519455
23.0,2727,6237.366982
21.0,2736,6262.714677
17.0,2735,6271.520649
21.0,2741,6280.577921
24.0,2730,6289.840063
21.0,2708,6315.445699
21.0,2743,6324.741873
22.0,2725,6333.555984
21.0,2736,6342.340165
20.0,2722,6350.992729
24.0,2707,6376.996087
25.0,2734,6385.98812
22.0,2753,6394.995429
24.0,2729,6404.052355
25.0,2717,6430.506154
22.0,2718,6438.777296
20.0,2726,6448.131928
23.0,2716,6456.292585
21.0,2724,6464.57069
21.0,2723,6490.69446
23.0,2738,6499.237139
23.0,2731,6507.520084
26.0,2722,6516.029795
20.0,2742,6525.186739
23.0,2737,6551.26361
23.0,2739,6559.536272
19.0,2742,6568.804902
24.0,2734,6577.65767
24.0,2726,6604.680024
20.0,2731,6612.936136
27.0,2733,6621.468832
20.0,2742,6630.538935
22.0,2726,6640.142618
20.0,2725,6665.517262
22.0,2708,6673.284392
27.0,2735,6682.253563
21.0,2735,6691.833733
20.0,2747,6718.460138
22.0,2728,6726.264699
23.0,2743,6735.228314
22.0,2722,6743.841191
20.0,2742,6752.48364
23.0,2730,6778.070252
22.0,2717,6786.55751
22.0,2751,6795.362671
25.0,2736,6804.873175
22.0,2739,6813.469036
23.0,2733,6839.318496
21.0,2729,6848.158877
22.0,2714,6856.961114
22.0,2754,6865.979232
26.0,2736,6892.589554
23.0,2732,6901.460048
20.0,2713,6909.952768
19.0,2738,6918.304133
18.0,2721,6927.072964
21.0,2765,6954.033786
21.0,2734,6962.491664
19.0,2719,6970.929499
25.0,2731,6979.38009
23.0,2722,7005.938991
21.0,2754,7014.594487
23.0,2730,7021.935024
22.0,2741,7029.481575
22.0,2717,7038.369774
19.0,2732,7065.455622
24.0,2744,7072.71574
26.0,2751,7079.887227
21.0,2756,7088.268903
21.0,2723,7097.441256
24.0,2760,7124.199983
21.0,2746,7132.37235
24.0,2733,7140.513074
22.0,2727,7149.556182
19.0,2728,7176.714941
22.0,2727,7184.666806
21.0,2714,7192.698877
24.0,2748,7201.7714
21.0,2724,7210.749263
21.0,2729,7236.993523
23.0,2725,7245.294924
20.0,2735,7254.392285
23.0,2733,7263.088517
22.0,2725,7289.745105
21.0,2716,7298.319957
23.0,2727,7307.233388
24.0,2768,7315.608053
20.0,2741,7324.464974
21.0,2752,7350.923546
22.0,2713,7359.518837
19.0,2743,7368.751318
22.0,2713,7377.094725
20.0,2741,7385.384192
23.0,2732,7410.699425
21.0,2727,7420.065278
21.0,2759,7428.917443
23.0,2740,7437.360152
21.0,2705,7463.933965
20.0,2712,7472.399636
23.0,2724,7481.434081
27.0,2715,7490.125902
22.0,2725,7498.909959
21.0,2728,7525.617124
22.0,2740,7534.368648
22.0,2730,7542.714932
19.0,2740,7550.837437
20.0,2734,7578.017137
23.0,2746,7586.396433
23.0,2728,7594.423295
22.0,2738,7602.669113
21.0,2722,7611.659762
21.0,2739,7637.426022
22.0,2747,7645.731053
19.0,2722,7654.628501
22.0,2707,7663.124453
19.0,2718,7671.947256
23.0,2757,7698.360108
23.0,2710,7707.182126
22.0,2709,7715.770813
22.0,2715,7724.327805
22.0,2732,7750.802726
21.0,2760,7759.643094
21.0,2740,7768.068551
22.0,2736,7777.222005
19.0,2731,7785.740759
22.0,2748,7811.698628
22.0,2719,7820.524003
25.0,2723,7828.899768
21.0,2713,7837.338109
22.0,2741,7862.893758
18.0,2742,7872.652435
21.0,2732,7881.940798
23.0,2756,7890.510591
20.0,2754,7899.11956
24.0,2728,7924.812699
21.0,2743,7933.858726
23.0,2713,7943.222261
24.0,2743,7951.451086
20.0,2737,7958.737627
22.0,2732,7986.238964
22.0,2721,7995.15566
25.0,2752,8003.742428
23.0,2748,8011.755992
21.0,2750,8037.355904
21.0,2742,8046.617669
23.0,2737,8055.740453
22.0,2765,8064.215687
23.0,2752,8072.519581
22.0,2748,8099.826898
21.0,2742,8108.564247
19.0,2731,8117.328011
21.0,2725,8126.471938
21.0,2752,8151.809867
20.0,2721,8160.420375
22.0,2715,8169.701638
24.0,2714,8178.66488
22.0,2752,8187.497177
22.0,2730,8213.043759
26.0,2748,8222.635629
26.0,2781,8231.55382
20.0,2738,8240.316254
23.0,2729,8265.322639
23.0,2737,8274.094029
20.0,2713,8282.955466
20.0,2717,8291.985777
21.0,2750,8300.547035
21.0,2728,8325.701068
21.0,2716,8334.987341
25.0,2695,8344.018344
21.0,2738,8352.755943
25.0,2740,8360.676397
21.0,2757,8386.799126
22.0,2696,8395.844486
21.0,2749,8405.09051
30.0,2739,8414.166338
21.0,2731,8439.343442
23.0,2731,8448.521001
22.0,2704,8457.958183
21.0,2735,8466.576154
23.0,2738,8474.626335
23.0,2717,8500.098974
22.0,2716,8509.516195
21.0,2728,8518.032222
26.0,2726,8526.460303
22.0,2735,8553.523685
23.0,2729,8562.139575
22.0,2716,8570.512253
23.0,2718,8578.79807
21.0,2746,8588.200475
19.0,2719,8615.079794
19.0,2722,8623.017157
21.0,2728,8632.126582
19.0,2713,8640.712738
23.0,2725,8648.853574
21.0,2713,8675.529987
19.0,2740,8684.195509
21.0,2730,8692.949487
19.0,2743,8701.252423
23.0,2736,8728.332883
23.0,2717,8736.212614
24.0,2719,8745.357493
23.0,2733,8754.398612
21.0,2729,8762.230975
25.0,2713,8787.957078
21.0,2732,8797.057563
23.0,2714,8805.824144
20.0,2723,8813.584174
20.0,2750,8821.887023
23.0,2735,8848.562806
22.0,2742,8857.234708
20.0,2724,8865.808462
21.0,2712,8873.619479
28.0,2695,8899.937874
22.0,2714,8908.766961
19.0,2747,8917.413086
26.0,2756,8925.42021
22.0,2744,8933.18073
23.0,2721,8961.021757
21.0,2748,8969.783365
25.0,2712,8978.044431
23.0,2736,8986.371687
22.0,2716,9012.794928
20.0,2724,9021.444063
24.0,2707,9029.339494
22.0,2762,9037.164971
24.0,2746,9045.402593
23.0,2740,9072.817466
22.0,2713,9081.381291
23.0,2719,9088.988024
23.0,2722,9096.495381
19.0,2720,9105.275805
22.0,2756,9132.885548
19.0,2744,9141.238832
22.0,2727,9150.152078
23.0,2760,9158.287142
22.0,2736,9185.676781
25.0,2743,9194.429472
21.0,2754,9203.107786
21.0,2753,9211.45979
24.0,2750,9219.909148
28.0,2744,9246.503543
25.0,2743,9255.475017
19.0,2727,9264.274662
23.0,2756,9272.008788
21.0,2723,9298.185773
21.0,2752,9307.293655
22.0,2716,9316.139214
22.0,2721,9323.949052
22.0,2720,9331.731569
23.0,2741,9358.887812
20.0,2753,9367.902083
22.0,2735,9376.60361
21.0,2731,9384.357278
21.0,2745,9410.963394
25.0,2754,9419.925863
21.0,2746,9429.30453
25.0,2730,9437.019788
20.0,2741,9443.979908
22.0,2716,9471.017276
20.0,2712,9479.343107
27.0,2744,9487.688351
22.0,2745,9495.540733
21.0,2743,9502.957132
20.0,2734,9530.690032
22.0,2734,9540.037878
24.0,2725,9548.162483
20.0,2743,9555.703848
22.0,2729,9582.01781
20.0,2719,9591.182336
20.0,2720,9598.896803
19.0,2735,9606.572175
26.0,2709,9615.047118
22.0,2738,9642.308071
23.0,2722,9650.888359
23.0,2714,9659.412535
24.0,2742,9667.450144
20.0,2728,9693.757169
20.0,2725,9702.229586
26.0,2768,9711.581322
21.0,2727,9719.526314
22.0,2734,9728.109193
26.0,2736,9754.696787
21.0,2732,9763.35602
24.0,2730,9771.282568
24.0,2738,9780.426149
19.0,2733,9789.368157
20.0,2744,9815.484663
20.0,2737,9824.129446
21.0,2740,9832.136456
22.0,2747,9840.781282
21.0,2742,9867.617145
20.0,2711,9875.896955
20.0,2749,9884.074554
21.0,2752,9893.157137
26.0,2712,9901.484239
24.0,2748,9928.653707
23.0,2729,9937.467142
21.0,2736,9945.993914
24.0,2751,9953.542286
26.0,2719,9980.687304
22.0,2711,9988.879696
26.0,2746,9996.502954
21.0,2736,10004.220733
21.0,2695,10012.294405
20.0,2736,10039.720862
20.0,2738,10047.745967
21.0,2749,10055.668786
21.0,2714,10063.681146
21.0,2727,10072.722872
24.0,2748,10099.94903
25.0,2741,10107.628555
21.0,2735,10115.695315
20.0,2732,10124.889632
21.0,2711,10153.427768
21.0,2733,10160.931177
23.0,2731,10168.847542
23.0,2760,10178.02038
23.0,2739,10187.099458
19.0,2749,10213.37712
20.0,2722,10221.44229
23.0,2745,10230.162912
21.0,2736,10239.514704
24.0,2730,10267.230211
21.0,2732,10274.950406
26.0,2732,10282.579045
23.0,2739,10291.402607
21.0,2725,10300.824115
25.0,2702,10327.792217
22.0,2728,10335.36433
21.0,2761,10343.685431
18.0,2733,10352.568713
23.0,2712,10361.074688
21.0,2738,10388.340534
22.0,2712,10395.676361
22.0,2717,10403.100079
23.0,2738,10411.478907
18.0,2736,10439.696218
24.0,2737,10447.73997
21.0,2704,10455.116956
26.0,2727,10463.922057
19.0,2715,10473.196889
21.0,2711,10499.864214
21.0,2754,10507.374652
19.0,2728,10515.327427
20.0,2700,10523.759137
21.0,2723,10551.857565
23.0,2730,10560.096851
19.0,2736,10567.672248
24.0,2718,10576.108298
21.0,2729,10585.258268
20.0,2730,10612.646641
20.0,2745,10620.862812
22.0,2734,10629.366146
21.0,2735,10638.07018
22.0,2753,10646.635134
27.0,2727,10672.884215
19.0,2719,10681.449918
26.0,2736,10690.046445
20.0,2708,10698.325339
22.0,2730,10724.875328
24.0,2731,10733.016183
23.0,2729,10741.77637
23.0,2723,10750.552784
24.0,2730,10758.973614
23.0,2731,10784.961983
24.0,2716,10793.527286
22.0,2744,10802.968506
22.0,2734,10810.9646
24.0,2758,10836.21102
22.0,2735,10845.169136
20.0,2715,10853.792131
21.0,2726,10862.549429
20.0,2763,10871.10572
22.0,2729,10897.150369
18.0,2720,10906.143659
21.0,2740,10915.195611
21.0,2717,10922.962014
20.0,2739,10931.590955
24.0,2721,10957.402107
21.0,2741,10965.963407
19.0,2707,10973.536642
19.0,2712,10982.290767
21.0,2726,11009.020884
20.0,2711,11016.825612
22.0,2726,11025.005842
22.0,2724,11033.638496
19.0,2734,11043.04914
20.0,2726,11068.268515
27.0,2774,11076.628932
20.0,2728,11086.009535
22.0,2753,11095.030816
21.0,2730,11121.11196
23.0,2736,11129.523209
23.0,2713,11138.259269
22.0,2756,11147.331184
23.0,2716,11156.086992
19.0,2724,11181.120707
20.0,2739,11189.124915
22.0,2732,11197.522046
22.0,2748,11206.522088
19.0,2742,11215.324805
21.0,2741,11240.85752
19.0,2731,11249.123082
24.0,2725,11258.258936
23.0,2722,11266.583975
23.0,2724,11293.201721
24.0,2727,11300.898223
22.0,2717,11309.194535
24.0,2738,11318.080619
24.0,2726,11326.518304
22.0,2712,11352.939347
21.0,2720,11360.91042
20.0,2753,11369.446838
20.0,2724,11377.753734
22.0,2722,11404.890629
24.0,2738,11412.9111
22.0,2709,11420.223519
23.0,2741,11427.789303
21.0,2748,11436.437287
23.0,2727,11463.163104
19.0,2733,11470.648683
20.0,2727,11478.483157
23.0,2731,11487.049471
22.0,2741,11496.217127
21.0,2771,11523.310151
21.0,2727,11531.18114
22.0,2731,11539.730441
19.0,2729,11549.036292
21.0,2711,11575.993624
21.0,2742,11584.143463
22.0,2721,11592.622449
22.0,2744,11601.154928
22.0,2758,11609.717516
26.0,2757,11636.079782
20.0,2753,11645.460605
21.0,2722,11653.530887
21.0,2745,11661.860446
21.0,2750,11688.363087
20.0,2729,11696.845079
26.0,2706,11705.594502
20.0,2723,11714.782231
25.0,2716,11723.05662
22.0,2716,11750.334626
26.0,2743,11759.248302
22.0,2724,11768.099213
24.0,2727,11775.930253
22.0,2725,11784.027501
23.0,2744,11812.795794
20.0,2722,11821.068573
25.0,2735,11828.5773
21.0,2725,11837.518925
20.0,2700,11865.338068
25.0,2720,11873.732728
25.0,2702,11881.881536
22.0,2736,11890.921496
20.0,2756,11900.033295
24.0,2747,11927.222275
22.0,2731,11935.964438
21.0,2732,11945.055801
19.0,2713,11954.336278
24.0,2748,11981.139646
21.0,2721,11989.550801
21.0,2740,11998.000156
19.0,2757,12008.019781
20.0,2705,12016.872707
25.0,2746,12044.057073
25.0,2729,12051.772057
28.0,2756,12061.342119
21.0,2731,12069.815697
23.0,2729,12077.991861
21.0,2734,12106.253788
19.0,2730,12114.807827
21.0,2726,12122.921079
22.0,2720,12131.503487
23.0,2754,12160.062653
21.0,2724,12168.490372
23.0,2734,12176.790886
20.0,2724,12184.302359
24.0,2745,12192.70786
25.0,2719,12220.53231
23.0,2732,12229.264871
19.0,2740,12237.520899
26.0,2741,12245.461543
17.0,2741,12272.988982
20.0,2708,12281.805535
25.0,2708,12290.760119
20.0,2713,12299.628203
18.0,2721,12307.637316
21.0,2724,12335.070987
21.0,2722,12343.947326
24.0,2728,12352.848657
20.0,2716,12360.386112
22.0,2742,12368.57969
21.0,2731,12397.177924
23.0,2686,12406.133243
19.0,2738,12413.719801
23.0,2736,12421.831947
24.0,2747,12448.98807
20.0,2728,12458.051336
20.0,2720,12467.070349
22.0,2727,12474.469657
24.0,2754,12481.802355
27.0,2726,12510.194476
20.0,2737,12519.632974
19.0,2742,12527.276516
21.0,2742,12534.434568
26.0,2728,12562.237522
21.0,2726,12571.446283
18.0,2724,12579.604315
22.0,2759,12587.112943
21.0,2746,12594.528484
20.0,2711,12622.225206
21.0,2734,12631.440105
24.0,2719,12639.054025
23.0,2728,12646.475294
23.0,2730,12654.601731
21.0,2733,12682.752506
21.0,2700,12691.324133
21.0,2714,12699.583161
21.0,2740,12707.640203
22.0,2714,12733.989301
20.0,2726,12742.562324
21.0,2736,12751.829438
22.0,2735,12759.834986
21.0,2727,12767.597292
22.0,2727,12795.631029
21.0,2741,12804.363041
21.0,2692,12812.964215
21.0,2724,12821.254019
21.0,2733,12847.825559
21.0,2766,12856.628786
21.0,2729,12865.316321
25.0,2714,12874.12375
26.0,2730,12881.913003
27.0,2729,12908.190338
21.0,2756,12917.887376
23.0,2743,12926.402707
23.0,2731,12934.447251
18.0,2714,12942.022626
22.0,2768,12969.649754
26.0,2724,12978.598819
19.0,2721,12986.539574
21.0,2734,12994.802587
21.0,2699,13021.682145
24.0,2742,13030.800628
20.0,2739,13039.767851
25.0,2703,13047.595577
20.0,2738,13056.331245
19.0,2732,13083.785381
24.0,2725,13092.1765
20.0,2739,13099.870994
22.0,2721,13108.725817
20.0,2700,13135.633789
23.0,2744,13144.146242
20.0,2711,13152.295943
23.0,2726,13161.14868
22.0,2734,13169.996917
20.0,2734,13196.426407
19.0,2742,13205.453194
23.0,2738,13214.049487
22.0,2730,13222.671973
21.0,2733,13232.395782
20.0,2736,13258.1014
20.0,2743,13266.793591
21.0,2736,13275.812342
23.0,2758,13284.57904
21.0,2732,13311.16442
22.0,2726,13320.458535
22.0,2753,13329.08102
21.0,2725,13337.545158
20.0,2746,13346.63422
21.0,2710,13372.665745
