#{"t_start": 1680734340.8308647, "env_id": "Freeway-v4"}
r,l,t
20.0,2710,1142.699412
24.0,2712,1170.007391
23.0,2744,1178.162063
25.0,2731,1185.116066
20.0,2718,1193.180385
21.0,2731,1201.708127
20.0,2756,1228.063375
21.0,2732,1236.33735
24.0,2716,1244.051434
26.0,2748,1252.56348
21.0,2732,1280.300399
21.0,2741,1287.854253
21.0,2740,1295.541384
22.0,2737,1304.556943
23.0,2755,1313.438032
19.0,2735,1340.19813
22.0,2716,1348.146487
24.0,2730,1357.178054
24.0,2733,1365.991321
19.0,2719,1393.008799
26.0,2734,1401.432518
21.0,2725,1409.614417
21.0,2716,1417.647262
21.0,2713,1426.388424
22.0,2719,1453.84593
21.0,2728,1462.330365
20.0,2735,1470.275433
21.0,2758,1479.617527
22.0,2765,1488.209763
21.0,2728,1515.186663
23.0,2758,1523.493356
21.0,2747,1531.731088
22.0,2732,1540.366779
22.0,2741,1567.999306
25.0,2710,1576.196886
20.0,2747,1584.519445
23.0,2749,1592.500485
22.0,2739,1600.721793
22.0,2724,1627.708206
23.0,2738,1636.016358
19.0,2715,1643.050262
23.0,2750,1651.088115
20.0,2711,1679.626044
21.0,2726,1687.988263
21.0,2742,1695.154666
22.0,2755,1703.15493
23.0,2719,1711.821279
22.0,2742,1739.684819
24.0,2734,1747.969485
23.0,2714,1755.252712
16.0,2728,1763.708555
22.0,2710,1772.546563
22.0,2736,1799.692092
21.0,2732,1807.561099
20.0,2724,1815.691511
20.0,2751,1824.669693
22.0,2719,1851.879174
21.0,2728,1860.037916
24.0,2736,1868.967156
21.0,2734,1877.641636
24.0,2753,1886.210629
24.0,2743,1912.811801
26.0,2729,1921.714581
21.0,2713,1930.194826
22.0,2734,1939.268863
20.0,2732,1965.766058
21.0,2723,1974.202163
23.0,2717,1982.822175
20.0,2713,1992.099313
22.0,2716,2000.285489
23.0,2737,2026.612754
23.0,2714,2035.504212
22.0,2730,2044.159686
24.0,2737,2052.721669
19.0,2728,2060.762116
20.0,2769,2088.465477
22.0,2742,2097.149004
21.0,2708,2106.294537
23.0,2761,2114.610118
21.0,2727,2141.275194
22.0,2714,2149.765454
18.0,2760,2158.338387
23.0,2740,2166.728893
21.0,2754,2175.378325
25.0,2719,2202.678255
22.0,2747,2210.720099
22.0,2737,2219.456567
23.0,2728,2228.385491
21.0,2713,2255.964643
21.0,2730,2263.991594
20.0,2746,2273.153647
21.0,2731,2281.944637
26.0,2714,2290.511865
20.0,2742,2316.577709
22.0,2711,2324.341687
20.0,2748,2333.619718
25.0,2734,2343.157171
23.0,2719,2352.208174
20.0,2740,2377.253161
21.0,2739,2386.283564
21.0,2742,2395.661503
21.0,2742,2404.587138
21.0,2757,2430.410404
20.0,2744,2439.399861
20.0,2743,2447.950259
22.0,2718,2457.232929
24.0,2735,2466.346583
23.0,2743,2491.957892
22.0,2743,2501.023655
21.0,2723,2510.650142
20.0,2710,2519.214117
20.0,2744,2544.842573
25.0,2723,2553.813651
23.0,2723,2562.756835
24.0,2741,2571.114684
21.0,2723,2580.376736
24.0,2736,2605.828999
22.0,2720,2614.233364
25.0,2707,2622.89114
19.0,2753,2632.236243
22.0,2728,2658.596339
22.0,2721,2666.345054
21.0,2737,2675.277302
20.0,2717,2684.261639
23.0,2726,2693.202025
21.0,2740,2719.890806
22.0,2726,2727.917164
27.0,2731,2737.155252
23.0,2726,2746.193412
22.0,2712,2755.102305
20.0,2732,2780.743681
22.0,2745,2789.923412
25.0,2727,2799.348322
26.0,2710,2807.923105
25.0,2714,2833.116936
21.0,2744,2841.681544
21.0,2722,2851.066183
21.0,2723,2859.967181
23.0,2735,2868.335694
24.0,2739,2895.0412
18.0,2731,2903.69839
21.0,2725,2912.741313
22.0,2736,2921.819049
20.0,2738,2930.002223
21.0,2736,2956.765178
23.0,2732,2965.642184
25.0,2726,2974.159053
26.0,2731,2981.735731
25.0,2718,3007.836499
23.0,2738,3016.839665
24.0,2733,3024.841322
21.0,2708,3033.095411
24.0,2733,3042.419273
21.0,2729,3068.757456
23.0,2722,3076.421589
20.0,2734,3084.524688
24.0,2755,3093.653585
23.0,2708,3120.749013
25.0,2743,3128.736201
18.0,2748,3136.831736
24.0,2724,3145.300652
24.0,2717,3154.26277
19.0,2761,3181.096902
23.0,2693,3188.833799
21.0,2734,3196.670908
22.0,2700,3205.451839
17.0,2724,3214.884379
22.0,2759,3240.721875
23.0,2749,3249.194038
22.0,2740,3258.170948
19.0,2740,3266.994457
20.0,2731,3292.363151
19.0,2756,3301.275606
21.0,2721,3309.363753
22.0,2756,3317.799183
20.0,2729,3326.120454
20.0,2720,3352.77929
22.0,2751,3360.760876
25.0,2722,3368.822986
21.0,2713,3377.697733
24.0,2742,3403.070192
25.0,2719,3411.604514
21.0,2727,3420.41852
19.0,2738,3428.312556
24.0,2740,3436.737132
22.0,2726,3464.156128
22.0,2737,3472.141859
22.0,2754,3479.472072
21.0,2713,3487.845156
21.0,2732,3496.559916
22.0,2697,3523.709518
25.0,2728,3530.882043
20.0,2737,3538.423185
21.0,2735,3546.836675
20.0,2748,3574.252799
21.0,2759,3582.516783
22.0,2686,3589.578267
18.0,2732,3597.95904
21.0,2731,3606.846522
21.0,2760,3634.084906
21.0,2722,3641.87964
22.0,2737,3650.30828
22.0,2743,3658.601444
24.0,2710,3684.366917
22.0,2748,3692.590489
24.0,2699,3701.197867
22.0,2748,3709.536053
19.0,2712,3717.983419
24.0,2765,3744.467263
23.0,2727,3753.10855
23.0,2710,3761.679603
21.0,2718,3770.671048
22.0,2749,3778.29882
23.0,2744,3804.934015
23.0,2721,3813.473994
19.0,2727,3822.784717
22.0,2734,3831.001104
22.0,2693,3856.686089
27.0,2749,3865.79574
26.0,2736,3874.360163
23.0,2741,3882.760747
20.0,2710,3890.151491
20.0,2729,3917.154981
23.0,2739,3925.949021
22.0,2711,3934.622617
23.0,2713,3943.115577
20.0,2731,3968.58181
22.0,2706,3977.364779
24.0,2744,3986.344115
23.0,2730,3994.73842
23.0,2713,4002.856932
21.0,2711,4029.153545
23.0,2732,4037.914736
24.0,2725,4046.159091
22.0,2729,4055.011735
21.0,2732,4063.373834
20.0,2740,4089.076861
23.0,2740,4097.526939
21.0,2736,4107.024506
20.0,2742,4115.944556
22.0,2719,4141.747582
26.0,2740,4149.815296
23.0,2731,4159.391284
24.0,2732,4168.706812
20.0,2706,4177.379554
23.0,2729,4203.114539
22.0,2724,4211.885879
21.0,2742,4220.872907
22.0,2738,4230.377084
23.0,2771,4255.994324
21.0,2756,4264.487023
20.0,2720,4274.031859
25.0,2752,4283.335557
19.0,2737,4291.371845
23.0,2741,4317.865921
21.0,2726,4327.023863
20.0,2750,4336.17419
19.0,2724,4344.262357
21.0,2746,4352.191823
25.0,2711,4380.034133
23.0,2719,4389.029224
22.0,2728,4397.840316
23.0,2745,4406.223409
21.0,2741,4432.527682
21.0,2748,4441.73197
21.0,2738,4450.284997
21.0,2719,4458.353812
20.0,2727,4467.432214
19.0,2720,4494.156139
21.0,2747,4502.853319
22.0,2748,4511.39186
21.0,2759,4520.412309
20.0,2750,4546.871781
21.0,2704,4555.394975
20.0,2748,4564.840862
22.0,2737,4573.389124
23.0,2718,4581.988931
19.0,2716,4608.762246
24.0,2742,4617.895715
23.0,2733,4626.501799
20.0,2707,4635.576681
19.0,2706,4644.322736
20.0,2734,4669.936233
21.0,2743,4678.625396
20.0,2761,4687.540825
25.0,2740,4696.096093
20.0,2722,4721.541734
23.0,2738,4731.166206
22.0,2732,4739.606156
23.0,2727,4748.354627
23.0,2713,4757.457711
21.0,2744,4783.187859
23.0,2738,4791.823184
25.0,2708,4800.620638
24.0,2748,4809.313104
20.0,2735,4835.80817
22.0,2724,4844.575271
23.0,2730,4853.515343
21.0,2720,4861.868873
18.0,2761,4870.626894
23.0,2726,4898.072157
23.0,2706,4906.494374
23.0,2738,4914.045823
24.0,2732,4922.800264
23.0,2732,4931.23075
19.0,2718,4958.300588
22.0,2716,4966.672697
20.0,2736,4974.923556
24.0,2744,4983.576975
26.0,2724,5009.772014
21.0,2739,5017.447398
24.0,2725,5025.428331
21.0,2708,5033.928303
25.0,2742,5043.144162
21.0,2731,5069.605237
21.0,2714,5077.187395
23.0,2720,5085.623787
21.0,2716,5094.596992
18.0,2740,5120.734619
22.0,2712,5128.203678
22.0,2752,5136.706239
23.0,2741,5145.022268
22.0,2757,5153.523935
22.0,2739,5180.502034
22.0,2744,5188.399517
24.0,2724,5196.62609
21.0,2723,5205.618715
25.0,2738,5214.466943
21.0,2718,5240.38354
23.0,2725,5248.474786
20.0,2729,5256.739622
23.0,2706,5265.193724
21.0,2725,5292.398671
23.0,2743,5300.598626
23.0,2736,5308.281654
21.0,2761,5316.467033
22.0,2728,5324.996951
21.0,2724,5352.97623
20.0,2722,5360.562198
22.0,2714,5368.333927
21.0,2739,5376.995213
20.0,2740,5404.477052
20.0,2701,5412.736216
22.0,2730,5420.396347
20.0,2731,5427.709481
23.0,2717,5436.424519
22.0,2733,5464.839993
20.0,2719,5472.233545
22.0,2719,5479.241158
21.0,2712,5487.781819
21.0,2729,5496.250879
22.0,2739,5522.825477
22.0,2708,5529.951603
23.0,2717,5537.580776
24.0,2731,5546.373875
19.0,2749,5574.208906
22.0,2746,5582.698043
24.0,2740,5590.20802
23.0,2733,5598.469183
22.0,2734,5607.747242
20.0,2731,5635.248545
25.0,2728,5642.917622
21.0,2732,5651.296155
22.0,2741,5659.631862
23.0,2734,5686.813203
24.0,2725,5695.456555
19.0,2737,5703.867789
27.0,2722,5711.96833
22.0,2710,5720.362679
22.0,2754,5747.868583
22.0,2745,5756.133382
23.0,2734,5764.779369
20.0,2740,5773.559562
20.0,2742,5781.981285
22.0,2729,5808.320657
20.0,2715,5817.167507
22.0,2736,5825.783262
25.0,2733,5834.033644
22.0,2739,5861.022096
23.0,2775,5869.706802
22.0,2763,5878.111219
28.0,2737,5886.623195
22.0,2747,5894.275034
23.0,2734,5921.415072
21.0,2717,5929.857289
21.0,2739,5937.572563
20.0,2720,5945.092471
22.0,2702,5971.12532
22.0,2711,5979.249496
21.0,2725,5987.747233
20.0,2737,5996.356232
21.0,2750,6005.006468
24.0,2725,6032.007992
23.0,2722,6040.356626
21.0,2757,6049.116049
22.0,2728,6057.598912
20.0,2723,6066.323344
21.0,2738,6092.094524
21.0,2749,6099.96444
24.0,2756,6108.019949
19.0,2728,6116.871403
24.0,2717,6143.787348
21.0,2729,6151.484638
23.0,2735,6159.272879
21.0,2738,6168.347413
21.0,2724,6177.39349
25.0,2728,6203.166659
19.0,2727,6211.504413
22.0,2731,6220.266863
22.0,2765,6229.20332
20.0,2730,6255.75618
26.0,2731,6264.216157
21.0,2725,6272.95891
19.0,2732,6281.468277
22.0,2716,6291.280723
21.0,2738,6316.759314
21.0,2745,6325.698032
20.0,2752,6335.04732
23.0,2747,6343.794913
22.0,2721,6352.35611
19.0,2742,6377.945694
22.0,2733,6387.405832
17.0,2717,6396.292546
24.0,2733,6404.927698
21.0,2735,6431.803852
21.0,2737,6440.200147
26.0,2748,6449.094579
19.0,2725,6457.757403
19.0,2732,6466.055913
21.0,2733,6492.083964
22.0,2716,6500.660175
20.0,2725,6508.834792
23.0,2743,6517.583562
19.0,2730,6544.151776
19.0,2715,6552.501543
24.0,2714,6560.778112
22.0,2738,6569.648022
23.0,2737,6578.970715
21.0,2737,6605.797471
23.0,2719,6613.671031
22.0,2751,6622.762298
23.0,2737,6631.824958
22.0,2696,6640.853807
22.0,2728,6666.12736
23.0,2752,6674.647222
22.0,2733,6683.681196
23.0,2733,6692.822699
24.0,2744,6719.578139
21.0,2763,6727.664275
21.0,2732,6736.189317
20.0,2761,6745.393247
22.0,2724,6753.894981
21.0,2752,6779.041482
21.0,2729,6788.109594
20.0,2711,6796.915018
20.0,2739,6805.9194
22.0,2754,6832.682789
20.0,2750,6840.885584
21.0,2760,6849.261272
21.0,2722,6858.799372
23.0,2731,6867.633837
22.0,2713,6894.069841
20.0,2739,6902.917612
22.0,2748,6911.578376
19.0,2738,6919.860836
24.0,2725,6928.191652
23.0,2730,6955.601858
24.0,2754,6964.095981
20.0,2728,6972.050393
23.0,2728,6980.936651
22.0,2752,7007.652688
22.0,2711,7015.59362
18.0,2738,7023.364111
20.0,2742,7031.161768
22.0,2735,7040.164096
22.0,2724,7066.963363
20.0,2736,7074.130529
21.0,2738,7081.28991
24.0,2729,7089.928026
18.0,2764,7117.33471
25.0,2738,7125.668464
21.0,2734,7133.822072
21.0,2739,7142.104447
22.0,2738,7151.2221
23.0,2723,7178.185298
20.0,2756,7186.02873
22.0,2754,7194.43385
20.0,2721,7203.510831
21.0,2731,7212.606353
22.0,2741,7238.648758
23.0,2718,7247.118586
21.0,2714,7256.207385
23.0,2736,7264.968679
22.0,2736,7291.454283
20.0,2745,7300.24278
24.0,2714,7309.035762
20.0,2748,7317.124669
25.0,2729,7326.295646
24.0,2698,7352.500799
20.0,2746,7361.279687
21.0,2717,7370.39465
21.0,2731,7378.80591
23.0,2712,7404.215514
26.0,2729,7412.281649
21.0,2729,7421.696628
23.0,2734,7430.513422
25.0,2723,7438.897669
21.0,2747,7465.472472
23.0,2729,7474.294024
21.0,2722,7482.991907
21.0,2714,7491.678739
20.0,2754,7500.799896
20.0,2750,7527.556772
21.0,2739,7536.618735
22.0,2728,7544.295816
23.0,2734,7552.733206
22.0,2716,7579.735054
19.0,2718,7588.044541
22.0,2742,7595.981515
23.0,2725,7604.341161
26.0,2722,7613.426909
27.0,2730,7638.969762
23.0,2750,7647.331753
22.0,2759,7656.359346
21.0,2734,7664.865169
25.0,2733,7691.482642
21.0,2742,7700.082505
23.0,2740,7709.098262
20.0,2746,7717.659797
20.0,2733,7726.867169
21.0,2745,7752.857385
21.0,2733,7761.66857
20.0,2733,7769.992015
22.0,2769,7779.219443
25.0,2744,7787.817019
20.0,2720,7813.566389
27.0,2739,7822.444796
26.0,2722,7830.811199
21.0,2738,7839.25756
20.0,2753,7865.577699
22.0,2750,7874.934248
24.0,2732,7883.956088
26.0,2722,7892.92002
22.0,2731,7900.706678
22.0,2740,7926.814109
26.0,2719,7936.153892
24.0,2743,7945.253058
23.0,2733,7953.178716
21.0,2743,7978.692516
20.0,2760,7988.445703
21.0,2739,7997.393193
22.0,2727,8006.135166
22.0,2722,8013.4709
26.0,2729,8039.510786
20.0,2711,8048.601161
23.0,2731,8057.470479
19.0,2735,8066.00734
20.0,2750,8092.184099
23.0,2710,8101.450056
23.0,2723,8110.131408
21.0,2744,8118.96565
22.0,2729,8128.144441
19.0,2726,8153.562969
23.0,2724,8162.149064
20.0,2725,8171.051743
19.0,2711,8180.422651
20.0,2734,8189.037275
24.0,2749,8214.840992
20.0,2748,8224.536847
21.0,2720,8233.241895
21.0,2727,8241.999092
26.0,2743,8266.990321
22.0,2728,8275.752694
22.0,2754,8284.699438
18.0,2747,8293.797349
24.0,2730,8302.251482
18.0,2744,8327.533343
20.0,2735,8336.817519
21.0,2729,8345.904462
21.0,2736,8354.562968
22.0,2703,8379.069987
24.0,2738,8388.613564
21.0,2730,8397.815078
23.0,2734,8407.030656
20.0,2708,8415.797501
21.0,2750,8441.287294
20.0,2722,8450.515259
21.0,2727,8459.916832
18.0,2737,8468.450629
24.0,2720,8476.314262
22.0,2733,8502.589009
21.0,2743,8511.718005
18.0,2727,8520.08176
22.0,2750,8528.854235
23.0,2698,8555.543727
21.0,2739,8564.249792
20.0,2722,8572.973338
21.0,2754,8581.66699
23.0,2716,8590.358401
27.0,2736,8617.161772
22.0,2698,8625.632995
23.0,2695,8634.298023
19.0,2718,8642.706164
25.0,2722,8669.58723
21.0,2740,8677.629266
18.0,2736,8686.270933
21.0,2733,8695.196584
20.0,2708,8703.796386
22.0,2737,8730.19942
22.0,2726,8738.491944
24.0,2735,8748.064961
20.0,2749,8756.249316
20.0,2737,8764.091008
21.0,2711,8790.513812
23.0,2755,8799.2944
21.0,2743,8807.84953
22.0,2733,8815.970186
20.0,2717,8841.977129
23.0,2751,8850.70821
21.0,2743,8860.004461
20.0,2721,8868.246157
27.0,2735,8875.494109
27.0,2734,8902.312155
23.0,2746,8911.346314
23.0,2725,8919.577663
21.0,2727,8927.199309
24.0,2726,8954.257283
19.0,2727,8963.160245
24.0,2713,8971.602754
23.0,2703,8979.780771
20.0,2711,8987.968526
21.0,2714,9014.768975
23.0,2733,9023.305764
25.0,2746,9031.442165
27.0,2718,9038.834131
23.0,2737,9047.231426
21.0,2752,9075.238148
24.0,2736,9083.1949
21.0,2750,9090.880249
24.0,2730,9099.070365
23.0,2710,9126.197705
22.0,2734,9134.944404
28.0,2726,9143.121087
22.0,2723,9152.088998
24.0,2726,9160.175241
19.0,2741,9187.645458
26.0,2712,9196.429684
22.0,2719,9205.07408
21.0,2721,9213.057238
20.0,2731,9239.756032
23.0,2742,9248.381519
23.0,2722,9257.155172
21.0,2742,9265.961271
24.0,2730,9273.525419
21.0,2729,9299.922182
21.0,2712,9308.535187
21.0,2739,9317.877518
21.0,2729,9325.485541
21.0,2731,9333.155668
23.0,2739,9360.640175
22.0,2731,9369.604952
22.0,2736,9378.091341
20.0,2752,9385.730903
21.0,2736,9412.640791
23.0,2726,9421.474703
20.0,2740,9430.317284
23.0,2742,9438.26932
23.0,2712,9445.166902
21.0,2725,9471.972526
24.0,2721,9480.812964
22.0,2738,9488.972823
24.0,2737,9496.308065
27.0,2737,9504.267536
22.0,2720,9532.052913
22.0,2733,9540.906567
21.0,2722,9548.887384
22.0,2755,9556.886431
20.0,2757,9583.41007
22.0,2752,9592.105707
22.0,2736,9600.180425
25.0,2762,9607.931435
23.0,2754,9616.239383
21.0,2720,9643.977989
20.0,2723,9652.460833
18.0,2734,9660.866796
22.0,2749,9668.940009
21.0,2697,9695.279225
25.0,2705,9703.695194
24.0,2723,9712.408285
20.0,2744,9720.890861
21.0,2755,9729.559021
22.0,2708,9755.625243
25.0,2718,9764.709793
21.0,2718,9772.638764
20.0,2711,9781.254138
22.0,2729,9790.672
20.0,2720,9816.743846
22.0,2729,9824.813576
20.0,2741,9833.336252
22.0,2738,9842.084012
21.0,2711,9868.362131
21.0,2742,9876.613556
23.0,2723,9885.260907
20.0,2747,9893.849883
20.0,2724,9902.28659
21.0,2713,9929.768829
22.0,2736,9938.144759
22.0,2712,9946.561096
22.0,2754,9954.618054
21.0,2725,9981.77577
21.0,2696,9989.420202
18.0,2726,9996.948257
24.0,2706,10005.111245
17.0,2761,10013.052892
25.0,2696,10040.272093
21.0,2751,10048.777868
21.0,2750,10056.713332
23.0,2704,10064.334132
24.0,2693,10073.816241
22.0,2748,10100.893179
22.0,2737,10108.187653
29.0,2719,10116.372561
22.0,2720,10126.131803
21.0,2732,10154.09737
21.0,2721,10161.41549
24.0,2732,10169.914277
21.0,2724,10178.562162
20.0,2731,10187.591731
22.0,2720,10214.255298
22.0,2711,10221.817178
19.0,2714,10230.555604
22.0,2747,10239.91885
24.0,2751,10267.594888
20.0,2720,10275.280808
21.0,2735,10282.968176
26.0,2709,10292.223043
21.0,2753,10301.175776
21.0,2726,10328.131743
23.0,2725,10336.184859
21.0,2730,10344.042305
23.0,2724,10352.924894
22.0,2732,10361.467388
19.0,2721,10388.664474
22.0,2709,10395.966789
26.0,2764,10403.542247
27.0,2738,10412.351605
25.0,2756,10440.176496
23.0,2734,10448.143781
20.0,2756,10456.264936
19.0,2702,10464.582325
26.0,2698,10473.753548
21.0,2731,10500.316832
19.0,2725,10508.152927
19.0,2733,10515.790308
21.0,2717,10524.345345
20.0,2723,10552.805496
24.0,2725,10560.566452
24.0,2708,10568.042663
20.0,2715,10576.555939
21.0,2750,10585.770393
22.0,2726,10613.045621
23.0,2704,10621.181674
20.0,2710,10630.085241
21.0,2744,10638.37211
25.0,2712,10646.876676
22.0,2737,10673.593475
22.0,2728,10681.785651
24.0,2726,10690.33905
23.0,2738,10698.669364
23.0,2737,10725.244717
26.0,2683,10733.360461
28.0,2729,10742.084759
18.0,2737,10751.318036
20.0,2731,10759.224382
23.0,2728,10785.257206
28.0,2753,10794.380336
23.0,2736,10803.284383
21.0,2730,10811.268387
20.0,2766,10836.971069
19.0,2746,10845.572512
19.0,2735,10854.25434
20.0,2740,10863.399008
20.0,2721,10871.400462
20.0,2708,10897.462377
22.0,2731,10906.498344
27.0,2743,10915.505221
20.0,2719,10923.33995
23.0,2722,10931.839936
25.0,2732,10958.061746
22.0,2717,10966.16099
22.0,2715,10973.799944
24.0,2727,10982.589659
20.0,2734,11009.295507
21.0,2737,11017.152089
21.0,2706,11025.33753
20.0,2757,11034.538531
21.0,2737,11043.517373
23.0,2736,11068.708756
21.0,2745,11077.521125
21.0,2721,11086.431967
25.0,2734,11095.388051
21.0,2735,11121.819965
18.0,2696,11129.761966
19.0,2740,11138.585013
21.0,2719,11147.484632
23.0,2721,11156.303037
24.0,2725,11181.290209
21.0,2738,11189.297164
23.0,2703,11197.608303
23.0,2732,11206.492433
23.0,2740,11215.352083
21.0,2699,11240.364755
20.0,2715,11248.978417
24.0,2758,11258.241487
21.0,2745,11266.642991
22.0,2724,11293.20146
20.0,2715,11300.874714
23.0,2706,11309.168675
22.0,2723,11318.070535
23.0,2731,11326.541152
24.0,2722,11352.998896
23.0,2733,11361.047659
24.0,2772,11369.608044
22.0,2767,11377.992325
23.0,2746,11405.589855
23.0,2723,11413.139144
21.0,2730,11420.498523
22.0,2734,11428.059313
22.0,2749,11436.71564
20.0,2726,11463.437547
21.0,2749,11470.938156
26.0,2728,11478.852066
20.0,2740,11487.502253
24.0,2731,11496.592317
23.0,2745,11523.572842
21.0,2721,11531.409586
17.0,2691,11539.915125
18.0,2733,11549.25023
21.0,2747,11576.26773
25.0,2710,11584.381263
24.0,2728,11593.317393
23.0,2717,11601.346615
20.0,2714,11609.844255
23.0,2743,11636.118092
21.0,2716,11645.36465
22.0,2756,11653.500149
20.0,2738,11661.79179
24.0,2734,11688.296153
21.0,2736,11696.816337
20.0,2749,11705.606997
22.0,2739,11714.868537
22.0,2721,11723.18785
22.0,2740,11750.556489
25.0,2752,11760.031153
23.0,2716,11768.311973
24.0,2739,11776.140761
22.0,2724,11784.296477
23.0,2728,11813.017469
22.0,2721,11821.304046
20.0,2747,11828.775053
24.0,2740,11837.798769
22.0,2731,11865.660744
20.0,2731,11874.158503
24.0,2728,11882.72856
19.0,2721,11891.387091
24.0,2703,11900.366421
23.0,2751,11927.95866
23.0,2738,11936.260172
20.0,2745,11945.527554
19.0,2749,11955.38931
22.0,2741,11981.534509
23.0,2729,11990.007503
23.0,2766,11999.090253
22.0,2708,12008.434237
23.0,2701,12017.266373
22.0,2721,12044.361744
21.0,2732,12052.614193
20.0,2732,12061.717363
18.0,2738,12070.142112
26.0,2730,12078.796394
19.0,2706,12106.498152
25.0,2728,12115.07952
19.0,2749,12123.69087
22.0,2724,12131.855186
28.0,2736,12160.329553
21.0,2724,12168.745794
19.0,2717,12176.965418
24.0,2742,12184.554902
21.0,2734,12192.949988
22.0,2734,12221.262561
22.0,2739,12229.54405
20.0,2730,12237.730529
19.0,2742,12246.112441
24.0,2721,12273.165769
22.0,2730,12281.98787
23.0,2749,12291.05236
21.0,2743,12300.005698
20.0,2707,12308.011295
20.0,2716,12335.413906
21.0,2740,12344.828031
21.0,2734,12353.198924
23.0,2731,12360.800055
24.0,2735,12369.467732
22.0,2711,12397.608822
22.0,2740,12406.583091
20.0,2725,12414.531942
24.0,2736,12422.173148
20.0,2740,12449.345685
23.0,2745,12458.44451
23.0,2721,12467.375762
23.0,2728,12474.771527
21.0,2710,12482.055285
21.0,2753,12510.939698
19.0,2727,12519.896845
22.0,2754,12527.503605
23.0,2741,12535.055837
21.0,2734,12562.499022
24.0,2724,12571.661237
21.0,2713,12579.824286
21.0,2734,12587.259163
24.0,2728,12594.58637
21.0,2732,12622.34279
19.0,2760,12631.622648
25.0,2693,12639.093385
23.0,2743,12646.560404
22.0,2708,12654.630581
19.0,2736,12682.76769
20.0,2726,12691.443238
26.0,2716,12699.612906
21.0,2728,12707.654273
22.0,2742,12734.006036
21.0,2747,12742.595643
24.0,2713,12751.816931
21.0,2749,12759.837668
21.0,2739,12767.646775
21.0,2698,12795.622679
21.0,2719,12804.295795
26.0,2730,12813.003841
24.0,2745,12821.387128
26.0,2733,12847.989864
24.0,2709,12856.601425
20.0,2734,12865.343885
21.0,2724,12874.153615
22.0,2744,12882.03586
21.0,2747,12908.355717
27.0,2716,12917.936738
21.0,2734,12926.439526
23.0,2720,12934.495622
20.0,2736,12942.611185
22.0,2756,12969.684689
21.0,2736,12978.733683
21.0,2740,12987.171626
21.0,2724,12994.95901
25.0,2742,13021.969358
21.0,2704,13030.99669
21.0,2716,13039.887964
23.0,2754,13047.768155
20.0,2719,13056.371762
26.0,2732,13083.818846
26.0,2721,13092.229578
24.0,2698,13099.807503
20.0,2729,13108.200089
19.0,2725,13117.538634
23.0,2737,13144.122392
26.0,2744,13152.340522
22.0,2726,13161.179219
20.0,2715,13169.956734
18.0,2753,13196.386456
20.0,2728,13205.377266
21.0,2748,13214.003907
23.0,2750,13222.71106
20.0,2727,13232.426395
23.0,2721,13258.104926
21.0,2709,13266.685672
29.0,2756,13275.310463
19.0,2733,13284.462469
23.0,2724,13311.035591
22.0,2727,13319.855094
19.0,2720,13328.851698
20.0,2747,13337.376786
21.0,2741,13345.989266
23.0,2741,13372.537343
