#{"t_start": 1680734340.7619455, "env_id": "Freeway-v4"}
r,l,t
22.0,2720,2402.910061
22.0,2706,2428.726669
23.0,2742,2437.653589
24.0,2739,2446.26562
23.0,2710,2455.421
20.0,2702,2464.590474
20.0,2743,2490.232191
24.0,2729,2499.093057
21.0,2731,2508.749539
22.0,2718,2517.463892
21.0,2721,2526.003811
25.0,2728,2551.377917
23.0,2724,2560.984314
21.0,2738,2569.306667
19.0,2723,2578.042268
25.0,2731,2604.09365
23.0,2714,2612.412284
22.0,2752,2621.050604
23.0,2712,2630.286257
22.0,2718,2639.057794
23.0,2699,2664.523656
20.0,2736,2673.001932
22.0,2706,2682.219427
22.0,2723,2691.297116
22.0,2731,2717.762325
23.0,2725,2726.039618
22.0,2734,2735.145164
26.0,2752,2744.309056
24.0,2718,2753.393576
21.0,2721,2778.777104
19.0,2732,2787.912333
22.0,2723,2796.995434
23.0,2741,2806.236787
21.0,2738,2814.626591
21.0,2710,2839.956354
22.0,2748,2849.374634
21.0,2735,2858.390064
22.0,2751,2866.994869
20.0,2737,2893.508798
24.0,2726,2902.192361
22.0,2714,2911.330103
23.0,2748,2920.549001
20.0,2722,2928.688148
24.0,2735,2955.421004
24.0,2713,2964.634469
23.0,2733,2972.930075
21.0,2738,2980.500659
22.0,2709,3006.971246
20.0,2707,3015.488324
21.0,2745,3023.615039
22.0,2734,3032.249879
24.0,2704,3041.078598
25.0,2718,3067.55593
19.0,2738,3075.369846
24.0,2753,3083.840178
19.0,2707,3092.323874
21.0,2708,3119.486565
23.0,2748,3127.974926
24.0,2723,3135.674642
21.0,2724,3144.184864
24.0,2715,3153.470615
23.0,2737,3179.871344
19.0,2748,3187.815873
20.0,2731,3195.929207
28.0,2733,3204.809708
26.0,2737,3213.941881
20.0,2745,3240.234529
20.0,2758,3248.781892
22.0,2719,3257.083901
23.0,2709,3265.86159
21.0,2743,3291.796877
23.0,2745,3300.287022
23.0,2728,3308.344256
22.0,2750,3317.178394
24.0,2734,3325.242463
22.0,2741,3351.803221
22.0,2753,3360.249411
23.0,2738,3368.387746
25.0,2712,3376.745402
19.0,2740,3402.534113
21.0,2733,3411.163815
22.0,2734,3419.410736
19.0,2735,3427.329972
24.0,2720,3436.219152
21.0,2719,3463.024533
25.0,2749,3471.240171
26.0,2751,3478.973527
22.0,2746,3486.886974
23.0,2721,3495.519166
19.0,2724,3523.250579
24.0,2745,3530.540799
22.0,2738,3537.621013
25.0,2706,3546.255287
23.0,2744,3573.621521
22.0,2742,3581.608325
20.0,2711,3588.635206
22.0,2719,3597.183279
23.0,2748,3605.748194
25.0,2720,3632.871692
23.0,2710,3641.080784
22.0,2717,3649.131009
17.0,2731,3657.3106
22.0,2713,3665.260377
20.0,2732,3691.763843
23.0,2746,3700.089583
23.0,2732,3708.314228
19.0,2732,3717.306973
24.0,2732,3743.19512
25.0,2745,3751.857975
25.0,2757,3761.056278
20.0,2729,3769.690973
22.0,2740,3777.499602
23.0,2741,3804.406722
22.0,2721,3812.948512
20.0,2714,3821.793356
21.0,2722,3830.581433
20.0,2733,3856.207596
19.0,2731,3864.923995
20.0,2735,3873.4629
21.0,2749,3882.374704
26.0,2712,3889.413014
23.0,2729,3916.270062
25.0,2747,3925.523212
19.0,2708,3934.165274
26.0,2729,3942.3715
25.0,2731,3968.176817
18.0,2740,3976.990237
20.0,2734,3985.578332
20.0,2732,3993.979986
23.0,2761,4002.684221
26.0,2728,4028.979703
21.0,2730,4037.334179
23.0,2740,4046.040843
27.0,2735,4054.916924
20.0,2744,4062.857616
21.0,2694,4088.85329
25.0,2732,4097.250024
19.0,2753,4106.324716
22.0,2735,4115.672171
19.0,2725,4141.608731
19.0,2739,4149.660141
23.0,2716,4159.24447
22.0,2728,4168.587428
21.0,2727,4177.342321
22.0,2734,4203.086383
20.0,2719,4211.765205
25.0,2747,4220.80461
22.0,2696,4229.784133
23.0,2722,4255.779532
22.0,2727,4264.197186
22.0,2730,4273.313785
21.0,2778,4283.066072
24.0,2728,4291.193016
19.0,2719,4317.168128
27.0,2744,4326.754527
23.0,2721,4335.838166
21.0,2713,4343.963084
20.0,2745,4351.508866
26.0,2721,4379.727201
22.0,2714,4388.680282
23.0,2725,4397.133084
22.0,2732,4405.8131
21.0,2743,4432.131895
20.0,2718,4440.855212
25.0,2726,4449.409665
21.0,2727,4457.932559
21.0,2719,4466.457302
24.0,2754,4493.310933
21.0,2709,4502.383005
19.0,2744,4511.043068
22.0,2745,4519.509207
23.0,2761,4546.511219
28.0,2745,4555.115137
20.0,2703,4564.002142
20.0,2707,4572.935326
19.0,2737,4581.493851
22.0,2724,4607.881214
20.0,2714,4617.384656
24.0,2737,4626.013203
21.0,2722,4634.657567
23.0,2745,4643.509815
20.0,2749,4669.603869
24.0,2727,4678.275169
21.0,2739,4686.720549
21.0,2724,4695.681249
23.0,2727,4721.146485
19.0,2735,4730.277722
20.0,2751,4739.22766
25.0,2762,4747.935615
23.0,2742,4756.655374
26.0,2764,4782.906479
20.0,2710,4791.539049
23.0,2713,4799.840479
21.0,2714,4808.409985
22.0,2747,4835.434065
21.0,2721,4844.070276
23.0,2713,4852.591146
18.0,2740,4861.445872
24.0,2754,4870.080244
20.0,2749,4897.180228
23.0,2720,4906.149806
22.0,2720,4913.708635
22.0,2732,4921.990763
23.0,2741,4930.883527
21.0,2722,4957.932203
20.0,2705,4965.833842
22.0,2737,4974.039782
23.0,2745,4983.286236
21.0,2760,5009.617221
24.0,2736,5017.310783
19.0,2747,5025.311919
21.0,2739,5033.893129
21.0,2732,5042.504382
23.0,2737,5069.566014
26.0,2733,5077.185817
23.0,2722,5085.596494
18.0,2736,5094.611866
20.0,2707,5120.693671
22.0,2746,5128.234323
20.0,2746,5136.71815
21.0,2743,5145.020009
20.0,2748,5153.476704
22.0,2729,5180.454564
22.0,2736,5188.364275
25.0,2747,5196.609463
25.0,2735,5205.647099
23.0,2742,5214.500808
22.0,2729,5240.488053
24.0,2742,5248.640032
21.0,2719,5256.904195
24.0,2738,5265.431262
23.0,2727,5293.087587
22.0,2745,5300.823889
23.0,2723,5308.463202
25.0,2735,5316.585986
22.0,2729,5325.125629
24.0,2723,5353.082031
23.0,2738,5360.720489
23.0,2753,5368.60127
20.0,2723,5377.250662
23.0,2728,5404.667991
26.0,2727,5413.430153
21.0,2735,5420.678825
22.0,2717,5428.031499
22.0,2714,5437.236972
21.0,2746,5465.202966
21.0,2732,5472.548564
20.0,2734,5480.00505
22.0,2716,5488.196748
21.0,2743,5496.720854
19.0,2733,5523.176368
19.0,2741,5530.752913
22.0,2723,5538.10868
23.0,2714,5546.823463
24.0,2715,5575.014196
21.0,2728,5582.996253
23.0,2740,5590.542345
26.0,2725,5599.193141
22.0,2729,5608.048229
22.0,2749,5635.540903
21.0,2741,5643.708482
20.0,2738,5651.584883
28.0,2718,5659.849631
20.0,2735,5687.076835
22.0,2740,5695.758986
22.0,2743,5704.189934
22.0,2731,5712.318227
24.0,2747,5721.242962
24.0,2705,5748.213144
19.0,2726,5756.44185
22.0,2748,5765.490131
24.0,2768,5773.957503
20.0,2719,5782.291842
22.0,2719,5809.072575
22.0,2730,5817.612839
20.0,2733,5826.178268
21.0,2720,5834.396448
21.0,2719,5861.421281
25.0,2709,5869.882304
21.0,2734,5878.213356
21.0,2744,5886.729462
27.0,2722,5894.272305
24.0,2726,5921.380654
20.0,2737,5929.426081
27.0,2726,5937.532867
22.0,2718,5945.053122
29.0,2732,5971.152789
21.0,2737,5979.413418
18.0,2768,5988.01409
17.0,2725,5996.525959
23.0,2717,6005.076869
18.0,2748,6032.147691
20.0,2746,6040.546168
21.0,2710,6049.232815
21.0,2734,6057.719891
20.0,2740,6066.492054
20.0,2708,6092.197326
23.0,2730,6100.073435
21.0,2736,6108.127972
22.0,2732,6116.901004
20.0,2723,6143.879262
21.0,2737,6151.517988
20.0,2714,6159.250316
24.0,2724,6168.24459
22.0,2753,6177.393123
22.0,2711,6203.152181
20.0,2719,6211.014611
24.0,2725,6220.19462
24.0,2725,6229.01599
20.0,2725,6255.679211
21.0,2728,6264.160744
21.0,2730,6272.928416
20.0,2737,6281.464982
23.0,2747,6291.34956
20.0,2705,6316.73005
22.0,2739,6325.653034
21.0,2764,6335.068821
26.0,2736,6343.812124
25.0,2712,6352.424005
23.0,2750,6378.076662
21.0,2716,6387.430819
22.0,2735,6396.440221
22.0,2738,6405.059924
21.0,2712,6431.818995
21.0,2728,6440.228086
21.0,2756,6449.117308
26.0,2712,6457.758221
23.0,2734,6466.103158
20.0,2773,6492.245228
22.0,2727,6500.816237
21.0,2758,6509.062476
20.0,2768,6517.852808
20.0,2739,6544.888986
21.0,2720,6552.804285
19.0,2705,6561.101402
22.0,2745,6570.423323
27.0,2745,6579.298838
22.0,2734,6606.152803
20.0,2722,6613.986326
22.0,2739,6623.139199
21.0,2728,6632.211773
21.0,2750,6641.275566
22.0,2745,6667.002914
20.0,2731,6675.140348
21.0,2711,6684.065324
18.0,2731,6693.670617
24.0,2733,6719.85873
18.0,2734,6727.919111
20.0,2727,6736.851548
25.0,2719,6745.522401
21.0,2743,6754.05621
25.0,2745,6779.215024
22.0,2743,6788.315886
22.0,2731,6797.121309
21.0,2729,6806.084952
20.0,2739,6832.774235
20.0,2756,6841.010493
22.0,2744,6849.330577
21.0,2734,6858.94472
19.0,2723,6867.744752
24.0,2715,6894.223894
21.0,2734,6903.09017
19.0,2730,6911.707254
26.0,2715,6919.893188
22.0,2697,6928.15804
22.0,2727,6955.606795
20.0,2715,6964.02123
25.0,2726,6971.985449
22.0,2710,6980.84039
22.0,2729,7007.503639
20.0,2737,7015.492734
24.0,2745,7023.273371
22.0,2744,7031.038231
21.0,2728,7039.983459
22.0,2734,7066.874738
23.0,2715,7074.022599
22.0,2743,7081.19787
19.0,2741,7089.788929
20.0,2743,7117.15891
21.0,2740,7125.522706
23.0,2715,7133.230533
21.0,2754,7141.92407
22.0,2756,7151.032342
20.0,2741,7177.684668
22.0,2733,7185.947929
20.0,2735,7194.284938
22.0,2734,7202.898389
22.0,2704,7212.353452
26.0,2738,7238.428161
24.0,2738,7246.92961
22.0,2725,7256.015403
20.0,2709,7264.710777
25.0,2730,7291.131742
21.0,2742,7299.382276
27.0,2711,7308.70824
22.0,2719,7316.842739
20.0,2750,7325.458779
21.0,2724,7352.173508
25.0,2738,7360.924866
22.0,2711,7369.605272
25.0,2737,7378.502647
20.0,2718,7403.897427
22.0,2739,7411.97038
24.0,2751,7420.972882
21.0,2739,7430.185085
24.0,2711,7438.57476
21.0,2748,7464.717142
21.0,2761,7474.020747
22.0,2710,7482.796783
24.0,2750,7491.116656
21.0,2758,7500.661134
21.0,2732,7527.336932
22.0,2723,7535.951374
26.0,2743,7544.151705
18.0,2749,7552.584897
22.0,2722,7579.645422
19.0,2759,7587.984478
23.0,2724,7595.895377
25.0,2723,7604.286941
26.0,2748,7613.40933
20.0,2741,7638.968242
20.0,2729,7647.298914
22.0,2762,7656.261789
24.0,2744,7664.801817
26.0,2731,7691.429532
25.0,2734,7699.538289
22.0,2743,7709.044854
20.0,2759,7717.682221
22.0,2733,7726.964479
24.0,2751,7752.890119
24.0,2752,7761.802401
20.0,2722,7770.090997
21.0,2736,7779.176703
23.0,2737,7787.738242
20.0,2728,7813.511002
23.0,2736,7822.389926
19.0,2735,7830.809644
19.0,2727,7839.251709
19.0,2740,7865.471385
21.0,2726,7874.75806
25.0,2724,7883.785307
22.0,2765,7892.88626
20.0,2731,7900.676627
25.0,2734,7926.741602
20.0,2733,7935.693653
23.0,2745,7945.212031
26.0,2751,7953.173854
24.0,2698,7978.509341
24.0,2713,7988.13638
22.0,2758,7997.185286
21.0,2710,8005.522902
19.0,2731,8013.320344
21.0,2727,8039.26037
28.0,2747,8048.431669
22.0,2730,8057.352684
21.0,2735,8065.848144
21.0,2727,8073.985321
22.0,2722,8100.934305
22.0,2726,8109.983979
22.0,2737,8118.797644
21.0,2741,8127.549779
23.0,2717,8153.383076
19.0,2735,8162.031014
23.0,2726,8170.953086
20.0,2726,8180.366445
20.0,2741,8188.979707
23.0,2724,8214.727404
25.0,2749,8224.415004
23.0,2728,8233.154737
22.0,2719,8241.895219
20.0,2729,8266.875186
23.0,2746,8275.733907
23.0,2726,8284.585393
21.0,2724,8293.192014
22.0,2734,8302.116804
25.0,2750,8327.44839
23.0,2714,8336.196573
23.0,2725,8345.73927
21.0,2733,8354.44664
21.0,2722,8362.28219
23.0,2763,8388.530163
21.0,2733,8397.722358
24.0,2734,8406.908848
23.0,2738,8415.741726
21.0,2762,8441.232705
20.0,2728,8450.502202
23.0,2725,8459.874624
22.0,2740,8468.41272
20.0,2749,8476.330004
20.0,2716,8502.529447
22.0,2736,8511.592504
20.0,2754,8520.047469
17.0,2748,8528.849871
18.0,2736,8555.589534
21.0,2737,8564.272795
21.0,2729,8573.040837
20.0,2748,8581.69222
21.0,2726,8590.38642
22.0,2735,8617.179027
22.0,2752,8625.762093
19.0,2732,8634.53358
22.0,2730,8642.948799
21.0,2779,8669.950051
19.0,2748,8678.080094
26.0,2737,8686.744286
21.0,2729,8696.102612
23.0,2749,8704.397779
23.0,2726,8730.688193
25.0,2732,8739.617468
20.0,2712,8748.708395
22.0,2731,8756.73995
22.0,2736,8764.995215
20.0,2715,8791.032427
25.0,2720,8799.788495
24.0,2724,8808.204354
24.0,2744,8816.362314
22.0,2743,8842.474173
21.0,2733,8851.170385
20.0,2711,8860.348314
24.0,2724,8868.577199
22.0,2722,8875.771369
21.0,2738,8903.117744
21.0,2709,8911.550769
18.0,2732,8919.830589
21.0,2742,8927.452104
24.0,2751,8954.608274
21.0,2748,8963.54667
19.0,2747,8972.144422
21.0,2728,8980.795619
24.0,2742,8988.522379
23.0,2722,9015.492656
22.0,2746,9024.50149
23.0,2727,9032.028972
20.0,2750,9039.419939
26.0,2722,9048.290881
19.0,2715,9075.81683
22.0,2742,9083.7095
25.0,2738,9091.717219
19.0,2718,9099.545341
20.0,2722,9126.740506
20.0,2724,9135.846774
23.0,2759,9144.034782
23.0,2704,9152.487579
21.0,2728,9160.57463
21.0,2717,9188.404693
28.0,2737,9196.778398
23.0,2716,9205.410089
20.0,2760,9213.876484
23.0,2716,9240.242712
22.0,2715,9248.824595
22.0,2722,9257.534477
22.0,2725,9266.264569
28.0,2723,9273.806306
22.0,2737,9300.286765
22.0,2732,9309.363463
20.0,2743,9318.265012
22.0,2747,9325.892608
21.0,2730,9334.005048
21.0,2725,9361.111961
22.0,2743,9370.061164
26.0,2744,9378.988742
23.0,2753,9386.224643
20.0,2739,9413.304875
22.0,2726,9422.654058
22.0,2738,9431.436635
24.0,2723,9438.806972
22.0,2733,9446.160205
22.0,2727,9473.212529
21.0,2750,9481.634195
22.0,2752,9490.213508
20.0,2742,9497.531045
20.0,2728,9524.108396
20.0,2723,9533.60579
22.0,2737,9542.420054
23.0,2719,9550.22196
22.0,2717,9557.615504
22.0,2740,9584.738783
24.0,2746,9593.259599
24.0,2705,9600.842024
27.0,2730,9609.077936
25.0,2705,9617.25347
21.0,2742,9644.608215
23.0,2719,9653.01449
20.0,2723,9661.777452
23.0,2733,9669.421256
22.0,2712,9695.834003
24.0,2753,9704.763886
20.0,2711,9713.442138
26.0,2707,9721.523636
26.0,2744,9730.659133
25.0,2705,9756.681898
24.0,2748,9765.291851
21.0,2723,9773.258764
22.0,2731,9782.432821
23.0,2741,9808.72865
20.0,2743,9817.479602
21.0,2724,9825.859279
19.0,2729,9834.034312
21.0,2743,9842.796332
20.0,2753,9869.471921
22.0,2743,9877.729007
22.0,2743,9885.954745
20.0,2741,9894.907883
22.0,2731,9903.454143
20.0,2740,9930.555199
24.0,2748,9939.317425
24.0,2746,9947.679986
25.0,2739,9955.316756
22.0,2730,9982.4556
28.0,2742,9990.730447
22.0,2740,9998.209785
20.0,2731,10005.991792
24.0,2755,10014.573988
22.0,2716,10041.648954
25.0,2703,10049.701554
21.0,2719,10057.846108
23.0,2714,10065.683181
20.0,2708,10094.208042
19.0,2745,10101.524304
21.0,2731,10109.27005
27.0,2737,10117.605016
23.0,2732,10126.973381
25.0,2716,10155.206868
19.0,2742,10162.460219
22.0,2739,10170.779072
23.0,2737,10179.951324
21.0,2731,10188.94369
28.0,2730,10215.020296
19.0,2729,10222.618977
18.0,2733,10232.032207
20.0,2724,10241.322644
25.0,2747,10268.391159
22.0,2718,10276.537722
23.0,2712,10284.28833
22.0,2725,10293.165942
21.0,2729,10302.444538
22.0,2745,10329.30132
19.0,2763,10337.055955
24.0,2746,10345.470079
23.0,2716,10354.239208
23.0,2692,10381.508256
19.0,2737,10389.401304
20.0,2709,10397.131589
21.0,2745,10404.870497
23.0,2724,10413.206882
19.0,2731,10441.403459
24.0,2747,10449.268542
22.0,2718,10456.963443
26.0,2731,10465.995886
21.0,2717,10475.184535
22.0,2725,10501.619453
27.0,2718,10508.880064
20.0,2746,10517.221956
19.0,2739,10525.883383
23.0,2735,10553.761987
27.0,2729,10561.890291
22.0,2720,10569.458136
19.0,2717,10578.012268
27.0,2739,10587.279209
19.0,2752,10614.428821
26.0,2736,10622.783638
21.0,2744,10631.606835
24.0,2726,10639.967109
22.0,2749,10666.627082
19.0,2746,10675.292372
21.0,2750,10683.726099
21.0,2725,10692.064298
21.0,2721,10700.395401
21.0,2729,10726.867763
19.0,2746,10735.199279
20.0,2724,10744.030703
25.0,2720,10753.046265
19.0,2716,10760.738751
19.0,2730,10786.986876
23.0,2736,10796.135858
23.0,2727,10804.891714
22.0,2735,10812.763961
20.0,2726,10838.113241
21.0,2722,10847.186975
25.0,2733,10855.900278
24.0,2738,10864.541383
25.0,2735,10872.774602
18.0,2747,10899.118712
20.0,2721,10908.119916
23.0,2723,10916.9698
23.0,2731,10925.055577
25.0,2728,10951.059242
19.0,2725,10959.161514
23.0,2748,10967.65085
21.0,2727,10975.527197
24.0,2708,10984.410317
22.0,2722,11010.855449
20.0,2721,11018.722367
21.0,2711,11026.941984
21.0,2742,11036.217277
22.0,2739,11045.268638
21.0,2732,11070.21917
22.0,2728,11079.210061
21.0,2751,11088.153095
26.0,2700,11096.98228
19.0,2751,11122.815806
20.0,2706,11131.490603
23.0,2723,11140.227978
24.0,2754,11149.157601
27.0,2738,11158.158239
22.0,2727,11182.903145
27.0,2736,11190.847153
19.0,2726,11199.448941
20.0,2740,11208.443693
19.0,2708,11234.47148
23.0,2739,11242.456843
24.0,2740,11251.083645
21.0,2737,11260.098529
27.0,2733,11268.939446
22.0,2754,11295.013209
24.0,2740,11302.696414
22.0,2721,11311.756561
23.0,2717,11320.029414
20.0,2713,11328.635649
22.0,2717,11354.797293
22.0,2736,11363.326433
26.0,2723,11371.39893
22.0,2727,11379.865796
23.0,2742,11407.154603
22.0,2722,11414.61239
22.0,2737,11422.014707
20.0,2733,11429.695673
24.0,2723,11438.409085
21.0,2737,11465.036322
17.0,2720,11472.314649
23.0,2740,11480.486026
20.0,2727,11489.110699
22.0,2720,11516.676417
23.0,2729,11524.908843
21.0,2719,11532.902802
22.0,2738,11541.57435
29.0,2722,11550.382164
21.0,2745,11577.742283
21.0,2742,11586.021219
23.0,2730,11594.429578
18.0,2777,11602.990694
20.0,2729,11611.822314
22.0,2727,11637.951926
20.0,2729,11647.261837
22.0,2741,11655.285308
22.0,2730,11663.584074
24.0,2718,11690.053505
23.0,2722,11698.355251
20.0,2707,11707.321661
21.0,2713,11715.876664
20.0,2738,11724.773026
22.0,2728,11752.062122
22.0,2731,11761.086512
20.0,2731,11769.74835
21.0,2735,11777.548077
20.0,2736,11805.203145
23.0,2737,11814.704852
23.0,2732,11822.770468
24.0,2715,11830.281082
24.0,2746,11839.462309
22.0,2737,11867.369809
21.0,2748,11875.776147
21.0,2709,11884.227229
26.0,2738,11893.095347
18.0,2733,11902.084095
28.0,2740,11929.174662
20.0,2732,11937.921158
20.0,2744,11947.288333
24.0,2721,11956.528178
20.0,2741,11983.057986
19.0,2730,11991.513392
23.0,2745,12000.252328
22.0,2753,12010.121137
24.0,2738,12019.069881
22.0,2719,12045.855224
20.0,2720,12054.26245
19.0,2737,12063.54893
22.0,2737,12071.728304
24.0,2709,12099.946438
20.0,2716,12108.087138
22.0,2743,12116.69093
21.0,2731,12124.724887
24.0,2723,12133.55529
27.0,2750,12161.971394
21.0,2736,12170.405213
21.0,2744,12178.54441
21.0,2744,12186.214348
22.0,2712,12194.673173
22.0,2717,12222.948596
19.0,2719,12231.085337
21.0,2717,12239.325853
21.0,2733,12247.348187
20.0,2738,12275.025476
25.0,2736,12283.867677
19.0,2747,12292.851381
19.0,2717,12301.50232
21.0,2744,12309.683664
22.0,2729,12337.292216
19.0,2731,12346.64123
23.0,2730,12354.708343
23.0,2729,12362.287907
27.0,2737,12390.140269
19.0,2752,12399.477765
21.0,2757,12408.135569
25.0,2735,12416.174886
23.0,2743,12423.907561
22.0,2729,12451.24298
21.0,2710,12460.376709
23.0,2738,12468.990451
20.0,2727,12476.253891
20.0,2718,12483.905239
21.0,2745,12512.918092
19.0,2723,12521.820806
22.0,2747,12529.072989
21.0,2706,12536.562679
20.0,2741,12564.527335
22.0,2726,12573.50457
27.0,2755,12581.945588
23.0,2713,12588.823827
26.0,2715,12596.246323
19.0,2718,12624.29051
25.0,2743,12633.240004
20.0,2704,12640.684794
22.0,2758,12648.194433
22.0,2731,12676.222538
25.0,2731,12684.756191
22.0,2733,12693.333461
23.0,2732,12701.923298
25.0,2714,12709.350943
22.0,2704,12735.869859
23.0,2758,12745.263434
21.0,2741,12753.796704
25.0,2729,12761.678482
22.0,2722,12769.537572
27.0,2723,12797.709583
26.0,2742,12806.414171
23.0,2731,12815.077134
23.0,2711,12823.614395
23.0,2701,12849.87619
22.0,2744,12858.670298
20.0,2747,12867.71002
19.0,2731,12876.136625
21.0,2751,12883.952946
20.0,2732,12910.922633
20.0,2724,12920.099872
24.0,2714,12928.456645
22.0,2739,12936.273369
20.0,2752,12962.746233
25.0,2752,12971.983874
20.0,2709,12980.718801
20.0,2732,12989.021405
21.0,2719,12996.858596
23.0,2727,13024.049325
21.0,2755,13033.535138
25.0,2721,13041.891768
22.0,2719,13049.744885
20.0,2730,13059.017454
20.0,2742,13085.943854
22.0,2717,13094.130075
21.0,2742,13102.391885
17.0,2730,13111.023628
25.0,2727,13137.721853
21.0,2716,13146.340253
23.0,2726,13154.87454
27.0,2718,13163.344734
22.0,2727,13172.176055
20.0,2710,13198.355982
24.0,2737,13207.414671
23.0,2718,13215.91466
22.0,2746,13224.722325
20.0,2726,13251.440195
23.0,2731,13260.130442
23.0,2719,13268.787727
22.0,2715,13277.728465
26.0,2713,13286.504262
19.0,2736,13312.987815
22.0,2727,13322.25902
22.0,2721,13330.831035
19.0,2747,13339.273017
21.0,2735,13347.888166
26.0,2721,13374.369818
