#{"t_start": 1680765573.8191006, "env_id": "Krull-v4"}
r,l,t
6520.0,1923,1093.751308
7310.0,1977,1099.785015
5720.0,1686,1105.553724
6980.0,1963,1111.421067
7200.0,1973,1117.609492
6840.0,1957,1124.096944
5880.0,1834,1129.441567
7320.0,1961,1147.507677
6920.0,1895,1153.779817
5240.0,1604,1159.019182
6890.0,1934,1164.926937
7240.0,2000,1171.191082
7030.0,1971,1177.450217
7280.0,1931,1195.099087
6870.0,1914,1200.966338
7010.0,1999,1207.50938
6350.0,1925,1214.057478
7910.0,2670,1222.260569
7140.0,1949,1228.445071
7050.0,1986,1233.852063
5280.0,1720,1251.69798
6550.0,1874,1257.711873
6850.0,1916,1264.205013
6850.0,1923,1269.770398
7370.0,2019,1276.108524
7100.0,1915,1282.309126
7000.0,1973,1299.006316
6820.0,1937,1305.140295
6820.0,1899,1311.400572
7290.0,2017,1317.911903
6090.0,1967,1324.328052
7530.0,2483,1331.957809
6190.0,1876,1337.981608
7330.0,1994,1356.080151
6000.0,1905,1362.227263
7540.0,2557,1370.625749
8420.0,2593,1378.850416
6110.0,1798,1384.708539
6320.0,1950,1390.218237
6680.0,1906,1408.769632
6930.0,1890,1415.243369
4820.0,1558,1420.073248
5640.0,1729,1425.109822
6820.0,1903,1431.01351
6790.0,1938,1436.150639
7100.0,1958,1442.612403
6450.0,1918,1460.411062
6470.0,2110,1467.348191
7350.0,1997,1473.089422
6190.0,1886,1478.607292
7040.0,1961,1484.659589
5930.0,1891,1490.641017
6790.0,1921,1510.010116
6840.0,1945,1516.576981
7130.0,1979,1522.772727
6670.0,1899,1527.984657
6890.0,1949,1533.988812
7110.0,1918,1540.446674
6830.0,1923,1546.326394
6760.0,1915,1563.860237
7040.0,1952,1570.249906
5080.0,1556,1574.756887
6370.0,1915,1579.825731
5260.0,1813,1585.505768
7180.0,1961,1591.448913
7320.0,1949,1598.009805
4700.0,1477,1614.564073
6930.0,1982,1621.130717
6190.0,1794,1626.085996
7170.0,1956,1631.806794
6960.0,1974,1638.194051
6740.0,1939,1644.175201
6570.0,1941,1662.457103
4760.0,1452,1667.182998
6630.0,1969,1673.163471
7060.0,1923,1678.767409
6840.0,1971,1684.36547
5810.0,1771,1690.038216
6400.0,1877,1696.276258
5430.0,1686,1701.702857
5880.0,1801,1719.482969
6750.0,1943,1725.44483
6350.0,1949,1731.057764
5370.0,1713,1735.910005
6670.0,1949,1742.572226
6880.0,1955,1749.224898
6590.0,1941,1766.919334
6760.0,1949,1773.189903
6350.0,1890,1778.811174
6760.0,1947,1783.944663
5360.0,1785,1789.900746
6570.0,2009,1796.433571
5080.0,1612,1801.520994
5790.0,1931,1818.671597
6770.0,1932,1824.876418
7140.0,1923,1830.745352
4680.0,1489,1835.337852
6300.0,1919,1841.069534
6820.0,1903,1847.26116
6740.0,1942,1853.083513
6990.0,1976,1871.980583
4660.0,1660,1876.832246
7090.0,2007,1882.813136
6410.0,1949,1888.866011
6460.0,1942,1894.963872
6940.0,1953,1900.57402
6740.0,1946,1907.143114
5090.0,1601,1923.764142
6660.0,1880,1929.728178
6810.0,1968,1935.578259
6650.0,1938,1941.100686
5070.0,1672,1946.376841
6610.0,2023,1952.867979
6920.0,1987,1959.235868
6490.0,1911,1975.720246
6820.0,1963,1981.31319
4540.0,1491,1985.950339
6700.0,2000,1992.189153
6490.0,1949,1998.50581
6950.0,2023,2005.243162
7020.0,1948,2023.958684
6540.0,1953,2029.82072
6560.0,1935,2036.099622
5280.0,1754,2041.302868
6810.0,1898,2047.378269
4810.0,1611,2052.548978
6460.0,1924,2058.612064
4930.0,1665,2075.52292
6720.0,1976,2081.392654
6520.0,1943,2087.797693
6460.0,1950,2093.942857
6350.0,1973,2099.87478
5710.0,1924,2106.457836
6200.0,1988,2113.067174
7100.0,2012,2130.537892
5030.0,1733,2135.834361
6250.0,1966,2142.085321
6380.0,2004,2148.379726
4500.0,1560,2153.443142
6340.0,1926,2159.349499
6160.0,2469,2179.040592
7510.0,2560,2186.841616
5820.0,1914,2193.090768
6570.0,1939,2198.817472
6620.0,1969,2205.40962
6390.0,1946,2211.849828
6590.0,1973,2218.068879
7030.0,1997,2235.195062
6840.0,1946,2241.055933
6630.0,1940,2247.139008
6880.0,2013,2253.516274
5980.0,1942,2259.553392
6310.0,1869,2265.418632
5980.0,1905,2283.15074
5820.0,1862,2289.096991
5860.0,1904,2294.86677
5840.0,1907,2300.881042
5010.0,1683,2306.715448
4460.0,1517,2311.677172
6500.0,1884,2317.622906
6190.0,1890,2335.604098
6710.0,1992,2341.618811
7200.0,2568,2348.511439
6770.0,1941,2354.764327
6560.0,1926,2361.303469
6980.0,1984,2367.949523
7050.0,1945,2373.752378
6510.0,1948,2390.973559
5580.0,1905,2396.585829
6660.0,1992,2402.163788
6580.0,1944,2408.645893
6910.0,1971,2415.089716
6110.0,1939,2421.467687
6690.0,1927,2439.355376
6420.0,1950,2445.30066
6390.0,1974,2451.148555
7380.0,2506,2459.286418
6410.0,1949,2465.51993
6400.0,1977,2471.735714
6350.0,1952,2490.130097
6200.0,1946,2495.870279
6550.0,1987,2501.649319
4930.0,1734,2506.99954
6120.0,1907,2512.900962
6420.0,1996,2519.617047
4900.0,1658,2524.751084
3350.0,1297,2529.090106
7200.0,1991,2547.130015
5540.0,1734,2552.423717
5770.0,1858,2557.213936
4880.0,1662,2562.305586
6720.0,1915,2568.659573
5220.0,1799,2573.971423
6110.0,1922,2580.014368
5880.0,2176,2599.718919
5760.0,2138,2605.986474
4590.0,1563,2610.765215
7210.0,1974,2617.16241
5240.0,1691,2622.290176
6190.0,1939,2628.224448
6300.0,1902,2646.104765
6460.0,1901,2651.893941
6710.0,2453,2659.27809
6460.0,1952,2665.257125
6410.0,1955,2671.062517
6750.0,1935,2676.6428
6430.0,1896,2682.519962
6790.0,1971,2699.982815
6210.0,1951,2706.166235
4940.0,1670,2710.845652
6480.0,1874,2716.384932
6710.0,2001,2722.235004
6420.0,1969,2728.146158
6500.0,1945,2746.724503
6780.0,1978,2753.233401
6640.0,1917,2759.097039
7100.0,1982,2764.230336
6630.0,1974,2769.882222
6240.0,1876,2775.711451
5170.0,1679,2780.87381
7410.0,2872,2802.079548
7080.0,1956,2807.997802
5430.0,2063,2813.678395
5500.0,1745,2818.277312
6650.0,1907,2824.102685
7070.0,2023,2830.553319
5010.0,1924,2849.592406
6120.0,1939,2855.476399
8380.0,2687,2863.666694
6670.0,1976,2869.265122
6190.0,1922,2874.998104
6550.0,2379,2882.174096
7230.0,2018,2902.173121
6390.0,1928,2908.788006
4930.0,1930,2915.049858
6560.0,1966,2920.304969
6940.0,1956,2925.925582
6890.0,1946,2932.229902
6440.0,1924,2938.170516
6180.0,1927,2956.785899
7170.0,2002,2963.190422
6400.0,1918,2968.970548
6240.0,1899,2973.830396
6490.0,1929,2979.431775
7010.0,2024,2986.362826
7150.0,1983,3006.276542
7830.0,2511,3013.768316
6440.0,1949,3019.935795
8450.0,2695,3027.299042
5060.0,1666,3032.153201
5980.0,2227,3039.903529
6710.0,1965,3057.390267
6620.0,1963,3063.91759
7080.0,1951,3070.005676
6430.0,1907,3075.400175
5680.0,2136,3081.623145
5890.0,2110,3088.386383
6650.0,1962,3105.668894
6980.0,1985,3112.290291
6410.0,1921,3118.425985
4990.0,1640,3123.234122
6880.0,1975,3128.853302
6620.0,1981,3134.873852
6730.0,1960,3140.905574
7720.0,2555,3161.797848
6640.0,1999,3168.290847
6720.0,1938,3174.046107
6420.0,1876,3179.038836
6570.0,1919,3184.867708
6740.0,2055,3191.716274
6620.0,1997,3210.414713
7040.0,2050,3216.771601
6310.0,1894,3222.571341
6310.0,1913,3228.451896
4550.0,1409,3232.800866
7050.0,2009,3239.040579
6060.0,1978,3245.811182
6610.0,1922,3263.538286
6610.0,1926,3269.435169
6870.0,1941,3275.082312
6830.0,1932,3280.834816
6890.0,1939,3287.112308
6560.0,1986,3293.170666
6710.0,1930,3299.714052
8240.0,2631,3321.108074
6670.0,1959,3326.795945
6500.0,1949,3332.495055
7080.0,2028,3339.016079
6630.0,1954,3345.569039
6940.0,1965,3352.158236
5580.0,2106,3370.883949
6700.0,1965,3376.640053
6990.0,1989,3382.346899
6020.0,1896,3388.623007
6250.0,1861,3394.666689
6750.0,1947,3400.652074
6660.0,1972,3418.180608
5240.0,1625,3422.781097
6540.0,1925,3428.341532
6280.0,1892,3434.148441
6890.0,1945,3440.430793
6660.0,1924,3446.61528
7140.0,1934,3452.332443
6600.0,1959,3470.623955
6760.0,1998,3476.43364
6560.0,1927,3482.606363
6390.0,1878,3488.540055
6310.0,1936,3494.726445
6300.0,1973,3500.794454
6430.0,1987,3507.003455
6080.0,1884,3525.906692
6720.0,1941,3531.978145
5970.0,1955,3538.404458
5740.0,1924,3544.12537
6340.0,1931,3549.928394
5850.0,1900,3556.058884
6120.0,1925,3574.900176
6100.0,1918,3580.908791
5760.0,2109,3587.683481
7610.0,2443,3595.544127
6940.0,1964,3601.325168
6500.0,1939,3607.598249
6130.0,1965,3614.202066
6420.0,1958,3631.98627
6650.0,1912,3637.659993
6350.0,1955,3644.148337
5010.0,1612,3649.150862
6270.0,1917,3655.254637
6340.0,1903,3661.27
5760.0,2110,3679.73453
5900.0,1894,3685.857643
6400.0,1931,3692.323213
6450.0,1932,3698.198809
6470.0,1969,3704.449836
6660.0,1894,3710.610236
6370.0,1944,3716.539165
6480.0,1919,3734.091122
6830.0,1969,3740.740146
6770.0,1924,3746.734243
6800.0,1947,3751.920067
6120.0,1935,3757.497305
6910.0,2011,3764.184991
7090.0,1953,3770.046025
6800.0,1951,3787.984451
6990.0,1955,3794.348521
6880.0,1977,3800.409703
7240.0,2756,3808.082842
3740.0,1658,3812.872978
5890.0,2061,3818.922612
6270.0,1921,3836.38644
6530.0,1965,3841.889106
6580.0,1972,3847.821244
6510.0,1937,3853.630078
4930.0,1572,3858.177438
6880.0,1960,3864.358606
6950.0,1961,3870.059091
6410.0,1917,3887.320346
6970.0,1981,3893.424361
6660.0,1897,3898.505155
7190.0,2544,3905.977426
6530.0,1915,3911.973677
7030.0,1983,3918.14694
6980.0,1936,3935.114179
5210.0,1714,3940.524424
7030.0,2009,3946.017473
6690.0,1894,3951.607087
7090.0,1969,3957.682524
7030.0,1950,3964.009971
6390.0,1947,3969.937359
6420.0,1939,3985.966899
5480.0,2141,3992.389566
6570.0,1927,3998.309498
6670.0,1951,4003.643042
4590.0,1560,4008.083381
5720.0,2079,4014.677318
6900.0,2554,4033.436325
6850.0,1984,4040.078369
6520.0,1882,4046.104462
4610.0,1457,4050.144722
7520.0,2650,4058.424827
6910.0,1950,4063.880268
6710.0,1993,4079.886259
5010.0,1700,4084.783849
8420.0,2641,4093.04094
6880.0,1940,4098.711676
6800.0,2005,4104.301172
6960.0,2531,4111.654992
6850.0,1957,4127.413733
6910.0,1983,4133.531767
6830.0,1941,4139.651464
4750.0,1463,4144.191636
6630.0,1914,4150.006842
6980.0,1927,4155.768472
6480.0,1988,4161.663698
6050.0,1756,4177.39402
5190.0,1987,4183.324842
6790.0,1913,4189.397318
7150.0,1956,4195.666963
7200.0,1954,4202.210797
5510.0,1761,4207.54773
7180.0,1980,4213.82895
5870.0,1770,4230.386951
4610.0,1592,4236.05026
6660.0,1911,4242.135569
7380.0,1991,4248.907706
4080.0,1464,4253.463511
6630.0,1928,4258.605963
6720.0,1969,4264.127057
6890.0,2987,4286.012043
6780.0,1958,4292.747935
6210.0,1874,4298.973196
6910.0,1975,4305.208529
7560.0,1995,4311.068871
5940.0,1864,4316.639249
6290.0,1947,4334.54778
6310.0,1910,4340.675717
6750.0,1909,4346.61229
6940.0,1997,4353.083098
6460.0,1854,4359.243015
5900.0,1843,4364.693657
6590.0,1952,4371.079213
6520.0,1914,4388.310456
4560.0,1481,4392.682921
7180.0,1940,4399.141951
6000.0,1916,4405.426303
8610.0,2653,4413.66068
6720.0,1942,4419.623896
5740.0,1776,4435.453125
7140.0,1936,4441.826458
6970.0,1941,4447.990061
6960.0,1907,4454.471625
6870.0,1931,4460.983322
5280.0,1723,4466.147922
7160.0,1986,4472.404758
7020.0,1922,4488.646896
6780.0,1951,4495.295661
6920.0,1928,4501.815837
6540.0,1940,4508.220309
6590.0,1892,4513.898151
6730.0,1955,4520.093765
6550.0,1951,4526.545556
7620.0,2441,4544.674628
6950.0,1938,4550.954899
5100.0,1490,4555.955802
6740.0,1963,4562.654171
4790.0,2066,4568.65862
6730.0,1962,4574.834866
6460.0,1887,4591.311908
7100.0,1936,4597.175372
6990.0,2011,4603.864495
7260.0,1937,4610.378264
6450.0,1921,4616.984709
6530.0,1982,4622.26545
6540.0,1898,4628.034911
6620.0,1936,4645.866909
5140.0,1524,4650.909311
7090.0,1949,4656.765633
7170.0,1981,4663.267566
7310.0,2034,4669.844294
5030.0,1580,4674.757393
6710.0,1937,4680.69171
7180.0,1998,4698.262465
6470.0,1903,4704.665513
7060.0,1954,4711.096555
6220.0,1885,4716.97326
4400.0,1567,4722.185321
6470.0,1941,4728.257633
6770.0,2544,4747.278521
6640.0,1960,4753.664037
7070.0,1966,4759.617621
6240.0,1939,4765.350949
6640.0,1945,4771.787396
6600.0,1966,4777.77176
7350.0,2008,4783.407953
6940.0,1970,4800.504058
5320.0,1700,4805.768346
6400.0,1896,4811.300925
6460.0,1968,4817.795488
6540.0,1909,4824.158117
7080.0,1972,4829.671204
6760.0,1956,4847.407759
5570.0,1770,4852.824673
7060.0,2013,4859.242064
7370.0,2069,4865.986281
4050.0,1465,4870.973066
6820.0,1936,4877.134325
5990.0,1821,4882.120303
7330.0,2025,4899.348389
6700.0,1959,4905.639916
6680.0,1924,4911.053446
6670.0,1961,4917.30855
7340.0,2427,4925.081228
6300.0,1933,4930.637345
6950.0,1976,4936.557266
6620.0,2023,4954.787855
6600.0,1902,4961.172307
7160.0,1993,4966.825975
6570.0,1922,4972.831755
6840.0,1968,4979.170873
7110.0,1986,4985.334627
7170.0,2036,5001.952604
6710.0,1883,5008.105702
7350.0,2008,5014.545265
6660.0,1926,5020.880752
6500.0,1955,5026.529903
6960.0,1964,5032.778099
7010.0,2008,5039.420088
5890.0,1827,5056.092662
5820.0,1817,5062.178596
6460.0,1927,5068.183683
5620.0,1735,5073.878912
4890.0,1484,5078.487537
5540.0,1742,5083.706273
6360.0,1914,5089.893697
6440.0,2420,5108.42845
6290.0,1926,5114.96344
6720.0,1939,5121.350562
6260.0,1942,5127.053967
7680.0,2618,5134.97704
6790.0,1972,5141.682989
4730.0,1665,5158.077752
6620.0,1959,5164.458612
6400.0,1936,5170.943875
7030.0,1990,5176.857022
6500.0,1955,5183.152315
6370.0,1920,5189.569853
7250.0,1987,5207.306129
7150.0,1992,5212.680348
2400.0,1003,5215.828144
4680.0,1610,5220.809618
5460.0,1967,5227.031218
6570.0,1999,5233.348063
6950.0,1971,5239.815302
7850.0,2547,5259.246057
6430.0,1917,5264.362932
4860.0,1665,5268.985445
6190.0,1939,5274.786357
6490.0,1956,5281.019616
7020.0,1984,5287.425288
6720.0,2002,5293.631259
6300.0,1918,5311.15252
6700.0,1963,5317.11292
5570.0,1901,5322.873516
4850.0,1761,5328.401739
5920.0,2001,5334.848239
5490.0,1650,5339.866147
4700.0,1865,5345.69318
6130.0,1957,5363.560591
7080.0,2009,5369.245606
6710.0,1922,5374.884054
6580.0,1926,5380.96152
6980.0,1936,5387.524246
7180.0,2011,5394.325662
6210.0,1887,5410.169275
6420.0,1937,5415.87595
6730.0,1929,5421.324051
5670.0,1799,5426.633941
6540.0,1893,5432.696411
6030.0,1915,5438.598558
6930.0,1951,5445.150472
7010.0,1956,5463.579144
4890.0,1727,5468.468016
3010.0,1374,5472.287369
5940.0,1904,5477.72616
6590.0,1956,5483.967466
6000.0,1909,5490.418467
6100.0,1920,5496.356906
6040.0,1924,5515.490076
6510.0,2019,5521.309346
6630.0,1936,5526.284194
4720.0,1479,5530.834683
4730.0,1696,5536.252921
3910.0,1384,5540.875199
6490.0,1943,5547.064271
3800.0,1707,5552.434478
6640.0,1923,5569.773873
4890.0,1680,5574.100815
6320.0,1955,5579.966108
4530.0,1500,5584.504529
4540.0,1464,5589.449831
5940.0,1982,5596.16631
6270.0,1896,5602.386225
6410.0,1955,5620.314242
6670.0,1935,5625.542693
6490.0,1942,5631.430597
6670.0,1898,5637.168636
6590.0,1951,5643.595844
6800.0,1963,5650.054955
6860.0,1951,5668.525345
6510.0,1951,5673.793892
6380.0,1943,5678.958483
6920.0,1948,5685.312077
6020.0,1804,5691.02041
7040.0,2519,5699.373112
6650.0,2010,5705.838457
7890.0,2622,5723.993497
5780.0,1891,5728.882528
5430.0,1788,5734.735556
6440.0,1922,5740.467908
6230.0,1975,5746.910143
7530.0,2541,5755.003086
6850.0,1960,5772.904761
6740.0,2024,5778.263252
6510.0,1921,5783.860828
5580.0,1686,5789.648547
6300.0,1897,5795.450747
5950.0,1920,5801.440535
5440.0,1871,5818.890425
6470.0,1947,5824.528707
6490.0,1938,5830.041266
6490.0,1981,5836.434018
6660.0,1952,5842.385075
6690.0,1972,5848.780221
6710.0,1943,5855.370763
6190.0,1811,5875.142052
5200.0,1900,5880.760715
6750.0,1947,5886.696067
6600.0,1948,5892.590864
5810.0,2078,5899.47675
6420.0,1904,5905.903804
6380.0,1919,5912.639865
6530.0,1911,5929.29874
6240.0,1928,5934.787928
6820.0,1955,5940.96843
6600.0,1940,5946.703357
6540.0,1939,5952.937501
3960.0,1470,5957.861651
7050.0,2014,5976.681139
6530.0,1930,5982.130607
4450.0,1483,5986.430854
6410.0,1981,5992.740601
6200.0,1994,5999.384204
6100.0,1923,6005.558954
4750.0,1567,6010.644422
6430.0,2018,6028.498915
6840.0,1961,6034.460946
6850.0,1996,6040.414152
5120.0,1767,6045.793595
5670.0,2142,6052.402514
6380.0,1933,6058.695755
6490.0,1951,6064.281334
6440.0,1974,6082.168996
6750.0,1937,6088.124821
6820.0,1966,6094.057791
4380.0,1578,6099.148479
6530.0,1955,6105.172155
5000.0,1939,6111.31443
5660.0,1917,6117.33442
5880.0,2098,6135.892619
5900.0,2147,6142.057304
6680.0,1885,6147.158128
5580.0,1906,6153.324376
5240.0,1801,6159.165801
6770.0,1926,6165.517602
6760.0,2014,6183.663715
6740.0,1913,6189.891803
6620.0,1986,6195.032089
4240.0,1744,6200.320944
6350.0,1971,6206.273076
7020.0,1970,6212.501788
4520.0,1627,6217.433953
6110.0,1902,6236.346077
7050.0,1987,6242.883854
7030.0,1981,6248.119345
6770.0,1962,6253.758374
6540.0,1948,6260.210219
6880.0,1954,6266.201641
6710.0,1900,6271.700126
6810.0,2011,6289.873164
6570.0,1997,6295.831919
3700.0,1723,6300.375089
6430.0,1922,6306.295855
6630.0,1911,6312.662904
6460.0,1927,6318.524469
6200.0,1917,6336.979417
6610.0,1905,6342.408384
6190.0,1913,6348.507601
6810.0,1978,6354.235043
6090.0,1894,6360.185218
6020.0,1958,6365.964425
6620.0,2449,6373.926785
7210.0,2531,6395.420166
7030.0,1982,6401.483972
4560.0,1444,6405.255593
6990.0,2000,6411.030046
5530.0,1788,6416.880992
8400.0,2739,6425.578871
6700.0,1929,6445.313659
6950.0,1921,6451.462971
6800.0,1937,6457.261209
6960.0,1976,6462.809356
6130.0,1958,6468.373694
5730.0,1759,6474.532609
6330.0,1963,6480.612306
5920.0,1911,6499.285199
6140.0,1914,6505.335816
6760.0,1950,6510.366246
7010.0,1924,6515.985844
6540.0,1927,6522.296658
7500.0,2390,6529.912537
6580.0,1933,6548.297069
7450.0,2007,6554.896894
6870.0,2479,6562.003615
6810.0,1947,6567.00904
6740.0,1988,6573.338349
6150.0,1918,6579.686905
6780.0,2020,6599.242691
6760.0,1991,6605.773097
5910.0,2105,6611.636216
6290.0,1916,6617.135672
6560.0,1935,6622.685024
6990.0,1993,6628.922
7270.0,1976,6635.34552
6610.0,1889,6654.546323
6850.0,1933,6660.788311
6720.0,2432,6667.243888
6810.0,1981,6672.853934
5510.0,2060,6679.243978
6130.0,1891,6685.061415
6710.0,1978,6703.957466
6570.0,1936,6709.923837
5510.0,2055,6715.856926
5350.0,1989,6721.595109
6630.0,1911,6726.848503
4670.0,1440,6731.608972
6640.0,1893,6737.760399
5830.0,1894,6755.121736
6920.0,1905,6761.434255
6480.0,1926,6766.920173
6620.0,1943,6772.534775
5840.0,2145,6778.430305
6360.0,1891,6784.504614
6850.0,1982,6802.92439
5130.0,1632,6808.080727
5490.0,1714,6813.373753
4820.0,1560,6817.847873
6900.0,1896,6823.426476
4960.0,1614,6827.844727
5390.0,2049,6834.045777
5780.0,1816,6839.282241
6620.0,1926,6856.457783
5610.0,1897,6862.008461
6420.0,1918,6867.422827
5380.0,2009,6872.693517
6480.0,1908,6877.341922
6790.0,1907,6883.637692
5780.0,1916,6901.065743
6670.0,2020,6907.860339
4660.0,1473,6912.125576
6460.0,1944,6917.857593
7660.0,2522,6924.805651
6490.0,1946,6930.488829
6890.0,1974,6936.305809
6750.0,1917,6954.798885
7110.0,1965,6961.24063
6710.0,1935,6966.995023
6980.0,1966,6972.185063
6540.0,1944,6977.422934
7040.0,1939,6983.576147
6650.0,1939,7002.188929
6840.0,1978,7008.769782
5530.0,1885,7015.159937
8530.0,2676,7022.994301
6880.0,1971,7028.219107
6700.0,1912,7033.459722
6650.0,1953,7039.84856
5610.0,1886,7058.438396
6180.0,1807,7064.151332
7050.0,2013,7070.727881
5090.0,1752,7075.22175
6670.0,1983,7080.461238
6870.0,1961,7086.241781
6340.0,1958,7104.390134
5650.0,1877,7110.654823
6630.0,1952,7116.864297
6600.0,1987,7122.334491
4840.0,1584,7126.640427
6950.0,1941,7131.987575
6930.0,1947,7137.656545
6810.0,1977,7156.337298
6810.0,1945,7162.213969
5340.0,2172,7168.668081
6910.0,1933,7175.026053
4520.0,1490,7179.520501
6980.0,1979,7185.228139
6820.0,2024,7191.189554
6880.0,2018,7209.527081
6450.0,1925,7215.958651
7190.0,2595,7224.35362
7120.0,2484,7231.781888
6910.0,1978,7237.704792
6870.0,1935,7243.168044
6400.0,1962,7260.138328
6890.0,1932,7266.655657
6730.0,1945,7272.70142
5470.0,1720,7278.403811
6700.0,1930,7283.72548
6970.0,1980,7289.393399
5510.0,1787,7306.625109
6870.0,1916,7312.070178
7870.0,2604,7319.863457
6910.0,1955,7325.820624
6860.0,1976,7331.328419
5200.0,1582,7335.607121
6390.0,1919,7340.849221
6420.0,1946,7358.81533
6850.0,1946,7365.40747
6580.0,1927,7371.329042
7040.0,1992,7378.032073
6180.0,1910,7384.296092
5280.0,1685,7389.234511
6500.0,1936,7395.359476
6530.0,1960,7412.62312
6780.0,1926,7418.163647
7020.0,1959,7424.653291
6510.0,1970,7431.128831
5040.0,1603,7435.824319
6810.0,1957,7441.553755
4620.0,1470,7445.564128
6610.0,1903,7464.278152
6630.0,1889,7470.407152
3530.0,1420,7474.381861
6820.0,1992,7480.749734
7080.0,1952,7486.765392
5250.0,1867,7491.72822
7630.0,1998,7510.108846
6400.0,1939,7516.433337
6630.0,1947,7522.25869
6630.0,1900,7528.417089
7110.0,1959,7534.253479
6920.0,1900,7540.271575
7240.0,1958,7545.86247
5530.0,2096,7565.15204
7120.0,2457,7572.8524
6960.0,1976,7578.772274
6740.0,1964,7584.243451
8030.0,2489,7591.907303
6890.0,1918,7597.82909
6150.0,1927,7617.065056
7140.0,1944,7622.587986
6680.0,1906,7628.6915
6810.0,1958,7635.15428
6360.0,1964,7640.88932
6920.0,1969,7647.240387
6610.0,1915,7653.384413
6120.0,1886,7671.025198
6960.0,1935,7677.3834
5240.0,1616,7682.741401
7000.0,1939,7689.183471
5740.0,1929,7695.255381
7440.0,1985,7700.949974
8130.0,2727,7721.673446
5610.0,1710,7727.07328
6540.0,1970,7733.482787
6680.0,1910,7739.405981
6770.0,1954,7745.591278
6120.0,1999,7751.894561
7090.0,1981,7758.184218
6810.0,1891,7775.250145
6840.0,1978,7781.62376
6000.0,1860,7787.910817
7350.0,2473,7795.400987
6840.0,1971,7801.617734
5440.0,1799,7807.000582
