#{"t_start": 1680765573.674799, "env_id": "Krull-v4"}
r,l,t
7130.0,2039,708.380976
5220.0,1783,725.956528
7110.0,1964,732.305454
6780.0,1929,738.589363
6510.0,1939,744.498513
5190.0,1620,749.561739
7060.0,2019,756.355943
6940.0,1899,761.930575
6470.0,1906,779.834404
7660.0,2551,787.82004
6300.0,1851,793.86593
4890.0,1536,799.107523
7360.0,1987,805.727366
5560.0,1726,810.68936
7020.0,1917,815.853857
5530.0,1725,833.390666
7140.0,1967,839.029613
5610.0,1718,844.908519
7230.0,2019,851.690075
4610.0,1502,856.240362
6890.0,1955,862.554964
6730.0,1918,868.308606
7960.0,2551,887.692754
6720.0,1940,893.640061
6760.0,1919,900.131895
6890.0,2469,908.441425
7140.0,1991,914.823634
6790.0,1910,920.031922
4840.0,1487,935.923768
7050.0,1985,942.326024
7370.0,1954,948.925537
6310.0,1889,954.808718
6930.0,1959,961.285439
7090.0,1953,967.757748
7630.0,2581,987.73347
7020.0,2021,993.814837
6280.0,1906,1000.194635
3630.0,1445,1004.960013
6970.0,2415,1012.540611
6400.0,1922,1018.608075
6380.0,1941,1024.546212
6500.0,1916,1042.225932
7210.0,1957,1048.834767
6890.0,1980,1055.504389
6960.0,1960,1061.982429
6770.0,1923,1067.649875
6950.0,1968,1073.9275
6770.0,1959,1090.629583
6660.0,1900,1096.585212
6750.0,1955,1102.940851
6720.0,1939,1109.338555
7220.0,1981,1115.504277
5350.0,1777,1120.919733
4630.0,1548,1125.810799
4980.0,1714,1142.435066
7170.0,1932,1148.941746
7080.0,1927,1154.764692
4870.0,1535,1159.875866
7250.0,1994,1166.44971
7290.0,1962,1172.579276
7500.0,1971,1178.836546
7060.0,1925,1196.041611
6470.0,1932,1202.381769
6550.0,1974,1208.927765
7300.0,1985,1215.029381
6810.0,1946,1221.138874
5600.0,1678,1226.197205
7080.0,1960,1232.242013
6350.0,2167,1250.914244
6730.0,1958,1257.572306
6750.0,1920,1264.119018
7060.0,1959,1269.791045
6100.0,1876,1275.808218
6830.0,1977,1282.173057
7000.0,1927,1298.215303
7060.0,1958,1304.90208
7070.0,1949,1311.258725
6910.0,1905,1317.073167
6800.0,1961,1323.402059
2510.0,990,1326.543733
5760.0,1839,1332.188358
6680.0,1968,1338.392529
5730.0,1776,1355.994126
6470.0,1914,1362.144228
5780.0,1810,1368.261371
7350.0,1996,1374.805748
7180.0,1964,1380.577692
6960.0,1925,1386.65411
6900.0,1916,1404.908723
6270.0,1884,1410.795754
6770.0,2002,1417.358041
7420.0,2001,1423.611785
5910.0,1814,1428.912679
6890.0,1950,1434.488047
7030.0,1928,1440.747136
7000.0,1880,1457.894653
6780.0,1922,1464.529792
6940.0,1973,1470.775468
7020.0,1924,1476.080533
7230.0,1969,1482.005538
7390.0,2001,1488.491013
6080.0,1766,1494.047016
6800.0,1942,1513.464592
6970.0,1985,1519.987028
6390.0,1933,1525.394515
6590.0,1956,1531.194078
6950.0,1974,1537.632042
6550.0,1929,1544.066871
2850.0,1149,1547.547041
7060.0,2055,1565.511434
6980.0,1971,1571.295788
7050.0,1930,1576.931092
7000.0,1962,1582.663092
7030.0,1941,1588.919714
5940.0,1859,1594.680745
7070.0,1998,1613.003484
6900.0,1940,1619.566848
6820.0,1993,1625.155808
6870.0,1945,1630.910425
6560.0,1945,1637.063654
5370.0,1740,1642.53784
6850.0,2000,1649.293828
5970.0,1928,1667.383276
5310.0,1686,1672.761413
6610.0,1938,1678.420763
6470.0,1941,1683.451926
5450.0,1912,1689.799314
6800.0,1927,1696.23071
4650.0,1463,1700.591026
6640.0,1942,1719.203781
6630.0,1932,1725.218102
5130.0,1753,1729.971107
6660.0,1924,1735.545235
6280.0,1921,1741.641997
7260.0,1982,1748.360233
6280.0,1897,1766.465644
6330.0,1937,1772.185952
5680.0,1714,1777.563254
6780.0,1941,1782.659919
6490.0,1969,1788.795689
6650.0,1949,1795.321341
6700.0,1931,1801.592294
6520.0,1948,1818.829442
6230.0,1917,1824.969
6370.0,1937,1830.840854
4410.0,1440,1834.861545
6520.0,1912,1841.048614
6400.0,1909,1847.267575
6720.0,2040,1853.803717
6620.0,1931,1872.039093
6250.0,1915,1877.947941
6500.0,1953,1883.782569
4950.0,1609,1888.595776
6820.0,1935,1894.128668
7000.0,1918,1900.225535
5240.0,1710,1905.596733
7000.0,1963,1923.666548
6370.0,1904,1929.644043
6830.0,1976,1935.05865
7350.0,2001,1941.19742
6380.0,1958,1947.644978
6460.0,1944,1953.996437
8250.0,2671,1972.989195
6660.0,1985,1978.839399
6500.0,1931,1984.498634
6820.0,1950,1990.652762
5920.0,1956,1996.942403
6920.0,1930,2003.00677
6780.0,1998,2009.639763
5630.0,1742,2028.039325
6790.0,1953,2033.64624
6920.0,1946,2039.857697
5070.0,1660,2044.845134
6850.0,2023,2051.403268
6370.0,1975,2058.084498
4740.0,1476,2063.064587
6290.0,1896,2079.988411
7330.0,2501,2087.962655
6740.0,1939,2094.119523
6700.0,1974,2100.017975
4830.0,1602,2105.808881
6050.0,1929,2111.716275
6590.0,2032,2129.369644
5850.0,1905,2135.476119
5750.0,1925,2141.210191
5800.0,1918,2147.243765
5440.0,1893,2153.632595
6080.0,1936,2159.548677
4790.0,1583,2164.686377
5850.0,1910,2182.109425
6330.0,1919,2188.202025
6430.0,1936,2193.97056
6410.0,1954,2200.333828
6970.0,1996,2206.985532
5490.0,1770,2212.491237
3880.0,1362,2216.916819
7420.0,2526,2236.008485
6820.0,1975,2241.410547
6820.0,1945,2247.49627
8300.0,2639,2255.952387
6720.0,1930,2262.273376
3880.0,1511,2266.844135
5940.0,1946,2284.293295
6850.0,1998,2290.827359
6670.0,1972,2296.959715
6190.0,1913,2303.523976
6530.0,1964,2309.542948
7100.0,1962,2316.132206
8610.0,3204,2338.048544
5180.0,1667,2343.270653
5350.0,1795,2348.135513
6280.0,1925,2354.316127
6050.0,1943,2360.387321
6850.0,1948,2366.917315
5920.0,2317,2374.644545
6140.0,1908,2391.305688
6940.0,1934,2396.97258
4240.0,1915,2402.978534
6840.0,1961,2408.934999
6430.0,1962,2415.362352
7040.0,1985,2421.834216
6210.0,1927,2439.705513
6380.0,1916,2445.556412
6480.0,1939,2451.264538
6740.0,1963,2456.929653
6820.0,1997,2463.910424
4220.0,1444,2468.663972
6520.0,1963,2474.762388
6750.0,1973,2493.470101
7110.0,1928,2498.796371
5280.0,1760,2504.042957
7570.0,2586,2512.317602
6430.0,1912,2518.233005
6890.0,1967,2524.636027
6840.0,1926,2542.977154
6800.0,1961,2548.689113
6970.0,1945,2554.308351
6260.0,1950,2560.08076
6050.0,2011,2566.547648
6000.0,1905,2572.199581
6890.0,1970,2578.292677
6640.0,1961,2597.671459
6530.0,2372,2604.403855
6180.0,1940,2610.434654
5850.0,1852,2616.128224
5780.0,1917,2622.225954
4640.0,1576,2626.980266
6740.0,1946,2644.849682
6860.0,1999,2651.398978
6740.0,1919,2656.738602
6790.0,1955,2662.544819
6900.0,1936,2668.846267
5730.0,1850,2674.021033
6800.0,1960,2679.688658
6770.0,1971,2697.485693
6300.0,1918,2703.367445
6130.0,1957,2709.267398
7110.0,1983,2714.884956
6710.0,1956,2720.698692
5960.0,1844,2725.849928
6150.0,1880,2731.720593
7070.0,1986,2751.134968
6910.0,1960,2756.943117
6020.0,1940,2762.47525
5230.0,1708,2767.139515
4890.0,1718,2771.819127
5360.0,1909,2777.883117
6590.0,1945,2784.24458
6320.0,1926,2802.755629
6830.0,1972,2808.23777
6150.0,1899,2813.606712
6880.0,1934,2819.046281
6540.0,1976,2824.622725
6030.0,1940,2830.956252
6910.0,1979,2850.16881
6820.0,1926,2856.487795
7010.0,1931,2862.120305
7670.0,2576,2869.354704
5120.0,1588,2873.926279
6360.0,1940,2879.913401
7560.0,2602,2901.857163
6930.0,1966,2908.545069
7280.0,2568,2916.691779
6890.0,1936,2921.77219
5710.0,1927,2927.61294
5920.0,1937,2933.964691
7050.0,1989,2952.219954
5950.0,1908,2958.570586
6410.0,1961,2964.78606
6410.0,1931,2969.928977
5630.0,2132,2976.183847
6780.0,1935,2981.719592
6830.0,2014,2988.57716
6610.0,1992,3008.402037
7120.0,1959,3014.651897
6840.0,1986,3020.418785
6460.0,1895,3025.778172
6590.0,1944,3031.407517
6270.0,1903,3037.357734
4850.0,1625,3042.480423
8160.0,2679,3063.350229
5450.0,1705,3068.419142
7330.0,1982,3073.992864
7240.0,1966,3079.258748
6520.0,1946,3085.494456
4670.0,1568,3090.390906
6800.0,1935,3108.275631
7300.0,2440,3115.698524
6700.0,1932,3121.803691
6250.0,1954,3127.384616
6140.0,1882,3132.560917
6550.0,1988,3138.959974
6290.0,1908,3145.358487
4740.0,1664,3163.178375
6450.0,1959,3169.471941
6480.0,1886,3174.600337
6860.0,1949,3180.193975
5540.0,1770,3185.432914
7010.0,2016,3192.114726
6630.0,1995,3210.802561
6260.0,1983,3217.06209
6620.0,1989,3223.453982
6440.0,1937,3228.9009
4520.0,1627,3233.801824
6950.0,1949,3240.557754
6580.0,1980,3247.26625
6920.0,1989,3265.173961
6580.0,1950,3270.898373
6660.0,1897,3276.470902
5970.0,2128,3282.864707
5620.0,1960,3289.153745
7890.0,2632,3297.890016
4960.0,1624,3316.419706
6410.0,1971,3322.374142
4880.0,1724,3327.086123
6680.0,1940,3333.232133
4930.0,1564,3338.219787
7000.0,2469,3345.979462
6620.0,1927,3352.522155
6070.0,1937,3370.827189
3720.0,1476,3374.684599
4130.0,1500,3378.989969
6790.0,2012,3385.600658
6120.0,1907,3391.808044
6270.0,1896,3397.541205
6180.0,1894,3403.926526
5970.0,1925,3421.025499
4570.0,1530,3425.341837
7010.0,2013,3430.863954
6830.0,1878,3437.176463
6570.0,1985,3443.474494
6740.0,1970,3449.194314
6260.0,1955,3455.51963
6830.0,1973,3473.534228
5550.0,2143,3479.853321
2910.0,1180,3483.518309
6620.0,1969,3490.056634
6550.0,1906,3496.139868
5870.0,1747,3501.251429
6260.0,2017,3507.528434
6510.0,1964,3527.079007
4920.0,1663,3532.018885
6570.0,1932,3537.898487
5990.0,1946,3544.149458
5870.0,1927,3549.956115
6590.0,1902,3555.606929
6900.0,1983,3575.106659
7070.0,1972,3581.269857
4630.0,1698,3586.56164
6140.0,1906,3592.76924
6490.0,1952,3598.99644
5570.0,1847,3604.462273
5920.0,1935,3610.9104
6220.0,1964,3628.992219
6460.0,1953,3634.640107
6700.0,1924,3640.981539
7230.0,2572,3649.266542
6180.0,1898,3655.307763
7060.0,2598,3664.021236
6400.0,1922,3681.494204
6390.0,1925,3687.817054
7140.0,1998,3694.353302
7680.0,2526,3702.521013
6720.0,1907,3708.157013
4740.0,1479,3712.872614
6910.0,1953,3719.185735
6650.0,1997,3737.008108
6770.0,2001,3743.207717
5860.0,1796,3748.761429
6790.0,1986,3754.355232
6650.0,1943,3759.871357
6560.0,1930,3766.382164
5480.0,1917,3784.275295
7090.0,1999,3790.82235
6210.0,1794,3796.155279
6330.0,2183,3802.598653
4810.0,1715,3807.229746
7080.0,1977,3813.116112
6950.0,2595,3832.555041
4790.0,1676,3837.139384
5340.0,2131,3843.693671
7170.0,2485,3851.042259
5930.0,1876,3856.752654
7100.0,2009,3862.895168
6170.0,1935,3868.630664
6420.0,1928,3886.065366
6760.0,1919,3891.811127
7730.0,2564,3899.288053
4870.0,1626,3903.921529
6580.0,1944,3909.610245
6460.0,1949,3915.549665
6890.0,2004,3933.354825
7150.0,2020,3939.350029
6230.0,1911,3944.687633
4490.0,1722,3949.943761
5210.0,2125,3956.164423
7290.0,1938,3962.038644
6720.0,1934,3968.309964
6930.0,1932,3984.460614
6630.0,1920,3989.884137
5010.0,2013,3995.915941
6880.0,1962,4001.949084
7380.0,2014,4007.595288
6820.0,1963,4013.872252
5670.0,1762,4030.158083
7130.0,1968,4036.218749
6690.0,1911,4042.121014
8280.0,2670,4050.338614
6260.0,2416,4057.657887
5070.0,1648,4062.441264
5130.0,1574,4067.080346
4600.0,1427,4081.462799
6440.0,1956,4087.557318
6910.0,1947,4093.207695
6620.0,1986,4098.968064
4860.0,1560,4103.271113
6730.0,1876,4108.507003
6680.0,1985,4114.093807
6550.0,1968,4130.340647
6990.0,1973,4136.667884
6530.0,1971,4142.78375
6790.0,1937,4148.713538
5820.0,1898,4154.506909
6970.0,1941,4160.184713
6720.0,1909,4176.345312
7510.0,2473,4183.755169
6760.0,1919,4189.960626
6260.0,1976,4196.746027
6240.0,1923,4202.737433
6520.0,1928,4208.867265
7820.0,2518,4228.138293
6940.0,1917,4233.929202
6950.0,1928,4240.57091
6540.0,1929,4247.102291
5010.0,1654,4252.394374
6840.0,2000,4258.168088
7170.0,1968,4263.636254
6430.0,1959,4281.709136
6840.0,1976,4288.090347
6370.0,1939,4294.906152
6660.0,1966,4301.534877
5860.0,1710,4306.61141
6290.0,1895,4311.889715
6950.0,1942,4318.158401
6020.0,1755,4335.12285
7050.0,1946,4341.392417
7080.0,2024,4347.922368
6780.0,1940,4354.355229
6270.0,1899,4360.091867
7060.0,1989,4366.327601
4800.0,1452,4371.141313
7150.0,1996,4388.624242
6750.0,1988,4395.240342
6370.0,1908,4401.009622
7030.0,1983,4407.489034
7230.0,1974,4413.663633
6730.0,1951,4419.143841
7130.0,1920,4435.73984
6440.0,1898,4442.026544
6640.0,1922,4448.095587
6940.0,1936,4454.679934
7610.0,2500,4462.90985
7480.0,2046,4469.222163
6200.0,1940,4474.893936
7200.0,1998,4492.042815
6900.0,1994,4498.660695
7100.0,2012,4505.460556
5380.0,1666,4510.527816
5160.0,1626,4515.599848
6570.0,1896,4521.792755
7040.0,2012,4538.920892
6850.0,1935,4544.856684
6880.0,1957,4551.139644
6450.0,1914,4557.567933
7010.0,1920,4563.617394
6750.0,1953,4569.818491
4670.0,1459,4574.443125
6600.0,1958,4590.578859
6020.0,1892,4596.76895
6950.0,1915,4603.266937
7020.0,1989,4609.408147
6640.0,1924,4616.060533
6770.0,1935,4621.798058
6660.0,1973,4627.677884
4700.0,1448,4643.266561
7210.0,1975,4649.821188
6650.0,1885,4656.084463
7160.0,1990,4662.136718
6860.0,1958,4668.509545
6460.0,1946,4674.838278
6690.0,2383,4693.8295
5110.0,1486,4698.209616
7670.0,2618,4706.829228
5100.0,1639,4711.998235
7250.0,1960,4718.547781
5770.0,1778,4724.574105
6470.0,1917,4730.03548
7050.0,1900,4747.151176
5700.0,1944,4753.537946
4780.0,1577,4758.150625
6940.0,1959,4763.794868
6310.0,1940,4770.249145
6850.0,1963,4776.360983
4900.0,1935,4781.538102
5780.0,1842,4798.827801
7020.0,1973,4804.55804
4820.0,1590,4809.391613
7360.0,1983,4815.232237
6590.0,1927,4821.62779
6800.0,1968,4827.912526
6430.0,1859,4832.977003
5980.0,1778,4850.571011
7050.0,1946,4856.338566
6020.0,1775,4862.237662
5720.0,1785,4867.820344
6650.0,1887,4874.185145
6640.0,1996,4880.204584
5950.0,1943,4885.330815
6710.0,1942,4902.748461
7140.0,1990,4908.972681
6570.0,1959,4914.610679
6490.0,1909,4920.798163
7270.0,1959,4927.013799
6860.0,1939,4932.897694
6550.0,1931,4950.433468
7170.0,1920,4956.591853
6480.0,1899,4962.831655
6760.0,1957,4968.27989
5830.0,1772,4974.060081
6430.0,1955,4979.97981
6900.0,1930,4985.932799
6360.0,1836,5002.69104
8060.0,2540,5010.298872
7330.0,1956,5016.752685
7290.0,1977,5023.083633
6020.0,1807,5028.352597
6600.0,2002,5034.784444
7060.0,1965,5052.513474
7010.0,2000,5058.803727
5230.0,1674,5064.191535
3420.0,1194,5067.909888
6840.0,1968,5074.176743
4570.0,1479,5078.786296
6470.0,1954,5084.523306
3840.0,1366,5088.995819
6700.0,1929,5106.432578
6310.0,1920,5112.151615
5420.0,1929,5118.661781
6970.0,1997,5125.059994
6900.0,1933,5131.059517
6780.0,1930,5136.718494
5770.0,1884,5143.331809
7230.0,2020,5160.846138
5550.0,2021,5167.506791
5670.0,1715,5173.018844
6560.0,1960,5179.224016
6860.0,1988,5185.247781
6760.0,1962,5191.62925
7030.0,1959,5209.139959
7000.0,1955,5215.189814
6750.0,1966,5220.901194
6510.0,1910,5227.008004
6920.0,1936,5233.178111
7380.0,1998,5239.224082
5900.0,1858,5245.412193
7090.0,2018,5262.611176
6530.0,1962,5268.249285
5000.0,1744,5273.023571
5600.0,1818,5278.453005
7010.0,1965,5284.723152
5620.0,1911,5291.220151
6430.0,1955,5308.742183
5750.0,1847,5314.303958
6540.0,1928,5320.550569
6270.0,1918,5326.074543
5780.0,2162,5332.743157
6360.0,1944,5338.964483
7040.0,1982,5345.463176
7020.0,1924,5363.319722
7150.0,1984,5368.349641
5500.0,1684,5373.937614
7150.0,1963,5379.664072
5500.0,1748,5385.705284
4780.0,1473,5390.21485
6650.0,1957,5396.782922
5860.0,1902,5412.923304
6830.0,2004,5418.623812
6900.0,1983,5424.069681
5990.0,1928,5430.064165
6160.0,1785,5436.157
7150.0,1960,5442.219479
6810.0,2041,5448.93809
6900.0,1955,5466.965608
7940.0,2649,5474.459196
6970.0,2016,5480.702643
7040.0,1979,5487.201802
6740.0,1955,5493.258759
6970.0,1962,5499.758543
6070.0,1975,5518.569943
6300.0,1920,5524.004848
6660.0,1962,5529.474878
6460.0,1899,5535.739408
6490.0,1947,5542.145896
6410.0,1939,5547.873502
4960.0,1585,5564.496442
7090.0,2509,5571.787302
4860.0,1703,5576.33153
6540.0,1959,5582.548243
5120.0,1662,5588.035433
6580.0,1966,5594.746672
5830.0,1905,5601.049841
6510.0,1944,5619.120948
6810.0,1973,5624.4833
6740.0,1943,5630.206855
6590.0,1942,5636.501043
6800.0,1933,5642.30886
7220.0,1991,5648.773561
6830.0,1973,5655.40471
6520.0,1936,5673.30406
6610.0,1888,5677.895712
6720.0,1923,5683.910796
6440.0,1898,5689.944906
6870.0,1948,5696.414473
5900.0,1925,5702.757343
7840.0,2656,5721.514007
6390.0,1884,5726.210749
4540.0,1455,5730.444367
6440.0,1992,5736.741001
6170.0,1900,5742.91808
6960.0,1985,5748.900208
6610.0,1967,5755.150007
8970.0,3360,5776.856584
6620.0,1932,5782.229381
6270.0,1927,5788.578584
6540.0,1941,5794.990342
6340.0,1986,5800.630986
6300.0,1959,5806.761856
6220.0,1940,5824.451017
6040.0,1904,5829.399577
6520.0,1933,5835.57655
6430.0,1927,5841.993562
6850.0,1988,5848.330677
7060.0,1950,5854.454231
6260.0,1918,5875.049913
5680.0,2080,5880.986892
6320.0,1920,5886.896566
6680.0,1948,5892.715865
6340.0,1964,5899.301113
6250.0,1959,5905.882522
7190.0,1986,5912.821946
5540.0,1763,5929.163707
5310.0,1675,5933.745539
6540.0,1932,5939.607785
6640.0,1953,5945.976164
6870.0,1971,5951.887999
5660.0,1870,5958.158372
5270.0,1726,5963.517614
6150.0,2249,5982.502807
5530.0,1831,5987.997401
5840.0,1906,5994.293087
5780.0,1932,6000.24689
6440.0,1916,6006.853394
6480.0,2012,6013.362655
5450.0,1802,6030.27888
6710.0,1967,6036.173788
6540.0,1915,6041.539832
6130.0,1948,6047.878254
5530.0,2176,6054.5243
5850.0,1792,6060.533582
6840.0,1942,6066.648063
6620.0,1981,6084.054167
6890.0,1937,6089.908472
7570.0,2554,6097.908261
7030.0,1939,6104.407477
6250.0,1934,6110.127167
6810.0,1982,6116.312165
6650.0,1957,6134.645879
6520.0,1896,6139.791347
6540.0,1952,6145.529033
6760.0,1928,6151.647751
6410.0,1949,6158.268376
6530.0,1933,6164.265374
6330.0,1938,6170.557742
6540.0,1926,6188.628003
7180.0,1999,6193.840391
6720.0,1905,6199.23002
5820.0,1894,6205.523824
6870.0,1977,6211.249772
6680.0,1924,6217.318949
6550.0,1936,6236.246697
7220.0,1989,6242.850311
4790.0,1531,6246.798765
6920.0,1961,6252.33647
6740.0,1962,6258.659402
6800.0,1917,6264.624944
7160.0,1947,6270.17856
7000.0,1963,6288.197664
6400.0,1937,6294.275807
7020.0,1974,6299.31825
6840.0,1939,6305.08165
5290.0,1680,6310.415197
6650.0,1938,6316.767603
6770.0,1989,6323.367074
6170.0,1966,6341.568481
6330.0,1951,6347.421848
6560.0,1998,6353.172368
5140.0,1769,6358.155727
6030.0,1963,6364.483627
6360.0,1938,6370.69041
5730.0,1804,6389.385485
6720.0,1964,6395.947285
6470.0,1946,6401.984861
6190.0,1953,6407.65777
6570.0,1963,6413.053892
6640.0,1968,6419.382846
4600.0,1575,6424.372418
6080.0,1946,6444.680416
6560.0,1953,6450.955469
7710.0,2548,6457.99001
8290.0,3066,6466.857614
6830.0,1914,6473.317776
5260.0,1739,6478.912539
6720.0,1938,6497.645624
6810.0,1931,6503.826097
6830.0,1949,6509.127648
6160.0,1895,6514.54796
6570.0,1946,6520.608929
6670.0,1938,6526.685091
6210.0,1938,6533.182447
7210.0,1987,6551.772859
6710.0,1957,6558.058645
7020.0,1996,6562.98398
6260.0,1969,6568.493773
5600.0,2079,6575.239766
6750.0,1951,6581.525216
4700.0,1660,6600.405966
6800.0,1923,6606.676
6640.0,1960,6611.780163
7050.0,2449,6618.76167
6820.0,1961,6624.661777
8100.0,2676,6633.419754
5720.0,1865,6652.103618
6460.0,1886,6658.214834
6570.0,1954,6664.118731
6940.0,1969,6669.681248
7180.0,1971,6674.834121
6550.0,1964,6681.354455
6690.0,1921,6687.651759
5490.0,2015,6706.047488
6550.0,1891,6711.892791
6590.0,1946,6717.514349
6180.0,1877,6722.58499
6880.0,1973,6728.537807
5840.0,1960,6734.965874
6800.0,1940,6752.710484
6390.0,1943,6758.693487
7060.0,1926,6765.000748
6790.0,2031,6770.803785
6460.0,1947,6776.393873
6160.0,2125,6782.519567
7960.0,2493,6802.10265
6690.0,1927,6808.500718
7320.0,1939,6814.71618
6780.0,1926,6819.828172
6500.0,1899,6825.34023
6250.0,1846,6830.941182
4860.0,1659,6835.857968
6800.0,1943,6852.438994
5900.0,2099,6858.955754
5420.0,2053,6864.958635
5490.0,1703,6869.844383
6080.0,1967,6874.659692
5860.0,1877,6879.971298
6820.0,1977,6886.416031
4800.0,1966,6903.683237
4630.0,1509,6908.810003
6180.0,1951,6914.870453
5590.0,1809,6919.7993
6540.0,1986,6925.183588
6500.0,1903,6930.883176
6300.0,1906,6936.54251
6740.0,1967,6955.150466
6670.0,1950,6961.564158
6380.0,1885,6967.629411
8170.0,2599,6973.907856
4700.0,1595,6978.723929
6780.0,1944,6984.368873
7530.0,2531,7005.577564
6280.0,1959,7012.131637
6110.0,1900,7018.001817
6750.0,1921,7023.452062
6380.0,1901,7028.537971
6690.0,1948,7033.993774
6960.0,1950,7040.268308
6770.0,1904,7058.943898
3560.0,1258,7062.767376
6440.0,1931,7069.279113
6990.0,1999,7074.891429
6130.0,1858,7079.466019
6340.0,1945,7085.009375
6970.0,1901,7090.528489
4680.0,1605,7108.618941
6740.0,2013,7114.63842
6500.0,1995,7120.68821
7060.0,1985,7126.28283
4640.0,1553,7130.504818
5470.0,1819,7135.237266
6930.0,1986,7153.670576
6110.0,1892,7160.106319
5970.0,2152,7166.528245
7020.0,1937,7172.852883
6870.0,1916,7178.459008
7020.0,2003,7184.245064
6170.0,2155,7190.278067
6820.0,1980,7208.988731
5480.0,1714,7214.522883
6730.0,1929,7220.838078
5650.0,1739,7226.176723
7000.0,1941,7231.978906
6490.0,1882,7237.725756
6630.0,1867,7243.114501
6610.0,1899,7259.892429
6290.0,1931,7265.850852
7790.0,2621,7274.604975
4420.0,2379,7282.021077
5740.0,1770,7286.7674
5570.0,1895,7292.325009
6240.0,2007,7310.250175
7150.0,1969,7315.745539
6820.0,1921,7321.580616
7250.0,1988,7327.56595
6840.0,1943,7332.881656
5700.0,2051,7338.523145
7070.0,1945,7355.811129
6910.0,2006,7362.422547
6930.0,1963,7368.942588
6810.0,1937,7374.951784
6120.0,1810,7381.088181
6230.0,1934,7387.328675
6660.0,1942,7392.890367
6500.0,1936,7410.131019
6460.0,1977,7416.223655
6840.0,1919,7421.866409
4550.0,1545,7426.927798
6790.0,1964,7433.235056
6600.0,1927,7438.912146
6780.0,2010,7444.992405
6680.0,1941,7463.314117
6840.0,1977,7469.655124
6700.0,1966,7475.810321
6940.0,1898,7481.910632
7160.0,1993,7487.532517
7110.0,2010,7493.311923
7090.0,1949,7511.820134
6190.0,2129,7518.432742
5910.0,2059,7524.97663
6630.0,1952,7531.135613
9080.0,2759,7539.217418
6810.0,1937,7545.110181
5180.0,1690,7562.997394
6720.0,1961,7569.334917
4210.0,1446,7573.305852
6980.0,1959,7579.214305
6550.0,1957,7585.098896
5320.0,1760,7590.26908
6760.0,1915,7596.157437
6460.0,1863,7614.794241
5760.0,1824,7620.571597
6920.0,1935,7626.136261
4220.0,1836,7632.218937
6720.0,1920,7637.900682
5990.0,1952,7644.140323
6840.0,1897,7650.29667
7080.0,2429,7669.555431
6500.0,1902,7675.770421
6910.0,1936,7682.276557
7900.0,2537,7690.571591
6870.0,2026,7696.390295
6450.0,1941,7702.448733
6830.0,1943,7720.388418
6980.0,1944,7726.791736
6900.0,1994,7732.809005
6850.0,1948,7739.265723
6720.0,1925,7745.421479
6840.0,1897,7750.899691
6680.0,1912,7757.089448
6890.0,1925,7774.626981
5930.0,1910,7780.403361
6730.0,1974,7786.873172
7390.0,2016,7793.405864
4950.0,1683,7798.439647
6970.0,2021,7804.741576
