#{"t_start": 1680765573.8772311, "env_id": "Krull-v4"}
r,l,t
6900.0,1955,884.133691
4760.0,1534,888.233773
7120.0,1974,894.85069
6380.0,1872,901.196554
6860.0,1967,907.313968
6780.0,1912,913.498589
6510.0,1952,919.370437
6300.0,1906,936.147275
7100.0,1983,942.637329
6770.0,1958,949.222952
6920.0,1952,955.771384
7160.0,2035,962.378104
6750.0,1927,968.220996
5120.0,1561,972.681442
7250.0,1966,991.310067
5250.0,1676,996.668492
5880.0,1869,1002.923753
6870.0,1963,1009.031887
6620.0,1957,1015.279578
6630.0,1953,1021.243176
6850.0,1929,1039.197127
5870.0,2148,1046.204777
6760.0,1988,1052.446213
7350.0,1947,1058.949082
6700.0,1960,1065.153989
6750.0,1928,1071.093372
8420.0,2630,1090.116919
6890.0,1932,1096.168819
6540.0,1936,1102.514909
6590.0,1941,1108.918429
7150.0,1970,1114.610309
5990.0,1755,1120.478183
4870.0,1550,1125.420724
7300.0,1993,1142.742282
6570.0,1915,1149.178425
8760.0,2708,1157.936213
6000.0,1917,1164.398054
6950.0,1942,1170.588352
6770.0,1952,1176.295509
6490.0,1919,1193.864115
6500.0,1865,1200.168571
5260.0,1627,1205.250526
6880.0,1953,1211.340252
7070.0,1897,1217.461015
5760.0,1697,1222.550325
6950.0,1948,1228.826404
7190.0,1993,1246.794486
6770.0,1979,1253.295412
7070.0,1919,1259.391529
6620.0,1949,1265.878783
6660.0,1945,1271.990463
7090.0,1952,1277.873589
5700.0,1772,1283.543544
7210.0,1936,1299.7707
6700.0,1948,1306.354414
7180.0,1959,1312.775191
6860.0,1952,1319.153251
6280.0,1928,1324.993866
7500.0,1957,1331.422236
6370.0,1893,1337.596307
6970.0,1967,1355.066939
7390.0,1959,1361.791923
6540.0,1930,1368.215831
7180.0,1961,1374.694165
6940.0,1909,1380.323867
6650.0,1970,1386.506337
7050.0,1950,1404.852371
7410.0,1991,1410.962279
6500.0,1895,1417.256123
5660.0,1718,1422.406655
7070.0,1931,1428.435476
6900.0,1970,1434.035684
7270.0,1978,1440.373309
5820.0,1762,1457.277546
6840.0,1933,1463.784817
6040.0,1794,1469.289184
7190.0,1980,1475.27985
6720.0,1977,1481.13306
5950.0,2122,1487.834838
6830.0,1938,1493.885717
4650.0,1461,1511.631511
4700.0,1481,1516.582592
7010.0,1959,1522.715145
6840.0,1967,1528.053849
5330.0,1661,1532.885834
6540.0,1921,1539.352484
7030.0,1970,1545.808169
6300.0,1919,1562.798001
6390.0,1956,1569.261171
6980.0,1915,1574.987817
7250.0,1920,1580.598984
5150.0,1624,1585.491314
6770.0,1989,1591.491297
7210.0,1967,1598.113641
7150.0,1965,1616.382115
7280.0,1964,1622.780056
7190.0,1927,1627.954786
6220.0,1814,1633.40981
3320.0,1362,1637.515818
8230.0,2597,1646.073828
7400.0,2525,1666.144037
7470.0,2504,1674.315662
6490.0,1904,1679.785048
6650.0,1926,1684.909122
4530.0,1580,1690.180556
6380.0,1941,1696.637591
6820.0,2022,1715.559623
5130.0,1621,1720.620458
3640.0,1518,1725.20511
5840.0,1842,1730.123558
7000.0,1920,1735.791173
7190.0,1981,1742.46582
6800.0,1915,1748.558512
4800.0,1684,1766.16885
6590.0,1932,1771.892152
5530.0,2093,1778.056585
5850.0,1871,1783.504191
6180.0,1887,1789.545786
7250.0,1978,1795.559592
6500.0,1918,1801.834605
5360.0,1698,1818.46886
6560.0,1919,1824.58603
5500.0,1813,1829.767035
6070.0,1920,1835.750748
6630.0,1968,1842.044558
7030.0,1913,1847.835328
6490.0,1898,1854.048029
6750.0,1952,1872.771307
6540.0,1944,1878.305338
3380.0,1230,1882.181143
5940.0,1939,1887.608316
6890.0,1986,1893.717171
6770.0,1905,1899.787494
6360.0,1927,1905.646865
5330.0,1700,1923.151976
5650.0,1750,1928.310756
6330.0,1908,1934.067667
5770.0,1731,1939.100074
6360.0,1959,1945.478214
5080.0,1609,1950.593913
5950.0,1934,1956.337644
6610.0,1995,1973.231531
6470.0,1986,1979.152084
7170.0,1999,1985.503192
6540.0,1932,1991.556221
6590.0,1948,1997.417873
6530.0,1897,2003.896846
6840.0,1909,2010.274188
7410.0,1969,2028.640286
6580.0,1938,2034.858446
5540.0,1706,2039.979478
6440.0,1956,2046.088624
6520.0,1977,2052.68096
4520.0,1500,2057.717929
6670.0,1875,2075.199221
6710.0,1910,2080.967283
4380.0,1490,2085.707674
6560.0,1903,2091.344464
6600.0,1963,2097.615336
4690.0,1609,2102.793951
6840.0,1958,2109.373279
6310.0,1906,2115.361138
5860.0,1965,2132.499807
4610.0,1644,2137.591043
5770.0,2121,2144.075301
5330.0,1885,2150.340384
6470.0,1986,2156.852489
6390.0,1944,2162.86471
4890.0,1642,2179.424806
6680.0,1984,2185.48745
5870.0,1891,2191.653114
6930.0,1932,2197.76631
6790.0,1964,2203.861064
6660.0,1925,2210.280596
6280.0,1834,2215.907789
6570.0,1973,2233.270315
6940.0,1983,2239.302236
5040.0,1621,2244.157233
6920.0,1923,2250.160398
6490.0,1901,2256.03419
6600.0,1947,2262.346866
6530.0,1919,2268.344931
6900.0,1946,2285.874092
6650.0,1940,2292.041691
6600.0,1966,2298.286818
6800.0,1986,2305.008488
4170.0,1441,2309.261196
6860.0,1924,2315.764016
6800.0,1967,2322.289234
6770.0,1976,2340.125217
6460.0,1965,2345.326268
5680.0,2234,2352.282145
6490.0,1929,2358.329592
7060.0,1982,2364.933025
7190.0,1964,2371.362146
6130.0,1913,2388.201831
6120.0,1912,2393.991626
6590.0,2020,2399.956919
6710.0,1986,2406.430375
7010.0,1923,2412.307159
6120.0,1934,2418.654598
6440.0,1983,2425.043155
6310.0,1893,2442.873596
6300.0,1929,2448.597732
3610.0,1564,2452.907842
4680.0,1531,2458.00582
6450.0,1928,2464.75047
6690.0,1963,2470.559054
6490.0,1948,2476.750458
5990.0,1974,2495.272002
5400.0,1672,2499.998872
5450.0,1868,2505.523183
6740.0,2009,2512.161865
6350.0,1941,2518.14479
6890.0,1955,2524.482796
6510.0,1928,2542.869252
5450.0,1755,2548.168381
6180.0,1917,2553.715564
6500.0,1966,2558.92283
5590.0,1921,2565.163676
6350.0,1906,2571.315125
3620.0,1640,2576.322799
4470.0,1887,2594.872148
6560.0,1955,2601.038925
6690.0,1983,2607.036927
6390.0,1910,2613.029154
5940.0,1910,2618.877006
6330.0,1910,2624.900833
4200.0,1490,2629.316159
6500.0,1998,2647.661524
7170.0,1963,2653.444967
5680.0,1903,2659.131399
6390.0,1938,2665.074328
6840.0,1956,2670.911037
6560.0,1960,2676.559018
6640.0,1911,2682.502218
6230.0,2174,2700.945656
6710.0,1976,2707.105439
6450.0,1936,2712.265533
6400.0,1938,2718.099234
6450.0,1928,2723.749522
6310.0,1938,2729.184411
5500.0,1738,2747.875062
6370.0,1903,2753.785098
6910.0,1993,2759.628406
4470.0,1635,2764.13038
5480.0,2094,2770.028549
6690.0,1966,2776.087801
6680.0,1932,2782.331416
6540.0,1916,2800.272655
5850.0,1805,2806.147396
6040.0,2150,2812.049594
6810.0,1932,2817.481598
6430.0,1914,2822.701441
7490.0,2484,2830.733337
6450.0,1916,2849.789113
6960.0,1962,2855.719222
7070.0,2025,2862.094398
5180.0,1649,2866.650518
6840.0,1941,2872.28387
6690.0,1958,2878.115017
6940.0,2013,2884.771729
6700.0,1931,2904.034758
6800.0,1912,2910.624334
4750.0,1527,2915.408294
6560.0,1961,2921.063127
6610.0,1956,2926.322557
6770.0,1970,2932.691734
6380.0,1971,2939.205332
6690.0,1949,2957.862287
5880.0,2125,2964.458875
6980.0,1960,2969.653712
6500.0,1976,2975.16559
6720.0,1916,2981.053674
7210.0,1961,2987.74115
7140.0,2007,3007.152446
5270.0,2325,3014.746436
7000.0,1926,3020.309497
6180.0,2186,3026.654935
7070.0,2066,3032.817962
6940.0,1974,3038.989967
6300.0,1958,3056.939034
6320.0,1927,3063.41447
7140.0,2012,3069.619442
7010.0,1933,3074.518566
7020.0,1971,3080.288191
6980.0,1928,3086.642804
6550.0,2253,3093.641458
6010.0,1935,3111.567029
6600.0,1960,3117.359935
6420.0,1913,3123.249947
6790.0,1963,3128.843883
5560.0,2137,3135.193959
6710.0,1937,3141.664239
5890.0,1949,3160.172881
6480.0,1886,3166.408244
5670.0,1816,3171.728258
6790.0,1963,3177.310017
4730.0,1476,3181.556746
6770.0,1965,3187.953742
5990.0,1889,3193.734111
6550.0,1915,3212.222475
6240.0,1932,3218.381865
6350.0,1907,3224.005615
6430.0,1925,3229.891163
6600.0,1947,3236.118263
6750.0,1966,3242.527891
5290.0,1833,3248.882681
4720.0,1565,3265.234624
5200.0,1771,3270.548314
7570.0,2004,3276.32959
5770.0,1878,3282.141615
6710.0,1954,3288.015224
6420.0,2000,3294.665303
6650.0,1912,3301.182629
6110.0,1956,3320.559574
6170.0,1925,3325.754211
6750.0,1907,3331.653071
6370.0,1965,3338.04302
5050.0,1647,3343.250438
6370.0,1892,3349.197199
6160.0,1898,3367.815015
8020.0,2676,3375.648417
5010.0,1954,3381.631978
6930.0,1971,3388.097978
6520.0,1942,3393.915849
5150.0,1747,3399.847703
6880.0,1988,3405.691121
5760.0,1857,3422.573095
6910.0,1955,3428.164132
6440.0,1952,3434.066215
7060.0,1941,3440.395433
7070.0,1959,3446.652721
7190.0,1931,3452.337877
6450.0,1965,3470.624734
6700.0,1938,3476.286365
6970.0,2027,3482.672015
6800.0,1972,3489.271861
6400.0,1916,3494.887203
6540.0,1921,3500.842083
6410.0,1907,3506.363624
6740.0,1979,3525.981248
6400.0,1960,3532.04505
6570.0,1965,3538.491044
5340.0,1948,3544.224138
5500.0,1905,3549.954201
6450.0,1901,3556.152756
7310.0,2513,3576.647847
7410.0,2562,3584.804128
4610.0,1623,3590.436756
6800.0,1918,3596.135651
5660.0,1829,3601.994104
5790.0,1824,3607.568718
6580.0,1919,3613.996945
5500.0,2081,3632.088546
4520.0,1591,3637.05366
6210.0,1915,3642.939028
6710.0,1969,3649.270277
6330.0,1902,3655.30688
7170.0,2437,3663.020663
5940.0,1944,3681.100456
6590.0,1992,3687.573806
7050.0,1969,3694.024627
6670.0,1929,3699.901263
6390.0,1970,3706.005454
6730.0,1923,3712.319441
6540.0,1969,3718.171519
6940.0,1970,3735.910095
7040.0,1893,3742.376438
5300.0,1732,3747.301369
7150.0,2444,3754.337121
6860.0,1971,3760.459966
6500.0,1918,3766.466284
4850.0,1529,3783.001697
6850.0,1964,3789.368522
6730.0,1964,3795.604722
6710.0,2003,3801.186681
7060.0,1942,3806.739936
6920.0,1937,3812.468276
6390.0,1973,3818.28521
7680.0,2547,3837.02231
6320.0,1932,3843.045759
6820.0,1957,3848.900565
6710.0,1959,3854.804444
6550.0,1993,3860.21164
6980.0,1988,3866.657242
7320.0,1990,3884.406105
6770.0,1902,3889.944525
6770.0,1917,3895.457538
6300.0,1905,3900.882355
6670.0,1921,3906.792214
6510.0,1948,3912.411614
6280.0,1939,3918.514221
6590.0,1933,3935.914462
6550.0,1952,3941.446878
6910.0,1939,3947.30459
6720.0,1953,3952.910489
6250.0,1906,3959.101678
6370.0,1911,3964.760122
6260.0,1842,3981.075433
6650.0,1944,3986.447807
6740.0,1971,3992.416939
5820.0,1821,3998.119964
6520.0,1971,4003.493193
6750.0,1973,4009.298263
7110.0,1959,4015.639395
5130.0,1991,4032.673923
5710.0,1859,4038.373934
6700.0,1908,4044.581377
6760.0,1951,4050.748015
6800.0,1950,4056.235718
6780.0,1926,4061.983751
5680.0,1764,4067.018552
6390.0,1933,4082.830764
6990.0,1976,4089.179216
6820.0,1977,4095.254988
5800.0,1927,4100.27099
5460.0,1821,4105.489861
5180.0,1682,4110.218002
4530.0,1672,4115.133154
7430.0,2616,4133.373498
6310.0,1940,4139.508581
7070.0,2006,4145.902178
5700.0,1879,4151.505479
4720.0,1670,4156.144108
5750.0,1926,4162.02302
6440.0,1907,4178.408749
6170.0,1956,4183.907
7040.0,2007,4190.326618
5960.0,1729,4196.446384
6780.0,1948,4202.459165
7350.0,2006,4208.814348
8750.0,3164,4229.894247
7330.0,1990,4236.648484
4150.0,1673,4242.077833
7170.0,1965,4248.777013
5210.0,2127,4255.147413
6330.0,1908,4260.630269
6540.0,1968,4265.816552
7100.0,1912,4284.372536
6920.0,1913,4290.901862
6890.0,2012,4297.442512
7050.0,1926,4303.660707
6670.0,1961,4309.599784
6860.0,1977,4315.785379
7290.0,2042,4333.942774
7550.0,1998,4339.781858
6540.0,1923,4346.275629
6900.0,1965,4352.637759
6840.0,1982,4359.078765
6920.0,1902,4364.672268
6650.0,1940,4371.065202
6740.0,1940,4388.400985
5860.0,2072,4395.193983
6620.0,1913,4400.959167
7790.0,2550,4409.292741
7090.0,1940,4415.168216
7180.0,2005,4421.429131
4400.0,1471,4436.586626
7410.0,1968,4442.642792
7670.0,2343,4450.705045
6880.0,1921,4456.778613
7000.0,1906,4463.07206
6580.0,1946,4469.183155
6840.0,1923,4474.849556
4720.0,1420,4490.085228
6800.0,1950,4496.648798
7340.0,1936,4503.258948
6950.0,1989,4509.109715
6610.0,1970,4515.437644
4960.0,1559,4520.349244
5550.0,1685,4525.659788
6690.0,1955,4542.612629
5890.0,2157,4549.378444
7000.0,1936,4555.92575
5520.0,1756,4561.566116
6740.0,1964,4567.939926
6260.0,1906,4573.523842
6840.0,1976,4590.178771
7130.0,1960,4596.536535
4850.0,1496,4601.503251
6810.0,1945,4608.0668
5930.0,1928,4614.168
7000.0,2022,4620.375244
7480.0,1982,4626.240345
6760.0,1960,4643.899632
6810.0,1985,4650.003327
6790.0,1948,4656.399804
6690.0,1961,4662.83827
6930.0,1948,4669.25449
6790.0,1973,4675.098763
6570.0,1916,4680.967343
6660.0,1933,4698.944994
6800.0,1960,4704.990921
6690.0,1942,4711.377003
7030.0,1982,4717.971756
7200.0,1955,4724.421614
5830.0,1853,4729.755033
6590.0,1949,4747.055459
6750.0,1928,4753.363777
7170.0,1992,4758.863771
5990.0,1912,4764.98835
6870.0,1954,4771.447556
6940.0,1974,4777.516937
7100.0,1997,4782.688771
6520.0,1927,4800.131861
7060.0,1940,4805.954344
6580.0,1821,4811.401393
6800.0,1919,4817.773105
6780.0,1972,4824.262828
7040.0,1962,4829.774693
6440.0,1876,4847.28059
6810.0,1959,4853.620616
7060.0,1940,4859.366207
6740.0,1959,4865.848594
6720.0,1927,4872.399498
6670.0,1948,4878.458189
8460.0,2614,4885.890933
6810.0,1919,4902.780396
6880.0,1967,4908.979023
6760.0,1961,4915.203339
7030.0,2003,4921.549511
7910.0,2588,4929.10421
6150.0,1904,4934.874967
6980.0,1959,4952.939248
6600.0,1926,4959.315456
7020.0,2011,4965.150683
5570.0,1899,4971.024058
4650.0,1674,4976.152864
7050.0,1984,4982.493299
7180.0,1926,4988.278872
7270.0,1960,5005.08373
4840.0,1589,5010.006219
7080.0,1940,5016.422401
7610.0,2592,5024.56209
6930.0,1951,5030.723918
7220.0,2008,5037.256299
6740.0,1952,5054.416912
4840.0,1525,5059.233258
6350.0,1872,5065.599814
7200.0,1995,5072.137066
6740.0,1993,5077.788702
6700.0,1936,5083.932819
6840.0,1955,5090.208553
6700.0,1944,5107.650685
7110.0,1999,5113.739378
6440.0,1923,5120.205521
6630.0,2484,5128.040125
5680.0,1888,5133.332268
6570.0,1945,5139.88066
6200.0,1916,5157.495466
6430.0,1922,5163.30365
6590.0,1937,5169.857975
6540.0,1947,5176.090071
5930.0,1896,5181.733386
7230.0,2009,5188.44495
6370.0,1931,5194.688075
6770.0,1962,5211.911746
5100.0,1678,5217.027689
6560.0,1924,5223.196618
6750.0,1939,5228.812911
6800.0,1962,5235.187055
6590.0,1919,5241.481168
6830.0,1952,5258.541245
6680.0,1925,5264.117403
4850.0,1666,5268.743198
6550.0,1916,5274.457934
6390.0,1906,5280.096465
6490.0,1913,5286.281339
6680.0,1936,5292.785948
4570.0,1632,5309.406648
6650.0,1940,5315.161949
6710.0,1930,5321.008275
6790.0,1957,5327.023417
5560.0,1920,5333.169935
6310.0,1946,5338.893174
6610.0,1907,5345.206003
5050.0,1612,5361.96088
7510.0,2525,5369.169188
5540.0,2086,5375.643927
6560.0,2010,5381.920838
6940.0,1964,5388.090859
6280.0,1904,5394.623881
5840.0,1905,5410.882686
7400.0,2534,5417.730929
6750.0,1979,5423.563253
6330.0,1952,5429.629376
6200.0,1846,5435.358484
6060.0,1915,5441.839705
6650.0,1972,5448.364988
7470.0,2559,5468.156891
6740.0,1979,5473.75144
6720.0,1948,5479.366022
3350.0,1311,5483.69814
5710.0,1922,5489.598713
6450.0,1941,5496.098761
6810.0,1963,5515.357482
6450.0,1960,5521.078815
6580.0,1910,5525.969342
6370.0,1988,5532.191686
6600.0,1905,5538.719286
6410.0,1893,5544.328166
4760.0,1939,5550.657451
6320.0,1945,5568.255946
6470.0,2481,5574.653456
6240.0,1949,5580.654186
5230.0,1856,5587.188989
5640.0,1895,5593.155023
6760.0,1970,5599.641805
6400.0,1972,5618.371262
5860.0,1891,5623.235528
6400.0,1963,5628.767349
5420.0,1689,5634.059228
6960.0,1958,5640.447843
6830.0,1976,5646.821297
5930.0,1769,5652.473071
7050.0,1954,5670.930254
6780.0,1949,5676.087362
6170.0,1978,5681.894468
6310.0,1972,5688.035123
6430.0,1928,5694.400141
6640.0,1988,5700.933993
5690.0,1721,5706.239637
6950.0,1995,5722.719881
6140.0,1956,5728.106737
6420.0,1926,5733.708782
6030.0,1929,5739.974397
6240.0,1978,5746.421515
3990.0,1436,5750.620786
6750.0,2408,5770.266157
6530.0,1984,5775.649057
6760.0,1993,5781.470004
5450.0,1772,5786.904082
6670.0,1954,5793.362856
6240.0,1899,5798.935671
4430.0,1458,5803.478493
5360.0,1822,5821.188093
5900.0,1797,5825.925435
6850.0,1982,5831.769327
6890.0,1964,5838.317468
6700.0,1981,5844.219398
6470.0,1920,5850.475052
6520.0,1958,5857.129374
6460.0,1883,5876.676944
6400.0,1929,5882.421803
6470.0,1914,5888.502199
6640.0,1909,5894.320584
6650.0,1972,5900.883393
6240.0,1923,5907.563398
6590.0,1975,5925.614371
6430.0,1944,5930.823929
6780.0,1973,5936.413994
6570.0,1961,5942.742074
3230.0,1183,5946.337309
6660.0,1947,5952.617104
6230.0,1947,5958.705501
5580.0,1805,5976.941217
6010.0,1927,5982.851816
6200.0,1943,5988.148927
6190.0,1949,5994.55529
6030.0,1839,6000.3688
7310.0,2582,6009.069966
5750.0,1940,6015.228374
4900.0,1575,6031.651276
6610.0,1931,6037.38149
7030.0,1920,6042.907225
6290.0,1954,6049.210968
4420.0,1453,6053.770029
5930.0,1908,6060.054827
5460.0,1764,6065.304389
6920.0,1941,6083.077518
6880.0,1974,6088.560871
6910.0,2001,6094.640526
6350.0,1953,6101.227617
7430.0,2423,6109.114978
6300.0,1898,6114.596396
7130.0,2091,6133.27245
6670.0,1946,6139.110909
5760.0,2087,6145.134089
6700.0,1943,6151.221455
7060.0,2011,6157.497052
6540.0,1940,6163.960213
5650.0,1778,6169.884423
6730.0,1905,6187.459408
7040.0,2008,6193.259565
6750.0,1946,6198.750908
6720.0,2011,6205.25298
6880.0,1950,6210.926061
6450.0,1950,6217.058227
6590.0,1962,6236.094161
6480.0,1949,6242.122268
6880.0,1944,6247.778397
6920.0,1958,6253.418287
6850.0,1929,6259.777016
6530.0,1936,6265.322919
5770.0,2190,6272.374521
6590.0,1934,6289.894936
7150.0,1960,6295.713349
7050.0,2022,6301.427604
6850.0,1974,6307.525311
6150.0,1907,6313.385641
5350.0,1839,6319.548843
6630.0,1915,6337.493289
6340.0,1932,6343.558343
6610.0,1988,6349.584804
6890.0,1945,6355.258021
6860.0,1994,6361.020486
4950.0,1652,6366.196769
6630.0,1937,6372.402036
6510.0,1973,6392.029265
6620.0,1921,6398.26659
6640.0,1969,6403.721179
6670.0,1958,6409.342978
6630.0,1927,6415.44742
5790.0,1937,6421.247612
6810.0,1957,6427.76431
6610.0,1939,6447.90543
6720.0,1967,6453.994528
6240.0,1895,6458.997874
6360.0,1938,6464.625044
6750.0,1902,6470.849431
6970.0,1991,6477.106287
6450.0,1915,6495.784872
6890.0,1949,6502.176697
6500.0,1902,6507.584405
6840.0,1963,6512.984284
7060.0,1992,6519.050157
5210.0,1931,6525.579759
6660.0,1961,6531.67593
6940.0,1973,6550.188148
6350.0,1920,6556.511179
6790.0,1929,6561.425935
6690.0,1919,6566.852801
5070.0,1540,6571.606698
6940.0,1957,6578.081596
6400.0,1998,6598.083249
5740.0,2153,6605.080675
6560.0,1960,6610.402585
6950.0,1971,6615.916451
4410.0,1441,6620.04618
6580.0,1974,6626.193357
4720.0,1551,6631.38465
6700.0,1943,6650.119057
6870.0,1907,6656.389745
7090.0,1973,6662.599888
5340.0,1968,6668.083533
4200.0,1447,6671.765661
5580.0,1752,6677.322694
6460.0,1901,6683.235274
6550.0,1878,6702.060699
6370.0,1945,6708.057793
7140.0,1965,6713.570147
6140.0,1964,6719.176531
6370.0,1961,6724.860338
6360.0,1932,6731.082815
5780.0,1820,6736.582074
6610.0,1969,6754.526073
6790.0,1953,6761.027457
5740.0,1902,6766.507052
6090.0,1854,6771.927981
5180.0,1608,6776.376786
5730.0,2070,6782.436148
7150.0,1941,6788.1052
6560.0,1940,6806.711517
6900.0,1959,6812.997481
7120.0,1954,6818.765408
6650.0,1916,6823.89611
6660.0,1911,6829.555073
7010.0,1973,6835.596508
6810.0,1940,6852.181413
6250.0,1896,6858.250381
7040.0,1950,6864.134953
6640.0,1995,6869.144491
4840.0,1606,6873.292983
6470.0,1959,6878.570702
6600.0,1961,6885.032607
6160.0,1897,6902.532263
6730.0,1969,6908.775768
6380.0,2002,6914.959965
5260.0,1733,6919.728179
6620.0,1924,6924.958874
5720.0,1841,6930.483204
6520.0,1942,6936.191277
5290.0,1783,6954.363439
6390.0,1920,6960.160708
6800.0,1976,6966.494124
6790.0,1984,6971.817217
5910.0,1942,6977.055227
7000.0,1961,6982.702663
4720.0,1592,6987.608284
6760.0,1963,7007.004215
7130.0,2004,7013.732708
6850.0,1908,7019.840264
6980.0,1943,7024.696483
6470.0,1978,7029.93134
6970.0,1951,7036.250529
6840.0,1938,7054.355591
5380.0,1737,7060.309289
6880.0,1992,7066.949988
5380.0,1739,7072.159353
6330.0,1854,7076.753964
5970.0,1884,7081.901141
3990.0,1397,7086.146978
4640.0,1648,7103.600241
5930.0,1915,7109.452852
6450.0,1925,7115.665106
6500.0,1938,7121.572326
6690.0,1932,7126.565588
7080.0,1958,7131.989881
7150.0,1959,7137.724011
6840.0,1889,7156.136856
7310.0,1950,7162.029395
7130.0,1963,7167.970468
6780.0,1897,7174.219547
6240.0,1957,7179.789026
5110.0,1696,7184.934914
6280.0,1905,7190.105962
6580.0,1949,7208.692592
5690.0,2072,7215.536786
6680.0,1947,7221.916553
6920.0,2016,7227.801256
5680.0,2069,7233.739203
4660.0,1680,7239.136543
6620.0,2007,7255.381411
7950.0,2636,7263.958873
5250.0,1813,7270.327536
6640.0,1942,7276.675422
6690.0,1898,7282.047597
6370.0,1924,7287.588768
7140.0,2094,7293.500136
5980.0,1788,7310.639146
6630.0,1914,7316.49673
6620.0,1906,7322.27136
6230.0,1925,7327.623111
7030.0,1972,7332.977521
6820.0,1979,7338.483562
6760.0,1947,7355.822604
6950.0,1956,7362.395387
6720.0,1945,7368.888473
6850.0,1974,7375.475267
6800.0,1937,7381.429208
7010.0,1933,7387.58236
6680.0,1987,7393.71178
6430.0,1928,7410.946358
6880.0,1945,7416.457529
6360.0,1987,7422.841679
6240.0,1917,7429.238085
6540.0,2006,7434.917757
5950.0,1784,7440.237391
6390.0,1927,7446.207555
5230.0,2201,7465.642924
6400.0,1909,7471.25374
7100.0,1962,7477.506504
7020.0,1955,7483.644758
7110.0,2005,7489.644781
6600.0,1885,7494.70635
7230.0,1972,7513.425043
5590.0,2028,7519.755421
6620.0,1913,7525.493993
5470.0,1715,7531.063918
8540.0,3197,7540.602579
7270.0,1966,7546.769941
7050.0,1986,7565.292628
5210.0,1693,7570.896844
7040.0,1942,7576.377232
7200.0,1965,7582.262479
6530.0,1934,7588.209762
5050.0,1503,7592.801402
5930.0,2145,7599.264079
6750.0,1969,7618.103171
6170.0,2153,7624.976773
7350.0,1992,7630.951755
7630.0,1968,7637.286931
7020.0,1999,7643.589085
7240.0,1995,7649.936732
6700.0,2209,7668.720989
7780.0,2472,7676.742486
7810.0,2502,7684.815822
4250.0,1435,7689.477171
6850.0,1936,7695.558962
7090.0,1937,7701.569401
7000.0,1963,7719.163257
6700.0,1950,7725.512396
5090.0,1678,7730.849315
6530.0,1921,7737.204161
6660.0,1970,7743.51463
7270.0,1997,7749.253588
6720.0,1950,7755.512821
6840.0,1945,7773.06777
6650.0,1938,7779.39654
7030.0,1968,7785.380085
