#{"t_start": 1680765573.878685, "env_id": "Krull-v4"}
r,l,t
5660.0,1911,2546.682805
6260.0,1939,2552.363138
6490.0,1963,2557.379351
6510.0,1961,2563.665536
6580.0,1919,2569.99966
6910.0,1977,2576.206187
5570.0,1983,2594.969547
6750.0,2011,2601.205532
6780.0,1963,2607.160381
6300.0,1916,2613.156246
6510.0,1922,2619.066926
5690.0,1846,2624.922705
6690.0,1979,2630.752259
3220.0,1230,2646.451989
4810.0,1606,2651.581315
7390.0,2603,2659.271988
6850.0,1975,2665.275225
6180.0,1950,2671.002934
6790.0,1914,2676.483513
6170.0,1952,2682.530864
6740.0,1966,2700.499015
6230.0,1896,2706.062052
6410.0,1931,2711.706553
6140.0,1881,2716.831537
6380.0,1940,2722.560876
5270.0,2022,2728.556462
6530.0,1922,2747.65552
6040.0,1940,2753.556241
6610.0,1949,2759.407672
6500.0,1925,2764.912761
5960.0,1959,2770.076901
5900.0,1875,2775.946616
5670.0,1859,2781.998884
5290.0,1719,2799.487954
6940.0,2004,2805.845852
6510.0,1934,2810.939158
6480.0,1931,2816.276785
7200.0,2008,2822.20202
6090.0,1934,2827.798018
6570.0,1940,2834.330698
6230.0,1853,2853.178493
6840.0,1947,2859.072584
7090.0,1988,2864.848106
6290.0,1880,2870.218415
6510.0,1933,2875.569241
6260.0,1936,2881.800066
7010.0,1953,2901.686338
6330.0,1945,2908.303036
5240.0,2056,2914.940996
6750.0,2003,2920.308511
6680.0,1914,2925.823259
6230.0,1815,2931.335892
6340.0,2011,2937.968684
6610.0,1951,2956.674742
6320.0,1928,2962.920955
6630.0,1932,2968.282784
6300.0,1923,2973.627999
6060.0,1919,2979.137179
6830.0,1951,2985.43291
6350.0,1935,3005.275664
6560.0,1972,3011.677663
6730.0,1914,3017.665778
6280.0,1886,3022.772096
5890.0,1909,3028.26207
6830.0,1963,3033.953453
6570.0,1986,3040.631581
5750.0,1776,3058.096177
6270.0,1908,3063.941541
6590.0,1956,3070.025903
6510.0,1934,3075.466556
6860.0,1960,3080.801383
7000.0,1988,3087.278801
6780.0,2001,3093.696326
6010.0,1972,3111.732455
6430.0,1957,3117.948754
5900.0,1912,3123.36199
6300.0,1899,3128.759097
5510.0,1797,3133.910555
6590.0,1926,3140.30099
5940.0,1948,3159.242189
6620.0,1946,3165.187055
6640.0,1905,3171.21074
7940.0,3371,3180.519917
5530.0,1737,3186.195825
6360.0,1946,3192.243689
6400.0,1923,3210.705628
4930.0,1559,3215.517524
6560.0,2002,3222.07071
6760.0,1957,3228.066062
7020.0,1926,3233.543517
6500.0,1926,3240.187627
6610.0,1990,3246.929539
6980.0,1964,3264.285006
5110.0,1587,3269.343848
5360.0,1736,3274.543992
6140.0,1939,3279.793416
6090.0,1969,3286.160141
5150.0,2482,3294.383058
6340.0,1950,3300.944714
4760.0,1477,3318.489662
8160.0,2737,3326.666514
6580.0,1919,3332.298615
6230.0,1937,3338.627198
6690.0,1946,3345.077193
6310.0,1954,3351.670815
6900.0,1971,3369.784108
6390.0,1928,3375.521341
6310.0,1901,3381.354593
6720.0,1977,3387.389204
6390.0,1954,3393.705292
6300.0,1934,3400.142395
6420.0,1961,3406.354663
6070.0,1862,3422.770265
6630.0,1958,3428.356152
6490.0,1944,3434.241365
5430.0,1923,3440.498092
7180.0,2007,3446.851599
6960.0,1935,3453.050926
4970.0,1457,3469.281668
6840.0,1967,3475.063852
6200.0,1926,3481.032511
6470.0,2020,3487.794987
3270.0,1355,3491.751277
6150.0,1917,3497.81993
6420.0,1942,3503.962871
6780.0,1958,3522.993269
5530.0,1914,3528.983797
5580.0,2080,3535.536433
5970.0,1941,3541.800139
6220.0,1959,3547.374262
4680.0,1490,3551.714432
6140.0,1925,3558.165576
4840.0,1725,3576.389721
7000.0,2003,3582.718862
6690.0,1965,3589.131449
5920.0,2222,3595.957652
4170.0,1422,3600.49658
6850.0,1970,3606.251516
4920.0,1460,3611.077616
6130.0,1930,3629.005818
5620.0,1916,3634.55145
6260.0,1947,3640.999693
5660.0,2158,3647.85218
6810.0,2000,3654.09591
5680.0,1798,3660.297004
6870.0,2007,3666.508054
4100.0,1478,3682.878026
6540.0,1985,3689.41212
6690.0,1951,3695.804881
6980.0,1935,3701.634398
6860.0,1965,3707.814032
7010.0,1973,3714.212603
6320.0,1909,3731.880659
7750.0,2533,3739.618499
4710.0,1929,3745.780861
5960.0,2143,3751.815212
6780.0,1976,3757.513541
6930.0,1927,3764.019341
6010.0,1941,3769.909036
7050.0,1927,3787.781549
6600.0,1882,3794.008416
6590.0,1977,3799.641795
7910.0,2564,3806.929291
7240.0,1989,3812.768502
5760.0,2030,3818.744552
4340.0,1561,3835.143337
6680.0,1926,3840.902704
8270.0,2707,3848.817415
6540.0,1984,3854.758309
4990.0,1600,3859.344085
4710.0,1462,3863.568653
5260.0,2057,3869.962765
6600.0,1988,3887.356935
6470.0,1974,3893.469577
8370.0,2599,3900.796708
6610.0,1893,3906.139968
6500.0,1920,3912.179372
6100.0,1886,3918.130236
6210.0,1950,3935.103589
6550.0,1875,3940.838384
6600.0,1907,3946.626568
6480.0,1938,3951.782752
6890.0,1970,3957.961078
7040.0,2015,3964.350953
6800.0,1962,3980.960635
6220.0,1906,3986.263839
6820.0,1965,3992.259542
6420.0,1939,3998.222176
5090.0,1764,4003.195969
6940.0,1994,4008.978476
6500.0,1904,4014.718587
6270.0,1882,4031.581882
6790.0,1958,4037.905564
6390.0,1947,4044.224751
6890.0,1945,4049.926892
4430.0,1536,4054.595064
6360.0,1926,4060.29921
6520.0,1927,4066.109263
6520.0,1963,4081.565387
6920.0,1940,4087.689962
6350.0,1954,4093.786279
7060.0,1929,4098.922282
7160.0,1976,4104.475647
6530.0,1946,4110.080214
6840.0,1944,4116.093981
6620.0,1976,4131.76141
6760.0,1959,4138.096221
6510.0,1925,4144.16398
6920.0,1987,4150.105533
6830.0,1996,4155.984868
6030.0,1925,4161.85002
6520.0,2790,4180.527941
6640.0,1975,4186.620757
9420.0,3177,4197.356914
7060.0,1949,4203.776616
6970.0,1929,4209.900646
6510.0,1877,4215.518279
7380.0,1992,4233.196137
6880.0,1968,4239.911996
5030.0,1671,4245.387629
7920.0,2571,4253.519352
8340.0,2621,4260.906078
5920.0,1704,4265.594314
4950.0,1625,4283.013436
4870.0,1589,4288.059016
6380.0,1912,4294.813553
6310.0,1952,4301.352432
6970.0,1935,4306.885166
6680.0,1919,4312.725589
7490.0,1971,4319.016613
7210.0,1965,4336.388521
6460.0,1919,4342.862111
7100.0,1957,4349.135258
7010.0,1939,4355.133327
6940.0,1952,4361.40181
6590.0,1931,4367.58801
6990.0,1930,4385.11221
6910.0,1956,4390.883286
6890.0,1894,4397.265576
5440.0,1696,4402.598294
5160.0,1598,4407.638186
5940.0,1826,4413.430842
7090.0,1951,4418.915997
6860.0,1932,4435.60411
8040.0,2517,4443.846207
4650.0,1461,4448.80717
6890.0,1948,4454.930053
6480.0,1877,4461.268888
5750.0,2094,4467.667757
6940.0,1931,4473.836282
5010.0,1715,4489.667127
6360.0,1909,4496.196034
6830.0,2028,4502.571179
7350.0,1962,4508.87861
7130.0,2383,4516.598219
6670.0,1888,4522.378878
6900.0,2030,4539.483349
7910.0,2607,4547.864086
6650.0,1874,4554.235557
7090.0,1959,4560.880609
6400.0,1874,4566.598535
6850.0,1972,4572.746308
6600.0,1964,4589.431946
6490.0,1935,4595.224106
6830.0,1955,4601.779728
7240.0,2010,4608.435062
7250.0,1981,4615.147642
6480.0,1942,4620.594532
7510.0,2008,4626.560734
4810.0,1455,4642.567691
6720.0,1949,4649.069534
7210.0,1931,4655.008225
6370.0,1923,4661.351956
6790.0,1904,4667.581288
7080.0,1945,4673.468237
7110.0,1969,4679.586002
6670.0,1979,4697.40729
6440.0,1881,4703.226024
6700.0,1914,4709.584161
6770.0,1937,4715.960797
4410.0,1495,4721.007658
5050.0,1667,4726.07635
6500.0,1948,4731.568042
6620.0,1891,4748.855121
6470.0,1898,4754.919252
7040.0,1968,4760.473986
6440.0,1916,4766.619157
6480.0,1946,4773.102862
7430.0,1973,4778.968093
6830.0,1929,4795.948719
6700.0,1976,4801.669036
5220.0,1654,4806.356515
4910.0,1601,4811.275768
6360.0,1898,4817.610661
6640.0,1969,4823.58398
7070.0,2017,4829.70235
6690.0,1916,4847.311141
6620.0,1911,4853.484779
6880.0,1951,4859.30228
6500.0,1949,4865.765031
6130.0,1940,4872.349972
6500.0,1977,4878.537433
6470.0,1905,4883.55574
6530.0,1964,4900.839131
5110.0,1630,4905.943347
6860.0,1964,4912.006206
4740.0,1570,4916.894787
6670.0,1907,4922.561376
6840.0,1941,4928.65629
7290.0,1974,4934.543215
7090.0,1957,4952.630037
5640.0,1680,4957.925805
6970.0,1961,4964.138829
6930.0,1978,4969.705104
6740.0,1977,4976.020571
6040.0,1795,4981.426008
6810.0,1954,4987.332302
6820.0,1979,5004.592663
6290.0,1961,5010.918274
7720.0,2409,5018.417787
7010.0,1936,5024.654227
6900.0,1933,5030.812896
6560.0,1884,5036.60871
5710.0,1768,5053.852909
6240.0,1945,5059.539978
6200.0,1910,5066.012543
7120.0,2009,5072.593569
6480.0,1966,5078.69936
6620.0,1882,5084.273014
6450.0,1922,5090.463165
7800.0,2640,5109.936275
5960.0,1812,5116.17705
6730.0,1999,5122.29963
6640.0,1961,5128.448718
6660.0,1986,5134.503747
6680.0,1934,5141.105493
5860.0,1895,5158.150416
6640.0,1938,5164.57144
6430.0,1908,5170.940891
6690.0,1952,5176.693874
6760.0,1952,5182.97082
6830.0,1926,5189.391046
5920.0,1843,5194.93678
4590.0,1964,5212.135331
6960.0,1965,5218.30834
7180.0,1939,5224.060748
6260.0,1865,5229.984088
6480.0,1866,5235.784306
6660.0,1946,5242.093497
6740.0,1970,5259.65693
6950.0,1992,5265.320749
6420.0,1992,5271.012529
6670.0,1952,5276.560873
4970.0,1569,5281.391485
6670.0,1952,5287.760172
6300.0,1997,5294.436019
5090.0,1662,5310.859709
5320.0,2089,5317.1724
5000.0,1823,5322.724467
6390.0,1966,5328.696306
5220.0,2039,5335.233742
6350.0,1923,5341.300609
6590.0,1917,5347.338198
7350.0,2473,5366.281316
7480.0,2459,5373.785171
6030.0,1922,5379.394825
6890.0,1947,5385.954729
7140.0,1941,5392.558177
5270.0,1732,5397.956887
6330.0,1878,5413.977831
6720.0,1939,5419.035029
6520.0,1922,5424.859797
6670.0,1929,5430.856851
6930.0,1952,5436.936712
6710.0,1961,5443.497738
6520.0,1950,5462.067817
4320.0,1445,5466.357187
6340.0,1955,5471.414546
7180.0,2552,5479.193624
5640.0,2073,5485.773774
7050.0,2030,5492.491369
6580.0,1942,5498.953193
6950.0,2065,5518.022959
6070.0,1919,5523.02437
6460.0,1940,5528.862738
5850.0,2102,5535.569829
5600.0,1826,5541.195318
5330.0,1892,5547.272914
6420.0,1996,5565.300193
6330.0,1942,5571.000349
4870.0,1687,5575.382585
6040.0,1921,5580.862426
6870.0,2446,5589.281968
6620.0,1971,5596.03301
6000.0,1884,5601.69894
6280.0,1913,5620.04032
6270.0,1955,5625.330314
6450.0,1913,5630.688848
6820.0,1975,5637.078675
6250.0,1961,5643.504273
6550.0,1952,5649.93893
6860.0,1947,5668.402112
6600.0,1883,5673.553263
6790.0,1960,5678.767206
6520.0,1937,5684.55032
5650.0,2144,5692.088921
6350.0,1963,5698.180655
6060.0,1911,5704.374742
6290.0,1899,5721.064921
6340.0,1936,5725.846848
6420.0,1969,5731.708048
6430.0,1902,5737.814188
6860.0,1946,5743.672708
6390.0,1912,5749.928912
6060.0,1940,5756.050437
5480.0,1888,5773.240649
5470.0,1853,5778.340098
6770.0,2002,5784.627868
4190.0,1450,5788.860992
5100.0,1745,5794.831808
6030.0,1897,5800.273675
6000.0,1919,5806.352693
6680.0,1939,5824.10925
6850.0,2028,5829.820662
6860.0,1919,5835.521825
6250.0,1887,5841.811713
5290.0,2000,5848.224375
5780.0,1836,5854.046614
6620.0,1961,5874.763808
6980.0,2054,5880.614946
7030.0,2013,5886.738727
7770.0,2613,5895.132068
6710.0,1961,5901.192451
7000.0,1966,5907.954713
6870.0,1971,5925.886368
6880.0,1977,5931.635435
6870.0,2004,5936.884415
6540.0,1923,5943.157082
6800.0,1945,5949.459461
6910.0,1976,5955.859872
6780.0,1913,5961.82528
6610.0,1971,5980.111651
6560.0,1913,5985.876305
5470.0,1765,5991.048645
6340.0,2000,5997.726697
5940.0,1922,6003.81035
4420.0,1613,6009.155642
4470.0,1603,6014.556141
4090.0,1585,6031.016513
6450.0,1946,6036.329094
7050.0,1985,6042.369117
4710.0,1505,6047.194469
5630.0,1826,6052.58545
6560.0,1907,6058.810313
6600.0,1904,6064.295105
4620.0,1455,6080.649004
6740.0,1912,6086.624148
6900.0,1957,6092.434611
6600.0,1944,6098.316311
6780.0,1922,6104.784299
6670.0,1958,6110.940304
6960.0,1923,6116.518776
6840.0,1981,6134.87617
6670.0,1962,6140.600538
5890.0,1821,6145.635819
6840.0,1952,6151.83489
6680.0,1874,6158.330055
4230.0,1682,6163.718022
5420.0,1720,6169.022951
6910.0,2385,6188.614499
6480.0,1891,6193.665374
6460.0,1924,6199.111779
7590.0,2518,6207.242186
6960.0,1955,6213.406743
6980.0,1958,6219.192046
6810.0,1962,6238.32134
6570.0,1941,6244.467863
6630.0,1928,6250.009733
6840.0,2005,6255.525574
5370.0,1646,6260.713543
6570.0,1947,6266.662862
6410.0,2001,6272.867244
6500.0,1975,6291.04998
7020.0,1959,6296.271851
6420.0,1880,6301.704878
6730.0,1888,6307.664342
6640.0,1943,6313.564681
4190.0,2035,6320.220028
5420.0,1808,6338.347588
6660.0,1983,6344.07447
4260.0,1456,6348.530981
6740.0,1949,6354.214937
6780.0,1954,6360.272094
6280.0,1922,6365.973512
6670.0,1912,6372.167481
5280.0,1600,6390.473682
6800.0,1965,6396.922012
7840.0,2571,6404.571287
6330.0,1942,6409.679317
6750.0,1939,6415.832816
6430.0,1908,6422.106899
6670.0,1944,6441.793268
5120.0,2041,6448.428608
4990.0,1635,6453.28729
5290.0,1725,6458.475583
6120.0,1987,6463.668873
6960.0,1993,6470.023015
5920.0,1838,6476.394722
6600.0,1952,6494.635139
6310.0,1907,6501.075806
6010.0,1963,6507.073014
6400.0,1944,6512.386328
6480.0,1934,6517.8441
6550.0,1943,6524.36806
6970.0,1991,6530.970733
6680.0,1966,6549.473283
7150.0,1956,6555.449883
6530.0,1927,6560.950473
6970.0,1975,6566.412316
5330.0,2050,6572.762267
6760.0,1953,6578.713982
6640.0,1963,6598.671144
5650.0,2138,6605.520615
5240.0,1707,6610.276509
6580.0,1891,6615.608764
5220.0,1794,6620.427685
7560.0,2587,6628.679785
6940.0,2002,6635.170259
5810.0,1952,6654.561848
6530.0,1945,6660.870262
6320.0,1958,6665.919066
6160.0,1900,6671.401966
6410.0,1960,6677.350165
4640.0,1498,6682.2606
7470.0,2612,6703.248681
5600.0,1872,6708.579693
6220.0,1930,6714.409451
6830.0,1943,6719.490541
6530.0,1894,6725.050643
6550.0,1948,6731.370001
6840.0,1963,6737.661299
6860.0,1983,6755.235009
6390.0,1926,6761.609636
6790.0,1921,6767.469411
6680.0,1909,6772.569788
7320.0,1971,6778.083434
6910.0,1940,6784.207326
6380.0,1916,6801.990421
7230.0,1981,6808.4879
6140.0,1942,6814.72232
7190.0,1970,6820.351482
6810.0,1915,6825.477738
6580.0,1981,6831.385622
6850.0,1898,6837.353495
6870.0,1956,6854.044555
7080.0,1940,6860.217542
6280.0,1902,6865.757179
6370.0,1934,6871.017554
6240.0,1945,6875.786618
5570.0,1956,6881.693805
7340.0,2516,6901.077168
6730.0,2004,6907.832361
6790.0,1969,6913.621747
6850.0,1981,6919.379602
7970.0,2597,6926.340478
6940.0,1953,6932.361919
6730.0,1946,6950.857353
6390.0,1910,6956.592854
6900.0,1963,6962.97634
6480.0,1968,6968.942844
6710.0,1967,6973.635546
6520.0,1983,6979.181947
6710.0,1920,6985.300852
7020.0,1958,7004.722314
6750.0,1932,7010.656607
6450.0,1953,7017.160482
6610.0,1950,7022.822736
6960.0,1947,7027.549397
6800.0,1917,7033.202354
6720.0,2038,7039.7374
6940.0,2001,7058.621148
6510.0,1884,7064.510242
5890.0,1808,7070.569609
6720.0,1993,7075.983919
6360.0,1942,7080.692985
6870.0,2015,7086.624268
6640.0,1958,7105.323177
6570.0,1963,7111.781003
6780.0,1986,7117.528824
7070.0,2605,7125.060284
6760.0,1896,7130.4037
6800.0,1963,7135.881531
4600.0,1468,7140.539557
6260.0,1870,7158.627033
6120.0,1965,7164.747849
6950.0,2405,7172.049196
6700.0,1971,7178.215384
6880.0,1938,7183.901567
6400.0,1900,7189.383466
6950.0,1952,7207.480211
6610.0,2074,7214.297395
7020.0,1980,7220.764705
6440.0,1898,7226.867992
6000.0,1905,7232.093956
5970.0,1934,7238.033813
6690.0,1976,7244.005801
6000.0,1820,7260.214044
6700.0,1914,7266.70048
6840.0,1978,7273.379692
6800.0,1945,7279.117819
6820.0,1969,7284.862264
6580.0,1935,7290.437052
5620.0,1742,7307.153568
6870.0,1949,7313.126088
6330.0,1826,7318.381773
6630.0,1943,7324.20376
6940.0,1958,7329.903737
7110.0,1906,7334.751981
7480.0,2539,7342.042248
4940.0,1572,7358.787838
6540.0,1995,7365.51016
6700.0,1900,7371.786822
6890.0,1938,7377.887553
5600.0,1724,7383.715402
6850.0,1953,7389.276831
6520.0,1954,7395.472519
6700.0,1961,7412.733396
6770.0,1952,7418.370481
6730.0,1973,7424.877307
5600.0,1833,7431.021119
6980.0,1937,7436.311499
5990.0,1992,7442.211402
7530.0,2558,7462.770621
6750.0,1936,7468.979748
5320.0,2051,7475.369605
7010.0,2414,7482.600581
6940.0,1972,7488.590261
7180.0,1969,7494.280677
7160.0,1973,7512.996197
6200.0,1915,7518.620294
6630.0,1916,7524.809618
4390.0,1566,7529.657189
7230.0,1983,7535.549045
6960.0,1997,7541.255735
6340.0,2195,7548.404522
6710.0,1945,7566.901762
6800.0,1962,7572.969494
7090.0,1998,7578.950013
6940.0,1949,7584.856343
5910.0,1797,7590.110167
6320.0,1934,7596.015775
6800.0,1926,7614.784283
7180.0,1997,7620.96993
6740.0,1934,7627.098166
7190.0,1967,7633.469008
6890.0,1945,7639.171378
7320.0,1957,7645.485197
5620.0,2051,7651.95097
6870.0,1932,7670.095062
7090.0,2343,7677.422927
6880.0,1975,7684.156605
7260.0,2016,7690.611518
7230.0,1973,7696.784991
4960.0,1642,7701.67517
6990.0,2000,7719.827162
7020.0,1906,7725.65758
4790.0,1930,7732.052275
6740.0,1997,7738.543773
6810.0,1966,7744.348109
5790.0,2021,7750.59798
6540.0,1842,7756.670351
4150.0,1588,7772.872732
6070.0,1821,7778.499862
6610.0,1970,7784.962501
6520.0,2186,7791.979233
4650.0,1688,7797.025819
6180.0,1870,7803.057012
6950.0,1933,7809.236131
6410.0,1910,7825.722516
