#{"t_start": 1680765573.8407454, "env_id": "Krull-v4"}
r,l,t
5380.0,1718,763.49133
6750.0,1951,782.128659
5540.0,1664,787.169794
6830.0,1937,793.414415
6500.0,1946,799.684713
6640.0,1931,806.148436
6800.0,1917,811.90876
7060.0,1949,829.296484
6740.0,1917,835.346892
3270.0,1204,838.747874
6560.0,1971,845.269152
7050.0,1951,851.827921
4140.0,1502,856.867322
6710.0,1989,862.745801
6680.0,1928,868.465405
5390.0,1717,885.163869
6780.0,1947,891.366109
6380.0,1894,897.803013
6540.0,1901,903.685193
5800.0,1901,910.121483
4780.0,1564,914.939444
5470.0,1763,919.758611
4540.0,1572,935.852728
6770.0,1950,942.207649
6740.0,1958,948.806706
5640.0,1690,954.221876
5400.0,1777,959.897747
6760.0,1974,966.438523
6370.0,1822,971.476927
6870.0,1897,989.877965
5960.0,1935,996.354945
7070.0,1961,1002.835737
6800.0,1936,1008.792962
7870.0,2504,1016.771863
7000.0,1982,1022.827793
6380.0,1849,1040.222322
7210.0,1981,1046.899358
6660.0,1929,1053.474559
6710.0,1910,1059.45089
3610.0,1352,1063.821786
6350.0,1950,1070.193944
5060.0,1658,1075.185818
6190.0,2375,1092.958183
6760.0,1981,1099.482576
6550.0,1913,1105.822078
6640.0,1924,1111.587653
6620.0,1989,1117.815902
6020.0,1852,1124.052055
3930.0,1576,1128.815896
5270.0,1662,1145.616455
5420.0,1677,1150.90692
6280.0,1891,1157.245307
6940.0,1878,1163.172237
6960.0,1979,1169.458892
6870.0,1943,1175.551951
7490.0,2033,1181.794075
6790.0,1927,1199.344732
7130.0,1960,1205.704264
8040.0,2685,1214.497935
7280.0,2012,1220.785255
6890.0,1966,1227.025115
6810.0,2009,1233.124487
6700.0,1947,1250.867214
5200.0,1628,1256.234159
5330.0,1667,1262.124441
6890.0,1934,1267.89761
6040.0,1888,1273.839588
6860.0,1981,1280.224658
7010.0,1955,1285.550486
5570.0,1738,1302.350153
6340.0,1848,1308.133094
7160.0,1965,1314.497522
7060.0,1975,1320.879786
6980.0,1932,1326.785004
5040.0,1584,1331.785538
6910.0,1980,1338.077161
4820.0,1464,1354.347744
6830.0,1919,1360.456849
7150.0,1964,1367.038336
6660.0,1950,1373.432745
6070.0,1929,1379.616169
6640.0,1813,1385.057091
6640.0,1916,1403.166062
6740.0,1926,1409.153064
6610.0,1899,1415.559062
5510.0,1679,1420.591695
7380.0,2018,1426.847303
4520.0,1562,1431.391823
6490.0,1964,1437.109292
7230.0,1925,1454.278043
7110.0,1986,1461.060083
4070.0,1404,1465.864687
6860.0,1969,1472.022514
5830.0,1752,1476.878546
6200.0,1925,1482.760834
7090.0,1939,1488.756479
5200.0,1689,1507.58558
7000.0,1953,1513.607831
6430.0,1986,1520.111801
7090.0,1942,1525.979606
6840.0,1992,1531.837276
6920.0,1936,1537.786908
5650.0,1779,1543.809427
6770.0,1873,1560.7743
6610.0,1882,1567.157118
7280.0,1969,1572.655247
6070.0,1865,1578.15142
6600.0,1975,1584.004075
6460.0,1914,1589.859443
6690.0,1992,1596.433696
7050.0,1967,1614.739172
6740.0,1944,1621.25393
7130.0,1959,1626.586666
6420.0,1864,1632.08093
5780.0,1893,1638.315438
6200.0,1957,1644.354315
6630.0,1952,1662.688658
6560.0,1915,1668.99074
4290.0,1635,1674.098369
6370.0,1933,1679.660544
6870.0,1977,1684.89751
6750.0,2014,1691.62941
5920.0,1921,1698.066861
4770.0,1478,1715.233574
6800.0,1953,1721.079281
4390.0,1457,1725.46151
6540.0,1954,1731.100675
6830.0,1928,1736.927035
5710.0,1788,1742.725378
6730.0,1928,1749.285081
6650.0,1960,1766.984622
6890.0,1977,1773.33586
7980.0,2547,1780.67265
6530.0,1936,1786.411726
6870.0,1999,1793.079974
6720.0,1923,1798.903523
6530.0,1926,1805.030517
6800.0,1933,1822.652406
5780.0,1876,1828.125766
6360.0,1957,1834.023165
6150.0,1922,1839.718225
6380.0,1911,1845.99741
4270.0,1583,1850.838848
6640.0,1903,1869.910458
6890.0,1940,1875.185918
6810.0,1955,1881.123541
6690.0,1977,1887.181132
6740.0,1964,1893.216043
6870.0,1953,1898.928547
6800.0,1967,1905.277995
6820.0,1978,1923.370298
5690.0,1831,1928.708027
5990.0,1777,1934.194835
6690.0,1946,1939.702533
5020.0,1742,1945.541037
6660.0,1980,1951.551489
7030.0,1987,1957.836977
5110.0,1639,1973.450897
6570.0,1947,1979.217626
6770.0,1979,1985.436954
6810.0,1936,1991.031243
6950.0,1955,1997.372322
6650.0,1953,2004.013061
5490.0,1796,2009.627049
6740.0,1999,2028.524028
6450.0,1900,2034.607604
6800.0,1920,2040.221328
6480.0,1956,2046.317276
6910.0,2004,2052.960767
4520.0,1542,2058.071451
7140.0,1968,2076.195705
6710.0,1955,2081.522049
3300.0,1623,2086.667466
6190.0,1921,2092.793077
6010.0,1902,2098.971071
6680.0,1961,2105.129729
6290.0,1941,2111.550329
4490.0,1594,2127.803034
5540.0,1903,2133.762794
6530.0,1979,2140.174018
5340.0,1899,2145.700032
6040.0,1919,2152.061057
6390.0,1986,2158.560541
5940.0,1942,2164.609201
4290.0,1422,2180.554853
6470.0,1958,2186.675129
5910.0,1792,2192.167707
6490.0,1932,2198.285169
6670.0,1970,2204.87748
4040.0,1432,2209.159495
7730.0,2595,2217.352156
6320.0,1934,2234.753108
6330.0,1875,2240.484479
6980.0,1957,2246.078515
6830.0,1927,2252.197676
6940.0,1985,2258.792906
6810.0,1964,2264.923331
6680.0,1925,2282.112485
6810.0,1956,2288.790437
5860.0,1851,2293.948476
5840.0,1785,2300.053942
6650.0,1969,2306.596057
6740.0,1954,2312.642693
5410.0,1621,2317.953245
5850.0,1848,2335.839662
6750.0,1976,2341.819123
7030.0,2392,2348.310708
6440.0,1965,2354.60714
6400.0,1889,2361.045943
6470.0,1929,2367.047861
6610.0,1921,2373.302781
5710.0,1927,2390.531684
6320.0,1948,2395.816329
5940.0,1847,2401.585363
6490.0,1951,2408.049878
6280.0,1926,2413.900326
5720.0,1908,2420.208416
6470.0,1960,2438.632769
5880.0,1771,2443.895747
6480.0,1934,2449.662685
6230.0,1948,2454.997982
6430.0,1941,2461.759286
6710.0,1926,2468.313094
6560.0,1962,2474.402086
5950.0,1946,2492.551842
4850.0,1643,2497.36058
5280.0,1967,2503.021255
6840.0,1967,2509.300833
6460.0,1895,2515.534499
6570.0,1988,2521.644798
6800.0,1987,2527.972494
6370.0,1914,2546.381363
6940.0,1950,2551.659259
5830.0,1790,2556.8399
6070.0,1922,2562.917494
5720.0,1909,2568.782109
7210.0,2542,2576.660278
6180.0,2009,2595.974415
5390.0,1842,2601.359849
4090.0,1583,2605.910058
6360.0,1933,2611.95295
7220.0,2509,2620.168249
5380.0,2022,2626.406697
6530.0,1925,2631.632663
5830.0,1901,2649.992735
4820.0,1766,2655.096909
7550.0,2636,2662.754063
5910.0,1899,2669.031617
6670.0,1932,2674.709596
7080.0,2906,2694.561934
6480.0,1960,2701.103764
6710.0,1961,2707.208004
6150.0,1973,2712.893757
5720.0,1879,2718.107491
6500.0,1948,2723.806892
6870.0,2406,2730.702585
5000.0,1902,2749.796811
6340.0,1956,2756.174526
6500.0,1930,2761.330102
6620.0,1890,2766.740898
6890.0,1916,2772.367377
5960.0,1918,2777.958994
6540.0,1908,2796.295882
6070.0,1919,2802.784735
7050.0,1962,2808.219566
6850.0,1995,2813.798815
6830.0,1932,2819.258298
5890.0,2096,2825.551017
6650.0,1869,2831.279795
6650.0,1969,2850.464553
6690.0,1917,2856.774432
6760.0,1911,2862.775097
6770.0,1954,2867.933564
6150.0,1955,2873.62697
6580.0,2041,2879.866907
6560.0,1959,2886.458044
5560.0,1837,2905.530174
5290.0,2043,2912.324658
6640.0,1966,2918.318114
6610.0,1979,2923.860144
6600.0,1987,2929.497362
6160.0,1895,2935.870343
5050.0,1788,2953.614058
6640.0,2007,2960.139153
7520.0,2033,2966.386148
7240.0,1992,2971.875845
6500.0,1966,2977.003246
4760.0,1470,2981.671449
6790.0,1915,2988.312479
7040.0,2002,3008.188423
4720.0,1467,3012.904292
6490.0,1869,3018.287268
6680.0,1943,3023.95026
6780.0,1958,3029.521062
6380.0,1899,3035.275443
6420.0,1936,3041.730192
6610.0,1984,3059.843706
6210.0,1920,3065.652928
6660.0,1973,3071.588479
6820.0,1934,3077.112298
5180.0,1704,3082.054832
6270.0,1988,3088.559332
6700.0,1934,3106.264217
5140.0,1692,3111.670373
6090.0,1952,3117.445844
6720.0,1932,3123.352325
5630.0,2181,3129.339342
6320.0,1982,3135.432844
5830.0,1969,3141.978113
5930.0,1876,3160.312172
6090.0,1908,3166.637032
7640.0,2662,3174.418973
3360.0,1664,3179.05082
6430.0,1966,3184.993918
6480.0,1966,3191.567501
7050.0,2007,3210.252814
6640.0,1988,3216.017089
6820.0,1969,3222.411603
6460.0,1966,3228.402111
6470.0,1923,3234.40641
5810.0,1769,3240.267248
6790.0,1965,3246.923638
6140.0,1945,3264.295797
6990.0,1968,3270.607577
6640.0,1998,3276.401829
5980.0,1932,3282.328615
4730.0,1556,3287.262235
6730.0,1985,3293.311274
6080.0,1943,3299.936925
5160.0,1982,3319.50619
6870.0,1923,3325.196269
4680.0,1463,3329.021564
6610.0,1935,3335.263915
4800.0,1462,3339.999136
3070.0,1144,3343.68417
6560.0,1938,3350.147746
6500.0,1978,3368.382412
6690.0,1936,3374.14696
7350.0,1988,3379.990808
4630.0,1506,3384.939415
6590.0,1931,3390.696258
5620.0,1843,3396.743069
4950.0,1650,3402.124261
6740.0,1972,3419.506627
5950.0,1862,3424.523788
6550.0,1956,3430.363108
6790.0,1965,3436.868414
7010.0,1991,3443.179881
6800.0,1983,3448.873292
6550.0,1941,3455.148345
6750.0,1960,3473.154034
6410.0,1892,3478.356504
6890.0,1979,3484.864479
6800.0,2001,3491.354199
6080.0,1942,3497.495666
4790.0,1592,3502.389829
6440.0,1911,3507.946058
7830.0,2650,3529.476726
6830.0,1960,3535.779167
7710.0,2623,3544.023239
6590.0,1933,3549.837209
5590.0,1782,3555.163046
5770.0,1859,3561.504528
6500.0,1946,3580.537506
6890.0,2003,3586.573123
6590.0,1986,3592.931037
6620.0,1972,3599.180868
4980.0,1683,3604.197187
6710.0,1927,3610.618339
5390.0,1681,3627.63544
6540.0,1945,3633.706075
4390.0,1511,3638.556839
6940.0,1985,3644.599239
6420.0,1936,3650.775591
6700.0,1942,3656.967144
4950.0,1713,3662.557069
6100.0,1930,3680.580724
5610.0,1770,3685.893816
6780.0,1918,3692.3008
6530.0,1976,3698.284881
7130.0,1990,3704.574367
6590.0,1935,3710.784161
6420.0,1961,3717.177902
6690.0,1984,3734.414736
6630.0,1953,3741.009357
6840.0,1995,3747.027264
6290.0,1973,3752.68477
6560.0,1952,3757.913545
6500.0,1929,3764.433122
5020.0,1589,3769.483307
6480.0,1930,3787.424302
6550.0,1923,3793.287394
6790.0,1988,3799.366754
8310.0,2645,3806.86403
6630.0,1974,3812.67325
7440.0,2516,3820.194233
6270.0,1967,3837.684334
6710.0,1920,3843.22908
7030.0,1980,3849.055588
7250.0,2617,3856.785319
6080.0,1914,3862.713989
6280.0,1943,3868.49019
7040.0,1998,3886.082472
6460.0,1954,3891.990043
5090.0,1629,3896.712157
6900.0,1946,3902.289983
6200.0,1921,3908.420313
6160.0,2097,3914.664852
6940.0,1967,3932.085754
6550.0,1896,3937.703228
6450.0,1954,3943.718845
7250.0,2471,3950.448466
6660.0,1932,3956.350647
6040.0,1905,3962.589711
6550.0,1931,3968.454625
7270.0,2037,3984.785938
6840.0,1987,3990.802104
6920.0,1977,3996.824694
6510.0,1900,4002.188241
6410.0,1876,4007.621889
6730.0,1916,4013.800804
6750.0,1931,4030.434533
7020.0,1970,4036.588536
6890.0,1958,4043.056218
6420.0,1907,4049.123733
7200.0,1971,4054.778171
7050.0,1973,4060.555151
7090.0,2002,4066.496205
4790.0,1739,4081.518093
6180.0,1946,4087.664303
4910.0,1571,4092.522299
6780.0,1972,4098.274854
6570.0,1892,4103.207681
7070.0,1962,4108.693875
6940.0,1944,4114.681472
6990.0,1968,4130.408537
6850.0,1926,4136.633343
5830.0,1754,4141.816471
6490.0,1905,4148.11836
6850.0,1936,4154.009213
6770.0,1971,4159.738755
5070.0,1697,4164.778697
6750.0,1996,4181.30716
7030.0,2011,4186.990686
5660.0,1923,4193.635574
6560.0,1930,4200.20297
7030.0,1951,4206.018997
6320.0,1842,4211.924344
6840.0,1965,4229.396091
6590.0,1949,4235.391313
6860.0,1993,4242.156678
5590.0,2125,4249.193789
5480.0,1823,4254.906857
6970.0,1992,4260.571842
7840.0,2577,4280.04272
6950.0,1949,4286.321093
6780.0,2050,4293.328262
6240.0,1948,4300.0916
6750.0,1933,4305.662643
6730.0,1966,4311.478583
6720.0,1892,4317.656811
7010.0,1955,4335.521058
6880.0,1941,4341.368164
4820.0,1470,4346.263676
6850.0,1976,4352.595165
6400.0,1895,4358.398543
6450.0,1917,4364.475973
6830.0,1971,4370.913356
10010.0,3014,4391.722781
6370.0,1916,4397.595821
7170.0,2000,4404.061051
4490.0,1453,4408.833992
6880.0,1944,4414.271851
6890.0,1894,4420.218303
6650.0,1912,4436.782513
5500.0,1759,4442.302537
7130.0,1973,4448.97593
7090.0,1974,4455.633981
7000.0,1919,4461.617047
7010.0,1904,4467.571868
7100.0,1934,4473.764931
7550.0,2010,4490.329688
6280.0,1931,4496.878124
7330.0,1982,4503.604803
6710.0,2407,4510.851188
1040.0,786,4513.549712
5370.0,2064,4520.022074
6830.0,1982,4526.576691
6690.0,1909,4542.895139
6610.0,1999,4549.306834
7090.0,1997,4556.088614
5920.0,1874,4561.98415
6540.0,1923,4568.205482
6570.0,1952,4574.349272
6790.0,1884,4590.357464
6980.0,1964,4596.759235
7640.0,2551,4605.24591
6710.0,1921,4611.690199
6420.0,1884,4617.627216
6840.0,1930,4623.220119
6870.0,1906,4628.982592
7140.0,1971,4646.51867
5700.0,1771,4652.655133
7230.0,2428,4660.071795
4960.0,1796,4666.043947
6450.0,1899,4671.938137
7170.0,1932,4678.072308
6520.0,1904,4695.521046
7010.0,1944,4701.561122
6900.0,1978,4708.178981
5920.0,1879,4714.326595
7240.0,1989,4721.064015
6800.0,1960,4726.759391
6800.0,1899,4732.536594
6820.0,1961,4750.147291
7140.0,2400,4757.164803
4130.0,1520,4761.880373
5550.0,1751,4767.163213
6500.0,1841,4773.307792
8370.0,2636,4780.922266
7000.0,1932,4798.369008
6800.0,1964,4803.563983
7170.0,1947,4809.640553
6500.0,1954,4815.993869
6940.0,1961,4822.446469
6840.0,1964,4828.14203
5950.0,1890,4833.782582
6190.0,1917,4851.740821
7140.0,1980,4857.677211
5810.0,1764,4863.677858
6830.0,1916,4869.629207
6620.0,1934,4875.925025
4910.0,1646,4880.609486
6790.0,1969,4897.578687
5360.0,1834,4903.018528
6290.0,1912,4909.052188
6890.0,1964,4915.301904
6480.0,1892,4920.910046
7100.0,2008,4927.212039
4730.0,1589,4931.870801
6930.0,1902,4949.719097
7190.0,1987,4956.03
5400.0,1876,4961.733419
5090.0,1715,4966.784437
4360.0,1405,4971.220665
5620.0,1809,4977.14027
6290.0,1892,4982.73769
5600.0,1636,4987.395716
8170.0,2586,5006.505956
7210.0,1967,5012.844293
5930.0,1790,5018.391394
7010.0,1952,5024.636044
7030.0,1953,5030.84895
7200.0,1996,5037.366646
6810.0,1925,5054.415859
6240.0,1843,5060.428045
6010.0,1844,5066.194088
6760.0,1951,5072.565737
6390.0,1865,5078.428726
5150.0,1624,5083.346039
7600.0,2644,5103.092566
6570.0,1941,5108.572944
6220.0,1923,5115.124909
6830.0,1962,5121.581535
6760.0,1984,5127.825304
7040.0,1964,5133.273757
6820.0,1951,5139.790088
6280.0,1964,5157.491761
6830.0,1945,5163.356206
6980.0,1934,5169.846345
6820.0,1986,5176.209432
6570.0,1894,5182.315161
6960.0,1958,5188.370692
4620.0,1440,5193.004665
6630.0,1924,5210.300744
6440.0,1901,5215.824035
6860.0,1954,5222.055406
6660.0,1947,5228.190479
6780.0,1964,5234.016777
6770.0,1911,5240.312293
7100.0,1989,5258.016369
6170.0,1916,5263.148006
6220.0,1917,5268.744883
6600.0,1936,5274.461162
6880.0,1930,5280.169643
4740.0,1950,5286.475549
4820.0,1623,5291.760071
5630.0,1823,5309.348869
5130.0,1832,5314.412499
4780.0,1584,5319.340981
7880.0,2638,5327.446791
6190.0,1929,5333.668095
5790.0,1899,5339.655015
6660.0,1943,5345.650096
6770.0,1964,5363.50462
6750.0,1975,5369.106624
6080.0,1882,5374.661517
6980.0,1981,5380.91866
5920.0,1886,5387.356894
5710.0,1816,5393.174531
4940.0,1606,5398.277527
4850.0,1802,5414.135935
4900.0,1601,5418.536999
4200.0,1473,5422.249972
6460.0,1917,5428.291916
6430.0,1923,5434.605311
6360.0,1881,5440.486124
6590.0,2011,5447.140124
6190.0,1913,5465.242747
4560.0,1652,5469.895957
6650.0,1931,5475.570253
4050.0,1585,5480.392314
5340.0,1949,5486.23507
6130.0,1935,5492.777256
6260.0,1959,5499.294438
6660.0,1957,5518.14397
6500.0,1958,5523.194624
6190.0,1939,5529.067148
6170.0,1916,5535.253559
4460.0,1586,5540.402897
6450.0,1994,5546.220507
6370.0,1954,5552.682493
6160.0,1946,5570.020151
6550.0,1959,5575.341
5840.0,1884,5580.749138
5430.0,1723,5586.439684
6840.0,1972,5593.133102
5530.0,1717,5599.09943
5310.0,1804,5616.90838
6200.0,1957,5622.492037
4620.0,1575,5626.636007
7080.0,1954,5632.231931
5860.0,2187,5639.139148
6490.0,1980,5645.575182
6610.0,1985,5652.171646
6980.0,1981,5670.7487
6600.0,1941,5675.872311
6220.0,1959,5681.017859
6090.0,1848,5687.363261
4910.0,1662,5692.6592
6270.0,1918,5699.104491
6640.0,1941,5704.88612
7080.0,2007,5721.669928
5750.0,1760,5726.660552
6310.0,1951,5732.087846
4850.0,1619,5737.02107
6410.0,1909,5743.300881
6620.0,1980,5749.723527
5800.0,1901,5755.295625
6090.0,1948,5773.091189
5080.0,1936,5778.265911
6610.0,1934,5783.904523
6520.0,1909,5790.214768
6040.0,1928,5796.530979
5980.0,1857,5801.934922
8130.0,2647,5821.947543
5060.0,1734,5826.930945
6310.0,1973,5832.489675
6460.0,1895,5838.841464
6360.0,1911,5845.044211
6390.0,1945,5850.94878
5840.0,1753,5857.087341
6490.0,1898,5876.691183
6490.0,1988,5882.53314
5830.0,1894,5888.578413
6710.0,1981,5895.012859
6740.0,1915,5900.900907
6810.0,2015,5907.815945
4940.0,1712,5924.792729
6950.0,1979,5930.599189
7050.0,1955,5936.128789
5810.0,2121,5942.852896
6970.0,1951,5949.161551
6400.0,1914,5954.937648
6630.0,1944,5961.558654
5290.0,1792,5979.015569
6550.0,1964,5984.921118
5970.0,1932,5990.856883
5650.0,2106,5997.840809
6290.0,1937,6003.940206
6660.0,1957,6010.531288
6740.0,1974,6016.679726
6610.0,1932,6034.239075
6620.0,1947,6039.484134
6640.0,1953,6045.868532
6390.0,1878,6051.927046
6630.0,1947,6057.672496
6600.0,1971,6063.865544
6730.0,1977,6081.83341
6910.0,2004,6087.912063
7130.0,1967,6093.398358
6820.0,1952,6099.814634
6640.0,1946,6106.246592
6900.0,1909,6111.809147
6630.0,1944,6117.92368
5570.0,2104,6136.459496
7730.0,2608,6144.017062
6840.0,1961,6150.073471
6950.0,1941,6156.546182
6930.0,1985,6162.726511
6350.0,2233,6170.188465
6730.0,1933,6187.803763
5860.0,1853,6193.25184
5570.0,1785,6197.981532
6820.0,1988,6204.252405
6580.0,1908,6210.361442
6660.0,1945,6216.016233
6610.0,1943,6234.92753
6600.0,1963,6241.617459
8010.0,2627,6249.041283
6830.0,1929,6254.720484
4350.0,1603,6259.908135
7050.0,1921,6265.406108
6710.0,1935,6271.346293
7090.0,2521,6291.249211
7040.0,1927,6296.874251
6670.0,1923,6301.939356
6840.0,1927,6307.972044
6400.0,1950,6314.387197
6830.0,1998,6320.482493
5910.0,1933,6338.864896
5780.0,1859,6344.800123
5890.0,1918,6350.128921
6790.0,1984,6355.823173
5900.0,1898,6361.92435
6700.0,1922,6367.630692
6930.0,1956,6374.028121
6650.0,1990,6393.644539
5950.0,1788,6398.97353
6350.0,1970,6404.908899
6060.0,1914,6410.432755
7610.0,2707,6418.802746
6750.0,1980,6425.326293
4730.0,1532,6444.107435
5010.0,1953,6449.990814
6300.0,1928,6455.8356
6440.0,1968,6461.452737
6910.0,1936,6466.808448
6820.0,1991,6473.4491
6370.0,1989,6480.109657
6760.0,1948,6498.850723
6290.0,1942,6504.517347
6790.0,1941,6510.087497
6750.0,1905,6515.632952
7920.0,2583,6523.990169
6740.0,1932,6530.03946
6650.0,1969,6548.55067
6900.0,1966,6555.030408
7010.0,1974,6560.775007
6750.0,1957,6565.765209
6660.0,1975,6571.904492
6550.0,1967,6578.394297
6840.0,1951,6598.330732
6280.0,1940,6604.314721
5250.0,1992,6610.198618
7910.0,2565,6617.322304
6610.0,1959,6622.970568
6530.0,1944,6629.583175
6430.0,1955,6635.463997
6560.0,1923,6654.755495
4940.0,1684,6659.896591
6180.0,1930,6665.444422
6340.0,1897,6670.471113
6790.0,2000,6676.37695
7260.0,2001,6682.923851
6600.0,1986,6702.000032
6630.0,1987,6708.056993
5940.0,1967,6713.563178
6390.0,1929,6719.060199
6840.0,1988,6724.802779
5880.0,1928,6730.505803
6130.0,2415,6738.332599
6840.0,1936,6756.310859
6930.0,2015,6762.882198
6870.0,1947,6768.197009
6630.0,1959,6773.848533
6600.0,1936,6779.32148
7170.0,2043,6785.739342
7010.0,1960,6803.686671
7140.0,2359,6811.497604
6810.0,1912,6817.310007
7000.0,1942,6822.570405
6800.0,1962,6828.147321
5060.0,1716,6833.135497
6830.0,1938,6839.199576
7010.0,1930,6856.331763
4350.0,1903,6861.900802
6690.0,1992,6867.45518
7610.0,2560,6874.191535
3540.0,1598,6878.309852
7160.0,1975,6884.81414
6600.0,1931,6901.885221
6490.0,1948,6908.558765
6640.0,1972,6914.680776
6060.0,1883,6919.737977
6500.0,1962,6925.097833
6530.0,1971,6930.961468
6900.0,1914,6937.123433
6720.0,1923,6955.153256
6170.0,1943,6961.491386
6520.0,1935,6967.635855
5930.0,1931,6972.286759
6590.0,1887,6977.438307
6700.0,1929,6983.529163
4810.0,1604,6988.545874
5950.0,1955,7007.430362
7970.0,2613,7016.034927
6310.0,1986,7021.953817
6550.0,1957,7027.114794
6750.0,1897,7032.075467
5970.0,2124,7039.291496
7050.0,2027,7057.781758
5610.0,1711,7063.668861
6920.0,1990,7069.823755
6860.0,1951,7075.239478
5940.0,1935,7080.382734
6290.0,2014,7086.300172
6420.0,1941,7104.435845
4450.0,1443,7109.192072
5670.0,1847,7115.312689
5440.0,1692,7120.179946
6770.0,1956,7125.785854
6670.0,1964,7130.795072
6180.0,1896,7136.11131
4910.0,1815,7153.823361
6690.0,1937,7160.366826
4030.0,1451,7164.743391
6730.0,1969,7170.935605
7330.0,1975,7176.891784
6530.0,1915,7182.67556
4000.0,1920,7187.993368
4590.0,1512,7204.832715
7100.0,1986,7210.965745
6880.0,1981,7217.450885
7120.0,2002,7224.085749
5120.0,1735,7229.151525
5550.0,1807,7234.582666
6520.0,1946,7240.091967
6900.0,1973,7256.776958
6600.0,1900,7263.059648
6700.0,2006,7269.858862
7240.0,2572,7277.651716
6580.0,1962,7283.539602
7140.0,1974,7289.155136
4870.0,1951,7306.752905
7170.0,1987,7312.355717
6260.0,1932,7318.316595
6410.0,1929,7324.132049
6930.0,2000,7329.913992
7040.0,1920,7334.790966
5830.0,1906,7340.404539
6850.0,1965,7358.281317
6840.0,1956,7364.411095
6580.0,1958,7370.90756
6110.0,1921,7377.38544
5020.0,1569,7382.457331
6710.0,1933,7388.097957
6700.0,2035,7394.311052
6620.0,1965,7411.634206
6800.0,1941,7417.670469
7130.0,2079,7424.320138
6320.0,1922,7430.27261
5000.0,2114,7436.934832
6780.0,1923,7442.229621
4790.0,1453,7459.448554
6600.0,1965,7465.623371
3730.0,1612,7470.683209
6780.0,1955,7476.817108
6480.0,1944,7482.52305
7120.0,1966,7488.517703
6480.0,1949,7494.164428
7100.0,1943,7512.318299
7250.0,1927,7518.423225
5170.0,1669,7523.552665
6210.0,2153,7530.20976
4980.0,1541,7534.666074
6150.0,1944,7540.787477
6110.0,2151,7547.332287
7110.0,1984,7566.392689
4790.0,1732,7571.576408
5740.0,1854,7577.321596
4980.0,1479,7581.647499
7120.0,1969,7587.218768
6330.0,1865,7593.095931
6880.0,2014,7599.219026
6340.0,1926,7618.013306
7230.0,1976,7624.009535
5560.0,2110,7630.735873
7230.0,1987,7637.143223
6460.0,1935,7643.258497
6750.0,1943,7649.055317
6850.0,1872,7667.107006
6390.0,1961,7673.343251
7020.0,1928,7679.340127
6790.0,1953,7686.02828
5920.0,2099,7692.462115
7020.0,1989,7698.768973
6820.0,1902,7704.206556
6810.0,1965,7722.273744
5200.0,2080,7729.037367
5370.0,1647,7734.22426
7150.0,1961,7740.668689
6600.0,1934,7746.70266
7050.0,1985,7752.613827
