#{"t_start": 1680765573.8585105, "env_id": "Krull-v4"}
r,l,t
5750.0,2061,7740.499875
6890.0,1928,7746.573653
7020.0,1973,7752.404393
7010.0,1984,7770.020921
7130.0,2014,7776.53715
7010.0,1993,7782.960508
6620.0,1924,7788.902589
6830.0,1888,7794.968094
6980.0,1958,7801.145387
4390.0,1449,7805.213635
8290.0,2639,7824.879966
6600.0,1887,7831.030335
7070.0,1942,7837.670041
7010.0,1946,7844.206023
7630.0,2637,7852.33203
6960.0,1978,7857.984751
6340.0,1967,7875.959219
4900.0,1939,7882.458024
5220.0,1661,7887.894123
5660.0,1889,7894.321936
6630.0,1963,7900.060243
6250.0,1924,7906.134302
7230.0,1965,7912.294518
7680.0,2744,7933.181715
4660.0,1472,7938.109341
7380.0,2558,7946.557796
6800.0,1957,7952.214581
6560.0,1942,7958.42858
5360.0,2376,7966.406155
7270.0,1992,7984.732164
6860.0,1936,7990.929844
7010.0,1953,7997.207217
7120.0,1962,8003.347412
6760.0,1914,8008.653021
6370.0,1951,8014.840033
6770.0,2016,8032.752868
7080.0,1900,8038.682878
5660.0,1916,8045.247716
6360.0,1889,8051.38354
6700.0,1888,8056.925718
6920.0,1920,8062.924401
6290.0,1912,8068.602386
7180.0,1986,8085.383409
6790.0,1966,8092.047485
6720.0,1967,8098.598648
6420.0,1899,8104.349636
6620.0,1919,8110.617398
6810.0,1963,8116.7693
6630.0,1906,8122.071821
6860.0,1952,8139.925259
6230.0,1903,8146.208608
7170.0,1974,8152.859236
6790.0,2003,8158.791069
4930.0,1519,8163.484914
7210.0,1990,8169.898458
5860.0,2101,8187.875086
4450.0,1619,8192.904737
4500.0,1525,8197.995154
4850.0,1566,8203.131923
6390.0,1908,8209.248021
7180.0,1970,8214.884835
6670.0,1927,8221.019481
6970.0,1962,8238.534204
6640.0,1929,8244.813102
6760.0,2008,8251.101994
6560.0,1868,8257.374347
7120.0,1956,8263.44614
7040.0,1981,8269.53658
7170.0,1947,8275.214223
5950.0,1829,8292.907663
6350.0,1910,8298.83336
6980.0,1991,8305.435498
5280.0,2080,8311.723038
6430.0,1900,8317.130438
6650.0,1932,8322.05276
6570.0,1891,8327.710412
5430.0,1767,8344.387203
6740.0,1950,8350.688278
4630.0,1452,8355.190153
5220.0,1774,8360.426697
6380.0,1988,8366.033667
6770.0,1926,8371.540585
6230.0,1912,8376.947731
7200.0,1980,8395.809081
7080.0,2013,8402.160097
6850.0,1929,8407.987358
6610.0,1925,8413.465243
6770.0,1961,8419.026364
7090.0,1977,8424.974382
6570.0,1905,8444.474684
6450.0,1965,8450.603609
6920.0,1966,8456.951066
7030.0,1949,8463.171608
6710.0,1969,8468.176722
6670.0,1974,8473.949187
6560.0,1938,8480.119592
6960.0,1912,8498.0002
7050.0,1922,8504.017191
6630.0,1893,8510.039374
5060.0,1715,8515.283991
7190.0,1972,8521.144316
6510.0,1968,8526.73192
7000.0,1958,8532.639911
6980.0,1981,8550.284528
6910.0,1930,8556.300452
6610.0,1931,8562.262934
7160.0,1956,8568.608284
6800.0,1968,8574.211087
4740.0,1452,8578.54036
7100.0,1938,8596.244658
7300.0,1972,8602.38026
7010.0,1958,8608.421078
6250.0,1924,8614.08077
6930.0,1910,8620.012653
6310.0,1979,8626.10106
6460.0,1897,8631.676283
6680.0,1919,8649.946954
4460.0,1465,8654.372692
6630.0,1918,8659.995682
6340.0,1895,8665.787275
6960.0,1954,8672.000694
7200.0,1897,8677.589704
7020.0,2004,8683.856077
6900.0,1918,8702.218601
6490.0,1916,8708.352083
6030.0,1895,8714.047111
6340.0,1837,8720.025119
7040.0,1970,8725.847916
6380.0,1938,8731.911613
6710.0,1965,8750.515858
5580.0,1736,8755.848752
5730.0,1876,8761.853435
7010.0,1884,8767.316766
4700.0,1511,8771.875246
7150.0,1944,8777.770566
6910.0,1988,8783.820637
6990.0,1957,8803.058405
8580.0,2603,8811.356883
7190.0,1955,8817.299019
7100.0,1988,8823.480745
7150.0,1971,8829.848815
6870.0,1953,8835.589177
6880.0,1995,8841.810391
4730.0,1471,8860.560532
6670.0,1970,8866.414017
6510.0,1901,8871.628954
6570.0,1931,8877.693947
8480.0,2585,8885.712204
6050.0,2433,8893.284708
5630.0,1856,8910.779593
7480.0,1968,8917.068471
6660.0,1938,8923.042937
4450.0,1509,8927.617629
6870.0,1919,8933.287672
6670.0,1939,8939.519037
7180.0,1934,8945.817537
6910.0,1956,8962.947483
8470.0,3094,8972.186725
7080.0,1996,8978.537641
7290.0,1934,8984.768205
7210.0,1982,8990.697747
6860.0,1936,8996.176816
5590.0,1686,9013.195129
6330.0,1861,9018.895416
5970.0,1777,9023.653796
6570.0,1857,9029.595571
6650.0,1885,9035.190735
7380.0,1993,9041.25379
6700.0,1943,9047.738864
6820.0,1936,9065.041267
7430.0,2407,9071.776105
6560.0,1856,9077.339722
6620.0,1962,9083.649142
6910.0,1975,9089.570239
7090.0,1973,9096.114422
7040.0,1951,9114.16209
6930.0,1942,9119.778357
5820.0,1892,9125.157315
4410.0,1451,9129.418968
5690.0,1853,9134.738406
5830.0,1699,9140.124378
6920.0,1894,9145.799474
6680.0,1881,9163.775151
7110.0,1961,9169.787033
7140.0,1937,9175.619083
6950.0,1929,9181.187304
7230.0,1982,9187.39628
6800.0,1961,9193.127723
6730.0,1937,9199.643222
7010.0,1937,9218.251953
5900.0,1911,9224.11221
6950.0,1970,9229.248775
6950.0,1966,9234.958523
6660.0,1921,9240.63044
6990.0,1927,9246.436555
6970.0,1955,9264.949559
7000.0,1920,9271.144236
7090.0,1973,9276.725187
6870.0,1995,9281.822739
6490.0,1945,9287.781827
6870.0,1928,9294.09775
6820.0,1934,9300.075226
7110.0,1979,9317.390392
7290.0,1959,9323.213959
6670.0,1927,9328.513718
5800.0,1682,9333.172029
6870.0,1933,9338.669157
6620.0,1972,9344.983128
7240.0,1992,9363.300092
5690.0,2148,9370.31502
6850.0,1929,9376.590086
6580.0,1935,9381.797784
6830.0,1997,9387.788389
6560.0,1899,9393.601916
7010.0,1965,9399.52415
6690.0,1909,9417.665856
6740.0,2016,9424.505946
6380.0,1893,9430.635729
6650.0,1951,9436.614105
6970.0,1984,9442.30021
6550.0,1980,9448.30111
8210.0,2627,9469.139059
7030.0,1948,9475.547188
5290.0,1684,9480.57436
7000.0,1950,9486.780115
6720.0,1915,9492.160943
7400.0,2488,9499.556061
6910.0,1947,9505.614269
3720.0,1411,9522.052469
7250.0,1986,9528.318342
6610.0,1940,9534.42599
6620.0,1941,9540.539422
6470.0,1897,9546.054282
6730.0,1975,9551.943223
5750.0,2154,9569.970757
6950.0,1972,9576.632232
6910.0,1967,9583.081704
6110.0,1973,9589.099841
5780.0,1792,9594.8958
6720.0,1942,9600.575113
6910.0,1970,9606.251715
5580.0,1885,9625.057629
4530.0,1448,9629.927193
8000.0,2591,9638.479217
7230.0,1984,9644.462228
6810.0,1913,9649.961557
4580.0,1467,9654.559503
6680.0,1941,9660.921998
8210.0,2589,9682.452382
6930.0,1927,9688.168104
4660.0,1461,9692.50699
6530.0,1909,9698.23299
6250.0,1922,9703.647326
6250.0,1919,9710.087071
6800.0,1973,9729.99578
7300.0,2005,9736.34047
7160.0,1978,9742.190561
4630.0,1474,9746.525962
6480.0,1937,9752.704593
6830.0,1948,9759.250567
6950.0,1965,9765.464502
6890.0,1947,9783.717438
7980.0,2586,9792.015681
5860.0,1879,9797.826578
6950.0,1951,9803.303775
6830.0,1936,9809.498736
6890.0,1959,9815.640464
6900.0,1939,9833.388126
6210.0,1877,9839.353686
5700.0,1798,9844.855042
6750.0,1936,9850.837263
6870.0,1903,9856.605864
7020.0,1967,9862.124972
8120.0,2701,9871.112981
7890.0,2539,9892.21082
6900.0,1932,9897.927922
6880.0,1924,9903.606071
6870.0,1901,9909.746058
7240.0,1986,9915.821085
6810.0,1968,9922.230807
7150.0,2002,9939.013122
7340.0,2001,9945.171119
7370.0,2001,9951.097408
7020.0,1911,9957.062932
6860.0,1943,9963.385216
6720.0,1871,9969.153764
4770.0,1465,9973.948464
7090.0,1922,9991.231554
7000.0,1973,9997.831772
7000.0,1924,10003.323761
7450.0,1992,10009.743451
7080.0,1935,10016.071431
6610.0,1986,10022.352842
7010.0,1930,10040.941112
6860.0,1939,10047.404308
6490.0,1889,10053.670708
6830.0,1918,10059.505505
6580.0,1905,10065.456017
5070.0,1647,10070.294443
6960.0,1977,10076.168082
7020.0,1988,10094.546947
7580.0,2593,10102.431572
7110.0,1934,10107.756824
6310.0,1916,10113.555631
5240.0,1620,10118.131135
6960.0,1928,10123.854672
7000.0,1928,10140.973379
7400.0,1999,10147.284175
6800.0,1908,10153.370187
6640.0,1892,10158.627676
6270.0,1905,10164.189699
6330.0,1887,10170.006083
3980.0,1504,10174.292719
6750.0,2298,10193.366814
5270.0,1682,10198.572887
6530.0,1904,10204.701423
7110.0,1985,10210.304496
6710.0,1932,10216.246161
6630.0,1940,10222.324755
6900.0,1917,10228.483138
5930.0,1882,10245.428524
6740.0,2009,10251.676818
6660.0,1952,10258.0394
5840.0,1800,10263.356069
4410.0,1459,10267.971836
4750.0,1493,10272.595411
8080.0,2536,10280.471196
6360.0,1891,10298.276896
4400.0,1573,10303.20588
6300.0,1842,10308.894336
6140.0,1907,10314.018192
6850.0,1954,10320.093913
6430.0,1952,10326.153532
6650.0,1961,10331.902939
6720.0,1920,10350.283582
6640.0,1941,10356.42471
7050.0,1944,10362.060678
6910.0,1981,10368.263407
6590.0,1976,10374.274872
7110.0,1945,10379.977221
6830.0,1934,10398.282483
7340.0,1974,10404.628935
7230.0,1956,10410.858837
6960.0,1968,10416.666743
6190.0,1895,10421.595833
7110.0,1995,10427.205042
4930.0,1657,10432.335586
6790.0,2029,10451.396145
6870.0,1972,10457.575423
6580.0,1940,10463.291419
6950.0,1947,10467.993574
6800.0,1931,10473.519391
7140.0,1965,10479.83774
6560.0,1885,10497.32482
6260.0,1883,10503.137501
7480.0,2554,10510.17488
6890.0,1967,10515.472339
4980.0,1634,10519.750802
6500.0,1910,10524.850768
6960.0,1956,10530.798574
6010.0,2271,10548.93155
7060.0,1988,10554.540735
7700.0,2593,10561.984514
6970.0,1899,10567.077555
7210.0,1958,10572.638371
6500.0,1980,10577.986696
4540.0,1564,10594.114841
6630.0,1913,10599.519594
5630.0,1714,10604.177733
5400.0,1671,10609.121092
6340.0,1911,10614.502693
5310.0,1746,10619.137719
6570.0,1928,10624.972277
6140.0,1799,10640.179149
6860.0,1965,10645.457068
6620.0,1827,10651.147919
6480.0,1911,10656.440429
6750.0,1967,10662.180848
5460.0,1629,10666.622778
6510.0,1898,10672.243271
7050.0,1962,10689.152813
6710.0,1992,10694.85924
7030.0,1911,10701.00959
6720.0,1924,10707.082112
6990.0,1930,10712.064274
5600.0,1789,10717.234934
6950.0,1999,10723.006143
6540.0,1993,10739.321759
6450.0,1950,10745.488332
7410.0,1978,10751.491665
7220.0,2007,10757.390044
7240.0,2007,10762.335594
6740.0,1949,10767.652567
4320.0,1449,10784.362976
7010.0,1939,10790.296809
7260.0,2007,10796.277614
5270.0,1933,10801.833628
6030.0,1837,10806.937235
6820.0,1999,10812.018255
6520.0,1963,10817.750451
6950.0,1916,10835.929906
5050.0,1628,10840.877842
7200.0,1987,10846.969493
7350.0,2552,10854.881468
7090.0,1945,10860.276531
6820.0,1951,10866.228983
4560.0,1416,10870.609146
4890.0,1675,10886.938154
5730.0,1805,10891.652328
6750.0,1933,10897.839289
7190.0,1996,10903.927537
7100.0,1997,10909.529347
7010.0,1892,10914.400829
6050.0,1906,10932.098797
4590.0,1909,10937.559706
6870.0,1949,10943.616983
6510.0,2398,10951.144408
6760.0,1953,10956.725488
5900.0,1917,10961.623304
6710.0,1932,10967.547738
6640.0,1979,10985.8998
4200.0,1450,10989.790248
6700.0,1928,10995.789971
6500.0,1954,11001.630672
6990.0,1981,11006.889323
6880.0,1950,11011.538718
5650.0,2022,11017.309113
5500.0,1673,11033.576315
7180.0,1995,11039.722589
7080.0,1985,11045.936788
7120.0,1993,11051.80001
6640.0,1941,11056.504336
6100.0,1882,11062.208334
7040.0,2017,11079.499146
6530.0,1901,11085.502665
5240.0,1717,11090.412882
5990.0,1953,11095.866113
6590.0,1931,11100.857781
6240.0,1890,11106.311705
5590.0,1687,11110.955883
6650.0,1977,11129.560859
6130.0,1945,11135.351378
5000.0,1969,11140.584341
4300.0,1449,11145.032918
6840.0,1965,11150.807505
4430.0,1477,11155.198365
6410.0,1929,11160.758023
6080.0,1939,11177.316607
7090.0,2002,11183.244275
4890.0,2126,11189.480967
5410.0,1952,11195.55114
7420.0,1997,11200.871481
6440.0,1910,11206.359139
4720.0,1560,11210.959014
5980.0,1913,11227.919538
6280.0,1926,11233.550577
5370.0,2104,11239.831325
3000.0,1605,11244.464914
6790.0,1951,11250.48023
6720.0,1937,11256.162409
6440.0,1892,11260.910164
6600.0,1962,11279.235121
6970.0,1965,11285.263907
7000.0,1949,11291.307864
7100.0,1935,11296.719368
6280.0,1915,11301.947009
7100.0,2042,11307.316605
4810.0,1565,11323.262139
7250.0,1968,11329.390825
6470.0,1887,11334.948782
6130.0,1880,11341.068968
5330.0,1645,11345.620747
7010.0,2401,11351.760706
6540.0,1902,11357.22292
6980.0,1923,11374.424117
5400.0,1765,11379.744518
7190.0,1946,11385.680824
7220.0,1952,11391.293844
7110.0,2006,11396.694875
6030.0,1831,11401.973738
7180.0,1978,11407.407459
6810.0,1943,11424.60451
6920.0,1938,11430.620129
6130.0,1890,11436.452045
7010.0,1954,11442.154511
7010.0,1936,11447.902163
6650.0,2002,11453.84177
7020.0,1956,11470.995142
6610.0,1908,11476.597529
7130.0,1994,11482.8365
6810.0,1968,11489.014645
6860.0,1948,11494.701282
6530.0,1892,11500.4245
7140.0,1939,11506.362642
6490.0,1931,11522.75879
6720.0,1949,11528.634306
6800.0,1968,11534.851084
6820.0,1967,11540.883028
6470.0,1911,11546.239654
7300.0,1995,11551.933674
7270.0,2016,11568.235759
6170.0,1923,11574.200963
7110.0,1936,11579.648651
7120.0,2519,11587.35124
7420.0,2025,11593.403152
7540.0,2006,11598.692149
6790.0,1928,11615.715888
6840.0,1899,11621.229246
6970.0,2017,11627.790464
7150.0,1930,11633.7498
6950.0,1999,11639.670709
5640.0,1690,11644.567337
4480.0,1493,11648.740522
6790.0,1898,11665.34002
6630.0,1876,11671.206481
5770.0,2112,11677.083229
6890.0,1958,11682.64655
6940.0,1940,11688.278169
7770.0,2523,11695.751335
6810.0,1959,11701.343727
6890.0,1949,11719.358558
6990.0,1996,11725.042746
7270.0,1969,11731.144316
7150.0,1972,11737.36559
7310.0,1982,11743.315695
6690.0,1936,11748.46912
7080.0,1926,11766.647331
7250.0,1925,11772.585194
5470.0,1684,11777.562351
7310.0,2021,11783.790637
6090.0,1937,11789.21509
6510.0,1914,11794.719733
6130.0,1917,11799.891289
4730.0,2057,11818.26543
7000.0,1964,11824.177605
4810.0,1474,11828.710013
5760.0,1898,11834.790457
7090.0,1943,11840.565396
6860.0,1973,11845.24625
6610.0,1926,11850.603795
5520.0,1701,11867.553535
6170.0,1936,11873.372593
6730.0,1928,11879.347197
6690.0,1970,11884.38785
7320.0,1993,11889.982276
7220.0,2004,11895.846848
6580.0,1933,11913.501569
7040.0,1962,11918.942373
4880.0,1587,11923.207117
6730.0,1949,11928.761633
4400.0,1561,11933.411054
7010.0,1961,11939.370544
5540.0,1851,11944.197157
6420.0,1966,11962.049957
7030.0,2000,11967.673597
6480.0,1976,11973.606492
6810.0,1937,11979.158328
7330.0,2553,11986.83432
6580.0,1898,11992.286419
6030.0,1878,11997.093096
6960.0,1932,12014.099538
5720.0,1736,12019.233981
4650.0,1448,12023.800799
4490.0,1507,12028.311761
6990.0,1931,12034.468935
6130.0,1908,12039.697652
6870.0,1919,12044.730685
6340.0,1915,12062.503513
7230.0,2007,12068.768385
7140.0,1938,12074.235406
6880.0,1937,12080.394256
6980.0,1937,12085.920056
6790.0,1959,12090.532874
6500.0,1898,12107.39771
4200.0,1438,12111.901758
6470.0,1888,12117.285132
7210.0,1943,12123.242477
6790.0,1935,12128.828464
6730.0,1914,12134.179479
6870.0,1935,12139.724492
6910.0,1929,12158.017685
6430.0,1932,12163.869704
6890.0,1971,12169.593898
6730.0,1935,12175.503577
7120.0,1988,12181.930898
5810.0,2030,12187.803813
7540.0,2691,12207.613526
6850.0,1977,12213.403232
5980.0,1902,12219.459627
6150.0,1912,12225.399927
5040.0,1629,12230.260687
6730.0,1938,12235.876887
5900.0,1739,12240.535625
7030.0,1972,12257.07154
7550.0,2565,12264.396718
6590.0,1892,12270.210972
6830.0,2384,12277.871232
6170.0,1892,12283.043425
6770.0,2001,12288.577675
4860.0,1687,12304.485612
6890.0,1954,12310.590757
6110.0,1882,12316.996475
6680.0,1916,12322.453951
6650.0,1887,12328.153298
6960.0,1928,12333.704949
6690.0,1958,12338.595356
6360.0,1924,12355.900379
6610.0,1911,12361.706435
6380.0,1967,12367.535401
5030.0,1629,12372.491477
6330.0,1920,12378.036194
6800.0,1979,12383.756864
7070.0,1962,12389.52535
7270.0,1980,12406.030555
6910.0,1975,12411.954875
5220.0,2214,12418.036049
5370.0,1661,12422.615102
6430.0,1918,12428.636535
6110.0,1887,12434.133006
4810.0,1469,12437.776278
6500.0,1930,12453.944847
6170.0,1923,12459.244058
6850.0,1997,12465.124516
7100.0,1962,12470.669116
6090.0,2290,12478.146072
7220.0,2013,12483.775362
4850.0,1495,12498.625521
6540.0,1926,12504.474985
7160.0,1993,12510.767495
6880.0,1961,12516.778731
7010.0,1946,12522.322246
7090.0,1963,12528.381713
7200.0,1992,12534.248223
6930.0,1916,12550.897888
6840.0,1962,12557.204734
6990.0,1948,12563.52807
6590.0,1870,12569.215009
7120.0,1964,12575.315953
7860.0,2546,12582.217609
6430.0,1925,12600.171861
7130.0,1951,12605.858983
6610.0,1975,12612.099441
6380.0,1911,12618.082198
6560.0,1917,12623.882765
6990.0,2001,12629.060623
6850.0,1947,12635.013664
6810.0,1964,12652.629496
6630.0,1950,12658.768092
7030.0,1939,12664.233814
5800.0,1810,12669.866863
8230.0,2637,12677.72747
6790.0,1920,12683.165559
6450.0,1999,12700.510512
6960.0,1951,12706.141613
6270.0,2187,12712.404771
7160.0,1950,12718.520833
6680.0,1934,12724.63271
8520.0,2585,12732.13088
5210.0,1615,12747.741225
8650.0,2709,12755.164289
7190.0,1968,12761.092264
6920.0,1943,12766.738517
7820.0,2695,12774.944764
6740.0,1952,12780.557473
6750.0,1931,12797.597159
5500.0,2062,12803.618811
6870.0,1995,12809.767077
6920.0,1951,12815.233175
5810.0,1870,12821.28711
7230.0,2003,12827.457487
6700.0,1922,12832.380361
6820.0,1926,12851.11204
7140.0,1917,12857.295647
5180.0,1636,12862.220805
5640.0,1764,12867.415599
6620.0,1901,12873.177825
6700.0,1903,12878.239066
6120.0,1825,12883.00399
6970.0,1975,12901.152242
6680.0,1971,12907.031365
6820.0,1935,12912.537909
7360.0,1949,12918.19066
7320.0,1993,12923.942235
6660.0,1905,12928.958687
6710.0,1898,12945.748101
6670.0,1922,12951.760327
6910.0,1898,12956.843691
7090.0,1915,12962.477526
6800.0,1915,12968.209011
5120.0,1587,12972.907212
6720.0,1987,12978.01889
7930.0,2581,12996.902905
6740.0,1929,13002.468154
6700.0,1954,13008.430501
7470.0,1976,13014.12238
7060.0,1942,13020.170548
4730.0,1429,13024.516131
6950.0,1903,13040.330462
7200.0,1971,13045.689346
8340.0,2647,13053.8262
6120.0,1906,13059.82501
6980.0,1975,13065.84898
4830.0,1495,13070.354033
5300.0,1982,13075.465279
6950.0,1914,13091.868098
7090.0,1932,13097.898047
6940.0,1912,13103.320572
6150.0,1849,13109.179448
5790.0,1816,13114.451248
6940.0,1971,13119.901696
6880.0,1969,13125.206344
6950.0,1888,13142.464369
6030.0,1905,13148.007495
6920.0,1949,13153.917398
6680.0,1959,13159.688348
6780.0,1916,13164.864603
6700.0,1924,13170.534134
6770.0,1933,13188.67969
7080.0,1945,13194.217187
7010.0,1970,13200.024882
7230.0,1984,13205.687011
5700.0,1919,13211.466305
7020.0,1918,13216.874221
7120.0,1962,13222.499365
6580.0,1865,13239.931646
6610.0,1859,13244.795217
7100.0,1932,13250.265966
7230.0,1969,13256.400412
6820.0,1897,13261.842252
7200.0,2016,13267.956194
6700.0,1938,13286.046127
8040.0,2546,13293.429353
4910.0,1742,13298.495854
7230.0,2007,13304.738955
3700.0,1323,13308.545447
4310.0,1432,13312.926139
6540.0,1846,13318.608235
6850.0,1942,13333.928899
6920.0,1936,13339.995362
6570.0,1866,13345.64564
6340.0,1918,13351.207023
6930.0,1954,13357.207019
6650.0,1923,13363.068681
7090.0,1942,13368.2063
5940.0,1955,13385.434101
6650.0,1825,13390.448717
6940.0,1989,13396.388706
7250.0,2000,13402.29316
6050.0,1798,13407.275166
7220.0,1964,13412.792688
6990.0,1918,13418.433892
6090.0,1912,13434.696067
7110.0,2431,13442.18141
7190.0,1992,13448.009507
6550.0,1904,13453.316702
6670.0,1926,13458.852895
6670.0,1904,13464.628421
6350.0,1921,13481.890899
6950.0,1895,13487.283177
5660.0,1763,13491.96544
4770.0,1584,13497.007935
6800.0,1953,13502.592951
7490.0,1955,13508.641871
7010.0,1958,13514.766177
5680.0,1811,13530.923326
6040.0,1944,13536.550565
7100.0,1909,13542.649945
6980.0,1947,13548.711254
6980.0,1921,13554.964727
5020.0,1762,13560.194434
6690.0,1933,13566.147751
6550.0,2006,13582.943814
6900.0,1967,13588.463328
6030.0,1773,13594.05648
7040.0,1955,13599.967893
6680.0,1921,13605.642738
7010.0,1969,13611.98069
6710.0,1875,13627.533909
6860.0,1952,13632.92818
6450.0,1873,13638.692417
6940.0,1894,13644.790159
6690.0,1937,13650.533798
6750.0,1915,13656.658318
7210.0,1957,13662.528479
5190.0,1630,13678.056768
7470.0,1959,13683.528352
6780.0,1880,13689.451227
6790.0,1961,13695.46432
4620.0,1514,13699.727115
6350.0,1916,13704.812769
7330.0,1955,13710.818831
7270.0,1988,13728.228562
6990.0,1964,13734.159016
6270.0,1825,13739.114386
5290.0,1794,13743.754006
5620.0,1714,13749.082786
8170.0,2534,13756.742305
6610.0,1946,13762.071633
7040.0,1961,13778.996921
7880.0,2545,13785.913055
5980.0,1744,13790.965392
6910.0,1977,13797.121482
6730.0,1958,13803.252409
6360.0,1865,13808.735479
6960.0,1955,13825.415598
6790.0,1942,13831.252435
7080.0,1921,13836.773505
6830.0,1913,13842.801157
6510.0,1892,13848.814468
6800.0,1967,13854.458182
5430.0,1672,13859.879133
5060.0,1598,13875.131287
5210.0,1700,13880.033308
6410.0,1910,13885.138654
5240.0,1713,13890.576959
6890.0,1929,13896.177695
5530.0,1803,13901.975787
6110.0,1788,13907.261194
7080.0,1930,13924.433918
5850.0,1720,13929.530218
4940.0,1602,13934.152776
4880.0,1516,13938.796686
7390.0,1975,13945.092054
6140.0,1865,13950.087593
6480.0,1948,13955.613123
6690.0,1911,13972.534204
7030.0,1937,13978.206179
6500.0,1932,13984.06078
6900.0,1966,13989.909412
6530.0,1910,13995.070107
7100.0,1965,14001.159971
6480.0,1934,14007.174011
5190.0,1695,14023.285683
6810.0,1970,14029.171733
6980.0,1989,14034.685517
6310.0,1912,14039.959519
5950.0,1735,14045.480104
7340.0,1987,14051.182071
7000.0,1912,14057.185325
7020.0,1949,14074.518213
6590.0,1914,14080.255068
7080.0,1971,14085.843723
7180.0,1988,14092.003656
7290.0,2011,14098.129715
6200.0,1772,14103.326536
6510.0,1933,14120.202157
5240.0,1643,14125.231939
6190.0,1873,14131.161264
6400.0,1839,14136.654156
6940.0,1881,14142.490366
7070.0,1990,14148.832394
6640.0,1932,14154.327376
6600.0,1927,14170.199275
6610.0,1977,14176.092027
6950.0,1946,14181.594245
7260.0,1897,14187.391947
5510.0,1797,14192.662204
6810.0,1910,14198.094716
5840.0,1763,14202.737449
7500.0,1984,14220.081672
7020.0,1944,14226.101393
6660.0,1913,14231.598423
4240.0,1410,14235.78646
6610.0,1963,14241.607895
6860.0,1964,14247.456809
6750.0,1926,14253.151711
7050.0,1974,14270.000343
6900.0,1957,14275.916312
7020.0,2026,14281.608101
6880.0,1926,14286.857928
6580.0,1893,14292.821677
6780.0,1922,14298.686774
6660.0,1957,14315.495042
7240.0,2446,14322.544862
6250.0,1997,14328.083119
5160.0,1672,14333.001329
7420.0,1991,14339.229737
6740.0,1965,14344.79121
7050.0,1959,14350.960254
7080.0,1942,14368.004936
6690.0,1944,14374.343189
7060.0,1931,14379.859544
7170.0,1963,14385.752391
6940.0,1980,14391.788528
7300.0,2397,14398.774972
7030.0,1983,14415.846147
6050.0,1828,14421.921894
7250.0,1986,14427.587119
6250.0,1890,14433.56087
6230.0,1882,14439.539348
6450.0,1859,14444.780437
6340.0,1880,14450.221391
6220.0,1926,14466.796537
5370.0,1659,14472.393872
6690.0,1912,14478.350171
6580.0,1941,14484.968583
7170.0,1967,14491.037524
6920.0,1956,14496.725624
6530.0,1971,14514.893993
7130.0,1950,14520.806861
6670.0,1920,14527.140981
7110.0,1959,14532.270141
6700.0,1894,14538.084146
6960.0,1972,14544.183235
7120.0,1948,14549.614313
4780.0,1702,14567.844434
6920.0,2001,14573.626341
7010.0,1996,14579.724116
5480.0,2001,14586.042352
8460.0,2624,14594.600118
6320.0,1887,14600.249296
7080.0,2468,14617.819777
6870.0,1976,14623.232805
6560.0,1881,14629.331124
6860.0,1919,14635.150369
6580.0,1937,14641.570641
7120.0,1975,14648.079355
5050.0,1662,14653.230346
6380.0,1936,14669.483787
6560.0,1948,14674.875647
6590.0,1930,14681.12588
6610.0,1898,14687.378074
6350.0,1901,14692.762129
6520.0,1937,14698.778073
6440.0,1913,14716.024009
6760.0,1944,14721.501462
6090.0,2155,14728.079757
6640.0,1938,14733.504132
6820.0,1936,14739.902133
6840.0,1954,14745.950449
6380.0,1934,14751.366486
5710.0,1744,14769.099912
6890.0,1949,14774.430557
6930.0,1954,14780.121685
7370.0,1996,14786.284584
6900.0,1943,14791.912731
6640.0,1960,14797.638946
6810.0,1948,14804.011813
6870.0,2018,14822.651887
6600.0,1956,14828.157539
6800.0,1902,14833.188753
5260.0,1893,14838.986335
6760.0,1934,14844.914999
5760.0,1912,14850.362157
6960.0,1939,14867.912405
7400.0,1957,14873.259318
4700.0,1549,14877.401694
6770.0,1919,14882.975318
6720.0,1927,14889.229251
7080.0,1931,14895.325505
4980.0,1511,14899.514199
6840.0,1886,14915.633897
6820.0,1949,14921.169113
6880.0,1977,14926.760447
5590.0,1998,14932.430602
4290.0,1473,14936.955187
5120.0,1633,14941.867653
7080.0,1960,14948.169641
2700.0,1004,14951.018835
7160.0,2021,14968.692168
7000.0,1893,14973.693382
7130.0,1953,14979.823451
6750.0,1935,14985.832213
7110.0,2007,14992.110101
7070.0,1955,14997.090289
6510.0,1896,15013.442075
7030.0,1983,15019.462357
7360.0,2009,15025.575069
10150.0,3368,15035.916976
6630.0,1979,15041.637658
6180.0,1958,15047.397944
6240.0,1926,15064.48161
6750.0,1920,15070.228209
6770.0,2045,15076.255358
7060.0,1991,15081.76254
5490.0,1690,15086.660795
7000.0,1945,15092.915125
4570.0,1524,15097.150076
6320.0,1912,15114.670185
7050.0,1969,15120.467862
7070.0,1906,15125.813684
7310.0,1970,15131.966999
7260.0,1945,15137.721322
7080.0,1975,15143.753763
7300.0,1980,15160.263222
6870.0,1940,15165.694585
7550.0,2052,15171.83933
6420.0,1859,15178.140862
7930.0,2594,15185.871303
7090.0,1983,15191.274863
6740.0,1981,15197.446286
6020.0,1885,15214.020667
6970.0,1950,15220.273717
7320.0,1959,15226.294394
6590.0,1874,15232.447332
6060.0,1857,15237.792467
4730.0,1620,15242.607374
