#{"t_start": 1680765573.7995167, "env_id": "Krull-v4"}
r,l,t
7210.0,1953,831.598377
6790.0,1925,837.215385
7040.0,1970,843.514767
6800.0,1945,850.121379
7170.0,1991,856.790672
6570.0,1908,862.502203
7050.0,1948,868.27892
6370.0,1923,885.869555
4960.0,1586,890.77303
6390.0,1926,896.799495
5460.0,1823,903.011247
6970.0,1914,909.004432
6440.0,1929,915.229622
5190.0,1667,919.85015
5170.0,1644,936.068133
6780.0,1968,942.491099
6890.0,1933,949.042409
6750.0,1854,954.877464
6980.0,1969,961.388455
6860.0,1925,967.799788
7530.0,2483,987.561586
6420.0,1888,993.34829
6430.0,1825,999.534741
5730.0,1901,1005.447532
5590.0,1728,1011.436321
4400.0,1522,1015.690701
4840.0,1490,1020.233179
7440.0,2012,1038.280777
7000.0,1936,1044.759672
7030.0,1974,1051.406516
5470.0,1601,1056.667736
6760.0,1965,1062.612281
7170.0,2006,1069.01689
6880.0,1958,1075.179556
6750.0,1954,1092.007813
6480.0,1875,1097.919522
4890.0,1546,1102.899924
6460.0,1936,1109.321659
6790.0,1947,1115.430794
6880.0,1906,1121.195966
7330.0,2023,1127.585933
6940.0,1931,1145.464337
6920.0,1977,1151.95425
6030.0,1918,1157.880962
6030.0,1970,1164.441828
7640.0,2572,1172.487328
7080.0,1962,1178.68765
6990.0,1945,1196.028461
6790.0,1923,1202.374438
7080.0,1934,1208.839305
6300.0,1930,1214.802808
6620.0,1930,1220.914296
6880.0,1926,1227.084242
6780.0,1926,1232.508527
6700.0,1947,1250.696425
7190.0,1988,1257.47977
7280.0,2001,1264.256736
6850.0,1948,1270.362432
6350.0,1942,1276.016166
6650.0,1861,1282.114156
6680.0,1905,1298.127271
6810.0,1917,1304.747072
7410.0,2006,1311.279682
7120.0,1963,1317.671583
5790.0,1690,1322.910788
6510.0,1950,1329.345732
6630.0,1933,1335.199186
6120.0,1886,1352.747061
5760.0,1776,1358.479748
6760.0,1896,1364.968658
7230.0,1954,1371.434835
6570.0,1919,1377.114044
7170.0,1956,1383.334879
6760.0,1944,1389.367954
6680.0,1907,1407.429367
5050.0,1560,1412.540787
4630.0,1512,1417.373715
7000.0,1970,1423.519297
7120.0,1989,1429.685922
6970.0,1988,1434.836827
6800.0,1927,1441.205886
4540.0,1453,1457.354927
7410.0,1971,1464.032177
6010.0,1752,1469.429156
7050.0,1973,1475.403559
6970.0,1925,1481.140939
6420.0,1883,1486.79977
7590.0,2498,1508.046664
7000.0,2003,1514.616872
4620.0,1669,1519.902356
6690.0,1931,1525.768175
7290.0,1988,1531.184124
6710.0,1972,1537.694574
6640.0,1953,1544.211971
7150.0,1990,1561.890492
7130.0,2006,1568.023883
7150.0,1985,1573.955552
7220.0,2002,1579.677135
6820.0,1928,1585.646091
6720.0,1957,1591.551368
7040.0,2033,1610.006564
6870.0,1961,1616.594996
6600.0,1971,1622.979373
5210.0,1891,1628.072018
6360.0,1868,1633.640222
4700.0,1615,1638.859274
7080.0,1985,1645.479028
4440.0,1581,1662.445078
5380.0,1832,1668.092191
6800.0,1965,1674.469157
6720.0,1948,1680.013191
6800.0,1948,1685.201888
4630.0,1464,1690.146835
6190.0,1941,1696.547762
6650.0,1945,1715.304359
5760.0,1912,1721.032027
6740.0,1894,1726.760595
7290.0,1975,1732.362007
6720.0,1906,1737.993712
6720.0,1904,1744.543259
6970.0,1959,1751.143625
5520.0,1768,1768.19127
7990.0,2689,1776.440936
6410.0,1928,1782.003923
6980.0,1955,1787.975966
6700.0,1924,1793.985024
6350.0,1897,1800.235693
3930.0,1471,1804.866091
6800.0,1962,1822.126194
5080.0,1689,1827.664093
7010.0,1949,1832.991135
5880.0,1840,1839.055913
6680.0,1948,1845.447222
6520.0,1968,1851.187634
6620.0,1892,1870.176117
6900.0,1950,1875.974014
6490.0,1906,1881.319534
6720.0,1932,1887.245383
6300.0,1918,1893.178603
5890.0,1843,1898.6748
6850.0,2059,1905.234684
6700.0,1954,1923.31174
6410.0,1981,1929.443339
5490.0,1745,1934.361028
6660.0,1941,1940.354063
6440.0,1954,1946.311828
5850.0,2159,1953.135364
5690.0,1802,1959.035097
6810.0,1991,1975.689167
7200.0,1979,1981.30338
5640.0,1906,1987.30305
6260.0,1947,1993.491895
8000.0,2631,2002.031488
6980.0,1929,2008.092701
6470.0,1915,2026.957182
4700.0,1488,2031.456156
6550.0,1975,2037.81403
6590.0,1995,2044.002847
7510.0,2475,2051.643761
4340.0,1574,2056.80059
6490.0,2484,2076.687757
6910.0,1980,2082.562968
6830.0,2048,2089.123702
6690.0,1942,2094.807247
6950.0,2023,2101.454912
6440.0,2018,2108.234509
4440.0,1553,2113.363692
4670.0,1828,2130.379844
7730.0,2673,2138.767396
5630.0,2119,2145.261746
6430.0,1901,2151.064586
2910.0,1589,2156.136884
5240.0,1775,2162.270867
6810.0,1977,2180.102718
6540.0,2006,2185.789246
6380.0,1953,2192.072709
5730.0,1871,2198.052731
5980.0,1894,2203.98224
6730.0,1966,2210.465461
6960.0,1969,2216.838746
6560.0,1948,2234.191086
6980.0,1946,2239.635389
5290.0,2013,2245.807828
4500.0,1682,2250.813062
6350.0,1978,2257.331589
6340.0,1954,2263.584866
4730.0,1685,2268.647562
6350.0,1896,2286.609132
5210.0,1855,2292.043723
6840.0,1948,2298.272712
6850.0,1951,2304.963438
6040.0,1879,2310.761001
6500.0,1902,2317.220385
6730.0,1934,2334.833718
4920.0,1868,2340.695828
6600.0,1976,2346.365862
6150.0,1933,2351.756267
6420.0,1922,2358.271351
6390.0,1948,2364.764707
6480.0,1925,2370.684105
5580.0,2146,2388.991269
6810.0,1927,2394.268717
5920.0,1856,2399.849528
6590.0,1975,2405.720277
6640.0,1946,2412.153235
6210.0,1874,2418.348032
6620.0,1992,2424.802783
6220.0,1940,2442.705918
6510.0,1972,2448.510456
5870.0,2125,2454.617127
6530.0,1946,2461.320071
5560.0,1732,2467.013141
6690.0,1890,2472.95874
6970.0,1970,2491.016637
6750.0,1934,2497.006666
5840.0,1861,2502.502072
6730.0,1957,2508.08426
6490.0,1925,2514.433035
6450.0,1954,2520.997914
7540.0,2503,2529.026887
6360.0,1911,2546.895246
6140.0,1846,2552.393593
4470.0,1495,2556.051514
2760.0,1286,2560.163411
6340.0,1994,2566.553653
6330.0,2684,2574.926158
5270.0,2008,2594.139164
6790.0,1986,2600.457831
4730.0,1533,2604.453486
6470.0,1972,2610.576059
6130.0,1901,2616.826435
6480.0,1954,2622.537179
5290.0,1708,2627.99749
6310.0,1963,2645.979911
7130.0,2427,2653.413364
6290.0,1970,2659.278419
6080.0,1951,2665.231171
5700.0,1967,2671.057971
5400.0,2157,2677.608873
6280.0,1911,2694.498632
5640.0,1914,2700.92656
5800.0,1921,2706.484792
11220.0,3843,2717.946147
6720.0,1957,2723.645699
6350.0,1985,2729.118238
6920.0,1961,2748.336856
6600.0,1902,2754.704539
6480.0,1917,2759.871694
5300.0,1666,2764.857926
6330.0,1965,2770.056155
6700.0,1946,2776.073493
6550.0,1952,2782.324219
6600.0,1996,2800.971609
6150.0,1939,2806.657469
5950.0,2140,2812.529324
6700.0,1928,2817.963789
7060.0,1957,2823.843341
7080.0,2002,2830.287355
6520.0,1913,2848.820041
4530.0,1480,2853.646198
8230.0,2643,2861.914909
6450.0,1916,2867.516352
6360.0,1938,2872.702028
6760.0,1991,2878.640196
6650.0,1950,2885.259908
4470.0,1486,2903.424294
6640.0,1909,2909.556845
6650.0,1955,2915.741957
6500.0,1966,2921.399088
6640.0,1958,2927.202991
5560.0,1805,2932.694955
4610.0,1498,2937.639822
6090.0,1976,2956.350173
6120.0,1868,2962.024923
7150.0,1982,2967.988625
6460.0,1872,2973.210009
5970.0,1771,2977.939131
7160.0,2005,2984.582905
6720.0,2001,3004.695261
7190.0,1987,3010.720152
6150.0,1907,3016.663045
7660.0,2691,3024.356263
6970.0,1931,3029.889469
6860.0,1953,3036.395651
7090.0,1996,3042.401755
6200.0,1900,3060.35889
6490.0,1960,3066.716069
6720.0,1938,3071.96374
7130.0,1980,3077.579168
6830.0,1933,3083.511741
5540.0,1697,3088.913104
6720.0,1937,3106.678332
5590.0,2137,3113.61717
6500.0,1969,3119.845999
6520.0,1927,3124.975196
5860.0,1953,3130.663959
6020.0,2157,3137.354173
6350.0,1922,3143.790129
6370.0,1955,3162.833836
6340.0,1935,3168.611753
4900.0,1640,3173.305126
6440.0,1960,3178.928846
5560.0,1764,3184.370991
4700.0,1455,3188.771212
6000.0,2145,3195.645784
6350.0,1926,3214.013185
7010.0,1985,3220.443713
6980.0,1985,3226.634009
6580.0,1966,3232.082273
5270.0,1782,3238.144732
7040.0,1972,3244.940464
6720.0,1939,3262.339479
6070.0,1909,3268.76428
6640.0,1939,3274.475734
4630.0,1620,3278.977571
6430.0,1943,3284.835864
7150.0,1977,3291.200321
6180.0,1947,3297.796239
6890.0,2017,3317.737958
6490.0,1948,3323.059562
6040.0,1912,3328.609789
6050.0,1976,3335.019004
6070.0,1956,3341.471575
6900.0,1932,3347.472981
6870.0,1916,3354.053859
6410.0,1908,3372.099456
6470.0,2490,3378.919415
4780.0,1607,3384.090262
6910.0,1979,3390.426855
7080.0,1978,3396.805769
6620.0,1981,3403.402381
5940.0,1930,3420.158787
6420.0,1951,3425.744936
7120.0,2502,3433.537171
6820.0,1942,3439.882299
6720.0,1937,3445.682279
6940.0,1893,3451.751914
6120.0,1931,3470.051717
7050.0,1945,3475.299625
6280.0,1881,3481.163175
6710.0,1982,3487.801572
6570.0,1952,3493.598094
6100.0,1917,3499.608902
4830.0,1686,3504.681668
5440.0,1757,3523.843435
4540.0,1479,3527.903108
6920.0,1977,3534.145432
6520.0,1929,3540.524547
6440.0,1977,3546.612301
6370.0,1980,3551.98193
4380.0,1456,3556.786723
6790.0,1942,3576.054436
7060.0,1971,3582.313491
6670.0,1916,3588.145096
6870.0,1951,3594.386047
6710.0,1991,3600.745161
6450.0,1899,3606.366196
4720.0,1668,3612.172017
5600.0,2139,3630.500691
6770.0,2006,3636.87735
4590.0,1454,3641.200832
6870.0,1965,3647.563473
6810.0,1922,3653.627104
6830.0,1942,3659.576798
5240.0,1624,3664.935294
6460.0,1949,3682.874228
6310.0,1998,3689.447932
6210.0,2328,3696.797755
6900.0,1987,3703.126418
6790.0,1950,3709.320909
7420.0,2553,3717.500667
6840.0,1973,3735.205517
5380.0,1691,3740.682821
7020.0,2403,3747.653589
6220.0,1936,3753.153955
7450.0,2008,3759.175692
7050.0,2003,3765.837658
6910.0,1930,3783.335329
6450.0,1963,3789.721389
7010.0,1975,3795.956675
7060.0,1956,3801.949814
6860.0,1944,3807.041203
6820.0,1992,3812.935872
6640.0,1973,3818.716495
6680.0,1986,3836.364934
6970.0,1909,3841.770004
6730.0,1971,3847.688261
7090.0,1969,3853.54631
7240.0,1909,3858.77314
6580.0,1985,3865.102825
6130.0,1832,3882.728179
6990.0,1952,3887.771139
6710.0,1950,3893.848414
6870.0,1937,3899.441692
8330.0,2718,3907.439814
6970.0,1979,3913.444364
6760.0,1989,3919.768977
6500.0,1882,3936.491539
6850.0,1939,3942.516377
6660.0,1935,3948.291671
6520.0,2014,3953.596896
7750.0,2508,3961.621493
6040.0,1863,3967.754709
6300.0,1942,3983.488179
4780.0,1459,3987.902379
6550.0,1939,3993.818979
6980.0,1984,3999.953493
7630.0,2615,4007.272315
6660.0,1913,4012.912901
6320.0,1990,4030.222418
6060.0,1920,4036.182039
5770.0,1832,4041.910572
6010.0,1935,4048.049493
6450.0,1927,4054.139756
6670.0,1986,4059.98651
7820.0,2676,4067.862076
6680.0,1951,4083.200562
6830.0,1997,4089.624168
6400.0,1961,4095.618107
5750.0,1932,4101.084071
6160.0,1869,4105.904005
7180.0,1966,4111.798023
6840.0,2000,4128.158728
6460.0,1960,4133.81226
7040.0,1974,4139.96815
6590.0,1930,4146.214856
3910.0,1736,4151.409254
7640.0,2619,4158.851385
6730.0,2005,4165.085988
6390.0,1982,4181.577886
6980.0,1935,4187.084042
5020.0,1558,4192.376235
4420.0,1573,4197.577432
7030.0,1954,4204.01627
7230.0,1976,4210.229938
6820.0,1912,4227.230079
6960.0,1950,4233.488999
4820.0,1427,4238.396995
6670.0,1958,4245.087893
6380.0,1894,4250.982464
7210.0,1998,4256.851248
6840.0,1966,4262.357595
6510.0,1954,4280.724161
6100.0,1976,4286.5412
6800.0,1948,4293.346658
6860.0,1974,4300.17576
6720.0,1873,4305.62659
6940.0,1947,4311.414866
6550.0,1961,4317.760098
6920.0,1984,4335.672092
4560.0,1583,4340.596502
6860.0,1911,4346.575176
6860.0,1925,4352.852431
6180.0,1857,4358.539912
6350.0,1900,4364.580713
4890.0,1578,4369.61136
6830.0,1911,4386.974947
6820.0,1963,4393.363192
6340.0,2175,4400.276726
6130.0,2116,4407.035267
6740.0,1924,4412.730428
8850.0,2658,4420.727592
6800.0,1978,4437.426044
7110.0,1927,4443.898519
6630.0,1927,4450.459668
6850.0,1995,4456.746774
5730.0,1740,4462.70529
7080.0,1966,4468.347291
8830.0,3073,4488.574357
6150.0,1907,4495.160669
7090.0,2009,4501.930412
6110.0,1792,4507.463193
5030.0,1604,4512.388252
7320.0,1983,4518.728505
4890.0,1556,4523.816781
6840.0,1944,4540.698627
6810.0,1930,4546.545063
6910.0,1993,4553.116211
6300.0,1819,4559.377539
6720.0,1953,4565.425876
6680.0,1918,4571.498981
6840.0,1943,4577.504745
6260.0,1902,4593.715888
7360.0,1951,4600.233752
6820.0,1942,4606.827403
5290.0,1952,4613.389138
6980.0,1914,4619.119719
6020.0,1964,4624.848344
7100.0,1979,4642.425389
7160.0,1948,4648.467955
8030.0,2659,4657.578534
7730.0,2537,4665.205333
6380.0,2167,4672.674677
7090.0,1920,4678.299153
6700.0,1912,4695.778033
6910.0,1967,4702.37098
6820.0,1900,4708.335258
7110.0,1960,4714.705021
7000.0,1980,4721.420095
7010.0,1968,4727.575432
6740.0,1971,4733.006521
6900.0,1963,4750.665048
6970.0,1965,4756.69607
4480.0,1721,4761.849101
7160.0,2013,4768.303277
6960.0,1960,4774.606939
6350.0,1900,4779.787831
7080.0,1992,4797.332089
5740.0,2115,4803.327599
7080.0,1964,4809.428015
6840.0,1924,4815.659677
7070.0,1930,4821.611013
7090.0,1950,4827.839357
5850.0,1872,4832.940433
6890.0,1936,4850.923939
7350.0,1975,4857.222578
5860.0,1932,4863.609036
5950.0,1863,4869.480065
6690.0,2001,4875.984086
6100.0,1893,4881.594995
6780.0,1954,4898.168961
4990.0,1609,4903.119034
8170.0,2655,4911.1805
6630.0,1964,4917.457741
6960.0,1901,4923.606909
5050.0,1530,4928.293483
7120.0,1980,4934.232185
4820.0,1620,4951.122751
7960.0,2582,4959.393034
6580.0,1903,4964.953041
7320.0,2560,4972.850489
7020.0,1941,4979.120886
7130.0,1929,4984.730573
6280.0,1926,5001.48354
5880.0,1763,5006.832742
7420.0,1962,5013.157313
6560.0,1932,5019.554746
8670.0,2652,5027.765477
6640.0,1926,5033.964254
6910.0,1972,5051.303842
6240.0,1881,5057.290795
6360.0,1970,5063.837674
6420.0,2176,5070.851054
6460.0,1906,5076.326078
6120.0,1907,5082.343684
6680.0,1989,5088.798453
6770.0,1896,5106.176757
6930.0,2009,5112.16324
6690.0,1935,5118.646134
6740.0,1890,5124.715065
6740.0,1969,5130.312058
5650.0,1789,5136.099506
6600.0,1970,5142.905861
6830.0,1965,5159.828921
6290.0,1937,5166.25726
5430.0,1763,5171.915217
4940.0,1667,5177.48784
6120.0,1979,5183.411232
6190.0,1883,5189.752165
6960.0,2011,5207.556235
5250.0,1744,5212.404583
6360.0,1922,5218.556217
6010.0,1964,5224.784388
6880.0,2000,5230.534186
6080.0,1956,5236.980182
6850.0,1938,5243.301317
6730.0,1954,5260.280388
7050.0,1999,5265.983369
4680.0,1532,5270.303412
6620.0,1935,5276.273187
7480.0,2571,5284.319088
5560.0,1904,5290.276264
6070.0,1903,5296.714866
5710.0,2067,5314.219912
6340.0,1967,5320.580516
6490.0,1920,5326.078777
4650.0,1774,5331.807224
5400.0,1801,5337.318366
5340.0,1793,5343.157666
6790.0,2030,5361.581559
4810.0,2019,5366.812661
6820.0,1944,5372.797079
6380.0,1937,5378.887581
6590.0,2437,5386.562446
6460.0,1913,5393.133605
6520.0,1979,5399.625646
6240.0,1973,5415.629009
6270.0,1907,5420.555747
5760.0,1883,5426.480383
6980.0,1961,5432.764565
6540.0,1958,5438.782641
6350.0,1878,5445.216248
7060.0,1967,5463.665512
7790.0,2624,5471.114466
6510.0,1933,5476.979304
6610.0,1952,5482.673551
5630.0,1883,5489.008029
6330.0,1938,5495.490104
6270.0,1944,5514.322083
7290.0,1942,5520.088769
4850.0,1621,5524.355659
4460.0,1455,5528.777685
6510.0,1992,5535.164653
6100.0,1918,5541.077327
7400.0,2550,5549.259015
7650.0,2839,5569.701017
6300.0,1940,5574.549959
4570.0,1604,5579.240449
6240.0,1955,5585.865275
6430.0,1943,5592.470268
6200.0,1953,5598.545465
6420.0,1980,5617.267699
6480.0,1940,5622.805501
6530.0,1946,5628.192634
6770.0,1926,5633.972106
6650.0,1957,5640.34015
6570.0,1935,5646.655733
7140.0,1984,5653.252308
6960.0,1973,5671.198937
4690.0,1505,5675.127307
5240.0,1736,5679.594599
6690.0,1959,5686.100222
6380.0,1905,5692.500586
5300.0,1774,5698.153249
6080.0,1949,5704.472291
6700.0,1949,5721.219032
4010.0,1461,5724.680432
6330.0,1901,5730.157366
6780.0,1969,5736.376356
6890.0,1954,5742.211862
6060.0,1938,5748.557125
6800.0,1989,5754.882103
6880.0,1954,5772.791935
7020.0,1950,5777.525095
6480.0,1990,5783.658093
6770.0,1987,5790.185643
5530.0,1909,5796.434652
6380.0,1987,5802.119596
6060.0,1885,5820.066599
6070.0,1962,5825.605308
6680.0,1923,5830.705675
6330.0,1952,5837.117441
6240.0,1889,5843.346771
6700.0,1985,5849.288856
5610.0,2183,5856.955108
6460.0,1927,5876.600515
6330.0,2013,5882.519982
6770.0,1917,5888.656503
6770.0,1934,5894.531836
6410.0,1942,5900.991333
7040.0,1994,5907.80472
7160.0,2006,5925.894742
6330.0,1952,5931.597285
6360.0,1908,5936.68908
6770.0,1973,5943.049184
6690.0,1929,5949.261959
6640.0,1935,5955.097702
3870.0,1435,5959.918092
5540.0,1695,5977.389006
4090.0,1556,5982.003729
4830.0,1632,5986.627486
6700.0,1934,5992.839806
5780.0,1839,5998.613462
6660.0,1987,6005.356144
4940.0,1505,6010.314412
6610.0,1939,6016.401522
6630.0,1877,6033.362867
6430.0,1923,6039.062284
6850.0,1948,6045.296965
6790.0,1919,6050.95942
5020.0,1690,6056.135531
6420.0,1912,6062.240802
5890.0,1902,6080.047805
4510.0,1562,6084.812975
6570.0,1970,6090.215623
6830.0,2034,6096.515568
7030.0,1954,6103.064091
6900.0,1933,6109.308231
6680.0,1914,6114.863789
6480.0,1900,6133.053421
6820.0,1976,6138.965778
6850.0,1984,6144.78973
6810.0,1988,6150.421807
6610.0,1940,6157.017663
6880.0,1940,6163.585328
6940.0,1955,6169.410205
6430.0,1903,6187.429127
6750.0,1948,6193.114888
4810.0,1586,6197.449454
6600.0,1929,6203.031469
6120.0,1884,6209.166204
6480.0,1909,6215.166391
6290.0,1867,6220.736061
6950.0,1979,6240.047307
6950.0,1983,6246.049768
6140.0,1933,6251.547791
6620.0,1880,6257.079264
6590.0,1967,6263.324748
6760.0,1972,6269.309213
6220.0,1883,6286.646753
6570.0,1911,6292.867916
6670.0,1965,6298.422073
6840.0,1952,6303.639037
6530.0,1888,6309.842078
6390.0,1987,6316.293082
6790.0,1960,6322.311806
6260.0,1943,6340.536378
6580.0,1948,6346.75968
6160.0,1946,6352.450144
6260.0,1921,6357.723932
6510.0,1943,6364.053054
7040.0,1980,6370.340076
7160.0,1957,6389.921776
7910.0,2633,6398.367888
6810.0,1890,6403.671772
6810.0,1957,6409.314972
7280.0,1946,6415.445259
7050.0,1955,6421.26814
7100.0,1991,6427.826274
6820.0,1960,6448.06537
6490.0,1972,6454.164154
6500.0,2729,6461.759516
6270.0,1908,6467.551855
7130.0,1992,6473.751257
6740.0,2406,6494.106219
6480.0,1963,6500.702502
7010.0,1968,6506.272873
5790.0,1957,6511.65405
6560.0,1967,6517.529113
6780.0,1945,6524.00544
3880.0,1799,6529.731127
7190.0,2039,6548.384432
6830.0,1930,6554.821411
7030.0,1944,6560.106886
5550.0,1987,6565.565922
7110.0,2577,6573.552501
6900.0,1955,6579.967442
6820.0,1937,6599.902269
6780.0,1920,6605.792426
7010.0,1990,6611.472559
7250.0,1995,6617.123163
6390.0,1963,6622.741739
6640.0,1964,6628.868696
5530.0,2000,6635.338338
7000.0,1955,6654.692037
6820.0,1954,6660.950189
6650.0,1996,6666.121356
5560.0,1875,6671.547456
6410.0,1972,6677.532366
6710.0,2018,6684.13771
6830.0,1982,6702.677768
6680.0,1942,6708.611198
8400.0,2661,6716.301528
6250.0,1832,6721.765189
7910.0,2605,6729.580326
6210.0,1949,6735.483067
4570.0,1509,6751.772563
6520.0,1961,6758.284966
6740.0,1917,6764.543143
7150.0,1941,6769.745523
6690.0,1938,6775.326703
6970.0,1921,6780.887564
6350.0,1941,6786.708054
6520.0,1969,6805.179227
6940.0,1872,6811.412186
6430.0,1926,6816.823655
7030.0,1949,6822.538707
6840.0,1928,6828.073903
6700.0,1914,6833.995838
6500.0,1986,6839.594635
7060.0,1961,6856.897649
5650.0,1663,6861.888263
5680.0,2072,6867.636199
6070.0,1995,6872.887729
6960.0,1955,6878.079949
6250.0,1926,6884.007329
6710.0,1923,6901.499448
6790.0,1989,6908.265145
6500.0,1886,6913.868313
6010.0,1900,6919.480997
6700.0,1947,6924.762882
6760.0,1955,6930.456635
4610.0,1578,6935.405564
5910.0,2442,6955.121971
6720.0,1997,6961.643844
7350.0,2501,6969.200116
6630.0,1995,6974.441854
7020.0,1957,6979.491658
6690.0,1901,6985.602367
6630.0,1974,7005.082992
6840.0,1994,7011.676009
3100.0,1340,7015.72276
7000.0,1941,7021.668933
7080.0,2017,7026.96638
6440.0,1949,7032.045138
6560.0,1922,7038.299315
6800.0,1973,7057.074292
3360.0,1603,7062.208903
6490.0,1931,7068.746025
6530.0,1928,7073.901345
6710.0,1923,7079.049003
5940.0,1887,7083.96035
6920.0,1965,7090.106376
5830.0,1888,7108.877848
5710.0,1762,7114.263815
6220.0,1890,7120.03388
4890.0,1638,7124.561181
6240.0,1844,7129.403116
6680.0,1975,7134.792969
6780.0,1967,7140.872081
5880.0,1977,7159.668188
6150.0,1908,7165.178463
6030.0,1984,7171.421189
6640.0,2374,7178.559118
6640.0,1945,7184.225195
6650.0,1958,7189.850353
5340.0,1935,7208.455399
6210.0,1887,7214.348531
6900.0,1981,7220.766323
6430.0,1924,7226.96792
6480.0,1923,7232.244286
6730.0,1978,7238.219892
6620.0,1950,7244.149107
4720.0,1560,7259.712996
7580.0,2542,7268.194852
6740.0,1962,7274.285039
4940.0,1556,7279.047718
6770.0,1957,7284.819476
8000.0,2559,7292.118346
8550.0,3094,7313.28351
6840.0,1958,7319.259531
5320.0,1722,7324.173969
7080.0,1956,7329.908104
6730.0,1952,7334.865715
6450.0,1942,7340.549758
6520.0,1945,7358.42978
7040.0,1966,7365.10598
4690.0,1875,7370.924172
6630.0,1949,7377.516803
7180.0,1988,7383.984575
5530.0,1796,7389.21468
5730.0,1746,7394.470333
4500.0,2012,7411.837145
6660.0,2007,7418.003138
6610.0,1925,7424.379961
5480.0,2127,7431.22937
6480.0,1936,7436.974392
5990.0,1891,7442.176743
6720.0,1975,7461.014179
5940.0,1887,7467.117526
8280.0,2571,7474.630903
3810.0,1324,7478.998511
6940.0,2031,7485.290044
6140.0,1948,7490.990287
6640.0,1997,7496.447294
6340.0,2134,7515.602282
8050.0,2614,7523.849806
6880.0,1998,7530.110272
6890.0,1980,7536.001207
6500.0,1912,7542.034499
6090.0,2001,7547.734873
7160.0,1961,7566.777689
6750.0,1923,7572.75051
6260.0,1859,7578.003159
4440.0,1449,7582.396712
6950.0,1918,7588.352473
6580.0,2161,7594.775257
4150.0,1454,7599.28515
6120.0,1968,7618.181989
5490.0,1654,7623.46549
6450.0,1919,7629.194036
5420.0,1775,7635.284648
4130.0,1432,7639.303113
6160.0,1908,7645.48687
6950.0,1919,7651.634856
6580.0,1887,7669.196873
6850.0,1975,7675.561271
4990.0,1482,7680.471085
6160.0,2109,7687.561139
7310.0,2006,7693.784159
8280.0,2616,7701.826869
7070.0,1961,7719.375017
7020.0,1930,7725.698865
4740.0,1433,7730.471492
6830.0,2002,7737.047669
7160.0,1951,7742.822935
5150.0,1723,7748.383389
4660.0,1458,7752.62901
6880.0,1936,7770.154023
7040.0,1938,7776.46907
7030.0,1942,7782.776142
7880.0,2573,7790.759657
6870.0,1912,7796.800659
6200.0,1951,7803.024304
6340.0,1932,7809.206923
6770.0,1890,7825.680155
