#{"t_start": 1680765573.8027704, "env_id": "Krull-v4"}
r,l,t
6950.0,1918,1316.278968
6970.0,1936,1322.501117
6830.0,1937,1328.438336
6970.0,1912,1334.673799
7330.0,2008,1352.557127
7160.0,1936,1358.69529
7150.0,1989,1365.390062
6570.0,1901,1371.755078
7060.0,1964,1377.976424
7220.0,1951,1383.754395
5330.0,1691,1389.181579
6800.0,1922,1407.25675
3340.0,1333,1411.848022
7120.0,1995,1417.792747
6890.0,1952,1423.861393
6580.0,1920,1429.901189
6590.0,1953,1435.420244
4340.0,1521,1439.8237
7120.0,1942,1457.658327
4820.0,1465,1462.616571
7060.0,1992,1469.078914
4800.0,1451,1473.121232
4530.0,1443,1477.220711
7260.0,1970,1483.209011
7230.0,1923,1489.652423
6520.0,1798,1508.301849
7240.0,1989,1514.877801
6820.0,1971,1521.180295
6980.0,2004,1526.686757
6470.0,1818,1532.247401
6960.0,1970,1538.783376
6280.0,1854,1544.582026
7590.0,1977,1562.273653
7010.0,1952,1568.761808
5630.0,1762,1573.718939
4920.0,1493,1577.985256
6450.0,1928,1583.690988
6900.0,1987,1589.726399
6830.0,1968,1596.215438
6990.0,1981,1614.502411
6570.0,1905,1620.471392
7200.0,1944,1626.262273
5260.0,1636,1630.932778
5690.0,1881,1636.959547
6600.0,1948,1643.437944
6420.0,2006,1649.713922
6940.0,1965,1667.846866
6490.0,1949,1674.186495
6070.0,1956,1679.758929
3240.0,1201,1682.884185
6300.0,1922,1688.725289
6260.0,1925,1695.160029
6910.0,1969,1701.67062
6770.0,1951,1720.342427
6290.0,1872,1725.608601
6660.0,1967,1731.260119
6280.0,1909,1737.08926
6870.0,1935,1743.241354
5970.0,1824,1749.551611
6840.0,1964,1767.196185
6680.0,1989,1773.563282
6770.0,1933,1779.235533
6830.0,1986,1784.910423
5640.0,1696,1790.191071
6570.0,1940,1796.523622
5600.0,1870,1802.131675
6730.0,1949,1819.808304
6850.0,1950,1826.029998
6240.0,1922,1831.364046
6390.0,1927,1837.467199
6920.0,1931,1843.783472
6760.0,1986,1849.631869
4050.0,1428,1854.426868
7160.0,1990,1873.159776
7210.0,1994,1879.271966
6790.0,1959,1884.647102
6930.0,1957,1890.628295
6580.0,1928,1896.910075
6620.0,1936,1902.877796
6800.0,1941,1920.881696
6300.0,1950,1926.765823
6790.0,1975,1932.749142
5710.0,2125,1939.019922
6290.0,1919,1944.789497
6290.0,1951,1951.175019
6390.0,1946,1957.398345
5690.0,1845,1973.450086
6510.0,1944,1979.240589
6640.0,1975,1985.518004
4390.0,1439,1989.979155
4620.0,1451,1994.190986
6350.0,1928,2000.590164
6850.0,1916,2007.047964
4690.0,1522,2024.66786
6660.0,2048,2030.349382
6520.0,1963,2036.669317
6730.0,1990,2042.895131
6720.0,1939,2049.069598
6810.0,1960,2055.2161
6770.0,1974,2061.837472
6660.0,1980,2079.545975
5100.0,1648,2084.519522
6610.0,1963,2090.767635
6800.0,1980,2097.058133
7020.0,1952,2103.04898
6150.0,1894,2109.483851
6310.0,1918,2126.537851
7030.0,1965,2132.628114
6030.0,1932,2138.913171
5900.0,1937,2144.898577
6100.0,1945,2150.797499
2100.0,1041,2154.096282
4270.0,1540,2159.026422
6240.0,1942,2165.591627
5820.0,1946,2182.591007
5470.0,1693,2188.16775
6000.0,1892,2193.878217
6930.0,1964,2200.242131
6590.0,1962,2206.782095
6360.0,1989,2213.327958
4970.0,1491,2217.455485
6550.0,1966,2234.975644
4810.0,1643,2239.72742
6720.0,1961,2245.746946
6850.0,1980,2251.941822
6450.0,1920,2257.894973
8090.0,2615,2265.956103
6490.0,1935,2283.830757
6450.0,1988,2290.435929
6450.0,1976,2296.465638
6780.0,1952,2302.583071
6410.0,1932,2308.955702
6400.0,1945,2315.511555
5690.0,1851,2321.3653
6900.0,1977,2339.245094
6890.0,1983,2344.982374
6470.0,1895,2350.092481
6920.0,1999,2356.700427
6490.0,1961,2363.286513
6510.0,1958,2369.841648
5530.0,1698,2386.212298
6070.0,1942,2392.161015
5490.0,1703,2396.96334
6530.0,1875,2402.298793
7520.0,2639,2411.382707
6400.0,1928,2417.234447
6720.0,2051,2423.797516
4830.0,1784,2441.330176
6680.0,1979,2447.277343
6840.0,1990,2452.899427
6570.0,2000,2459.685565
6650.0,1961,2466.400248
7130.0,2001,2472.147221
4670.0,1561,2477.027224
5920.0,1887,2495.370003
4510.0,1514,2499.764126
6750.0,1991,2505.48263
6240.0,1931,2511.455145
5970.0,1892,2517.831781
6960.0,1939,2524.139921
6180.0,1896,2541.977713
6070.0,1931,2548.130536
5580.0,1918,2553.706889
5220.0,2065,2559.647437
5530.0,1898,2565.346483
6730.0,1966,2571.656971
6350.0,1995,2577.882161
5910.0,1897,2596.538719
6510.0,1962,2602.494781
5690.0,1857,2608.358978
6450.0,1885,2613.840714
6800.0,2001,2620.295377
4550.0,1630,2625.235556
5510.0,2101,2631.382767
6100.0,1886,2649.680467
5880.0,1946,2655.21706
7010.0,1995,2661.056376
6850.0,1953,2667.29434
6050.0,1905,2673.170253
6130.0,2201,2679.265722
6850.0,1965,2696.49414
6680.0,1968,2703.014724
5180.0,1745,2708.535038
6320.0,1882,2713.514005
6790.0,1912,2719.238344
6740.0,1977,2725.047244
6680.0,1937,2730.514027
6000.0,1924,2749.605052
5400.0,1688,2754.956244
6810.0,1999,2760.734288
5070.0,1653,2765.236492
7070.0,1977,2770.962799
7050.0,1912,2776.446809
6010.0,1926,2782.690534
6510.0,1955,2801.265284
6540.0,1935,2806.850835
6890.0,1932,2812.275486
5800.0,1924,2817.675431
4510.0,1478,2822.040175
6740.0,1902,2827.583383
7080.0,1958,2834.033207
7190.0,1952,2853.135975
6670.0,1935,2858.934969
4240.0,1602,2863.522431
6670.0,1933,2869.033892
6320.0,1843,2874.081704
6100.0,1880,2880.057335
6000.0,1914,2899.837111
6920.0,1949,2905.958584
6560.0,1952,2912.578673
6530.0,2010,2918.628713
6980.0,1942,2924.095527
6620.0,1939,2929.659507
6470.0,1898,2936.089353
6520.0,1904,2954.597706
6810.0,1947,2960.571305
6980.0,1979,2966.675917
4590.0,1615,2971.02148
6730.0,1912,2976.485914
6630.0,2004,2982.823601
5940.0,1937,2988.996965
6840.0,1978,3008.797799
7530.0,2590,3016.85999
7050.0,1960,3022.653012
6990.0,1986,3028.278133
5530.0,1943,3033.900131
6780.0,1944,3040.4898
6590.0,1952,3058.387093
4490.0,1491,3063.341422
6960.0,1936,3068.88824
6920.0,1925,3074.305438
4540.0,1455,3078.566993
6250.0,1928,3084.146607
6770.0,1973,3090.490469
5020.0,1675,3107.214683
6940.0,1971,3113.76824
6910.0,1973,3119.994456
6750.0,1936,3125.579363
6030.0,1923,3130.75409
6590.0,1991,3137.051456
6820.0,1985,3143.61133
5900.0,1964,3162.718589
3240.0,1358,3166.733884
6380.0,1910,3172.600199
5820.0,1937,3177.677838
5300.0,1882,3183.314656
6710.0,2017,3189.995996
6570.0,1954,3196.42861
4400.0,1433,3212.632513
5640.0,1753,3218.36666
6150.0,2141,3225.000345
6440.0,1907,3230.343793
6870.0,1984,3236.748337
6860.0,1966,3243.686231
6840.0,1938,3261.546494
6840.0,1947,3267.625179
6850.0,1984,3273.446619
6400.0,1890,3278.958146
6950.0,1967,3284.909869
6730.0,1935,3291.227468
6300.0,1926,3297.726501
4580.0,1453,3315.87669
6970.0,1974,3321.452274
6920.0,1941,3327.08484
6630.0,1972,3333.38172
5320.0,1778,3338.80801
6680.0,1953,3345.314914
6550.0,1961,3351.900317
6650.0,1909,3369.813572
6200.0,1937,3375.532887
6460.0,1921,3381.364973
4440.0,1430,3385.624696
6480.0,1896,3391.835119
6460.0,1934,3398.142308
6650.0,1997,3404.262311
6570.0,1980,3421.474044
5790.0,1862,3426.870337
6570.0,1921,3432.519469
5300.0,1678,3438.312139
5280.0,1750,3443.650535
6440.0,1921,3449.685897
6960.0,1927,3455.484368
4690.0,1572,3472.250779
6160.0,1942,3477.961009
6750.0,2052,3484.700137
6580.0,2007,3491.184536
6920.0,1930,3496.833985
6350.0,1975,3502.977371
6280.0,1980,3522.637917
6530.0,1923,3528.610929
6090.0,1976,3534.390668
4670.0,1645,3540.059983
5550.0,1876,3545.517481
6090.0,1921,3551.28841
6280.0,1939,3557.195919
6550.0,1923,3576.363385
6010.0,1952,3582.623057
6270.0,1927,3588.963592
6680.0,1983,3594.781125
5600.0,1781,3600.596181
4600.0,1437,3604.585763
6790.0,1940,3611.056749
4840.0,1556,3627.766631
6800.0,1986,3633.976327
4530.0,1554,3638.9158
6340.0,1933,3645.298124
5930.0,1906,3650.937825
6660.0,1963,3657.193796
6330.0,1913,3663.851153
6320.0,1974,3681.440777
6610.0,1958,3687.843051
6560.0,2230,3694.847216
6000.0,1894,3701.106107
6700.0,1944,3707.250623
6200.0,1968,3713.138268
6850.0,1950,3719.368491
6470.0,1928,3737.110369
8110.0,2678,3745.65407
6790.0,1997,3751.393067
7150.0,1974,3756.554195
4890.0,2032,3763.230583
4520.0,1462,3768.059166
6230.0,1874,3785.801058
7010.0,1943,3791.662939
5770.0,2096,3798.088651
6130.0,1945,3803.829694
6940.0,2000,3809.436203
6390.0,1902,3815.272369
4710.0,1448,3819.158179
6600.0,1908,3836.581828
6610.0,1976,3842.613048
6420.0,1954,3848.048824
6140.0,1880,3853.769628
5100.0,2080,3859.803813
6750.0,1906,3866.115236
4400.0,1742,3882.975909
4270.0,1479,3887.062932
6830.0,1943,3892.582934
6760.0,1944,3898.275727
7000.0,1985,3904.125834
5320.0,1951,3910.287008
6990.0,1997,3916.358683
6890.0,1978,3933.621747
6750.0,1960,3939.543575
6590.0,1937,3945.365031
5680.0,1932,3951.045374
4840.0,1566,3955.173974
5490.0,1997,3961.682704
6610.0,1946,3967.995313
4370.0,1467,3982.74425
5760.0,1902,3988.118149
6340.0,1924,3994.037335
6440.0,1927,4000.0385
6060.0,1789,4004.893753
6900.0,2025,4010.946653
6720.0,1938,4017.225515
6500.0,1902,4033.577661
6520.0,1954,4040.166194
6850.0,1989,4046.464619
6230.0,1918,4052.417526
7070.0,2040,4058.46715
6280.0,1861,4063.672334
6250.0,1923,4079.575575
6830.0,1928,4084.988685
6820.0,1938,4091.219379
6090.0,2155,4097.473133
6410.0,1968,4103.002063
6890.0,1963,4108.519934
7040.0,1972,4114.556538
6780.0,1965,4130.32942
4920.0,1668,4135.974955
6990.0,2010,4141.752649
5310.0,2105,4148.4675
7080.0,1961,4154.437272
6990.0,1979,4160.185325
6690.0,1946,4176.883611
6860.0,1915,4182.128543
5470.0,1617,4186.954469
6890.0,1962,4193.739586
6910.0,1975,4200.408241
8190.0,2661,4208.793479
6880.0,1946,4214.989949
6850.0,2009,4232.653874
5970.0,1759,4238.357163
6890.0,1968,4245.065384
6550.0,1918,4251.034976
7170.0,1948,4256.802328
5520.0,1798,4261.53957
7920.0,2433,4281.332223
6240.0,1931,4287.597041
7030.0,1940,4293.894491
5820.0,1766,4300.219937
7170.0,1992,4306.35787
6910.0,1958,4311.724863
6830.0,1975,4318.104983
6820.0,1977,4336.001554
7100.0,2010,4342.541309
7070.0,2019,4348.986814
7280.0,1938,4354.976111
7130.0,1975,4361.271194
5010.0,1545,4366.041547
7190.0,2540,4385.458001
6360.0,1893,4391.63837
6970.0,1949,4397.655686
6830.0,1988,4404.098176
6500.0,1947,4410.406752
6450.0,1939,4415.802207
5000.0,1505,4420.55458
5470.0,1704,4436.699176
6600.0,1991,4442.829247
7060.0,1937,4449.40546
6690.0,1915,4455.909808
5850.0,1816,4461.654189
6690.0,1977,4467.781484
6810.0,1985,4474.068673
6650.0,1906,4490.39424
6860.0,1977,4497.044571
6950.0,1989,4503.782491
7250.0,2082,4510.243691
6790.0,1953,4516.600676
6320.0,1897,4522.382354
7110.0,2892,4542.470236
6710.0,1935,4548.741655
7280.0,1963,4554.919629
6660.0,1933,4561.474124
6350.0,1937,4567.790548
6520.0,1952,4573.485091
2460.0,964,4576.406559
6840.0,1982,4593.190995
6120.0,1881,4599.516486
7990.0,3129,4609.888562
5370.0,1632,4615.308064
6230.0,1933,4620.723133
6740.0,1993,4626.619962
7210.0,1976,4644.380751
6870.0,1925,4650.817126
7400.0,1979,4656.740278
6960.0,1914,4663.065297
7140.0,1964,4669.503076
7260.0,1972,4675.289238
6500.0,1878,4681.100706
6090.0,1977,4699.141178
6670.0,1970,4705.651094
6790.0,1919,4711.511533
6630.0,1882,4717.837232
6800.0,1922,4723.779773
6800.0,2041,4730.015942
6550.0,1932,4747.255079
4990.0,1572,4752.287647
6750.0,1925,4758.196127
6790.0,1965,4763.862833
5130.0,1542,4768.899008
6020.0,1939,4775.090517
7330.0,1944,4780.769127
6710.0,1963,4798.325268
6840.0,1951,4803.546733
8260.0,2649,4811.668871
6750.0,1951,4818.071094
7280.0,1987,4824.626093
6630.0,1938,4830.511811
6720.0,1975,4847.848816
6660.0,1985,4854.225966
5240.0,1673,4859.35888
6350.0,1866,4865.591235
4770.0,1642,4871.016699
5290.0,2206,4877.743111
6700.0,1930,4883.354041
6700.0,1933,4900.541167
6480.0,1966,4906.455037
6720.0,1983,4912.545698
7110.0,1975,4918.77018
6770.0,1946,4925.072308
6740.0,1937,4930.681312
6030.0,1889,4936.435507
6600.0,1942,4954.50943
4690.0,1534,4959.532007
6150.0,1958,4965.187499
6660.0,1904,4971.060284
7080.0,2042,4977.561079
6740.0,1928,4983.707631
6860.0,1941,5000.029096
4840.0,1446,5004.648236
6850.0,1934,5010.881689
6770.0,1938,5016.897632
8600.0,3145,5026.671854
6780.0,1945,5032.932436
5010.0,1655,5038.239066
6060.0,1878,5055.572757
6890.0,1944,5061.947571
6690.0,1917,5067.975156
6600.0,1927,5074.093526
4680.0,1630,5079.019618
5220.0,1704,5084.19954
4690.0,1738,5089.959736
8050.0,2704,5109.593517
6570.0,1922,5115.644951
6730.0,1966,5122.09953
7040.0,1967,5128.280767
6780.0,1972,5134.211156
6900.0,1995,5140.433049
6820.0,1914,5158.046546
6490.0,1917,5164.324066
7270.0,2410,5171.949791
6640.0,1904,5178.022506
6160.0,1954,5184.411456
6380.0,1924,5190.327117
5630.0,1703,5207.395523
6080.0,1901,5212.550655
6860.0,1946,5218.797729
6990.0,1968,5225.016342
7040.0,2403,5232.169168
6320.0,1963,5238.641626
4700.0,1461,5243.367383
5520.0,1721,5259.860104
8540.0,3364,5269.142171
5110.0,1673,5274.306538
6580.0,1931,5280.049788
5730.0,2093,5286.733579
7080.0,1996,5293.368995
6690.0,1960,5311.058988
6330.0,2001,5317.170193
6320.0,1957,5323.538877
6670.0,1967,5329.052761
6650.0,1965,5335.426635
6450.0,1955,5341.547396
6990.0,1957,5347.662063
7810.0,2481,5366.614791
5200.0,1693,5371.531126
6570.0,1976,5377.746758
6870.0,1940,5384.101693
6860.0,1969,5390.859902
7600.0,2498,5398.612639
5800.0,1796,5414.395346
6100.0,1835,5419.220865
5700.0,1786,5424.801836
7100.0,2017,5431.006567
6580.0,1965,5437.080827
6130.0,1949,5443.644043
6390.0,1954,5462.220653
6690.0,1902,5467.459583
7250.0,2503,5474.606004
5830.0,1808,5480.368437
6460.0,1872,5486.0534
6790.0,1961,5492.653228
6770.0,1991,5499.225842
6600.0,1986,5518.140079
6200.0,1958,5523.204535
6500.0,1978,5529.165408
5830.0,1955,5535.510073
6410.0,1958,5541.968298
6570.0,2019,5547.845243
6060.0,1977,5565.784106
6760.0,1934,5571.367132
6490.0,1909,5576.283605
6580.0,1942,5582.510103
6250.0,2022,5589.337433
5360.0,1811,5595.192901
5690.0,1923,5601.500625
6980.0,1983,5620.000293
7370.0,2486,5626.781349
6260.0,1933,5632.307039
6840.0,1936,5638.624492
6950.0,1981,5645.08777
7270.0,1971,5651.62386
6370.0,1889,5669.705125
6860.0,1957,5674.864217
5040.0,1634,5679.117305
5640.0,1772,5684.533336
7060.0,2016,5691.291644
6060.0,1939,5697.751577
6800.0,1950,5704.14588
7250.0,2461,5721.869446
6460.0,1968,5727.273619
6540.0,1958,5733.339946
6220.0,1959,5739.612002
6510.0,1886,5745.339666
6360.0,1906,5751.644191
6390.0,1958,5769.833317
6760.0,2016,5775.341588
6010.0,1867,5780.242852
6530.0,1912,5786.51549
6760.0,1923,5792.321797
6360.0,1979,5798.604474
6790.0,1949,5804.673461
6490.0,1998,5822.73602
6240.0,1930,5827.645998
6570.0,1927,5833.646992
6800.0,1953,5840.165642
6370.0,1934,5845.955031
6360.0,1945,5852.450108
6790.0,1994,5873.410924
6810.0,1988,5879.180045
7930.0,2626,5887.076696
6500.0,1878,5892.709585
4030.0,1336,5897.308007
6760.0,1927,5903.700505
6590.0,1939,5909.962769
6640.0,1925,5927.574972
6850.0,1945,5933.119564
5810.0,2208,5939.509321
4310.0,1473,5944.306993
7480.0,2595,5952.505908
6010.0,1955,5958.576914
6340.0,1919,5977.083576
6670.0,1918,5982.976875
5060.0,1711,5987.713304
6170.0,1934,5993.549289
6600.0,1955,6000.17795
6670.0,1965,6006.9307
4840.0,1660,6012.134958
6490.0,1920,6029.713748
6890.0,2008,6035.738224
6420.0,1957,6041.172978
6680.0,1923,6047.45483
6840.0,1942,6053.568424
6250.0,1925,6059.363991
5530.0,1758,6065.034266
6700.0,1963,6082.40969
6270.0,1966,6088.348261
7120.0,1987,6094.332108
7900.0,2635,6102.93322
6430.0,1872,6109.048117
6590.0,1977,6114.744983
4360.0,1503,6131.454011
7330.0,1965,6137.592832
5940.0,1888,6142.733894
6720.0,2041,6148.857759
6640.0,1957,6155.295946
5610.0,1721,6160.906555
6560.0,1924,6167.15657
6850.0,1956,6185.213648
6970.0,1948,6190.881513
8180.0,2622,6198.159065
6560.0,1902,6204.261643
6780.0,1939,6210.450114
6770.0,1978,6216.650704
6150.0,2175,6236.148754
6860.0,1935,6242.134818
7760.0,2498,6249.345874
7130.0,1950,6255.144305
7220.0,2043,6261.716295
6690.0,1943,6267.723479
6640.0,1968,6285.032211
4880.0,1548,6290.121657
6910.0,1967,6295.91931
6520.0,1941,6301.402579
5900.0,1774,6306.547785
5510.0,1948,6312.963861
6950.0,1967,6319.429743
4180.0,1429,6323.821524
6400.0,1974,6341.978996
6540.0,1978,6348.240855
6390.0,1894,6353.330763
6300.0,1890,6359.13702
6510.0,2001,6365.556837
6790.0,1962,6371.78632
5310.0,1597,6390.057633
6840.0,1897,6395.898678
7050.0,1976,6401.937953
7290.0,2022,6407.731899
6740.0,1937,6413.0896
6520.0,2195,6420.418708
6550.0,1921,6426.231906
6950.0,2040,6446.743612
6810.0,1960,6452.86715
6250.0,1946,6458.538222
5760.0,2152,6464.588522
6670.0,1942,6470.956401
7610.0,2481,6478.814479
6600.0,1960,6497.616476
6480.0,1965,6503.890561
6810.0,2027,6509.71442
6330.0,1851,6514.631961
6740.0,1953,6520.795569
6710.0,1954,6527.314088
6890.0,1992,6545.338794
4550.0,1673,6551.247303
7140.0,1982,6557.178181
6450.0,1904,6562.395079
5170.0,1937,6567.843932
5450.0,1767,6573.333054
5080.0,1588,6578.473274
6950.0,1929,6598.318714
7230.0,1999,6604.916045
6960.0,1992,6610.318372
6780.0,1926,6615.741275
6320.0,1932,6621.281301
6430.0,1940,6627.084425
6320.0,1905,6633.497661
5560.0,2045,6653.093721
6870.0,1908,6659.222765
5600.0,1888,6664.425939
6590.0,1951,6669.985954
7240.0,2602,6677.726857
6110.0,1946,6684.213158
6900.0,1986,6702.729298
6020.0,1954,6708.724035
6660.0,1915,6714.546199
4980.0,1617,6718.930078
6820.0,1937,6724.592052
6190.0,1914,6730.206727
6920.0,1985,6736.591293
6780.0,2391,6756.060658
6760.0,2061,6762.246699
5830.0,2103,6768.867421
6910.0,1937,6774.009943
4260.0,1520,6778.190502
7170.0,1997,6784.409086
7350.0,2433,6803.874171
6420.0,1918,6810.179181
5900.0,1892,6816.10556
5340.0,1991,6821.910054
7090.0,1962,6826.968957
6690.0,1991,6833.042946
6400.0,1916,6839.01619
6880.0,1962,6856.240396
6670.0,1906,6861.848565
6800.0,1968,6867.395986
6740.0,2354,6873.343512
6980.0,2476,6880.344564
5390.0,1695,6885.649337
4510.0,1591,6902.003986
6310.0,1923,6908.570513
7910.0,2626,6916.472934
6920.0,1941,6921.905738
6850.0,1925,6926.790998
7150.0,1967,6932.922134
6870.0,1941,6951.373285
6690.0,1943,6957.742695
6920.0,1950,6963.577252
6850.0,1981,6969.442022
6950.0,1929,6974.553256
6780.0,1970,6980.11232
7090.0,2012,6986.031893
5110.0,1823,7005.130584
6820.0,1935,7011.613241
5240.0,1923,7017.577812
6360.0,1925,7023.121532
4550.0,1660,7027.32249
7950.0,2664,7035.166542
5040.0,1731,7052.881468
6830.0,1905,7059.188913
4470.0,1529,7064.216098
6120.0,1924,7070.560769
4960.0,1749,7075.093769
6390.0,1912,7080.224879
6620.0,1947,7085.496258
6660.0,1882,7103.903931
7900.0,2601,7112.352228
6850.0,1929,7118.403567
6710.0,1966,7123.714386
6850.0,1936,7129.240485
7930.0,2540,7136.232163
8470.0,2701,7157.077833
6480.0,1944,7163.265846
7070.0,1945,7169.321316
5780.0,1753,7174.770945
7090.0,1971,7180.811603
6040.0,1932,7185.859408
5830.0,1924,7191.693742
6650.0,1991,7210.455626
4710.0,1432,7215.31157
6750.0,1936,7221.146441
6730.0,1941,7227.382872
4920.0,1724,7232.182704
6280.0,1910,7237.99207
7170.0,2004,7244.038617
7660.0,2461,7262.250184
6960.0,1942,7268.924136
6760.0,1905,7275.322582
4530.0,1401,7279.258704
6850.0,1939,7284.913584
6460.0,1915,7290.4349
6890.0,1967,7307.659507
6960.0,1970,7313.730545
1770.0,1249,7317.76353
7020.0,1994,7323.175787
6980.0,1968,7329.013248
6660.0,1951,7334.372131
6450.0,1929,7339.907599
7000.0,1908,7357.179182
7430.0,1964,7363.823128
6560.0,1970,7370.356631
5390.0,1718,7375.928411
7040.0,1944,7382.313065
6500.0,1988,7388.060987
6420.0,1940,7394.059786
7080.0,1961,7411.350198
8280.0,2693,7419.535728
5110.0,1692,7424.953616
6350.0,1917,7431.33383
5410.0,1994,7437.215511
6570.0,1903,7442.433865
6750.0,1958,7461.226543
6750.0,1961,7467.506719
6400.0,1951,7473.627504
4970.0,1502,7477.835026
6420.0,1947,7483.968569
6170.0,1808,7489.105824
6610.0,1927,7494.718216
6650.0,1945,7513.375587
6990.0,1941,7519.575504
6960.0,1934,7525.34995
6190.0,1927,7531.382218
6850.0,1973,7537.278346
4190.0,1512,7542.007881
5980.0,2156,7548.576575
6960.0,1967,7567.625856
6000.0,1803,7572.843479
7180.0,1962,7578.749573
7000.0,1913,7584.145878
6920.0,1937,7590.161833
7130.0,1945,7596.140622
6010.0,1799,7614.596456
6550.0,1918,7620.656265
5870.0,2069,7627.029366
7010.0,1932,7632.822342
7090.0,1915,7638.979194
4950.0,1509,7643.776284
7020.0,1909,7649.963354
6500.0,1904,7667.638556
6740.0,1980,7673.952705
7000.0,1941,7680.383997
6990.0,1924,7686.506274
7100.0,1945,7692.547349
7060.0,1992,7698.864505
5810.0,1800,7704.070755
7420.0,1962,7722.129802
6510.0,1890,7728.437116
6880.0,1967,7734.434421
6590.0,1949,7740.855947
6770.0,1968,7746.957626
6880.0,1929,7753.1776
