#{"t_start": 1680764258.7109618, "env_id": "Freeway-v4"}
r,l,t
32.0,2733,11733.266546
32.0,2712,11740.78024
32.0,2744,11762.928305
32.0,2736,11769.895851
33.0,2742,11777.432444
33.0,2754,11784.775009
31.0,2743,11791.876461
32.0,2733,11814.156513
33.0,2733,11821.213282
32.0,2753,11828.625114
32.0,2718,11836.901387
33.0,2747,11844.790317
31.0,2723,11867.483266
33.0,2743,11874.240748
33.0,2741,11881.330618
33.0,2740,11888.924144
33.0,2726,11913.239818
33.0,2743,11921.280377
34.0,2708,11928.055198
33.0,2740,11934.804821
32.0,2721,11942.388152
33.0,2704,11966.388121
32.0,2716,11973.395195
34.0,2757,11980.432892
33.0,2727,11987.00895
32.0,2733,12009.103291
33.0,2722,12016.752912
32.0,2778,12024.198705
31.0,2695,12030.754998
32.0,2737,12037.259018
33.0,2749,12059.627693
33.0,2718,12067.272545
32.0,2726,12074.897045
32.0,2719,12082.477738
34.0,2730,12088.88351
34.0,2727,12111.646394
31.0,2734,12119.66531
32.0,2737,12127.494261
33.0,2745,12134.520442
32.0,2738,12156.191145
32.0,2745,12164.232889
32.0,2734,12171.748367
32.0,2731,12179.336972
32.0,2715,12187.056565
33.0,2722,12209.15576
33.0,2718,12216.657305
32.0,2716,12224.133289
32.0,2720,12232.386644
33.0,2737,12255.248897
32.0,2735,12262.256605
32.0,2728,12269.815511
31.0,2727,12277.345278
32.0,2769,12285.465092
34.0,2725,12310.005769
33.0,2718,12317.178069
33.0,2720,12324.673179
33.0,2733,12332.779061
33.0,2742,12340.900653
32.0,2734,12363.096682
34.0,2739,12370.102908
33.0,2743,12376.663065
33.0,2725,12383.31516
32.0,2766,12407.14219
33.0,2711,12413.814177
33.0,2733,12420.254182
31.0,2734,12427.733384
31.0,2736,12435.287392
33.0,2741,12459.120184
32.0,2717,12466.264916
34.0,2723,12473.421413
34.0,2736,12480.486339
32.0,2737,12503.223651
32.0,2718,12510.602102
31.0,2713,12517.847108
30.0,2725,12524.533417
31.0,2743,12530.971657
33.0,2757,12554.073679
32.0,2732,12561.592875
33.0,2738,12568.869981
33.0,2747,12576.135439
33.0,2727,12582.809021
32.0,2728,12605.219057
32.0,2707,12613.063221
33.0,2741,12620.564321
33.0,2723,12627.506876
32.0,2758,12650.232149
33.0,2745,12657.124004
34.0,2715,12664.403029
32.0,2717,12672.263567
33.0,2729,12679.21396
33.0,2724,12701.807131
33.0,2736,12708.878294
34.0,2727,12715.612988
32.0,2734,12723.48082
33.0,2727,12745.533515
33.0,2727,12753.277812
33.0,2718,12759.880522
33.0,2716,12766.543628
32.0,2749,12774.082462
31.0,2725,12795.857241
33.0,2722,12803.398564
32.0,2733,12811.216668
34.0,2744,12818.374766
32.0,2730,12825.282403
32.0,2735,12847.487062
33.0,2716,12855.071067
32.0,2698,12862.409258
33.0,2739,12869.472932
29.0,2745,12891.424793
32.0,2723,12898.388619
32.0,2724,12906.181061
33.0,2730,12914.208561
32.0,2765,12921.987484
33.0,2757,12944.023993
32.0,2740,12951.594168
33.0,2725,12959.004908
34.0,2740,12966.444124
32.0,2714,12988.671683
31.0,2723,12995.923446
33.0,2723,13002.639816
33.0,2753,13010.276565
33.0,2721,13018.162911
32.0,2744,13040.509007
32.0,2773,13046.939913
32.0,2708,13054.724047
34.0,2725,13062.463208
32.0,2729,13069.960103
32.0,2733,13092.851644
34.0,2733,13099.023533
32.0,2718,13105.36837
34.0,2747,13113.517484
33.0,2727,13136.940793
33.0,2731,13144.608586
30.0,2704,13150.925934
32.0,2713,13157.965763
32.0,2734,13165.025289
33.0,2763,13188.088805
32.0,2714,13196.237908
33.0,2750,13203.005786
32.0,2753,13209.189397
32.0,2744,13231.534484
32.0,2743,13239.059988
33.0,2715,13246.673958
34.0,2695,13254.158964
34.0,2727,13260.588543
34.0,2714,13282.2648
33.0,2707,13289.618813
32.0,2733,13297.600107
32.0,2713,13305.086874
33.0,2731,13312.32332
32.0,2745,13335.067018
32.0,2745,13342.481409
33.0,2734,13350.160374
32.0,2724,13357.703206
33.0,2729,13378.856895
33.0,2736,13385.567818
33.0,2738,13393.658108
31.0,2706,13400.976896
32.0,2739,13408.517686
32.0,2733,13430.744676
33.0,2730,13437.980887
33.0,2743,13445.480988
33.0,2730,13452.869155
33.0,2729,13477.286789
32.0,2747,13485.50687
32.0,2730,13492.368061
33.0,2725,13499.380225
33.0,2739,13506.591666
32.0,2717,13529.82523
32.0,2715,13537.883848
33.0,2739,13545.325125
32.0,2743,13552.016799
32.0,2723,13558.625386
33.0,2726,13582.21196
31.0,2710,13589.569933
31.0,2745,13597.239091
32.0,2728,13604.52233
32.0,2736,13626.158736
34.0,2730,13632.783234
32.0,2730,13640.72146
32.0,2717,13648.443287
33.0,2718,13655.699817
33.0,2744,13677.438248
33.0,2711,13684.458443
32.0,2742,13691.018131
33.0,2753,13698.458222
32.0,2727,13722.597496
32.0,2711,13729.398019
32.0,2738,13736.08715
33.0,2732,13742.974538
33.0,2738,13750.377248
32.0,2727,13774.376436
32.0,2701,13781.936591
32.0,2704,13789.5088
33.0,2730,13796.528966
32.0,2729,13803.769912
30.0,2736,13828.323898
32.0,2726,13835.621848
32.0,2718,13842.816586
34.0,2756,13850.034569
30.0,2749,13873.612466
32.0,2723,13881.750276
32.0,2731,13889.274314
31.0,2742,13897.096881
33.0,2722,13904.005605
31.0,2707,13927.091595
33.0,2727,13935.808716
32.0,2732,13943.925289
31.0,2742,13951.179958
32.0,2761,13973.857267
33.0,2742,13981.31497
33.0,2722,13989.190765
31.0,2718,13997.053243
32.0,2707,14004.74805
34.0,2735,14027.170741
33.0,2732,14034.763582
33.0,2762,14042.702541
31.0,2741,14050.671726
31.0,2725,14058.327707
34.0,2752,14081.049326
34.0,2713,14088.755876
32.0,2740,14096.303106
31.0,2730,14104.212679
33.0,2733,14125.964202
33.0,2729,14133.027498
32.0,2723,14141.390459
32.0,2708,14148.888305
31.0,2720,14156.3833
33.0,2711,14178.618648
32.0,2757,14185.84333
32.0,2694,14193.207009
32.0,2744,14200.980829
32.0,2729,14224.295903
32.0,2727,14230.921073
32.0,2766,14238.241439
33.0,2749,14246.469948
33.0,2721,14254.423187
31.0,2733,14277.237277
32.0,2732,14284.82506
34.0,2713,14291.916449
34.0,2736,14299.611116
32.0,2725,14307.706378
32.0,2733,14331.841835
32.0,2715,14338.374387
33.0,2744,14344.844954
31.0,2746,14352.525023
32.0,2738,14375.78328
33.0,2720,14383.934989
32.0,2729,14391.337597
32.0,2751,14398.175808
34.0,2738,14404.933075
32.0,2760,14429.361626
33.0,2720,14437.185445
33.0,2728,14444.936917
32.0,2723,14451.908998
32.0,2753,14474.384509
31.0,2739,14482.399025
33.0,2735,14490.61375
33.0,2760,14498.035933
31.0,2742,14504.910316
33.0,2746,14527.564189
31.0,2735,14535.041068
33.0,2728,14543.147048
33.0,2730,14550.938666
33.0,2722,14558.97867
32.0,2717,14581.613289
33.0,2764,14589.360805
33.0,2717,14597.747247
33.0,2761,14605.954517
33.0,2745,14629.377163
34.0,2730,14636.876194
32.0,2738,14644.181554
32.0,2721,14651.861587
32.0,2732,14659.886281
32.0,2741,14683.389022
33.0,2724,14690.933543
32.0,2730,14698.556958
33.0,2744,14706.377046
31.0,2724,14729.587202
34.0,2735,14737.442747
33.0,2718,14745.24285
33.0,2735,14752.519992
33.0,2723,14760.121148
32.0,2705,14783.732519
33.0,2739,14791.774124
32.0,2704,14799.632652
33.0,2723,14807.426638
34.0,2745,14815.185185
32.0,2713,14838.435486
33.0,2717,14846.216967
32.0,2745,14854.186738
33.0,2697,14861.793478
33.0,2716,14884.239667
32.0,2719,14892.162058
32.0,2728,14899.598871
31.0,2755,14907.527416
31.0,2732,14915.145698
34.0,2712,14938.687577
32.0,2744,14945.869604
32.0,2700,14953.734704
32.0,2718,14962.157754
33.0,2742,14985.660911
33.0,2732,14992.756769
32.0,2748,14999.83296
32.0,2710,15007.0372
32.0,2719,15015.330781
32.0,2752,15039.428365
33.0,2754,15046.798787
32.0,2758,15053.664294
31.0,2725,15060.492123
31.0,2700,15068.740458
32.0,2747,15092.824603
34.0,2718,15099.561608
32.0,2739,15106.699659
33.0,2753,15113.4801
31.0,2731,15136.935843
34.0,2711,15145.350065
32.0,2733,15152.789875
32.0,2719,15159.647833
31.0,2737,15166.351243
33.0,2729,15189.687472
33.0,2725,15197.150555
32.0,2745,15204.616097
33.0,2717,15212.079786
33.0,2751,15233.935116
32.0,2729,15241.842671
32.0,2739,15250.367205
34.0,2731,15257.982768
32.0,2714,15265.52375
31.0,2724,15287.194707
32.0,2747,15295.272506
33.0,2721,15303.535002
32.0,2731,15311.273367
33.0,2720,15319.192987
33.0,2727,15341.331795
33.0,2714,15349.086222
34.0,2740,15357.373987
33.0,2751,15364.82602
33.0,2744,15387.880803
33.0,2716,15394.948558
33.0,2769,15402.239905
33.0,2736,15410.271001
32.0,2732,15418.471748
33.0,2734,15441.903438
32.0,2744,15448.933559
33.0,2728,15456.427807
33.0,2730,15464.091797
33.0,2722,15488.221439
32.0,2732,15496.474879
34.0,2745,15503.397017
31.0,2716,15510.332919
32.0,2730,15517.621152
34.0,2732,15541.248899
33.0,2732,15548.968319
33.0,2740,15556.037017
32.0,2725,15563.385946
33.0,2740,15570.976063
31.0,2713,15593.571699
33.0,2722,15602.083676
32.0,2713,15609.594467
32.0,2745,15616.748238
32.0,2728,15639.527308
32.0,2752,15646.869405
33.0,2740,15654.658413
32.0,2743,15662.493441
33.0,2720,15670.579833
32.0,2741,15693.885203
33.0,2713,15701.359423
31.0,2726,15709.678017
33.0,2724,15717.428899
31.0,2728,15740.778254
32.0,2751,15748.958973
33.0,2716,15756.461269
33.0,2716,15764.085409
32.0,2749,15772.096256
32.0,2714,15796.025823
32.0,2728,15803.801862
33.0,2690,15811.331285
33.0,2717,15819.453404
33.0,2738,15826.831855
32.0,2729,15850.625623
34.0,2726,15858.596837
34.0,2697,15866.282537
32.0,2724,15874.048915
31.0,2724,15896.847437
31.0,2701,15904.748829
33.0,2726,15912.305601
33.0,2756,15919.965841
32.0,2739,15928.330479
32.0,2714,15951.380476
32.0,2716,15959.243904
32.0,2737,15967.047468
32.0,2747,15975.54866
33.0,2722,15983.557865
33.0,2736,16006.34236
33.0,2756,16014.710989
32.0,2727,16022.458565
32.0,2744,16030.267985
32.0,2733,16054.294962
32.0,2742,16061.704346
32.0,2722,16069.327252
33.0,2730,16077.571604
32.0,2708,16085.329616
32.0,2748,16108.349051
32.0,2754,16115.434113
31.0,2723,16122.329459
33.0,2728,16130.359757
34.0,2758,16153.999007
33.0,2721,16162.035197
33.0,2738,16168.974627
33.0,2742,16176.118481
32.0,2738,16184.416788
32.0,2718,16209.477882
31.0,2692,16217.440659
32.0,2728,16224.775467
32.0,2718,16231.81566
33.0,2730,16255.863603
31.0,2734,16263.478276
32.0,2724,16271.556919
34.0,2726,16279.271169
34.0,2723,16286.490745
33.0,2715,16312.199631
33.0,2740,16319.827184
32.0,2736,16327.857217
32.0,2751,16335.803164
32.0,2737,16343.278325
33.0,2709,16368.113547
32.0,2734,16376.161426
33.0,2748,16383.75921
33.0,2723,16391.488212
33.0,2724,16415.646511
33.0,2729,16423.570125
34.0,2697,16431.160241
32.0,2736,16437.954389
33.0,2714,16445.914922
33.0,2720,16469.160799
32.0,2732,16476.939599
32.0,2733,16484.838748
34.0,2717,16492.221689
34.0,2745,16515.77979
34.0,2747,16523.85597
32.0,2730,16531.792205
32.0,2709,16539.422834
32.0,2735,16546.691626
32.0,2748,16570.31794
32.0,2737,16577.78651
33.0,2741,16584.463036
32.0,2752,16592.296084
33.0,2716,16599.812773
33.0,2727,16622.856178
32.0,2752,16631.076711
33.0,2742,16638.844879
33.0,2740,16646.231156
32.0,2730,16669.007031
32.0,2738,16677.059767
32.0,2756,16685.30669
34.0,2749,16693.743776
33.0,2737,16701.66882
33.0,2740,16724.241114
32.0,2745,16731.970321
32.0,2722,16739.60002
33.0,2734,16747.04665
33.0,2745,16770.440115
33.0,2729,16776.798386
33.0,2724,16783.262456
32.0,2732,16790.996173
32.0,2747,16798.796917
31.0,2698,16822.126002
33.0,2730,16828.535379
33.0,2736,16835.649716
31.0,2727,16843.172245
33.0,2739,16851.190193
32.0,2746,16875.919936
32.0,2743,16882.582164
32.0,2718,16888.739296
33.0,2747,16896.169677
30.0,2725,16920.492409
33.0,2716,16928.568642
34.0,2761,16936.376289
32.0,2715,16942.890027
31.0,2737,16949.506626
32.0,2716,16972.857582
33.0,2747,16981.370667
32.0,2744,16989.2607
33.0,2710,16996.445518
33.0,2765,17018.956372
32.0,2721,17026.538516
31.0,2731,17033.986054
33.0,2720,17042.226994
33.0,2735,17050.044999
33.0,2731,17072.484511
33.0,2720,17080.291196
32.0,2720,17087.50305
33.0,2768,17095.281371
34.0,2739,17102.962927
32.0,2712,17125.670064
32.0,2749,17133.640902
32.0,2743,17141.920514
33.0,2723,17150.495417
33.0,2724,17173.782984
33.0,2773,17180.930541
33.0,2728,17188.080338
33.0,2711,17196.177394
33.0,2739,17204.393918
32.0,2715,17228.453974
33.0,2729,17235.565045
34.0,2739,17242.292576
31.0,2751,17250.072039
32.0,2746,17274.408714
33.0,2744,17281.959665
31.0,2761,17289.916319
33.0,2699,17296.591758
32.0,2739,17303.211276
33.0,2719,17327.349992
32.0,2705,17335.365027
33.0,2714,17343.541204
32.0,2752,17350.927647
33.0,2722,17358.254135
33.0,2743,17381.938056
32.0,2713,17389.705646
31.0,2724,17398.176053
32.0,2728,17405.868843
34.0,2731,17428.244582
33.0,2714,17435.806781
33.0,2723,17443.823917
31.0,2746,17451.879111
33.0,2717,17460.074049
32.0,2719,17483.068822
31.0,2736,17490.906035
32.0,2739,17498.833498
31.0,2732,17507.302471
32.0,2751,17531.139233
33.0,2737,17538.273721
31.0,2733,17545.676043
31.0,2744,17553.63791
32.0,2711,17561.314883
33.0,2729,17585.1518
31.0,2709,17592.360586
33.0,2719,17599.178282
33.0,2715,17606.251896
32.0,2728,17614.517744
32.0,2744,17638.41473
32.0,2733,17645.153456
33.0,2722,17652.159841
32.0,2754,17658.710571
32.0,2720,17682.011318
33.0,2747,17689.771185
32.0,2741,17697.957182
33.0,2718,17705.195781
33.0,2726,17711.768121
33.0,2756,17734.996798
32.0,2764,17742.797758
33.0,2707,17750.46085
31.0,2735,17758.457561
33.0,2691,17780.2873
31.0,2735,17788.422238
33.0,2717,17796.33292
33.0,2723,17803.457242
33.0,2723,17810.604143
33.0,2725,17832.107521
32.0,2754,17839.670032
33.0,2741,17847.692919
33.0,2746,17855.864394
32.0,2744,17864.122125
33.0,2723,17887.587287
33.0,2733,17894.440862
33.0,2744,17903.045024
33.0,2709,17910.786889
32.0,2726,17934.397092
32.0,2726,17942.065277
32.0,2742,17949.260282
31.0,2732,17956.400265
33.0,2720,17964.269548
32.0,2715,17986.867367
32.0,2717,17993.961203
33.0,2736,18000.729042
34.0,2733,18007.668464
33.0,2734,18030.361743
32.0,2739,18037.013688
32.0,2714,18044.22572
33.0,2733,18051.114518
31.0,2717,18058.384281
34.0,2734,18081.333734
33.0,2725,18088.208213
32.0,2728,18094.792187
32.0,2725,18101.460919
33.0,2752,18108.783353
33.0,2741,18131.919743
31.0,2719,18138.87869
33.0,2715,18146.212187
31.0,2726,18152.862707
32.0,2729,18175.016774
32.0,2735,18182.852886
33.0,2723,18190.244718
32.0,2726,18196.882927
33.0,2730,18203.485433
32.0,2722,18226.555755
33.0,2710,18234.400927
33.0,2732,18242.121698
33.0,2729,18249.197384
33.0,2721,18271.295971
31.0,2742,18278.20454
34.0,2722,18285.422458
32.0,2728,18292.508937
32.0,2734,18299.615174
33.0,2746,18322.141681
32.0,2727,18329.787932
32.0,2744,18336.538333
32.0,2736,18343.110791
33.0,2732,18350.27683
31.0,2735,18372.441547
33.0,2742,18379.909631
32.0,2718,18387.559873
32.0,2736,18394.320388
31.0,2745,18415.988287
32.0,2727,18423.579353
32.0,2728,18430.519909
32.0,2720,18437.940948
32.0,2726,18445.132047
33.0,2718,18467.193519
30.0,2741,18475.111624
32.0,2711,18482.606222
32.0,2725,18490.026198
32.0,2714,18512.427774
33.0,2749,18520.264457
33.0,2737,18528.572196
32.0,2725,18536.214482
31.0,2745,18543.880246
34.0,2720,18566.253297
32.0,2741,18574.205052
32.0,2736,18582.197355
32.0,2743,18590.064126
33.0,2718,18597.975376
32.0,2730,18619.751057
31.0,2731,18626.257555
31.0,2721,18633.489101
33.0,2745,18641.129602
31.0,2712,18663.830901
32.0,2733,18670.679598
33.0,2729,18677.572657
31.0,2746,18684.213239
32.0,2742,18691.609113
34.0,2736,18715.023344
33.0,2712,18722.310546
33.0,2713,18728.880226
32.0,2743,18735.64543
31.0,2732,18758.340214
32.0,2737,18766.03569
34.0,2741,18774.011263
33.0,2736,18780.690601
31.0,2751,18787.148131
32.0,2743,18810.166852
33.0,2713,18817.862267
34.0,2705,18825.430259
32.0,2730,18832.677882
34.0,2744,18839.571218
33.0,2756,18861.376066
33.0,2720,18868.704531
32.0,2761,18876.590155
32.0,2715,18883.835385
32.0,2760,18905.881261
34.0,2722,18913.580925
33.0,2743,18921.081384
32.0,2728,18928.572578
32.0,2722,18936.05807
34.0,2732,18957.526255
32.0,2724,18964.167329
34.0,2727,18972.470345
32.0,2740,18980.130222
32.0,2752,19002.211984
32.0,2741,19009.758013
32.0,2711,19016.457619
31.0,2739,19023.088438
32.0,2744,19031.252158
34.0,2707,19053.156959
32.0,2727,19060.923429
34.0,2722,19068.119817
30.0,2723,19075.228154
33.0,2719,19082.293864
31.0,2751,19104.127428
32.0,2746,19111.676885
32.0,2742,19118.82986
32.0,2733,19126.137842
32.0,2749,19150.183991
32.0,2741,19156.779152
34.0,2756,19163.800522
32.0,2735,19172.379959
34.0,2726,19180.315888
32.0,2748,19204.123084
34.0,2740,19211.716723
33.0,2750,19218.668827
32.0,2725,19226.25359
32.0,2727,19248.647459
31.0,2730,19256.433343
32.0,2735,19263.193391
31.0,2722,19269.720369
33.0,2746,19277.678908
32.0,2751,19300.467127
32.0,2723,19307.554926
33.0,2732,19314.650068
33.0,2732,19321.216451
34.0,2701,19328.415127
33.0,2730,19350.904336
32.0,2755,19358.685095
32.0,2741,19365.84832
34.0,2707,19373.257096
32.0,2727,19396.421118
32.0,2734,19403.559198
32.0,2727,19411.153112
33.0,2739,19418.15043
32.0,2724,19424.907131
32.0,2717,19447.384008
34.0,2710,19455.067955
31.0,2720,19462.460234
32.0,2733,19469.242049
32.0,2728,19490.791644
34.0,2730,19498.2853
31.0,2724,19505.770624
31.0,2728,19513.075459
32.0,2706,19520.141378
33.0,2749,19542.248719
33.0,2738,19549.882543
32.0,2737,19557.198332
33.0,2725,19565.172549
32.0,2723,19572.387266
32.0,2720,19595.119872
33.0,2710,19603.002384
32.0,2749,19610.566839
32.0,2713,19618.13565
33.0,2702,19639.732903
32.0,2714,19647.107219
32.0,2744,19654.599019
33.0,2728,19662.209198
33.0,2723,19670.303213
33.0,2742,19692.098224
31.0,2732,19698.514657
33.0,2726,19706.569173
32.0,2713,19714.071115
33.0,2760,19736.696726
31.0,2730,19743.429009
34.0,2726,19749.716259
33.0,2731,19756.327425
32.0,2718,19763.968349
32.0,2732,19787.427812
33.0,2737,19793.992004
32.0,2746,19800.332577
32.0,2748,19807.267185
32.0,2724,19814.408257
32.0,2713,19836.968657
32.0,2751,19843.919816
32.0,2734,19850.402432
31.0,2701,19856.880029
31.0,2744,19879.288737
31.0,2720,19886.703809
32.0,2715,19893.628801
33.0,2735,19900.457326
31.0,2720,19907.610848
32.0,2733,19929.816667
32.0,2723,19937.388037
32.0,2737,19944.711556
32.0,2738,19951.584032
34.0,2738,19974.593465
