#{"t_start": 1680764258.6836123, "env_id": "Freeway-v4"}
r,l,t
32.0,2744,5096.795246
32.0,2748,5103.280318
33.0,2754,5110.256475
32.0,2743,5117.815918
32.0,2753,5140.38977
33.0,2728,5146.70952
32.0,2717,5153.366337
32.0,2713,5160.011691
33.0,2728,5167.476876
34.0,2736,5191.410617
33.0,2737,5198.463706
33.0,2734,5204.929724
33.0,2719,5211.83254
31.0,2718,5219.164417
31.0,2757,5243.087251
32.0,2718,5250.516883
34.0,2735,5257.372671
31.0,2723,5263.633302
32.0,2741,5287.542497
33.0,2715,5295.783376
33.0,2738,5303.661511
32.0,2745,5310.542752
33.0,2743,5317.601031
33.0,2696,5340.638177
32.0,2741,5348.401365
32.0,2739,5356.815346
32.0,2726,5363.925422
32.0,2721,5385.357731
32.0,2739,5393.423301
32.0,2724,5401.182288
33.0,2753,5408.960036
33.0,2754,5417.093682
32.0,2753,5439.076799
32.0,2747,5446.724139
31.0,2728,5454.703928
33.0,2726,5462.647683
33.0,2722,5485.048911
31.0,2758,5492.134033
32.0,2693,5499.538538
32.0,2723,5507.107235
33.0,2724,5514.909738
34.0,2747,5538.148678
34.0,2735,5545.063992
31.0,2744,5551.940768
31.0,2762,5559.717293
33.0,2706,5567.1209
32.0,2744,5589.906006
32.0,2752,5597.178274
31.0,2700,5604.281847
31.0,2743,5611.232023
33.0,2751,5634.249257
33.0,2731,5641.796137
31.0,2723,5649.083866
30.0,2725,5655.878557
32.0,2710,5663.054147
31.0,2737,5684.971091
33.0,2733,5691.64184
31.0,2745,5698.704034
32.0,2734,5705.430145
33.0,2733,5727.850595
32.0,2722,5735.640614
33.0,2728,5742.132497
34.0,2758,5748.892794
31.0,2750,5756.89232
32.0,2715,5779.295197
31.0,2709,5786.706715
32.0,2755,5793.463404
33.0,2733,5800.366063
33.0,2755,5807.543143
33.0,2739,5830.342094
33.0,2734,5837.990553
33.0,2729,5845.495555
34.0,2726,5852.355687
33.0,2747,5874.684151
33.0,2737,5881.555265
32.0,2705,5888.393343
33.0,2752,5895.903247
33.0,2721,5902.365436
32.0,2738,5924.977231
33.0,2717,5932.341899
32.0,2727,5939.062142
31.0,2725,5945.938539
32.0,2748,5968.73132
33.0,2748,5976.827083
33.0,2734,5983.728797
32.0,2731,5990.422235
32.0,2726,5997.614331
32.0,2744,6020.524685
32.0,2735,6028.520808
33.0,2725,6036.303642
30.0,2719,6043.60458
33.0,2714,6050.35337
32.0,2759,6073.677305
34.0,2704,6081.650868
33.0,2742,6089.726371
32.0,2750,6097.14149
32.0,2736,6119.398729
32.0,2713,6126.23035
34.0,2718,6133.631094
31.0,2752,6141.805743
32.0,2735,6149.3036
32.0,2726,6170.942536
31.0,2748,6178.788361
30.0,2722,6186.675133
32.0,2718,6194.225014
33.0,2739,6217.151802
33.0,2742,6223.979307
32.0,2727,6230.603592
32.0,2739,6237.729631
32.0,2724,6245.98675
33.0,2738,6269.022546
32.0,2754,6275.627314
32.0,2734,6282.302923
32.0,2740,6288.873859
32.0,2702,6296.262427
33.0,2739,6319.675792
34.0,2740,6326.930927
32.0,2744,6333.08415
32.0,2725,6339.610265
33.0,2728,6362.328235
33.0,2730,6370.230305
32.0,2732,6378.444308
33.0,2716,6385.032614
32.0,2742,6391.234745
31.0,2732,6413.743454
33.0,2731,6422.083482
34.0,2716,6430.02095
33.0,2732,6437.899296
34.0,2725,6459.657967
32.0,2759,6467.974979
32.0,2761,6476.381713
32.0,2740,6484.938367
32.0,2720,6492.443142
32.0,2745,6514.705911
34.0,2729,6522.58326
33.0,2732,6530.281773
33.0,2723,6538.013256
32.0,2728,6545.489013
33.0,2723,6567.86936
32.0,2737,6574.659135
33.0,2733,6582.115932
33.0,2734,6590.238517
32.0,2746,6613.271621
32.0,2727,6620.087043
33.0,2740,6627.313491
33.0,2726,6634.304612
33.0,2742,6642.042342
32.0,2721,6665.901649
32.0,2737,6673.238646
32.0,2735,6680.379394
32.0,2723,6687.310126
31.0,2729,6710.385527
33.0,2749,6717.158678
32.0,2734,6724.175806
32.0,2722,6731.736939
33.0,2710,6738.357491
31.0,2741,6760.299578
32.0,2736,6767.382438
33.0,2733,6773.997172
32.0,2729,6781.279022
33.0,2743,6788.554341
32.0,2732,6811.113105
32.0,2731,6818.030545
31.0,2729,6825.090636
33.0,2712,6832.743424
33.0,2752,6855.635606
32.0,2695,6862.959831
33.0,2741,6870.03091
32.0,2727,6876.569424
32.0,2751,6883.601258
32.0,2733,6907.3824
31.0,2741,6915.099124
32.0,2732,6922.769831
32.0,2742,6930.657445
32.0,2718,6954.607818
32.0,2744,6962.616351
33.0,2722,6970.836442
33.0,2729,6978.562042
34.0,2760,6986.18863
34.0,2728,7009.774264
31.0,2745,7017.628969
33.0,2745,7024.378768
32.0,2718,7031.121585
33.0,2734,7039.060661
32.0,2709,7062.556863
32.0,2710,7070.394943
32.0,2727,7077.805588
33.0,2726,7085.211496
32.0,2736,7108.443079
33.0,2727,7115.970842
32.0,2737,7124.579278
33.0,2716,7132.796871
34.0,2718,7140.466501
30.0,2714,7163.530126
34.0,2714,7171.076207
33.0,2726,7178.637309
33.0,2727,7186.631329
33.0,2749,7210.03093
33.0,2734,7217.39579
32.0,2729,7225.078781
33.0,2755,7233.343946
31.0,2728,7241.564018
32.0,2752,7264.384403
33.0,2766,7272.257177
34.0,2729,7280.127445
32.0,2727,7288.007893
31.0,2723,7296.153971
31.0,2746,7318.478069
32.0,2725,7325.117077
32.0,2747,7333.589081
32.0,2742,7341.364953
34.0,2763,7365.237363
32.0,2724,7372.430769
33.0,2711,7379.151092
31.0,2747,7386.038292
32.0,2721,7394.316704
33.0,2742,7418.712415
32.0,2708,7426.259503
32.0,2729,7433.472209
32.0,2743,7440.282669
31.0,2732,7463.380466
32.0,2725,7471.693363
32.0,2746,7479.908987
31.0,2730,7487.017655
33.0,2722,7493.867451
33.0,2717,7517.390109
34.0,2711,7525.294392
33.0,2708,7532.931844
34.0,2750,7540.533479
32.0,2754,7547.953556
34.0,2745,7571.140644
31.0,2712,7578.761995
32.0,2722,7587.061311
32.0,2729,7594.25797
32.0,2731,7617.229604
32.0,2740,7625.087882
32.0,2720,7632.680535
33.0,2739,7640.258111
34.0,2721,7647.941509
31.0,2710,7670.627876
33.0,2732,7678.226159
33.0,2744,7686.209682
33.0,2710,7694.093293
33.0,2734,7716.781016
32.0,2734,7724.432188
32.0,2753,7732.784046
33.0,2736,7740.498245
32.0,2713,7748.326966
32.0,2750,7771.842449
33.0,2737,7779.359119
33.0,2748,7787.140679
32.0,2736,7794.953113
31.0,2726,7802.750922
31.0,2745,7826.362753
33.0,2716,7834.702478
32.0,2739,7842.653293
33.0,2751,7850.355166
31.0,2718,7873.079071
33.0,2739,7880.405895
31.0,2737,7888.073516
33.0,2742,7896.264632
32.0,2729,7904.521256
31.0,2718,7927.635758
32.0,2747,7934.938949
31.0,2720,7943.065686
30.0,2741,7951.317229
32.0,2744,7974.498632
32.0,2739,7982.569955
32.0,2733,7990.193411
33.0,2727,7997.806968
32.0,2726,8006.07169
31.0,2738,8029.113978
32.0,2717,8036.666068
33.0,2736,8044.31899
31.0,2724,8051.655378
33.0,2702,8059.350352
32.0,2746,8082.417768
32.0,2723,8089.780295
33.0,2714,8097.342677
32.0,2714,8104.162011
32.0,2718,8128.594194
33.0,2755,8135.571769
33.0,2725,8143.182553
32.0,2720,8150.618703
31.0,2749,8157.776724
32.0,2727,8181.40182
33.0,2710,8189.642543
32.0,2740,8197.359063
31.0,2725,8204.469824
33.0,2727,8226.791687
33.0,2718,8235.454597
32.0,2731,8243.513885
32.0,2704,8251.431926
33.0,2749,8259.321026
32.0,2760,8281.64855
33.0,2735,8289.481455
33.0,2732,8296.950616
32.0,2740,8304.443025
33.0,2718,8311.596781
32.0,2732,8333.699925
33.0,2721,8341.016779
32.0,2755,8349.118779
32.0,2734,8356.523293
32.0,2732,8379.51263
32.0,2722,8386.305773
32.0,2734,8392.973168
32.0,2744,8400.534799
33.0,2738,8408.419964
31.0,2737,8431.317585
32.0,2712,8438.377648
33.0,2729,8445.134964
32.0,2715,8452.560782
32.0,2747,8475.362415
33.0,2731,8482.830614
33.0,2749,8489.575708
32.0,2728,8496.050572
33.0,2721,8503.573842
34.0,2723,8526.654006
34.0,2747,8533.928857
31.0,2744,8540.693574
32.0,2731,8546.957364
33.0,2752,8554.107268
32.0,2724,8577.227933
33.0,2728,8585.059818
32.0,2735,8591.942243
33.0,2769,8599.001883
32.0,2757,8621.4403
32.0,2727,8628.825617
32.0,2751,8636.80824
32.0,2735,8644.256785
32.0,2724,8651.395363
33.0,2741,8675.368174
32.0,2737,8683.301152
32.0,2713,8690.79972
32.0,2745,8698.138398
33.0,2724,8722.024166
34.0,2757,8729.901748
32.0,2742,8737.639843
32.0,2705,8745.305259
31.0,2702,8752.886695
33.0,2712,8775.480615
33.0,2748,8783.516279
32.0,2692,8791.41324
32.0,2731,8799.161332
32.0,2737,8806.928118
32.0,2728,8830.011297
33.0,2741,8837.845015
33.0,2702,8845.356317
32.0,2723,8853.247533
34.0,2760,8876.727847
32.0,2750,8884.124842
32.0,2717,8891.85728
33.0,2732,8899.420833
31.0,2739,8907.320611
32.0,2724,8930.500377
32.0,2771,8938.323245
32.0,2741,8946.202347
32.0,2756,8954.270288
32.0,2728,8977.637144
32.0,2763,8984.602902
33.0,2733,8992.649415
32.0,2719,9000.720773
32.0,2754,9008.389253
32.0,2717,9032.032757
33.0,2704,9039.131359
31.0,2717,9046.068313
33.0,2746,9053.962005
31.0,2728,9062.118884
33.0,2748,9085.81202
32.0,2751,9092.750118
31.0,2737,9099.754105
33.0,2718,9107.50968
33.0,2751,9132.933737
33.0,2728,9141.892348
34.0,2736,9149.43931
34.0,2717,9156.461692
31.0,2721,9164.083093
33.0,2744,9188.311024
33.0,2715,9196.377795
33.0,2735,9203.479027
31.0,2719,9210.680893
31.0,2728,9233.549384
34.0,2744,9241.31442
31.0,2713,9249.585194
32.0,2742,9257.744894
33.0,2704,9264.687892
32.0,2706,9287.922067
33.0,2753,9296.209002
33.0,2734,9304.163347
32.0,2727,9312.115637
31.0,2716,9319.594603
33.0,2717,9343.540198
31.0,2725,9351.108164
33.0,2735,9359.170933
33.0,2718,9366.832648
33.0,2737,9389.294124
32.0,2704,9397.613005
33.0,2732,9405.598304
34.0,2734,9413.506398
32.0,2745,9421.053219
30.0,2718,9444.030037
34.0,2741,9452.044475
31.0,2728,9460.249046
31.0,2729,9468.413689
33.0,2751,9491.812201
33.0,2740,9499.372377
33.0,2728,9507.80124
32.0,2734,9515.578513
31.0,2709,9523.594581
32.0,2721,9546.555134
32.0,2724,9553.909904
33.0,2728,9561.32191
33.0,2740,9569.77841
31.0,2725,9578.015951
33.0,2732,9600.674751
34.0,2730,9608.016595
32.0,2729,9615.935041
32.0,2718,9623.920492
32.0,2733,9647.348319
32.0,2723,9654.478625
32.0,2725,9661.42279
32.0,2743,9669.009577
32.0,2714,9676.770017
32.0,2725,9701.283931
32.0,2746,9708.298625
32.0,2737,9715.064825
33.0,2731,9722.964481
31.0,2740,9747.571946
32.0,2741,9755.42996
33.0,2750,9763.021935
31.0,2734,9769.659433
32.0,2748,9776.786143
33.0,2729,9800.887189
31.0,2695,9808.57016
32.0,2765,9816.149895
33.0,2742,9823.914584
32.0,2735,9830.597364
32.0,2739,9853.872354
33.0,2766,9861.733389
33.0,2727,9869.439796
32.0,2726,9877.231571
32.0,2718,9900.263136
33.0,2711,9908.40745
32.0,2759,9916.388361
32.0,2723,9924.460522
33.0,2722,9931.974437
33.0,2730,9954.622047
31.0,2717,9962.087595
33.0,2735,9970.065156
33.0,2762,9977.724176
32.0,2745,10000.673919
33.0,2733,10008.25509
33.0,2733,10015.587286
32.0,2752,10023.021322
32.0,2743,10030.930647
32.0,2729,10053.876415
33.0,2730,10060.992198
32.0,2741,10068.870002
33.0,2712,10076.347001
31.0,2727,10083.595617
33.0,2768,10106.829294
32.0,2723,10114.801932
34.0,2722,10122.258091
33.0,2722,10129.657984
32.0,2728,10152.441613
32.0,2729,10160.231295
34.0,2699,10168.121157
32.0,2723,10175.653777
33.0,2728,10183.061245
31.0,2711,10205.851586
32.0,2731,10213.688836
32.0,2734,10221.685013
30.0,2722,10229.380392
33.0,2739,10253.452939
32.0,2729,10261.420087
33.0,2701,10269.247845
33.0,2736,10277.555497
32.0,2730,10285.876362
34.0,2745,10308.22179
32.0,2735,10315.059995
33.0,2747,10323.323269
33.0,2718,10331.46999
32.0,2742,10339.374396
32.0,2732,10362.285036
31.0,2716,10369.817522
33.0,2726,10377.658087
32.0,2733,10385.818836
32.0,2720,10409.549935
33.0,2763,10416.683458
33.0,2734,10423.471186
33.0,2714,10430.658759
31.0,2748,10438.41415
31.0,2719,10462.054557
32.0,2717,10468.59655
32.0,2738,10475.980379
31.0,2732,10482.71264
32.0,2747,10506.909574
31.0,2715,10514.857432
33.0,2746,10522.233746
33.0,2735,10529.063318
34.0,2732,10536.121715
33.0,2726,10560.838014
30.0,2726,10568.844229
33.0,2725,10576.620339
31.0,2721,10583.552015
32.0,2739,10590.098441
31.0,2745,10614.557911
32.0,2743,10622.298523
31.0,2721,10629.554037
32.0,2739,10637.227845
32.0,2717,10659.799392
32.0,2743,10667.982221
32.0,2742,10676.306402
32.0,2733,10684.668235
31.0,2728,10692.358024
32.0,2747,10714.333449
32.0,2757,10722.888686
34.0,2734,10730.168402
33.0,2733,10737.187059
33.0,2738,10759.982913
32.0,2718,10766.442567
32.0,2755,10773.713104
33.0,2727,10782.237058
31.0,2710,10790.321779
33.0,2734,10813.418417
33.0,2734,10820.098871
32.0,2735,10827.1155
33.0,2741,10834.876154
32.0,2715,10859.854263
32.0,2736,10867.531243
32.0,2739,10873.893604
33.0,2742,10880.307175
31.0,2740,10887.622689
33.0,2752,10911.489913
32.0,2735,10919.502684
32.0,2700,10926.942666
31.0,2727,10933.223045
32.0,2731,10939.78516
31.0,2727,10963.81892
33.0,2719,10972.026798
31.0,2728,10979.608403
31.0,2733,10986.382313
32.0,2713,11008.207859
33.0,2725,11016.060966
31.0,2716,11024.274389
33.0,2738,11032.676393
33.0,2731,11040.149395
33.0,2715,11062.210433
32.0,2704,11070.225036
31.0,2750,11078.228908
32.0,2729,11086.593578
34.0,2739,11094.096881
32.0,2723,11115.947752
33.0,2768,11123.150558
32.0,2723,11130.994673
33.0,2734,11138.787123
33.0,2743,11161.422558
33.0,2731,11167.878175
32.0,2726,11175.094318
32.0,2728,11183.201159
33.0,2733,11191.379424
33.0,2713,11214.50532
32.0,2734,11221.398152
32.0,2732,11228.455798
31.0,2732,11235.333725
32.0,2730,11260.271616
32.0,2744,11268.264005
32.0,2738,11275.281816
33.0,2740,11282.211215
33.0,2726,11289.577781
33.0,2720,11313.367409
32.0,2726,11321.140462
33.0,2732,11329.167965
32.0,2759,11336.210076
32.0,2739,11342.959769
33.0,2722,11366.383131
31.0,2741,11373.946441
32.0,2760,11381.663159
34.0,2729,11389.137993
33.0,2708,11411.104389
32.0,2723,11418.787466
32.0,2755,11427.266034
32.0,2703,11434.892957
30.0,2760,11442.660644
32.0,2753,11465.101467
33.0,2731,11473.191449
31.0,2732,11481.041042
31.0,2724,11488.821987
33.0,2730,11512.014587
33.0,2738,11518.906255
33.0,2719,11526.741728
32.0,2731,11535.236155
32.0,2736,11542.839331
33.0,2742,11565.753943
32.0,2736,11572.976063
32.0,2724,11580.41791
33.0,2714,11588.578337
32.0,2706,11596.294751
32.0,2731,11619.490494
33.0,2708,11626.047566
31.0,2726,11632.616473
34.0,2733,11640.777745
33.0,2735,11664.915184
32.0,2714,11672.817444
32.0,2736,11680.173326
32.0,2691,11686.703719
32.0,2727,11693.692765
33.0,2737,11718.516092
32.0,2757,11726.915711
