#{"t_start": 1680764261.2198172, "env_id": "Freeway-v4"}
r,l,t
31.0,2752,1832.96152
33.0,2732,1841.13374
33.0,2725,1864.414001
32.0,2717,1871.112743
33.0,2717,1877.96342
33.0,2766,1884.625361
33.0,2710,1892.092312
33.0,2718,1916.552236
31.0,2749,1924.723887
32.0,2713,1932.152742
33.0,2749,1938.854909
32.0,2759,1946.448328
31.0,2739,1970.969946
32.0,2748,1978.709918
33.0,2739,1986.878453
34.0,2728,1993.498385
32.0,2724,2016.335317
32.0,2748,2024.703342
32.0,2701,2032.093827
32.0,2727,2040.179871
33.0,2734,2048.17786
32.0,2728,2071.657393
32.0,2748,2079.523
33.0,2743,2087.778226
33.0,2743,2095.618206
32.0,2731,2117.727798
33.0,2712,2126.044657
33.0,2737,2134.090786
31.0,2708,2142.091225
33.0,2730,2150.064916
32.0,2730,2173.327042
32.0,2740,2181.309966
34.0,2733,2189.398984
33.0,2719,2197.362304
33.0,2748,2205.406001
33.0,2747,2228.025581
32.0,2764,2235.796198
34.0,2727,2243.967417
32.0,2742,2251.674546
33.0,2742,2276.130172
33.0,2734,2282.78388
32.0,2719,2289.474683
33.0,2748,2297.827358
33.0,2724,2305.626055
32.0,2707,2329.826807
33.0,2731,2336.396718
33.0,2706,2343.204278
32.0,2729,2350.338897
31.0,2724,2374.554048
32.0,2746,2383.355838
32.0,2759,2390.791617
32.0,2722,2397.441336
33.0,2750,2404.526212
33.0,2717,2428.505117
32.0,2753,2436.33536
34.0,2735,2444.702083
33.0,2708,2451.58079
33.0,2745,2473.987926
33.0,2750,2482.166814
32.0,2744,2490.456618
33.0,2736,2498.536374
33.0,2732,2506.481989
32.0,2747,2529.054235
33.0,2737,2536.395678
33.0,2709,2544.520239
32.0,2723,2553.143847
32.0,2714,2560.958529
33.0,2727,2583.655362
32.0,2757,2591.829813
34.0,2714,2599.832909
32.0,2747,2607.617584
34.0,2722,2630.174873
31.0,2745,2636.889962
33.0,2732,2644.364167
32.0,2721,2652.122901
31.0,2742,2660.886287
32.0,2742,2683.884328
32.0,2732,2690.741467
32.0,2743,2697.803633
32.0,2733,2704.88347
33.0,2747,2728.604615
33.0,2736,2736.565252
32.0,2737,2743.320732
32.0,2732,2749.714513
32.0,2733,2756.691378
33.0,2728,2780.290989
32.0,2718,2788.388422
33.0,2733,2796.281327
33.0,2742,2803.080508
33.0,2728,2809.600305
30.0,2752,2833.463732
33.0,2742,2841.589026
32.0,2721,2849.552622
32.0,2735,2856.402136
32.0,2748,2878.790946
32.0,2730,2886.359568
33.0,2724,2894.262395
32.0,2725,2902.69356
33.0,2730,2910.737515
33.0,2734,2932.489029
33.0,2711,2940.505659
33.0,2719,2948.142275
34.0,2737,2956.470775
32.0,2708,2979.891431
31.0,2700,2987.100365
33.0,2756,2994.640366
32.0,2720,3001.742171
33.0,2702,3009.582909
33.0,2721,3033.121536
33.0,2761,3039.750458
31.0,2754,3046.849449
32.0,2737,3054.600174
32.0,2755,3062.659122
32.0,2730,3087.255739
34.0,2726,3093.638725
32.0,2704,3100.357578
32.0,2723,3107.45059
33.0,2726,3130.971297
31.0,2748,3138.879729
31.0,2747,3145.72717
33.0,2733,3152.317854
32.0,2718,3158.682967
33.0,2713,3182.443675
31.0,2737,3190.823634
33.0,2724,3198.934449
33.0,2712,3205.713198
33.0,2740,3211.927428
32.0,2748,3235.658085
33.0,2727,3243.918112
33.0,2718,3252.089403
32.0,2751,3260.030792
33.0,2716,3281.663512
32.0,2717,3289.110297
33.0,2759,3297.592055
33.0,2726,3305.947683
32.0,2705,3313.799024
32.0,2712,3335.626337
33.0,2723,3343.200959
32.0,2721,3351.043594
34.0,2738,3358.862717
32.0,2738,3382.248083
32.0,2754,3389.141337
32.0,2721,3396.082477
32.0,2699,3403.673388
31.0,2717,3412.492173
33.0,2729,3435.377158
33.0,2726,3441.810843
31.0,2744,3448.776261
34.0,2734,3456.242541
32.0,2745,3464.196259
33.0,2727,3488.355803
33.0,2725,3495.09526
32.0,2717,3501.606046
32.0,2732,3508.99929
33.0,2719,3532.393574
32.0,2746,3539.955946
32.0,2756,3546.790405
32.0,2716,3553.67385
31.0,2718,3560.250622
32.0,2713,3583.908485
33.0,2738,3592.202423
32.0,2752,3599.28005
33.0,2729,3606.115367
31.0,2723,3629.150858
32.0,2741,3637.509449
31.0,2735,3645.510635
33.0,2719,3652.678855
32.0,2756,3659.699442
33.0,2717,3682.355035
32.0,2736,3689.786088
32.0,2739,3698.558845
32.0,2718,3706.180135
31.0,2748,3713.138576
33.0,2730,3735.718795
33.0,2731,3743.031549
31.0,2723,3750.69064
32.0,2740,3759.047602
30.0,2722,3781.982265
34.0,2725,3789.200893
32.0,2728,3796.490024
32.0,2738,3804.867976
31.0,2730,3813.020797
32.0,2744,3835.802376
32.0,2719,3843.433556
32.0,2724,3850.062502
32.0,2712,3856.987172
33.0,2724,3879.317984
33.0,2722,3886.582877
34.0,2743,3894.219139
33.0,2719,3901.220587
32.0,2713,3908.177136
32.0,2770,3930.875245
33.0,2750,3937.604551
32.0,2741,3945.39463
32.0,2738,3953.089979
31.0,2732,3959.892912
31.0,2729,3982.294475
32.0,2732,3989.493584
33.0,2727,3997.036754
31.0,2734,4004.4912
32.0,2726,4027.09897
32.0,2740,4033.761768
34.0,2733,4040.43023
32.0,2737,4048.109372
33.0,2706,4055.774923
32.0,2732,4079.869856
33.0,2713,4086.921299
33.0,2710,4094.097784
32.0,2733,4102.044275
33.0,2714,4127.022896
31.0,2729,4134.763357
34.0,2721,4141.460029
33.0,2712,4148.459903
32.0,2720,4156.952675
31.0,2736,4180.298588
32.0,2718,4187.682778
29.0,2729,4194.675977
31.0,2736,4201.287731
31.0,2740,4207.644008
32.0,2692,4230.594495
33.0,2727,4239.3656
32.0,2725,4247.463924
34.0,2737,4254.10187
32.0,2733,4276.499965
31.0,2737,4284.055092
31.0,2739,4291.867324
33.0,2718,4300.342872
32.0,2755,4307.909877
33.0,2742,4330.727422
33.0,2732,4339.101922
33.0,2706,4347.770709
31.0,2700,4356.009611
32.0,2715,4378.573308
31.0,2739,4386.518552
33.0,2712,4394.675044
31.0,2754,4403.248595
32.0,2736,4411.45888
33.0,2706,4434.246294
32.0,2711,4441.460307
33.0,2739,4449.437274
33.0,2741,4458.126179
31.0,2737,4465.929673
34.0,2741,4488.767563
33.0,2720,4495.863011
33.0,2718,4503.075881
32.0,2739,4511.137392
33.0,2735,4535.017808
32.0,2730,4542.261969
32.0,2734,4549.070571
31.0,2748,4556.018787
33.0,2736,4563.374846
32.0,2753,4587.864556
33.0,2717,4595.542927
33.0,2749,4603.194551
31.0,2717,4610.417473
32.0,2749,4633.536939
31.0,2740,4641.415872
34.0,2752,4648.491163
33.0,2735,4655.893972
33.0,2715,4663.719901
33.0,2726,4686.554042
33.0,2745,4694.545522
33.0,2724,4701.620422
32.0,2736,4709.545921
32.0,2729,4716.940095
33.0,2756,4738.951124
33.0,2729,4747.442172
34.0,2728,4754.914016
32.0,2710,4762.411357
31.0,2725,4786.063905
32.0,2725,4793.135685
30.0,2738,4800.881894
32.0,2736,4809.049379
33.0,2726,4816.186568
33.0,2739,4840.050023
33.0,2738,4847.15279
32.0,2719,4854.769669
32.0,2755,4862.288173
31.0,2744,4885.830978
33.0,2724,4893.932094
33.0,2754,4901.421992
32.0,2733,4908.321563
32.0,2735,4916.139697
31.0,2739,4939.752001
33.0,2739,4947.85313
32.0,2738,4955.993446
32.0,2738,4963.166833
30.0,2722,4970.099591
32.0,2719,4993.535444
32.0,2731,5001.536561
34.0,2714,5009.707956
31.0,2753,5017.507879
33.0,2740,5040.002546
33.0,2738,5046.908229
32.0,2732,5054.85835
33.0,2733,5063.420896
34.0,2723,5071.287612
32.0,2712,5093.491195
31.0,2733,5100.361942
32.0,2734,5107.215241
33.0,2731,5114.36582
31.0,2750,5137.341733
33.0,2744,5143.665156
31.0,2751,5149.979559
33.0,2707,5156.592234
33.0,2734,5164.352663
31.0,2739,5187.929199
33.0,2738,5195.051571
32.0,2738,5201.955794
31.0,2728,5208.368335
32.0,2756,5215.873834
32.0,2740,5240.001494
32.0,2734,5247.616413
32.0,2738,5254.089701
34.0,2745,5260.804122
32.0,2736,5284.598313
30.0,2729,5292.465045
33.0,2734,5300.782445
32.0,2737,5307.587514
32.0,2729,5314.2321
33.0,2719,5337.510911
31.0,2751,5345.31601
34.0,2738,5353.311487
31.0,2743,5360.579796
32.0,2734,5382.32177
33.0,2746,5390.003614
33.0,2746,5397.801539
33.0,2721,5405.948126
33.0,2739,5413.691392
32.0,2732,5435.682669
32.0,2738,5443.534216
32.0,2717,5451.552391
33.0,2724,5459.109405
33.0,2727,5467.06231
32.0,2718,5488.974012
32.0,2751,5496.03746
30.0,2720,5504.027673
33.0,2733,5511.797885
32.0,2731,5534.736651
31.0,2725,5541.521552
32.0,2744,5548.80673
32.0,2724,5556.016423
33.0,2738,5563.406004
33.0,2724,5586.615085
33.0,2716,5593.430898
32.0,2724,5600.615547
32.0,2746,5607.557546
31.0,2709,5630.482545
32.0,2719,5637.912704
32.0,2740,5645.264607
32.0,2759,5652.646894
32.0,2741,5659.506682
33.0,2733,5681.437346
32.0,2725,5688.418218
32.0,2709,5695.081368
31.0,2747,5701.860533
32.0,2735,5708.874398
30.0,2751,5732.076053
32.0,2706,5738.564728
33.0,2733,5745.151998
32.0,2708,5753.133603
32.0,2728,5775.540441
31.0,2737,5782.978589
32.0,2757,5790.268244
32.0,2746,5796.796122
31.0,2721,5803.739375
32.0,2755,5827.10833
32.0,2727,5834.260044
33.0,2704,5841.619183
31.0,2728,5849.073895
33.0,2738,5870.953162
31.0,2723,5877.643588
33.0,2721,5884.694539
32.0,2721,5892.121289
32.0,2717,5898.645478
32.0,2753,5921.039912
34.0,2749,5928.640291
33.0,2728,5935.398862
34.0,2730,5942.198555
33.0,2737,5949.49239
31.0,2727,5973.047741
32.0,2738,5979.937296
32.0,2721,5987.112033
32.0,2728,5993.888189
33.0,2735,6016.608517
32.0,2743,6024.957471
34.0,2727,6032.423247
32.0,2717,6039.882608
33.0,2735,6046.696555
33.0,2733,6069.783699
33.0,2735,6077.789512
31.0,2706,6085.826587
34.0,2720,6093.652103
32.0,2727,6115.601416
31.0,2761,6122.490099
32.0,2710,6129.859116
32.0,2724,6137.872613
31.0,2738,6145.363417
30.0,2739,6167.161518
32.0,2725,6174.767266
32.0,2726,6182.723832
31.0,2714,6190.294593
32.0,2742,6198.502625
31.0,2744,6220.2611
33.0,2764,6226.918704
34.0,2739,6234.282863
32.0,2745,6241.993572
32.0,2738,6265.186418
32.0,2728,6272.315236
32.0,2741,6278.587013
34.0,2720,6284.959161
33.0,2734,6292.461797
31.0,2729,6315.837086
32.0,2751,6323.266983
33.0,2723,6329.392776
32.0,2755,6335.964449
32.0,2740,6358.418985
31.0,2727,6366.335139
31.0,2713,6374.509207
31.0,2726,6381.389877
32.0,2751,6387.605851
33.0,2738,6410.249717
33.0,2738,6418.225756
32.0,2737,6426.212995
34.0,2733,6434.603611
32.0,2716,6441.32635
31.0,2736,6464.049893
33.0,2726,6472.297106
34.0,2722,6481.028551
33.0,2719,6488.53807
32.0,2717,6510.802815
33.0,2721,6518.50764
34.0,2740,6526.226535
32.0,2734,6534.070586
32.0,2715,6542.01447
33.0,2732,6563.983882
32.0,2745,6570.883565
32.0,2719,6578.512268
32.0,2725,6586.201381
32.0,2743,6609.426461
32.0,2741,6616.719402
32.0,2732,6623.460847
33.0,2740,6630.435066
30.0,2716,6638.037304
33.0,2738,6661.938688
32.0,2717,6669.327865
31.0,2721,6676.475464
33.0,2743,6683.874186
32.0,2726,6691.168696
32.0,2743,6713.337633
31.0,2739,6720.52738
32.0,2715,6727.718165
34.0,2741,6734.553335
31.0,2727,6756.445879
33.0,2706,6763.487782
33.0,2718,6770.012388
31.0,2759,6777.248887
32.0,2734,6784.566688
34.0,2717,6807.063824
32.0,2737,6814.075437
32.0,2731,6820.77035
31.0,2729,6828.634083
33.0,2738,6851.629557
32.0,2750,6858.944712
32.0,2728,6866.166354
33.0,2721,6872.683212
32.0,2718,6879.433679
30.0,2739,6903.170492
32.0,2735,6910.890975
33.0,2725,6918.661183
33.0,2734,6926.41121
34.0,2744,6933.999685
33.0,2722,6958.418136
33.0,2743,6966.753772
30.0,2711,6974.340923
32.0,2714,6981.994492
34.0,2741,7004.937243
31.0,2756,7013.465547
32.0,2703,7020.287289
33.0,2718,7026.927298
33.0,2719,7034.305945
34.0,2716,7058.209683
31.0,2733,7066.247003
32.0,2745,7073.254136
30.0,2721,7081.018161
31.0,2724,7104.221638
32.0,2724,7111.628203
32.0,2751,7120.118025
31.0,2748,7128.494688
31.0,2733,7136.387961
32.0,2741,7159.324319
32.0,2715,7166.894511
33.0,2727,7174.405277
32.0,2747,7182.533109
33.0,2729,7190.843602
33.0,2707,7213.351459
32.0,2721,7220.830534
32.0,2710,7228.860322
32.0,2722,7236.973781
34.0,2748,7260.235029
33.0,2724,7267.7015
32.0,2714,7275.609079
34.0,2738,7283.505106
34.0,2702,7291.246279
33.0,2736,7314.24193
32.0,2739,7320.778631
32.0,2698,7328.421113
32.0,2737,7336.68786
32.0,2734,7360.376504
32.0,2733,7367.670888
32.0,2759,7374.790496
32.0,2737,7381.492095
32.0,2723,7389.225158
33.0,2729,7413.571378
32.0,2729,7421.85586
33.0,2721,7428.771738
32.0,2726,7435.55767
32.0,2741,7443.085377
33.0,2724,7466.881229
31.0,2707,7474.932592
33.0,2732,7482.581562
31.0,2720,7489.360133
32.0,2741,7512.262927
33.0,2736,7520.196456
30.0,2730,7528.284473
34.0,2714,7535.699374
32.0,2739,7543.013435
32.0,2729,7566.398599
32.0,2714,7573.991721
32.0,2707,7581.867702
32.0,2741,7589.791517
31.0,2705,7597.222242
32.0,2721,7619.957282
32.0,2739,7627.641851
33.0,2736,7635.618479
33.0,2740,7642.93409
32.0,2740,7665.481119
33.0,2745,7673.585085
32.0,2729,7681.461162
33.0,2724,7689.136189
32.0,2729,7696.909746
33.0,2738,7719.789371
33.0,2757,7727.812768
32.0,2740,7735.790518
33.0,2721,7743.754867
32.0,2756,7766.685007
34.0,2724,7774.485677
33.0,2747,7782.373557
31.0,2731,7789.964016
33.0,2716,7797.544331
34.0,2730,7821.495417
32.0,2732,7829.380596
33.0,2750,7837.470152
32.0,2758,7845.759374
30.0,2713,7852.827567
31.0,2721,7875.291372
31.0,2757,7882.835367
34.0,2724,7891.335448
34.0,2734,7899.292496
33.0,2739,7922.3608
32.0,2741,7930.309109
31.0,2710,7937.875484
32.0,2719,7945.92652
34.0,2742,7954.430383
32.0,2740,7977.417778
33.0,2714,7984.950683
33.0,2735,7993.225317
33.0,2753,8000.82306
33.0,2726,8024.221506
33.0,2731,8031.849698
32.0,2729,8039.371535
33.0,2731,8046.478931
33.0,2732,8054.176859
32.0,2722,8077.732581
33.0,2742,8084.835357
32.0,2720,8092.449494
34.0,2724,8099.63381
32.0,2684,8106.676331
33.0,2724,8130.670826
31.0,2713,8137.898218
32.0,2730,8145.688401
33.0,2705,8152.771362
33.0,2727,8175.835032
32.0,2705,8184.510716
33.0,2726,8192.041032
32.0,2759,8199.52996
32.0,2729,8206.661639
33.0,2763,8230.057469
33.0,2726,8238.171248
32.0,2736,8246.643923
32.0,2724,8254.414924
33.0,2713,8276.334426
33.0,2711,8284.190454
32.0,2722,8292.04203
31.0,2721,8299.251622
33.0,2732,8306.304383
31.0,2744,8328.652953
33.0,2761,8335.735238
32.0,2710,8343.60428
33.0,2725,8351.090748
32.0,2726,8359.019558
32.0,2733,8381.148622
32.0,2724,8387.763494
32.0,2755,8395.06788
32.0,2709,8402.725542
31.0,2717,8426.21401
31.0,2776,8433.134013
31.0,2734,8439.838452
33.0,2729,8447.060025
32.0,2720,8454.395718
31.0,2719,8477.525859
32.0,2713,8484.24163
33.0,2744,8490.825325
31.0,2726,8497.994486
33.0,2733,8520.946153
32.0,2737,8528.520552
32.0,2729,8535.592007
33.0,2722,8541.844808
32.0,2725,8548.425138
32.0,2725,8571.193994
33.0,2734,8579.459517
32.0,2750,8586.807379
32.0,2727,8593.286337
33.0,2702,8600.207658
32.0,2745,8623.112143
32.0,2723,8630.474488
32.0,2744,8638.384167
31.0,2692,8645.689636
34.0,2737,8668.814517
33.0,2726,8676.776158
33.0,2724,8684.732341
31.0,2737,8692.315272
31.0,2729,8699.715129
33.0,2752,8723.805858
34.0,2746,8731.588403
31.0,2739,8739.084255
32.0,2742,8746.937702
31.0,2744,8769.77195
32.0,2726,8777.081691
33.0,2740,8784.946919
33.0,2722,8793.202242
31.0,2735,8800.877929
33.0,2753,8823.724784
31.0,2741,8831.812775
31.0,2738,8839.510781
32.0,2725,8847.169344
32.0,2734,8855.148715
32.0,2727,8878.380598
33.0,2754,8885.79614
32.0,2734,8893.518063
32.0,2724,8901.199084
32.0,2728,8924.213538
32.0,2699,8931.726791
32.0,2710,8939.976995
33.0,2723,8947.500566
32.0,2729,8955.228832
32.0,2699,8978.214036
33.0,2715,8985.879582
31.0,2705,8993.766207
33.0,2755,9001.66066
31.0,2741,9025.76805
31.0,2737,9032.955138
32.0,2695,9039.492982
34.0,2748,9047.374083
32.0,2735,9055.406716
32.0,2735,9079.221759
33.0,2727,9086.759555
32.0,2729,9093.56952
32.0,2744,9100.569983
33.0,2745,9108.613955
33.0,2735,9134.578599
32.0,2752,9142.810528
32.0,2702,9149.930467
31.0,2732,9157.397706
31.0,2722,9181.220451
32.0,2751,9189.416783
32.0,2728,9197.478
32.0,2712,9204.190387
32.0,2731,9211.135507
32.0,2710,9234.282501
33.0,2731,9242.467143
34.0,2741,9250.836427
33.0,2730,9258.169385
30.0,2762,9281.34304
32.0,2724,9289.115028
33.0,2714,9297.013292
33.0,2709,9305.11174
33.0,2741,9312.91911
31.0,2713,9336.346426
32.0,2760,9344.201016
31.0,2730,9352.232231
32.0,2737,9359.944229
32.0,2737,9367.572695
32.0,2731,9390.546778
33.0,2718,9398.662042
31.0,2732,9406.437686
31.0,2736,9414.402527
32.0,2747,9437.363578
32.0,2723,9444.806282
32.0,2730,9453.083137
33.0,2724,9461.450033
32.0,2720,9469.180453
33.0,2753,9492.534537
32.0,2724,9500.47876
34.0,2737,9508.69656
34.0,2750,9516.51561
33.0,2743,9540.150501
32.0,2757,9547.311657
32.0,2724,9554.626193
33.0,2704,9562.965767
31.0,2708,9570.950125
31.0,2752,9594.040261
32.0,2727,9601.181064
32.0,2718,9609.11086
31.0,2736,9616.838249
31.0,2733,9624.808931
34.0,2713,9648.142717
32.0,2726,9654.78299
33.0,2725,9661.926908
34.0,2740,9669.666686
34.0,2732,9694.509501
34.0,2735,9701.720028
30.0,2729,9708.617772
33.0,2713,9715.817616
31.0,2727,9723.4553
33.0,2722,9748.222687
34.0,2734,9756.283357
32.0,2689,9763.057968
32.0,2738,9769.615767
33.0,2748,9777.279916
33.0,2723,9801.46791
32.0,2720,9809.2772
32.0,2737,9816.44272
33.0,2728,9824.028871
33.0,2712,9846.16855
32.0,2731,9854.145653
32.0,2725,9861.894235
32.0,2741,9869.789726
33.0,2749,9877.512799
32.0,2711,9900.456126
31.0,2724,9908.938785
32.0,2719,9916.762419
31.0,2726,9924.694639
33.0,2739,9947.339956
32.0,2723,9954.748353
33.0,2745,9962.399902
33.0,2745,9970.364335
30.0,2727,9977.883884
32.0,2744,10000.648583
33.0,2738,10008.070536
32.0,2703,10015.673443
33.0,2747,10023.123765
33.0,2736,10030.509788
33.0,2727,10053.974193
33.0,2723,10060.922928
32.0,2739,10068.52651
33.0,2733,10076.421623
33.0,2721,10099.197868
32.0,2755,10107.063127
32.0,2725,10114.785435
32.0,2740,10122.362411
32.0,2742,10129.847893
32.0,2703,10152.647209
33.0,2764,10160.589941
31.0,2742,10168.434491
32.0,2696,10175.432808
33.0,2714,10198.473042
32.0,2748,10206.240623
32.0,2723,10214.077177
32.0,2736,10222.00799
34.0,2724,10229.408458
32.0,2754,10253.615816
31.0,2727,10261.81867
33.0,2734,10269.850253
31.0,2737,10277.973617
34.0,2730,10285.706629
31.0,2724,10308.084821
32.0,2739,10315.332101
32.0,2745,10323.237608
32.0,2730,10331.826319
32.0,2748,10354.688726
33.0,2737,10362.077883
32.0,2752,10370.127756
33.0,2706,10378.02661
32.0,2732,10386.226412
32.0,2730,10409.506594
32.0,2734,10416.574618
33.0,2722,10423.40299
32.0,2761,10430.836339
34.0,2742,10454.756708
33.0,2736,10461.953391
31.0,2732,10468.747066
32.0,2736,10475.976638
32.0,2717,10482.672834
33.0,2701,10507.177411
31.0,2746,10515.12523
33.0,2720,10522.183447
31.0,2725,10528.902803
31.0,2746,10535.99738
32.0,2745,10561.203351
33.0,2760,10568.907853
32.0,2727,10576.36595
33.0,2725,10583.363416
33.0,2751,10606.311368
33.0,2723,10614.374155
34.0,2739,10622.535625
32.0,2739,10629.981227
33.0,2732,10637.230778
32.0,2733,10660.371915
32.0,2733,10668.442178
33.0,2749,10676.760132
32.0,2732,10684.921117
34.0,2762,10707.15286
32.0,2740,10714.765165
33.0,2738,10723.232903
32.0,2758,10730.305001
32.0,2739,10737.474495
33.0,2711,10759.968846
32.0,2729,10766.503352
32.0,2715,10774.109368
33.0,2731,10782.794497
32.0,2713,10790.942738
32.0,2741,10813.505569
32.0,2726,10820.01728
33.0,2744,10827.329997
32.0,2728,10835.479907
31.0,2754,10860.247533
33.0,2751,10867.61745
33.0,2721,10873.831769
33.0,2726,10880.4467
32.0,2733,10887.805905
33.0,2718,10912.119186
33.0,2720,10919.643411
32.0,2748,10926.910888
32.0,2729,10933.084659
32.0,2736,10956.330996
32.0,2721,10964.937833
32.0,2733,10972.335689
32.0,2746,10979.835876
32.0,2741,10986.467856
33.0,2739,11008.88083
33.0,2743,11016.966184
32.0,2734,11025.281153
32.0,2715,11033.652031
33.0,2710,11055.392672
32.0,2737,11063.004983
33.0,2726,11071.29834
32.0,2703,11079.265919
31.0,2754,11087.470964
32.0,2732,11109.463438
34.0,2729,11116.221934
32.0,2727,11123.907956
33.0,2727,11131.603369
32.0,2713,11139.457426
33.0,2718,11161.37858
31.0,2762,11168.291665
32.0,2745,11175.998409
32.0,2735,11184.14509
33.0,2721,11207.836949
32.0,2738,11215.199667
32.0,2732,11221.622288
33.0,2735,11228.814562
32.0,2722,11236.502926
33.0,2735,11261.299692
32.0,2717,11268.691078
34.0,2719,11275.300141
34.0,2730,11282.436927
32.0,2718,11290.056262
33.0,2728,11314.084774
34.0,2735,11322.08923
34.0,2729,11329.64027
32.0,2740,11336.458183
32.0,2721,11359.272434
32.0,2733,11366.948493
32.0,2727,11374.567903
32.0,2730,11382.362516
32.0,2688,11389.330898
34.0,2739,11411.504222
32.0,2750,11419.479284
34.0,2721,11427.804858
32.0,2732,11435.477535
33.0,2772,11458.022705
31.0,2713,11465.806117
32.0,2701,11473.828556
32.0,2726,11481.596156
32.0,2743,11489.776732
31.0,2737,11512.045182
31.0,2716,11519.207807
33.0,2716,11527.432982
31.0,2742,11535.700985
32.0,2729,11543.291695
33.0,2721,11565.716109
33.0,2732,11573.059512
32.0,2728,11580.991706
34.0,2727,11588.995164
32.0,2752,11612.598241
33.0,2728,11619.532921
32.0,2727,11626.096192
31.0,2724,11633.066911
33.0,2756,11641.38414
33.0,2720,11665.567874
33.0,2728,11673.158501
34.0,2728,11680.272985
32.0,2730,11686.82428
33.0,2710,11711.331572
31.0,2725,11719.517026
