#{"t_start": 1680764258.68316, "env_id": "Freeway-v4"}
r,l,t
32.0,2733,2224.474506
33.0,2710,2231.490419
34.0,2716,2238.918961
32.0,2726,2247.423271
32.0,2745,2255.122349
32.0,2719,2279.080724
33.0,2747,2286.162754
34.0,2744,2292.922855
33.0,2756,2300.993446
31.0,2721,2308.773986
32.0,2746,2333.317414
33.0,2747,2339.893045
31.0,2743,2346.362032
32.0,2731,2354.136292
33.0,2723,2378.50247
32.0,2745,2386.825951
33.0,2716,2394.350969
33.0,2740,2401.040958
33.0,2740,2407.765196
32.0,2750,2432.38748
33.0,2736,2440.14379
33.0,2755,2448.102193
33.0,2737,2455.262701
31.0,2765,2477.794909
32.0,2711,2485.573958
31.0,2712,2494.04775
32.0,2724,2502.199903
33.0,2714,2509.593793
33.0,2707,2532.144346
32.0,2740,2540.025196
33.0,2738,2548.221274
32.0,2741,2556.441128
32.0,2738,2564.727075
31.0,2719,2587.382785
32.0,2731,2595.133173
31.0,2697,2603.486715
32.0,2744,2611.208102
31.0,2734,2633.403885
33.0,2739,2640.45887
32.0,2695,2647.979168
33.0,2730,2655.72713
33.0,2762,2664.261495
30.0,2726,2687.376851
33.0,2738,2694.234384
32.0,2746,2700.901021
30.0,2746,2708.483343
32.0,2735,2732.068345
32.0,2720,2739.617973
31.0,2723,2746.685411
33.0,2734,2753.084172
32.0,2724,2759.6781
33.0,2731,2783.351127
31.0,2753,2791.945489
34.0,2745,2799.468169
32.0,2753,2806.535766
32.0,2725,2813.06701
33.0,2727,2836.688383
32.0,2739,2844.815719
31.0,2737,2853.090264
32.0,2762,2859.88665
33.0,2742,2882.079187
33.0,2716,2889.970241
33.0,2750,2897.906926
33.0,2750,2906.151188
33.0,2721,2914.422243
31.0,2752,2936.221663
33.0,2732,2944.024323
33.0,2723,2952.139493
32.0,2708,2960.341834
33.0,2719,2983.654625
34.0,2741,2990.944915
33.0,2718,2998.52011
31.0,2720,3005.462539
32.0,2743,3013.238448
31.0,2730,3036.849767
34.0,2738,3043.478864
34.0,2752,3050.347288
32.0,2757,3058.580189
33.0,2736,3083.615163
31.0,2726,3091.013328
33.0,2727,3097.321243
32.0,2717,3104.16682
33.0,2747,3111.352345
31.0,2739,3134.757743
34.0,2698,3142.662734
32.0,2737,3149.386641
32.0,2741,3155.962102
33.0,2709,3162.455534
33.0,2722,3186.580484
33.0,2732,3194.9656
33.0,2702,3202.762697
31.0,2731,3209.407605
31.0,2730,3230.978409
33.0,2759,3239.768231
34.0,2732,3247.951567
33.0,2755,3256.129409
33.0,2752,3263.950871
32.0,2722,3285.570057
31.0,2712,3293.289376
33.0,2717,3301.243829
32.0,2768,3310.152139
31.0,2712,3317.873399
32.0,2767,3339.607312
32.0,2716,3347.544175
32.0,2759,3355.192752
32.0,2723,3363.21563
33.0,2728,3386.328286
31.0,2714,3393.066908
32.0,2739,3400.131017
32.0,2726,3408.647347
31.0,2736,3416.917037
32.0,2726,3439.383879
32.0,2711,3445.823409
33.0,2764,3453.032272
33.0,2712,3460.502559
33.0,2718,3484.7333
31.0,2733,3492.381521
33.0,2730,3499.124512
33.0,2734,3505.606151
32.0,2723,3513.488662
31.0,2729,3536.582997
33.0,2731,3544.187476
32.0,2753,3551.081532
32.0,2749,3557.699698
31.0,2751,3564.267391
32.0,2735,3588.478745
33.0,2732,3596.53041
32.0,2738,3603.367045
33.0,2714,3610.300799
31.0,2756,3633.919398
31.0,2722,3641.929127
32.0,2744,3649.710797
31.0,2743,3657.167004
32.0,2733,3663.702146
32.0,2734,3686.611125
32.0,2741,3694.645388
32.0,2716,3703.083185
32.0,2730,3710.385465
32.0,2712,3732.683392
32.0,2751,3739.918476
32.0,2739,3747.30908
31.0,2756,3755.316803
32.0,2740,3763.698175
32.0,2704,3786.25289
31.0,2736,3793.535737
31.0,2733,3801.401495
33.0,2741,3809.319437
32.0,2728,3817.586894
34.0,2752,3840.632637
33.0,2738,3847.659542
32.0,2742,3854.346823
31.0,2716,3861.682087
32.0,2711,3884.026385
32.0,2759,3891.125168
32.0,2678,3898.716373
31.0,2728,3905.792619
32.0,2729,3912.401273
32.0,2746,3935.204064
32.0,2752,3942.193974
33.0,2733,3949.875475
33.0,2751,3957.508747
33.0,2713,3979.72789
33.0,2763,3986.699583
32.0,2724,3993.965088
32.0,2746,4001.829955
32.0,2745,4009.673997
33.0,2716,4031.456834
32.0,2734,4038.38616
33.0,2742,4045.148813
32.0,2726,4052.638282
33.0,2720,4077.357484
34.0,2750,4084.567543
32.0,2754,4091.289325
33.0,2725,4098.747211
32.0,2713,4107.279052
31.0,2720,4132.067903
31.0,2725,4139.317009
32.0,2709,4146.303345
32.0,2725,4153.653197
31.0,2740,4161.698062
34.0,2714,4185.077867
32.0,2747,4192.775555
31.0,2739,4199.427569
32.0,2755,4205.746577
32.0,2739,4228.129895
31.0,2704,4235.976823
32.0,2752,4244.527936
33.0,2704,4252.46079
32.0,2724,4258.814464
31.0,2743,4281.365586
31.0,2730,4289.148061
32.0,2724,4297.216553
31.0,2747,4305.615331
32.0,2722,4312.428804
33.0,2723,4335.98544
32.0,2722,4344.415883
32.0,2723,4352.610182
32.0,2723,4361.292877
31.0,2742,4383.570268
33.0,2732,4391.40808
34.0,2715,4399.940253
33.0,2725,4408.588042
31.0,2741,4416.71508
31.0,2738,4438.918263
33.0,2718,4446.701483
32.0,2758,4454.957026
32.0,2718,4463.032223
33.0,2733,4486.71533
32.0,2721,4493.554054
33.0,2740,4500.396981
33.0,2742,4508.507157
33.0,2745,4516.641099
32.0,2748,4540.240374
33.0,2730,4547.271523
31.0,2747,4554.100931
34.0,2719,4561.223164
31.0,2729,4568.387463
32.0,2710,4593.244202
33.0,2702,4600.610121
33.0,2737,4608.071125
32.0,2746,4615.479075
33.0,2709,4639.017166
32.0,2703,4645.951022
34.0,2746,4653.589045
32.0,2706,4661.034706
32.0,2708,4668.323759
32.0,2744,4691.448256
33.0,2755,4699.519405
32.0,2729,4706.730867
33.0,2717,4714.097649
33.0,2753,4737.1486
34.0,2720,4744.108626
32.0,2717,4752.066226
32.0,2741,4760.196718
32.0,2743,4767.43674
32.0,2729,4790.715276
32.0,2734,4798.385037
32.0,2735,4806.106121
32.0,2746,4813.840194
33.0,2737,4821.162859
32.0,2736,4845.195235
31.0,2745,4852.254766
31.0,2709,4859.594191
31.0,2751,4867.529654
32.0,2736,4891.119318
32.0,2739,4898.822032
32.0,2758,4906.44816
31.0,2726,4913.492647
33.0,2758,4920.887722
34.0,2715,4945.201703
33.0,2722,4953.203089
33.0,2732,4960.796526
32.0,2719,4968.190441
31.0,2746,4990.568061
32.0,2723,4998.484197
32.0,2742,5006.999382
33.0,2726,5015.082722
32.0,2742,5022.71848
31.0,2737,5044.538065
34.0,2744,5052.19552
33.0,2721,5060.314928
33.0,2744,5068.363252
33.0,2725,5076.612581
33.0,2752,5098.396734
32.0,2728,5104.897098
34.0,2730,5112.371708
32.0,2731,5119.458752
33.0,2738,5141.763728
31.0,2714,5148.401366
31.0,2753,5154.84086
32.0,2735,5161.659144
33.0,2728,5169.352347
32.0,2733,5193.172096
33.0,2718,5199.978324
32.0,2726,5206.39051
33.0,2718,5213.568945
31.0,2722,5236.791946
33.0,2726,5244.790771
32.0,2703,5252.224945
33.0,2751,5258.734472
31.0,2735,5265.076621
32.0,2718,5289.164877
33.0,2715,5297.522899
31.0,2718,5305.127111
32.0,2734,5311.808801
31.0,2731,5318.822079
33.0,2733,5342.075468
34.0,2748,5349.876201
32.0,2728,5358.336993
32.0,2715,5365.368637
32.0,2732,5386.881336
32.0,2707,5394.368168
33.0,2720,5402.672623
32.0,2715,5410.371159
33.0,2748,5418.040379
32.0,2730,5440.25973
32.0,2725,5448.143425
33.0,2735,5456.10061
34.0,2740,5464.103008
34.0,2736,5486.376719
32.0,2728,5493.372331
33.0,2711,5500.85662
33.0,2716,5508.484498
33.0,2747,5516.410179
32.0,2731,5538.987379
33.0,2715,5546.27057
33.0,2725,5553.14051
32.0,2730,5560.501334
32.0,2729,5568.404621
32.0,2744,5591.049852
33.0,2711,5597.915147
31.0,2733,5605.41352
33.0,2722,5612.443405
32.0,2723,5634.972855
32.0,2691,5642.482918
32.0,2768,5650.160514
31.0,2743,5656.976684
32.0,2728,5663.792898
33.0,2763,5686.146838
30.0,2749,5692.844781
32.0,2730,5699.980521
31.0,2735,5706.713138
33.0,2730,5729.267052
32.0,2719,5736.438373
33.0,2743,5743.349514
32.0,2731,5750.209774
33.0,2742,5757.821287
31.0,2756,5780.739744
31.0,2741,5788.030953
33.0,2726,5794.675835
32.0,2749,5801.600526
33.0,2720,5824.400114
33.0,2734,5831.47295
32.0,2741,5839.277382
31.0,2728,5846.765453
31.0,2755,5853.554456
32.0,2740,5875.847401
33.0,2742,5882.810103
33.0,2724,5889.572212
32.0,2736,5897.045912
32.0,2700,5903.525451
32.0,2751,5926.206739
33.0,2746,5933.222571
31.0,2734,5940.313629
31.0,2711,5947.272018
32.0,2720,5970.141803
33.0,2743,5978.051154
32.0,2729,5984.953326
32.0,2757,5991.703789
34.0,2741,5998.877414
31.0,2736,6021.937215
33.0,2737,6029.964736
33.0,2729,6037.813848
32.0,2740,6044.964019
32.0,2774,6067.08875
32.0,2750,6075.400825
33.0,2721,6083.375861
31.0,2744,6091.265879
34.0,2724,6099.00079
30.0,2728,6120.762208
33.0,2736,6127.70175
32.0,2709,6135.269415
34.0,2725,6143.347248
32.0,2742,6150.828667
32.0,2732,6172.322937
32.0,2755,6180.357579
32.0,2735,6188.545171
32.0,2720,6195.852832
31.0,2716,6218.948561
32.0,2744,6225.32882
33.0,2709,6232.066998
33.0,2740,6239.267206
32.0,2704,6247.553046
32.0,2723,6270.390123
33.0,2745,6276.876549
34.0,2735,6283.539291
31.0,2742,6290.310318
33.0,2715,6313.280536
33.0,2717,6321.143027
32.0,2723,6328.131501
33.0,2721,6334.250227
32.0,2761,6340.865037
34.0,2742,6363.895829
33.0,2726,6371.841751
32.0,2742,6379.944484
32.0,2739,6386.364117
31.0,2732,6392.516492
31.0,2734,6415.815053
34.0,2739,6423.898453
32.0,2754,6431.786191
34.0,2718,6439.469287
33.0,2736,6461.455721
33.0,2728,6469.63289
33.0,2735,6478.080703
32.0,2729,6486.389515
31.0,2739,6493.983382
32.0,2725,6515.983766
32.0,2713,6524.025727
32.0,2743,6531.850039
32.0,2732,6539.597409
33.0,2737,6562.25296
30.0,2753,6569.299977
33.0,2707,6576.068689
30.0,2738,6584.06808
31.0,2746,6592.013124
33.0,2717,6614.789466
32.0,2743,6621.889738
32.0,2718,6628.706068
31.0,2741,6635.778374
33.0,2713,6643.478144
32.0,2737,6667.304609
31.0,2737,6674.727517
33.0,2712,6681.794346
32.0,2741,6689.127662
32.0,2707,6711.747215
32.0,2732,6718.409812
32.0,2729,6725.659115
31.0,2718,6732.972102
32.0,2712,6739.5525
33.0,2743,6761.54676
33.0,2734,6768.588288
31.0,2722,6775.311098
33.0,2740,6782.558445
34.0,2711,6804.385643
31.0,2714,6812.212503
33.0,2712,6819.073985
33.0,2732,6825.824942
31.0,2762,6833.959841
31.0,2739,6856.706492
31.0,2720,6864.102265
32.0,2730,6870.721368
31.0,2754,6877.644506
34.0,2720,6884.804722
31.0,2725,6908.217916
32.0,2748,6916.433161
31.0,2710,6923.983462
32.0,2748,6931.553584
33.0,2735,6955.981194
33.0,2705,6963.967859
32.0,2744,6971.754089
31.0,2728,6979.852206
34.0,2734,6987.32885
32.0,2719,7010.68489
31.0,2741,7018.708604
33.0,2714,7025.359739
32.0,2743,7032.243567
33.0,2747,7056.103513
32.0,2725,7063.931919
33.0,2749,7071.69899
34.0,2741,7079.263499
32.0,2727,7086.6943
33.0,2722,7109.756441
31.0,2748,7117.483641
31.0,2721,7126.03276
32.0,2749,7134.350845
31.0,2728,7141.817256
32.0,2746,7164.960311
32.0,2712,7172.526418
33.0,2721,7180.242278
33.0,2716,7188.144417
34.0,2741,7211.501758
34.0,2737,7218.81028
32.0,2745,7226.538012
31.0,2746,7234.784224
33.0,2751,7243.100493
33.0,2759,7265.709572
32.0,2729,7273.654582
33.0,2737,7281.605602
32.0,2744,7289.49036
33.0,2731,7313.109472
32.0,2739,7319.673787
33.0,2740,7326.536871
31.0,2727,7335.034928
33.0,2712,7342.643135
34.0,2735,7366.549153
32.0,2711,7373.537341
32.0,2738,7380.310795
33.0,2711,7387.371476
34.0,2724,7395.66307
34.0,2729,7420.021786
33.0,2744,7427.476144
33.0,2740,7434.321225
31.0,2741,7441.488057
31.0,2737,7464.876687
32.0,2705,7473.14286
32.0,2748,7481.223516
34.0,2732,7488.29151
32.0,2733,7495.240874
32.0,2767,7519.009408
31.0,2707,7526.866757
31.0,2723,7534.497114
32.0,2728,7541.977734
34.0,2719,7564.661083
32.0,2738,7572.606452
32.0,2725,7580.663546
32.0,2722,7588.626343
31.0,2740,7595.711514
32.0,2740,7618.612062
33.0,2753,7626.685979
33.0,2710,7634.295755
32.0,2727,7641.736106
33.0,2738,7649.314138
32.0,2731,7672.309313
33.0,2731,7679.979698
32.0,2755,7688.220118
33.0,2700,7695.683876
33.0,2727,7718.389936
34.0,2725,7726.523579
33.0,2722,7734.238563
32.0,2724,7742.171855
33.0,2756,7750.277326
32.0,2711,7773.440052
32.0,2742,7780.911458
33.0,2709,7788.631312
32.0,2735,7796.492311
31.0,2731,7820.007621
31.0,2755,7828.021452
33.0,2695,7836.235793
31.0,2713,7844.249391
32.0,2731,7851.699479
31.0,2734,7873.969746
33.0,2715,7881.830474
34.0,2725,7889.628206
33.0,2713,7897.703174
34.0,2737,7905.858215
32.0,2718,7928.90675
32.0,2743,7936.323121
33.0,2728,7944.546418
33.0,2743,7952.934398
33.0,2723,7975.952866
31.0,2730,7984.016052
33.0,2727,7991.618206
32.0,2748,7999.226067
34.0,2738,8007.653865
33.0,2724,8030.354205
33.0,2723,8038.182
31.0,2702,8045.174214
33.0,2744,8053.041149
32.0,2717,8076.394458
32.0,2742,8083.633963
33.0,2729,8091.207096
33.0,2723,8098.562461
33.0,2716,8105.385288
30.0,2732,8129.541394
32.0,2765,8136.837965
31.0,2711,8144.521079
32.0,2734,8151.858269
32.0,2734,8158.864922
31.0,2712,8182.774787
33.0,2733,8190.89272
32.0,2730,8198.745469
34.0,2738,8205.703416
34.0,2742,8228.271794
34.0,2734,8237.029947
30.0,2760,8245.177526
34.0,2724,8252.997753
32.0,2743,8261.091631
32.0,2724,8283.153115
33.0,2725,8290.826106
33.0,2714,8298.294183
32.0,2756,8305.729383
33.0,2703,8328.127255
33.0,2722,8334.789831
32.0,2748,8342.398854
33.0,2732,8350.326504
30.0,2746,8357.808455
32.0,2720,8380.659133
31.0,2743,8387.504541
34.0,2712,8394.013535
32.0,2737,8401.362515
32.0,2742,8409.599936
32.0,2725,8432.33208
32.0,2730,8439.045763
32.0,2728,8446.257652
33.0,2717,8453.681041
33.0,2717,8476.518312
32.0,2716,8483.450355
33.0,2706,8490.477238
31.0,2725,8496.921104
32.0,2742,8504.26582
33.0,2722,8527.737296
31.0,2730,8534.835014
32.0,2730,8541.214616
32.0,2741,8547.925985
33.0,2733,8570.378882
32.0,2726,8577.972708
32.0,2726,8586.076454
33.0,2729,8592.842942
32.0,2740,8599.474173
32.0,2726,8621.976494
32.0,2727,8629.707157
32.0,2733,8637.2727
32.0,2722,8644.727728
33.0,2725,8652.203601
34.0,2727,8675.775261
32.0,2736,8683.667268
33.0,2708,8691.199326
33.0,2736,8698.934476
31.0,2731,8722.37133
33.0,2751,8730.241709
30.0,2747,8738.355006
33.0,2736,8745.685685
32.0,2750,8753.307959
33.0,2734,8776.284816
33.0,2748,8784.011235
34.0,2705,8791.919118
32.0,2711,8800.04028
32.0,2740,8823.037459
32.0,2741,8830.448403
33.0,2750,8838.711234
32.0,2738,8846.312987
31.0,2723,8853.85793
33.0,2736,8877.665338
33.0,2724,8884.970062
32.0,2746,8892.353449
33.0,2716,8899.894052
32.0,2705,8908.204276
34.0,2725,8930.910116
33.0,2748,8938.726127
33.0,2725,8946.90614
32.0,2729,8954.612915
34.0,2748,8977.922348
32.0,2752,8985.266721
33.0,2713,8992.950892
32.0,2744,9001.08144
32.0,2709,9008.596479
32.0,2749,9032.675424
32.0,2722,9039.411556
34.0,2729,9046.422175
32.0,2722,9054.750756
33.0,2734,9078.439945
33.0,2730,9086.128644
34.0,2734,9093.381454
32.0,2721,9099.96752
32.0,2755,9107.872652
32.0,2740,9133.657153
33.0,2727,9142.137511
32.0,2747,9149.645402
32.0,2708,9156.675971
32.0,2733,9164.782475
31.0,2729,9188.537907
33.0,2727,9196.619935
33.0,2730,9204.038906
32.0,2732,9210.88965
32.0,2744,9233.826606
32.0,2778,9242.044739
32.0,2719,9250.038677
33.0,2724,9258.008319
32.0,2743,9265.363919
31.0,2726,9288.635437
31.0,2765,9296.584252
32.0,2732,9304.571
32.0,2724,9312.878268
32.0,2717,9335.843252
32.0,2722,9343.903429
33.0,2749,9351.907958
32.0,2754,9359.635397
32.0,2736,9367.298196
32.0,2699,9390.036072
30.0,2747,9398.119438
33.0,2741,9406.129725
32.0,2729,9414.36172
33.0,2729,9421.914943
33.0,2745,9444.555756
32.0,2735,9452.964499
32.0,2752,9461.222445
31.0,2726,9468.933796
33.0,2726,9492.317754
33.0,2734,9500.202607
33.0,2729,9508.23719
31.0,2740,9516.018471
32.0,2718,9524.494523
33.0,2732,9546.998918
31.0,2715,9554.325247
32.0,2730,9562.244832
33.0,2733,9570.577918
32.0,2716,9593.718065
32.0,2705,9601.004179
33.0,2731,9608.725584
33.0,2731,9616.306689
32.0,2708,9624.293354
32.0,2738,9648.028902
32.0,2754,9654.846792
32.0,2749,9661.803545
32.0,2741,9669.811078
31.0,2732,9677.663894
32.0,2710,9701.629647
32.0,2723,9708.591641
33.0,2728,9715.73318
33.0,2726,9723.28623
32.0,2740,9747.956218
31.0,2735,9756.146701
33.0,2719,9763.271073
31.0,2725,9769.919403
32.0,2748,9777.516665
32.0,2748,9801.295183
32.0,2747,9809.120843
32.0,2741,9816.921481
31.0,2730,9824.245065
32.0,2737,9846.201324
32.0,2744,9854.652668
32.0,2748,9862.0572
31.0,2718,9869.763016
32.0,2724,9877.516187
32.0,2720,9900.999645
32.0,2746,9908.909416
33.0,2716,9916.751008
31.0,2740,9925.190398
33.0,2736,9932.252101
33.0,2728,9954.978558
33.0,2727,9962.861399
33.0,2739,9970.444388
31.0,2723,9978.009835
32.0,2713,10001.262321
33.0,2743,10008.474821
33.0,2737,10015.845569
32.0,2755,10023.688503
32.0,2730,10031.184901
33.0,2743,10054.149634
32.0,2734,10061.195408
34.0,2746,10069.146031
31.0,2739,10076.664017
33.0,2692,10099.26911
31.0,2728,10107.384618
33.0,2754,10115.006815
33.0,2734,10122.499178
34.0,2745,10130.321168
33.0,2729,10152.728042
31.0,2726,10160.470452
32.0,2727,10168.427759
33.0,2747,10175.959428
33.0,2743,10183.375952
32.0,2747,10206.244702
32.0,2737,10214.547051
33.0,2729,10222.090743
33.0,2720,10229.799831
32.0,2730,10254.230751
30.0,2746,10261.856289
31.0,2717,10269.717629
31.0,2727,10278.305232
34.0,2720,10286.19465
32.0,2740,10308.521244
32.0,2742,10315.768533
33.0,2730,10323.634023
33.0,2736,10331.778655
31.0,2767,10354.811542
32.0,2719,10362.596533
32.0,2704,10370.051324
31.0,2748,10377.891073
32.0,2722,10386.479172
34.0,2702,10409.763765
33.0,2727,10416.814948
32.0,2750,10424.05181
32.0,2719,10430.875053
32.0,2701,10438.610243
32.0,2724,10462.203313
33.0,2726,10469.175525
32.0,2727,10476.12958
32.0,2730,10482.85194
31.0,2733,10507.451974
32.0,2730,10515.047167
32.0,2745,10522.395865
32.0,2735,10529.163764
31.0,2738,10536.208939
32.0,2699,10560.838372
33.0,2740,10568.956442
32.0,2732,10576.743088
32.0,2734,10583.675154
33.0,2728,10590.175661
33.0,2739,10614.656888
32.0,2715,10622.375424
33.0,2732,10629.678997
31.0,2749,10637.691638
32.0,2729,10659.956463
33.0,2735,10668.075342
31.0,2733,10676.361104
33.0,2747,10684.805852
34.0,2713,10692.496619
32.0,2731,10714.475389
32.0,2707,10722.942465
32.0,2736,10730.237366
32.0,2731,10737.240299
32.0,2745,10760.052399
32.0,2743,10766.552737
32.0,2745,10773.869597
33.0,2720,10782.368778
33.0,2748,10790.55423
33.0,2737,10813.603433
31.0,2719,10820.609286
31.0,2737,10827.237476
32.0,2734,10835.013339
31.0,2722,10859.990999
33.0,2743,10867.684745
33.0,2739,10874.055914
33.0,2750,10880.901795
32.0,2743,10887.843117
32.0,2730,10911.717285
32.0,2706,10919.614055
31.0,2765,10927.154946
31.0,2736,10933.415719
33.0,2722,10940.054854
32.0,2724,10964.542621
34.0,2741,10972.333452
32.0,2714,10979.869146
31.0,2735,10987.000184
33.0,2740,11008.530341
32.0,2735,11016.434738
32.0,2735,11025.162925
33.0,2719,11033.521822
33.0,2728,11040.447499
32.0,2732,11062.638217
32.0,2756,11071.130937
31.0,2714,11078.705902
33.0,2725,11087.028188
31.0,2742,11109.276421
32.0,2743,11116.317609
32.0,2738,11123.552173
32.0,2714,11131.736615
32.0,2746,11139.132227
33.0,2723,11161.640899
32.0,2714,11168.118124
32.0,2723,11175.763881
32.0,2708,11183.465643
31.0,2728,11191.659025
33.0,2722,11215.110507
32.0,2723,11221.576272
33.0,2730,11228.667315
33.0,2733,11235.576222
33.0,2718,11260.544728
34.0,2751,11268.490112
32.0,2726,11275.449051
32.0,2758,11282.405982
32.0,2722,11289.779194
33.0,2732,11313.606372
32.0,2734,11321.789938
32.0,2715,11329.405989
31.0,2722,11336.348422
31.0,2726,11358.726326
33.0,2729,11366.49046
32.0,2713,11374.019254
31.0,2722,11381.610852
32.0,2701,11389.04178
33.0,2737,11411.136795
31.0,2713,11418.720669
32.0,2751,11427.194652
33.0,2739,11434.96519
32.0,2696,11442.610145
32.0,2721,11464.603578
33.0,2734,11473.0836
31.0,2727,11480.921957
33.0,2736,11488.772271
32.0,2744,11511.984151
32.0,2739,11518.856666
32.0,2716,11526.684405
32.0,2738,11535.196784
32.0,2692,11542.730974
32.0,2717,11565.613566
34.0,2740,11572.439757
33.0,2716,11580.184448
33.0,2734,11588.41548
32.0,2733,11596.173427
33.0,2748,11619.404356
31.0,2723,11625.958858
31.0,2736,11632.577153
31.0,2732,11640.713756
33.0,2719,11664.76914
32.0,2731,11672.735112
31.0,2740,11680.114962
33.0,2736,11686.781631
31.0,2731,11693.732759
32.0,2738,11718.558065
31.0,2735,11726.960092
