#{"t_start": 1680764258.6938608, "env_id": "Freeway-v4"}
r,l,t
33.0,2731,11326.193333
32.0,2722,11333.607484
32.0,2734,11340.827231
34.0,2719,11363.488595
33.0,2744,11371.200516
33.0,2723,11378.692667
33.0,2714,11386.378039
32.0,2711,11408.105661
30.0,2766,11415.731735
33.0,2709,11424.087588
33.0,2742,11432.011142
32.0,2747,11439.699804
32.0,2732,11462.405299
33.0,2737,11470.059233
33.0,2746,11478.000612
33.0,2722,11485.812042
32.0,2775,11494.12905
33.0,2736,11516.115301
32.0,2739,11523.570802
32.0,2709,11532.272879
32.0,2742,11539.972765
31.0,2737,11563.169488
32.0,2717,11570.228615
34.0,2740,11577.478114
31.0,2733,11585.436388
32.0,2744,11593.806722
32.0,2714,11616.76113
32.0,2721,11623.560912
33.0,2728,11630.151714
33.0,2748,11637.933257
32.0,2739,11662.157459
32.0,2710,11670.083404
32.0,2736,11677.735278
33.0,2745,11684.376334
32.0,2725,11691.049236
34.0,2745,11716.195193
33.0,2731,11724.136028
