#{"t_start": 1680764261.175597, "env_id": "Freeway-v4"}
r,l,t
31.0,2730,1356.311488
32.0,2722,1362.885498
33.0,2722,1370.782315
31.0,2718,1378.490115
34.0,2722,1386.387634
31.0,2733,1410.568396
32.0,2729,1417.515465
34.0,2747,1424.724488
33.0,2742,1431.947173
33.0,2740,1439.364561
32.0,2713,1463.482174
32.0,2752,1470.353811
32.0,2737,1477.499412
32.0,2740,1484.982602
31.0,2725,1508.577502
33.0,2722,1517.099185
33.0,2724,1523.875871
32.0,2759,1530.32851
32.0,2714,1536.956317
31.0,2707,1561.056683
31.0,2717,1568.982327
33.0,2717,1576.825841
34.0,2741,1584.136431
31.0,2734,1606.334341
33.0,2732,1614.27981
32.0,2726,1623.016965
33.0,2736,1630.916922
33.0,2731,1638.357141
33.0,2725,1660.77338
33.0,2728,1669.320673
32.0,2726,1677.806485
33.0,2723,1685.889301
32.0,2745,1694.095076
33.0,2742,1716.354453
32.0,2737,1724.402599
31.0,2716,1733.099012
32.0,2727,1741.140526
32.0,2745,1763.744051
32.0,2712,1770.724092
32.0,2725,1778.873091
32.0,2708,1786.819728
32.0,2718,1795.136564
32.0,2726,1818.436239
30.0,2718,1825.281687
33.0,2712,1832.610427
34.0,2733,1840.412385
34.0,2750,1864.178199
32.0,2729,1870.880895
33.0,2709,1877.326291
31.0,2758,1884.266062
34.0,2761,1891.835038
32.0,2747,1916.316465
32.0,2725,1924.433997
32.0,2723,1931.845875
32.0,2731,1938.551897
32.0,2734,1945.600713
33.0,2724,1970.46413
33.0,2732,1978.177708
31.0,2738,1986.021943
34.0,2703,1993.017764
33.0,2719,2015.767034
32.0,2742,2023.592937
33.0,2750,2031.52779
32.0,2723,2039.597526
33.0,2718,2047.296364
33.0,2742,2070.669269
31.0,2761,2079.008456
32.0,2749,2086.818177
33.0,2756,2094.708246
32.0,2732,2117.308003
33.0,2719,2125.08227
32.0,2732,2133.182045
34.0,2734,2141.634058
34.0,2741,2149.631255
33.0,2733,2172.551594
32.0,2743,2180.795812
33.0,2724,2188.839712
33.0,2734,2196.50998
33.0,2738,2204.845453
34.0,2735,2227.531168
34.0,2752,2234.779252
32.0,2730,2243.335818
33.0,2720,2251.057874
31.0,2730,2275.16563
32.0,2705,2281.816562
31.0,2734,2288.905489
32.0,2729,2296.688498
32.0,2734,2304.621644
33.0,2744,2329.287149
33.0,2740,2335.986443
32.0,2719,2342.416983
32.0,2736,2349.802533
31.0,2699,2373.976716
32.0,2743,2382.404085
32.0,2723,2389.916766
32.0,2745,2396.998725
32.0,2725,2403.659131
31.0,2733,2427.442958
32.0,2738,2435.587308
32.0,2725,2443.567716
33.0,2729,2450.693581
32.0,2743,2457.67488
33.0,2750,2481.04972
32.0,2725,2489.167423
34.0,2724,2497.655162
34.0,2738,2505.382072
33.0,2714,2527.951269
32.0,2708,2535.151023
32.0,2751,2543.685692
32.0,2725,2551.973028
31.0,2742,2559.859712
32.0,2747,2582.938993
32.0,2740,2590.724272
32.0,2708,2598.684006
33.0,2738,2607.040448
33.0,2727,2629.198453
31.0,2717,2635.874265
32.0,2756,2643.651303
33.0,2731,2651.334771
32.0,2725,2659.715962
33.0,2751,2683.334675
32.0,2713,2690.199731
32.0,2736,2696.820491
32.0,2731,2703.842701
32.0,2727,2712.172987
31.0,2731,2735.500844
31.0,2743,2742.337246
33.0,2738,2749.141098
33.0,2725,2755.659932
32.0,2744,2779.133205
34.0,2739,2787.578114
33.0,2730,2795.289809
32.0,2724,2802.095693
34.0,2740,2809.011778
32.0,2723,2832.242043
33.0,2730,2840.298817
33.0,2714,2848.506166
32.0,2717,2855.693792
33.0,2751,2877.51913
33.0,2745,2885.130695
31.0,2725,2893.348639
32.0,2744,2901.436187
31.0,2752,2909.767146
33.0,2729,2931.872544
32.0,2731,2939.499695
32.0,2716,2947.17385
32.0,2714,2955.778141
32.0,2730,2964.050922
33.0,2742,2986.297252
33.0,2714,2993.679845
33.0,2736,3001.268649
33.0,2737,3008.707031
33.0,2738,3032.427612
32.0,2736,3039.33906
32.0,2751,3046.030525
34.0,2729,3053.665695
31.0,2720,3061.961568
33.0,2734,3086.312839
32.0,2744,3092.761637
33.0,2732,3099.824111
33.0,2731,3106.848432
32.0,2741,3130.03669
33.0,2766,3138.45566
33.0,2739,3145.325938
31.0,2744,3151.576301
32.0,2729,3158.325489
33.0,2785,3182.244491
33.0,2733,3190.636854
31.0,2746,3198.802847
32.0,2732,3205.650314
32.0,2742,3211.826185
32.0,2722,3235.496042
32.0,2742,3243.770506
33.0,2732,3252.022317
31.0,2739,3259.944684
32.0,2750,3281.674913
33.0,2743,3289.260273
32.0,2750,3297.718624
31.0,2736,3306.055738
33.0,2736,3314.020474
34.0,2730,3335.878271
32.0,2748,3343.549208
32.0,2723,3351.339801
33.0,2751,3359.2884
32.0,2723,3382.573754
33.0,2705,3389.355114
32.0,2721,3396.275769
33.0,2731,3404.387426
31.0,2761,3412.89613
33.0,2724,3435.657717
33.0,2730,3442.473303
32.0,2733,3449.097016
33.0,2738,3456.629371
32.0,2717,3464.50508
31.0,2712,3488.59222
32.0,2749,3495.345948
33.0,2713,3501.853015
31.0,2758,3509.673004
32.0,2725,3532.718165
34.0,2746,3540.29566
31.0,2728,3547.385637
32.0,2700,3553.888876
33.0,2718,3560.493645
32.0,2735,3584.278529
32.0,2743,3592.502182
31.0,2718,3599.467972
33.0,2739,3606.411517
32.0,2741,3629.893723
33.0,2721,3637.831163
32.0,2711,3645.727834
33.0,2752,3653.367657
32.0,2711,3659.907443
32.0,2726,3682.582692
30.0,2708,3689.957193
32.0,2733,3698.771796
33.0,2723,3706.369479
33.0,2741,3713.328266
31.0,2742,3735.931062
34.0,2739,3743.322555
32.0,2730,3751.124652
31.0,2732,3759.756948
31.0,2745,3782.303128
32.0,2741,3789.546954
32.0,2719,3797.260515
34.0,2730,3805.145202
31.0,2717,3813.428837
32.0,2726,3836.08702
33.0,2710,3843.713192
32.0,2744,3850.371391
34.0,2725,3857.318351
32.0,2730,3880.019378
33.0,2720,3886.949574
32.0,2734,3894.547025
31.0,2745,3901.888715
33.0,2735,3908.460554
31.0,2731,3931.125309
33.0,2729,3937.809337
33.0,2727,3945.615332
32.0,2737,3953.355096
34.0,2753,3960.200393
34.0,2709,3982.60612
33.0,2738,3989.813003
31.0,2708,3997.281299
33.0,2746,4005.21161
32.0,2734,4027.384211
31.0,2746,4034.011851
33.0,2732,4041.036526
33.0,2758,4048.385896
31.0,2718,4056.0871
33.0,2730,4080.527415
33.0,2724,4087.187105
32.0,2741,4094.47836
32.0,2708,4102.442833
33.0,2760,4127.905302
32.0,2755,4135.25753
33.0,2738,4142.004411
33.0,2743,4149.528402
32.0,2750,4157.740312
32.0,2735,4181.006634
33.0,2744,4188.899659
31.0,2754,4195.782683
31.0,2732,4202.023769
34.0,2754,4224.302054
31.0,2742,4232.081741
32.0,2753,4241.00703
33.0,2727,4248.83761
32.0,2725,4255.285699
33.0,2715,4277.537074
31.0,2748,4285.431489
32.0,2737,4293.423703
33.0,2737,4301.91034
32.0,2723,4309.195388
31.0,2752,4332.245355
32.0,2741,4340.730157
33.0,2743,4349.444192
31.0,2731,4357.781457
32.0,2729,4380.135673
33.0,2730,4388.304681
33.0,2721,4396.762297
33.0,2770,4405.168913
31.0,2742,4413.791434
32.0,2727,4435.984542
33.0,2727,4443.35533
32.0,2708,4451.820356
31.0,2728,4459.978417
32.0,2731,4483.219368
33.0,2716,4490.203471
33.0,2735,4497.377459
32.0,2728,4504.901369
34.0,2736,4513.069283
32.0,2745,4537.16239
34.0,2739,4543.854429
32.0,2727,4550.618652
33.0,2747,4558.111246
31.0,2759,4565.250293
31.0,2708,4589.681696
33.0,2730,4597.237133
32.0,2746,4604.969628
32.0,2764,4612.08502
33.0,2709,4635.41942
32.0,2722,4642.955279
32.0,2733,4650.144466
33.0,2727,4657.596602
33.0,2703,4665.286625
32.0,2709,4688.325484
32.0,2732,4696.017143
32.0,2728,4703.10762
32.0,2731,4710.905483
33.0,2767,4733.59896
33.0,2727,4740.41358
32.0,2732,4748.862515
31.0,2750,4756.532762
32.0,2722,4763.774794
31.0,2747,4787.504766
34.0,2749,4794.751542
32.0,2722,4802.50821
33.0,2718,4810.58351
34.0,2716,4817.586817
32.0,2747,4841.594152
31.0,2734,4848.636252
32.0,2722,4856.337173
33.0,2730,4863.808841
33.0,2739,4887.423581
33.0,2732,4895.499049
31.0,2732,4902.81145
32.0,2734,4909.721944
33.0,2722,4917.566328
32.0,2728,4941.32835
32.0,2721,4949.38395
32.0,2728,4957.45954
33.0,2699,4964.448234
34.0,2735,4986.784752
31.0,2719,4994.640635
33.0,2696,5002.999158
33.0,2741,5011.183902
32.0,2756,5018.894599
33.0,2753,5041.341693
32.0,2728,5048.42351
32.0,2744,5056.509284
32.0,2741,5064.943931
33.0,2735,5072.857286
33.0,2730,5094.81364
32.0,2741,5101.681319
32.0,2734,5108.603441
31.0,2743,5115.821379
32.0,2732,5138.654745
32.0,2727,5144.975832
31.0,2755,5151.381525
33.0,2745,5158.471941
33.0,2752,5166.155072
33.0,2753,5189.724722
32.0,2743,5197.029459
33.0,2731,5203.422395
32.0,2712,5210.166286
32.0,2727,5233.331249
33.0,2746,5241.807255
32.0,2736,5249.03847
32.0,2733,5255.520395
30.0,2727,5262.194407
32.0,2769,5286.284724
31.0,2688,5294.135391
32.0,2721,5302.180327
32.0,2729,5308.95896
33.0,2728,5315.549185
31.0,2746,5339.161392
31.0,2754,5346.95539
34.0,2737,5355.072837
32.0,2722,5362.466732
30.0,2728,5383.971098
32.0,2715,5391.561537
33.0,2732,5399.439474
32.0,2727,5407.527286
32.0,2723,5415.100845
32.0,2722,5436.978745
34.0,2735,5445.082094
33.0,2711,5453.094726
31.0,2718,5460.533301
32.0,2720,5482.922907
31.0,2726,5490.379216
33.0,2734,5497.533207
31.0,2739,5505.12445
32.0,2742,5513.383772
32.0,2745,5536.070803
29.0,2725,5542.991365
34.0,2726,5550.231023
32.0,2752,5557.565659
32.0,2739,5565.131351
32.0,2736,5588.181939
31.0,2734,5595.001558
32.0,2743,5602.211012
34.0,2739,5609.593586
33.0,2735,5632.172449
32.0,2713,5639.745914
31.0,2715,5646.94406
33.0,2738,5654.16679
32.0,2718,5660.946028
32.0,2736,5682.854896
32.0,2724,5689.91123
31.0,2733,5696.63046
30.0,2733,5703.295223
34.0,2710,5726.088947
33.0,2708,5733.399271
33.0,2744,5739.949284
33.0,2732,5746.716086
32.0,2722,5754.648474
32.0,2711,5777.021623
33.0,2752,5784.465909
31.0,2726,5791.521925
31.0,2723,5798.003229
32.0,2733,5805.156399
32.0,2749,5828.334964
33.0,2730,5835.615306
33.0,2711,5843.070294
32.0,2719,5849.901399
33.0,2715,5872.126934
31.0,2707,5878.884599
31.0,2734,5885.790811
33.0,2711,5892.862525
32.0,2733,5899.70839
33.0,2743,5922.270608
32.0,2735,5929.320632
33.0,2738,5936.476677
33.0,2719,5943.361462
31.0,2718,5966.082138
32.0,2735,5974.185321
32.0,2741,5981.103037
32.0,2736,5987.808492
31.0,2752,5995.029421
34.0,2709,6017.862121
32.0,2728,6025.840275
33.0,2739,6033.643523
33.0,2730,6041.010802
32.0,2703,6047.756144
33.0,2736,6070.640718
32.0,2744,6079.105389
32.0,2745,6087.162024
33.0,2725,6094.541446
32.0,2738,6116.799854
32.0,2738,6123.685781
32.0,2747,6131.183422
34.0,2741,6139.315767
33.0,2731,6146.750093
32.0,2745,6168.482967
32.0,2756,6176.379107
31.0,2728,6184.351725
32.0,2746,6191.909136
31.0,2751,6215.221324
33.0,2713,6221.607255
34.0,2717,6228.250836
31.0,2724,6235.334768
33.0,2729,6243.591471
33.0,2735,6266.629446
32.0,2733,6273.178256
30.0,2735,6279.776751
30.0,2750,6286.343146
32.0,2737,6293.867833
33.0,2732,6317.234339
32.0,2734,6324.43819
34.0,2738,6330.562697
31.0,2710,6337.04977
32.0,2745,6359.778244
32.0,2728,6367.65551
32.0,2737,6375.46455
33.0,2739,6382.572314
32.0,2729,6388.724274
32.0,2715,6411.283539
32.0,2721,6419.529232
34.0,2721,6427.461373
31.0,2729,6435.338598
33.0,2724,6457.070126
33.0,2732,6465.330464
32.0,2719,6473.631243
33.0,2740,6481.894864
31.0,2734,6489.793611
32.0,2750,6512.066109
33.0,2728,6519.973036
32.0,2719,6527.63231
32.0,2730,6535.446346
33.0,2735,6542.944814
32.0,2726,6565.288522
31.0,2752,6572.104738
32.0,2726,6579.548229
32.0,2745,6587.745575
32.0,2711,6610.716626
33.0,2716,6617.474584
31.0,2716,6624.634681
33.0,2738,6631.635555
33.0,2736,6639.355989
31.0,2722,6662.799436
31.0,2720,6670.515187
33.0,2724,6677.652411
32.0,2732,6684.664619
32.0,2728,6707.73224
32.0,2728,6714.481152
33.0,2740,6721.458132
33.0,2712,6729.000798
33.0,2721,6735.671904
32.0,2729,6757.593787
32.0,2729,6764.271006
33.0,2704,6771.160505
34.0,2736,6778.485403
32.0,2740,6785.404667
32.0,2740,6808.353738
33.0,2742,6815.322476
33.0,2737,6822.048595
33.0,2708,6830.003752
33.0,2753,6852.968323
33.0,2742,6860.362943
31.0,2753,6867.453439
34.0,2735,6874.010437
31.0,2731,6880.956365
32.0,2753,6904.746911
33.0,2729,6912.466088
32.0,2721,6920.118399
30.0,2734,6927.578377
33.0,2739,6951.98613
32.0,2721,6959.961957
32.0,2758,6967.90162
32.0,2721,6976.018165
33.0,2748,6983.626809
34.0,2729,7006.781782
33.0,2714,7015.010164
31.0,2729,7021.712662
31.0,2726,7028.440559
33.0,2745,7036.396773
34.0,2738,7059.955963
31.0,2750,7067.868999
32.0,2730,7075.34101
33.0,2720,7082.696084
34.0,2715,7105.886321
32.0,2720,7113.378256
32.0,2724,7121.998025
33.0,2722,7130.241403
31.0,2717,7137.880623
33.0,2724,7160.98695
32.0,2739,7168.660788
32.0,2734,7176.244578
32.0,2726,7184.663506
32.0,2725,7207.598035
34.0,2707,7214.865829
33.0,2713,7222.488389
34.0,2724,7230.670272
32.0,2734,7238.864966
33.0,2722,7261.698162
32.0,2726,7269.426173
32.0,2721,7277.255446
31.0,2719,7285.091815
32.0,2743,7292.792394
32.0,2705,7315.524921
32.0,2732,7322.082914
34.0,2741,7330.065845
32.0,2735,7338.257076
32.0,2722,7361.967684
31.0,2727,7368.919766
32.0,2739,7375.66832
31.0,2739,7382.793814
33.0,2770,7390.820946
31.0,2747,7415.195778
32.0,2738,7423.331918
34.0,2730,7430.175378
32.0,2729,7436.96912
31.0,2728,7460.358203
33.0,2741,7468.633759
32.0,2743,7476.574992
33.0,2731,7484.136084
31.0,2740,7490.941778
30.0,2738,7514.043537
33.0,2741,7522.449435
32.0,2735,7530.089574
32.0,2735,7537.318088
33.0,2745,7545.126043
32.0,2720,7568.232605
32.0,2739,7575.878479
32.0,2724,7583.800336
31.0,2717,7591.409537
31.0,2746,7614.391605
31.0,2753,7621.87405
32.0,2733,7629.901413
33.0,2719,7637.465354
31.0,2731,7644.748235
34.0,2719,7667.797671
31.0,2709,7675.287761
32.0,2723,7683.276755
32.0,2727,7690.944638
33.0,2769,7713.998304
33.0,2729,7721.654095
32.0,2727,7729.624627
32.0,2729,7737.724806
31.0,2734,7745.611151
33.0,2750,7768.709559
33.0,2754,7776.67956
32.0,2734,7784.466125
34.0,2745,7792.287497
32.0,2720,7800.071801
31.0,2734,7823.682643
32.0,2712,7831.604778
31.0,2738,7839.961257
33.0,2720,7847.645753
33.0,2754,7870.052312
33.0,2718,7877.6899
34.0,2727,7885.313362
31.0,2726,7893.418853
33.0,2739,7901.716187
31.0,2730,7924.879515
32.0,2736,7932.216148
32.0,2740,7939.976644
32.0,2749,7948.614392
31.0,2757,7971.822371
32.0,2749,7979.53073
34.0,2711,7987.506484
34.0,2721,7995.13324
32.0,2733,8002.981308
32.0,2727,8026.435909
33.0,2735,8033.997475
34.0,2717,8041.247004
33.0,2729,8048.950849
32.0,2712,8056.682262
32.0,2710,8079.674738
32.0,2698,8086.559349
34.0,2736,8094.589182
33.0,2722,8101.406327
32.0,2729,8125.447858
33.0,2737,8132.821597
32.0,2733,8140.462494
31.0,2729,8147.823612
32.0,2700,8154.561227
33.0,2721,8178.424907
32.0,2727,8186.73077
33.0,2734,8194.081152
33.0,2725,8201.658145
32.0,2760,8223.995363
33.0,2718,8232.141712
33.0,2730,8240.655553
34.0,2729,8248.582195
33.0,2760,8256.591125
32.0,2727,8278.76982
34.0,2744,8286.653143
33.0,2719,8294.151767
33.0,2730,8301.217148
32.0,2758,8308.807702
32.0,2734,8330.945403
31.0,2724,8337.787778
33.0,2739,8346.180039
34.0,2746,8353.644127
32.0,2722,8376.303467
32.0,2724,8383.464629
31.0,2739,8390.170517
33.0,2714,8397.20655
29.0,2742,8405.499296
33.0,2745,8428.505499
34.0,2722,8435.162796
33.0,2714,8442.192575
34.0,2734,8449.721331
31.0,2727,8472.494962
33.0,2732,8479.60793
32.0,2757,8486.774593
32.0,2755,8493.329738
31.0,2729,8500.419923
33.0,2725,8523.87009
31.0,2727,8531.198163
33.0,2736,8537.622816
31.0,2752,8544.278016
31.0,2754,8551.359824
33.0,2722,8574.079511
32.0,2742,8582.302434
32.0,2720,8589.27679
32.0,2721,8595.908849
32.0,2742,8618.675083
32.0,2722,8626.069891
33.0,2730,8633.563461
32.0,2725,8641.401126
31.0,2716,8648.56456
30.0,2689,8671.934514
34.0,2733,8679.93139
33.0,2764,8687.895196
33.0,2719,8695.226255
31.0,2746,8718.65691
32.0,2739,8726.884699
32.0,2711,8734.665798
32.0,2762,8742.05352
33.0,2732,8750.059044
32.0,2725,8772.673574
31.0,2727,8780.198405
30.0,2738,8788.551728
32.0,2730,8796.289356
32.0,2748,8804.072131
31.0,2716,8826.72906
32.0,2740,8834.96082
33.0,2749,8842.574068
31.0,2739,8850.142763
33.0,2715,8873.855299
31.0,2725,8881.258758
34.0,2702,8888.600017
32.0,2725,8896.493241
32.0,2740,8904.359476
33.0,2724,8927.240379
32.0,2743,8934.950688
31.0,2729,8943.203437
32.0,2748,8950.818518
32.0,2720,8974.291834
32.0,2727,8981.481406
32.0,2714,8989.080753
32.0,2696,8997.03941
32.0,2743,9004.788002
32.0,2701,9028.712727
33.0,2752,9035.685679
34.0,2762,9042.633044
31.0,2724,9050.722969
32.0,2732,9058.61623
32.0,2744,9082.305691
31.0,2718,9089.598597
34.0,2758,9096.319235
31.0,2745,9103.930785
32.0,2769,9129.740679
32.0,2735,9138.307093
32.0,2727,9146.012648
31.0,2718,9153.437419
33.0,2733,9160.95522
33.0,2742,9184.692807
32.0,2724,9193.313399
32.0,2736,9200.481433
33.0,2730,9207.318901
33.0,2735,9230.492657
34.0,2727,9238.272511
32.0,2724,9246.123415
32.0,2740,9254.428171
33.0,2753,9261.811804
33.0,2752,9285.085063
32.0,2721,9292.967791
32.0,2740,9301.243485
32.0,2747,9309.293673
34.0,2718,9316.406935
33.0,2733,9340.753778
32.0,2732,9348.323166
34.0,2740,9355.990989
33.0,2698,9364.032899
31.0,2721,9386.475052
32.0,2734,9394.398001
32.0,2732,9402.780798
32.0,2723,9410.686572
33.0,2758,9418.258976
32.0,2703,9440.824301
32.0,2712,9449.056861
32.0,2723,9457.309853
31.0,2740,9465.12561
32.0,2726,9488.935472
32.0,2718,9496.362828
33.0,2729,9504.42139
32.0,2703,9512.534122
31.0,2746,9520.634794
32.0,2710,9543.250975
32.0,2708,9550.563668
32.0,2743,9558.337447
33.0,2727,9566.772227
31.0,2720,9574.626628
33.0,2740,9597.798189
32.0,2726,9605.048941
32.0,2738,9612.608263
33.0,2746,9621.007279
32.0,2730,9644.448734
33.0,2721,9651.229026
32.0,2700,9658.074163
32.0,2725,9665.959601
33.0,2708,9673.658902
33.0,2714,9697.856073
33.0,2761,9705.290483
33.0,2731,9712.049119
33.0,2728,9719.433319
32.0,2706,9743.896034
33.0,2717,9752.264469
32.0,2731,9759.481321
32.0,2763,9766.169398
33.0,2727,9773.51235
34.0,2722,9797.16451
32.0,2743,9804.987401
33.0,2715,9812.943045
32.0,2739,9820.33793
33.0,2738,9827.123315
33.0,2745,9850.610734
33.0,2724,9858.056227
32.0,2748,9865.813498
32.0,2734,9874.055859
32.0,2728,9897.116688
33.0,2739,9904.869989
32.0,2736,9912.729197
32.0,2749,9921.187961
32.0,2734,9928.552397
32.0,2715,9951.05903
31.0,2733,9958.847167
32.0,2749,9966.552167
33.0,2725,9974.165133
32.0,2748,9997.522825
31.0,2711,10004.62759
32.0,2737,10011.983561
32.0,2744,10019.774261
33.0,2720,10027.296717
32.0,2718,10050.102093
33.0,2746,10057.406154
33.0,2724,10065.177505
33.0,2738,10072.707231
34.0,2717,10079.997326
34.0,2741,10103.571071
33.0,2725,10111.273223
33.0,2707,10118.558751
32.0,2740,10126.422356
33.0,2718,10148.837344
33.0,2760,10156.553149
33.0,2740,10164.91028
31.0,2730,10172.226851
32.0,2757,10179.532936
33.0,2734,10202.691112
32.0,2753,10210.53055
32.0,2735,10218.314951
34.0,2741,10226.391266
33.0,2737,10250.415926
30.0,2724,10257.980783
33.0,2761,10265.88212
33.0,2736,10274.604045
32.0,2727,10282.458391
32.0,2735,10304.876723
33.0,2764,10312.108923
33.0,2740,10319.928597
33.0,2731,10328.076759
32.0,2727,10336.350711
31.0,2726,10358.902424
33.0,2724,10366.402309
33.0,2758,10374.658221
31.0,2748,10382.862981
33.0,2717,10406.367401
32.0,2729,10413.824222
34.0,2749,10420.572742
34.0,2741,10427.465183
31.0,2734,10435.532416
33.0,2734,10459.318323
33.0,2735,10465.916899
32.0,2737,10473.290744
32.0,2750,10480.046067
32.0,2730,10504.164462
31.0,2731,10512.180066
32.0,2729,10519.520134
32.0,2698,10526.304474
31.0,2720,10532.934135
33.0,2732,10557.91031
32.0,2732,10566.050124
31.0,2732,10573.455332
32.0,2729,10580.837123
32.0,2719,10587.330919
33.0,2759,10611.394457
33.0,2749,10619.555052
31.0,2723,10626.801087
32.0,2728,10634.474712
31.0,2723,10656.581503
31.0,2709,10665.078124
32.0,2739,10673.374908
32.0,2710,10681.412611
31.0,2736,10689.49634
32.0,2743,10711.436567
32.0,2742,10719.505932
33.0,2726,10727.267782
31.0,2709,10734.240535
33.0,2727,10756.659578
32.0,2742,10763.149967
32.0,2723,10770.630358
34.0,2717,10778.689105
32.0,2743,10786.927376
33.0,2746,10810.507381
32.0,2738,10817.209692
33.0,2733,10823.868722
32.0,2683,10831.830637
32.0,2763,10840.045567
33.0,2735,10864.292592
32.0,2735,10871.07853
31.0,2733,10877.470125
32.0,2747,10884.378252
32.0,2721,10908.431657
31.0,2755,10916.604178
31.0,2723,10923.696013
31.0,2728,10930.409175
31.0,2720,10936.882197
31.0,2723,10960.841668
32.0,2733,10968.815004
32.0,2737,10976.803899
34.0,2752,10983.64681
33.0,2711,11005.051341
31.0,2711,11013.213848
33.0,2734,11021.4653
32.0,2741,11029.818314
32.0,2737,11037.023391
32.0,2740,11059.486007
33.0,2738,11067.574347
33.0,2757,11075.581886
32.0,2742,11083.997516
33.0,2723,11091.44946
33.0,2725,11112.944405
33.0,2727,11120.446652
32.0,2735,11128.335684
32.0,2746,11135.751747
33.0,2730,11158.781326
32.0,2738,11165.228172
31.0,2729,11172.431639
32.0,2734,11180.537397
33.0,2732,11188.724972
32.0,2743,11211.938028
31.0,2721,11218.844372
33.0,2730,11225.859766
32.0,2749,11232.799362
33.0,2733,11257.757748
33.0,2737,11265.708815
32.0,2727,11272.702266
32.0,2713,11279.181434
32.0,2728,11286.879832
33.0,2736,11310.640207
32.0,2767,11318.503179
31.0,2725,11326.469901
31.0,2717,11333.488881
33.0,2714,11340.241185
33.0,2745,11363.689464
32.0,2751,11371.287587
33.0,2753,11378.966063
32.0,2702,11386.005188
32.0,2725,11408.440032
32.0,2739,11416.09546
32.0,2732,11424.126449
32.0,2725,11432.243824
34.0,2721,11439.941579
33.0,2732,11461.982572
32.0,2756,11470.454676
32.0,2745,11478.339638
32.0,2707,11486.0689
33.0,2747,11509.311782
32.0,2746,11516.200854
33.0,2716,11523.997115
32.0,2741,11532.558979
33.0,2728,11540.208612
32.0,2718,11563.053238
33.0,2731,11569.874174
33.0,2761,11577.769771
32.0,2752,11585.986375
33.0,2703,11593.652212
32.0,2736,11616.866031
34.0,2732,11623.502781
32.0,2727,11630.084578
31.0,2726,11638.172548
32.0,2746,11662.315724
33.0,2723,11670.285018
30.0,2731,11677.595145
34.0,2726,11684.237837
31.0,2717,11691.143728
32.0,2727,11715.941784
32.0,2719,11724.304395
