#{"t_start": 1680764258.6983554, "env_id": "Freeway-v4"}
r,l,t
32.0,2766,3214.093423
33.0,2717,3237.307898
32.0,2737,3245.934218
32.0,2708,3254.133307
31.0,2748,3261.713377
32.0,2705,3283.72164
33.0,2743,3291.275411
34.0,2741,3299.377654
32.0,2719,3308.010741
32.0,2733,3316.025213
33.0,2723,3337.908843
32.0,2761,3345.061805
33.0,2725,3353.367311
33.0,2734,3361.12785
32.0,2727,3384.174542
31.0,2725,3391.411938
33.0,2739,3398.331936
33.0,2721,3405.98377
31.0,2751,3414.951384
33.0,2736,3437.864455
32.0,2723,3444.306204
32.0,2735,3451.23797
34.0,2748,3458.729281
34.0,2752,3466.753432
33.0,2718,3490.876438
32.0,2713,3497.551052
33.0,2721,3504.094344
32.0,2733,3511.539681
32.0,2738,3534.987833
31.0,2689,3542.36784
33.0,2726,3549.195221
32.0,2731,3556.125948
33.0,2745,3562.797704
33.0,2733,3586.492058
32.0,2722,3594.680693
33.0,2727,3601.72736
32.0,2735,3608.55072
32.0,2722,3631.598391
31.0,2720,3639.851944
33.0,2716,3647.853819
32.0,2736,3655.047436
32.0,2728,3662.042071
32.0,2731,3684.708498
33.0,2735,3692.175115
34.0,2728,3700.520548
31.0,2719,3708.562598
33.0,2751,3715.545257
32.0,2744,3737.786101
33.0,2737,3745.527585
32.0,2750,3753.314005
32.0,2732,3761.6469
33.0,2722,3784.587295
33.0,2722,3791.818927
32.0,2730,3799.137306
33.0,2718,3807.434871
32.0,2732,3815.648081
31.0,2724,3838.325317
31.0,2730,3845.979996
33.0,2742,3852.642298
32.0,2733,3859.603989
34.0,2744,3882.344911
30.0,2741,3889.306831
32.0,2749,3896.965334
33.0,2735,3904.345858
32.0,2728,3910.965443
32.0,2728,3933.573771
32.0,2722,3940.238093
31.0,2718,3947.980053
33.0,2734,3955.688196
33.0,2737,3962.536513
33.0,2716,3984.894279
33.0,2737,3992.103096
32.0,2724,3999.640674
32.0,2702,4006.980745
31.0,2734,4029.574131
34.0,2731,4036.223966
32.0,2726,4042.837003
31.0,2731,4050.44526
32.0,2734,4058.106813
33.0,2745,4082.289301
32.0,2729,4089.340232
32.0,2736,4096.565516
33.0,2749,4104.611771
32.0,2756,4130.095363
32.0,2747,4137.471002
34.0,2734,4144.20804
34.0,2710,4151.218934
33.0,2743,4159.802811
33.0,2741,4183.116856
32.0,2726,4190.595798
33.0,2707,4197.86123
32.0,2738,4204.126528
31.0,2740,4210.465616
32.0,2736,4234.007085
33.0,2756,4242.490906
33.0,2718,4250.507597
33.0,2755,4257.412627
32.0,2753,4279.710179
34.0,2731,4287.18983
33.0,2734,4295.512962
33.0,2736,4304.005545
33.0,2719,4310.985658
33.0,2764,4334.379705
32.0,2716,4342.796138
32.0,2744,4351.059548
32.0,2717,4359.757351
32.0,2733,4382.181889
32.0,2754,4389.909126
31.0,2756,4398.766043
33.0,2740,4407.155967
32.0,2739,4415.391049
31.0,2737,4438.086255
33.0,2729,4445.436467
32.0,2735,4453.483044
32.0,2716,4461.69391
32.0,2723,4469.749502
32.0,2732,4492.409802
32.0,2728,4499.176841
32.0,2760,4507.072962
33.0,2737,4515.307503
33.0,2738,4539.009939
32.0,2769,4546.202848
32.0,2726,4552.99362
33.0,2737,4560.057524
32.0,2731,4567.501349
31.0,2712,4591.949849
32.0,2748,4599.579084
31.0,2731,4607.245474
34.0,2738,4614.352996
32.0,2715,4637.619118
32.0,2733,4645.259284
33.0,2752,4652.430221
33.0,2738,4659.868193
32.0,2745,4667.307922
32.0,2728,4690.690625
32.0,2755,4698.533286
32.0,2729,4705.621424
33.0,2750,4713.511662
33.0,2741,4736.177503
33.0,2718,4742.961777
32.0,2729,4751.461703
33.0,2739,4759.114391
33.0,2746,4766.388278
33.0,2735,4790.106386
32.0,2734,4797.331669
31.0,2736,4805.091584
32.0,2753,4813.209596
33.0,2740,4820.235722
32.0,2729,4844.235981
32.0,2729,4851.655191
33.0,2736,4858.994566
32.0,2743,4866.464968
32.0,2736,4890.505377
32.0,2741,4898.194668
32.0,2755,4905.525923
32.0,2740,4912.868756
32.0,2733,4920.320585
32.0,2722,4944.156008
32.0,2716,4952.154951
33.0,2720,4960.17451
31.0,2736,4967.298591
33.0,2710,4989.509778
33.0,2723,4997.820525
32.0,2754,5005.888853
33.0,2731,5013.966489
33.0,2734,5022.07333
31.0,2706,5043.937774
31.0,2732,5051.019621
33.0,2732,5059.092535
31.0,2732,5067.550764
32.0,2762,5075.493696
33.0,2723,5097.406805
34.0,2734,5104.256587
31.0,2731,5111.215335
34.0,2750,5118.415928
33.0,2730,5141.20466
31.0,2740,5147.518192
32.0,2722,5153.895315
30.0,2734,5160.924583
33.0,2749,5168.560295
32.0,2717,5192.07702
33.0,2759,5199.044604
33.0,2730,5205.832634
32.0,2715,5212.541194
34.0,2738,5235.714648
32.0,2745,5244.162565
30.0,2734,5251.399175
32.0,2710,5257.837958
33.0,2717,5264.492292
33.0,2740,5288.546138
32.0,2742,5296.547437
32.0,2723,5304.684798
32.0,2728,5311.390246
33.0,2738,5318.057962
31.0,2720,5341.172357
32.0,2719,5349.231017
32.0,2761,5357.37302
34.0,2708,5364.370053
32.0,2753,5386.29962
34.0,2720,5393.884774
33.0,2739,5401.738271
32.0,2747,5409.926195
33.0,2742,5417.626514
32.0,2734,5439.517251
32.0,2728,5447.618743
32.0,2723,5455.626739
33.0,2734,5463.121734
31.0,2697,5485.402068
32.0,2737,5492.807379
32.0,2713,5499.883356
31.0,2749,5507.484846
33.0,2720,5515.622338
31.0,2722,5538.310165
31.0,2719,5545.179879
33.0,2758,5552.114413
33.0,2699,5559.736728
33.0,2732,5567.19642
33.0,2729,5589.949193
32.0,2709,5597.105942
31.0,2727,5604.313251
31.0,2754,5611.287507
32.0,2730,5634.196572
31.0,2740,5641.815555
32.0,2715,5649.096336
31.0,2749,5655.912498
32.0,2744,5663.114409
31.0,2727,5685.004606
33.0,2727,5691.675162
32.0,2734,5698.764597
33.0,2759,5705.512615
33.0,2758,5727.994849
31.0,2753,5735.786336
33.0,2733,5742.339557
33.0,2745,5749.105193
32.0,2735,5757.069689
33.0,2739,5779.555365
33.0,2730,5786.993813
32.0,2755,5794.13642
33.0,2730,5800.640517
31.0,2737,5807.818085
34.0,2731,5830.901483
34.0,2715,5838.181542
32.0,2760,5845.722479
32.0,2748,5852.953609
33.0,2736,5874.873848
32.0,2722,5881.734423
34.0,2711,5888.563286
34.0,2710,5896.009376
32.0,2713,5902.469024
31.0,2729,5925.075381
33.0,2724,5932.455025
31.0,2754,5939.231065
31.0,2735,5946.16975
32.0,2738,5969.291321
31.0,2741,5976.940679
32.0,2752,5983.903904
31.0,2716,5990.919473
32.0,2739,5997.745149
32.0,2717,6020.628817
32.0,2750,6028.713943
31.0,2710,6036.438657
32.0,2736,6043.741139
33.0,2729,6050.486203
33.0,2719,6073.812131
31.0,2740,6081.837302
30.0,2735,6089.863024
32.0,2720,6097.219102
32.0,2746,6119.499667
32.0,2726,6126.358809
33.0,2746,6133.846222
31.0,2734,6141.951489
33.0,2687,6149.343662
31.0,2728,6170.959656
32.0,2731,6178.727514
29.0,2737,6186.700293
31.0,2732,6194.260337
33.0,2712,6217.098025
34.0,2734,6223.910985
32.0,2752,6230.588317
32.0,2738,6237.738772
33.0,2733,6245.971476
32.0,2702,6268.926191
32.0,2758,6275.554733
30.0,2740,6282.168133
32.0,2728,6288.683564
32.0,2724,6296.150748
31.0,2714,6319.12156
33.0,2714,6326.738686
31.0,2724,6332.870395
33.0,2758,6339.085396
32.0,2714,6362.07759
31.0,2785,6370.100327
32.0,2743,6377.974585
32.0,2762,6385.087396
33.0,2731,6391.258893
33.0,2708,6413.80285
33.0,2732,6422.067368
32.0,2755,6430.068872
32.0,2754,6437.971894
33.0,2718,6459.68892
32.0,2713,6467.868476
33.0,2720,6476.15728
32.0,2710,6484.330757
33.0,2722,6492.199925
32.0,2727,6514.404542
31.0,2718,6521.837165
33.0,2742,6529.941444
31.0,2740,6537.772711
33.0,2721,6545.230281
33.0,2756,6567.627142
32.0,2704,6574.40118
33.0,2721,6581.772565
31.0,2712,6589.467901
31.0,2736,6612.90942
31.0,2732,6619.716723
33.0,2717,6626.494875
33.0,2739,6633.842515
33.0,2761,6641.6098
33.0,2714,6665.045325
32.0,2748,6672.864937
33.0,2734,6680.008563
33.0,2724,6687.013461
31.0,2720,6709.629167
32.0,2748,6716.832325
33.0,2723,6723.75665
31.0,2731,6730.935732
32.0,2732,6738.033146
32.0,2728,6759.95373
33.0,2743,6766.706646
33.0,2730,6773.662201
32.0,2707,6780.855151
32.0,2714,6787.702534
33.0,2740,6810.643188
32.0,2743,6817.629015
34.0,2734,6824.332848
33.0,2729,6831.925287
30.0,2733,6855.252853
32.0,2719,6862.542866
33.0,2721,6869.224979
33.0,2745,6876.158994
32.0,2723,6883.053537
33.0,2735,6906.434524
32.0,2758,6914.622699
32.0,2721,6922.358813
32.0,2743,6929.848823
31.0,2747,6954.191711
34.0,2712,6962.147346
34.0,2757,6970.145671
32.0,2748,6978.293195
33.0,2747,6985.91362
32.0,2756,7009.039288
32.0,2733,7017.346243
33.0,2717,7024.060246
32.0,2739,7030.781346
33.0,2740,7038.723492
33.0,2717,7062.222737
33.0,2730,7070.175193
34.0,2737,7077.237386
33.0,2738,7085.013198
32.0,2717,7108.212512
33.0,2738,7115.7435
32.0,2739,7124.366351
33.0,2752,7132.698086
34.0,2745,7140.490635
32.0,2717,7163.593393
32.0,2727,7171.193794
33.0,2718,7178.743343
33.0,2737,7187.167968
33.0,2752,7210.156793
33.0,2720,7217.457493
32.0,2735,7225.555165
33.0,2726,7233.295899
33.0,2725,7241.49123
32.0,2709,7264.263649
33.0,2753,7272.076367
33.0,2724,7279.920581
33.0,2711,7287.742542
32.0,2739,7295.903955
32.0,2714,7318.233949
33.0,2728,7324.817005
33.0,2722,7332.760251
31.0,2761,7341.012627
31.0,2760,7364.848323
32.0,2727,7371.739694
31.0,2718,7378.831937
33.0,2762,7385.678883
33.0,2743,7393.614288
33.0,2734,7418.403771
31.0,2738,7426.034075
34.0,2735,7432.892349
31.0,2725,7440.056241
31.0,2732,7463.10635
31.0,2706,7471.322624
31.0,2719,7479.150622
33.0,2738,7486.731962
33.0,2728,7493.54602
33.0,2718,7516.619986
33.0,2726,7525.00655
32.0,2739,7532.677813
32.0,2719,7539.869704
33.0,2748,7547.653287
33.0,2746,7570.804538
32.0,2754,7578.499693
32.0,2714,7586.80567
34.0,2726,7594.038989
32.0,2748,7617.06562
32.0,2735,7624.921302
33.0,2732,7632.568449
34.0,2730,7640.148539
31.0,2719,7647.41891
33.0,2747,7670.580355
31.0,2742,7678.210856
33.0,2732,7686.139025
31.0,2736,7694.119579
32.0,2727,7716.707896
32.0,2722,7724.308233
30.0,2731,7732.615152
33.0,2714,7740.310105
32.0,2712,7748.117513
33.0,2732,7771.104622
32.0,2724,7779.029201
32.0,2730,7786.77466
33.0,2765,7794.244718
32.0,2726,7802.403915
33.0,2766,7826.107643
31.0,2735,7834.036488
32.0,2737,7842.389997
34.0,2746,7850.124268
32.0,2716,7872.436863
33.0,2738,7880.100721
32.0,2733,7887.740677
34.0,2748,7895.955516
32.0,2752,7904.252632
31.0,2702,7927.292083
31.0,2751,7934.637737
33.0,2733,7942.383491
33.0,2724,7950.977872
33.0,2729,7974.136146
34.0,2736,7981.799209
31.0,2741,7989.814001
32.0,2724,7997.49156
33.0,2731,8005.241174
31.0,2726,8028.737053
33.0,2729,8036.235408
32.0,2703,8043.516881
32.0,2734,8050.833066
33.0,2730,8059.012976
33.0,2745,8082.079919
33.0,2721,8088.990549
32.0,2729,8096.992724
32.0,2708,8103.760724
32.0,2754,8127.874917
32.0,2725,8135.226517
33.0,2749,8142.868834
32.0,2736,8150.278744
32.0,2738,8157.517333
33.0,2708,8181.046249
33.0,2723,8189.315305
33.0,2735,8196.656187
32.0,2723,8204.189092
32.0,2719,8226.399694
34.0,2751,8234.712012
31.0,2736,8243.227759
33.0,2746,8251.193962
31.0,2715,8259.037533
32.0,2732,8281.305655
32.0,2702,8289.025515
31.0,2728,8296.544525
34.0,2738,8303.612398
32.0,2727,8311.177374
32.0,2735,8333.31379
32.0,2736,8340.217139
32.0,2742,8348.703301
33.0,2742,8356.12169
33.0,2702,8378.711974
31.0,2752,8385.918349
32.0,2738,8392.609579
31.0,2733,8399.649263
32.0,2740,8407.941679
32.0,2734,8430.905802
32.0,2747,8437.586867
34.0,2754,8444.764861
33.0,2747,8452.287366
33.0,2678,8474.880917
33.0,2731,8482.004514
33.0,2726,8489.128152
32.0,2727,8495.622473
34.0,2731,8502.699581
33.0,2720,8526.06265
33.0,2718,8533.408784
32.0,2709,8539.808086
31.0,2717,8546.040341
34.0,2724,8553.393594
32.0,2734,8576.166461
32.0,2714,8583.938868
32.0,2746,8591.411401
33.0,2717,8597.978997
32.0,2759,8620.294033
32.0,2731,8628.13546
33.0,2730,8635.569948
32.0,2714,8643.008551
33.0,2739,8650.280069
33.0,2714,8673.993275
33.0,2723,8681.953329
33.0,2740,8689.508082
31.0,2742,8697.325076
32.0,2743,8704.826814
32.0,2715,8728.485857
33.0,2719,8736.316218
32.0,2714,8743.971578
33.0,2756,8751.587767
32.0,2757,8774.32279
33.0,2719,8782.125758
32.0,2740,8790.095926
33.0,2728,8797.920398
33.0,2754,8806.020937
32.0,2727,8828.782201
32.0,2710,8836.624751
32.0,2725,8844.510405
33.0,2736,8852.145314
33.0,2728,8875.383049
33.0,2757,8883.304057
33.0,2743,8890.67937
32.0,2744,8898.314504
34.0,2748,8906.551769
31.0,2725,8929.433782
32.0,2716,8937.054779
33.0,2739,8944.973739
33.0,2719,8952.879865
31.0,2700,8960.577787
34.0,2719,8983.165883
32.0,2745,8991.224466
34.0,2715,8999.223413
32.0,2762,9007.044766
33.0,2713,9030.968582
31.0,2755,9037.978021
33.0,2718,9044.784925
33.0,2725,9052.50705
33.0,2755,9060.84401
33.0,2710,9084.549366
33.0,2735,9091.50704
32.0,2738,9098.582179
33.0,2717,9106.016929
32.0,2729,9131.234606
33.0,2717,9140.239865
32.0,2704,9147.986038
32.0,2725,9155.044278
32.0,2730,9162.884212
32.0,2730,9186.621475
31.0,2732,9194.885237
31.0,2719,9202.114465
32.0,2727,9209.254574
32.0,2698,9216.286616
32.0,2748,9239.719026
33.0,2731,9247.920811
34.0,2746,9256.343329
33.0,2736,9263.328851
33.0,2741,9286.841372
34.0,2725,9294.704446
32.0,2736,9302.598697
33.0,2737,9310.655453
32.0,2724,9318.198644
32.0,2736,9342.061058
33.0,2738,9349.625944
34.0,2710,9357.719207
31.0,2723,9365.277778
33.0,2706,9387.901838
32.0,2736,9396.037205
32.0,2721,9404.05268
32.0,2738,9411.975258
32.0,2727,9419.538121
32.0,2711,9442.414609
34.0,2742,9450.295029
31.0,2742,9458.546693
33.0,2754,9466.871043
33.0,2724,9474.52882
32.0,2770,9497.756212
33.0,2737,9506.115255
33.0,2738,9513.952152
32.0,2738,9522.028084
32.0,2764,9545.266332
32.0,2742,9552.678332
33.0,2729,9559.939802
32.0,2719,9568.658443
33.0,2741,9576.624127
32.0,2744,9599.49637
33.0,2751,9607.150646
32.0,2738,9614.633785
33.0,2733,9622.607426
34.0,2723,9646.186579
32.0,2720,9653.371778
33.0,2714,9660.202997
31.0,2736,9667.686216
32.0,2733,9675.794151
32.0,2724,9699.995781
30.0,2725,9707.009939
32.0,2726,9714.203267
32.0,2725,9721.519814
34.0,2736,9729.155082
31.0,2729,9753.98903
31.0,2721,9761.656391
32.0,2711,9768.282866
34.0,2715,9775.144916
32.0,2732,9799.240244
32.0,2721,9806.982589
31.0,2722,9814.673711
31.0,2745,9822.410762
34.0,2731,9829.239012
34.0,2734,9852.134505
34.0,2735,9859.693388
34.0,2757,9867.793995
31.0,2723,9875.609953
32.0,2733,9898.690988
33.0,2742,9906.866471
32.0,2742,9914.761164
31.0,2752,9922.769839
31.0,2724,9930.555544
31.0,2735,9953.003175
32.0,2736,9960.450327
32.0,2733,9968.541614
32.0,2700,9975.999304
33.0,2726,9983.549125
32.0,2721,10006.178412
32.0,2744,10013.935196
34.0,2730,10021.251364
32.0,2752,10028.863583
31.0,2769,10052.019892
33.0,2748,10059.447216
33.0,2751,10066.819597
32.0,2720,10074.654485
32.0,2720,10081.9962
32.0,2715,10105.044088
33.0,2713,10112.743016
31.0,2730,10120.320046
33.0,2738,10127.889564
33.0,2750,10150.350334
32.0,2720,10158.325247
32.0,2743,10166.332097
34.0,2745,10173.791823
33.0,2745,10181.387261
33.0,2749,10204.188998
32.0,2723,10212.002475
32.0,2718,10220.128196
33.0,2746,10227.852216
31.0,2712,10234.855695
32.0,2725,10259.732468
33.0,2742,10267.605208
31.0,2734,10275.850359
32.0,2714,10283.704136
32.0,2743,10306.629856
33.0,2742,10313.492259
33.0,2730,10321.084244
32.0,2699,10329.573273
32.0,2743,10337.548303
32.0,2749,10360.258753
33.0,2722,10368.103557
32.0,2748,10375.882688
31.0,2733,10383.973559
32.0,2722,10407.994303
33.0,2764,10415.188481
31.0,2750,10421.892449
32.0,2728,10429.124191
33.0,2729,10436.681514
33.0,2734,10460.448245
32.0,2742,10467.217831
33.0,2732,10474.570419
33.0,2744,10481.35851
32.0,2745,10488.572706
33.0,2731,10513.406126
33.0,2740,10520.797428
31.0,2714,10527.579938
31.0,2754,10534.746439
32.0,2761,10559.1495
32.0,2727,10567.256243
32.0,2738,10575.075395
33.0,2747,10582.28245
32.0,2753,10588.821289
32.0,2739,10612.978148
33.0,2717,10620.763558
32.0,2739,10628.162259
32.0,2754,10636.404706
33.0,2734,10658.406923
32.0,2723,10666.509828
30.0,2746,10675.218445
32.0,2734,10683.35785
32.0,2723,10690.955132
33.0,2743,10712.87742
32.0,2752,10721.34079
33.0,2720,10728.814037
32.0,2743,10735.902018
32.0,2745,10758.779213
32.0,2742,10765.29096
33.0,2729,10772.25295
32.0,2720,10780.734272
33.0,2728,10788.894633
32.0,2736,10812.180866
31.0,2729,10819.16844
32.0,2741,10825.850023
33.0,2747,10833.435239
32.0,2735,10841.936303
31.0,2743,10866.288358
33.0,2735,10872.775498
32.0,2763,10879.520933
33.0,2733,10886.343495
33.0,2739,10909.93907
33.0,2716,10918.094026
34.0,2728,10925.686775
32.0,2756,10932.170517
33.0,2735,10938.635084
32.0,2746,10963.030799
32.0,2728,10970.996314
32.0,2750,10978.604349
31.0,2713,10985.835035
33.0,2745,11007.24956
32.0,2738,11015.021514
33.0,2739,11023.678229
33.0,2746,11032.015268
32.0,2752,11039.322182
33.0,2726,11061.752745
32.0,2728,11069.753868
33.0,2734,11077.360449
32.0,2737,11086.067522
32.0,2703,11093.59344
33.0,2754,11115.134047
32.0,2735,11122.231515
33.0,2720,11130.437464
31.0,2757,11137.934421
32.0,2720,11160.596955
32.0,2730,11167.31692
33.0,2748,11174.577369
29.0,2737,11182.203508
33.0,2752,11190.840889
32.0,2720,11214.096607
32.0,2726,11220.615589
31.0,2733,11227.921074
32.0,2733,11234.812374
32.0,2723,11259.318035
33.0,2702,11267.274482
32.0,2729,11274.793917
34.0,2729,11281.279474
31.0,2739,11288.560312
33.0,2725,11312.628617
32.0,2703,11320.422641
32.0,2709,11328.026946
31.0,2744,11335.174733
32.0,2722,11342.347493
33.0,2715,11365.229043
32.0,2731,11372.871098
32.0,2718,11380.736673
34.0,2706,11387.872509
33.0,2745,11409.922219
31.0,2738,11417.833698
33.0,2733,11425.954797
32.0,2735,11433.788399
33.0,2743,11441.933587
31.0,2733,11463.943655
33.0,2739,11471.893634
32.0,2705,11479.686409
33.0,2719,11487.852577
32.0,2735,11510.833409
33.0,2733,11517.61939
31.0,2737,11525.665976
32.0,2758,11533.970179
33.0,2722,11541.621646
33.0,2745,11565.029007
32.0,2719,11571.77232
32.0,2739,11579.10462
33.0,2709,11587.206155
32.0,2728,11595.379081
32.0,2752,11618.417753
32.0,2706,11624.984648
32.0,2717,11631.948955
33.0,2739,11639.502862
31.0,2748,11663.733354
33.0,2731,11672.099436
31.0,2718,11679.148593
33.0,2731,11685.763438
32.0,2720,11692.547704
32.0,2717,11717.725417
32.0,2718,11725.630467
