#{"t_start": 1680764258.684962, "env_id": "Freeway-v4"}
r,l,t
33.0,2728,3648.191897
32.0,2719,3655.730052
33.0,2726,3662.33898
32.0,2762,3685.107392
31.0,2747,3692.59277
31.0,2736,3701.381833
32.0,2734,3708.985224
33.0,2731,3715.924547
32.0,2748,3738.511297
32.0,2733,3745.866444
30.0,2724,3753.558651
31.0,2740,3762.244739
32.0,2743,3784.824745
32.0,2738,3792.118834
32.0,2735,3799.908319
31.0,2737,3807.759686
31.0,2731,3816.031073
32.0,2737,3839.185916
32.0,2725,3846.349954
34.0,2713,3852.940138
32.0,2772,3859.961473
31.0,2739,3882.725313
32.0,2731,3889.662772
33.0,2746,3897.354011
32.0,2727,3904.596931
33.0,2748,3911.214592
33.0,2740,3933.902422
31.0,2739,3940.925511
32.0,2745,3948.431161
34.0,2722,3956.058259
30.0,2728,3963.177189
33.0,2740,3985.267897
31.0,2733,3992.539352
32.0,2731,4000.457823
31.0,2728,4007.938304
32.0,2750,4030.069289
33.0,2738,4037.102262
33.0,2716,4043.734337
32.0,2709,4051.032109
32.0,2745,4058.82686
32.0,2745,4083.227691
33.0,2749,4089.969493
32.0,2747,4097.377008
33.0,2735,4105.80353
32.0,2744,4130.759051
32.0,2736,4138.08446
33.0,2718,4145.145826
33.0,2729,4152.257906
33.0,2728,4160.390683
31.0,2741,4184.071613
32.0,2737,4191.549417
32.0,2716,4198.317735
32.0,2731,4204.555487
32.0,2740,4226.772746
32.0,2700,4234.507886
31.0,2743,4242.981742
33.0,2738,4251.256086
33.0,2733,4257.743489
32.0,2751,4280.064444
33.0,2743,4287.980339
32.0,2749,4295.988368
32.0,2732,4304.440058
33.0,2731,4311.731414
32.0,2744,4334.784368
33.0,2723,4343.1963
32.0,2729,4351.872809
32.0,2699,4360.141175
31.0,2736,4382.453318
32.0,2767,4390.691244
33.0,2727,4399.178441
32.0,2717,4407.460886
34.0,2734,4415.672394
33.0,2730,4438.296535
32.0,2718,4445.597255
32.0,2709,4453.621352
32.0,2737,4462.228925
32.0,2743,4485.487525
31.0,2736,4492.57587
34.0,2706,4499.312167
31.0,2739,4507.140295
32.0,2714,4515.241177
33.0,2738,4538.937224
34.0,2732,4546.078769
33.0,2746,4552.871714
34.0,2728,4559.922404
34.0,2733,4567.36798
34.0,2734,4591.917042
34.0,2745,4599.541007
32.0,2727,4607.218355
33.0,2737,4614.328291
33.0,2734,4637.674368
32.0,2739,4645.332996
32.0,2757,4652.51439
33.0,2743,4659.995127
31.0,2708,4667.293446
32.0,2720,4690.701218
32.0,2749,4698.476104
32.0,2746,4705.688688
32.0,2739,4713.470427
33.0,2725,4736.044731
31.0,2729,4742.842862
31.0,2714,4751.214911
31.0,2726,4758.827401
33.0,2720,4766.123848
32.0,2747,4789.497862
33.0,2715,4797.006608
31.0,2753,4804.841333
32.0,2744,4812.559078
32.0,2732,4819.966074
32.0,2747,4843.995942
31.0,2742,4851.048946
33.0,2723,4858.787219
31.0,2733,4866.255897
32.0,2732,4889.872248
32.0,2719,4897.922137
33.0,2742,4905.267896
34.0,2712,4912.154224
32.0,2716,4920.002904
33.0,2737,4943.762897
32.0,2735,4951.836791
33.0,2741,4959.517101
32.0,2746,4967.008346
32.0,2740,4989.313023
32.0,2745,4997.264253
31.0,2730,5005.664287
33.0,2729,5013.786154
31.0,2731,5021.456103
33.0,2726,5043.777361
32.0,2752,5050.861189
33.0,2746,5058.960059
33.0,2736,5067.475023
33.0,2752,5075.413852
32.0,2716,5097.348316
31.0,2722,5104.138258
33.0,2754,5111.143181
32.0,2759,5118.354365
32.0,2726,5141.112204
33.0,2723,5147.411533
32.0,2708,5153.753247
33.0,2716,5160.389452
33.0,2730,5168.353497
32.0,2746,5191.951065
33.0,2705,5198.8299
33.0,2731,5205.615358
32.0,2722,5212.265623
32.0,2743,5235.424679
32.0,2728,5243.482595
32.0,2726,5251.18927
32.0,2749,5257.70759
32.0,2741,5264.010952
33.0,2732,5288.373428
33.0,2728,5296.305424
34.0,2700,5303.97759
33.0,2761,5311.180517
32.0,2716,5317.792999
33.0,2737,5340.912812
33.0,2745,5349.081166
32.0,2745,5357.177312
32.0,2734,5364.224911
32.0,2711,5386.077994
32.0,2716,5393.67873
32.0,2744,5401.515393
32.0,2718,5409.238179
31.0,2719,5417.2663
33.0,2723,5439.189529
33.0,2715,5446.812437
32.0,2718,5455.208087
32.0,2712,5462.70825
32.0,2742,5485.152693
31.0,2740,5492.603599
32.0,2731,5499.700204
32.0,2734,5507.300172
34.0,2728,5515.099278
31.0,2749,5538.25531
31.0,2752,5545.194623
32.0,2716,5552.036321
31.0,2732,5559.68481
31.0,2706,5567.077888
34.0,2739,5589.840425
33.0,2736,5597.059293
31.0,2730,5604.233037
32.0,2714,5611.123057
33.0,2712,5633.66813
32.0,2747,5641.669703
31.0,2734,5649.004697
31.0,2731,5655.826335
31.0,2732,5663.005096
31.0,2719,5684.910489
32.0,2725,5691.53259
33.0,2757,5698.636342
32.0,2724,5705.369451
33.0,2738,5727.799946
32.0,2726,5735.596252
33.0,2734,5742.165309
32.0,2710,5748.789105
33.0,2740,5756.36316
31.0,2707,5779.119366
33.0,2736,5786.632883
32.0,2706,5793.281978
33.0,2710,5799.739713
32.0,2735,5807.155827
33.0,2723,5829.983854
33.0,2757,5837.236653
32.0,2730,5845.078463
33.0,2740,5852.079491
33.0,2725,5873.975531
32.0,2757,5881.163559
32.0,2712,5888.122088
33.0,2736,5895.256565
32.0,2733,5902.102622
33.0,2724,5924.590028
32.0,2730,5931.667804
33.0,2739,5938.833928
32.0,2732,5945.66919
31.0,2733,5968.445383
34.0,2727,5976.511367
33.0,2726,5983.389318
31.0,2751,5990.144379
34.0,2740,5996.982377
32.0,2730,6020.177866
32.0,2749,6028.193488
32.0,2733,6035.606995
32.0,2713,6043.354564
32.0,2708,6050.091596
32.0,2716,6072.866428
33.0,2715,6080.872298
33.0,2747,6089.383335
33.0,2716,6096.767217
31.0,2757,6118.75412
32.0,2743,6126.004921
33.0,2725,6133.46239
33.0,2713,6141.149187
32.0,2735,6148.985303
31.0,2729,6170.683267
32.0,2710,6178.002613
32.0,2717,6186.308851
33.0,2721,6193.895069
33.0,2736,6201.703275
32.0,2714,6223.265075
32.0,2728,6230.24679
33.0,2712,6237.349462
33.0,2732,6245.113324
32.0,2706,6268.538071
32.0,2707,6275.155352
32.0,2710,6281.350153
33.0,2731,6287.761402
32.0,2743,6295.665197
32.0,2714,6318.644775
32.0,2722,6325.971584
33.0,2730,6332.478408
32.0,2740,6338.653945
30.0,2769,6361.179751
32.0,2694,6369.472671
33.0,2720,6377.310994
33.0,2734,6384.154172
32.0,2721,6390.687801
33.0,2733,6412.995316
33.0,2724,6420.962759
34.0,2740,6428.918165
33.0,2739,6437.316389
33.0,2739,6444.033587
32.0,2731,6466.784629
32.0,2714,6475.383944
33.0,2740,6483.749552
31.0,2729,6491.262433
31.0,2739,6513.905757
32.0,2756,6521.344668
33.0,2735,6529.065102
33.0,2723,6537.286438
32.0,2732,6544.819788
34.0,2709,6566.781733
31.0,2741,6573.621677
32.0,2746,6581.350248
33.0,2717,6589.062011
31.0,2740,6612.190389
32.0,2722,6619.425097
33.0,2723,6626.180099
32.0,2740,6633.151038
32.0,2753,6641.223217
33.0,2754,6664.786469
33.0,2736,6672.244526
32.0,2724,6679.735125
33.0,2735,6686.721948
33.0,2761,6694.161984
32.0,2732,6716.588127
31.0,2737,6723.511028
33.0,2728,6730.713447
32.0,2740,6737.837221
33.0,2734,6759.755534
32.0,2715,6766.445568
34.0,2716,6772.940192
32.0,2739,6780.580959
33.0,2738,6787.501986
33.0,2719,6810.000417
31.0,2707,6817.323859
31.0,2746,6824.018951
33.0,2767,6831.654114
33.0,2719,6854.584075
31.0,2706,6862.198838
33.0,2752,6869.020454
33.0,2738,6875.557026
32.0,2735,6882.817556
32.0,2750,6906.174327
32.0,2772,6913.96506
33.0,2724,6922.089361
33.0,2744,6929.534736
31.0,2726,6937.00983
33.0,2735,6961.886448
31.0,2744,6969.825857
33.0,2721,6977.481462
33.0,2732,6985.538433
32.0,2724,7008.563673
32.0,2723,7016.536431
32.0,2745,7023.727706
34.0,2736,7030.439877
32.0,2728,7037.96704
34.0,2729,7061.462434
34.0,2729,7069.881975
33.0,2723,7076.887053
33.0,2737,7084.277057
33.0,2719,7107.884661
33.0,2755,7115.431676
32.0,2716,7123.627181
32.0,2732,7132.306139
32.0,2722,7140.053942
32.0,2746,7162.734095
32.0,2731,7170.687293
31.0,2719,7178.189016
33.0,2732,7186.225089
33.0,2736,7194.117353
32.0,2715,7216.910776
31.0,2732,7224.58399
33.0,2734,7232.371265
32.0,2735,7240.890002
32.0,2742,7263.871471
33.0,2730,7271.157226
31.0,2716,7279.368364
32.0,2750,7287.3012
34.0,2730,7295.058112
31.0,2726,7317.890195
31.0,2720,7324.42612
31.0,2707,7332.281218
33.0,2744,7340.095885
31.0,2704,7364.149427
31.0,2724,7371.209237
33.0,2734,7377.946612
33.0,2730,7385.013923
31.0,2739,7392.951558
31.0,2748,7417.289253
32.0,2746,7425.178465
33.0,2748,7432.365061
34.0,2740,7439.17441
33.0,2751,7446.92472
34.0,2717,7470.827797
32.0,2745,7478.853037
32.0,2728,7485.942313
31.0,2726,7493.13911
33.0,2722,7516.253849
33.0,2710,7524.162897
33.0,2709,7532.163497
33.0,2726,7539.41166
33.0,2736,7546.784586
32.0,2733,7569.86667
32.0,2756,7577.948006
32.0,2735,7585.853748
31.0,2750,7593.258058
33.0,2727,7616.602115
32.0,2741,7624.078006
33.0,2728,7631.709151
33.0,2727,7639.630747
31.0,2755,7647.021943
33.0,2728,7669.67456
33.0,2729,7677.660663
31.0,2747,7685.689932
31.0,2728,7693.331333
31.0,2738,7700.97913
32.0,2707,7723.868963
33.0,2725,7731.820238
32.0,2747,7739.909469
31.0,2698,7747.738128
33.0,2733,7770.672787
32.0,2729,7778.35732
33.0,2705,7786.345668
33.0,2753,7793.845415
32.0,2744,7801.555676
31.0,2724,7825.539176
32.0,2756,7833.511528
33.0,2719,7841.486753
32.0,2732,7849.211938
34.0,2744,7872.046433
33.0,2711,7879.237494
33.0,2716,7886.808843
33.0,2726,7895.365271
32.0,2745,7903.328727
32.0,2727,7926.427695
33.0,2729,7934.159323
31.0,2726,7941.795203
33.0,2732,7950.000199
32.0,2737,7958.510588
30.0,2736,7981.325305
32.0,2720,7988.937209
33.0,2740,7997.129055
33.0,2726,8004.765925
34.0,2727,8028.012456
33.0,2750,8035.444656
32.0,2745,8043.282983
32.0,2700,8050.451899
32.0,2729,8058.167006
33.0,2693,8081.669833
31.0,2719,8088.591263
31.0,2761,8096.262768
32.0,2718,8103.40726
33.0,2714,8127.339333
32.0,2741,8134.482677
33.0,2728,8142.040706
31.0,2754,8149.800694
32.0,2729,8156.706801
32.0,2730,8180.143551
33.0,2733,8188.894681
32.0,2732,8196.208984
32.0,2715,8203.428921
32.0,2729,8210.669447
33.0,2737,8234.209315
32.0,2733,8242.351264
31.0,2713,8250.218966
32.0,2744,8258.541087
32.0,2720,8280.33304
33.0,2719,8288.128306
31.0,2747,8296.085318
34.0,2691,8303.122202
34.0,2716,8310.252484
33.0,2719,8332.441983
33.0,2746,8339.645618
32.0,2725,8347.612098
31.0,2731,8354.999147
32.0,2746,8378.138774
32.0,2744,8385.042999
32.0,2740,8391.723354
31.0,2728,8399.027455
31.0,2732,8406.822943
33.0,2739,8430.025261
33.0,2747,8437.032668
32.0,2721,8443.703593
33.0,2712,8451.07789
31.0,2753,8458.81192
32.0,2741,8481.506835
33.0,2753,8488.242804
34.0,2749,8495.166613
33.0,2740,8502.261234
31.0,2733,8525.211385
32.0,2716,8532.609607
32.0,2740,8539.500959
33.0,2750,8545.812776
33.0,2701,8552.661084
33.0,2733,8575.783998
33.0,2737,8583.668297
33.0,2745,8590.825637
33.0,2714,8597.692601
33.0,2717,8619.86232
31.0,2724,8627.302025
33.0,2753,8635.201339
32.0,2739,8642.693483
32.0,2747,8650.092472
32.0,2742,8673.874291
32.0,2737,8681.922452
33.0,2730,8689.464808
32.0,2742,8697.338619
32.0,2743,8704.870421
32.0,2716,8728.533077
33.0,2705,8736.279059
32.0,2710,8743.872065
34.0,2742,8751.488045
31.0,2721,8774.165126
33.0,2749,8781.952277
32.0,2737,8789.951624
32.0,2735,8797.759221
33.0,2728,8805.838263
33.0,2753,8828.666524
33.0,2741,8836.582858
31.0,2725,8844.441714
32.0,2711,8852.013079
32.0,2744,8875.295456
32.0,2738,8882.814524
33.0,2722,8890.554225
31.0,2723,8898.143651
34.0,2725,8905.925325
32.0,2706,8929.18625
33.0,2716,8936.809625
32.0,2758,8944.770338
32.0,2697,8952.651472
34.0,2735,8960.440084
33.0,2736,8983.077038
31.0,2732,8990.657237
33.0,2745,8999.142005
33.0,2754,9006.97332
33.0,2746,9031.03749
34.0,2734,9038.030867
32.0,2706,9044.765237
31.0,2731,9052.472435
33.0,2732,9060.792437
32.0,2733,9084.505308
32.0,2753,9091.457778
32.0,2749,9098.571687
32.0,2730,9106.089428
32.0,2735,9131.358927
32.0,2747,9140.397794
33.0,2735,9148.184642
32.0,2711,9155.202352
33.0,2715,9163.053097
33.0,2724,9186.769099
34.0,2729,9195.025456
33.0,2726,9202.641677
33.0,2736,9209.426243
33.0,2746,9232.213263
34.0,2730,9240.004148
32.0,2719,9248.169835
33.0,2701,9256.480659
32.0,2724,9263.42347
33.0,2729,9286.889193
30.0,2752,9294.766291
32.0,2722,9302.610379
32.0,2743,9310.668402
33.0,2728,9318.279205
31.0,2736,9342.216206
32.0,2743,9349.754238
33.0,2730,9357.901469
32.0,2713,9365.538722
32.0,2725,9388.101764
31.0,2740,9396.293606
32.0,2732,9404.278988
32.0,2718,9412.192883
31.0,2737,9420.106059
31.0,2739,9442.692752
33.0,2737,9450.526291
33.0,2732,9458.806272
33.0,2744,9467.10179
32.0,2751,9474.761755
31.0,2733,9497.887048
33.0,2732,9506.306764
31.0,2745,9514.160606
32.0,2712,9522.129607
32.0,2714,9545.185073
33.0,2724,9552.50565
31.0,2739,9559.791769
31.0,2734,9568.155001
32.0,2692,9576.394244
33.0,2728,9599.30905
32.0,2730,9606.559942
31.0,2728,9614.376371
32.0,2722,9622.323661
33.0,2755,9645.95315
33.0,2738,9653.212912
32.0,2726,9660.014536
32.0,2729,9667.489183
32.0,2731,9675.189027
32.0,2757,9699.899926
32.0,2718,9706.921042
33.0,2759,9714.180793
32.0,2731,9721.495559
32.0,2723,9729.091019
31.0,2757,9754.003313
33.0,2733,9761.715588
32.0,2715,9768.32463
32.0,2716,9775.189548
31.0,2725,9799.22177
33.0,2751,9807.067633
31.0,2730,9814.740746
32.0,2738,9822.49368
32.0,2728,9829.321453
33.0,2734,9852.245628
32.0,2717,9859.670738
32.0,2754,9867.761963
33.0,2741,9875.686069
32.0,2730,9898.754056
33.0,2727,9906.852383
33.0,2739,9914.772991
32.0,2711,9922.671235
33.0,2763,9930.63899
33.0,2742,9953.108615
32.0,2723,9960.562946
31.0,2729,9968.692331
34.0,2734,9976.23605
34.0,2723,9983.768549
33.0,2748,10006.779294
32.0,2752,10014.197165
31.0,2764,10021.628024
33.0,2721,10029.537777
34.0,2750,10052.387478
33.0,2701,10059.646616
33.0,2711,10067.363376
31.0,2745,10074.821744
31.0,2752,10082.180636
32.0,2728,10105.274772
33.0,2724,10113.437489
34.0,2737,10120.661781
31.0,2742,10128.179469
33.0,2742,10151.004745
31.0,2736,10158.645918
32.0,2717,10166.626243
33.0,2739,10174.385697
32.0,2727,10181.613703
33.0,2708,10204.330632
32.0,2739,10212.168299
32.0,2719,10220.3458
34.0,2734,10228.019025
32.0,2699,10234.983233
34.0,2746,10259.967862
32.0,2748,10267.850701
33.0,2701,10276.083662
32.0,2757,10284.445336
33.0,2731,10306.928795
32.0,2744,10313.797385
32.0,2733,10321.84023
31.0,2720,10329.953922
31.0,2724,10337.865577
31.0,2731,10360.915521
33.0,2750,10368.454394
32.0,2761,10376.28774
32.0,2715,10384.775202
34.0,2710,10408.315663
34.0,2772,10415.513642
34.0,2728,10422.218445
33.0,2738,10429.455964
33.0,2730,10437.073486
32.0,2742,10460.919736
33.0,2723,10467.93159
33.0,2734,10474.93078
32.0,2732,10481.691443
31.0,2741,10506.074232
32.0,2712,10513.748661
33.0,2726,10521.095041
33.0,2748,10528.348956
33.0,2743,10535.070683
32.0,2702,10559.430552
32.0,2716,10567.514116
32.0,2730,10575.291926
33.0,2732,10582.440918
31.0,2729,10588.909643
33.0,2725,10613.072292
33.0,2769,10620.936608
32.0,2749,10628.2812
33.0,2696,10636.349684
32.0,2742,10658.389016
33.0,2724,10666.504191
33.0,2707,10675.150118
32.0,2729,10683.294585
34.0,2755,10691.043139
33.0,2768,10713.439056
31.0,2731,10721.441718
33.0,2743,10728.932732
34.0,2738,10736.423051
32.0,2701,10758.836797
32.0,2736,10765.304211
31.0,2746,10772.313483
32.0,2736,10780.805188
32.0,2741,10788.997046
34.0,2742,10812.28732
32.0,2722,10819.305376
33.0,2725,10825.956398
31.0,2747,10833.597429
32.0,2741,10842.140917
32.0,2749,10866.487489
33.0,2703,10872.891834
32.0,2717,10879.587757
32.0,2724,10886.391516
33.0,2725,10909.924053
33.0,2737,10918.163128
33.0,2728,10925.699432
33.0,2728,10932.116397
33.0,2735,10938.559269
31.0,2728,10962.857558
33.0,2769,10970.949054
32.0,2724,10978.512995
32.0,2727,10985.795081
31.0,2711,11007.095358
33.0,2757,11014.906228
31.0,2748,11023.587618
32.0,2713,11031.894174
32.0,2743,11039.232094
33.0,2750,11061.713418
33.0,2744,11069.733474
31.0,2720,11077.288123
33.0,2742,11086.027716
32.0,2737,11093.683136
31.0,2728,11115.180558
33.0,2751,11122.312584
32.0,2732,11130.520914
33.0,2741,11137.980785
33.0,2713,11160.609787
33.0,2769,11167.436167
32.0,2739,11174.671628
33.0,2714,11182.276313
33.0,2714,11190.801248
33.0,2731,11214.061782
32.0,2754,11220.701435
31.0,2742,11228.050196
34.0,2748,11234.948597
31.0,2735,11259.45986
32.0,2736,11267.786951
32.0,2731,11274.906606
32.0,2730,11281.421137
32.0,2716,11288.66876
32.0,2722,11312.77998
33.0,2729,11320.641439
33.0,2719,11328.24426
33.0,2750,11335.771155
32.0,2723,11342.535517
33.0,2726,11365.517613
32.0,2741,11373.496058
32.0,2736,11381.112014
34.0,2743,11388.249557
30.0,2757,11410.727098
33.0,2738,11418.335483
33.0,2723,11426.379178
32.0,2742,11434.595135
32.0,2739,11442.360685
33.0,2726,11464.405689
33.0,2733,11472.800544
33.0,2749,11480.737219
32.0,2749,11488.586907
32.0,2741,11511.841422
31.0,2745,11518.665474
33.0,2730,11526.517421
33.0,2732,11535.050713
32.0,2732,11542.662555
32.0,2739,11565.578647
33.0,2718,11572.364811
32.0,2763,11580.209152
31.0,2707,11588.32146
33.0,2729,11596.096314
33.0,2722,11619.308661
33.0,2736,11625.92566
31.0,2688,11632.440443
32.0,2734,11640.133773
33.0,2722,11664.632924
33.0,2733,11672.582106
32.0,2737,11679.592571
32.0,2738,11686.634211
32.0,2740,11693.597614
33.0,2741,11718.43156
32.0,2719,11726.793896
