#{"t_start": 1680733347.8163474, "env_id": "Frostbite-v4"}
r,l,t
8990.0,2184,1426.42376
9110.0,2204,1432.270079
9000.0,2153,1438.34815
8810.0,2087,1444.577652
8790.0,2119,1451.028792
8930.0,2112,1469.424363
9360.0,2152,1475.485908
9530.0,2153,1481.305117
9090.0,2147,1487.468144
9330.0,2225,1494.565342
8920.0,2220,1500.988314
7930.0,2022,1519.460482
8790.0,2138,1525.765244
8350.0,2156,1532.313164
8440.0,2110,1538.718044
8240.0,2049,1544.350749
9260.0,2176,1551.318242
8600.0,2180,1569.538921
9650.0,2155,1575.950702
9240.0,2177,1582.42283
8370.0,2093,1588.629666
8840.0,2102,1594.692672
9230.0,2175,1601.186801
8560.0,2129,1619.195886
9490.0,2179,1625.521087
8710.0,2200,1631.83687
8700.0,2136,1637.876253
8340.0,2134,1643.875316
8850.0,2164,1649.972869
8970.0,2184,1668.136156
8780.0,2159,1674.905705
8900.0,2176,1680.889892
8820.0,2155,1686.796274
9050.0,2116,1693.202131
8570.0,2052,1699.201046
9260.0,2185,1717.067548
8780.0,2161,1722.843716
8620.0,2227,1728.895305
8930.0,2129,1735.242968
9460.0,2215,1741.705743
8960.0,2157,1747.99852
9010.0,2181,1766.426993
9440.0,2215,1773.661143
8220.0,2097,1779.72671
9310.0,2127,1785.931517
8810.0,2182,1792.438203
8700.0,2170,1798.857712
9170.0,2236,1817.63646
8330.0,2144,1823.794496
8280.0,2190,1830.109452
9240.0,2144,1836.304085
9000.0,2102,1842.61345
9080.0,2209,1848.39311
5530.0,1899,1865.930156
9030.0,2168,1872.103842
9440.0,2244,1878.46302
8720.0,2159,1884.611737
4890.0,1748,1890.047362
7550.0,2103,1895.998087
8510.0,2160,1902.230689
9410.0,2170,1920.196016
9110.0,2181,1926.269171
8890.0,2222,1932.47769
8970.0,2148,1938.413533
8670.0,2127,1944.594704
9110.0,2182,1950.972576
9120.0,2093,1969.084448
8840.0,2114,1975.116907
9060.0,2162,1981.14218
8930.0,2196,1988.063393
9440.0,2139,1994.297315
8600.0,2166,2000.566521
8870.0,2207,2018.983334
9030.0,2170,2024.951965
9230.0,2195,2031.302896
8990.0,2185,2037.698719
8400.0,2124,2044.023235
8860.0,2152,2049.768275
8480.0,2065,2067.40485
8770.0,2157,2073.644352
8730.0,2136,2079.975892
8830.0,2199,2086.520443
9010.0,2155,2093.105246
8940.0,2178,2099.099857
8760.0,2169,2118.101347
8850.0,2135,2124.539515
8760.0,2214,2131.331963
9110.0,2183,2137.28765
9440.0,2138,2143.522245
9010.0,2118,2149.654674
9130.0,2184,2168.706953
8860.0,2159,2175.280317
9210.0,2185,2181.239404
8670.0,2232,2188.215107
9110.0,2183,2194.535447
9370.0,2215,2213.039706
9010.0,2153,2219.147525
8580.0,2109,2225.27866
9190.0,2194,2231.634502
9400.0,2246,2238.172313
9430.0,2221,2244.907231
9260.0,2162,2263.317447
8970.0,2240,2269.734078
8920.0,2084,2275.873485
8580.0,2115,2282.016481
8520.0,2070,2288.178442
9060.0,2221,2294.680043
5470.0,1902,2312.042798
8890.0,2169,2318.528683
8950.0,2157,2325.037321
8950.0,2150,2331.151217
8760.0,2104,2337.391002
9440.0,2237,2343.817044
8560.0,2169,2360.214622
8790.0,2179,2366.444636
9110.0,2190,2372.818518
9310.0,2275,2378.653494
5630.0,1925,2383.408396
9160.0,2138,2389.695342
8630.0,2198,2406.944875
9260.0,2177,2412.736691
9370.0,2180,2418.862168
9110.0,2147,2424.812551
9510.0,2182,2430.822269
9020.0,2191,2436.717856
8860.0,2152,2454.459744
2760.0,1450,2458.9198
9090.0,2152,2465.800812
8320.0,2236,2472.256894
9060.0,2174,2478.68465
9240.0,2279,2485.796015
9220.0,2263,2492.237528
9510.0,2221,2509.286342
9050.0,2178,2515.594072
8910.0,2174,2522.561399
8950.0,2218,2528.739144
9020.0,2214,2534.796415
8970.0,2148,2552.073721
8700.0,2168,2558.489099
9090.0,2172,2564.861631
8820.0,2202,2571.082283
9020.0,2142,2577.226626
9490.0,2199,2583.94124
8530.0,2127,2601.685151
8870.0,2100,2608.057773
9710.0,2233,2613.941018
8740.0,2190,2620.410154
8830.0,2118,2626.766133
8970.0,2078,2632.705608
9160.0,2207,2650.371867
9000.0,2156,2656.554627
8940.0,2153,2662.787734
9100.0,2138,2669.013315
9120.0,2104,2675.458962
9210.0,2135,2681.783055
8790.0,2259,2700.213233
8550.0,2163,2707.029276
8980.0,2232,2713.644173
9180.0,2114,2719.944512
4890.0,1623,2724.963908
9180.0,2173,2731.287418
9180.0,2192,2737.516337
4890.0,1739,2755.241535
8580.0,2099,2761.622819
8870.0,2119,2768.12708
8840.0,2115,2774.480454
9040.0,2165,2781.036558
8850.0,2136,2787.531497
8150.0,2068,2805.250597
8750.0,2193,2812.255962
9160.0,2144,2818.475519
8900.0,2140,2824.900713
8080.0,2144,2831.698787
8910.0,2116,2837.89501
9150.0,2209,2856.296629
9550.0,2213,2862.386503
9390.0,2166,2868.623753
9300.0,2288,2875.961531
8680.0,2093,2881.421694
8370.0,2050,2887.469971
9040.0,2160,2904.279541
8930.0,2143,2910.566324
8820.0,2133,2917.118775
8830.0,2124,2923.827702
8790.0,2146,2929.973055
8950.0,2158,2936.087973
8640.0,2094,2953.36532
4930.0,1672,2958.158287
9020.0,2234,2964.433215
9130.0,2209,2970.729605
8860.0,2146,2977.041216
9260.0,2203,2983.420316
8610.0,2153,3001.559155
9260.0,2225,3008.403534
9600.0,2242,3014.785888
9780.0,2180,3021.08581
3320.0,1342,3024.695138
8360.0,2166,3031.414096
9090.0,2134,3050.014467
8860.0,2204,3056.270044
3350.0,1368,3059.895244
9060.0,2171,3066.090021
9260.0,2161,3072.52562
9080.0,2150,3079.082184
8690.0,2170,3085.49065
9120.0,2128,3103.922563
8990.0,2275,3110.502502
8600.0,2133,3116.753369
9300.0,2183,3123.213641
8630.0,2114,3129.316077
9580.0,2207,3135.979368
8840.0,2238,3154.518321
8770.0,2134,3160.685485
9230.0,2137,3167.083448
8960.0,2148,3173.483149
8160.0,2170,3179.865673
8640.0,2204,3186.082978
9250.0,2208,3204.328169
9510.0,2190,3210.633609
8900.0,2081,3216.639313
8170.0,2136,3222.866055
8900.0,2233,3229.36454
8310.0,2095,3235.503551
8860.0,2152,3254.058246
9460.0,2209,3261.116625
8950.0,2184,3267.472481
9240.0,2167,3273.86459
4920.0,1656,3278.459455
8350.0,2109,3284.011575
8390.0,2119,3303.022402
8530.0,2039,3309.076419
9000.0,2231,3315.644788
9390.0,2136,3321.803106
9420.0,2152,3327.490408
9160.0,2151,3333.26961
8770.0,2190,3350.354657
9410.0,2202,3356.642178
9410.0,2159,3362.381844
9160.0,2187,3367.905165
8690.0,2151,3373.496626
8690.0,2172,3379.167886
8790.0,2091,3397.003712
2830.0,1353,3400.253194
8670.0,2158,3406.293954
8510.0,2066,3411.188094
8940.0,2182,3417.46001
8590.0,2195,3423.188382
7890.0,2024,3440.371256
9240.0,2168,3447.162829
8010.0,2152,3453.172462
8830.0,2164,3459.47137
8720.0,2094,3465.294443
8790.0,2072,3471.713845
8830.0,2205,3491.195019
8670.0,2174,3497.232408
9110.0,2196,3503.483865
8990.0,2166,3509.676665
9030.0,2106,3516.251546
8940.0,2235,3522.732984
8980.0,2177,3541.148613
8530.0,2295,3547.718782
8690.0,2149,3553.961571
9540.0,2206,3560.291843
8970.0,2159,3566.696847
8820.0,2099,3573.119865
8920.0,2180,3591.882568
8290.0,2253,3598.684526
9130.0,2202,3605.079894
9010.0,2159,3612.150383
8810.0,2173,3618.511573
9380.0,2137,3624.679202
9260.0,2130,3643.141173
8710.0,2204,3649.624381
8910.0,2172,3656.068737
9080.0,2200,3662.40365
9690.0,2181,3668.264393
8780.0,2135,3674.476715
9140.0,2167,3692.97314
8430.0,2139,3699.64113
8920.0,2216,3706.468664
8420.0,2162,3712.401541
9020.0,2271,3718.846809
8620.0,2147,3725.128458
8980.0,2179,3743.52493
8640.0,2173,3749.668558
8890.0,2172,3755.557142
9030.0,2077,3761.593053
8840.0,2175,3767.80295
9010.0,2131,3774.326921
9250.0,2214,3792.441638
8840.0,2106,3797.536527
9260.0,2174,3804.4185
8770.0,2138,3810.645636
8480.0,2046,3816.186599
8260.0,2149,3822.931865
9000.0,2211,3841.463363
8500.0,2118,3848.025542
9440.0,2156,3854.748568
8690.0,2177,3861.238768
9690.0,2203,3867.649827
9430.0,2100,3873.887353
9220.0,2197,3892.76444
9080.0,2118,3899.292293
8970.0,2193,3905.836971
8980.0,2199,3913.201925
9310.0,2222,3919.737311
4880.0,1664,3924.941671
8930.0,2169,3943.998122
9710.0,2183,3950.699959
8800.0,2175,3957.12047
8550.0,2311,3964.323641
9160.0,2170,3970.81629
9070.0,2156,3977.002152
8990.0,2181,3996.135433
8530.0,2175,4002.668205
8920.0,2129,4009.354001
9060.0,2145,4016.207049
7960.0,2022,4022.160258
4940.0,1730,4027.132616
9590.0,2181,4045.618846
8930.0,2290,4053.239502
6080.0,1955,4058.874546
9360.0,2196,4066.048153
8840.0,2199,4072.892869
9460.0,2177,4079.318069
9440.0,2244,4098.090611
8070.0,2289,4104.984303
9060.0,2149,4111.518356
9220.0,2228,4118.94498
8830.0,2214,4125.471231
9060.0,2097,4131.94508
9310.0,2133,4150.353242
9660.0,2250,4156.874662
8350.0,2245,4163.679478
9040.0,2204,4170.185565
8330.0,2063,4176.796539
9230.0,2210,4184.54
4900.0,1569,4201.095071
9240.0,2137,4208.146639
8860.0,2142,4214.574557
9080.0,2148,4221.155516
9050.0,2171,4228.103661
9370.0,2180,4234.960524
9410.0,2158,4253.326689
8770.0,2199,4260.244355
9250.0,2192,4267.001382
8750.0,2134,4273.718836
8930.0,2086,4280.116843
8430.0,2088,4286.186744
9020.0,2137,4305.091421
8880.0,2231,4311.927344
8510.0,2238,4319.216261
9160.0,2113,4325.695047
7980.0,2116,4331.568923
8990.0,2156,4337.677276
9260.0,2136,4357.629899
8920.0,2159,4364.473228
8840.0,2179,4370.817478
8850.0,2169,4377.062676
8650.0,2053,4383.500893
8980.0,2205,4390.22726
8840.0,2209,4409.149551
8870.0,2181,4415.416557
8330.0,1967,4421.0528
8770.0,2125,4427.266281
8860.0,2155,4433.988167
9260.0,2185,4440.352651
9290.0,2210,4459.32817
8980.0,2121,4465.449744
8320.0,1992,4470.751173
8900.0,2151,4477.144706
9140.0,2157,4483.59364
4900.0,1750,4489.138333
8880.0,2089,4495.737377
9460.0,2189,4515.05441
9640.0,2195,4521.584316
9200.0,2238,4528.398612
8540.0,2070,4534.448773
9790.0,2169,4540.846236
8490.0,2206,4559.776225
9090.0,2229,4567.359232
8680.0,2068,4573.214325
8990.0,2144,4580.129568
8650.0,2132,4586.541529
9310.0,2226,4593.301339
9440.0,2258,4612.956465
8440.0,2093,4619.722378
8910.0,2232,4626.232528
8560.0,2077,4632.521079
9390.0,2126,4638.682477
9470.0,2221,4645.531359
9120.0,2168,4665.153423
9460.0,2156,4671.797894
9030.0,2202,4678.161104
8660.0,2078,4683.669837
9070.0,2216,4689.838807
8850.0,2209,4696.758259
8700.0,2146,4715.613232
9710.0,2217,4722.120495
9060.0,2201,4727.996043
9180.0,2174,4733.938447
8610.0,2086,4739.628652
9440.0,2162,4746.61383
9010.0,2190,4766.234871
9360.0,2130,4772.466911
8560.0,2168,4778.125849
8850.0,2160,4783.988833
8510.0,2022,4790.164029
8440.0,2069,4796.323262
7970.0,2162,4812.778825
4890.0,1684,4817.604771
8840.0,2106,4823.445966
9380.0,2179,4829.517635
8830.0,2145,4835.689358
9410.0,2191,4842.384382
8610.0,2092,4848.729804
9240.0,2146,4867.864987
9510.0,2240,4874.414862
8950.0,2144,4880.72252
8890.0,2183,4887.034113
9090.0,2113,4893.602661
9010.0,2155,4899.752378
8920.0,2157,4918.386838
8860.0,2111,4924.539732
8830.0,2143,4930.458027
9210.0,2223,4937.18937
9240.0,2144,4943.317305
8900.0,2154,4949.238644
9460.0,2178,4968.350135
8500.0,2066,4974.212845
8800.0,2149,4980.322448
8490.0,2128,4985.979816
8950.0,2174,4991.784036
8910.0,2112,4998.214928
8970.0,2196,5017.950744
4910.0,1642,5022.65629
9410.0,2216,5029.173024
9680.0,2243,5034.902505
8860.0,2170,5040.905703
8820.0,2102,5047.539698
8760.0,2055,5066.219026
8820.0,2137,5072.001347
9190.0,2037,5077.440607
9140.0,2083,5083.22507
8960.0,2162,5089.36126
9400.0,2178,5095.918925
8530.0,2236,5115.253766
8790.0,2189,5121.20838
8410.0,2114,5127.109359
8680.0,2202,5133.236141
9150.0,2215,5139.998381
9260.0,2160,5146.602863
9160.0,2095,5165.619827
9020.0,2223,5171.960435
8990.0,2149,5178.243773
9660.0,2248,5184.636977
9490.0,2170,5191.017489
9040.0,2172,5197.4303
8690.0,2192,5216.187319
9020.0,2127,5222.615317
9160.0,2149,5228.873371
8860.0,2108,5234.953234
9190.0,2200,5241.388489
9170.0,2183,5247.860808
8870.0,2240,5266.195281
9360.0,2130,5272.617661
8580.0,2084,5278.629058
8920.0,2133,5284.564627
9030.0,2147,5290.760881
8810.0,2121,5296.75404
9090.0,2134,5316.747229
9010.0,2202,5323.236065
8530.0,2049,5329.272221
9460.0,2179,5335.154685
8060.0,2040,5340.653529
8610.0,2193,5347.086047
9160.0,2159,5367.118187
8940.0,2194,5373.796097
8460.0,2075,5379.42628
8890.0,2118,5384.65354
8840.0,2165,5390.263949
3540.0,1460,5394.27491
8860.0,2219,5412.235642
9290.0,2190,5418.567528
8970.0,2257,5424.631169
4830.0,1612,5428.670847
9120.0,2215,5434.03949
8900.0,2188,5439.702679
8840.0,2109,5458.286055
5500.0,1817,5463.520571
9660.0,2221,5469.635936
8330.0,2124,5475.269819
8540.0,2123,5480.916825
9620.0,2229,5486.860226
9100.0,2176,5506.050997
9170.0,2174,5512.545233
8820.0,2120,5518.681492
8930.0,2160,5524.965122
8930.0,2118,5530.71241
8740.0,2231,5536.858345
8930.0,2187,5556.994158
9210.0,2199,5563.12445
9030.0,2198,5569.614611
9690.0,2231,5576.024523
9010.0,2174,5581.623167
8950.0,2146,5587.399297
8630.0,2126,5606.595333
8580.0,2086,5612.793899
8880.0,2172,5619.321732
9020.0,2210,5626.029701
9010.0,2202,5631.920206
9460.0,2185,5638.288197
9260.0,2153,5656.69179
9000.0,2158,5663.369471
9100.0,2195,5670.132333
8910.0,2130,5676.096258
8980.0,2180,5681.748389
9420.0,2211,5687.639877
8990.0,2208,5707.18397
9000.0,2148,5713.771879
9160.0,2168,5720.313491
9200.0,2250,5726.675484
8700.0,2210,5732.338675
9110.0,2152,5737.98333
9060.0,2151,5757.331044
9540.0,2264,5764.490849
8900.0,2160,5770.660403
8860.0,2156,5776.341627
9350.0,2182,5781.613954
8890.0,2178,5787.501841
8600.0,2063,5806.452521
8660.0,2225,5813.148645
9440.0,2227,5819.823786
9620.0,2201,5825.959926
8440.0,2110,5831.404638
8920.0,2164,5837.977585
9510.0,2192,5858.300633
8740.0,2261,5864.991153
8930.0,2150,5871.050862
9200.0,2205,5877.308985
8990.0,2208,5883.007637
9610.0,2241,5889.729819
9390.0,2172,5908.900082
8500.0,2213,5915.181747
8600.0,2113,5921.324463
9070.0,2167,5927.290546
8950.0,2143,5932.735878
8870.0,2158,5938.782263
8860.0,2186,5957.400296
9250.0,2182,5963.8789
8780.0,2211,5971.042731
9070.0,2169,5977.173361
8910.0,2150,5982.749585
8510.0,2008,5988.454675
9390.0,2230,6008.134453
8990.0,2200,6014.842168
8900.0,2113,6021.072791
8840.0,2260,6027.253008
9110.0,2226,6033.659102
8880.0,2109,6039.805383
8560.0,2139,6059.157024
8850.0,2118,6065.396869
8960.0,2135,6071.751283
4900.0,1677,6076.422508
9110.0,2194,6082.047077
9260.0,2210,6087.705179
8860.0,2140,6106.061328
8300.0,2078,6112.066015
8750.0,2127,6118.258213
9420.0,2179,6124.51422
8260.0,2218,6130.339886
9410.0,2239,6136.482063
8950.0,2150,6155.786334
8640.0,2162,6162.395019
8960.0,2110,6168.762485
8720.0,2077,6174.658684
9510.0,2226,6180.196222
9040.0,2162,6185.98193
8950.0,2197,6205.461886
9640.0,2234,6211.845476
8900.0,2180,6218.219028
8970.0,2172,6224.277411
8970.0,2201,6230.434322
9290.0,2197,6236.654018
9550.0,2224,6257.059922
8890.0,2174,6263.273438
8900.0,2270,6269.423053
9470.0,2197,6275.969887
9440.0,2192,6281.939208
9010.0,2208,6288.394185
8970.0,2190,6307.737437
8890.0,2170,6314.039308
8930.0,2177,6320.665663
8900.0,2233,6327.134242
9440.0,2173,6333.665881
8990.0,2218,6339.776666
9100.0,2177,6357.261847
9090.0,2163,6363.591396
8910.0,2194,6369.938632
8840.0,2165,6376.637632
9220.0,2197,6382.807214
8880.0,2115,6388.893524
9240.0,2212,6408.277305
9640.0,2227,6415.014559
8810.0,2148,6421.573931
9030.0,2209,6427.795167
9420.0,2262,6434.103904
8860.0,2170,6450.538062
8940.0,2156,6457.010353
8920.0,2183,6463.781839
9130.0,2162,6469.862498
8680.0,2169,6475.977517
4910.0,1728,6480.813291
8990.0,2207,6486.814919
9290.0,2142,6504.694635
8740.0,2173,6511.061807
9440.0,2233,6518.024815
9160.0,2183,6524.485081
8970.0,2148,6530.40662
8940.0,2192,6548.304227
2450.0,1257,6551.824066
9310.0,2182,6558.461018
9260.0,2177,6565.115012
8720.0,2162,6572.077815
2760.0,1333,6575.490634
9440.0,2158,6581.249745
9710.0,2191,6598.909793
8700.0,2209,6605.483769
9330.0,2171,6612.586941
8590.0,2184,6618.885724
8690.0,2140,6624.4974
9270.0,2240,6630.56017
8690.0,2197,6649.90592
9440.0,2230,6656.561072
9640.0,2228,6663.40404
9120.0,2194,6669.499375
9440.0,2210,6675.832318
3420.0,1349,6679.932157
9250.0,2214,6699.512685
8800.0,2130,6705.750108
9230.0,2185,6711.87688
9440.0,2189,6718.432459
8890.0,2152,6724.274152
8660.0,2264,6730.489598
8970.0,2207,6749.782961
4910.0,1627,6754.488517
8480.0,2078,6760.26617
9180.0,2201,6767.276017
9110.0,2189,6773.673721
9510.0,2256,6780.286625
8990.0,2192,6798.27717
8690.0,2193,6804.702182
9300.0,2264,6811.167935
8730.0,2165,6817.650597
8990.0,2200,6824.017464
9290.0,2165,6830.32868
9500.0,2180,6849.016131
9230.0,2129,6855.438545
9610.0,2248,6861.761363
8870.0,2133,6868.109594
9100.0,2233,6874.892877
8420.0,2183,6881.176092
9220.0,2180,6900.396252
8990.0,2158,6906.770667
8990.0,2133,6913.204162
9000.0,2160,6919.525997
9230.0,2158,6925.762267
8940.0,2217,6931.815903
8280.0,2176,6950.682165
8990.0,2128,6957.107952
8820.0,2248,6964.322046
8930.0,2177,6970.637128
8950.0,2203,6976.330066
8350.0,2184,6982.504342
9050.0,2163,7000.897866
9070.0,2218,7007.444664
8710.0,2173,7014.228501
9460.0,2193,7020.001231
9310.0,2264,7025.928972
8920.0,2188,7032.221294
8410.0,2054,7051.014384
9420.0,2145,7057.04311
8940.0,2203,7063.455025
9010.0,2180,7069.562366
9090.0,2180,7075.968432
9450.0,2261,7082.991794
8820.0,2086,7101.538006
9460.0,2223,7108.057426
9330.0,2139,7114.341987
9010.0,2191,7120.73822
9240.0,2218,7127.27995
9090.0,2171,7133.845193
8970.0,2164,7151.888704
9000.0,2258,7158.2185
8630.0,2158,7164.677392
8940.0,2187,7170.878799
9040.0,2204,7177.221699
8880.0,2153,7183.663949
8930.0,2175,7202.200835
8920.0,2145,7208.663587
8580.0,2238,7215.807792
9220.0,2200,7222.016909
8620.0,2204,7228.994684
8810.0,2210,7235.641771
5840.0,1868,7253.429648
8880.0,2130,7260.037413
8720.0,2195,7266.652105
8640.0,2127,7272.733191
9460.0,2207,7279.400293
8880.0,2159,7285.678075
7950.0,2226,7304.00975
8930.0,2148,7310.593905
8680.0,2066,7316.616287
8650.0,2196,7322.91182
8930.0,2091,7328.993731
8970.0,2140,7335.193465
9240.0,2179,7354.220941
8820.0,2181,7361.163806
9300.0,2176,7367.373394
9120.0,2212,7373.330857
9310.0,2236,7379.646208
8980.0,2176,7386.262603
3720.0,1394,7403.295927
8970.0,2170,7409.76586
8930.0,2125,7415.578593
9310.0,2179,7421.3126
9160.0,2166,7427.892196
9500.0,2214,7434.263787
9090.0,2148,7453.522766
8970.0,2216,7460.117165
9340.0,2240,7466.045342
9130.0,2199,7472.450078
9660.0,2180,7479.13994
9060.0,2144,7485.480938
8880.0,2148,7504.324014
8910.0,2214,7510.43105
9110.0,2220,7517.158954
9240.0,2189,7523.650452
8090.0,2109,7530.204887
8830.0,2265,7536.988828
8820.0,2143,7555.847325
8810.0,2160,7561.796312
9410.0,2192,7568.228976
9340.0,2209,7574.943554
8810.0,2148,7582.088227
8000.0,2206,7588.585857
8370.0,2097,7607.225073
8520.0,2160,7613.323533
9120.0,2103,7619.549625
9160.0,2232,7626.350819
5630.0,1774,7631.526282
8700.0,2321,7638.557338
9460.0,2190,7657.889381
8870.0,2182,7663.956429
8680.0,2141,7669.903513
8760.0,2072,7675.915734
8990.0,2158,7681.776012
9040.0,2153,7687.738776
8910.0,2134,7705.703197
9490.0,2253,7711.790377
9310.0,2158,7717.995302
8990.0,2196,7724.745978
8940.0,2147,7730.463514
9110.0,2224,7737.099081
9510.0,2214,7756.287579
9020.0,2208,7762.273228
9280.0,2128,7768.002319
9660.0,2181,7774.340267
9260.0,2144,7780.851272
9220.0,2217,7787.827005
8960.0,2156,7807.066064
9170.0,2205,7812.848639
9410.0,2141,7818.603208
8910.0,2128,7824.906907
8630.0,2168,7831.507188
9020.0,2168,7838.146286
9460.0,2160,7857.22904
9390.0,2134,7862.645251
8790.0,2194,7869.194376
9120.0,2162,7875.876654
8900.0,2160,7882.939741
8850.0,2126,7889.485922
8510.0,2243,7906.847222
9020.0,2222,7912.588969
8950.0,2164,7918.81833
8950.0,2182,7925.454912
9450.0,2268,7932.395406
9320.0,2153,7951.982909
9190.0,2246,7958.026815
9080.0,2148,7963.692297
8850.0,2146,7969.937713
8810.0,2165,7976.224163
8680.0,2183,7982.631539
9450.0,2198,8002.18
8900.0,2161,8008.166917
9510.0,2239,8014.392913
8990.0,2159,8020.775274
9310.0,2178,8027.371676
9000.0,2216,8033.596745
8950.0,2176,8053.425647
8930.0,2149,8059.253308
9410.0,2175,8064.950236
8940.0,2100,8071.209561
8630.0,2171,8077.483613
8660.0,2147,8083.770156
9610.0,2172,8103.01609
9060.0,2144,8108.856104
9110.0,2198,8114.483835
8880.0,2131,8120.043224
8750.0,2229,8126.35841
8950.0,2204,8133.035951
8820.0,2146,8152.082015
8650.0,2147,8157.942882
8590.0,2087,8163.287731
8900.0,2141,8168.817132
9190.0,2174,8175.371524
9210.0,2146,8181.878066
9110.0,2229,8201.231784
9170.0,2179,8207.325802
9460.0,2191,8212.591927
9230.0,2150,8218.369266
8700.0,2166,8224.954459
4760.0,1698,8230.053953
8470.0,2017,8249.88433
9390.0,2157,8255.672028
9070.0,2253,8261.244593
9370.0,2226,8267.895482
8890.0,2170,8274.027914
9090.0,2181,8280.114144
9500.0,2201,8299.237918
8460.0,2134,8304.83709
8940.0,2175,8310.76874
8940.0,2230,8317.124601
