#{"t_start": 1680733348.00905, "env_id": "Frostbite-v4"}
r,l,t
8850.0,2188,1346.099357
8730.0,2197,1352.589141
8540.0,2195,1370.917929
9710.0,2237,1377.145272
9240.0,2295,1384.251322
8800.0,2140,1390.293311
8750.0,2188,1396.904139
8560.0,2148,1403.172283
8920.0,2185,1421.655336
2590.0,1354,1425.762903
9070.0,2233,1431.72739
8900.0,2186,1437.792915
8970.0,2232,1444.330475
5730.0,1833,1450.223608
8380.0,2011,1455.885708
8670.0,2149,1474.02175
8830.0,2146,1479.667209
8860.0,2079,1485.71088
8800.0,2238,1492.815993
9320.0,2145,1499.062871
8950.0,2161,1505.030481
8920.0,2157,1524.158864
8690.0,2127,1530.641922
9270.0,2176,1537.238422
8520.0,2200,1543.715559
8460.0,1995,1549.656531
8990.0,2192,1556.087803
8820.0,2115,1574.245737
8960.0,2073,1580.494239
8870.0,2127,1586.837212
9510.0,2190,1593.011322
8760.0,2200,1599.611891
8880.0,2125,1605.621084
8830.0,2226,1624.073984
9160.0,2174,1630.905917
9010.0,2303,1637.261361
8900.0,2218,1643.450774
8890.0,2161,1649.514311
8910.0,2224,1667.816338
8510.0,2123,1674.018379
8330.0,2119,1679.868633
8980.0,2167,1685.759456
8730.0,2189,1692.817514
8900.0,2226,1699.196033
8790.0,2202,1717.114889
8930.0,2163,1722.83536
9370.0,2184,1728.88102
9220.0,2181,1735.297408
8670.0,2175,1741.646696
8580.0,2143,1747.933444
8530.0,2149,1766.207242
9710.0,2187,1773.403213
8900.0,2150,1779.626421
9290.0,2156,1785.89322
8900.0,2256,1792.512336
8840.0,2138,1798.890636
8940.0,2165,1817.527134
4940.0,1785,1822.95936
8420.0,2180,1829.23103
8340.0,2157,1835.350328
8160.0,2018,1841.025651
9380.0,2184,1847.409668
8990.0,2168,1853.531264
8640.0,2221,1871.693621
9030.0,2138,1877.836141
8960.0,2225,1884.136565
4750.0,1694,1888.922723
9350.0,2213,1895.631958
8770.0,2151,1901.872127
5840.0,1917,1918.742003
9200.0,2194,1924.963269
8770.0,2239,1931.739021
9020.0,2211,1937.787884
9290.0,2125,1943.986304
8820.0,2191,1950.353049
8380.0,2198,1968.693128
9040.0,2202,1974.953889
9080.0,2152,1980.931971
8900.0,2150,1987.258145
8310.0,2158,1994.036791
9000.0,2235,2000.498819
8710.0,2149,2018.763796
8510.0,2048,2024.464997
8530.0,2216,2030.794891
8980.0,2182,2037.205517
9280.0,2171,2043.660398
8930.0,2200,2049.488206
9170.0,2157,2067.348695
8890.0,2148,2073.551148
9140.0,2140,2079.879413
9110.0,2060,2086.137673
9110.0,2169,2092.283079
8900.0,2087,2098.09841
9100.0,2153,2117.056695
8730.0,2100,2123.440755
9240.0,2174,2130.716645
9260.0,2171,2136.68791
8820.0,2128,2142.817425
8790.0,2138,2148.998945
8910.0,2106,2167.806017
8580.0,2144,2174.451802
9270.0,2213,2180.39677
4960.0,1555,2185.022396
8930.0,2136,2191.272097
9510.0,2210,2197.392369
8920.0,2151,2216.026349
8940.0,2240,2222.028248
8830.0,2190,2228.420669
3160.0,1187,2232.374738
9300.0,2292,2238.951117
8990.0,2082,2244.919513
8510.0,2133,2263.281591
8690.0,2188,2269.601306
9120.0,2138,2275.875343
8700.0,2134,2282.054263
9060.0,2174,2288.413416
4930.0,1649,2293.217831
9180.0,2116,2299.451326
9460.0,2198,2318.147687
4930.0,1610,2322.972259
8720.0,2178,2329.181302
8670.0,2032,2334.724927
8580.0,2257,2341.705753
9000.0,2135,2347.680217
8970.0,2153,2364.215343
8390.0,2209,2370.187606
8720.0,2145,2375.844295
5930.0,1815,2380.410223
9260.0,2121,2386.111446
8990.0,2176,2392.38171
9060.0,2195,2409.732661
9260.0,2275,2415.836813
4970.0,1654,2420.307734
9190.0,2181,2426.431267
9040.0,2150,2432.277133
8810.0,2244,2438.771202
9460.0,2204,2456.855324
9260.0,2177,2463.749996
9310.0,2170,2470.227947
9400.0,2182,2476.532928
8740.0,2071,2482.723453
8800.0,2220,2489.286367
8760.0,2235,2506.138415
8720.0,2181,2513.009585
9510.0,2179,2519.434852
8910.0,2271,2525.932103
8550.0,2120,2531.767319
8520.0,2067,2537.576574
8430.0,2129,2555.026624
8530.0,2045,2561.216542
9410.0,2196,2567.505643
9260.0,2166,2573.53267
8540.0,2075,2579.61165
3540.0,1396,2583.724507
9150.0,2227,2601.740939
8920.0,2199,2608.23199
9340.0,2196,2614.073446
8660.0,2176,2620.553927
9150.0,2126,2626.877672
8820.0,2168,2633.013211
8880.0,2103,2650.399015
8450.0,1986,2656.169873
9030.0,2135,2662.4064
9240.0,2152,2668.713943
9330.0,2126,2675.200875
9180.0,2151,2681.556454
8490.0,2059,2699.615581
9460.0,2150,2705.908451
8600.0,2257,2712.591029
9040.0,2142,2718.891372
8720.0,2106,2725.451032
8920.0,2147,2732.328323
8760.0,2110,2750.506787
9460.0,2206,2757.588465
9130.0,2178,2764.152904
8320.0,2012,2770.36091
3350.0,1273,2773.964072
8610.0,2122,2780.391254
9230.0,2223,2787.02974
9210.0,2122,2804.876925
3600.0,1432,2809.226798
8620.0,2171,2815.580463
8800.0,2130,2821.686127
8510.0,2078,2828.330192
8820.0,2218,2834.927861
8750.0,2218,2853.241324
4880.0,1714,2858.184247
8940.0,2196,2864.73502
9160.0,2175,2871.05738
9080.0,2112,2877.421707
9390.0,2170,2883.60778
9460.0,2229,2900.808579
9090.0,2122,2906.730291
8780.0,2096,2913.097431
9490.0,2209,2919.641858
9340.0,2162,2925.738152
8750.0,2125,2931.883349
8780.0,2217,2949.304977
8610.0,2035,2955.43362
9080.0,2149,2961.566559
8180.0,2160,2967.663269
8600.0,2152,2974.019348
8830.0,2149,2980.760285
9000.0,2109,2998.331045
8760.0,2197,3005.138742
1240.0,975,3007.431285
8760.0,2135,3013.567213
9160.0,2135,3019.840629
8950.0,2204,3026.768196
9080.0,2166,3032.882107
8890.0,2086,3051.444782
9400.0,2207,3057.704088
4970.0,1652,3062.466191
8590.0,2026,3068.144378
8790.0,2109,3074.119018
3200.0,1274,3077.768904
9210.0,2160,3084.291696
9610.0,2200,3102.866681
8890.0,2152,3109.143994
8250.0,2183,3116.01597
9170.0,2205,3122.506848
9090.0,2247,3128.952963
9310.0,2191,3135.530129
9120.0,2182,3153.461132
3450.0,1400,3157.591709
8170.0,2160,3163.940345
9120.0,2165,3170.459539
8690.0,2174,3176.889169
8700.0,2108,3183.050348
9380.0,2224,3201.118354
9460.0,2194,3207.506798
8860.0,2153,3213.651341
8360.0,2085,3219.656622
4860.0,1635,3225.002572
9210.0,2165,3231.447047
9120.0,2176,3249.932695
8770.0,2216,3256.560628
9210.0,2206,3262.934826
8940.0,2183,3269.20626
8910.0,2184,3275.62623
4920.0,1732,3280.611937
9460.0,2189,3299.323075
9010.0,2132,3305.709602
9510.0,2195,3311.999489
9060.0,2212,3318.475277
8950.0,2137,3324.391812
9460.0,2165,3330.137568
9490.0,2254,3347.390272
3560.0,1432,3351.310585
8970.0,2176,3357.032872
9090.0,2162,3362.752644
8580.0,2114,3368.129779
9240.0,2194,3374.415068
8730.0,2188,3392.267777
8920.0,2214,3398.156774
9470.0,2199,3403.918205
9460.0,2237,3409.524132
9270.0,2164,3415.246746
9160.0,2090,3420.846044
8920.0,2142,3438.541037
9180.0,2140,3444.873249
3220.0,1287,3448.726146
8940.0,2217,3455.024637
9490.0,2184,3461.311319
4990.0,1741,3466.567471
9090.0,2269,3473.418339
9160.0,2157,3492.712456
9010.0,2155,3498.867794
9020.0,2114,3504.819696
9450.0,2176,3511.284985
9390.0,2145,3517.877654
8910.0,2076,3524.04757
8180.0,2214,3542.478717
8930.0,2084,3548.166656
9410.0,2172,3554.517325
8920.0,2159,3560.712727
9420.0,2232,3567.849873
8500.0,2164,3574.428754
8770.0,2068,3592.972865
9390.0,2177,3599.576719
8970.0,2150,3605.852161
8200.0,2215,3612.503302
9010.0,2234,3618.998174
8260.0,2150,3625.21632
9060.0,2165,3643.751415
9070.0,2154,3650.738074
8990.0,2270,3657.46303
9410.0,2207,3663.70299
5630.0,1842,3668.375588
8940.0,2198,3675.286719
8950.0,2221,3693.925561
8860.0,2172,3700.617637
9460.0,2177,3706.866672
9100.0,2181,3712.839829
2970.0,1319,3716.923912
4840.0,1605,3721.60248
9420.0,2175,3740.013489
9040.0,2116,3746.150167
8360.0,2040,3751.893668
8460.0,2155,3757.874961
8570.0,2148,3764.134954
4910.0,1762,3768.930448
8940.0,2115,3775.480783
8800.0,2129,3792.829766
8810.0,2158,3798.527215
8730.0,2190,3804.938682
8630.0,2073,3811.029956
8270.0,2140,3817.332338
8690.0,2111,3823.568274
9420.0,2260,3842.797468
9040.0,2182,3849.49359
8950.0,2215,3856.337498
2750.0,1251,3859.779348
9460.0,2211,3866.199835
8610.0,2126,3872.474026
9040.0,2237,3891.836853
9050.0,2158,3898.547133
9170.0,2299,3905.267746
4900.0,1600,3910.230831
8500.0,2044,3916.632218
8990.0,2115,3923.036228
8610.0,2212,3942.232051
8410.0,2161,3948.83598
8880.0,2155,3955.281041
8830.0,2161,3961.591813
9190.0,2174,3968.120834
4890.0,1650,3972.947294
8910.0,2142,3979.245513
8750.0,2167,3998.937274
8940.0,2180,4005.391552
8840.0,2140,4012.157985
8770.0,2071,4018.696492
8840.0,2119,4024.76921
8760.0,2233,4031.347732
9460.0,2146,4049.96114
9260.0,2173,4056.680681
9090.0,2252,4063.401751
9250.0,2232,4070.247106
8660.0,2150,4077.311297
9040.0,2137,4095.73201
4940.0,1692,4100.905359
9040.0,2178,4107.563404
9280.0,2192,4114.267272
9510.0,2195,4121.016311
9370.0,2262,4127.557425
9060.0,2215,4134.96168
8990.0,2146,4153.379356
9260.0,2217,4159.830223
9190.0,2141,4166.310933
9360.0,2208,4173.002201
8650.0,2110,4179.773811
9030.0,2096,4186.54266
8550.0,2207,4205.526659
8580.0,2214,4212.094659
8640.0,2151,4218.644037
9460.0,2225,4226.156051
9220.0,2289,4233.224578
9250.0,2156,4251.573619
8790.0,2186,4258.475323
3430.0,1374,4262.999255
8920.0,2144,4269.658762
8870.0,2161,4276.449963
9320.0,2163,4282.868752
9110.0,2177,4289.023786
9360.0,2204,4308.449423
9000.0,2179,4315.102593
8900.0,2188,4322.241045
9210.0,2209,4328.628496
8960.0,2204,4334.511505
8860.0,2155,4340.958526
9410.0,2170,4361.17838
8860.0,2144,4367.793545
8670.0,2115,4373.893341
9390.0,2170,4380.475976
9290.0,2101,4386.949263
9220.0,2266,4394.255268
8590.0,2137,4412.965879
9110.0,2227,4419.089518
9330.0,2161,4425.17284
9190.0,2112,4431.83955
9710.0,2201,4438.248773
9380.0,2173,4444.718771
8810.0,2070,4462.797468
8830.0,2159,4468.7788
9190.0,2195,4475.338115
9460.0,2212,4482.44891
8490.0,2169,4488.829594
9170.0,2276,4508.359732
9040.0,2190,4515.165529
8720.0,2115,4521.491516
9050.0,2168,4528.15943
8940.0,2124,4534.38368
9650.0,2206,4540.893619
8820.0,2151,4559.714279
8690.0,2135,4566.563351
4880.0,1736,4572.177183
8970.0,2155,4578.601682
9510.0,2130,4585.046087
9020.0,2245,4591.77486
8920.0,2174,4598.003031
8830.0,2152,4618.190788
8550.0,2068,4624.339438
9210.0,2201,4630.913232
9220.0,2242,4637.752537
8750.0,2165,4644.387118
8900.0,2178,4651.07354
9660.0,2230,4670.464162
8700.0,2220,4676.856943
8670.0,2152,4682.629922
9000.0,2155,4688.569729
9020.0,2225,4696.032485
9060.0,2257,4715.173452
8590.0,2195,4721.649399
8920.0,2176,4727.514954
9110.0,2061,4732.772662
8970.0,2179,4739.047484
8700.0,2149,4745.486135
8760.0,2208,4765.045687
8920.0,2131,4771.434925
9110.0,2176,4777.671606
8920.0,2185,4783.538597
8920.0,2168,4790.019777
9030.0,2126,4796.336089
8690.0,2216,4812.879582
6080.0,1949,4818.646772
9150.0,2128,4824.606433
8970.0,2163,4830.503736
7990.0,2141,4836.733845
9710.0,2196,4843.500871
8870.0,2142,4862.788231
9190.0,2228,4869.233298
4600.0,1694,4874.046669
8860.0,2141,4879.888494
9090.0,2176,4886.137235
8030.0,2085,4892.568436
9340.0,2181,4898.818955
8690.0,2152,4917.940497
8490.0,2141,4924.177087
9160.0,2117,4930.094067
9010.0,2228,4936.808515
8710.0,2146,4942.994839
8650.0,2059,4948.744648
9610.0,2186,4967.907666
8950.0,2226,4974.106013
8820.0,2122,4980.096546
3310.0,1298,4983.833161
8940.0,2154,4989.527612
9220.0,2222,4995.835291
9130.0,2157,5015.695483
9310.0,2197,5021.933652
8820.0,2159,5028.011421
8870.0,2141,5033.524113
8860.0,2127,5039.316456
9030.0,2141,5045.926569
8740.0,2149,5064.83538
9270.0,2208,5070.98645
8670.0,2072,5076.383301
8940.0,2209,5082.856584
9140.0,2204,5089.045972
9490.0,2191,5095.625291
9300.0,2128,5114.809331
9230.0,2214,5120.80155
9460.0,2204,5126.85469
9130.0,2152,5132.874162
9440.0,2188,5139.130316
9090.0,2139,5145.642177
8920.0,2147,5165.299047
8830.0,2132,5171.474344
9660.0,2252,5177.970875
9370.0,2156,5184.159039
9410.0,2173,5190.519031
8990.0,2160,5196.917558
8980.0,2158,5215.152943
8840.0,2203,5221.713324
9140.0,2241,5228.734979
8990.0,2203,5235.050268
8760.0,2212,5241.47094
9310.0,2246,5248.038319
9360.0,2136,5266.192811
8890.0,2147,5272.603462
8790.0,2255,5279.433589
9080.0,2135,5285.494034
9320.0,2168,5291.689643
9220.0,2173,5297.833071
8930.0,2141,5317.941037
9050.0,2166,5324.304012
9460.0,2169,5330.588337
8910.0,2128,5336.263803
9300.0,2200,5342.307826
9140.0,2082,5348.652299
8940.0,2167,5368.677014
9060.0,2114,5375.026277
5970.0,1897,5380.221365
8890.0,2168,5385.529241
9060.0,2179,5391.245292
8750.0,2147,5396.939208
9660.0,2273,5415.502174
8490.0,2160,5421.477037
8670.0,2015,5426.398481
8680.0,2084,5431.501932
8840.0,2172,5437.004784
9220.0,2191,5443.241073
8920.0,2192,5462.028859
9070.0,2189,5468.020202
8690.0,2146,5473.940033
8990.0,2327,5479.864553
9120.0,2136,5485.531488
9440.0,2249,5492.504169
8670.0,2160,5511.811102
8510.0,2097,5517.883717
2880.0,1281,5521.398891
8740.0,2175,5527.503291
8980.0,2162,5533.223745
9180.0,2226,5539.593346
9150.0,2195,5559.757458
8950.0,2119,5565.818601
9360.0,2208,5572.332319
9150.0,2242,5578.432641
9310.0,2289,5584.2307
9050.0,2222,5591.037295
8940.0,2207,5610.459272
8730.0,2243,5617.022032
8080.0,2052,5623.193935
9290.0,2219,5629.150151
9170.0,2120,5635.036147
9440.0,2127,5641.328882
9350.0,2167,5660.038862
8520.0,2092,5666.474602
5540.0,1911,5672.606578
9460.0,2178,5678.368285
9070.0,2145,5683.899487
9260.0,2199,5690.110043
9080.0,2108,5709.076513
9340.0,2151,5715.592726
8820.0,2201,5722.149659
9620.0,2207,5728.285869
9010.0,2105,5733.566789
8410.0,2084,5739.357502
9220.0,2238,5759.544736
8760.0,2152,5765.808932
8880.0,2200,5771.986127
9260.0,2213,5777.665106
4910.0,1664,5781.618635
9140.0,2183,5787.616685
8510.0,2121,5806.689344
8840.0,2152,5813.265232
9490.0,2159,5819.755927
8820.0,2155,5825.742649
9340.0,2258,5831.977715
8500.0,2109,5837.946172
8890.0,2144,5858.150984
9060.0,2186,5864.678841
9420.0,2228,5870.987861
2600.0,1411,5875.132044
9100.0,2211,5881.004659
8820.0,2196,5886.76507
8510.0,2132,5905.954599
9020.0,2201,5912.260395
9290.0,2141,5918.465137
9290.0,2213,5925.166826
8580.0,2105,5930.133452
9170.0,2178,5936.374611
9080.0,2177,5954.940665
9190.0,2160,5961.304078
9060.0,2215,5968.01888
8810.0,2081,5974.301758
8990.0,2183,5980.077208
9260.0,2214,5985.776409
9040.0,2182,6005.335966
9140.0,2125,6011.733421
8710.0,2090,6018.117306
8910.0,2172,6024.176711
9160.0,2126,6030.033602
8700.0,2117,6035.765532
8760.0,2115,6054.912724
8320.0,2091,6061.352043
8800.0,2110,6067.597768
9100.0,2170,6073.891221
9440.0,2183,6080.127147
8900.0,2179,6085.76605
8830.0,2140,6103.766109
8550.0,2148,6110.090605
8960.0,2148,6116.214631
8740.0,2144,6122.477276
3700.0,1355,6126.128876
8550.0,2190,6131.643141
8960.0,2176,6137.822165
9860.0,2220,6157.462424
8940.0,2148,6164.04348
8610.0,2129,6170.400391
8790.0,2223,6176.366724
9550.0,2252,6181.790321
8980.0,2089,6187.834596
3240.0,1306,6204.935295
9420.0,2216,6211.302867
9080.0,2201,6217.777304
8760.0,2206,6223.897027
8670.0,2090,6229.38414
8910.0,2091,6235.216523
8890.0,2193,6255.433585
9510.0,2169,6261.847615
9390.0,2211,6268.396081
9580.0,2239,6274.609981
9360.0,2154,6280.465629
8780.0,2089,6286.552515
8920.0,2173,6305.917313
9690.0,2200,6312.218511
8930.0,2192,6318.838468
9750.0,2237,6325.390963
8980.0,2142,6331.958808
9020.0,2145,6337.944127
9440.0,2188,6355.445623
4890.0,1643,6360.141224
9310.0,2193,6366.406741
9710.0,2236,6373.140367
9060.0,2231,6380.286782
9100.0,2216,6386.316385
8970.0,2159,6404.936651
9240.0,2196,6411.730194
8990.0,2171,6418.398426
8860.0,2150,6424.685931
8470.0,2135,6430.751251
9510.0,2249,6437.086753
8980.0,2223,6454.331833
8930.0,2175,6460.709014
9240.0,2228,6466.938783
8620.0,2113,6472.935623
8780.0,2109,6478.988075
8330.0,2176,6485.039971
9350.0,2167,6502.750859
9240.0,2199,6509.213315
9220.0,2157,6515.50425
8890.0,2143,6521.8893
9230.0,2192,6528.531346
8780.0,2122,6534.208701
8650.0,2172,6552.610442
9280.0,2188,6559.262572
9330.0,2187,6565.930834
9150.0,2298,6572.586973
8800.0,2203,6578.543092
9210.0,2198,6585.09144
9610.0,2145,6602.73641
9010.0,2173,6609.360578
9220.0,2237,6615.90531
8670.0,2170,6621.802277
9440.0,2154,6627.547654
8870.0,2245,6633.799713
4890.0,1680,6652.10678
8700.0,2060,6657.836874
4900.0,1672,6663.042513
8810.0,2236,6669.239933
9040.0,2163,6675.437683
9150.0,2191,6681.956267
8790.0,2134,6701.336786
9140.0,2220,6707.689951
9010.0,2235,6714.45913
9490.0,2207,6720.960801
8840.0,2179,6726.861917
8930.0,2161,6732.913705
9190.0,2139,6751.741924
9270.0,2186,6758.086232
8940.0,2186,6764.673273
8960.0,2173,6771.044715
9080.0,2181,6777.3895
8960.0,2165,6784.325466
8270.0,2139,6802.139944
8920.0,2219,6808.162789
8950.0,2200,6814.578367
8970.0,2185,6820.993695
12750.0,2640,6828.628832
9820.0,2155,6835.287472
9260.0,2211,6853.970651
8210.0,2140,6860.041152
9110.0,2210,6867.032493
9690.0,2183,6873.209002
9280.0,2174,6879.368317
9390.0,2183,6898.610708
9490.0,2184,6905.123206
8710.0,2132,6911.468282
8700.0,2102,6917.755617
9310.0,2139,6923.901711
8900.0,2139,6929.943815
8800.0,2146,6948.563416
9470.0,2200,6955.241992
8800.0,2192,6961.700258
8140.0,2185,6968.734243
9000.0,2168,6974.501503
9420.0,2236,6980.531338
9680.0,2207,6999.038104
8940.0,2116,7005.324487
5710.0,1933,7011.298672
8990.0,2195,7017.263085
8610.0,2156,7022.841221
8520.0,2222,7028.961571
8640.0,2163,7048.262757
9490.0,2158,7054.185008
8950.0,2164,7060.8915
8860.0,2119,7066.46587
8920.0,2233,7073.39558
8630.0,2176,7079.864298
8680.0,2202,7098.491707
9050.0,2196,7104.972815
9260.0,2168,7111.288868
8990.0,2168,7117.634411
8790.0,2175,7124.021098
9210.0,2183,7131.14045
9150.0,2224,7149.257761
9270.0,2173,7155.130412
9030.0,2156,7161.466117
8510.0,2186,7167.860218
8880.0,2196,7174.018
8880.0,2098,7180.319927
8870.0,2148,7199.030535
8870.0,2141,7205.174001
8990.0,2206,7211.828667
9710.0,2219,7218.681615
9040.0,2165,7225.18689
8570.0,2123,7231.86494
9020.0,2181,7250.544554
9030.0,2138,7256.883675
9150.0,2221,7263.72398
9090.0,2187,7270.015854
9380.0,2185,7276.577518
9390.0,2220,7283.501567
9420.0,2247,7301.794613
8920.0,2155,7308.437934
8440.0,2187,7314.772276
9050.0,2216,7321.204926
8890.0,2192,7327.431114
9010.0,2279,7334.392567
9270.0,2217,7353.533424
9310.0,2226,7360.117105
9010.0,2190,7366.322771
9010.0,2220,7372.287405
8650.0,2103,7378.294916
9710.0,2257,7385.581149
9060.0,2190,7404.818526
8780.0,2192,7411.165667
9630.0,2141,7417.024895
9300.0,2162,7422.89394
8880.0,2165,7429.485048
9070.0,2226,7435.915762
8670.0,2255,7455.6547
8640.0,2145,7461.577901
9080.0,2165,7467.566515
9290.0,2191,7474.08479
9130.0,2118,7480.562732
2740.0,1348,7484.744415
9110.0,2172,7503.694883
9320.0,2183,7509.677638
9110.0,2207,7515.939476
8920.0,2216,7522.315406
9460.0,2206,7529.116861
8200.0,2246,7536.393044
9260.0,2122,7555.229586
9170.0,2172,7561.142827
9570.0,2196,7567.566479
9340.0,2189,7574.223823
9000.0,2186,7580.941467
9140.0,2130,7587.396607
8930.0,2159,7606.174645
5600.0,1805,7611.576901
8790.0,2167,7617.849415
8900.0,2184,7624.518618
8440.0,2161,7631.011701
8900.0,2115,7637.2042
8830.0,2121,7656.388879
8820.0,2115,7662.292845
9610.0,2219,7668.439999
9460.0,2211,7674.714902
8870.0,2190,7681.207327
8980.0,2193,7687.184862
9170.0,2174,7705.297773
9420.0,2147,7711.17451
8940.0,2118,7717.268069
8890.0,2136,7723.409337
8530.0,2103,7729.116591
9430.0,2218,7735.560545
8990.0,2178,7754.836205
9150.0,2212,7760.785484
9490.0,2263,7767.196623
9390.0,2218,7773.523427
9460.0,2226,7780.26283
8860.0,2164,7786.560225
8680.0,2204,7806.025549
9660.0,2175,7811.767576
4900.0,1605,7816.01428
9410.0,2124,7822.067926
9170.0,2181,7829.257432
8450.0,2089,7835.592941
8640.0,2161,7855.207275
8470.0,2052,7859.847951
4670.0,1741,7865.083516
9320.0,2152,7871.674927
9340.0,2217,7878.455437
9070.0,2202,7885.154067
9450.0,2201,7903.058908
9570.0,2140,7908.672091
8730.0,2194,7914.962592
9360.0,2121,7921.363442
8490.0,2073,7927.270441
8540.0,2079,7933.762838
8890.0,2128,7952.629666
8710.0,2146,7958.437044
9460.0,2201,7964.669504
9130.0,2129,7970.950646
8680.0,2132,7977.231038
9310.0,2154,7983.597222
8920.0,2171,8003.044379
9210.0,2174,8008.930109
8940.0,2226,8014.659025
9090.0,2172,8021.104425
9260.0,2227,8027.840732
9050.0,2138,8033.884112
8530.0,2126,8053.577482
8970.0,2230,8060.026936
8820.0,2186,8065.69347
9140.0,2160,8072.148086
9440.0,2229,8078.570709
9060.0,2137,8084.874833
9270.0,2179,8103.598691
8980.0,2217,8109.413533
2600.0,1384,8113.108215
9460.0,2138,8118.650527
8990.0,2185,8124.812842
8530.0,2170,8131.359092
9490.0,2236,8151.127864
9010.0,2114,8157.095984
9090.0,2186,8162.667087
9090.0,2132,8168.047511
9300.0,2137,8174.521874
8930.0,2229,8181.143016
9400.0,2219,8200.016889
9460.0,2164,8206.242577
8950.0,2116,8211.359038
9000.0,2168,8217.042485
9160.0,2144,8223.478918
8300.0,2146,8230.138687
8230.0,2185,8250.784093
9010.0,2130,8256.433303
9570.0,2152,8261.836357
9430.0,2212,8267.983562
