#{"t_start": 1680733347.9833531, "env_id": "Frostbite-v4"}
r,l,t
8560.0,2152,4155.405613
8870.0,2200,4162.148762
9120.0,2145,4168.993649
8640.0,2186,4175.764325
8920.0,2167,4182.869566
9000.0,2114,4201.760351
9110.0,2204,4208.394334
9260.0,2158,4214.915259
8920.0,2262,4221.723523
9050.0,2221,4228.771592
9210.0,2153,4236.154603
9160.0,2200,4254.61297
9190.0,2149,4261.364731
8310.0,2051,4267.795308
7940.0,2052,4274.34129
8880.0,2166,4280.886302
8420.0,2187,4287.152064
8920.0,2161,4306.1762
8070.0,2163,4312.844721
9220.0,2225,4319.588096
8750.0,2192,4326.139673
8600.0,2247,4332.187431
3410.0,1334,4336.11506
8940.0,2200,4356.25697
9130.0,2114,4362.89646
8790.0,2176,4369.352993
8910.0,2202,4375.686156
9260.0,2229,4382.995964
8730.0,2229,4389.825584
8970.0,2202,4408.691366
8680.0,2193,4414.994587
9160.0,2220,4421.152117
7980.0,2051,4427.19195
8940.0,2149,4433.858143
9270.0,2172,4440.159308
8900.0,2135,4458.51573
9260.0,2159,4464.729811
9170.0,2139,4471.341226
8870.0,2143,4477.736577
9080.0,2149,4484.154347
8920.0,2182,4490.638536
2950.0,1379,4494.642252
9060.0,2039,4513.660276
9290.0,2190,4520.269489
9310.0,2202,4527.419895
8910.0,2082,4533.063952
8970.0,2143,4539.936851
9490.0,2183,4546.651673
9190.0,2183,4565.775236
9060.0,2136,4572.340436
8700.0,2155,4578.79968
8970.0,2217,4585.382428
9060.0,2211,4592.057506
8860.0,2145,4598.185717
9490.0,2215,4619.051465
8940.0,2258,4625.538385
8930.0,2124,4631.931681
9620.0,2168,4638.147553
9150.0,2207,4644.988441
8980.0,2175,4664.103112
8790.0,2131,4670.705583
9050.0,2163,4677.004457
8840.0,2161,4682.772058
8720.0,2143,4688.714949
9000.0,2090,4695.310638
5860.0,1953,4701.375322
9130.0,2183,4720.298249
8690.0,2204,4726.355119
8910.0,2141,4731.657967
8840.0,2149,4737.710326
9320.0,2233,4744.862399
4860.0,1602,4749.691784
9260.0,2118,4769.215399
8890.0,2135,4775.052182
8940.0,2164,4780.588261
8770.0,2134,4786.829341
8810.0,2133,4793.365649
8940.0,2175,4799.595952
8690.0,2139,4816.109024
8940.0,2170,4822.081326
9040.0,2261,4828.329478
8740.0,2090,4834.336158
9340.0,2137,4840.824953
8950.0,2247,4848.050342
9080.0,2111,4867.14493
9110.0,2169,4873.477986
8760.0,2045,4879.269716
9020.0,2229,4885.532749
8870.0,2173,4892.1577
9460.0,2231,4898.576109
9440.0,2175,4917.243693
8480.0,2020,4923.199245
8680.0,2199,4929.325056
9060.0,2165,4935.840388
8700.0,2149,4942.008929
8960.0,2128,4947.910062
8910.0,2189,4967.536711
9510.0,2195,4973.664134
8120.0,2195,4979.864421
8870.0,2103,4985.533514
9860.0,2193,4991.361032
8900.0,2154,4997.853713
9060.0,2177,5017.572834
8890.0,2233,5023.973828
9410.0,2213,5030.271474
9210.0,2171,5035.976967
9280.0,2157,5042.234031
8600.0,2060,5048.67677
9030.0,2199,5067.698613
9390.0,2181,5073.308075
8590.0,2155,5078.947802
9040.0,2217,5085.191126
9170.0,2124,5091.382592
9060.0,2181,5097.815864
8580.0,2088,5116.806187
8530.0,2206,5123.066111
9080.0,2182,5129.16689
8910.0,2143,5135.34418
8750.0,2183,5141.662786
9360.0,2159,5148.286462
8690.0,2111,5167.228451
8550.0,2158,5173.503722
8870.0,2205,5179.755208
9010.0,2195,5186.088558
8420.0,2196,5192.509364
8500.0,2004,5198.631851
8810.0,2252,5216.998266
4990.0,1667,5222.354291
8790.0,2100,5228.026087
8820.0,2114,5234.150991
8730.0,2093,5240.348642
9140.0,2164,5247.283659
8770.0,2164,5265.444483
9430.0,2254,5272.167474
9270.0,2209,5278.518629
8870.0,2217,5284.666841
9460.0,2208,5290.966243
9150.0,2238,5297.698255
8830.0,2131,5317.753253
9410.0,2193,5324.195045
8880.0,2145,5330.403707
8520.0,2119,5336.071218
9100.0,2109,5341.818589
9080.0,2171,5348.321339
4970.0,1601,5366.545674
8960.0,2179,5373.215102
8800.0,2133,5379.008867
9440.0,2222,5384.426322
8500.0,2079,5389.844775
9230.0,2253,5395.782284
9460.0,2211,5414.144917
9010.0,2136,5420.088174
8920.0,2216,5425.946894
9070.0,2185,5431.215862
5470.0,1812,5435.60164
8960.0,2212,5441.798765
8500.0,2053,5459.850271
4910.0,1641,5464.755815
9250.0,2209,5470.945881
8310.0,2142,5476.5052
4730.0,1620,5480.83655
8870.0,2170,5486.641932
8830.0,2170,5505.800905
9260.0,2184,5512.379941
9100.0,2184,5518.690084
8820.0,2093,5524.799094
8380.0,2006,5530.28765
3270.0,1305,5533.50542
9370.0,2196,5540.339647
9410.0,2134,5559.880471
9360.0,2151,5566.053295
9640.0,2176,5572.467091
8940.0,2172,5578.385521
8830.0,2193,5583.931341
8920.0,2238,5590.236031
9260.0,2132,5609.511682
8920.0,2187,5615.955506
8830.0,2165,5622.980291
9210.0,2236,5628.970034
9490.0,2182,5635.007919
8950.0,2161,5641.373438
8870.0,2188,5660.106712
8910.0,2072,5666.458123
3420.0,1411,5671.089863
9000.0,2207,5677.067715
9000.0,2214,5682.722785
8790.0,2159,5688.723121
8630.0,2079,5707.53859
7920.0,2037,5713.870283
9460.0,2181,5720.416656
8920.0,2120,5726.472118
8590.0,2105,5731.965847
9470.0,2245,5737.782313
8820.0,2136,5757.081387
8890.0,2211,5763.680158
9350.0,2231,5770.464354
9260.0,2265,5776.375604
9060.0,2212,5781.720229
8910.0,2170,5787.714216
8510.0,2084,5806.744194
8750.0,2170,5813.319818
8570.0,2214,5819.887415
8940.0,2149,5826.299414
8700.0,2221,5831.945237
8590.0,2159,5838.094909
8390.0,2055,5858.040035
9170.0,2205,5864.647399
9470.0,2139,5870.765658
9280.0,2227,5877.051567
4740.0,1633,5881.337464
8920.0,2149,5887.007161
8610.0,2146,5906.225365
8610.0,2217,5912.589941
2670.0,1339,5916.569166
8840.0,2185,5922.908186
9670.0,2212,5928.666226
9040.0,2227,5934.873545
2510.0,1250,5938.275724
9610.0,2156,5956.826915
8710.0,2150,5963.191538
9170.0,2162,5969.762763
8900.0,2105,5975.937118
9100.0,2225,5981.601374
8820.0,2215,5987.592812
8730.0,2120,6007.048725
9260.0,2234,6014.28506
9000.0,2100,6020.540303
8950.0,2198,6026.606124
9290.0,2176,6032.393059
9220.0,2170,6038.549979
8610.0,2184,6058.018023
9010.0,2195,6064.433404
8460.0,2190,6070.923121
9220.0,2227,6077.538769
8370.0,2181,6083.178947
8880.0,2171,6088.864606
8990.0,2115,6107.237274
9910.0,2211,6113.630762
8970.0,2175,6119.917295
8950.0,2193,6126.23445
9060.0,2182,6131.694458
8810.0,2201,6137.911182
9490.0,2224,6157.569132
9060.0,2175,6164.251029
8740.0,2139,6170.596326
9060.0,2197,6176.53036
9420.0,2224,6181.897869
8830.0,2112,6187.9968
9440.0,2216,6207.877891
9200.0,2202,6214.334746
9410.0,2244,6220.683239
8860.0,2181,6226.535126
8850.0,2236,6232.325546
8210.0,2224,6253.06846
8980.0,2113,6259.557721
8680.0,2157,6265.466596
9060.0,2173,6271.575365
9010.0,2163,6277.457232
9000.0,2125,6283.463119
9080.0,2157,6302.860873
8760.0,2159,6309.121468
9510.0,2191,6315.504338
8740.0,2172,6322.096792
9310.0,2181,6328.414737
9050.0,2211,6334.978818
8540.0,2091,6352.118017
9440.0,2167,6358.413993
9910.0,2261,6364.881241
9220.0,2225,6371.47032
9350.0,2183,6378.027934
8890.0,2146,6383.987673
4930.0,1614,6388.630822
8780.0,2113,6407.282701
9130.0,2195,6413.972835
9050.0,2153,6421.094456
5980.0,2028,6426.464913
9160.0,2195,6433.062052
9200.0,2231,6439.311017
9010.0,2196,6456.233517
8660.0,2112,6462.394029
9460.0,2194,6468.491073
9290.0,2147,6474.630128
9080.0,2124,6480.811921
2720.0,1354,6484.709543
2730.0,1420,6499.813398
9350.0,2182,6506.209018
9000.0,2218,6513.21649
8890.0,2069,6518.869246
8950.0,2248,6525.863049
9300.0,2207,6531.761994
9060.0,2144,6549.772784
9660.0,2226,6556.480984
9060.0,2211,6563.125813
9220.0,2191,6569.835447
8910.0,2116,6575.737709
8370.0,2082,6581.32129
8330.0,2118,6598.834606
9300.0,2200,6605.87743
9550.0,2220,6612.603349
8510.0,2105,6618.677913
8700.0,2196,6624.395462
8840.0,2127,6630.212916
9100.0,2184,6649.483505
9590.0,2189,6656.06471
9050.0,2219,6662.36494
9420.0,2244,6669.079666
8900.0,2126,6675.133993
8860.0,2154,6681.575451
8890.0,2137,6700.995136
8790.0,2106,6707.092362
8980.0,2176,6713.23408
9300.0,2177,6719.718907
9140.0,2158,6725.558806
8560.0,2068,6731.447796
9110.0,2129,6750.166587
9440.0,2180,6756.424073
9260.0,2139,6762.961244
9010.0,2122,6769.231703
9310.0,2246,6775.802479
8890.0,2118,6782.166159
8370.0,2154,6800.541167
9400.0,2246,6806.792799
9010.0,2191,6812.995047
9190.0,2214,6819.544162
9490.0,2184,6825.875791
8990.0,2190,6832.428494
8960.0,2209,6851.672701
7870.0,2181,6857.91829
8780.0,2142,6864.148737
9490.0,2250,6870.551418
8910.0,2207,6876.788748
8740.0,2135,6883.116527
8100.0,2141,6902.353735
9250.0,2141,6908.530096
9150.0,2120,6915.029415
9190.0,2263,6921.903672
8420.0,2193,6928.135127
9040.0,2095,6933.985761
9070.0,2184,6953.06615
9420.0,2210,6959.583077
8960.0,2109,6966.063033
9010.0,2152,6972.057296
9420.0,2247,6977.832489
8860.0,2133,6984.155853
8970.0,2159,7002.443161
4890.0,1679,7007.914738
8490.0,2143,7014.133729
8820.0,2144,7019.782321
8940.0,2181,7025.546632
8850.0,2133,7031.677862
9260.0,2136,7050.665407
9620.0,2150,7056.672224
9020.0,2221,7063.166556
9010.0,2226,7069.354961
8710.0,2109,7075.606355
9350.0,2247,7082.600527
9110.0,2233,7101.468134
9040.0,2148,7107.778886
9150.0,2155,7114.054366
9200.0,2195,7120.432035
8430.0,2001,7126.448956
8870.0,2113,7132.982747
9000.0,2207,7150.769343
9410.0,2136,7156.732055
9030.0,2176,7163.245113
9550.0,2236,7169.623415
8900.0,2174,7176.270692
8900.0,2152,7182.708662
9310.0,2168,7201.310191
8840.0,2177,7207.799367
8500.0,2068,7214.103616
9070.0,2230,7220.403221
9090.0,2188,7227.116434
4840.0,1635,7232.20259
8770.0,2064,7250.613783
8860.0,2137,7256.90788
8950.0,2145,7263.586106
8780.0,2116,7269.723253
9510.0,2238,7276.398147
9100.0,2204,7282.794295
8540.0,2160,7300.881996
9110.0,2175,7308.08321
9170.0,2252,7314.542252
8790.0,2215,7320.944469
9410.0,2117,7327.059847
9050.0,2218,7333.373134
9610.0,2252,7352.576113
8510.0,2069,7358.800899
9510.0,2199,7365.587814
8980.0,2175,7371.53272
8780.0,2152,7377.620926
9180.0,2259,7384.2733
9310.0,2189,7403.564682
8740.0,2158,7409.964854
8930.0,2167,7415.822159
9230.0,2187,7421.616902
9360.0,2176,7428.771185
9270.0,2178,7435.075017
9220.0,2151,7454.235918
8550.0,2086,7460.162781
8600.0,2055,7465.691299
8740.0,2152,7472.016545
8760.0,2139,7478.618566
9510.0,2208,7485.082369
9260.0,2223,7504.085287
9220.0,2213,7510.177413
9060.0,2230,7516.924576
9220.0,2182,7523.418375
8920.0,2115,7529.999679
8780.0,2186,7536.597871
9050.0,2164,7555.482158
9080.0,2112,7561.295468
9210.0,2158,7567.643686
8910.0,2192,7574.301384
9300.0,2183,7581.004941
8740.0,2183,7587.558292
9200.0,2174,7606.379321
9020.0,2157,7612.987424
8670.0,2169,7619.2867
9110.0,2197,7626.030566
8310.0,2153,7632.497857
8940.0,2163,7638.671221
9110.0,2201,7658.003734
8630.0,2119,7663.986459
9660.0,2215,7670.060545
8710.0,2171,7676.261893
8900.0,2115,7681.972374
9280.0,2170,7688.036386
8380.0,2071,7705.856823
9110.0,2228,7712.411394
8880.0,2175,7718.596614
9360.0,2217,7724.887042
8460.0,2081,7730.508089
8960.0,2184,7737.065363
9340.0,2228,7756.295018
9210.0,2151,7762.164675
9440.0,2181,7767.997667
8660.0,2142,7774.241618
8090.0,2088,7780.588434
9380.0,2224,7787.572054
8930.0,2189,7806.838102
9390.0,2177,7812.596123
9120.0,2160,7818.356286
8770.0,2213,7824.919495
8280.0,2092,7831.359158
8820.0,2130,7837.888845
9410.0,2134,7856.947763
9060.0,2288,7862.706114
9210.0,2300,7870.0002
9210.0,2186,7876.758264
8810.0,2188,7883.394201
9020.0,2231,7901.643814
8830.0,2204,7907.384265
8920.0,2166,7913.538178
9370.0,2143,7919.809452
9250.0,2233,7926.516003
8860.0,2156,7933.26108
8600.0,2082,7952.103568
9620.0,2199,7958.058991
8410.0,2172,7963.737715
9190.0,2150,7969.987868
9380.0,2228,7976.450621
8500.0,2084,7982.617969
8560.0,2155,8002.059025
8900.0,2114,8007.912559
8690.0,1992,8013.240108
9310.0,2164,8019.453128
8840.0,2178,8026.10072
9650.0,2248,8032.940698
9060.0,2204,8052.792265
9210.0,2179,8058.736329
9110.0,2155,8064.393862
8920.0,2197,8070.745845
9480.0,2157,8076.975113
2980.0,1378,8081.251818
8720.0,2200,8087.798073
9130.0,2202,8106.282654
9150.0,2209,8111.938603
9130.0,2224,8117.546623
9470.0,2251,8124.304333
8680.0,2197,8130.847847
8950.0,2135,8137.445539
9470.0,2248,8156.309123
9170.0,2226,8161.969094
8890.0,2160,8167.366596
9010.0,2114,8173.665627
9450.0,2247,8180.892552
9100.0,2192,8199.665022
8820.0,2228,8206.060572
8600.0,2235,8211.41929
9890.0,2243,8217.720378
9260.0,2152,8224.201934
8900.0,2181,8230.896298
8800.0,2254,8251.187019
9650.0,2154,8256.844375
8950.0,2173,8262.31371
8470.0,2131,8268.302872
9090.0,2136,8274.387428
8730.0,2153,8280.443218
8750.0,2182,8299.441275
