#{"t_start": 1680733347.9002168, "env_id": "Frostbite-v4"}
r,l,t
5540.0,1825,1319.032679
9560.0,2185,1326.031224
9390.0,2214,1332.142275
8910.0,2146,1338.487583
9160.0,2139,1344.743389
8340.0,2115,1350.991573
9370.0,2180,1369.437682
8860.0,2188,1375.485752
8610.0,2130,1381.621914
8130.0,2119,1387.753376
8590.0,2228,1394.30517
8750.0,2096,1400.628408
9510.0,2172,1419.105511
8720.0,2202,1425.999473
8850.0,2145,1431.760455
8770.0,2080,1437.597787
8840.0,2100,1443.935184
8340.0,2166,1450.528672
8840.0,2083,1468.922439
9460.0,2151,1475.01788
9430.0,2177,1480.778837
8460.0,2099,1486.835197
8950.0,2126,1493.255809
8770.0,2148,1499.523819
8210.0,2161,1518.206514
8690.0,2105,1524.504295
8690.0,2084,1530.879842
9170.0,2132,1537.412701
8950.0,2176,1543.887549
9060.0,2188,1550.268589
8960.0,2103,1556.501395
9420.0,2144,1574.801999
8820.0,2114,1581.095369
8830.0,2148,1587.444198
8850.0,2120,1593.526097
8180.0,2155,1599.959622
5850.0,1921,1605.562284
9060.0,2225,1623.98437
8780.0,2113,1630.100631
8670.0,2183,1636.218791
9030.0,2177,1642.457682
9230.0,2202,1649.112554
8950.0,2128,1655.47927
5760.0,1818,1672.202627
9060.0,2195,1678.307026
8860.0,2144,1684.262023
8820.0,2216,1690.62299
9210.0,2231,1697.618291
5380.0,1867,1702.697311
9400.0,2209,1720.405961
8500.0,2033,1725.900442
9210.0,2165,1732.264634
8910.0,2201,1738.666518
9060.0,2220,1745.648805
8740.0,2072,1751.854452
8730.0,2132,1770.315535
9320.0,2124,1776.601231
8970.0,2100,1782.657753
9140.0,2132,1789.002512
8990.0,2267,1795.614873
8490.0,2104,1801.729709
8710.0,2097,1820.319141
2820.0,1306,1823.829753
9120.0,2202,1830.144794
8940.0,2171,1836.937163
8930.0,2258,1843.480457
8540.0,2004,1848.905306
9350.0,2218,1867.125782
8960.0,2239,1873.469372
8600.0,2204,1879.71852
9510.0,2254,1886.042031
9020.0,2174,1892.774261
8980.0,2190,1899.025912
8960.0,2149,1916.852504
8440.0,2122,1923.063407
8720.0,2116,1928.980685
9140.0,2155,1934.977491
8520.0,2220,1941.242106
8830.0,2103,1947.467872
8720.0,2194,1965.959748
8860.0,2141,1971.904985
8770.0,2158,1977.922068
8910.0,2142,1984.189536
8330.0,2128,1990.305075
8520.0,2118,1996.468527
8320.0,2161,2014.734901
8720.0,2163,2020.875967
8760.0,1983,2026.550985
9260.0,2185,2032.99591
8900.0,2194,2039.368382
8260.0,2065,2045.458496
8790.0,2188,2063.115516
8840.0,2127,2069.177212
9100.0,2235,2076.132322
8930.0,2214,2082.635242
9510.0,2189,2089.074079
8910.0,2121,2094.907351
8920.0,2169,2113.519537
9050.0,2208,2120.162283
9010.0,2176,2126.846533
8650.0,2269,2134.015799
9200.0,2189,2139.946072
4940.0,1739,2144.956167
9150.0,2167,2163.864695
9240.0,2209,2170.401477
9140.0,2184,2176.778908
9180.0,2199,2183.346578
8880.0,2181,2189.675878
9210.0,2151,2195.891507
8960.0,2160,2214.457413
9010.0,2138,2220.315131
9640.0,2214,2226.736493
8820.0,2163,2233.236465
9220.0,2217,2239.548944
8800.0,2137,2245.611079
9250.0,2203,2264.616398
8720.0,2155,2270.92332
8840.0,2125,2277.061689
9210.0,2205,2283.392848
9220.0,2230,2289.908785
9260.0,2197,2296.381673
9270.0,2222,2314.37365
9190.0,2145,2321.440743
9220.0,2177,2327.764353
8850.0,2185,2334.147589
9320.0,2205,2340.465399
9260.0,2159,2346.588456
9660.0,2286,2363.3491
8900.0,2135,2369.14334
9310.0,2175,2375.467125
8960.0,2169,2381.173271
8730.0,2131,2386.845697
9490.0,2197,2392.632455
9290.0,2212,2410.036135
8700.0,2176,2415.883244
8810.0,2138,2421.918314
9220.0,2177,2427.99165
8860.0,2233,2433.893661
8720.0,2180,2440.236658
9000.0,2228,2458.579169
8700.0,2009,2465.140576
9430.0,2207,2471.642394
8630.0,2200,2478.055202
8810.0,2177,2484.435747
8740.0,2149,2490.71416
9010.0,2198,2507.535129
8750.0,2164,2513.870916
8700.0,2100,2520.118722
8890.0,2177,2526.400145
9080.0,2231,2532.945808
9410.0,2193,2539.134276
9090.0,2218,2556.704462
8940.0,2162,2563.114218
3090.0,1204,2566.37835
8880.0,2190,2572.488852
9060.0,2178,2579.314774
8550.0,2151,2585.361078
3180.0,1273,2588.891776
9510.0,2197,2607.066841
8910.0,2125,2612.801456
8900.0,2150,2619.099012
8840.0,2168,2625.643225
8860.0,2052,2631.437977
8620.0,2161,2637.872737
8480.0,2114,2655.054368
9150.0,2135,2661.274351
3460.0,1346,2665.503318
9090.0,2228,2672.006354
9010.0,2195,2678.585713
9080.0,2149,2684.985972
8960.0,2107,2703.038114
8760.0,2102,2709.317117
9460.0,2194,2715.68223
9190.0,2206,2723.023419
9070.0,2204,2729.441221
8500.0,2197,2735.733838
9280.0,2158,2754.638847
8850.0,2255,2761.408837
9040.0,2172,2768.070183
9050.0,2107,2774.423211
8720.0,2201,2781.021065
9080.0,2125,2787.488079
9420.0,2192,2805.989379
9110.0,2212,2812.493797
9270.0,2168,2818.712953
8860.0,2194,2825.266973
8860.0,2146,2832.048358
9060.0,2109,2838.238281
9190.0,2159,2856.521473
9220.0,2217,2862.586153
9420.0,2212,2869.531488
5720.0,1905,2874.933463
9260.0,2201,2881.151152
9140.0,2193,2887.517402
9250.0,2188,2904.953115
9270.0,2133,2911.238517
9080.0,2202,2917.914367
9040.0,2138,2924.030265
8830.0,2205,2930.264586
5850.0,1826,2935.173728
9260.0,2223,2953.244708
9230.0,2233,2959.697814
8680.0,2100,2965.691225
9420.0,2158,2971.865352
8960.0,2150,2978.184807
8850.0,2138,2984.3671
8990.0,2137,3002.597065
9240.0,2155,3008.758167
8830.0,2139,3014.950045
9080.0,2136,3021.104444
7960.0,2111,3027.339526
9040.0,2192,3033.485878
8510.0,2090,3052.010054
8790.0,2095,3058.056313
9210.0,2112,3064.242159
9440.0,2235,3070.216851
9040.0,2210,3077.224531
8610.0,2170,3083.777054
9100.0,2105,3102.120479
8880.0,2186,3108.585825
9060.0,2154,3114.848213
8470.0,2226,3121.344652
9100.0,2121,3127.579173
5800.0,1834,3132.754401
8590.0,2146,3151.357991
8530.0,2081,3156.761264
8750.0,2158,3163.577627
8220.0,2178,3170.113092
8860.0,2180,3176.585181
9100.0,2139,3182.845506
8670.0,2081,3200.675113
8780.0,2151,3206.953256
8620.0,2209,3213.234784
9200.0,2254,3219.569197
9160.0,2165,3225.94792
8890.0,2202,3232.506982
8130.0,1975,3250.543715
9340.0,2134,3257.03735
8890.0,2108,3263.172343
8890.0,2203,3269.489272
8900.0,2174,3275.886595
9460.0,2227,3282.18545
8740.0,2175,3301.091418
9410.0,2192,3307.521695
8570.0,2224,3313.87515
8430.0,2144,3320.198233
8930.0,2147,3325.941853
8640.0,2144,3331.700387
9130.0,2172,3348.777787
8930.0,2099,3354.299058
8700.0,2154,3359.959913
9160.0,2211,3366.183116
8920.0,2197,3371.802289
9310.0,2277,3377.62555
9320.0,2189,3395.584878
8490.0,2188,3401.389186
8900.0,2162,3406.891009
8400.0,2131,3412.495499
8980.0,2167,3418.238771
8900.0,2114,3423.829741
8960.0,2140,3441.870711
9440.0,2212,3448.661195
8310.0,2100,3454.67061
8940.0,2184,3460.943751
8870.0,2086,3466.892589
8940.0,2109,3473.362315
4880.0,1629,3491.188548
9140.0,2240,3497.364089
8940.0,2234,3503.64449
8980.0,2193,3509.96066
8440.0,2073,3516.435761
9440.0,2225,3522.939489
9210.0,2165,3541.880951
9510.0,2209,3547.756649
8750.0,2122,3553.990686
9310.0,2265,3560.44149
8010.0,2090,3566.735239
9390.0,2190,3573.370936
8920.0,2145,3592.021651
9120.0,2160,3598.567874
9390.0,2210,3605.020234
9590.0,2213,3612.198323
9440.0,2162,3618.584488
9190.0,2205,3624.887812
8510.0,2193,3643.459901
8570.0,2196,3649.942848
8760.0,2116,3656.337096
8490.0,2152,3662.508519
8550.0,2142,3668.291105
9460.0,2144,3674.531658
8180.0,2033,3692.690418
8590.0,2133,3699.358057
8880.0,2142,3705.529129
7950.0,2145,3711.434699
8780.0,2107,3717.528362
6010.0,1926,3723.363884
8800.0,2165,3741.715163
8830.0,2147,3747.91414
8710.0,2154,3753.654487
9220.0,2177,3759.911388
9260.0,2163,3766.185398
8890.0,2149,3772.487758
5740.0,1767,3789.430245
9420.0,2158,3795.332469
9390.0,2242,3801.591049
8970.0,2160,3807.785158
2570.0,1351,3812.034152
9460.0,2160,3818.348166
8330.0,2077,3824.505663
8200.0,2115,3842.285764
9240.0,2232,3849.70911
8980.0,2165,3856.403126
8940.0,2231,3862.883276
8780.0,2175,3869.208583
9080.0,2138,3875.548202
9010.0,2215,3894.63494
8830.0,2144,3901.045172
9090.0,2166,3908.087589
8530.0,2256,3915.060819
8870.0,2128,3921.340018
8870.0,2056,3927.933719
8630.0,2191,3947.009192
9150.0,2165,3953.653833
9070.0,2133,3959.927474
8010.0,2252,3966.571976
9030.0,2217,3973.017715
9170.0,2179,3979.979676
8990.0,2202,3999.162853
9710.0,2189,4005.72634
9220.0,2170,4012.58548
9490.0,2224,4019.365454
4750.0,1601,4023.922636
8760.0,2161,4030.29178
8870.0,2179,4048.930697
9010.0,2141,4055.592759
8880.0,2091,4062.09897
8550.0,2053,4068.459081
8740.0,2136,4075.049259
8070.0,2279,4082.106779
9300.0,2181,4100.994737
9060.0,2089,4107.470123
8980.0,2166,4114.073777
9120.0,2172,4120.799363
9490.0,2234,4127.258804
9110.0,2215,4134.078451
8940.0,2135,4152.499979
8940.0,2197,4159.452611
9180.0,2200,4166.112804
3220.0,1342,4169.820761
8560.0,2056,4176.36894
8520.0,2058,4183.194868
8880.0,2176,4202.228946
7940.0,2123,4208.642432
9080.0,2216,4215.270711
9150.0,2189,4221.942197
8670.0,2280,4229.604631
9290.0,2227,4236.596181
9460.0,2219,4255.129692
8740.0,2224,4261.99667
5920.0,1925,4268.19061
4780.0,1712,4273.400265
9550.0,2188,4280.103601
8830.0,2169,4286.336976
8880.0,2165,4305.368458
8640.0,2086,4311.806457
9350.0,2148,4318.388266
8740.0,2088,4324.848825
5330.0,1849,4330.263103
9060.0,2196,4336.251674
8450.0,2092,4356.153864
9310.0,2196,4362.979074
8890.0,2198,4369.494337
8740.0,2222,4375.811214
8970.0,2157,4382.923428
9040.0,2181,4389.695848
8990.0,2164,4408.505044
8890.0,2241,4414.960763
8410.0,2079,4420.785274
8550.0,2178,4427.031341
8720.0,2159,4433.769453
8810.0,2122,4439.961609
8930.0,2136,4458.344292
9140.0,2102,4464.409276
8280.0,2208,4470.585993
8970.0,2266,4477.785401
8690.0,2161,4484.26846
9400.0,2251,4490.887925
8970.0,2107,4510.003372
8630.0,2132,4516.622229
9340.0,2180,4523.035594
9030.0,2173,4529.689399
9240.0,2230,4536.17339
9040.0,2149,4542.558003
8520.0,2155,4561.444273
9070.0,2200,4568.921854
9100.0,2211,4575.571424
8940.0,2234,4582.199498
8890.0,2140,4588.594964
9030.0,2167,4595.032813
9110.0,2226,4614.917419
8580.0,2107,4621.531877
8730.0,2164,4627.809491
8520.0,2210,4634.8423
9000.0,2183,4641.293717
8890.0,2090,4647.858718
8260.0,2148,4667.009834
8520.0,2168,4673.421778
8480.0,2136,4679.551651
8740.0,2138,4685.255914
9000.0,2131,4691.506701
9060.0,2143,4698.233768
8530.0,2090,4716.957528
9320.0,2182,4723.351053
9120.0,2213,4729.021673
8850.0,2111,4734.448704
8850.0,2182,4740.900373
9120.0,2184,4747.47673
8990.0,2157,4767.617447
9060.0,2204,4773.737345
8990.0,2149,4779.304214
9460.0,2204,4785.483382
9220.0,2134,4792.106115
9000.0,2223,4798.452517
8620.0,2167,4815.018282
9490.0,2215,4821.65477
8960.0,2232,4827.839565
8590.0,2182,4833.911724
8820.0,2084,4840.258222
9020.0,2209,4846.986125
9360.0,2175,4866.212974
8580.0,2091,4872.364229
8960.0,2097,4878.356519
9400.0,2177,4884.404675
9350.0,2124,4890.892965
9410.0,2180,4897.393975
8790.0,2194,4916.505784
8990.0,2120,4922.741112
9690.0,2199,4928.927336
8950.0,2259,4935.546348
8510.0,2124,4941.713914
9710.0,2245,4947.810705
9340.0,2136,4966.917222
9440.0,2178,4972.984961
8910.0,2172,4979.633234
2470.0,1278,4982.921558
9410.0,2172,4988.656866
8780.0,2123,4994.566055
9440.0,2169,5014.524388
4940.0,1688,5019.282367
8430.0,1986,5025.131509
9080.0,2169,5030.743092
8270.0,2027,5036.210169
9060.0,2127,5042.426983
8860.0,2113,5049.002875
8480.0,2067,5067.681825
5840.0,1965,5072.410273
8830.0,2100,5077.982626
8610.0,2185,5084.507389
8300.0,2160,5090.671902
9060.0,2198,5097.230071
8710.0,2172,5116.381305
8540.0,2226,5122.272201
9700.0,2181,5128.342974
9470.0,2205,5134.583436
8660.0,2085,5140.64548
9110.0,2174,5147.293685
8140.0,2070,5166.195169
8760.0,2153,5172.41148
9390.0,2197,5178.72606
8540.0,2117,5184.87546
9270.0,2209,5191.80398
8840.0,2154,5198.177459
7940.0,2102,5216.198728
8940.0,2138,5222.633127
8680.0,2087,5228.753475
5620.0,1772,5233.649072
8680.0,2141,5239.895879
9510.0,2146,5246.36039
9360.0,2136,5264.374232
9040.0,2178,5271.0186
8910.0,2210,5277.336122
9540.0,2173,5283.339116
8830.0,2168,5290.061794
9030.0,2170,5296.175095
8930.0,2227,5316.36265
9010.0,2208,5322.923612
9320.0,2153,5329.223827
8980.0,2077,5334.887993
8920.0,2185,5340.716108
8890.0,2245,5347.268955
8940.0,2287,5368.0936
8430.0,2183,5374.636855
8940.0,2126,5380.304435
4910.0,1607,5384.178353
9640.0,2255,5389.883975
8480.0,2180,5395.728296
8480.0,2129,5413.486721
9460.0,2295,5420.154693
9080.0,2184,5425.978849
9420.0,2261,5431.447995
9260.0,2184,5436.976339
8060.0,2123,5442.565141
9020.0,2199,5461.346145
8880.0,2106,5467.191831
8460.0,2244,5473.841068
9490.0,2191,5479.481171
9210.0,2159,5485.184252
8970.0,2213,5491.612479
9000.0,2133,5510.822622
9460.0,2195,5517.155104
8980.0,2131,5523.485525
8610.0,2061,5529.214533
9150.0,2232,5535.685007
8770.0,2141,5542.070691
9260.0,2183,5561.454529
8450.0,2226,5567.88865
8770.0,2051,5574.028339
8620.0,2106,5579.604719
9000.0,2148,5585.218019
8890.0,2124,5591.427272
8900.0,2168,5610.75518
8690.0,2130,5617.079544
9260.0,2167,5623.523679
9340.0,2208,5629.442612
8890.0,2129,5635.348053
9360.0,2183,5641.766912
9090.0,2229,5661.149629
9160.0,2174,5667.830169
8590.0,2029,5673.986978
8840.0,2135,5679.694398
8070.0,2126,5685.175114
8770.0,2195,5691.508861
4940.0,1699,5709.099669
9310.0,2185,5715.749379
8890.0,2171,5722.216272
9660.0,2195,5728.317824
8570.0,2163,5733.726543
9260.0,2142,5739.671682
9030.0,2181,5759.737789
9490.0,2206,5766.118329
8990.0,2261,5772.401268
9160.0,2189,5777.963659
8510.0,2184,5783.25278
8660.0,2133,5789.447942
9120.0,2135,5808.60807
9110.0,2218,5815.779475
8460.0,2077,5821.491724
8610.0,2145,5827.691837
8740.0,2208,5833.468776
9260.0,2235,5839.967787
8640.0,2171,5860.150915
8290.0,2027,5866.222534
3300.0,1425,5869.870802
8990.0,2214,5876.618752
9120.0,2200,5882.394506
8730.0,2116,5888.212431
8970.0,2181,5907.456813
8760.0,2163,5913.680879
9290.0,2203,5919.985912
8960.0,2211,5926.096717
8680.0,2204,5931.654158
8930.0,2103,5937.419035
8780.0,2076,5955.835428
8990.0,2125,5962.136351
8440.0,2136,5968.629144
8460.0,2091,5974.892562
8920.0,2178,5980.556239
8850.0,2262,5986.922404
9220.0,2242,6006.679776
8740.0,2247,6013.357515
9410.0,2219,6019.960452
9460.0,2150,6026.401075
9440.0,2180,6032.203978
9640.0,2254,6038.482522
8850.0,2136,6057.820551
8760.0,2162,6064.185842
9010.0,2204,6070.719862
9410.0,2191,6076.887003
8660.0,2151,6082.436656
9000.0,2111,6087.963678
8870.0,2148,6106.356923
5780.0,1906,6112.069006
8900.0,2220,6118.461444
8920.0,2162,6124.714999
8930.0,2194,6130.435157
9360.0,2132,6136.377796
9410.0,2185,6155.812063
9420.0,2175,6162.488556
8630.0,2091,6168.787457
9200.0,2181,6174.876867
9470.0,2231,6180.410035
9590.0,2241,6186.425225
8990.0,2157,6205.816963
8880.0,2138,6212.021096
8900.0,2184,6218.889985
8450.0,2185,6224.889971
8940.0,2113,6230.426462
8610.0,2167,6236.521486
9440.0,2169,6256.766566
9570.0,2190,6263.076832
8860.0,2177,6269.062544
8870.0,2182,6275.126774
9140.0,2216,6281.577517
9090.0,2197,6288.01643
9150.0,2200,6307.445237
9510.0,2258,6313.922012
8760.0,2100,6320.39194
8490.0,2159,6326.713919
9460.0,2200,6332.821332
8450.0,2107,6338.770815
8770.0,2162,6356.203431
8940.0,2276,6363.199137
3490.0,1446,6366.923109
9690.0,2250,6374.259261
8560.0,2144,6380.626808
8700.0,2112,6386.485207
9170.0,2168,6405.090089
3350.0,1389,6409.090225
8740.0,2192,6416.233642
9260.0,2242,6422.89788
9130.0,2158,6429.022596
8680.0,2168,6435.111624
8900.0,2168,6451.630123
8910.0,2194,6458.175924
8010.0,2119,6464.28716
9140.0,2159,6470.34853
9020.0,2225,6476.600645
8910.0,2186,6483.303284
8890.0,2172,6500.822662
8840.0,2163,6507.169632
8950.0,2114,6513.48958
8920.0,2181,6519.956352
9150.0,2157,6526.142556
9350.0,2188,6532.03194
8500.0,2124,6549.986339
9030.0,2199,6556.638465
9080.0,2190,6563.270801
9430.0,2210,6570.477417
9310.0,2146,6576.402046
9010.0,2180,6582.254925
9230.0,2195,6599.976308
8990.0,2184,6606.460102
8740.0,2083,6612.885051
9110.0,2167,6619.075152
9180.0,2161,6624.695088
9140.0,2185,6630.621801
9050.0,2178,6649.928099
9080.0,2158,6656.429437
8790.0,2109,6662.507485
8790.0,2147,6668.52509
8940.0,2134,6674.563174
8650.0,2167,6681.499007
8640.0,2094,6700.800505
8840.0,2280,6707.317268
9000.0,2189,6713.441211
8870.0,2193,6719.939289
9260.0,2189,6725.857812
9650.0,2288,6732.696991
9440.0,2176,6751.559659
8900.0,2160,6757.767453
4920.0,1854,6763.210791
9440.0,2245,6770.23372
9000.0,2216,6776.706568
9200.0,2241,6783.295204
8830.0,2138,6801.084453
8810.0,2180,6807.140773
9460.0,2150,6813.326614
9250.0,2192,6819.842067
9000.0,2202,6826.684157
9040.0,2192,6833.258338
8580.0,2215,6852.015805
9060.0,2172,6858.246948
9130.0,2201,6864.610934
8630.0,2154,6870.761775
8950.0,2167,6876.905845
8680.0,2204,6883.365412
8970.0,2197,6903.216245
9070.0,2175,6909.449613
2620.0,1358,6913.287586
8760.0,2126,6919.510032
8920.0,2044,6925.506481
8980.0,2154,6931.465312
1270.0,1209,6934.771106
9060.0,2180,6953.864525
8800.0,2156,6960.739308
9090.0,2148,6967.251859
8830.0,2085,6972.519875
9470.0,2220,6978.743091
8730.0,2116,6985.100227
9150.0,2127,7003.32042
8390.0,2082,7009.603259
8630.0,2160,7015.741248
9210.0,2193,7021.423313
8920.0,2167,7027.244563
9070.0,2184,7033.627965
8630.0,2201,7052.650105
9220.0,2182,7058.770434
9350.0,2188,7065.119626
9360.0,2176,7071.766953
8860.0,2120,7078.06779
8910.0,2105,7084.125284
8890.0,2173,7102.915001
8750.0,2185,7109.270125
9540.0,2272,7115.804504
8070.0,2049,7121.868213
8950.0,2167,7128.346448
9270.0,2197,7134.997859
8620.0,2277,7152.615224
8890.0,2125,7158.788982
9290.0,2248,7165.970559
9360.0,2160,7172.093177
8820.0,2217,7178.560637
8970.0,2199,7197.559021
8710.0,2152,7203.513333
8230.0,2133,7210.048571
8580.0,2101,7216.279605
8880.0,2205,7222.56197
9060.0,2164,7229.515394
8510.0,2053,7235.839058
9470.0,2353,7255.22837
9060.0,2153,7261.943371
9460.0,2225,7268.393107
8740.0,2143,7274.730716
9140.0,2194,7281.204052
9260.0,2158,7299.300199
8970.0,2181,7306.443939
9150.0,2315,7313.185377
9040.0,2174,7319.569643
8140.0,2066,7325.549741
9150.0,2152,7331.688882
8870.0,2144,7350.63999
9070.0,2199,7357.072185
9240.0,2200,7363.508157
8970.0,2148,7369.517217
8090.0,2100,7375.35234
8930.0,2188,7382.230681
9410.0,2192,7401.575603
9460.0,2268,7408.242666
8790.0,2158,7414.245177
9110.0,2199,7419.991578
4830.0,1682,7424.853469
8740.0,2207,7431.896018
9460.0,2159,7451.188477
8970.0,2207,7457.298485
9060.0,2170,7463.161017
8640.0,2130,7469.293022
9510.0,2186,7475.883136
9340.0,2186,7482.365562
8880.0,2107,7501.487916
8980.0,2163,7507.242574
8380.0,2046,7513.214707
8860.0,2166,7519.307587
8730.0,2198,7526.012453
9660.0,2196,7533.199483
9210.0,2204,7552.429081
4910.0,1744,7557.211071
7870.0,2262,7563.33168
8180.0,2051,7569.504091
4900.0,1708,7574.653876
9130.0,2203,7581.393058
9370.0,2256,7588.555473
8820.0,2087,7607.200775
9510.0,2221,7613.46692
8780.0,2133,7619.739598
8930.0,2197,7626.473739
9000.0,2203,7632.989826
8810.0,2116,7639.146177
9400.0,2254,7659.006473
8090.0,2053,7664.392999
8770.0,2186,7670.860463
9020.0,2133,7677.052464
9120.0,2105,7682.771572
8950.0,2223,7688.942525
8990.0,2161,7706.918705
9130.0,2158,7712.92841
8900.0,2228,7719.189964
8420.0,2186,7725.39266
9020.0,2123,7731.180379
9110.0,2182,7737.729255
9070.0,2227,7757.289634
9260.0,2183,7763.231509
8960.0,2114,7769.005597
8740.0,2159,7775.333938
9440.0,2185,7781.86258
9420.0,2227,7801.571308
9420.0,2213,7807.641971
9270.0,2199,7813.893197
8100.0,2117,7819.633462
9570.0,2167,7826.203886
9180.0,2152,7832.708575
8980.0,2138,7852.723252
9260.0,2208,7858.203986
9290.0,2198,7864.026154
8650.0,2068,7870.28299
9550.0,2186,7877.10384
8830.0,2101,7883.499968
8960.0,2246,7901.685314
9010.0,2136,7907.337277
9400.0,2152,7912.989853
9390.0,2192,7919.829935
9110.0,2092,7926.26654
4740.0,1579,7931.208387
8280.0,2185,7937.752205
9390.0,2228,7956.620163
9090.0,2164,7962.296009
8680.0,2157,7968.385142
9010.0,2177,7974.714738
9150.0,2176,7981.047424
9030.0,2189,7987.443362
9510.0,2243,8007.369732
8740.0,2221,8013.08728
9490.0,2288,8019.495394
2620.0,1351,8023.867033
2710.0,1252,8027.430244
8720.0,2226,8033.662494
9010.0,2238,8053.605433
9290.0,2222,8060.032849
8760.0,2223,8065.829607
8160.0,2216,8072.356393
9190.0,2193,8078.73098
8980.0,2193,8085.174623
9500.0,2203,8103.932127
9670.0,2243,8110.245594
8950.0,2171,8115.730403
9290.0,2227,8121.78877
9340.0,2117,8127.980452
9400.0,2259,8134.810734
8710.0,2132,8153.699531
9310.0,2253,8160.086687
8900.0,2230,8165.496966
4900.0,1615,8169.896066
8940.0,2119,8176.37335
8840.0,2113,8182.745304
8840.0,2131,8201.412579
9090.0,2162,8207.39634
8420.0,2052,8212.387402
3520.0,1430,8215.702945
9350.0,2172,8222.68016
9460.0,2187,8229.358645
9110.0,2243,8249.718541
9510.0,2179,8255.532655
8620.0,2140,8260.918514
9360.0,2187,8266.994654
9490.0,2120,8273.051718
9000.0,2135,8278.959327
