#{"t_start": 1678842997.6987069, "env_id": "Breakout-v4"}
r,l,t
14.0,856,376.975108
22.0,1051,379.82943
23.0,998,382.388983
40.0,1527,386.104779
21.0,1011,389.086236
37.0,1459,393.470013
21.0,1158,396.546697
19.0,979,404.497248
25.0,1109,407.612262
19.0,934,410.454493
18.0,808,412.477215
28.0,1290,416.275835
17.0,818,418.126383
21.0,892,420.487227
11.0,684,422.225238
12.0,743,424.088555
24.0,1012,426.906265
14.0,841,429.412746
14.0,818,431.425238
23.0,1158,434.706756
32.0,1097,437.845181
33.0,1136,446.19696
33.0,1504,450.430407
25.0,919,453.176681
39.0,1574,457.417943
29.0,1153,460.265299
12.0,742,462.050403
20.0,850,464.563378
11.0,746,466.380687
24.0,1077,469.450673
30.0,1250,472.885041
17.0,926,475.651522
18.0,1128,478.737948
18.0,943,487.48508
22.0,911,489.632302
34.0,1297,493.49109
24.0,1211,496.679788
17.0,962,499.196484
28.0,1322,502.794844
15.0,779,504.709428
14.0,888,507.315526
20.0,1022,510.2183
23.0,1118,513.459255
13.0,832,515.521893
41.0,1607,520.178072
34.0,1511,530.723494
25.0,1247,533.858634
24.0,1096,536.587391
24.0,1132,540.102123
24.0,1063,542.609429
13.0,901,545.421467
34.0,1270,548.927106
19.0,1133,552.16564
54.0,1791,557.805947
31.0,1240,561.283601
21.0,1246,564.69873
13.0,820,567.13388
15.0,763,573.834613
15.0,907,576.128391
32.0,1062,578.798486
33.0,1426,582.4763
5.0,433,583.725388
24.0,1258,587.694678
27.0,1056,590.215846
28.0,1122,593.352098
19.0,999,596.207606
34.0,1582,600.713995
24.0,1304,604.82859
17.0,994,607.762925
15.0,798,615.750601
22.0,1091,618.549716
18.0,1039,621.323784
27.0,1156,624.600633
15.0,1015,627.552673
27.0,998,630.323494
31.0,1081,633.593278
22.0,1065,636.772199
13.0,643,638.540442
39.0,1278,642.023808
33.0,1341,646.055816
18.0,954,648.494599
23.0,1059,651.5598
24.0,1170,659.372105
24.0,1209,662.932373
19.0,1089,665.553665
27.0,973,668.541235
12.0,825,671.135177
17.0,903,673.370627
28.0,1265,677.386292
49.0,1636,682.117507
18.0,1044,685.198528
23.0,1112,688.352632
26.0,1379,691.985182
51.0,1790,703.06698
53.0,1824,708.474433
28.0,1128,711.642126
10.0,705,713.615634
10.0,669,715.931398
22.0,1063,718.654544
46.0,1579,723.431975
32.0,1385,727.719315
10.0,604,729.348576
9.0,624,730.962933
16.0,977,733.804792
35.0,1506,738.334533
40.0,1653,748.872141
16.0,817,750.976311
38.0,1333,755.176812
22.0,1147,758.419577
16.0,1046,761.392022
28.0,1201,764.888521
43.0,1543,769.611141
19.0,1067,772.632348
29.0,1142,775.900022
16.0,942,778.968634
27.0,1400,782.996796
37.0,1533,792.581464
19.0,1047,795.435401
34.0,1315,799.096977
41.0,1656,803.945394
25.0,1224,807.788822
36.0,1245,811.248508
33.0,1402,815.510073
29.0,1259,819.138923
33.0,1155,822.754902
26.0,1115,826.304544
22.0,1014,834.081566
24.0,1172,837.490426
18.0,1097,840.59083
20.0,967,843.642495
20.0,1161,847.142818
25.0,1319,850.782027
17.0,832,853.31141
27.0,1251,856.754518
11.0,686,858.664366
25.0,1096,861.995513
21.0,1198,866.074536
34.0,1422,870.191897
15.0,696,872.131728
18.0,977,880.498371
31.0,1388,884.992707
35.0,1571,889.788478
32.0,1226,893.474612
15.0,920,896.163062
22.0,961,898.667028
15.0,972,901.523402
15.0,915,904.494723
24.0,1053,907.750511
32.0,1263,911.567649
9.0,651,913.37794
19.0,1053,916.465168
19.0,1036,924.917474
14.0,886,927.813066
22.0,1082,930.989675
34.0,1469,935.051122
28.0,1308,939.241783
34.0,1422,943.177767
25.0,1355,947.143588
22.0,1230,950.506016
31.0,1243,954.032676
26.0,1148,957.835403
47.0,1474,962.010971
19.0,818,970.044931
16.0,927,972.559511
21.0,1095,976.33165
15.0,874,978.498693
9.0,595,980.021152
11.0,795,982.58182
27.0,958,985.138072
26.0,1250,989.335241
24.0,1021,991.9912
23.0,988,994.94933
20.0,949,998.059619
34.0,1285,1001.780826
19.0,630,1004.074267
23.0,1037,1006.740134
25.0,1347,1016.342046
15.0,916,1019.105428
18.0,1050,1021.696546
23.0,1144,1025.592986
25.0,1137,1029.073668
28.0,1353,1032.92393
20.0,1127,1036.244651
20.0,847,1038.92907
14.0,891,1041.131595
29.0,1078,1044.442461
22.0,885,1047.324675
6.0,454,1048.825076
15.0,941,1051.250906
9.0,622,1053.47269
12.0,733,1060.852442
46.0,1704,1065.87004
17.0,848,1068.540322
10.0,498,1069.566449
14.0,875,1072.198619
23.0,1132,1075.581415
19.0,982,1078.606837
16.0,1034,1081.80262
13.0,826,1083.999188
14.0,800,1086.45124
13.0,837,1088.529451
54.0,1506,1093.205276
21.0,1027,1096.408058
24.0,1210,1104.775138
18.0,917,1107.687937
18.0,1045,1110.756018
15.0,808,1112.808102
23.0,997,1115.758968
31.0,1379,1119.572793
22.0,823,1122.14651
25.0,1007,1125.147086
21.0,890,1127.422171
13.0,865,1130.018897
23.0,982,1132.739789
11.0,783,1134.645296
24.0,981,1137.422412
21.0,1088,1140.61403
13.0,838,1148.154347
26.0,1352,1152.577574
34.0,1438,1156.533384
33.0,1011,1159.515077
17.0,1069,1162.684898
17.0,1018,1165.748019
24.0,1258,1169.305543
21.0,1268,1173.353751
11.0,708,1175.224835
14.0,840,1177.373682
16.0,800,1179.977449
21.0,999,1182.789899
25.0,1136,1185.954087
41.0,1363,1194.673404
38.0,1436,1199.30929
25.0,1220,1202.812489
31.0,1190,1206.13589
21.0,1063,1209.370051
31.0,1229,1213.401424
27.0,1070,1216.685422
26.0,1214,1220.295327
27.0,1186,1223.644338
18.0,850,1225.625932
47.0,1429,1229.937737
39.0,1441,1240.672713
27.0,1197,1244.191829
19.0,945,1247.166008
33.0,1335,1250.860629
16.0,821,1253.519063
26.0,1097,1256.614619
33.0,1364,1260.241844
23.0,967,1263.277838
18.0,894,1266.027699
22.0,1068,1268.775273
22.0,1191,1272.763192
14.0,819,1274.869623
34.0,1105,1283.717231
15.0,902,1286.671498
28.0,1284,1290.44831
27.0,1048,1293.602205
17.0,1057,1296.611087
35.0,949,1299.495569
13.0,787,1301.479916
16.0,777,1303.499418
24.0,1140,1306.664001
23.0,1060,1309.722483
16.0,915,1312.708302
33.0,890,1315.617667
14.0,848,1317.806894
48.0,1411,1327.982913
36.0,1486,1332.707997
9.0,638,1334.47777
44.0,1540,1339.214039
12.0,808,1341.324206
24.0,1199,1344.6622
19.0,883,1347.283923
19.0,1008,1350.351114
38.0,1368,1354.319464
19.0,1037,1357.536452
22.0,1033,1360.702515
19.0,1004,1363.687416
9.0,640,1365.348356
18.0,1036,1373.539697
39.0,1519,1378.504978
27.0,1167,1381.926231
18.0,891,1384.124253
20.0,1096,1387.303021
21.0,927,1390.12098
28.0,1255,1393.749253
29.0,1123,1397.230753
24.0,1246,1401.398935
13.0,858,1403.747835
10.0,705,1405.708743
14.0,819,1408.521811
38.0,1505,1418.367699
45.0,1586,1423.148292
38.0,1389,1426.95716
20.0,983,1429.70551
27.0,1209,1432.851077
19.0,1082,1436.149573
17.0,1015,1439.185689
32.0,1198,1442.719947
14.0,880,1445.594914
29.0,1250,1449.105904
17.0,974,1452.265406
23.0,1080,1455.627106
40.0,1561,1465.413889
34.0,1296,1469.059041
25.0,1121,1472.134634
19.0,923,1475.012978
11.0,808,1477.124459
35.0,1297,1481.431362
20.0,1151,1484.96338
24.0,1133,1488.434767
25.0,1077,1491.846177
29.0,1232,1495.398994
21.0,907,1498.308886
26.0,1320,1508.649708
38.0,1326,1512.58595
19.0,1152,1515.908669
18.0,961,1518.823437
34.0,1212,1522.253776
15.0,917,1524.690611
29.0,1121,1528.061208
35.0,1463,1532.552311
21.0,1050,1535.673018
20.0,984,1538.695399
24.0,1174,1542.054892
26.0,1235,1545.629259
26.0,1155,1554.72221
14.0,881,1557.337449
28.0,1324,1561.001376
42.0,1637,1566.386424
21.0,1053,1569.00517
14.0,878,1571.829059
34.0,1608,1576.859688
14.0,734,1578.826769
17.0,695,1581.065675
13.0,800,1583.104782
24.0,1069,1586.454733
18.0,803,1588.691987
17.0,844,1591.428446
16.0,1053,1600.020055
19.0,903,1602.775774
20.0,864,1604.913665
33.0,1321,1609.145547
29.0,1155,1612.219745
21.0,993,1614.881267
32.0,1254,1618.562967
25.0,1282,1622.266848
18.0,1040,1625.495345
15.0,882,1628.527138
11.0,720,1630.550641
23.0,1109,1633.988309
15.0,872,1636.738069
12.0,783,1644.37735
24.0,1173,1647.793291
9.0,651,1649.412224
39.0,1366,1653.653513
14.0,866,1655.820803
36.0,1311,1660.043113
42.0,1382,1663.952826
17.0,939,1666.920213
22.0,1010,1670.0922
20.0,829,1672.470671
23.0,1116,1675.813746
17.0,923,1678.587306
34.0,1472,1688.04265
24.0,1136,1691.500735
19.0,1051,1694.606386
6.0,526,1696.152518
29.0,1344,1699.792726
44.0,1493,1704.300815
18.0,855,1707.074702
24.0,1157,1710.557457
19.0,986,1713.067947
25.0,1107,1716.508126
45.0,1659,1721.823365
12.0,672,1723.601789
37.0,1485,1733.510529
11.0,733,1735.485445
36.0,1361,1739.317932
39.0,1446,1743.792346
20.0,1061,1746.636738
13.0,775,1748.46883
26.0,1099,1751.485521
17.0,1129,1754.508801
8.0,575,1756.201771
28.0,1347,1760.492391
13.0,814,1762.63935
11.0,770,1765.188676
35.0,1366,1769.06567
24.0,1002,1778.071635
25.0,1377,1782.49663
39.0,1388,1786.549309
33.0,1273,1790.669338
20.0,1243,1793.885784
18.0,1107,1796.903739
20.0,1165,1800.417927
17.0,850,1803.113454
12.0,722,1805.089982
18.0,1095,1808.519727
19.0,964,1811.537139
26.0,1034,1814.158919
16.0,991,1822.783832
8.0,679,1824.744337
21.0,1270,1828.992913
41.0,1559,1833.886649
20.0,1162,1837.228796
19.0,1154,1840.278542
18.0,885,1842.683715
29.0,1131,1845.795579
25.0,1087,1848.975089
25.0,1246,1852.782262
41.0,1543,1857.398108
15.0,741,1859.524776
14.0,897,1868.326677
25.0,1310,1872.237797
24.0,1199,1875.819001
15.0,768,1878.476844
27.0,1126,1881.818796
17.0,886,1884.124854
14.0,870,1886.574754
19.0,933,1889.095872
13.0,812,1891.218618
20.0,1042,1894.469599
20.0,939,1897.497668
26.0,1213,1901.077332
17.0,988,1904.174793
35.0,1481,1914.525456
34.0,1304,1918.872443
29.0,985,1921.750482
14.0,851,1924.058174
14.0,877,1926.870223
30.0,992,1929.849932
39.0,1425,1933.672901
31.0,1213,1936.925388
11.0,672,1939.303076
38.0,1285,1943.096361
12.0,865,1945.43262
21.0,1126,1949.372616
25.0,1189,1953.035188
24.0,1214,1962.290328
35.0,1304,1966.149855
32.0,1499,1970.640035
30.0,1270,1974.744068
16.0,942,1977.22293
21.0,1299,1981.069217
38.0,1350,1984.751529
10.0,643,1986.544734
24.0,1243,1990.21581
21.0,1195,1994.413286
29.0,1305,1998.275686
32.0,1282,2007.20758
20.0,997,2010.125806
24.0,1160,2013.563769
11.0,569,2015.152498
17.0,874,2018.006495
41.0,1359,2021.972088
26.0,1029,2024.93468
30.0,1176,2028.514905
33.0,1322,2032.059866
16.0,805,2034.192106
26.0,1281,2038.513
32.0,1386,2042.512986
16.0,892,2050.753014
17.0,1015,2053.741892
20.0,831,2055.996821
31.0,1177,2059.523925
28.0,1113,2063.438784
23.0,985,2066.123029
15.0,970,2069.04133
22.0,1159,2072.382192
15.0,868,2075.143012
12.0,816,2077.323815
14.0,884,2080.138624
16.0,954,2082.72713
16.0,818,2085.393547
8.0,555,2087.040671
25.0,1163,2096.054516
21.0,1031,2099.029003
29.0,1196,2102.631346
38.0,1522,2107.30231
21.0,1083,2110.540023
21.0,1150,2113.958086
36.0,1285,2117.569471
19.0,986,2120.422976
24.0,1163,2123.754575
31.0,1443,2128.306298
23.0,1128,2131.722515
5.0,448,2133.185342
14.0,821,2139.52964
12.0,837,2142.279302
32.0,1196,2145.646879
25.0,1181,2148.974775
30.0,1486,2153.537492
22.0,1048,2156.723037
29.0,1293,2160.366615
23.0,1173,2163.703139
31.0,1263,2167.593204
28.0,1116,2170.892324
16.0,1006,2173.841334
31.0,1537,2183.606237
36.0,1527,2188.493196
9.0,679,2190.85548
10.0,717,2192.834947
18.0,916,2195.323391
17.0,1033,2198.51442
20.0,1144,2202.032395
25.0,990,2205.124998
21.0,1094,2208.302204
17.0,1039,2211.293469
17.0,964,2214.15672
30.0,1126,2217.341145
9.0,652,2219.093632
21.0,1194,2222.530858
21.0,1060,2231.390602
42.0,1478,2236.007405
25.0,1237,2239.529612
33.0,1318,2243.807679
18.0,993,2246.39908
28.0,1073,2249.817419
30.0,1152,2253.22472
22.0,1166,2257.042825
31.0,1378,2260.53306
16.0,966,2263.396398
7.0,558,2265.075734
20.0,949,2268.089744
4.0,380,2274.660239
25.0,1101,2277.862937
13.0,821,2280.562143
21.0,1048,2283.82511
14.0,877,2286.177889
9.0,607,2287.933797
19.0,1114,2291.363982
28.0,1297,2295.576258
21.0,996,2298.286351
34.0,1378,2302.477942
24.0,964,2305.104135
26.0,1216,2308.534256
17.0,938,2311.33752
33.0,1375,2321.76345
14.0,940,2324.762194
36.0,1292,2328.740456
12.0,804,2331.417028
24.0,1065,2334.707615
21.0,1099,2338.114964
24.0,833,2340.475688
28.0,1220,2343.967452
25.0,1238,2347.74859
27.0,998,2350.181963
17.0,938,2352.871496
12.0,784,2355.456734
27.0,1150,2358.800092
23.0,1167,2368.124263
21.0,1103,2371.371498
12.0,827,2373.315064
25.0,1294,2377.363343
20.0,1205,2380.775457
27.0,1095,2384.088921
27.0,1087,2387.376784
28.0,1095,2390.4872
17.0,1071,2393.537991
16.0,798,2395.583158
30.0,1203,2398.879286
22.0,965,2401.732435
23.0,1209,2410.601676
18.0,1046,2413.906983
27.0,1160,2417.452862
24.0,1068,2420.844689
18.0,911,2423.844446
22.0,1131,2427.186594
15.0,703,2429.023513
22.0,1048,2432.049249
24.0,1085,2435.234116
20.0,1167,2438.54414
14.0,707,2441.024832
27.0,1153,2444.355592
36.0,1379,2448.012058
18.0,1071,2456.831518
18.0,1072,2460.224678
12.0,713,2462.270369
27.0,1248,2466.287665
18.0,921,2468.702608
21.0,1198,2472.564205
16.0,894,2474.944059
18.0,1020,2477.782142
18.0,1004,2480.5834
27.0,1395,2484.150078
17.0,1005,2487.173477
11.0,707,2489.043751
28.0,1313,2493.205478
21.0,920,2501.406336
25.0,1205,2505.027484
16.0,755,2507.178726
22.0,1160,2510.723068
8.0,541,2512.211823
13.0,827,2514.682213
25.0,1205,2518.316786
15.0,927,2521.211547
29.0,1123,2524.328848
17.0,1074,2527.275305
21.0,1159,2530.372755
9.0,630,2532.060726
19.0,1123,2535.395944
27.0,1062,2538.566027
21.0,795,2545.549746
24.0,1179,2549.153498
29.0,1305,2553.180049
19.0,906,2555.863254
8.0,579,2557.038713
25.0,1109,2560.982789
22.0,1183,2564.43282
20.0,1124,2567.931087
24.0,1111,2571.285047
19.0,1124,2574.502522
11.0,802,2576.584321
30.0,1279,2580.957338
25.0,1027,2584.326156
15.0,929,2591.466014
11.0,675,2593.45762
27.0,1055,2596.583913
12.0,842,2599.196969
24.0,1194,2602.817981
16.0,916,2605.766949
27.0,1055,2608.968904
9.0,568,2610.598665
16.0,928,2613.068414
31.0,1186,2616.469581
25.0,1111,2619.929274
13.0,832,2622.085992
17.0,1000,2625.166679
19.0,1118,2628.396822
32.0,1387,2636.864134
23.0,1087,2639.849531
13.0,785,2642.48838
24.0,1016,2645.464874
20.0,993,2648.15026
20.0,1111,2652.117919
18.0,1001,2654.76328
18.0,1055,2657.893157
20.0,1162,2661.25349
18.0,1078,2664.554121
23.0,1195,2668.133609
10.0,693,2670.580745
22.0,977,2673.265562
15.0,962,2681.36664
25.0,1135,2684.644442
30.0,1411,2689.168347
19.0,953,2692.167169
17.0,1093,2695.546237
19.0,1074,2698.913294
9.0,616,2700.58917
19.0,912,2702.95466
23.0,1132,2706.374102
18.0,832,2709.05269
13.0,806,2711.033607
24.0,1182,2715.045296
25.0,1318,2718.781334
27.0,1066,2727.391715
29.0,1438,2731.780561
15.0,849,2734.139076
22.0,974,2737.220093
25.0,1050,2740.429356
17.0,937,2742.842934
12.0,824,2745.483914
23.0,1326,2749.431859
33.0,1238,2753.591059
22.0,1284,2757.307456
21.0,1052,2760.288353
10.0,683,2762.18128
20.0,1103,2770.595169
30.0,1195,2774.087326
28.0,1147,2778.069914
20.0,1003,2780.689469
13.0,823,2783.441553
24.0,939,2786.410358
31.0,1328,2790.377836
23.0,999,2793.316837
21.0,998,2796.459802
23.0,1172,2800.066859
25.0,1222,2803.465533
17.0,844,2806.114991
12.0,809,2808.274572
27.0,1225,2817.534655
25.0,1173,2820.892942
22.0,1337,2825.098963
21.0,1205,2828.748948
16.0,965,2831.632009
23.0,1140,2834.880245
19.0,974,2837.93642
23.0,1039,2841.216345
22.0,1074,2844.510312
28.0,1278,2847.899646
33.0,1414,2851.810337
26.0,975,2854.970105
30.0,1167,2864.534936
19.0,1113,2867.750073
24.0,1013,2870.70914
19.0,1150,2874.063521
14.0,888,2876.862619
19.0,1028,2880.03258
11.0,720,2882.088816
24.0,1268,2886.162179
26.0,970,2888.686394
20.0,1141,2891.915157
25.0,1225,2895.807196
35.0,1142,2899.226841
24.0,966,2906.824893
26.0,1275,2910.920615
26.0,1177,2914.330645
19.0,807,2916.578176
13.0,861,2919.232326
26.0,1182,2922.796483
14.0,871,2925.568465
17.0,975,2928.081981
28.0,1132,2931.769637
24.0,1174,2935.211931
27.0,1431,2939.059579
11.0,705,2941.403829
34.0,1392,2945.400685
17.0,793,2952.911425
19.0,1142,2956.418343
15.0,893,2958.851103
18.0,983,2961.839209
28.0,1260,2965.485097
26.0,1109,2968.726473
18.0,1078,2972.063702
18.0,1053,2975.259691
30.0,1409,2979.599324
26.0,1111,2982.846541
19.0,720,2984.798317
24.0,1090,2988.026066
20.0,948,2996.769672
26.0,1006,2999.86095
25.0,1053,3003.160753
13.0,839,3005.421452
31.0,1199,3008.646246
28.0,1006,3011.538279
21.0,977,3014.580331
8.0,590,3016.358078
26.0,1087,3019.605597
11.0,748,3021.603512
24.0,1025,3024.815587
25.0,1114,3028.212557
32.0,1257,3032.248211
40.0,1337,3042.46944
18.0,865,3045.365746
28.0,1180,3048.843208
14.0,892,3051.015644
21.0,1170,3054.688128
29.0,1205,3058.122906
9.0,594,3059.823775
21.0,1066,3063.137721
28.0,1166,3066.711796
23.0,1012,3069.66781
13.0,815,3071.917168
10.0,681,3073.64896
27.0,1266,3077.705304
26.0,1288,3081.53583
28.0,1263,3091.020026
18.0,951,3093.802421
21.0,1071,3097.041302
24.0,1056,3100.17505
17.0,1045,3103.242315
21.0,1206,3106.689982
37.0,1326,3110.306969
24.0,1157,3114.133518
33.0,1384,3118.07486
17.0,832,3120.684046
10.0,711,3122.483358
31.0,1282,3126.24246
36.0,1216,3135.291289
27.0,1184,3139.26918
19.0,904,3141.668553
10.0,658,3143.604122
25.0,1245,3147.614983
31.0,1506,3152.284102
18.0,932,3154.876861
32.0,1251,3159.041046
22.0,1069,3161.802946
30.0,1180,3165.505073
18.0,998,3167.959731
25.0,1165,3171.81238
11.0,785,3180.381268
24.0,1076,3183.636316
13.0,793,3185.851308
7.0,507,3187.359449
16.0,956,3190.3963
23.0,1375,3194.406665
29.0,1130,3198.264934
34.0,1332,3202.050768
20.0,859,3204.867488
28.0,1178,3208.375497
23.0,1167,3211.720865
23.0,1195,3214.983876
27.0,1247,3218.589945
16.0,960,3228.372691
15.0,958,3231.35764
16.0,1051,3234.609347
26.0,1128,3238.043375
28.0,1143,3241.36383
19.0,765,3243.374319
22.0,962,3246.30794
12.0,807,3248.450894
11.0,813,3251.103688
12.0,665,3252.832844
16.0,884,3255.378566
23.0,1142,3258.359277
19.0,981,3260.623448
30.0,1159,3264.629522
16.0,966,3273.129509
7.0,548,3274.755125
20.0,968,3277.888381
22.0,1089,3281.299946
14.0,879,3284.184812
22.0,1047,3287.574894
29.0,1046,3290.324904
11.0,696,3292.553992
24.0,1077,3295.786976
41.0,1500,3299.88079
26.0,1337,3303.916519
16.0,921,3306.723996
16.0,897,3309.077344
21.0,1137,3318.923978
17.0,958,3321.944046
31.0,1225,3325.609447
21.0,999,3328.719516
24.0,1186,3332.341679
20.0,1158,3335.744295
21.0,1152,3339.051657
7.0,493,3340.311229
14.0,790,3342.683751
14.0,756,3344.696215
11.0,673,3346.608386
18.0,1108,3349.808249
23.0,1017,3352.758759
13.0,837,3355.4822
13.0,759,3357.563131
33.0,1410,3368.185648
28.0,1217,3371.847039
18.0,920,3374.306043
27.0,1236,3378.516227
16.0,958,3381.036296
37.0,1579,3385.599992
19.0,982,3388.54065
18.0,893,3391.512978
30.0,1220,3395.235926
15.0,939,3397.979725
21.0,991,3400.775882
31.0,1189,3410.61244
19.0,1131,3413.999136
14.0,936,3416.954724
17.0,1055,3419.601485
21.0,1068,3422.719847
29.0,1291,3426.802477
15.0,810,3428.998551
4.0,391,3430.301113
13.0,793,3432.349967
37.0,1351,3436.599753
14.0,822,3438.683407
17.0,915,3441.49743
18.0,1072,3444.605475
28.0,1220,3447.998749
22.0,866,3455.869121
22.0,1053,3459.26627
26.0,975,3461.713784
15.0,869,3464.253186
27.0,1100,3467.352023
13.0,782,3469.380156
13.0,856,3472.203719
26.0,1312,3475.924749
25.0,1126,3479.227695
15.0,933,3481.993279
16.0,956,3484.740314
16.0,1002,3487.737778
33.0,1427,3491.385308
24.0,1116,3500.164817
22.0,928,3502.992833
28.0,1265,3506.402435
33.0,1329,3510.66064
12.0,833,3512.956952
34.0,1272,3516.820571
13.0,799,3519.500855
18.0,1022,3522.642489
26.0,1344,3526.477552
19.0,792,3528.97272
29.0,1456,3532.839474
26.0,1162,3536.145563
18.0,882,3544.539702
40.0,1662,3549.394182
14.0,874,3552.22833
23.0,974,3554.841681
15.0,937,3557.84438
29.0,1145,3561.400767
29.0,1229,3565.043223
19.0,1111,3568.798922
12.0,815,3571.065217
25.0,1285,3574.744793
30.0,1285,3578.887219
19.0,935,3581.211775
32.0,1248,3590.143051
13.0,888,3592.44438
10.0,701,3594.885216
27.0,1188,3598.478743
29.0,1092,3601.792105
11.0,726,3603.882556
12.0,742,3606.055788
41.0,1499,3610.883135
28.0,1201,3614.497607
32.0,1116,3617.91492
12.0,765,3620.432054
13.0,796,3622.506587
17.0,862,3625.238935
34.0,1346,3628.95623
11.0,696,3636.249748
15.0,905,3639.197016
20.0,1181,3642.832968
24.0,875,3645.677606
26.0,1067,3648.791427
13.0,859,3650.958411
25.0,1134,3654.485243
16.0,1003,3657.673976
30.0,1173,3661.066199
23.0,1086,3664.27492
37.0,1254,3668.218861
24.0,1085,3671.162846
16.0,798,3673.074316
10.0,721,3679.292637
26.0,1170,3682.876951
34.0,1350,3687.332892
20.0,887,3690.117919
31.0,1371,3694.008199
26.0,1169,3697.517718
22.0,1128,3701.039426
17.0,863,3703.90867
13.0,804,3705.95438
21.0,1021,3709.04604
22.0,1206,3712.287561
33.0,1334,3716.161084
23.0,1361,3724.959971
14.0,903,3727.967166
20.0,980,3731.086257
25.0,1050,3734.294834
11.0,719,3736.272718
24.0,1044,3739.635767
35.0,1213,3743.313208
28.0,1380,3747.832164
26.0,1215,3751.525758
39.0,1505,3755.981025
24.0,1187,3759.408564
17.0,988,3762.332685
19.0,780,3769.290665
14.0,702,3771.297896
21.0,1091,3774.559002
12.0,740,3777.122451
18.0,956,3779.613102
14.0,818,3782.258714
28.0,1323,3786.193527
32.0,1344,3790.566089
16.0,841,3792.756083
28.0,1373,3797.047666
40.0,1359,3800.922696
12.0,811,3803.631656
23.0,1089,3806.825999
15.0,741,3813.608956
20.0,935,3816.48903
14.0,830,3818.733558
33.0,1283,3822.980515
42.0,1636,3827.942067
32.0,1328,3831.741785
34.0,1190,3835.232502
21.0,971,3838.126488
17.0,1024,3841.424395
40.0,1546,3846.155219
9.0,617,3847.91221
24.0,1242,3851.517638
28.0,1059,3859.972472
26.0,1155,3863.411397
18.0,1042,3866.741687
15.0,839,3869.496967
32.0,1471,3873.475976
41.0,1500,3877.883291
12.0,797,3880.564259
31.0,1410,3884.640785
30.0,1278,3888.967422
10.0,634,3890.696036
27.0,1169,3894.146604
24.0,883,3896.443502
16.0,965,3905.382091
32.0,1454,3909.960306
23.0,949,3912.94552
33.0,1343,3916.788372
31.0,1300,3920.949794
16.0,980,3923.5422
30.0,1393,3928.122122
14.0,843,3930.330682
25.0,1240,3934.573278
21.0,1141,3937.981723
22.0,1098,3941.272928
18.0,980,3944.292007
34.0,1393,3953.478898
18.0,913,3956.254258
27.0,1280,3959.918577
15.0,774,3961.951772
20.0,935,3964.914084
38.0,1472,3969.530792
21.0,949,3972.510425
30.0,1395,3976.358964
23.0,1151,3979.784387
20.0,1013,3982.834427
20.0,1001,3985.994719
43.0,1506,3996.699615
45.0,1614,4001.120866
26.0,1213,4004.684706
15.0,927,4007.634781
35.0,1442,4011.774527
26.0,1262,4015.818475
17.0,998,4018.877819
17.0,1008,4021.461324
