#{"t_start": 1678842997.5501783, "env_id": "Breakout-v4"}
r,l,t
12.0,849,1539.378442
25.0,1166,1543.178563
11.0,726,1545.157596
31.0,1569,1555.600087
10.0,666,1557.29907
26.0,1212,1560.685512
38.0,1207,1564.266431
19.0,1096,1567.427393
14.0,872,1570.157235
26.0,1079,1573.330808
17.0,976,1576.447716
41.0,1364,1580.245648
15.0,889,1582.957068
30.0,1181,1586.487995
25.0,1121,1589.900306
22.0,1140,1598.657744
34.0,1389,1602.998702
17.0,1018,1605.942401
17.0,953,1608.32923
22.0,1004,1611.127134
35.0,1547,1615.334893
19.0,837,1617.649464
19.0,1018,1620.731174
35.0,1266,1624.947809
29.0,1078,1628.42916
28.0,1489,1632.780194
21.0,890,1635.677413
32.0,1435,1645.632017
16.0,630,1647.36577
22.0,1070,1650.360591
26.0,1237,1653.78238
14.0,846,1655.970573
16.0,1044,1659.039483
50.0,1479,1663.660286
11.0,737,1665.698426
30.0,1209,1669.863188
27.0,862,1672.213622
33.0,1400,1676.730138
20.0,981,1679.147868
48.0,1545,1688.79051
20.0,1111,1692.235599
36.0,1554,1696.910541
25.0,1092,1700.01625
47.0,1645,1704.865484
25.0,1161,1708.26328
23.0,1189,1712.311833
26.0,1152,1715.714397
45.0,1492,1720.303046
13.0,839,1722.445032
32.0,1207,1726.016345
20.0,944,1734.224166
49.0,1492,1738.826229
22.0,870,1741.170619
31.0,1280,1745.141032
22.0,926,1747.222596
18.0,1162,1750.28295
28.0,1200,1753.933225
23.0,1250,1757.465223
20.0,960,1760.354424
23.0,960,1762.901318
25.0,1121,1766.198306
39.0,1516,1771.040141
24.0,1043,1780.038142
32.0,1278,1784.287584
11.0,802,1786.476279
13.0,952,1789.40631
16.0,836,1791.586817
25.0,1173,1794.571484
31.0,973,1797.433054
15.0,934,1800.386667
20.0,1140,1803.745083
28.0,1250,1807.393542
32.0,1099,1810.834911
8.0,588,1812.483765
18.0,893,1815.257701
13.0,793,1822.88201
36.0,1271,1827.22686
28.0,1370,1831.222606
27.0,1021,1834.395267
29.0,1200,1837.827574
29.0,1297,1841.566951
19.0,979,1843.648905
34.0,1202,1847.464531
14.0,892,1849.844736
24.0,659,1851.716903
24.0,1172,1855.609009
18.0,1098,1858.947109
20.0,1091,1868.243867
27.0,1233,1871.999592
28.0,1326,1875.89525
18.0,908,1878.840999
32.0,1371,1882.81182
20.0,1089,1885.816031
16.0,791,1888.0324
14.0,762,1889.896159
16.0,921,1892.835021
16.0,1002,1896.007979
17.0,954,1898.497976
40.0,1459,1903.110646
28.0,1072,1906.416754
24.0,1203,1916.197618
23.0,1001,1919.276423
26.0,1213,1922.75192
20.0,934,1925.741989
27.0,1231,1929.272041
20.0,1019,1932.277218
16.0,930,1934.914329
29.0,1310,1938.520865
33.0,1404,1943.089335
20.0,1039,1946.314907
24.0,1079,1949.655799
14.0,883,1952.107123
24.0,1092,1961.075415
18.0,1091,1964.433074
15.0,957,1967.473447
30.0,1183,1970.760713
30.0,1160,1974.172596
16.0,961,1977.169536
28.0,1163,1980.299026
22.0,882,1982.973547
17.0,1029,1986.072469
33.0,1490,1990.309006
23.0,1039,1993.639357
16.0,816,1996.394527
30.0,1261,2005.300861
27.0,1202,2008.767671
15.0,887,2011.602831
32.0,1523,2016.306347
29.0,1046,2019.495687
12.0,795,2021.640596
16.0,990,2024.520213
21.0,1034,2027.387387
15.0,897,2029.485294
21.0,1032,2032.46248
34.0,1357,2036.826359
14.0,835,2039.154725
22.0,831,2041.877856
25.0,925,2049.720979
16.0,1014,2052.746065
6.0,472,2054.113253
12.0,805,2056.273152
19.0,828,2059.018332
23.0,973,2062.077379
13.0,847,2064.462609
25.0,1074,2067.720414
26.0,1350,2071.970981
28.0,1088,2075.161139
23.0,1094,2078.494443
25.0,1318,2082.432779
32.0,1363,2086.880544
19.0,962,2095.007404
12.0,827,2097.520032
24.0,1179,2101.007277
18.0,927,2103.928161
20.0,998,2106.459543
10.0,648,2108.707891
21.0,1014,2111.27082
18.0,921,2114.19815
15.0,891,2116.971755
39.0,1392,2120.760882
35.0,1403,2125.062936
18.0,1086,2128.354563
28.0,1026,2131.505613
26.0,1379,2139.72046
20.0,1148,2143.124193
39.0,1355,2147.28741
18.0,944,2150.067157
22.0,1041,2153.220714
14.0,874,2155.479357
28.0,1023,2158.573901
15.0,827,2160.738122
12.0,775,2163.16307
27.0,1265,2166.55242
32.0,1296,2170.211546
19.0,1054,2173.255672
31.0,1200,2177.155056
21.0,1002,2185.37211
27.0,1174,2189.36428
13.0,691,2191.239304
26.0,1125,2194.691533
24.0,1088,2198.043874
28.0,1090,2201.387986
31.0,1285,2205.182704
9.0,685,2207.01088
26.0,1057,2210.009071
13.0,769,2212.453326
31.0,1313,2216.084255
23.0,998,2219.004009
28.0,1074,2222.215941
20.0,1004,2230.90274
18.0,1068,2234.154334
27.0,1370,2237.977834
14.0,719,2239.870178
22.0,1144,2243.250511
20.0,1073,2246.573761
20.0,1018,2249.780328
12.0,625,2251.592906
19.0,940,2254.424604
1.0,231,2254.76951
17.0,1009,2257.764143
30.0,1296,2261.567193
34.0,1323,2265.424065
31.0,1291,2275.122156
34.0,1187,2279.055082
14.0,837,2281.365548
30.0,1279,2285.588594
40.0,1292,2289.525547
25.0,1185,2293.089463
22.0,926,2295.972187
17.0,686,2297.901837
37.0,1559,2302.542118
22.0,966,2305.155415
26.0,1029,2307.711819
24.0,1135,2311.379088
40.0,1319,2321.71646
25.0,1234,2325.433455
19.0,948,2328.593261
11.0,672,2330.582628
32.0,1277,2334.799004
9.0,622,2336.607043
25.0,1013,2339.358461
10.0,655,2341.720062
33.0,1356,2345.33874
13.0,846,2347.874076
14.0,884,2349.98998
29.0,1196,2353.371167
29.0,1317,2357.50121
12.0,791,2359.657258
23.0,992,2368.490085
17.0,999,2371.464987
18.0,987,2374.244181
16.0,935,2376.543367
19.0,1122,2379.769989
25.0,1085,2382.979938
23.0,914,2385.907474
22.0,1063,2389.136669
27.0,1171,2392.353722
29.0,1434,2396.783734
32.0,1335,2400.296355
19.0,994,2403.239855
18.0,932,2411.611963
9.0,611,2413.391761
23.0,1019,2416.584227
13.0,812,2418.823945
24.0,1268,2422.654148
33.0,1263,2426.898475
20.0,1156,2430.228844
26.0,1069,2433.285288
18.0,936,2435.631003
23.0,978,2438.548396
18.0,861,2441.399485
11.0,687,2443.235663
20.0,968,2446.027269
25.0,1057,2449.144809
23.0,1043,2457.940965
27.0,1297,2461.876336
15.0,1015,2464.917069
25.0,1063,2468.144151
17.0,887,2470.444493
29.0,1136,2473.707931
21.0,1024,2476.734823
24.0,1127,2479.658133
29.0,1040,2482.527164
17.0,832,2485.134588
24.0,983,2488.130488
20.0,900,2490.450248
22.0,992,2493.420246
20.0,882,2501.484107
24.0,1203,2505.098363
8.0,579,2506.812372
22.0,1124,2510.325595
32.0,1295,2513.953297
22.0,1204,2517.419439
20.0,976,2520.549462
22.0,1079,2523.479672
19.0,1148,2526.572164
28.0,1029,2529.445598
13.0,795,2531.846101
22.0,1037,2534.472902
22.0,1077,2537.730145
25.0,1071,2545.780498
18.0,1071,2549.06922
18.0,1097,2552.26402
21.0,876,2554.893752
20.0,984,2557.923064
23.0,1200,2561.534499
24.0,1161,2564.953963
24.0,1057,2568.303539
26.0,1215,2571.904104
22.0,1124,2575.157522
22.0,1068,2578.289987
19.0,844,2581.201991
21.0,964,2583.898221
20.0,966,2591.580112
12.0,737,2593.722056
25.0,893,2596.493115
28.0,1246,2600.023367
9.0,639,2602.293863
25.0,1073,2605.195842
20.0,1150,2609.040935
24.0,988,2611.651536
23.0,1141,2615.009361
11.0,762,2617.36464
14.0,824,2619.338879
34.0,1353,2623.675306
21.0,1083,2626.861235
16.0,994,2634.804334
15.0,992,2637.012458
25.0,1196,2640.677107
18.0,734,2642.710571
11.0,755,2644.531074
18.0,1137,2648.028349
13.0,784,2650.70505
27.0,913,2653.182753
17.0,982,2656.31752
19.0,978,2659.235412
20.0,838,2661.441774
23.0,1073,2664.67699
23.0,1215,2668.819236
24.0,1118,2672.24739
20.0,980,2680.013341
28.0,1229,2684.001896
16.0,880,2686.285493
23.0,886,2689.095435
8.0,632,2690.850643
19.0,997,2693.968773
20.0,959,2696.620938
26.0,1311,2700.894815
18.0,1019,2704.045528
12.0,749,2705.991978
30.0,1384,2710.393003
25.0,1105,2713.610883
25.0,1096,2716.981913
20.0,1005,2724.83388
26.0,1306,2729.059243
19.0,1067,2732.205173
11.0,664,2734.086279
27.0,1165,2737.710994
14.0,850,2740.452436
17.0,1074,2743.660861
27.0,1165,2747.170099
20.0,1008,2750.280259
17.0,865,2752.59491
20.0,949,2755.6105
15.0,916,2758.434368
16.0,852,2760.543249
19.0,1098,2763.662124
30.0,1452,2773.430787
10.0,699,2775.333886
23.0,944,2778.350515
31.0,1221,2782.029442
21.0,616,2783.790931
21.0,1115,2787.151863
17.0,990,2790.320131
12.0,737,2792.238563
14.0,801,2794.818545
19.0,906,2797.286117
19.0,944,2800.310132
18.0,1030,2803.314453
20.0,909,2805.582918
19.0,1005,2808.742324
22.0,1029,2817.475648
20.0,923,2820.336848
23.0,1040,2823.468965
9.0,689,2825.303628
33.0,1262,2829.053536
28.0,1111,2832.243371
24.0,1071,2835.369934
13.0,815,2838.013168
22.0,1127,2841.543655
19.0,950,2844.02593
23.0,1179,2847.725878
18.0,901,2850.022616
24.0,1062,2853.231747
28.0,1128,2862.769544
10.0,663,2864.614926
13.0,895,2867.274489
23.0,1024,2870.273646
22.0,918,2872.599118
26.0,1090,2875.8175
29.0,1318,2880.128685
25.0,1064,2883.433747
32.0,1243,2886.939162
29.0,1313,2891.165749
24.0,1266,2894.588389
17.0,952,2897.548863
24.0,1095,2900.82139
23.0,943,2908.319736
26.0,1305,2912.521211
30.0,1233,2916.063123
17.0,1026,2919.147574
30.0,1152,2922.613383
23.0,1147,2926.072616
7.0,562,2927.685773
29.0,1094,2930.754063
14.0,765,2932.765946
18.0,1025,2935.900646
21.0,877,2938.589882
26.0,1363,2942.316036
26.0,1025,2945.450446
21.0,1057,2953.578697
19.0,1153,2957.118816
22.0,1052,2960.337837
25.0,965,2963.267347
29.0,964,2966.219238
21.0,1120,2969.503113
12.0,759,2971.507182
17.0,1029,2974.73221
19.0,964,2977.190599
22.0,1094,2980.413562
35.0,1275,2984.420158
11.0,603,2986.040527
22.0,1076,2989.229697
21.0,1115,2998.466106
20.0,1093,3001.861912
13.0,861,3004.21877
23.0,1000,3007.159348
22.0,1067,3010.069609
30.0,1506,3014.752295
15.0,921,3017.674301
24.0,1270,3021.264925
13.0,879,3024.07475
11.0,729,3026.119759
18.0,1078,3029.379471
14.0,912,3031.727956
25.0,1338,3036.043447
22.0,930,3045.481483
16.0,1082,3048.726654
19.0,950,3051.039948
35.0,1321,3055.090238
17.0,806,3057.208851
28.0,1260,3061.413083
12.0,817,3063.638188
3.0,330,3064.78318
21.0,1036,3067.558528
27.0,1041,3070.643692
26.0,1322,3074.78415
28.0,1117,3078.047324
20.0,857,3080.302109
20.0,973,3089.201482
22.0,986,3092.209243
30.0,1217,3095.6218
34.0,1318,3099.804748
30.0,1255,3103.390776
13.0,859,3105.554078
17.0,1012,3108.599168
21.0,1072,3111.707651
19.0,1050,3114.866343
23.0,1115,3118.16811
13.0,866,3120.945414
26.0,1255,3124.446074
12.0,814,3126.630086
29.0,1222,3136.201962
29.0,979,3138.684267
20.0,1030,3141.863042
14.0,830,3144.607104
26.0,1215,3148.088308
17.0,913,3150.858201
16.0,806,3153.081615
9.0,634,3154.954993
11.0,748,3156.97123
21.0,966,3160.020818
30.0,1285,3164.103514
15.0,928,3166.345478
17.0,1019,3169.352018
22.0,1072,3172.572318
26.0,1145,3182.387164
21.0,1123,3185.836218
22.0,1222,3189.551433
27.0,1072,3192.958588
17.0,957,3195.91367
24.0,1099,3199.17614
25.0,1039,3202.382303
19.0,951,3205.369671
30.0,1211,3208.886807
33.0,1393,3213.121876
12.0,713,3214.90741
25.0,1021,3217.989435
21.0,889,3227.199295
36.0,1505,3231.906259
19.0,991,3235.035383
13.0,797,3237.173464
16.0,888,3239.939806
19.0,991,3242.909003
33.0,1448,3246.990219
21.0,1200,3250.999843
30.0,1228,3254.371229
25.0,1104,3257.239457
19.0,1094,3260.130649
23.0,1114,3263.378525
10.0,603,3265.151814
37.0,1420,3275.706655
13.0,826,3278.014806
21.0,1067,3281.345531
26.0,1292,3285.290057
20.0,945,3288.408375
19.0,774,3290.496265
21.0,1040,3293.46784
30.0,1073,3296.72378
31.0,1241,3300.700139
23.0,1119,3303.810445
10.0,695,3305.728033
32.0,1398,3310.146303
23.0,1078,3319.855541
14.0,885,3322.269526
13.0,822,3324.972962
36.0,1561,3329.9163
13.0,848,3332.186818
17.0,783,3334.309965
21.0,838,3337.023671
13.0,850,3339.221798
21.0,1043,3342.064647
7.0,586,3343.544906
26.0,1267,3347.763878
13.0,824,3349.854244
15.0,916,3352.642239
15.0,970,3355.686044
23.0,1076,3365.050081
21.0,1157,3368.599134
17.0,884,3370.958566
28.0,1378,3375.474168
20.0,1161,3379.034197
30.0,1258,3382.663363
19.0,958,3385.41701
21.0,1086,3388.54635
22.0,933,3391.566923
26.0,1164,3395.161692
14.0,898,3397.314003
16.0,908,3399.972971
11.0,659,3401.681744
12.0,750,3410.550728
15.0,963,3413.151388
17.0,1006,3416.190958
16.0,794,3418.838095
23.0,1082,3422.056464
23.0,1148,3425.305206
17.0,789,3427.400088
32.0,1430,3431.938797
23.0,1209,3435.442823
18.0,1063,3438.503267
28.0,1140,3441.890455
9.0,668,3443.671815
31.0,1404,3447.855597
32.0,1138,3456.476182
26.0,1074,3459.853401
37.0,1503,3464.207653
27.0,1380,3467.880181
23.0,976,3470.924265
40.0,1567,3475.798248
23.0,1172,3479.205551
13.0,897,3481.881424
31.0,1453,3485.714121
31.0,1287,3489.555813
22.0,1058,3492.563228
32.0,1409,3502.0226
40.0,1514,3506.495358
29.0,1082,3509.683002
42.0,1289,3514.06238
23.0,1041,3516.85906
25.0,1255,3521.11921
21.0,1262,3524.856649
24.0,1043,3527.87532
31.0,1259,3531.305629
18.0,907,3534.116704
23.0,1017,3537.15534
34.0,1302,3546.486497
13.0,817,3548.968493
25.0,1103,3552.29072
23.0,1130,3555.795312
17.0,863,3558.135096
30.0,1284,3562.544761
31.0,1235,3566.209548
31.0,1313,3569.963024
13.0,751,3572.510417
20.0,958,3574.932156
48.0,1581,3579.652814
31.0,1426,3584.062461
24.0,1030,3591.998933
20.0,837,3594.313551
20.0,984,3597.395498
20.0,989,3600.532671
17.0,894,3603.438999
20.0,1056,3606.364268
27.0,1413,3611.011625
13.0,682,3613.024288
24.0,1230,3617.189672
32.0,1456,3621.183509
18.0,1060,3624.444847
13.0,864,3627.167519
22.0,1052,3635.531033
23.0,989,3638.686048
13.0,768,3640.829448
20.0,1052,3644.145727
28.0,1243,3647.769158
10.0,602,3649.465337
15.0,819,3652.082642
15.0,831,3654.334293
12.0,766,3656.978756
20.0,946,3659.466037
33.0,1390,3663.89662
34.0,1376,3667.62814
21.0,1036,3670.511687
8.0,587,3672.018434
15.0,884,3678.934142
13.0,826,3681.181102
13.0,653,3682.997327
22.0,941,3686.003842
28.0,1124,3689.304772
15.0,809,3691.930329
14.0,795,3694.030275
22.0,1166,3697.530797
21.0,850,3700.451811
36.0,1284,3704.250901
16.0,899,3707.02863
25.0,1117,3710.300341
23.0,1126,3713.35408
28.0,1244,3716.563511
21.0,1124,3724.805229
16.0,935,3727.785644
22.0,1092,3731.270577
20.0,948,3734.243813
37.0,1251,3738.079859
10.0,638,3739.898665
23.0,1133,3743.327209
14.0,808,3745.516483
33.0,1368,3750.049326
29.0,1309,3753.771331
27.0,1201,3757.576618
13.0,813,3759.698016
36.0,1454,3769.024907
20.0,996,3772.253706
10.0,756,3774.240216
25.0,1241,3777.925657
20.0,1015,3781.027452
27.0,1102,3784.381669
9.0,668,3786.231231
27.0,988,3789.307857
25.0,1117,3792.694278
17.0,914,3795.472646
22.0,1094,3798.711717
12.0,779,3800.76126
30.0,1269,3804.972338
12.0,776,3807.014007
25.0,1052,3814.900115
16.0,921,3817.363588
45.0,1512,3822.11411
27.0,1103,3825.492716
28.0,1255,3829.591799
23.0,1103,3832.890754
14.0,985,3835.406301
16.0,982,3838.339847
15.0,773,3841.039482
25.0,1117,3844.406936
18.0,1083,3847.606115
25.0,1165,3851.029574
25.0,1074,3859.577925
28.0,1138,3862.941728
17.0,943,3866.012139
24.0,1020,3868.734173
22.0,992,3871.787405
18.0,1027,3874.745542
27.0,1162,3877.920901
26.0,1276,3881.684413
18.0,1016,3884.939526
41.0,1380,3889.470351
37.0,1232,3892.998366
32.0,1474,3897.624814
22.0,1101,3906.818744
15.0,874,3909.109012
30.0,1222,3913.278433
38.0,1447,3917.302463
28.0,1204,3921.273712
31.0,1144,3924.718184
12.0,661,3926.580855
22.0,1165,3930.099395
29.0,1056,3933.387814
11.0,676,3935.336316
24.0,1124,3938.692612
29.0,1280,3942.935293
21.0,992,3950.957031
31.0,1228,3954.826655
26.0,1232,3958.317188
20.0,996,3961.320544
16.0,843,3963.650771
30.0,1419,3968.107444
21.0,1057,3971.420927
30.0,1336,3975.107936
37.0,1830,3981.065869
25.0,1157,3984.376842
14.0,927,3987.329693
21.0,1040,3990.59532
15.0,900,3998.617664
23.0,954,4001.335078
22.0,1131,4004.743837
