#{"t_start": 1678842997.6181314, "env_id": "Breakout-v4"}
r,l,t
35.0,1519,691.632248
32.0,1088,694.549707
13.0,828,702.396467
39.0,1495,707.050683
14.0,884,709.764018
22.0,1243,713.199641
22.0,954,716.253537
16.0,979,718.775978
28.0,1213,722.722279
28.0,1236,726.190594
34.0,1422,730.423382
16.0,966,732.825912
20.0,1041,735.781047
41.0,1618,746.551534
23.0,1102,749.483196
26.0,1036,752.528115
15.0,974,755.483235
19.0,1060,758.500281
20.0,955,761.310104
18.0,943,763.702858
42.0,1569,768.483752
18.0,913,771.246094
18.0,1123,774.360406
10.0,661,776.249908
16.0,961,779.385199
26.0,1204,782.94571
23.0,970,790.90041
21.0,1049,793.790086
28.0,1058,796.723146
30.0,1154,800.106684
22.0,1045,803.150034
43.0,1623,807.812104
12.0,761,809.831764
47.0,1846,814.947496
18.0,999,818.01441
45.0,1688,823.307119
13.0,874,826.270341
19.0,1083,834.205866
36.0,1302,837.88164
30.0,1146,841.103264
21.0,1075,844.336372
31.0,1401,848.800263
14.0,689,850.609101
20.0,1178,853.798918
30.0,1406,858.187163
32.0,1360,862.682382
12.0,812,864.854019
34.0,1354,868.800775
29.0,1216,872.962162
23.0,1162,881.767912
27.0,1090,885.002056
12.0,697,886.911747
23.0,932,889.838494
29.0,1453,894.016405
16.0,785,896.379299
18.0,1097,899.57336
23.0,983,902.499585
19.0,940,905.075375
22.0,1087,908.473947
29.0,1290,912.762577
14.0,848,914.988942
8.0,604,916.635446
19.0,1167,925.422574
20.0,975,928.523687
27.0,1299,932.08095
9.0,592,933.726679
28.0,1269,937.89445
22.0,902,940.191073
23.0,1125,944.006168
14.0,751,945.810672
21.0,1005,948.662921
29.0,1270,952.143093
31.0,1370,956.472914
33.0,1218,959.899421
19.0,944,962.844768
35.0,1197,971.783606
31.0,1235,975.4219
24.0,1059,978.370882
20.0,1094,981.442647
11.0,692,983.399493
12.0,774,985.98265
14.0,878,988.380065
28.0,1277,992.044733
49.0,1690,997.653866
31.0,1262,1001.381767
12.0,799,1003.506491
25.0,1065,1006.671072
27.0,1293,1016.175231
25.0,1168,1019.538665
31.0,1198,1022.956712
21.0,1048,1026.11114
30.0,1298,1029.961569
16.0,979,1032.978781
18.0,953,1035.89929
19.0,831,1038.131604
23.0,1135,1041.31429
7.0,527,1042.836865
12.0,748,1045.421987
22.0,1109,1048.87555
20.0,1188,1052.321347
31.0,1123,1061.04373
20.0,948,1063.907909
23.0,1067,1067.111833
15.0,975,1069.606539
19.0,938,1072.355456
26.0,1251,1075.959346
35.0,1277,1080.145393
16.0,951,1082.677265
37.0,1543,1087.200349
46.0,1662,1092.058455
36.0,1176,1096.138336
24.0,1179,1104.364477
22.0,849,1106.63974
29.0,1346,1110.929625
15.0,979,1113.355982
20.0,1068,1116.405674
22.0,1016,1119.439694
28.0,1208,1122.953974
17.0,791,1125.475682
12.0,594,1127.109964
36.0,1522,1131.554718
27.0,1192,1134.667835
26.0,1319,1138.184278
22.0,1091,1141.402038
32.0,1260,1150.904528
44.0,1702,1155.982332
25.0,1078,1159.072186
27.0,1085,1162.305404
15.0,899,1164.615289
14.0,745,1167.02998
23.0,1066,1170.108693
10.0,730,1172.036405
24.0,1051,1175.125959
18.0,1015,1178.136498
34.0,1218,1181.490878
12.0,754,1183.421663
28.0,1267,1192.248222
40.0,1307,1196.088376
26.0,1214,1199.750563
27.0,1142,1203.053099
16.0,875,1205.646274
28.0,1137,1209.012798
37.0,1224,1212.515807
17.0,709,1214.517276
31.0,1277,1218.761318
28.0,1217,1222.398871
45.0,1775,1227.17415
11.0,719,1229.604284
49.0,1647,1240.829746
26.0,1133,1244.151084
15.0,888,1246.559931
31.0,1242,1250.480454
22.0,1122,1253.833363
21.0,1116,1256.984755
21.0,987,1259.792608
6.0,482,1260.68588
29.0,1203,1264.675148
18.0,1021,1267.856277
24.0,1186,1271.250915
27.0,1171,1274.637191
31.0,1222,1283.761109
22.0,989,1286.934829
32.0,1461,1291.697869
39.0,1742,1296.737983
18.0,1002,1299.790772
33.0,1333,1303.443032
24.0,1463,1307.770894
18.0,851,1310.41344
24.0,1026,1313.193792
14.0,900,1316.122207
18.0,1036,1319.124392
24.0,1000,1327.959902
28.0,1474,1332.164225
17.0,843,1334.9375
24.0,1083,1338.08408
18.0,909,1340.921129
9.0,606,1342.566293
15.0,845,1344.742268
21.0,1068,1347.727947
14.0,859,1350.401787
18.0,870,1352.714433
13.0,784,1355.368206
20.0,978,1357.941848
22.0,853,1360.684766
28.0,1246,1364.202765
43.0,1573,1374.04569
31.0,1355,1378.672786
17.0,863,1380.994229
22.0,950,1383.780543
26.0,1413,1387.618254
30.0,1552,1392.220718
13.0,872,1395.080695
23.0,1201,1398.682615
9.0,624,1400.451735
15.0,963,1403.482961
34.0,1000,1406.711795
19.0,956,1409.273421
37.0,1494,1419.089879
28.0,1220,1423.05465
18.0,1085,1425.745186
25.0,1235,1429.546896
18.0,1073,1432.429699
29.0,1082,1435.66163
43.0,1680,1440.786122
18.0,1085,1444.024613
41.0,1416,1447.972889
37.0,1067,1451.158313
23.0,1112,1454.664003
30.0,1193,1463.696616
39.0,1476,1467.823856
22.0,1061,1470.846388
24.0,1139,1474.130861
45.0,1476,1478.675859
10.0,654,1480.523153
31.0,1379,1485.082532
42.0,1448,1489.790642
35.0,1491,1494.026682
17.0,902,1496.89714
25.0,1125,1500.384646
38.0,1172,1510.1389
28.0,1344,1514.141297
23.0,1036,1517.255816
21.0,877,1519.514397
30.0,1284,1523.097619
28.0,1138,1527.040334
29.0,1106,1530.336709
45.0,1752,1535.489311
21.0,994,1538.524157
19.0,952,1540.939927
28.0,1307,1545.138146
28.0,1057,1554.032308
23.0,1149,1557.230464
44.0,1363,1561.003921
30.0,1016,1564.082502
27.0,1039,1567.17927
31.0,1110,1570.449445
17.0,867,1573.127839
23.0,1176,1576.735197
15.0,879,1579.503109
22.0,1164,1582.743033
12.0,817,1584.95152
27.0,1006,1588.142283
20.0,984,1591.165587
12.0,739,1598.51189
20.0,1017,1601.571594
21.0,1006,1604.556211
17.0,889,1606.799533
8.0,601,1608.442001
14.0,790,1610.819619
25.0,1056,1613.664471
22.0,962,1615.888638
8.0,550,1617.52767
10.0,767,1620.030642
29.0,1266,1623.772614
13.0,908,1626.719413
20.0,796,1629.113007
26.0,933,1632.094679
19.0,1047,1635.383538
18.0,936,1643.114753
28.0,1190,1647.167985
32.0,1311,1650.716071
18.0,1051,1653.792836
20.0,1151,1657.027932
34.0,1195,1660.605248
23.0,1150,1663.973313
35.0,1412,1668.63942
27.0,1211,1672.346602
32.0,1302,1676.568436
29.0,1319,1680.106524
44.0,1304,1688.851996
25.0,909,1691.819087
52.0,1817,1697.575226
39.0,1350,1701.264082
27.0,1041,1704.291187
25.0,1007,1707.40519
19.0,882,1709.735293
42.0,1500,1714.427157
38.0,1419,1718.960957
16.0,925,1721.291303
18.0,1124,1725.193287
34.0,1371,1734.351333
32.0,1111,1737.648031
39.0,1434,1742.142772
10.0,647,1743.792117
30.0,1145,1746.869976
21.0,1080,1749.793816
30.0,1324,1753.225012
26.0,1242,1757.21214
33.0,1140,1760.461498
19.0,806,1762.623164
36.0,1454,1767.211084
45.0,1598,1778.042065
38.0,1601,1782.976762
33.0,1222,1786.733081
32.0,1408,1791.099942
32.0,1400,1794.575953
14.0,852,1797.168664
26.0,1143,1800.616591
25.0,1186,1804.093857
17.0,1007,1807.115611
16.0,809,1809.908292
12.0,813,1812.05579
27.0,1359,1815.946249
17.0,977,1824.50563
33.0,1495,1829.309826
43.0,1343,1833.142949
17.0,1043,1836.397148
32.0,1360,1840.288272
15.0,884,1842.256566
26.0,1046,1845.152672
30.0,1325,1849.293406
31.0,1076,1852.63866
26.0,1247,1856.152157
18.0,1055,1859.471201
19.0,1115,1868.781439
34.0,1174,1872.389233
24.0,1239,1876.101886
13.0,677,1878.4727
25.0,1178,1881.986057
29.0,1301,1885.562299
28.0,1286,1889.211189
26.0,979,1891.753822
24.0,1182,1895.827956
30.0,1159,1899.27915
34.0,1282,1903.01481
29.0,1357,1907.469159
7.0,546,1914.730807
9.0,629,1916.99257
25.0,961,1919.495166
30.0,1526,1924.186103
19.0,764,1926.710739
17.0,907,1929.055736
25.0,1114,1932.283813
26.0,1253,1936.023819
41.0,1604,1940.454469
37.0,1183,1944.491232
17.0,920,1946.970289
10.0,668,1948.848201
34.0,1336,1953.366421
15.0,868,1961.845735
18.0,922,1964.267841
24.0,1076,1967.551462
26.0,1098,1970.647479
36.0,1507,1975.321791
19.0,1102,1978.541023
13.0,794,1980.432889
22.0,1014,1983.380429
25.0,1182,1986.846543
28.0,1300,1991.103255
22.0,993,1994.311574
19.0,1059,1997.12604
12.0,749,2004.871813
17.0,926,2007.261964
36.0,1264,2011.33389
36.0,1468,2015.8897
18.0,1093,2019.267447
38.0,1130,2022.662963
18.0,886,2024.813839
28.0,1327,2028.783365
38.0,1252,2032.174237
13.0,884,2034.943184
17.0,1072,2038.230553
24.0,1023,2040.905413
16.0,805,2043.595808
20.0,982,2051.926923
17.0,820,2053.990245
30.0,1231,2057.691078
26.0,1355,2062.076923
40.0,1490,2066.946481
15.0,918,2069.269701
18.0,791,2071.829979
11.0,684,2073.628715
31.0,1058,2076.863875
25.0,1111,2080.170736
20.0,1028,2083.484899
19.0,968,2086.007017
13.0,816,2088.788606
32.0,911,2097.114447
22.0,966,2099.580192
39.0,1450,2104.212104
12.0,753,2106.201401
7.0,575,2107.858283
22.0,1206,2111.804088
17.0,932,2114.272478
8.0,607,2115.951648
18.0,985,2118.898487
27.0,1175,2122.185405
21.0,1219,2125.670616
41.0,1403,2130.178633
29.0,1249,2133.918012
25.0,917,2141.115222
22.0,1235,2144.67478
14.0,690,2146.910536
23.0,1238,2150.387187
14.0,870,2153.152714
23.0,975,2155.68407
31.0,1234,2159.746979
44.0,1700,2164.592383
39.0,1310,2168.210643
11.0,757,2170.709544
31.0,1411,2174.581561
24.0,1138,2183.437102
26.0,1071,2186.765836
32.0,1249,2190.898437
18.0,968,2193.442
35.0,1383,2197.975129
13.0,757,2200.068322
7.0,528,2201.670097
29.0,1134,2205.058934
29.0,1351,2209.263068
31.0,1237,2212.669797
33.0,1182,2216.061618
16.0,982,2218.902515
19.0,1008,2221.997891
30.0,1221,2231.230734
13.0,772,2233.336087
28.0,1234,2237.385633
19.0,1115,2240.64908
21.0,980,2243.221983
25.0,1173,2247.23636
13.0,828,2249.541239
12.0,744,2251.652123
19.0,946,2254.437817
23.0,1079,2257.536654
24.0,1215,2260.706958
10.0,737,2263.084575
29.0,1125,2266.594953
43.0,1461,2276.550785
36.0,1442,2281.154267
9.0,653,2282.973411
28.0,1129,2286.418659
12.0,786,2289.14834
16.0,931,2291.598209
41.0,1345,2295.995027
19.0,889,2298.397564
13.0,891,2301.097606
15.0,903,2303.689957
19.0,1044,2306.554931
17.0,1007,2309.079949
12.0,777,2311.517436
16.0,959,2313.72585
26.0,1143,2324.459437
22.0,953,2327.093905
30.0,1099,2330.574621
31.0,1288,2334.838
26.0,1078,2338.1968
8.0,591,2339.967158
25.0,990,2342.536715
17.0,863,2345.097245
15.0,794,2347.098988
28.0,1137,2350.296784
23.0,1268,2354.261991
14.0,853,2356.440701
24.0,1396,2366.708072
33.0,1443,2371.18247
27.0,1155,2374.378743
19.0,1109,2377.56736
12.0,762,2379.489537
24.0,1104,2382.737294
24.0,1225,2386.424834
26.0,1212,2390.306901
25.0,1011,2392.718903
21.0,1051,2395.859546
14.0,891,2398.461739
20.0,1105,2401.572188
18.0,881,2404.356248
14.0,858,2412.092811
11.0,799,2414.769945
18.0,1023,2417.508921
11.0,752,2420.186635
24.0,1197,2423.817297
26.0,1200,2427.365674
35.0,988,2430.316605
23.0,1177,2433.616449
22.0,786,2436.161003
28.0,1342,2439.897702
11.0,723,2441.950117
37.0,1370,2446.049799
21.0,1118,2449.277184
14.0,814,2457.046036
15.0,880,2459.957644
20.0,995,2463.144256
30.0,1141,2466.514173
18.0,1018,2469.610948
30.0,1233,2473.062899
14.0,676,2474.92169
19.0,954,2477.676158
13.0,814,2479.570093
27.0,1063,2482.515268
12.0,742,2484.906926
17.0,838,2487.07057
22.0,1172,2490.555106
20.0,966,2493.459767
12.0,805,2500.849416
20.0,1136,2504.77496
19.0,873,2507.232328
25.0,1155,2510.803405
15.0,926,2513.555619
22.0,1143,2516.852113
12.0,768,2519.063954
28.0,1228,2522.897887
8.0,552,2524.390136
21.0,986,2526.707596
18.0,869,2529.221691
17.0,1004,2532.07531
21.0,1062,2535.272929
17.0,865,2537.544634
23.0,1116,2545.774501
31.0,1084,2549.109853
29.0,1040,2552.106617
15.0,957,2554.910352
12.0,825,2557.070298
13.0,757,2559.700347
21.0,1071,2562.948941
12.0,737,2564.982819
24.0,1131,2568.480345
22.0,1227,2572.104683
16.0,915,2574.88386
28.0,1263,2578.514318
11.0,759,2581.205806
13.0,907,2583.74409
21.0,1132,2591.861498
22.0,1105,2595.146981
22.0,1137,2598.915303
22.0,1060,2601.655948
14.0,845,2604.54178
32.0,1313,2608.304921
24.0,1156,2611.740921
27.0,1183,2615.748106
18.0,1006,2618.504998
27.0,1307,2622.096885
20.0,1066,2625.320849
27.0,986,2628.215709
29.0,1162,2636.421192
20.0,1008,2639.164242
17.0,830,2641.276573
21.0,1194,2644.628525
17.0,1017,2647.845088
23.0,1120,2651.316946
27.0,1132,2654.795955
22.0,800,2657.455206
27.0,1173,2660.804407
28.0,1285,2664.546332
29.0,1408,2669.155142
26.0,1309,2673.122977
19.0,1139,2681.639792
21.0,1011,2684.652628
25.0,1201,2688.170917
23.0,1011,2691.313437
18.0,1080,2694.634025
16.0,1036,2697.925784
14.0,743,2699.934993
21.0,1045,2703.10566
20.0,992,2706.171438
11.0,731,2708.141775
28.0,1247,2712.033514
14.0,827,2714.213303
23.0,901,2717.117252
16.0,982,2725.467703
33.0,1089,2728.717408
14.0,880,2730.974529
14.0,897,2733.823252
10.0,672,2735.787191
31.0,1523,2740.584559
17.0,920,2743.474788
19.0,1082,2746.770757
16.0,838,2749.017487
23.0,1146,2752.437503
26.0,1169,2755.936819
22.0,1161,2759.263962
27.0,1090,2762.44945
21.0,1079,2770.837852
14.0,878,2773.620703
21.0,981,2776.672638
34.0,1288,2780.436618
12.0,795,2783.149526
10.0,708,2785.065073
18.0,965,2787.615996
10.0,747,2790.228981
18.0,1047,2793.318273
18.0,846,2795.608951
26.0,1084,2798.981595
24.0,1084,2802.220763
30.0,1165,2805.476975
31.0,1078,2808.839826
18.0,1108,2817.808642
17.0,953,2820.713956
20.0,1062,2823.883013
8.0,606,2825.534966
27.0,1196,2829.193372
12.0,756,2831.610909
27.0,1250,2835.102048
30.0,1108,2838.502749
30.0,1253,2842.305036
35.0,1309,2846.394135
21.0,976,2849.113313
21.0,1057,2851.842141
21.0,952,2854.914475
18.0,927,2863.908208
19.0,1034,2866.906911
24.0,933,2869.260124
19.0,1100,2872.431779
37.0,1333,2876.712799
38.0,1364,2880.684319
23.0,1008,2883.834016
34.0,1351,2888.127074
17.0,877,2890.375057
14.0,880,2893.011327
25.0,1225,2896.540756
18.0,885,2899.410326
20.0,906,2906.783318
14.0,860,2909.474689
28.0,1124,2912.82263
27.0,1141,2916.174987
27.0,1135,2919.507119
25.0,966,2922.495188
20.0,1091,2925.824441
12.0,789,2927.898827
39.0,1661,2932.776786
31.0,1190,2936.758473
18.0,946,2939.049626
38.0,1090,2942.192538
29.0,1422,2951.608334
14.0,811,2953.90431
20.0,989,2957.01106
16.0,1038,2960.225473
39.0,1383,2964.600477
19.0,954,2967.025113
18.0,970,2969.966676
17.0,729,2972.069999
30.0,1134,2975.477044
22.0,937,2978.338688
19.0,1072,2981.569569
25.0,1146,2984.878553
10.0,666,2986.689593
20.0,1040,2989.699496
13.0,771,2998.108219
15.0,910,3000.57583
22.0,1038,3003.780062
14.0,675,3005.659785
19.0,977,3008.441091
18.0,1048,3011.413879
21.0,1003,3014.519394
25.0,1052,3017.807595
29.0,1283,3021.441951
19.0,969,3024.450626
29.0,1202,3028.104361
18.0,1116,3031.373683
27.0,1195,3034.816161
25.0,965,3044.252247
27.0,1407,3048.833515
26.0,1149,3052.010749
19.0,1165,3055.20194
33.0,1367,3059.056
16.0,868,3061.888455
26.0,1033,3065.1383
20.0,947,3068.20231
29.0,1176,3071.627657
13.0,896,3073.834302
20.0,1122,3077.071506
12.0,759,3079.562096
31.0,1020,3088.60086
6.0,423,3089.44034
22.0,1134,3092.670522
28.0,1237,3096.717807
14.0,907,3099.02731
22.0,1240,3103.013664
15.0,897,3105.288816
18.0,933,3108.185908
20.0,842,3110.292212
19.0,1038,3113.3528
21.0,994,3116.473092
22.0,1070,3119.632155
13.0,647,3121.382974
30.0,1180,3124.809787
18.0,1113,3133.692015
12.0,686,3136.043548
23.0,1124,3139.37688
14.0,773,3141.451066
22.0,1032,3144.682519
33.0,1297,3148.36668
22.0,1238,3152.511275
28.0,1246,3156.265582
24.0,1100,3159.642923
22.0,1110,3162.922798
25.0,1167,3166.111818
25.0,1242,3169.66692
24.0,1054,3179.246389
12.0,849,3182.020947
30.0,1140,3185.40468
9.0,604,3187.216372
22.0,1080,3190.591937
7.0,517,3192.21803
24.0,947,3195.161494
13.0,789,3197.231928
22.0,1146,3200.604351
25.0,1118,3204.02695
27.0,1110,3207.361889
28.0,1412,3211.727501
16.0,835,3213.7489
16.0,903,3216.463351
34.0,1386,3227.316018
30.0,1408,3231.797461
19.0,1097,3235.184072
17.0,760,3237.195139
21.0,847,3239.87232
24.0,1124,3243.178584
19.0,802,3245.329559
24.0,1032,3248.444495
5.0,417,3249.730898
14.0,874,3252.488831
19.0,1092,3255.398931
21.0,1181,3258.457731
14.0,880,3260.450309
24.0,1285,3264.68276
37.0,1443,3274.802832
19.0,1101,3278.23179
15.0,965,3281.325958
15.0,916,3284.315368
25.0,1268,3288.221962
28.0,1124,3291.489469
16.0,884,3294.215446
27.0,1231,3297.759794
21.0,805,3299.798602
30.0,1087,3302.79497
22.0,1067,3305.978157
29.0,1363,3310.334297
12.0,807,3318.857302
13.0,865,3321.678712
34.0,1199,3325.233339
22.0,1088,3328.51455
38.0,1430,3333.244549
16.0,922,3335.664858
26.0,1146,3338.912297
15.0,881,3341.450929
17.0,932,3344.115776
28.0,1144,3347.609184
21.0,1146,3350.833397
22.0,1143,3354.120653
19.0,950,3357.14294
27.0,1417,3367.349732
22.0,912,3370.304666
16.0,949,3373.370346
34.0,1410,3377.564989
10.0,704,3379.526668
25.0,1089,3382.775714
30.0,1293,3386.717423
22.0,1098,3389.965038
26.0,1143,3393.573945
28.0,1420,3397.87819
15.0,890,3400.017761
24.0,1002,3402.999252
12.0,783,3411.479315
20.0,1027,3414.650858
24.0,1069,3417.858347
11.0,751,3420.392218
14.0,921,3422.712194
13.0,829,3425.323193
35.0,1219,3428.890996
22.0,1074,3432.136418
9.0,681,3433.996221
28.0,1191,3437.391537
18.0,889,3440.170638
16.0,1062,3443.276872
6.0,469,3444.598767
27.0,1225,3447.986
14.0,897,3455.995297
13.0,882,3458.460741
17.0,1007,3461.512512
16.0,814,3463.939635
34.0,1238,3467.335222
31.0,1459,3471.953962
23.0,1120,3475.290336
19.0,891,3477.64682
33.0,1419,3481.927325
29.0,1287,3485.362531
28.0,1137,3488.516715
16.0,936,3491.203704
7.0,526,3492.676494
19.0,1009,3501.240924
27.0,1074,3504.30808
25.0,1110,3507.526916
34.0,1358,3511.383246
16.0,1015,3514.606671
26.0,1099,3517.969131
13.0,709,3519.995306
16.0,951,3522.991501
39.0,1637,3527.899151
27.0,1376,3532.036092
27.0,1332,3535.750121
38.0,1578,3546.160126
26.0,1129,3549.34889
24.0,1151,3552.832187
20.0,1033,3556.135767
22.0,944,3559.159182
11.0,746,3561.281497
21.0,949,3564.387685
31.0,1201,3567.863792
24.0,1188,3571.414041
21.0,1087,3574.63528
20.0,853,3577.375712
33.0,1282,3580.882102
21.0,986,3583.880569
38.0,1579,3593.632664
26.0,1097,3597.008754
29.0,955,3600.053854
29.0,1325,3604.05193
15.0,896,3606.955252
26.0,1272,3610.763757
21.0,905,3613.753713
20.0,978,3616.378822
15.0,967,3619.353217
29.0,1132,3622.630502
15.0,938,3625.612334
10.0,629,3627.331949
18.0,898,3635.32563
15.0,822,3637.661585
27.0,979,3640.76128
6.0,496,3642.310868
23.0,1154,3645.820407
26.0,1167,3649.183779
17.0,985,3652.209065
25.0,1086,3655.555035
24.0,988,3658.691803
20.0,1040,3661.895297
18.0,1067,3664.517898
12.0,754,3666.885013
28.0,1229,3670.210232
27.0,1475,3674.271396
11.0,687,3680.667944
16.0,982,3683.825374
17.0,1032,3687.054467
21.0,1062,3690.296264
28.0,1319,3694.030053
37.0,1266,3697.825602
5.0,484,3699.311604
32.0,1279,3703.573617
22.0,1054,3706.201629
33.0,1162,3710.084025
26.0,1132,3713.175358
19.0,858,3715.158064
31.0,1387,3724.337973
16.0,969,3727.407411
17.0,1072,3730.847216
13.0,797,3732.974816
15.0,919,3735.897462
10.0,643,3737.854502
25.0,1195,3741.476003
24.0,986,3744.626642
31.0,1205,3748.291968
22.0,856,3751.177162
21.0,879,3753.365414
21.0,1168,3756.61438
24.0,819,3759.238377
8.0,553,3760.775356
25.0,1214,3769.098634
21.0,1132,3772.608547
28.0,1372,3776.47977
14.0,905,3779.373701
32.0,1364,3783.767447
20.0,1071,3787.059319
32.0,1099,3790.396735
28.0,1102,3793.660942
30.0,1131,3796.909071
25.0,1263,3800.512573
23.0,989,3803.621976
36.0,1274,3807.243385
17.0,1089,3815.188667
27.0,1099,3818.558589
20.0,915,3821.480282
27.0,1217,3825.06927
54.0,1603,3829.943208
38.0,1582,3834.890027
14.0,818,3836.979084
25.0,1106,3840.335641
18.0,1067,3843.638175
27.0,1222,3847.658093
14.0,903,3849.962907
11.0,763,3852.465512
26.0,1169,3861.154133
20.0,950,3863.682143
12.0,754,3866.308773
19.0,1024,3869.506431
30.0,1355,3873.268154
25.0,1035,3876.247866
20.0,1015,3879.20882
18.0,949,3882.234188
31.0,1173,3885.843899
33.0,1160,3889.373196
15.0,1008,3892.367151
14.0,821,3894.582479
31.0,1292,3898.708864
22.0,1319,3908.423958
18.0,916,3911.360444
19.0,888,3913.712251
17.0,928,3916.589838
21.0,1106,3919.828182
26.0,1180,3923.300154
13.0,786,3925.44628
32.0,1134,3929.41063
17.0,1017,3932.119091
18.0,1038,3935.375357
26.0,1093,3938.645138
32.0,1296,3942.867177
23.0,983,3950.858315
36.0,1531,3955.366944
10.0,678,3957.681159
29.0,1273,3961.297633
28.0,1279,3965.075923
12.0,797,3967.670611
10.0,748,3969.753563
14.0,926,3972.622507
34.0,1521,3976.77871
34.0,1262,3980.932187
22.0,991,3983.95847
22.0,1199,3987.545436
20.0,1061,3990.809459
17.0,1062,3999.526597
26.0,1157,4002.835549
29.0,1360,4006.780508
27.0,991,4009.910052
23.0,1136,4013.254196
18.0,923,4016.021598
25.0,1135,4019.282212
33.0,1365,4023.095165
22.0,957,4026.129038
