#{"t_start": 1678842997.520757, "env_id": "Breakout-v4"}
r,l,t
30.0,1155,1897.611774
21.0,1054,1900.361851
33.0,1191,1904.384417
18.0,1023,1907.531761
24.0,1176,1917.233462
27.0,1160,1920.67031
32.0,1255,1924.283495
21.0,994,1927.344865
22.0,976,1930.222651
10.0,626,1931.974591
24.0,1162,1935.107211
26.0,1202,1938.498718
32.0,1521,1943.4087
19.0,1104,1946.787904
23.0,1155,1950.312869
38.0,1451,1960.633091
22.0,1178,1964.110578
20.0,919,1967.060864
33.0,1211,1970.423601
26.0,1285,1974.110753
16.0,832,1976.85805
24.0,943,1979.089941
23.0,1103,1982.15823
28.0,954,1985.050361
26.0,1233,1988.62278
16.0,1041,1991.852551
27.0,1181,1995.528365
16.0,1053,1998.77641
24.0,976,2006.969885
23.0,946,2009.809739
26.0,1187,2013.318338
27.0,1112,2016.677886
22.0,1045,2019.922761
23.0,1191,2023.372027
37.0,1530,2027.761412
30.0,1189,2030.923291
23.0,1261,2035.01591
21.0,1115,2038.422864
19.0,960,2040.950869
24.0,1143,2049.809109
25.0,1174,2053.614842
30.0,1392,2057.678395
31.0,1160,2061.125657
18.0,754,2063.738948
35.0,1384,2067.78297
21.0,1101,2071.021554
29.0,1353,2075.216793
18.0,938,2077.713391
23.0,1145,2081.185188
20.0,1041,2084.401404
13.0,820,2087.148058
16.0,1032,2095.865932
19.0,839,2097.919177
11.0,750,2100.485289
29.0,1294,2104.227705
21.0,1163,2107.628242
21.0,1070,2110.867153
16.0,969,2113.869524
25.0,1048,2117.001193
17.0,882,2119.231358
26.0,1295,2123.274332
28.0,1271,2126.979305
22.0,1048,2130.136929
13.0,821,2132.903285
27.0,1359,2141.084956
17.0,977,2144.077294
32.0,1422,2147.820031
18.0,903,2150.569617
34.0,1300,2154.255437
13.0,841,2156.978118
21.0,1150,2160.287377
35.0,1261,2163.767432
31.0,1006,2166.680192
16.0,852,2169.25381
16.0,906,2171.66525
13.0,772,2174.124352
13.0,801,2176.173527
26.0,1124,2185.16157
25.0,1141,2188.613199
22.0,1081,2191.843551
24.0,1201,2195.526288
25.0,1232,2199.685127
11.0,787,2201.894544
16.0,1007,2204.989646
27.0,1213,2208.479749
15.0,863,2211.118959
26.0,1239,2214.622967
12.0,775,2216.586592
28.0,1322,2220.718281
21.0,903,2223.571558
15.0,952,2231.681965
35.0,1602,2236.541572
22.0,1132,2239.81234
20.0,898,2242.676502
8.0,589,2244.388811
25.0,951,2247.426979
25.0,982,2250.089316
39.0,1556,2254.820883
11.0,711,2257.170228
20.0,1187,2260.267285
29.0,1245,2263.753609
7.0,532,2265.39028
21.0,1033,2268.638043
12.0,824,2276.648142
32.0,1493,2281.450902
11.0,742,2283.966155
21.0,1153,2287.508208
28.0,1105,2290.976878
25.0,1217,2294.513836
14.0,888,2297.371844
20.0,948,2299.910955
22.0,1109,2303.018005
15.0,807,2305.328278
15.0,898,2307.571239
28.0,1231,2311.493828
19.0,1082,2321.319296
19.0,981,2323.92502
12.0,756,2326.547544
24.0,924,2329.18015
28.0,1369,2333.654048
33.0,1305,2337.541786
22.0,1157,2341.612712
19.0,969,2344.035216
26.0,1106,2347.069864
26.0,1107,2350.131012
24.0,1122,2353.35036
28.0,1241,2357.330431
23.0,1067,2360.686112
19.0,949,2368.937432
23.0,1027,2371.942685
36.0,1478,2376.217799
27.0,1211,2379.65815
20.0,993,2382.662709
16.0,950,2385.703674
29.0,1097,2388.978466
12.0,773,2390.812269
14.0,875,2393.467035
19.0,1062,2396.633893
22.0,1260,2399.989761
21.0,1111,2403.153411
23.0,1142,2412.027986
24.0,1166,2415.589513
27.0,1234,2419.385864
24.0,1187,2423.499562
26.0,1265,2427.239938
24.0,989,2430.165264
12.0,817,2432.227477
36.0,1471,2436.711317
16.0,918,2439.577943
16.0,1026,2442.283686
30.0,1365,2446.364356
14.0,827,2448.417477
24.0,1294,2458.307748
22.0,1084,2461.746014
21.0,1081,2464.974404
21.0,1210,2468.427645
22.0,1149,2471.751109
27.0,1194,2475.238467
18.0,1059,2478.090339
25.0,1263,2481.903178
35.0,1327,2485.473629
21.0,1122,2488.745281
20.0,961,2491.703061
25.0,1192,2495.102395
17.0,955,2503.506708
24.0,1009,2506.656282
20.0,1035,2509.954606
28.0,1367,2513.749132
22.0,1093,2516.872874
23.0,1186,2520.496312
13.0,819,2522.909318
24.0,1237,2526.263072
18.0,900,2528.844697
24.0,1034,2531.230199
15.0,722,2533.678272
11.0,723,2535.702533
20.0,995,2538.76099
15.0,920,2546.541353
19.0,1140,2549.978064
17.0,1023,2552.491982
10.0,777,2554.861834
13.0,812,2556.994748
16.0,921,2560.030372
17.0,868,2562.803536
17.0,977,2565.39208
24.0,966,2568.480003
15.0,912,2571.352856
28.0,1215,2574.793998
14.0,863,2577.544968
27.0,1345,2581.678893
22.0,1060,2589.749126
16.0,918,2592.647688
22.0,1032,2595.291667
16.0,892,2598.064339
20.0,1010,2601.138977
25.0,1083,2604.565469
20.0,1225,2608.125862
28.0,1357,2612.540528
25.0,1052,2615.788507
20.0,1035,2618.601908
27.0,1130,2621.815179
27.0,1141,2625.22924
25.0,1194,2628.726762
23.0,979,2636.401244
21.0,1067,2639.238266
20.0,1004,2642.342077
21.0,1038,2644.824913
7.0,566,2646.476912
19.0,870,2649.290643
38.0,1362,2653.347385
23.0,1123,2656.790986
19.0,954,2659.599077
17.0,919,2662.555159
19.0,961,2665.485401
24.0,1006,2668.142516
18.0,927,2671.131121
10.0,700,2673.148296
20.0,986,2681.315616
26.0,1160,2684.662915
18.0,1065,2687.867663
18.0,887,2690.706678
20.0,1021,2693.902888
27.0,1161,2697.477369
28.0,1080,2700.720944
23.0,980,2703.312604
28.0,1129,2707.172746
20.0,1119,2710.390305
14.0,845,2712.542406
14.0,934,2715.51984
11.0,752,2717.558515
25.0,1139,2726.292259
18.0,979,2729.281908
21.0,1006,2732.29228
19.0,939,2735.269709
23.0,1110,2738.721056
31.0,1343,2742.559457
21.0,998,2745.582164
15.0,916,2748.53984
16.0,815,2750.744896
15.0,870,2753.566637
16.0,968,2756.089052
13.0,872,2758.832716
22.0,1065,2761.917437
15.0,895,2764.083696
20.0,1012,2772.449135
21.0,1096,2775.804643
16.0,981,2778.827433
14.0,957,2781.873695
19.0,1110,2785.258225
18.0,901,2787.673692
25.0,1014,2790.959774
22.0,1201,2794.757552
12.0,766,2796.916455
36.0,1302,2800.755147
11.0,776,2803.204903
27.0,1213,2806.711315
21.0,985,2809.775138
17.0,857,2817.667197
25.0,1176,2821.105868
17.0,1027,2824.196
17.0,1045,2827.422434
16.0,1021,2830.517465
20.0,1008,2833.465955
16.0,973,2836.446376
15.0,922,2838.929135
17.0,916,2841.889886
23.0,1103,2845.185567
24.0,1119,2848.225492
32.0,1076,2851.460293
18.0,801,2853.64727
14.0,871,2862.560366
19.0,999,2865.625401
25.0,1188,2868.936059
13.0,715,2870.841516
30.0,1112,2874.125701
24.0,1195,2878.136176
20.0,1135,2881.571036
16.0,949,2884.068566
24.0,1028,2887.09102
27.0,1081,2890.300627
25.0,1082,2893.354983
31.0,1392,2897.725783
13.0,835,2900.00919
11.0,693,2906.975438
21.0,1069,2910.127659
30.0,1386,2914.473977
15.0,891,2917.37832
22.0,1121,2920.725283
17.0,903,2923.130431
11.0,741,2925.611641
22.0,1225,2929.151848
15.0,854,2931.278422
25.0,957,2934.222766
19.0,1032,2937.313748
30.0,1295,2940.841409
14.0,844,2943.570937
23.0,1184,2951.934774
26.0,1186,2955.49969
15.0,963,2958.572112
19.0,1033,2961.693692
21.0,1051,2964.840201
38.0,1536,2969.564283
27.0,1202,2973.140856
17.0,813,2975.320361
31.0,1191,2978.695429
18.0,995,2981.753854
17.0,874,2984.388606
30.0,1160,2987.758087
25.0,989,2996.512392
23.0,989,2999.131855
28.0,1192,3003.220362
22.0,1318,3006.989023
37.0,1466,3011.19257
27.0,1053,3014.450996
24.0,1139,3017.946815
20.0,1011,3020.936523
21.0,1069,3024.197765
27.0,1204,3027.80878
22.0,1153,3031.159662
16.0,1020,3034.204139
23.0,986,3043.770347
17.0,976,3046.3504
14.0,685,3048.702374
34.0,1426,3052.50369
22.0,947,3055.343951
29.0,1282,3058.953406
23.0,1225,3063.123112
11.0,605,3064.872243
12.0,785,3067.064883
29.0,1208,3070.516137
24.0,1252,3074.576363
23.0,1143,3077.902145
18.0,1083,3081.249819
12.0,854,3089.316212
10.0,704,3091.172264
24.0,1129,3094.347002
34.0,1404,3098.805325
24.0,1190,3102.224171
24.0,1171,3105.641477
27.0,1128,3109.452734
20.0,999,3111.912436
28.0,1101,3115.162776
24.0,1059,3118.348501
33.0,1427,3122.761779
14.0,827,3124.964584
28.0,1354,3134.852574
18.0,1066,3138.0832
15.0,974,3141.136599
31.0,1318,3145.036038
14.0,943,3147.900716
20.0,1047,3151.004225
14.0,871,3153.383463
26.0,1084,3156.750308
28.0,1197,3160.313165
29.0,1371,3164.543788
26.0,1284,3168.059137
25.0,950,3171.046997
34.0,1442,3182.038603
23.0,1060,3185.277637
18.0,931,3187.912634
18.0,862,3190.749606
20.0,905,3193.70992
28.0,1208,3197.206608
16.0,896,3199.541793
33.0,1286,3203.749156
25.0,1092,3207.13167
18.0,958,3210.088147
21.0,856,3212.270168
14.0,788,3214.653223
23.0,1041,3217.234277
21.0,992,3227.137108
32.0,1331,3231.419259
26.0,1171,3234.935308
20.0,1020,3238.061649
28.0,1323,3241.782896
20.0,948,3244.784943
30.0,1386,3248.681377
27.0,1108,3251.982497
32.0,1145,3255.020588
18.0,800,3257.364647
19.0,902,3259.841809
28.0,1380,3263.714934
30.0,1215,3273.253692
22.0,1122,3276.737862
18.0,922,3279.72296
29.0,1137,3283.304289
17.0,1042,3286.564981
14.0,861,3289.439618
16.0,926,3291.812471
26.0,1286,3295.921309
18.0,917,3298.324628
21.0,1022,3301.302777
31.0,1250,3304.792372
22.0,1258,3308.783029
36.0,1330,3319.046543
28.0,1304,3323.392718
13.0,776,3325.510638
37.0,1407,3330.115714
20.0,984,3332.686628
41.0,1514,3337.339185
37.0,1396,3341.456393
22.0,1078,3344.529404
31.0,1220,3348.126874
28.0,1130,3351.394403
32.0,1297,3355.576055
26.0,972,3364.287215
27.0,1292,3368.579926
29.0,1369,3372.629264
23.0,1193,3376.196285
14.0,849,3379.011768
23.0,995,3382.036967
18.0,1079,3385.092963
35.0,1358,3388.772936
35.0,1267,3393.123703
34.0,1376,3396.962904
24.0,1044,3399.875774
27.0,1333,3409.902413
13.0,835,3412.704916
39.0,1309,3416.460972
15.0,903,3419.298409
21.0,1028,3422.396373
20.0,1024,3425.372809
9.0,614,3427.076965
36.0,1308,3430.87516
20.0,1183,3434.347688
34.0,1296,3438.395068
20.0,993,3441.419149
25.0,1210,3444.866712
28.0,1130,3447.996831
16.0,949,3456.126354
41.0,1238,3459.844881
20.0,1119,3462.982429
21.0,937,3465.645149
29.0,1229,3469.097419
22.0,1045,3472.340854
14.0,831,3474.53603
12.0,736,3477.03756
15.0,905,3479.337499
43.0,1458,3483.648116
39.0,1371,3487.361079
19.0,1121,3490.357151
26.0,1153,3499.618259
15.0,853,3501.838789
24.0,1172,3505.148112
16.0,904,3507.89371
35.0,1090,3511.143935
39.0,1325,3515.114826
40.0,1120,3518.590972
29.0,1156,3522.545288
30.0,1342,3526.427581
36.0,1506,3530.875144
13.0,775,3532.853506
25.0,1233,3536.854873
22.0,1021,3545.054927
27.0,1002,3548.046688
18.0,1012,3551.096054
19.0,964,3554.120188
33.0,1409,3558.271786
26.0,1278,3562.670467
17.0,935,3565.105391
15.0,788,3567.662189
25.0,1353,3571.637568
20.0,1149,3575.022784
28.0,1126,3578.761382
22.0,1023,3581.285934
22.0,1074,3589.322679
12.0,727,3591.686557
14.0,745,3593.811492
32.0,1234,3597.530986
37.0,1329,3601.882092
9.0,638,3603.723624
9.0,613,3605.549788
35.0,1354,3609.464683
17.0,1086,3612.952295
39.0,1449,3617.601087
11.0,781,3619.634853
37.0,1535,3624.30631
27.0,986,3627.332798
16.0,878,3635.260888
21.0,894,3637.786167
21.0,1172,3641.379591
15.0,1002,3644.508221
40.0,1408,3648.909635
33.0,1138,3652.264966
18.0,848,3654.504701
23.0,985,3657.646671
34.0,1252,3661.26606
21.0,1254,3665.287326
20.0,980,3667.715658
13.0,819,3670.132784
11.0,717,3671.906299
26.0,1262,3679.636367
18.0,980,3682.757677
21.0,878,3685.668326
33.0,1261,3689.333397
13.0,792,3691.892326
16.0,629,3693.603461
31.0,1136,3697.076195
18.0,994,3700.370406
22.0,1084,3703.726295
31.0,1164,3707.097783
16.0,791,3709.129489
32.0,1304,3713.057257
16.0,941,3715.170544
13.0,884,3717.74757
29.0,1048,3725.958037
26.0,1086,3729.401958
23.0,1123,3732.82313
31.0,1293,3736.658032
32.0,1150,3740.282982
19.0,963,3743.294899
24.0,1046,3746.57777
21.0,1117,3750.025406
15.0,994,3753.040849
21.0,878,3755.218711
27.0,1008,3758.247259
10.0,619,3759.924392
36.0,1364,3768.996163
25.0,1205,3772.77216
25.0,1180,3776.204137
31.0,1336,3780.620518
40.0,1525,3784.855781
9.0,650,3787.203808
31.0,1231,3790.868755
25.0,1276,3794.424902
13.0,859,3797.113008
34.0,1403,3801.024913
17.0,972,3804.101078
18.0,997,3807.087834
43.0,1283,3815.53817
11.0,711,3817.973447
27.0,1219,3821.607411
17.0,835,3823.823034
27.0,1213,3827.269643
34.0,1455,3831.863755
15.0,953,3834.873041
30.0,1316,3838.564245
22.0,1254,3842.853236
25.0,1091,3846.127463
35.0,1452,3850.204038
20.0,1112,3853.427769
17.0,943,3861.708234
31.0,1247,3865.439286
10.0,756,3868.107596
22.0,1151,3871.525012
25.0,1266,3875.013701
24.0,1080,3878.060843
17.0,1006,3881.199021
20.0,1188,3884.746862
10.0,782,3887.476046
21.0,1070,3890.645764
31.0,1223,3894.18206
16.0,1039,3897.357491
25.0,1175,3906.713373
19.0,884,3909.027536
25.0,1008,3912.23944
21.0,1057,3915.406359
32.0,1264,3919.503922
30.0,1303,3923.260626
29.0,1350,3927.234776
20.0,1107,3930.609232
7.0,526,3932.169291
31.0,1173,3936.203793
19.0,912,3938.546515
31.0,1658,3943.556541
19.0,976,3951.936224
19.0,1129,3955.141497
18.0,889,3957.896294
16.0,944,3960.298646
11.0,717,3962.821787
26.0,1173,3966.2726
34.0,1560,3971.123918
29.0,1105,3974.372381
14.0,835,3976.497384
14.0,817,3979.125912
46.0,1624,3984.100169
20.0,863,3986.418369
35.0,1432,3996.934036
18.0,1024,3999.660968
28.0,1065,4002.789606
25.0,1087,4006.088411
18.0,928,4008.505092
30.0,1459,4013.167697
30.0,1203,4016.58724
10.0,742,4019.013171
29.0,1078,4022.208487
26.0,1247,4025.851733
22.0,989,4028.938807
18.0,1004,4031.551995
21.0,1238,4035.665038
