#{"t_start": 1678842997.6739278, "env_id": "Breakout-v4"}
r,l,t
20.0,826,1017.913725
39.0,1650,1022.715176
25.0,1129,1026.122631
24.0,1161,1029.61249
33.0,1370,1034.045107
14.0,855,1036.236917
23.0,1007,1039.306456
23.0,1134,1042.512633
26.0,1155,1046.027984
23.0,1121,1049.526898
16.0,970,1052.452698
18.0,1117,1061.147161
22.0,1047,1064.235559
30.0,1234,1067.771445
24.0,1128,1071.026758
25.0,1274,1075.155203
19.0,781,1077.179523
17.0,924,1080.152702
19.0,929,1082.663461
37.0,1365,1086.812221
12.0,783,1088.798949
42.0,1471,1093.422108
17.0,1032,1096.681306
37.0,1260,1105.11504
22.0,1152,1108.546016
17.0,835,1111.205799
25.0,1098,1114.387856
28.0,1169,1117.719697
43.0,1409,1122.041038
26.0,1092,1125.28254
30.0,1415,1129.141658
23.0,1138,1132.688075
14.0,952,1134.913021
17.0,836,1137.37834
21.0,1150,1140.753512
21.0,1059,1149.302832
27.0,1104,1152.665785
17.0,856,1154.814696
18.0,1021,1157.843045
41.0,1464,1162.347723
30.0,1372,1166.15719
37.0,1300,1170.293082
10.0,701,1172.191157
26.0,1078,1175.355248
32.0,1404,1179.741185
13.0,860,1181.767403
31.0,1442,1186.144024
31.0,1159,1194.412468
35.0,1385,1198.936281
26.0,1336,1202.703981
21.0,1146,1205.893601
15.0,871,1208.728922
17.0,867,1210.944949
32.0,1479,1215.658073
22.0,1062,1218.920974
23.0,1173,1222.436052
22.0,1029,1225.255602
14.0,882,1227.803407
28.0,1448,1238.041786
22.0,1245,1242.156634
19.0,809,1244.40071
19.0,859,1247.211348
13.0,849,1249.296999
11.0,690,1251.212571
22.0,1078,1254.311163
14.0,733,1256.667512
24.0,1064,1259.604757
33.0,1147,1263.002274
33.0,1184,1266.456711
23.0,1005,1269.528427
21.0,992,1272.62352
32.0,1202,1276.020006
27.0,1329,1285.482092
17.0,868,1288.399219
18.0,1018,1291.602346
19.0,986,1294.067476
20.0,962,1296.936739
27.0,1170,1300.295021
38.0,1429,1304.720401
15.0,850,1307.270952
23.0,1118,1310.417654
11.0,744,1312.507067
13.0,841,1314.839442
23.0,1007,1317.905724
33.0,1135,1321.050065
31.0,1471,1331.644571
19.0,925,1334.60953
18.0,952,1337.065726
17.0,1009,1340.119348
19.0,1016,1343.120342
18.0,910,1345.880902
25.0,1190,1349.234488
13.0,780,1351.270365
16.0,966,1354.389394
12.0,777,1357.012099
17.0,991,1359.534945
15.0,932,1362.379146
46.0,1712,1372.493203
26.0,1132,1376.038242
10.0,702,1378.500088
25.0,1096,1381.268378
18.0,934,1384.060411
32.0,1321,1388.227748
10.0,710,1390.007681
16.0,1044,1393.11281
19.0,903,1395.585648
22.0,1106,1398.968226
23.0,971,1402.060258
34.0,1356,1406.529407
28.0,1072,1409.885797
25.0,937,1417.435541
13.0,801,1420.050598
30.0,1167,1423.375375
23.0,1410,1427.230633
21.0,1091,1430.184577
25.0,1094,1433.101697
19.0,946,1436.084821
10.0,707,1437.952495
23.0,1280,1442.162388
7.0,532,1443.676093
25.0,1015,1446.843598
21.0,1093,1449.531805
28.0,1213,1453.730377
33.0,1394,1462.740251
8.0,614,1464.50661
23.0,1028,1467.642825
24.0,1064,1470.683469
14.0,930,1473.418059
54.0,1669,1478.442651
13.0,910,1481.401448
29.0,1311,1485.327142
29.0,1067,1488.641436
9.0,632,1490.469815
38.0,1525,1495.183945
32.0,1242,1498.838526
14.0,936,1501.910958
11.0,685,1510.042047
26.0,1084,1513.023688
31.0,1294,1516.663479
28.0,1221,1520.5489
16.0,926,1522.959793
31.0,1453,1527.644936
19.0,973,1530.580906
40.0,1809,1535.862294
21.0,1106,1539.103134
35.0,1453,1543.582815
20.0,1225,1547.213482
10.0,680,1554.688128
14.0,834,1557.248716
29.0,1334,1560.949068
15.0,927,1563.825385
26.0,1250,1567.387945
24.0,1084,1570.575731
20.0,1109,1573.878124
42.0,1496,1578.558174
14.0,879,1581.302161
23.0,1077,1584.449252
32.0,1154,1587.986796
19.0,1104,1591.317991
20.0,1025,1599.849059
28.0,1263,1603.33411
24.0,1151,1606.583936
9.0,680,1608.479728
21.0,1031,1611.339034
46.0,1513,1615.460272
13.0,829,1618.258539
24.0,1128,1621.608113
34.0,1360,1625.633885
18.0,1095,1629.235105
18.0,987,1632.329674
19.0,906,1635.28534
20.0,1011,1643.739089
19.0,1216,1647.335007
35.0,1605,1651.957235
22.0,968,1654.842741
24.0,988,1657.29456
15.0,870,1660.119376
20.0,1003,1663.135207
36.0,1432,1667.310097
11.0,551,1668.958283
18.0,1010,1672.173495
20.0,974,1675.22615
16.0,918,1678.027062
47.0,1635,1682.578589
33.0,1126,1691.20845
26.0,1200,1694.685813
16.0,923,1697.546505
13.0,844,1699.623504
18.0,930,1702.453905
24.0,1164,1705.848502
18.0,915,1708.74496
20.0,1009,1711.403651
33.0,1331,1715.70876
23.0,1159,1719.036941
38.0,1249,1722.54792
17.0,840,1725.288737
18.0,860,1732.790633
33.0,1352,1737.123465
29.0,1513,1741.850891
16.0,922,1744.101005
24.0,1085,1747.00178
43.0,1435,1751.090205
27.0,1341,1754.503816
20.0,1011,1757.681602
26.0,1004,1760.699826
22.0,915,1763.541566
31.0,1315,1767.417343
18.0,1121,1770.849531
36.0,1295,1780.934305
44.0,1174,1784.43096
18.0,958,1787.489475
21.0,1077,1790.152144
17.0,819,1792.558393
22.0,1036,1795.336918
23.0,1098,1798.622508
18.0,933,1801.522224
27.0,1101,1804.817467
19.0,831,1806.955691
20.0,1047,1810.326526
24.0,949,1813.319321
15.0,869,1815.564691
22.0,1053,1824.318845
16.0,901,1827.300776
16.0,957,1830.336138
37.0,1589,1834.820281
16.0,862,1837.483227
23.0,968,1840.103528
15.0,900,1842.12712
15.0,850,1844.562816
41.0,1573,1849.295381
25.0,1391,1853.396179
36.0,1189,1857.206698
20.0,1006,1859.946573
19.0,810,1868.500374
25.0,1170,1872.108903
25.0,1269,1875.878958
18.0,910,1878.854275
24.0,1041,1882.013901
27.0,1165,1885.29522
16.0,1046,1888.022829
18.0,1036,1891.048864
15.0,972,1894.162271
41.0,1558,1899.062538
32.0,1515,1903.354812
37.0,1235,1907.534036
29.0,1303,1917.502279
33.0,1370,1921.802509
25.0,1125,1925.225059
21.0,1116,1928.520608
19.0,1093,1931.703637
23.0,1281,1935.067945
28.0,1047,1938.07467
12.0,698,1940.055129
34.0,1337,1944.492233
34.0,1158,1947.948905
14.0,855,1950.336835
24.0,1269,1960.185737
14.0,894,1962.599956
19.0,1073,1965.949712
16.0,834,1968.594759
37.0,1454,1972.489778
12.0,763,1975.031677
32.0,1327,1978.739765
31.0,1242,1982.55229
27.0,1157,1985.889697
25.0,966,1988.387363
23.0,1186,1992.501538
24.0,1009,1995.231172
21.0,1047,1998.440784
20.0,867,2006.405857
36.0,1411,2010.228508
31.0,1307,2014.422006
27.0,841,2016.754588
17.0,1059,2020.039499
21.0,1134,2023.299434
24.0,1101,2026.359843
10.0,673,2027.995439
27.0,1173,2031.704075
16.0,813,2033.837235
34.0,1397,2038.398134
24.0,853,2040.671838
12.0,682,2042.620794
27.0,1215,2052.028876
12.0,736,2053.93373
19.0,1096,2057.293128
12.0,793,2059.43615
29.0,1303,2063.830466
18.0,885,2066.247575
35.0,1228,2070.262465
30.0,1250,2073.753838
30.0,1185,2077.283963
15.0,925,2080.250971
11.0,705,2082.235763
10.0,637,2084.062979
30.0,1403,2088.583504
9.0,619,2095.857819
24.0,1290,2099.45426
37.0,1245,2103.610608
32.0,1386,2107.534835
14.0,819,2110.16271
34.0,1299,2113.926377
22.0,941,2116.805593
13.0,616,2118.477968
14.0,844,2120.568375
33.0,1459,2125.020767
28.0,1301,2128.746919
26.0,1285,2133.013139
16.0,971,2139.804501
15.0,934,2142.714433
37.0,1368,2146.937256
23.0,1126,2150.088903
11.0,769,2152.155299
20.0,1008,2155.178184
10.0,750,2157.213819
32.0,1389,2161.534853
34.0,1190,2164.756933
22.0,1082,2167.800384
42.0,1634,2172.686955
23.0,1192,2175.992293
27.0,1276,2185.315819
25.0,1220,2189.413372
8.0,574,2190.995165
13.0,827,2193.234441
29.0,1272,2197.023342
20.0,1177,2201.049998
23.0,974,2203.660368
24.0,1013,2206.790804
24.0,1147,2210.032809
10.0,666,2212.204285
17.0,1024,2214.756596
21.0,955,2217.611547
28.0,1229,2221.063598
17.0,893,2229.515361
30.0,1216,2233.082696
12.0,688,2234.945997
28.0,763,2237.464006
18.0,1068,2240.652518
9.0,675,2242.506032
15.0,745,2244.611829
21.0,1272,2248.91559
18.0,845,2251.233604
40.0,1518,2255.795579
38.0,1571,2260.215848
40.0,1530,2264.856265
21.0,1297,2274.562242
40.0,1449,2279.088621
26.0,1355,2283.030969
26.0,1205,2287.143669
20.0,883,2289.672484
21.0,917,2292.578992
19.0,1071,2295.775065
19.0,827,2298.070759
31.0,1258,2302.016503
19.0,1048,2304.37476
23.0,1040,2307.366037
13.0,855,2310.04161
18.0,973,2312.849638
26.0,1162,2322.935399
17.0,1005,2326.137039
35.0,1281,2330.095756
21.0,1078,2333.394128
18.0,887,2336.352017
34.0,1332,2340.339653
17.0,1039,2343.471714
19.0,796,2345.406203
14.0,949,2348.115625
13.0,801,2350.167571
25.0,1062,2353.168738
22.0,953,2356.121545
27.0,1155,2359.58168
30.0,1122,2368.744579
21.0,1046,2371.847079
17.0,946,2374.515522
31.0,1378,2378.843442
17.0,970,2381.256801
20.0,958,2384.272178
19.0,1064,2387.517285
30.0,1169,2390.74914
27.0,1392,2395.002899
31.0,1223,2398.361702
26.0,1104,2401.545993
14.0,845,2403.670114
21.0,875,2411.932393
28.0,1117,2415.335088
21.0,1229,2419.07742
34.0,1216,2423.193299
9.0,591,2424.965179
25.0,1115,2428.260571
30.0,1255,2431.725463
19.0,1013,2434.730116
16.0,879,2436.911403
11.0,739,2439.378754
8.0,578,2441.086844
18.0,1000,2443.588387
29.0,1210,2447.333393
17.0,1024,2449.783201
17.0,739,2458.001575
20.0,949,2460.655863
27.0,1349,2465.001517
13.0,805,2467.138593
25.0,1063,2470.281752
24.0,1053,2473.373339
9.0,660,2475.241434
27.0,1205,2478.80438
19.0,1004,2481.194412
15.0,649,2483.250477
31.0,1170,2486.561479
23.0,1244,2490.146534
34.0,1297,2493.783584
25.0,1091,2502.401989
24.0,1169,2506.387543
29.0,1247,2510.249731
20.0,955,2513.189077
23.0,1041,2516.143017
18.0,950,2518.74453
18.0,957,2521.668721
26.0,1131,2524.752441
18.0,870,2527.277058
24.0,1168,2530.397756
26.0,1105,2533.620441
18.0,901,2536.060544
28.0,1372,2545.210458
23.0,1092,2548.573865
14.0,856,2550.808344
20.0,977,2553.629293
20.0,1122,2556.86972
13.0,779,2559.494491
27.0,1047,2562.711864
15.0,793,2564.86741
29.0,1386,2569.476722
16.0,808,2571.60397
19.0,969,2574.490481
22.0,989,2577.545739
18.0,887,2579.969401
5.0,418,2581.385307
19.0,803,2583.668373
22.0,978,2591.455895
28.0,1386,2595.89441
28.0,1072,2599.032752
26.0,1165,2602.535815
19.0,871,2604.930278
27.0,1121,2608.249661
18.0,810,2610.905514
27.0,1425,2614.959315
27.0,1182,2618.567289
24.0,1066,2621.64242
26.0,1151,2625.097476
17.0,1081,2628.221113
13.0,881,2635.340373
23.0,1156,2638.353245
23.0,1157,2642.269283
27.0,1222,2645.719453
28.0,1297,2649.617219
28.0,1238,2653.343948
18.0,1007,2656.514906
20.0,1032,2659.485267
13.0,843,2662.244937
26.0,1039,2665.396437
17.0,933,2667.833416
31.0,1367,2672.404727
14.0,808,2679.795777
17.0,861,2682.51098
16.0,936,2684.885878
22.0,1286,2689.059108
21.0,1106,2692.405681
18.0,982,2695.479892
20.0,978,2698.155025
18.0,864,2700.908986
19.0,931,2703.81274
29.0,1278,2707.520847
29.0,1371,2711.697819
13.0,800,2713.83677
20.0,1040,2717.104837
26.0,1194,2725.898887
15.0,863,2728.633942
25.0,1098,2731.843721
14.0,834,2734.117882
28.0,1053,2737.447798
14.0,878,2740.224696
17.0,947,2742.714551
19.0,963,2745.719502
26.0,1089,2749.043243
20.0,1165,2752.517266
23.0,855,2755.291659
25.0,1156,2758.651883
17.0,993,2761.593205
25.0,1113,2769.973407
23.0,971,2772.492295
19.0,972,2775.542348
17.0,958,2778.593627
27.0,1287,2782.445652
25.0,972,2785.456915
18.0,1047,2788.705515
25.0,1219,2792.28367
15.0,1000,2795.392358
25.0,1149,2798.966709
16.0,888,2801.722178
21.0,1141,2804.968039
28.0,1236,2808.589436
33.0,1176,2817.702216
15.0,888,2820.474182
31.0,1349,2824.241203
24.0,1182,2828.329705
22.0,1165,2831.698283
29.0,1272,2835.282074
18.0,905,2838.105106
24.0,1060,2841.467284
27.0,1191,2844.972888
25.0,1059,2847.881168
20.0,994,2850.909421
19.0,935,2853.408805
16.0,1011,2862.646071
27.0,1134,2865.928512
32.0,1402,2870.243464
34.0,1277,2873.873777
26.0,1260,2878.019721
11.0,788,2880.098528
33.0,1421,2884.661122
11.0,745,2886.524105
36.0,1457,2891.101509
16.0,1060,2894.095129
15.0,798,2896.187095
12.0,857,2898.453146
20.0,999,2906.616516
17.0,1052,2909.779674
22.0,1158,2913.20089
21.0,1057,2916.417221
22.0,1134,2919.789278
22.0,1105,2923.176523
30.0,1305,2927.439517
15.0,932,2930.191422
20.0,875,2932.471545
29.0,1159,2935.891418
23.0,1146,2939.170607
21.0,1065,2942.245804
18.0,736,2944.712959
24.0,1117,2952.967177
23.0,1102,2956.364164
20.0,1139,2959.823748
19.0,1030,2962.941688
22.0,1269,2966.567335
18.0,886,2969.353377
21.0,934,2971.790426
14.0,815,2974.458776
11.0,705,2976.383794
23.0,970,2979.306132
20.0,1064,2982.487422
18.0,1088,2985.652859
23.0,1211,2989.072726
26.0,996,2998.006779
14.0,805,3000.184495
27.0,1279,3004.003633
15.0,906,3006.795022
16.0,986,3009.57522
27.0,1226,3013.041251
16.0,827,3015.844674
28.0,1251,3019.448946
22.0,1156,3022.814086
25.0,848,3025.609573
24.0,1270,3029.361373
12.0,767,3031.372862
29.0,1158,3034.728012
21.0,1039,3044.388786
11.0,729,3046.909611
11.0,807,3049.019185
15.0,919,3051.763361
26.0,1361,3055.38294
15.0,928,3058.212681
34.0,1306,3062.074842
35.0,1388,3066.65506
22.0,1100,3069.839381
24.0,1051,3073.072829
12.0,699,3074.906666
21.0,1058,3078.044119
18.0,900,3080.94635
21.0,1089,3090.077323
30.0,1120,3093.260551
15.0,970,3095.745801
14.0,854,3098.372483
29.0,1334,3102.167617
17.0,870,3104.857014
8.0,631,3106.609366
28.0,1163,3109.915935
25.0,1217,3113.327536
11.0,741,3115.84138
31.0,1202,3119.306712
27.0,1209,3122.73969
41.0,1522,3127.422774
39.0,1482,3137.599137
12.0,814,3139.763409
24.0,1234,3143.496939
12.0,826,3146.141036
21.0,915,3148.449068
17.0,995,3151.506729
23.0,1188,3155.210114
19.0,954,3158.210356
18.0,1028,3161.439774
41.0,1324,3165.473921
29.0,1356,3169.266816
20.0,1058,3172.409037
22.0,957,3181.787165
21.0,1055,3184.993034
29.0,1398,3189.193107
15.0,793,3191.91779
26.0,1288,3195.595582
20.0,876,3198.363771
28.0,1341,3202.150261
26.0,1161,3205.630158
24.0,1249,3209.270081
22.0,955,3212.163102
15.0,939,3214.86913
38.0,1393,3218.793436
27.0,1060,3228.833097
14.0,860,3231.61228
19.0,819,3233.875633
9.0,638,3236.184151
13.0,815,3238.382516
20.0,852,3241.046207
29.0,1163,3244.402596
22.0,1113,3247.729663
23.0,1048,3250.936132
21.0,987,3253.327519
17.0,1065,3256.177136
21.0,1152,3259.14446
30.0,1194,3263.012096
22.0,1128,3272.369792
28.0,1299,3276.214725
25.0,967,3279.308385
14.0,858,3281.707101
14.0,838,3284.51571
23.0,1377,3288.626948
25.0,1255,3292.598979
33.0,1179,3296.087827
19.0,921,3298.906949
27.0,1055,3301.460016
21.0,860,3304.089658
26.0,989,3307.039405
9.0,653,3308.818144
25.0,1239,3318.894212
21.0,1150,3322.412129
28.0,942,3325.390674
26.0,1350,3329.854715
18.0,931,3332.337206
22.0,1051,3335.555205
17.0,824,3338.140136
17.0,1003,3340.524942
17.0,989,3343.312838
31.0,1235,3347.488502
33.0,1355,3351.174404
17.0,1075,3354.317031
30.0,1049,3357.542716
34.0,1607,3368.706541
27.0,1074,3371.973297
12.0,737,3373.993184
18.0,928,3377.020679
18.0,1033,3380.294703
28.0,1216,3383.738731
11.0,710,3385.425894
22.0,1185,3388.790253
11.0,764,3391.403645
24.0,1129,3394.896197
12.0,836,3396.957143
35.0,1609,3401.511532
15.0,824,3410.543952
14.0,858,3412.885593
34.0,1291,3417.165741
20.0,997,3420.236351
25.0,1050,3422.854456
3.0,328,3423.852288
19.0,964,3426.70858
23.0,1038,3429.911531
20.0,1024,3432.536509
19.0,1054,3435.633802
26.0,964,3438.528599
18.0,1027,3441.652307
31.0,1308,3445.259488
17.0,955,3448.104496
16.0,754,3455.2508
11.0,700,3457.798323
17.0,898,3460.166985
22.0,992,3463.038026
18.0,1082,3466.042266
16.0,853,3468.679492
15.0,831,3470.953877
32.0,1349,3475.358378
29.0,1227,3478.871016
15.0,607,3480.544769
34.0,1387,3484.671532
21.0,935,3487.029026
29.0,1214,3490.768869
9.0,612,3492.375944
16.0,790,3499.985382
23.0,1117,3503.217481
18.0,861,3505.846364
25.0,1085,3508.904899
33.0,1249,3512.687754
19.0,804,3514.900054
15.0,942,3517.957706
43.0,1760,3523.374855
10.0,565,3525.049364
25.0,1179,3528.334962
24.0,1001,3531.21272
54.0,1799,3536.902326
33.0,1397,3546.415369
37.0,1361,3550.629067
16.0,938,3553.113536
32.0,1440,3557.835044
27.0,992,3561.053125
23.0,1030,3564.30257
36.0,1539,3569.001641
24.0,1190,3572.593686
26.0,1039,3575.696954
25.0,1086,3578.821059
26.0,981,3581.302966
14.0,868,3588.912252
14.0,871,3591.575515
25.0,934,3594.13508
30.0,1172,3597.694671
14.0,897,3600.611194
35.0,1504,3605.532458
28.0,1144,3608.924689
20.0,991,3612.146017
18.0,928,3614.651813
21.0,1151,3618.619233
29.0,1275,3622.172104
32.0,1321,3625.991765
23.0,948,3628.792787
27.0,1254,3637.844221
21.0,970,3640.928973
22.0,1075,3644.270596
23.0,1038,3647.461971
13.0,812,3649.580381
16.0,903,3652.425541
26.0,1178,3655.948326
27.0,1221,3659.569871
14.0,811,3662.254342
32.0,1489,3666.628316
29.0,1244,3670.04243
26.0,997,3672.819126
32.0,1199,3680.57457
7.0,508,3682.124257
6.0,526,3683.660056
23.0,1140,3687.112134
26.0,1281,3690.78657
24.0,1100,3694.076836
16.0,744,3696.068427
30.0,1157,3700.137159
25.0,1086,3703.476873
23.0,1191,3707.007036
37.0,1435,3710.87878
24.0,1140,3714.402909
20.0,1056,3716.802442
34.0,1166,3725.640025
15.0,891,3728.122444
30.0,1294,3732.46541
10.0,656,3734.276484
12.0,745,3736.338583
17.0,980,3739.485719
20.0,1087,3742.832847
27.0,1191,3746.473399
21.0,1044,3749.673942
16.0,905,3752.0624
28.0,1317,3756.126164
21.0,900,3758.45127
28.0,1003,3761.403796
19.0,872,3769.071443
26.0,1133,3772.583697
27.0,1377,3776.460918
27.0,1120,3780.310877
33.0,1302,3784.115246
17.0,858,3786.396263
25.0,1297,3790.739138
24.0,883,3792.978137
16.0,958,3795.828037
19.0,926,3798.684075
34.0,1343,3802.522093
27.0,1107,3805.825616
34.0,1560,3815.296766
29.0,1225,3818.920748
23.0,1163,3822.864776
13.0,856,3825.119607
16.0,828,3827.773255
16.0,858,3830.025294
12.0,840,3832.803242
34.0,1396,3836.681333
40.0,1565,3841.614526
16.0,1002,3844.655231
45.0,1624,3849.624232
26.0,1183,3853.022847
26.0,1103,3861.641783
20.0,1098,3864.969328
16.0,820,3867.771453
20.0,1170,3871.250447
25.0,1076,3874.370411
21.0,1118,3877.442303
11.0,768,3879.558984
26.0,1100,3882.958625
25.0,1207,3886.70407
14.0,765,3889.240446
25.0,1058,3892.397965
16.0,989,3895.462053
45.0,1623,3906.297275
17.0,795,3908.484004
35.0,1434,3913.071425
20.0,1119,3916.351677
13.0,838,3918.503448
31.0,1394,3922.922863
29.0,1183,3926.568837
29.0,1295,3930.311544
23.0,951,3933.338558
18.0,1067,3936.624575
29.0,1283,3940.332547
36.0,1430,3944.851215
6.0,508,3951.69803
36.0,1383,3955.470237
17.0,913,3958.321833
28.0,1305,3962.598382
30.0,1175,3966.05741
26.0,1282,3969.850581
29.0,1270,3973.445575
16.0,1017,3976.471498
20.0,1031,3979.595682
20.0,976,3982.53999
28.0,1259,3986.292753
9.0,615,3988.088511
30.0,1200,3997.388242
23.0,1103,4000.769149
12.0,645,4002.56136
29.0,1127,4005.999506
26.0,1101,4009.373111
18.0,907,4011.756172
13.0,812,4014.366803
30.0,1472,4018.859487
9.0,581,4020.457986
27.0,1123,4023.766848
14.0,899,4026.142811
