#{"t_start": 1678842997.5207121, "env_id": "Breakout-v4"}
r,l,t
12.0,772,4034.180018
20.0,1075,4042.443705
23.0,1022,4045.49713
16.0,952,4048.086007
27.0,1475,4052.805383
25.0,1052,4056.134401
23.0,1189,4059.712362
14.0,806,4062.240715
21.0,1100,4065.438559
3.0,372,4066.075475
20.0,1057,4069.21312
14.0,802,4071.937271
40.0,1533,4076.885955
26.0,1134,4080.250643
11.0,710,4087.092085
17.0,866,4089.267615
15.0,989,4092.253073
29.0,1286,4096.537373
21.0,1022,4099.176824
22.0,852,4102.036896
24.0,1181,4105.488156
22.0,1126,4108.804004
21.0,876,4111.715495
21.0,876,4114.066783
29.0,1238,4118.231055
25.0,1112,4121.53946
26.0,1173,4124.800985
34.0,1306,4133.872845
14.0,872,4136.449287
27.0,1242,4140.008334
42.0,1481,4144.565847
23.0,1091,4147.813709
7.0,550,4149.480138
7.0,547,4151.14177
18.0,669,4153.167191
25.0,1142,4156.77216
16.0,854,4159.558516
28.0,1014,4162.21318
34.0,1214,4166.089646
31.0,1214,4169.684769
30.0,1427,4179.101912
19.0,1104,4182.045511
20.0,984,4184.964888
14.0,748,4187.458705
26.0,1175,4190.869535
11.0,714,4192.837328
16.0,739,4194.908021
31.0,1405,4199.382183
33.0,1282,4203.101706
17.0,957,4205.927363
23.0,966,4208.980381
23.0,984,4212.086632
27.0,1139,4215.633149
18.0,1063,4224.24088
31.0,1282,4227.80913
27.0,1062,4230.786657
22.0,1186,4234.19329
19.0,1042,4237.253692
13.0,785,4239.305131
28.0,1448,4243.783818
17.0,1017,4246.849939
21.0,877,4249.262095
17.0,930,4252.193217
11.0,761,4254.279281
18.0,1013,4257.583876
23.0,1175,4261.127821
23.0,1118,4271.921649
32.0,1224,4275.221017
20.0,865,4277.387817
10.0,702,4279.956983
19.0,998,4282.605819
15.0,935,4285.385862
30.0,1299,4289.090073
21.0,1088,4292.424971
30.0,1530,4297.222852
20.0,1129,4300.723222
25.0,1137,4304.120075
23.0,1178,4308.142632
18.0,968,4316.055974
19.0,1047,4319.01692
12.0,691,4320.828211
35.0,1289,4324.790177
14.0,753,4326.798424
24.0,1100,4330.094907
15.0,849,4332.924475
26.0,1115,4336.413704
27.0,1297,4340.219997
9.0,665,4342.0856
33.0,1237,4346.313345
31.0,1399,4350.347276
22.0,1083,4353.599181
14.0,860,4361.954502
23.0,1015,4365.041713
21.0,890,4367.058475
27.0,1215,4370.164035
33.0,1402,4374.5212
33.0,1264,4378.342492
26.0,1312,4382.709761
21.0,968,4385.781529
21.0,853,4388.105355
9.0,607,4389.733547
28.0,1331,4393.851499
21.0,1027,4396.419533
13.0,862,4399.19592
17.0,970,4408.433439
34.0,1260,4411.831707
17.0,1054,4414.774747
21.0,1205,4418.101454
25.0,1170,4421.627909
25.0,1277,4425.890368
29.0,1320,4429.647445
20.0,1032,4432.851724
13.0,773,4434.903482
27.0,1127,4438.350598
27.0,1302,4442.588485
21.0,1172,4451.347789
24.0,1021,4454.328826
7.0,573,4456.040972
22.0,1120,4459.406955
27.0,1312,4462.924892
24.0,959,4465.823566
32.0,1354,4470.183728
23.0,1135,4473.666026
11.0,705,4475.69022
16.0,848,4477.959657
10.0,754,4480.567268
26.0,1116,4483.92398
19.0,971,4487.010297
17.0,1073,4490.229745
20.0,1127,4498.110826
23.0,1324,4501.830613
39.0,1368,4506.27788
10.0,693,4508.123602
24.0,1060,4511.286975
19.0,1116,4514.616804
21.0,1150,4518.130199
33.0,1336,4522.10392
18.0,853,4524.83358
22.0,935,4527.787307
30.0,1340,4531.542135
23.0,990,4534.392926
39.0,1475,4543.714704
22.0,1028,4546.68176
17.0,971,4549.210194
15.0,971,4552.167701
21.0,1172,4555.60796
25.0,1092,4558.735318
14.0,693,4560.842233
18.0,747,4563.452211
26.0,1271,4567.098205
22.0,869,4569.815331
23.0,1010,4572.352467
13.0,755,4574.848741
14.0,828,4577.035168
16.0,964,4580.060341
24.0,1227,4589.160073
25.0,1150,4592.473217
51.0,1586,4597.398934
19.0,1026,4600.466645
21.0,997,4603.361367
20.0,958,4606.308172
30.0,1300,4610.037163
23.0,1105,4613.382964
30.0,1372,4617.748225
27.0,1102,4621.132051
35.0,1203,4624.918498
25.0,1158,4634.894719
40.0,1404,4639.380088
15.0,900,4642.238119
29.0,1128,4645.62579
25.0,1131,4648.91721
22.0,1065,4652.114821
14.0,932,4654.534109
26.0,1265,4658.679466
18.0,845,4660.921004
35.0,1354,4665.30496
25.0,1240,4668.821081
43.0,1633,4679.102796
14.0,946,4682.075234
10.0,730,4684.024182
23.0,997,4687.191108
12.0,776,4689.325846
24.0,1017,4692.479357
20.0,1043,4695.599435
16.0,852,4697.722767
23.0,1106,4700.780916
19.0,1017,4703.858631
20.0,876,4706.730094
8.0,642,4708.614543
30.0,1531,4713.426787
24.0,1231,4716.92828
24.0,1021,4725.027654
15.0,844,4727.177535
35.0,1457,4731.809982
36.0,1546,4736.697349
16.0,1012,4739.695038
18.0,1160,4742.639993
13.0,783,4744.643423
19.0,1081,4747.888497
14.0,715,4750.348696
28.0,1120,4753.73818
30.0,959,4756.307694
30.0,1061,4759.520302
15.0,947,4768.426949
18.0,1019,4771.511102
15.0,960,4774.406234
30.0,1198,4777.997409
28.0,1148,4781.520687
23.0,960,4784.380914
17.0,912,4786.557854
14.0,903,4789.253602
22.0,1023,4792.406702
28.0,1288,4796.234835
10.0,687,4798.042939
29.0,1155,4801.903071
25.0,1194,4805.543596
29.0,1521,4816.318911
19.0,897,4818.583357
29.0,1300,4822.727055
41.0,1622,4827.599592
13.0,812,4829.839429
20.0,1030,4832.874174
27.0,1063,4836.017896
16.0,914,4838.720458
40.0,1331,4842.439736
15.0,935,4845.427636
36.0,1373,4849.227098
26.0,1198,4853.344836
10.0,704,4860.522884
28.0,1125,4863.6564
20.0,922,4866.342034
21.0,1181,4869.900014
16.0,1047,4873.21593
25.0,1243,4876.941835
25.0,1146,4880.346465
12.0,819,4882.331861
18.0,775,4884.795507
20.0,967,4887.79476
22.0,1144,4891.174301
25.0,952,4893.579062
12.0,725,4895.961123
26.0,1294,4905.622213
39.0,1372,4910.03574
24.0,1165,4913.316659
17.0,928,4915.806109
20.0,1134,4919.842312
19.0,1056,4922.634074
23.0,1126,4926.499661
22.0,1061,4929.05249
14.0,900,4931.862885
39.0,1452,4936.39669
23.0,1124,4939.699994
8.0,588,4941.385941
21.0,1102,4949.531094
31.0,1135,4953.008168
29.0,1237,4956.528373
9.0,655,4958.298331
26.0,1063,4961.615546
23.0,1251,4965.794578
24.0,1359,4969.863743
16.0,851,4972.637375
21.0,1166,4975.942092
18.0,1003,4978.871569
19.0,877,4981.128874
13.0,811,4983.753344
11.0,780,4985.864543
23.0,1104,4993.14662
20.0,1084,4996.317327
36.0,1313,5000.026263
27.0,1053,5003.056669
25.0,1187,5007.156461
25.0,1060,5010.34881
24.0,870,5012.62439
23.0,1149,5016.142634
14.0,826,5018.762188
19.0,1178,5022.053612
19.0,1000,5024.907326
25.0,1140,5028.043085
27.0,1265,5031.631291
22.0,881,5041.346809
18.0,893,5043.737621
17.0,941,5046.619276
17.0,937,5049.509682
23.0,1165,5053.021488
23.0,1131,5056.503397
11.0,708,5058.371828
24.0,1327,5062.645514
14.0,868,5064.946936
30.0,1293,5068.46619
21.0,1287,5071.874456
23.0,1233,5075.443384
25.0,1096,5084.968971
21.0,1112,5088.191274
23.0,1121,5091.37654
33.0,1382,5095.608562
16.0,901,5098.427474
33.0,1404,5102.423624
21.0,1173,5106.014134
25.0,1313,5110.03132
33.0,1459,5114.205902
28.0,1287,5118.206845
19.0,1025,5121.376643
27.0,1129,5130.246588
10.0,702,5132.227426
29.0,1527,5136.762771
16.0,987,5139.086421
18.0,919,5141.839695
10.0,673,5143.645635
33.0,1155,5146.932127
22.0,1124,5150.290678
33.0,1191,5154.349542
35.0,1213,5157.781992
29.0,1162,5161.226017
31.0,1228,5164.808541
20.0,1042,5167.745942
11.0,662,5175.192237
16.0,746,5177.758107
33.0,1189,5181.038179
45.0,1531,5185.430451
39.0,1520,5190.134866
26.0,1291,5193.859494
29.0,1135,5197.32154
27.0,1260,5200.93925
30.0,1334,5205.299005
22.0,1128,5208.578945
21.0,997,5211.460338
27.0,1098,5219.799037
29.0,915,5222.263906
12.0,746,5224.722447
32.0,1318,5228.189866
18.0,1069,5231.189216
25.0,1252,5234.992622
31.0,1265,5239.23979
19.0,1021,5242.327471
21.0,1242,5245.66142
15.0,923,5248.514245
23.0,1134,5251.796712
28.0,931,5254.23249
2.0,253,5255.214626
15.0,914,5257.587051
24.0,992,5266.02985
25.0,1006,5269.04953
17.0,961,5271.79355
13.0,796,5273.718803
24.0,1055,5276.704918
29.0,1036,5279.848477
27.0,1252,5283.472879
17.0,968,5286.421983
18.0,936,5289.190535
24.0,1339,5292.949718
14.0,819,5295.657553
21.0,1024,5298.771771
14.0,816,5301.009019
20.0,1116,5308.973097
35.0,1405,5313.581654
13.0,809,5315.792927
20.0,1005,5318.842211
11.0,708,5320.777206
17.0,766,5323.414912
15.0,860,5325.745902
42.0,1385,5330.22021
35.0,1327,5334.054165
19.0,1070,5337.00483
24.0,1044,5340.217877
20.0,650,5342.044657
19.0,941,5345.11119
32.0,1225,5353.836744
23.0,1123,5357.307428
15.0,885,5360.186703
14.0,938,5362.567306
14.0,960,5365.502328
24.0,1118,5368.94677
35.0,1439,5373.450169
19.0,1120,5376.749734
23.0,999,5379.812963
15.0,928,5382.192235
25.0,1202,5386.073687
37.0,1417,5390.00467
24.0,1100,5399.609038
21.0,1016,5402.834108
28.0,1552,5407.791158
21.0,1219,5411.249912
26.0,1275,5415.430262
31.0,1394,5419.46697
32.0,1350,5423.769722
23.0,1185,5427.290647
15.0,914,5429.690516
17.0,960,5432.620156
31.0,1257,5436.314605
17.0,891,5444.091408
28.0,1090,5447.390426
15.0,847,5450.183225
25.0,1319,5453.93476
25.0,1130,5457.23838
17.0,894,5460.041425
26.0,1111,5463.425817
9.0,592,5465.039814
28.0,1212,5468.560481
8.0,539,5470.109784
24.0,1196,5473.590492
16.0,868,5476.420904
24.0,1051,5479.275969
37.0,1548,5484.161426
21.0,1053,5492.400875
15.0,917,5495.30373
18.0,1037,5498.50404
22.0,1234,5502.107752
23.0,939,5505.08978
10.0,734,5507.131888
11.0,668,5509.079455
22.0,1119,5512.385606
18.0,1057,5515.525087
20.0,912,5518.512313
20.0,1151,5522.018691
24.0,1157,5525.506674
30.0,1122,5528.952964
35.0,1291,5538.20709
10.0,715,5540.196085
23.0,1026,5543.331396
28.0,1070,5546.614565
31.0,1103,5549.876272
40.0,1527,5554.28748
19.0,935,5556.82611
27.0,1226,5560.94642
9.0,655,5562.84535
25.0,1114,5566.228119
14.0,866,5568.576211
20.0,869,5571.297186
29.0,1323,5575.173248
32.0,1323,5584.948518
13.0,827,5587.212206
18.0,910,5590.141055
27.0,1314,5593.651665
24.0,1224,5597.407236
24.0,1167,5600.731431
19.0,917,5602.987972
28.0,1147,5606.29096
10.0,730,5608.810268
21.0,1143,5612.279544
8.0,620,5614.106296
36.0,1555,5618.991384
26.0,1207,5627.365386
14.0,842,5629.530275
3.0,385,5630.761133
34.0,1441,5635.123492
38.0,1206,5638.602159
18.0,928,5641.433349
29.0,1459,5645.279651
26.0,1143,5648.716898
24.0,1017,5651.784437
34.0,1518,5656.430826
23.0,1068,5659.529113
22.0,1066,5662.752055
30.0,1245,5671.627262
20.0,849,5674.054754
32.0,1093,5677.000132
15.0,886,5679.15297
34.0,1398,5683.692803
27.0,1189,5687.055223
20.0,1037,5690.028008
5.0,404,5691.359066
26.0,1205,5694.978852
18.0,1038,5698.300555
29.0,1311,5702.233306
24.0,1175,5706.300754
12.0,744,5708.320462
12.0,609,5715.714234
19.0,945,5718.383416
30.0,1337,5722.238436
38.0,1475,5726.654092
20.0,1150,5729.723033
22.0,879,5731.737827
21.0,1177,5735.340688
23.0,906,5737.496617
15.0,964,5740.272124
28.0,1139,5743.501981
8.0,695,5745.475292
16.0,716,5748.035395
42.0,1470,5752.37943
37.0,1439,5762.169477
21.0,948,5765.121552
13.0,847,5767.270912
11.0,744,5769.741543
11.0,687,5771.682858
16.0,934,5773.985104
25.0,920,5776.798257
11.0,724,5778.706526
18.0,1096,5781.989565
30.0,1021,5785.085068
5.0,451,5786.401988
21.0,959,5789.406966
19.0,1000,5791.915768
18.0,1074,5795.144031
12.0,781,5797.697515
29.0,1261,5807.136882
7.0,506,5808.768192
18.0,868,5811.502291
19.0,797,5813.664096
31.0,1220,5817.272802
21.0,1070,5820.682924
23.0,1171,5824.086007
21.0,1085,5827.333296
4.0,364,5828.583606
26.0,1060,5831.865918
15.0,836,5834.120647
24.0,1188,5837.598821
22.0,1160,5841.120534
12.0,719,5843.087944
25.0,1224,5852.258192
22.0,999,5855.509805
22.0,1139,5858.88977
34.0,1227,5862.420833
26.0,1072,5865.593808
13.0,840,5868.214586
24.0,1094,5871.571663
10.0,650,5873.262272
22.0,1136,5876.450274
32.0,1304,5879.88969
22.0,1099,5883.291035
8.0,549,5884.824884
33.0,1357,5889.310761
27.0,1139,5898.647178
20.0,1019,5901.86374
20.0,1060,5904.96179
25.0,1022,5907.833841
29.0,1361,5911.811321
23.0,1114,5915.053486
15.0,841,5917.762355
22.0,965,5920.196944
24.0,1184,5924.211695
29.0,1322,5928.096888
24.0,1412,5932.762718
21.0,945,5935.321003
12.0,764,5943.628978
24.0,1138,5946.774562
28.0,1315,5950.226492
21.0,1085,5953.427915
16.0,975,5956.473031
20.0,1067,5959.488492
20.0,1147,5962.638818
19.0,1058,5965.828786
28.0,1371,5969.879847
24.0,1008,5973.025966
12.0,818,5975.750983
11.0,724,5977.629076
25.0,1071,5980.722549
18.0,882,5988.970191
17.0,1054,5991.700344
11.0,738,5994.163805
28.0,891,5996.580771
25.0,1183,6000.32628
23.0,992,6002.751806
27.0,1115,6005.918936
16.0,759,6008.410422
29.0,1329,6012.136901
16.0,960,6015.037274
22.0,1020,6018.307072
12.0,799,6020.588003
25.0,1144,6024.119334
17.0,971,6032.830446
15.0,889,6035.730562
18.0,1038,6038.839952
15.0,852,6040.969391
23.0,1089,6043.891937
25.0,1074,6046.933534
33.0,1276,6050.344006
12.0,781,6052.896334
21.0,1101,6056.210796
24.0,1064,6059.51747
18.0,983,6062.600722
22.0,1131,6066.040109
20.0,844,6068.431956
22.0,1292,6077.763884
13.0,762,6080.386541
21.0,1288,6084.018526
21.0,1018,6087.058777
27.0,1059,6090.242741
19.0,953,6093.075388
9.0,644,6094.904917
29.0,1118,6098.153297
18.0,1063,6101.235006
22.0,1172,6104.67662
16.0,881,6107.535575
26.0,1041,6110.284887
20.0,1188,6114.359626
18.0,995,6122.226389
32.0,1298,6126.21616
24.0,1153,6129.531332
16.0,929,6132.574774
19.0,1109,6135.814429
26.0,1181,6139.362155
17.0,791,6141.369203
14.0,913,6144.312315
7.0,464,6145.640718
30.0,1180,6149.255375
31.0,1332,6153.362825
19.0,983,6156.530319
16.0,822,6159.344402
23.0,1057,6162.168316
24.0,919,6169.766997
27.0,1205,6173.488636
20.0,893,6176.368585
14.0,830,6178.699116
30.0,1384,6183.277303
26.0,1271,6186.832229
32.0,1142,6190.186214
16.0,860,6192.998859
10.0,739,6194.991513
23.0,1214,6199.110485
25.0,1188,6202.842568
18.0,1003,6205.929155
13.0,867,6212.723056
39.0,1436,6217.389487
28.0,1226,6221.122265
15.0,922,6224.106703
20.0,886,6226.436058
12.0,785,6229.059221
14.0,868,6231.177192
33.0,1331,6235.297943
13.0,862,6237.559353
14.0,883,6240.223692
18.0,948,6243.119759
19.0,1083,6246.423304
20.0,1012,6248.943428
28.0,1221,6257.827069
22.0,974,6260.53368
23.0,1109,6263.975201
12.0,708,6266.296096
21.0,1028,6269.528945
24.0,1205,6273.151751
22.0,1017,6276.196515
26.0,1145,6279.574509
24.0,1071,6282.79989
13.0,892,6285.162202
21.0,1237,6289.267092
17.0,964,6291.705522
13.0,815,6294.350484
30.0,1203,6303.285671
24.0,1114,6306.572782
33.0,1341,6310.525808
23.0,1171,6314.550607
19.0,971,6316.981355
31.0,1391,6321.3827
19.0,1044,6324.51668
12.0,840,6326.639231
31.0,1131,6329.892122
18.0,955,6332.766726
28.0,1237,6336.395465
13.0,698,6338.780666
26.0,1086,6341.973905
20.0,1039,6350.05401
33.0,1356,6353.951358
36.0,980,6356.886492
14.0,882,6359.206073
12.0,872,6362.039504
21.0,806,6364.234841
16.0,800,6366.846848
14.0,815,6368.996823
9.0,663,6370.655248
22.0,917,6373.117174
16.0,1001,6375.942564
23.0,1142,6379.312774
16.0,816,6381.453761
26.0,1174,6385.51176
15.0,905,6392.77877
13.0,801,6395.365978
28.0,1260,6399.007722
29.0,1224,6402.619931
17.0,1078,6405.927818
9.0,626,6407.707188
18.0,954,6410.648076
28.0,1053,6413.76621
20.0,1036,6416.714988
18.0,869,6418.884617
25.0,960,6421.76244
27.0,1349,6426.034301
23.0,1203,6429.728698
25.0,1096,6438.378525
25.0,1081,6441.656209
29.0,1225,6445.298396
31.0,1364,6449.311594
16.0,857,6452.053543
22.0,1060,6455.139525
22.0,993,6458.251262
30.0,1250,6461.913337
14.0,849,6464.647216
34.0,1354,6468.180586
11.0,670,6469.971019
31.0,1071,6473.207709
14.0,879,6475.959395
7.0,567,6483.319921
18.0,997,6486.537932
17.0,1041,6489.719029
39.0,1704,6494.838596
20.0,1043,6498.023135
14.0,920,6500.471017
21.0,1042,6503.458794
13.0,873,6506.21576
31.0,1317,6509.951917
29.0,1314,6513.871309
14.0,812,6515.996038
24.0,1187,6519.642368
15.0,759,6522.259428
23.0,1196,6530.378158
28.0,1268,6534.08201
14.0,1027,6537.195711
38.0,1437,6541.766937
27.0,1241,6545.482997
14.0,857,6547.697409
21.0,1060,6550.982721
34.0,1370,6555.063951
20.0,981,6557.819863
28.0,1250,6561.13201
18.0,1118,6564.340219
9.0,656,6566.247475
33.0,1463,6576.292589
29.0,1010,6579.393327
14.0,895,6581.723911
10.0,661,6584.117904
14.0,882,6586.649307
25.0,1097,6589.931473
21.0,840,6592.650296
14.0,885,6594.920408
30.0,1245,6599.045101
10.0,690,6600.787408
28.0,1201,6603.891362
45.0,1641,6608.420063
14.0,827,6610.723317
21.0,1039,6618.848955
21.0,1174,6622.819388
24.0,1109,6626.10135
32.0,1280,6629.818862
31.0,1227,6633.483304
14.0,733,6635.991729
33.0,1170,6639.647834
21.0,1062,6642.934674
6.0,467,6643.849368
17.0,698,6646.117592
27.0,1210,6649.309916
21.0,1181,6652.47664
13.0,715,6654.251786
27.0,1012,6663.140993
31.0,1409,6667.637221
42.0,1501,6671.916622
17.0,929,6674.829943
40.0,1259,6678.610969
43.0,1541,6683.476315
33.0,1460,6687.89015
21.0,1057,6690.905956
36.0,1529,6695.519612
17.0,1011,6698.178345
21.0,1095,6700.881269
31.0,1239,6710.495358
38.0,1215,6714.068556
21.0,1078,6717.428948
22.0,1062,6720.643373
16.0,1008,6723.939524
16.0,935,6726.463446
24.0,1207,6730.52834
16.0,779,6732.563028
25.0,1286,6736.160823
23.0,1143,6739.476654
16.0,950,6742.124771
15.0,1005,6744.735205
23.0,1105,6752.296627
38.0,1313,6756.780036
15.0,938,6759.354779
40.0,1489,6764.082795
23.0,1035,6767.335916
13.0,829,6769.694887
27.0,1250,6773.801186
22.0,869,6775.9977
31.0,1311,6780.314665
26.0,1148,6783.563703
31.0,1395,6787.412069
22.0,806,6789.972896
15.0,997,6797.883701
28.0,999,6800.436346
30.0,1373,6804.848581
14.0,828,6806.944228
12.0,660,6809.231628
25.0,972,6811.860736
30.0,1166,6815.83864
19.0,1049,6818.305666
16.0,927,6821.188349
15.0,954,6824.094053
28.0,1190,6827.488432
47.0,1555,6832.31204
40.0,1301,6840.656547
12.0,770,6843.150734
18.0,1011,6846.240697
21.0,925,6848.718631
20.0,989,6851.837189
15.0,906,6854.655269
21.0,941,6856.975448
20.0,972,6859.949756
23.0,1007,6862.797274
17.0,844,6864.883083
18.0,1074,6867.885553
38.0,1373,6872.034795
25.0,1312,6875.938877
21.0,918,6878.837991
27.0,1186,6887.619028
31.0,1379,6891.870561
24.0,1199,6895.456644
29.0,1271,6899.166099
30.0,1427,6903.766406
28.0,1208,6907.062289
20.0,1069,6910.089916
22.0,942,6913.018492
11.0,702,6914.929328
21.0,1007,6918.061744
16.0,950,6921.154116
36.0,1505,6931.738151
14.0,878,6934.257563
24.0,1022,6937.262446
31.0,1263,6941.033559
28.0,1297,6944.841231
16.0,966,6947.615618
7.0,551,6949.173432
30.0,1263,6953.232404
26.0,1196,6956.745373
19.0,970,6959.345932
31.0,1238,6963.331368
23.0,1132,6966.537247
22.0,1140,6969.699098
20.0,1081,6977.683977
13.0,857,6979.972375
11.0,669,6982.355927
14.0,873,6984.572485
17.0,1099,6987.655309
27.0,1249,6991.142654
17.0,1050,6994.224321
21.0,872,6996.928005
30.0,1215,7000.473063
38.0,1434,7004.850649
27.0,1374,7008.480447
33.0,1322,7012.484491
25.0,1171,7022.231542
21.0,1030,7025.27656
24.0,1049,7028.38138
23.0,996,7031.211801
21.0,888,7033.485512
19.0,901,7036.112175
26.0,1107,7039.22208
42.0,1502,7043.476069
33.0,1409,7047.259771
16.0,818,7050.078861
16.0,961,7052.692865
22.0,1074,7055.838675
22.0,1074,7065.107645
30.0,1384,7069.34624
29.0,1148,7072.61433
16.0,862,7075.338334
36.0,1365,7079.069896
12.0,769,7081.075305
33.0,1361,7085.20659
21.0,1081,7088.252233
18.0,955,7091.000324
32.0,950,7093.442063
24.0,1249,7097.421105
14.0,889,7099.718756
19.0,857,7102.429152
15.0,784,7109.920634
37.0,1527,7114.584623
32.0,1466,7118.992508
28.0,1247,7122.5008
16.0,1030,7125.380496
33.0,1303,7128.854323
17.0,862,7131.367224
33.0,1205,7134.58856
11.0,805,7136.903782
17.0,719,7138.957115
42.0,1459,7143.406794
28.0,1168,7146.866966
20.0,1189,7155.622369
15.0,851,7157.913818
14.0,737,7160.200361
41.0,1547,7164.713354
33.0,1342,7168.748993
24.0,1079,7172.129179
22.0,906,7175.100986
23.0,1081,7178.403216
35.0,1335,7182.470613
25.0,1233,7186.147974
30.0,1147,7189.363737
22.0,1242,7198.455814
31.0,1170,7201.991249
37.0,1449,7206.54319
22.0,1149,7209.899037
10.0,614,7211.698787
33.0,1327,7215.360536
16.0,788,7217.884459
33.0,1398,7221.748461
35.0,1244,7225.935755
26.0,1135,7229.287352
9.0,609,7230.996048
23.0,986,7233.498523
40.0,1683,7245.378316
14.0,839,7247.656854
12.0,706,7249.603481
32.0,1312,7253.857844
19.0,913,7256.212451
25.0,1221,7260.111461
8.0,581,7261.856036
35.0,1229,7265.549982
22.0,1060,7268.643602
28.0,1287,7272.344363
46.0,1540,7277.371791
21.0,1000,7280.482775
18.0,1069,7283.698891
18.0,987,7292.22896
17.0,1027,7294.956044
18.0,910,7297.978753
22.0,959,7300.872939
25.0,1071,7304.059586
19.0,980,7307.13438
40.0,1589,7311.926574
24.0,1151,7315.468706
39.0,1466,7319.914246
27.0,1333,7324.166468
45.0,1379,7328.223743
44.0,1689,7338.910739
18.0,1068,7342.317954
32.0,1216,7345.808247
22.0,1049,7348.760406
24.0,1104,7351.650172
15.0,771,7353.566957
36.0,1533,7358.272763
58.0,2006,7364.820023
18.0,868,7367.183959
15.0,952,7370.214315
20.0,1183,7373.695177
31.0,1194,7382.668073
16.0,886,7385.510969
19.0,817,7387.869862
28.0,1032,7391.031835
29.0,1373,7395.02911
18.0,894,7397.654229
15.0,859,7399.923768
13.0,794,7402.157022
28.0,1267,7406.3602
19.0,963,7409.286279
8.0,575,7410.888011
8.0,553,7411.98586
20.0,1077,7415.170939
12.0,851,7417.943748
21.0,1004,7425.13425
35.0,1184,7428.544559
31.0,1449,7433.137291
15.0,985,7435.580381
23.0,1178,7439.581131
24.0,1162,7442.850367
23.0,838,7444.936704
40.0,1458,7449.641613
18.0,1087,7452.988338
37.0,1666,7458.091576
31.0,1138,7461.676202
28.0,1245,7471.717359
20.0,1079,7474.681552
33.0,1394,7478.928515
34.0,1296,7482.689812
22.0,1138,7486.009929
16.0,949,7488.855582
16.0,956,7491.705624
50.0,1644,7496.751184
13.0,796,7499.000773
30.0,1184,7503.04558
20.0,1029,7505.579874
21.0,1091,7508.782547
13.0,911,7516.465359
16.0,961,7519.361457
22.0,1095,7522.549578
33.0,1164,7526.075676
24.0,1063,7529.468934
24.0,1042,7532.695774
31.0,1163,7536.001333
15.0,950,7538.836324
9.0,609,7540.609702
33.0,1190,7544.185191
30.0,1044,7547.392853
35.0,1334,7551.137199
12.0,840,7553.766056
12.0,745,7560.7716
16.0,951,7563.526831
28.0,1157,7566.706803
22.0,1075,7569.831631
12.0,883,7572.06054
14.0,867,7574.744213
21.0,905,7577.65
33.0,1509,7581.667641
44.0,1529,7586.183177
32.0,1201,7590.119024
31.0,1220,7593.751946
13.0,815,7595.879469
35.0,1393,7606.629604
22.0,1139,7609.852898
12.0,755,7611.913376
6.0,421,7613.197401
22.0,1080,7616.423962
18.0,911,7619.451436
22.0,1039,7622.249174
16.0,943,7625.295171
33.0,1129,7628.568507
29.0,1072,7631.740916
32.0,1263,7635.46749
20.0,1048,7638.431398
25.0,1008,7641.412233
15.0,917,7644.370583
38.0,1389,7653.867216
22.0,959,7656.496656
38.0,1384,7660.468616
37.0,1111,7663.685599
41.0,1463,7667.762215
30.0,1347,7672.129465
18.0,921,7674.963945
25.0,1081,7678.034686
29.0,1244,7681.320089
33.0,1145,7684.812384
16.0,938,7687.742301
32.0,1191,7696.487053
18.0,974,7699.413966
18.0,1040,7702.461552
30.0,1131,7705.814555
19.0,1011,7708.488387
26.0,1254,7712.632863
8.0,573,7714.326349
29.0,1105,7717.695655
40.0,1576,7722.171126
10.0,711,7723.987074
17.0,1001,7727.081523
16.0,800,7729.275828
23.0,1278,7733.451035
29.0,1152,7743.686346
22.0,1249,7747.070915
35.0,1555,7751.611219
8.0,679,7753.57075
17.0,942,7756.543928
14.0,887,7758.887874
20.0,1087,7761.924453
26.0,1170,7765.626346
24.0,1147,7768.969016
17.0,1010,7771.978477
38.0,1441,7776.027642
17.0,946,7779.071444
48.0,1659,7789.450468
48.0,1513,7793.921816
22.0,1088,7797.200879
28.0,1092,7800.455925
11.0,727,7802.350539
11.0,706,7804.713881
28.0,1166,7808.114738
26.0,1363,7812.051285
20.0,1206,7815.321816
24.0,1043,7818.351887
19.0,936,7821.148432
29.0,1122,7830.597947
27.0,1187,7834.112328
15.0,841,7836.878674
15.0,900,7839.118823
20.0,976,7841.903122
17.0,831,7843.909787
22.0,1082,7847.200923
32.0,1305,7851.350829
19.0,1024,7854.457316
11.0,664,7856.333375
17.0,1014,7859.577893
23.0,1286,7863.281787
13.0,785,7865.825791
15.0,964,7868.271364
14.0,858,7875.703722
25.0,952,7878.756489
26.0,1123,7882.096102
19.0,916,7884.291355
14.0,823,7886.821869
16.0,994,7889.965259
16.0,946,7892.426739
35.0,1244,7896.573687
22.0,1045,7899.370924
20.0,966,7902.441179
27.0,972,7905.519256
25.0,1051,7908.596271
18.0,1078,7911.60074
19.0,1079,7919.995074
45.0,1625,7924.897294
30.0,1216,7928.419629
20.0,1029,7931.570536
14.0,855,7933.693851
23.0,1311,7937.974228
45.0,1494,7942.675317
7.0,535,7944.282705
16.0,986,7946.8999
27.0,781,7949.525548
24.0,1185,7953.022551
16.0,843,7955.161933
16.0,948,7957.959732
22.0,1000,7966.827941
29.0,1143,7970.285911
12.0,806,7972.392027
31.0,1276,7976.356548
18.0,1004,7979.190721
11.0,793,7981.349302
36.0,1351,7985.994093
31.0,1233,7989.860449
13.0,841,7992.173365
23.0,1013,7995.491904
15.0,865,7998.257005
