#{"t_start": 1678842997.6750193, "env_id": "Breakout-v4"}
r,l,t
22.0,919,4021.192119
20.0,963,4024.156643
11.0,748,4026.20421
17.0,1067,4029.396816
13.0,848,4032.173074
15.0,909,4034.55547
34.0,1354,4043.872015
16.0,960,4046.918367
16.0,822,4049.150137
32.0,1371,4053.682642
18.0,960,4056.242596
19.0,1011,4059.401916
36.0,1503,4063.930341
19.0,1080,4066.948916
24.0,1239,4070.565142
20.0,973,4073.695162
31.0,782,4075.860967
22.0,892,4078.770991
30.0,1265,4087.318847
37.0,1286,4091.291575
23.0,1098,4094.689782
16.0,1033,4097.369536
22.0,1118,4100.756954
19.0,951,4103.667949
13.0,761,4106.339401
27.0,1106,4109.534269
24.0,1130,4113.041171
19.0,959,4115.647545
24.0,1006,4118.746443
12.0,796,4121.327548
27.0,1203,4124.61914
22.0,1040,4133.151984
10.0,724,4134.972145
33.0,1434,4139.368179
14.0,875,4141.617846
15.0,806,4144.228643
18.0,981,4146.76413
4.0,350,4147.885592
18.0,930,4150.902914
33.0,1387,4155.155229
16.0,919,4158.113241
19.0,999,4161.219305
27.0,1239,4164.724954
25.0,1226,4168.234979
9.0,645,4170.100606
15.0,847,4178.339569
27.0,1345,4181.730477
23.0,925,4184.536389
15.0,871,4187.214457
22.0,1048,4189.967314
27.0,1207,4194.005286
28.0,1317,4197.749225
23.0,1064,4201.026285
15.0,938,4203.88532
12.0,827,4205.968487
9.0,620,4207.745679
14.0,874,4210.611873
16.0,1053,4213.903151
26.0,1118,4217.351037
24.0,1115,4226.01597
27.0,871,4228.11391
20.0,1019,4231.011435
14.0,921,4233.841495
26.0,949,4236.707072
27.0,1149,4240.088744
23.0,1091,4243.304028
49.0,1513,4248.052745
15.0,936,4250.504964
24.0,1309,4254.867717
25.0,981,4257.562938
22.0,1211,4261.6501
18.0,933,4270.97145
20.0,986,4273.832236
30.0,1149,4277.006076
19.0,774,4279.768459
13.0,818,4282.002778
17.0,916,4284.747256
21.0,1010,4287.297538
16.0,966,4290.311057
31.0,1175,4293.795032
21.0,1067,4297.106745
15.0,927,4300.094458
24.0,1179,4303.595921
26.0,1273,4307.354058
32.0,1460,4317.271705
18.0,979,4320.112184
25.0,1098,4323.287484
22.0,1196,4326.680882
28.0,1169,4330.117606
21.0,1128,4333.675428
27.0,1196,4337.637897
15.0,819,4339.908755
22.0,1015,4343.124137
21.0,971,4346.240072
19.0,988,4348.874445
11.0,831,4351.560847
24.0,866,4354.311707
35.0,1373,4363.864786
21.0,1046,4366.664262
22.0,916,4369.272386
21.0,1011,4371.525711
24.0,1117,4374.971606
33.0,1104,4378.910549
22.0,1102,4382.256256
30.0,1274,4386.037292
28.0,1279,4389.682922
32.0,1282,4393.740213
24.0,1002,4396.197108
18.0,973,4399.243651
16.0,909,4408.361206
22.0,1129,4411.47542
32.0,1281,4414.924949
21.0,1000,4417.803822
23.0,1057,4421.139941
12.0,888,4423.988246
29.0,1148,4427.429296
34.0,1383,4431.369022
26.0,1185,4434.927283
22.0,1222,4439.037521
22.0,1128,4442.391945
35.0,1416,4451.647851
13.0,904,4454.424677
25.0,1088,4457.716189
28.0,1273,4461.247269
30.0,1206,4465.138155
22.0,1024,4467.760416
32.0,1166,4471.766535
20.0,1058,4474.991509
25.0,1277,4478.841498
15.0,893,4481.679863
31.0,1228,4485.352083
21.0,1043,4488.601938
36.0,1320,4496.934988
15.0,1019,4499.935348
32.0,1147,4503.407119
14.0,884,4506.187717
19.0,960,4508.598345
13.0,798,4511.200373
13.0,838,4513.371238
17.0,781,4516.083964
37.0,1548,4521.036468
33.0,1336,4524.871879
24.0,1154,4528.294083
21.0,997,4531.227371
22.0,1051,4534.277229
18.0,947,4542.05245
27.0,1175,4545.234895
15.0,782,4547.2836
51.0,1749,4552.501553
12.0,726,4554.974449
34.0,1313,4558.60934
24.0,1196,4562.351771
28.0,1184,4566.337346
17.0,1056,4568.94297
38.0,1426,4573.412569
31.0,1085,4576.599807
21.0,1115,4585.822401
27.0,1178,4589.051207
32.0,1553,4593.657817
11.0,687,4595.651377
22.0,982,4598.571206
25.0,973,4601.506951
33.0,1391,4605.714972
19.0,778,4607.824928
42.0,1485,4612.533762
27.0,873,4614.890477
31.0,1309,4619.043272
19.0,1003,4622.231997
11.0,722,4624.253868
17.0,993,4633.89243
20.0,982,4636.427536
8.0,657,4638.18035
22.0,960,4641.153508
21.0,1126,4644.550416
25.0,1058,4647.751215
25.0,1112,4651.103908
21.0,940,4654.043314
30.0,1003,4657.108294
24.0,1079,4660.36101
20.0,935,4663.37563
21.0,1056,4666.08138
30.0,1433,4670.572749
34.0,1496,4680.498565
13.0,830,4682.669398
14.0,817,4685.34539
22.0,1168,4688.901826
30.0,1503,4693.681753
28.0,892,4695.979452
17.0,861,4698.595336
13.0,871,4701.139664
37.0,1424,4705.189937
18.0,750,4707.833685
27.0,1204,4711.484066
15.0,960,4713.985059
17.0,996,4716.946511
36.0,1453,4726.519483
22.0,1083,4729.657027
21.0,1012,4732.92696
16.0,955,4735.948562
22.0,1023,4738.492682
18.0,979,4741.236448
20.0,1027,4744.062746
20.0,1004,4747.111485
18.0,1158,4750.570385
29.0,1159,4754.034882
17.0,900,4757.013303
21.0,995,4760.071401
21.0,1054,4768.702832
32.0,1387,4773.007744
23.0,1173,4776.397807
18.0,1013,4779.632379
11.0,697,4781.586709
22.0,1095,4784.687742
22.0,1317,4788.68703
24.0,1143,4792.067598
28.0,1253,4795.763961
27.0,1293,4799.455112
30.0,784,4802.002566
22.0,1002,4805.116169
26.0,1370,4815.134849
16.0,801,4817.692223
21.0,897,4819.915116
12.0,791,4822.422299
21.0,1203,4825.842266
22.0,996,4829.066071
28.0,1176,4832.447703
35.0,1442,4836.337392
13.0,860,4838.941684
11.0,716,4840.812186
23.0,973,4843.836386
23.0,1232,4847.365988
14.0,722,4849.798566
22.0,962,4852.385937
13.0,882,4860.527644
20.0,945,4863.300708
32.0,1071,4866.320182
16.0,990,4868.983042
27.0,1159,4873.061243
22.0,1093,4876.454282
29.0,1152,4879.839753
30.0,1234,4883.207684
23.0,1190,4886.583852
21.0,1057,4889.769049
22.0,1067,4892.88549
13.0,822,4894.971964
15.0,933,4903.77044
32.0,1151,4907.260472
23.0,1138,4910.676365
30.0,1305,4914.74967
13.0,848,4917.070286
9.0,648,4918.97699
31.0,1334,4923.520732
38.0,1497,4928.11472
18.0,954,4930.400515
23.0,1132,4933.704027
21.0,1207,4937.695751
16.0,1014,4940.838025
26.0,1264,4949.333574
47.0,1752,4954.760056
18.0,746,4957.16503
24.0,1088,4960.464614
26.0,1145,4963.967052
29.0,1336,4967.973225
16.0,993,4971.094096
18.0,969,4974.114542
23.0,1110,4977.213743
32.0,1383,4981.107631
36.0,1455,4985.629019
15.0,896,4988.391695
13.0,815,4994.545815
21.0,902,4997.3887
23.0,997,4999.848045
28.0,1234,5003.844002
48.0,1582,5008.798044
15.0,859,5011.09898
22.0,1158,5014.56534
28.0,1260,5018.686326
26.0,1250,5022.087786
26.0,1059,5025.069908
21.0,1249,5028.485484
13.0,864,5031.158018
26.0,1273,5041.793971
14.0,832,5044.545492
14.0,867,5046.772152
19.0,770,5049.318805
24.0,901,5051.736464
25.0,1248,5056.011554
39.0,1395,5059.937246
19.0,828,5062.596992
14.0,941,5064.99488
40.0,1480,5068.890431
20.0,1050,5071.846819
16.0,981,5074.798691
31.0,1209,5084.555637
18.0,854,5087.211679
18.0,935,5089.587242
30.0,1337,5093.729237
24.0,1168,5097.125811
18.0,863,5099.8663
28.0,1178,5103.382273
32.0,1081,5106.760056
28.0,1110,5109.79267
18.0,903,5112.249766
34.0,1315,5116.468543
24.0,1103,5119.757893
10.0,648,5121.575953
23.0,1000,5130.181412
32.0,1432,5134.231471
24.0,856,5136.801102
20.0,868,5138.907048
19.0,1075,5142.00046
23.0,1011,5145.077651
16.0,908,5147.836312
13.0,792,5149.860161
21.0,1115,5153.288327
12.0,728,5155.646137
8.0,555,5157.185661
14.0,713,5159.130405
36.0,1237,5162.724036
9.0,635,5164.517402
34.0,1204,5167.831479
22.0,905,5176.374972
10.0,692,5178.218094
15.0,885,5180.827767
12.0,782,5182.724308
30.0,1257,5186.68876
28.0,1398,5190.644506
21.0,1064,5193.89982
32.0,1212,5197.535327
26.0,994,5200.54337
23.0,1116,5203.887021
26.0,1068,5207.094297
32.0,1327,5211.163714
29.0,1474,5220.414874
23.0,1017,5223.519613
26.0,1194,5226.825696
38.0,1470,5231.147955
18.0,1093,5234.463677
33.0,1338,5238.87408
7.0,513,5239.927716
36.0,1213,5243.804801
20.0,1066,5246.843698
38.0,1415,5250.710941
18.0,936,5253.666431
19.0,995,5256.729878
29.0,1130,5265.500155
31.0,1220,5268.983064
10.0,644,5270.569511
45.0,1541,5274.893204
38.0,1354,5278.668299
23.0,1127,5282.533369
18.0,1006,5285.085072
24.0,1153,5288.852262
18.0,1028,5291.441008
17.0,1021,5294.527765
26.0,1200,5297.992762
25.0,1083,5301.301395
24.0,1360,5310.249045
29.0,1341,5314.313959
19.0,1061,5317.567865
27.0,1277,5321.741687
34.0,1386,5325.856688
23.0,1003,5328.962517
29.0,1104,5332.358858
26.0,1072,5335.303466
35.0,1406,5339.775598
17.0,1049,5343.015243
12.0,784,5345.254654
29.0,1355,5354.818257
29.0,1095,5357.698213
16.0,868,5360.487523
20.0,1026,5363.563258
14.0,754,5365.593783
32.0,1280,5369.919291
29.0,1046,5373.052449
16.0,845,5375.22385
21.0,1058,5378.408524
23.0,1132,5381.742362
23.0,1350,5385.999145
29.0,1084,5389.122997
17.0,879,5391.468124
29.0,1118,5401.085899
11.0,762,5403.227285
34.0,1220,5407.39431
27.0,1030,5410.426129
18.0,924,5412.863212
21.0,983,5415.934059
35.0,1362,5420.353393
12.0,805,5422.41828
48.0,1582,5427.344458
15.0,880,5430.111922
15.0,839,5432.292885
26.0,1130,5435.739776
26.0,818,5438.517077
35.0,1455,5447.598637
25.0,1145,5451.02649
22.0,1145,5454.917778
27.0,1207,5458.372862
28.0,1271,5462.075315
33.0,1417,5466.557918
19.0,947,5469.062277
16.0,916,5471.902784
24.0,1120,5475.223407
14.0,827,5478.035688
27.0,1194,5481.695286
32.0,1172,5490.203876
20.0,1101,5493.5384
19.0,1043,5496.784424
22.0,1066,5500.039004
18.0,975,5503.019131
23.0,1308,5506.879299
20.0,1021,5510.165168
23.0,929,5513.009546
24.0,1057,5516.229747
31.0,1404,5520.312759
22.0,1053,5523.540403
14.0,829,5526.314316
17.0,1020,5529.048504
24.0,1013,5537.186972
24.0,1269,5541.375919
21.0,1188,5544.91367
3.0,312,5545.538576
30.0,1295,5549.623495
35.0,1232,5552.894019
24.0,1077,5556.123737
15.0,894,5558.547342
21.0,1059,5561.881742
11.0,749,5564.471035
39.0,1367,5568.467263
14.0,869,5571.116168
18.0,903,5573.455695
27.0,1105,5582.356866
16.0,954,5585.34612
17.0,1050,5588.564154
21.0,1175,5591.930108
24.0,1190,5595.12164
17.0,1062,5598.074461
34.0,1453,5602.510469
35.0,1452,5606.949389
18.0,898,5609.37627
25.0,928,5612.456597
41.0,1374,5616.910491
24.0,1126,5620.358507
45.0,1405,5629.109016
36.0,1401,5633.524121
28.0,1201,5636.929794
34.0,1415,5641.338946
20.0,990,5643.669485
23.0,1100,5646.877198
23.0,1111,5650.155261
28.0,1193,5654.133616
16.0,924,5656.52687
10.0,632,5658.23278
25.0,1167,5662.174011
26.0,1320,5671.250954
18.0,1034,5674.05391
32.0,1441,5678.173338
20.0,1122,5681.558329
14.0,927,5683.965097
22.0,954,5686.775135
23.0,1061,5689.760718
21.0,1054,5693.094553
16.0,945,5696.09075
21.0,915,5698.612369
22.0,1002,5701.812646
13.0,817,5704.489587
20.0,862,5706.789276
11.0,722,5708.818573
22.0,1096,5717.599905
26.0,1144,5721.450819
12.0,824,5723.552126
23.0,1063,5726.601492
10.0,687,5728.270334
23.0,1131,5731.263479
25.0,1047,5734.063628
31.0,935,5736.786341
24.0,1043,5739.752539
22.0,1134,5742.925951
9.0,568,5744.589026
20.0,899,5747.06695
24.0,1118,5750.612382
28.0,1272,5759.988726
21.0,1102,5763.367239
24.0,1096,5766.574827
33.0,1542,5771.391738
19.0,1111,5774.628946
13.0,862,5776.795336
20.0,1106,5780.075554
20.0,834,5782.731075
19.0,955,5785.213376
12.0,770,5787.792597
15.0,975,5790.770177
27.0,1100,5794.138187
13.0,670,5795.95272
23.0,1050,5804.837924
15.0,970,5807.435374
9.0,643,5809.802914
15.0,933,5812.252127
31.0,1220,5816.282437
28.0,1472,5820.676243
31.0,1401,5825.086538
27.0,1214,5828.741673
11.0,723,5830.775186
24.0,1093,5834.176977
22.0,1026,5837.299962
16.0,907,5839.915453
20.0,904,5842.608167
34.0,1255,5851.886097
13.0,791,5854.168587
29.0,1352,5858.499126
18.0,1063,5861.689401
30.0,1181,5865.135815
20.0,1024,5868.116487
28.0,1364,5871.985929
13.0,794,5874.441253
6.0,489,5875.886177
20.0,940,5878.083634
13.0,772,5880.527823
10.0,664,5882.358721
22.0,1000,5885.481479
18.0,1031,5888.235978
13.0,824,5896.803855
17.0,960,5899.907727
23.0,1103,5903.277611
19.0,986,5906.128554
16.0,941,5908.486799
21.0,913,5911.448526
34.0,1423,5915.834507
10.0,695,5917.782445
23.0,998,5920.813805
9.0,642,5922.599409
23.0,926,5925.130269
27.0,1164,5929.177457
25.0,1118,5932.583072
25.0,1084,5941.731698
16.0,599,5943.412135
23.0,1126,5946.516561
14.0,900,5948.662619
19.0,988,5951.506915
12.0,750,5953.490775
23.0,1155,5956.935922
13.0,806,5959.368786
30.0,1210,5962.62403
23.0,1134,5966.008297
12.0,903,5969.007272
20.0,958,5972.022916
24.0,1138,5975.518233
23.0,1028,5978.531978
27.0,1198,5987.418374
8.0,634,5989.180019
14.0,847,5991.395168
14.0,782,5993.891095
13.0,784,5996.088948
23.0,1073,5999.203496
18.0,989,6002.118625
30.0,1142,6005.359314
19.0,997,6008.401568
16.0,822,6010.474812
26.0,1259,6014.556066
16.0,932,6017.114053
15.0,916,6020.124109
18.0,988,6023.312629
16.0,905,6025.734625
21.0,1202,6035.494911
22.0,1173,6038.912694
30.0,1394,6042.524698
17.0,966,6045.2327
17.0,882,6047.925003
20.0,1057,6050.895273
21.0,821,6053.048962
24.0,1234,6056.678256
22.0,1004,6059.848701
26.0,1191,6063.399672
19.0,866,6066.290316
17.0,1012,6069.575625
14.0,898,6077.465563
19.0,1156,6080.964545
14.0,850,6083.642152
23.0,1212,6087.113266
16.0,827,6089.736133
22.0,1088,6092.862433
24.0,1003,6095.499805
24.0,1109,6099.139277
27.0,1191,6102.546123
27.0,1214,6106.141874
28.0,1175,6109.716646
16.0,845,6112.434721
13.0,832,6114.746979
31.0,1200,6123.486954
20.0,1085,6126.553006
31.0,1100,6129.769522
10.0,770,6132.378137
10.0,715,6134.288831
23.0,1096,6137.594292
34.0,1385,6141.446483
11.0,749,6143.94071
22.0,1142,6147.365821
15.0,856,6149.726497
27.0,1104,6153.275569
14.0,918,6156.276367
33.0,1339,6160.306261
29.0,1279,6169.145998
21.0,1128,6172.664255
18.0,983,6175.80461
28.0,1282,6179.688307
16.0,967,6182.812207
21.0,1102,6186.030607
16.0,836,6188.238292
29.0,1459,6192.882436
40.0,1296,6196.679303
19.0,826,6199.527116
43.0,1458,6204.320864
17.0,891,6206.695511
31.0,1466,6215.855899
10.0,774,6217.945333
26.0,1331,6222.390157
19.0,1023,6225.499288
13.0,778,6227.623022
30.0,1255,6231.17716
17.0,978,6233.99501
16.0,859,6236.672819
18.0,977,6239.110634
25.0,1188,6243.089316
26.0,1190,6246.658827
21.0,1121,6249.88334
10.0,655,6251.580484
19.0,966,6259.652732
14.0,865,6262.061963
21.0,915,6264.892251
16.0,1073,6268.132132
29.0,1220,6271.713381
27.0,1405,6276.20332
26.0,1055,6279.366452
32.0,1397,6283.397714
23.0,1180,6286.926986
16.0,795,6289.558333
17.0,1022,6292.588303
25.0,1178,6296.035553
21.0,866,6303.80099
10.0,732,6306.176634
15.0,850,6308.518802
41.0,1378,6312.980091
19.0,909,6315.288805
19.0,912,6318.220548
25.0,1057,6321.421344
18.0,1053,6324.530258
24.0,1093,6327.725576
18.0,942,6330.520159
28.0,1366,6334.358543
27.0,1062,6337.609415
13.0,814,6340.221498
16.0,857,6342.473495
25.0,1100,6350.630163
12.0,830,6353.356651
17.0,692,6355.220141
23.0,1005,6358.263913
22.0,1204,6361.840874
23.0,1113,6365.255974
12.0,798,6367.377228
14.0,873,6370.071332
31.0,1155,6373.030279
21.0,1204,6376.268891
18.0,958,6379.239616
17.0,1060,6382.481339
38.0,1178,6385.991003
16.0,833,6393.512785
22.0,1046,6396.256158
35.0,1416,6400.723573
21.0,1010,6403.978528
15.0,918,6406.874226
13.0,819,6409.045852
19.0,1013,6412.099942
23.0,1050,6415.085242
24.0,1083,6418.146432
13.0,806,6420.155617
23.0,1096,6423.408424
30.0,1089,6426.701524
13.0,861,6429.647928
14.0,769,6431.749357
21.0,1221,6440.647634
20.0,1147,6444.053681
17.0,1029,6447.268196
9.0,603,6449.036495
44.0,1493,6453.600422
25.0,1126,6456.909244
11.0,510,6458.456677
22.0,1107,6461.782898
26.0,1151,6465.10925
28.0,1409,6469.267536
10.0,654,6471.103984
40.0,1550,6475.75852
14.0,822,6483.755087
20.0,1050,6487.002707
25.0,1226,6490.621498
32.0,1369,6494.976461
35.0,1332,6498.856259
37.0,1607,6503.640936
23.0,1004,6506.650805
30.0,846,6509.331829
18.0,867,6511.585049
26.0,1200,6515.283736
24.0,1165,6518.78763
12.0,709,6520.857679
15.0,909,6528.515793
20.0,1020,6531.5836
17.0,858,6533.85717
15.0,909,6536.742133
28.0,1108,6540.052688
27.0,1200,6543.633971
39.0,1357,6547.48291
38.0,1596,6552.365579
31.0,1189,6556.064386
16.0,955,6558.204618
39.0,1364,6562.252892
27.0,1020,6565.339326
24.0,1126,6574.227315
30.0,1139,6577.578537
22.0,1036,6580.718577
29.0,1026,6584.013466
12.0,731,6586.114486
25.0,1265,6589.777117
20.0,1098,6593.056842
15.0,762,6595.654573
22.0,986,6598.155552
31.0,1474,6602.336953
21.0,1091,6605.280419
32.0,1221,6608.580343
32.0,1256,6617.696549
50.0,1701,6622.872619
25.0,1021,6626.025876
35.0,1558,6630.827467
32.0,1289,6634.662293
37.0,1331,6638.692089
11.0,751,6641.279399
24.0,1018,6644.499569
40.0,1566,6648.882192
37.0,1140,6651.958854
28.0,1307,6655.483298
18.0,1151,6664.827064
36.0,1289,6668.426304
12.0,756,6671.044582
41.0,1538,6675.889339
10.0,724,6677.883604
24.0,1056,6681.17467
12.0,832,6683.415668
15.0,924,6686.290787
36.0,1555,6690.861118
21.0,1026,6693.889484
40.0,1669,6698.382269
33.0,1366,6707.764282
19.0,947,6710.753592
19.0,735,6712.659804
11.0,703,6715.121199
31.0,1363,6719.105422
18.0,881,6722.026434
26.0,990,6725.237344
6.0,488,6726.218372
13.0,870,6729.039569
9.0,620,6730.805918
36.0,1310,6734.513805
32.0,1508,6739.054229
22.0,1161,6742.136561
7.0,595,6743.555936
26.0,1238,6751.712391
15.0,901,6754.252422
17.0,1065,6757.645
19.0,987,6760.831474
26.0,1066,6764.056149
44.0,1565,6769.092282
24.0,1217,6772.564865
24.0,1166,6775.981875
24.0,1189,6779.485047
22.0,990,6782.436287
21.0,993,6785.303031
9.0,630,6787.068255
22.0,1082,6790.200805
17.0,989,6798.177006
12.0,776,6800.195304
22.0,1065,6803.416099
23.0,1134,6806.751918
13.0,833,6809.487204
26.0,1163,6812.984611
21.0,755,6815.05911
26.0,1225,6818.896714
23.0,1091,6822.146262
32.0,1264,6825.665652
17.0,1042,6828.679647
17.0,823,6830.953012
17.0,1009,6834.023389
25.0,1122,6841.938605
6.0,468,6843.311842
35.0,1389,6847.742376
9.0,630,6849.560394
25.0,916,6852.009393
28.0,1170,6855.373734
16.0,769,6857.860298
34.0,1408,6861.708721
15.0,827,6864.20804
37.0,1237,6867.526635
40.0,1634,6872.263505
24.0,1087,6875.605157
26.0,1342,6885.3205
40.0,1260,6888.88808
21.0,1092,6892.055873
21.0,901,6894.939496
25.0,1280,6898.610602
16.0,919,6901.587346
17.0,1074,6904.863313
11.0,744,6906.682699
30.0,1310,6910.241391
22.0,1281,6914.427738
9.0,603,6916.197199
16.0,1007,6919.349614
28.0,1281,6923.203636
21.0,1045,6932.568326
19.0,954,6935.367722
11.0,756,6937.304616
39.0,1277,6941.114208
30.0,1304,6945.428719
41.0,1526,6949.904772
36.0,1182,6953.333046
20.0,1043,6956.486705
37.0,885,6958.835841
18.0,925,6961.689243
27.0,1158,6964.996481
20.0,1006,6967.877497
23.0,1152,6976.005359
39.0,1404,6980.477201
26.0,1030,6983.085908
42.0,1483,6987.532207
9.0,654,6989.233373
34.0,1210,6993.1859
26.0,985,6995.6551
12.0,751,6998.142678
33.0,1230,7001.662476
24.0,1278,7005.278994
22.0,1107,7008.239375
24.0,1143,7011.427511
45.0,1620,7022.684998
26.0,1360,7026.941574
36.0,1390,7031.085961
54.0,1573,7035.655894
19.0,966,7038.162868
32.0,1467,7042.26455
14.0,837,7044.826909
10.0,714,7046.648037
21.0,1114,7050.070194
23.0,1201,7053.532597
35.0,1478,7058.066661
10.0,709,7066.08883
20.0,993,7069.041794
21.0,1286,7072.635262
13.0,896,7075.411748
34.0,1214,7078.739708
16.0,817,7080.876865
34.0,1374,7085.082661
22.0,1126,7088.194169
15.0,944,7090.895002
37.0,1610,7095.610076
12.0,738,7097.669909
17.0,949,7100.519804
13.0,892,7108.192466
30.0,1192,7112.147169
37.0,1391,7116.209193
19.0,1101,7119.342935
23.0,972,7122.188171
34.0,1439,7126.411403
45.0,1636,7130.947729
21.0,1138,7134.071126
13.0,846,7136.115459
22.0,911,7139.051866
20.0,965,7141.869645
37.0,1376,7145.831259
41.0,1451,7155.662765
27.0,1053,7158.777162
26.0,1235,7162.15768
10.0,672,7163.947053
41.0,1420,7168.495625
24.0,1079,7171.937963
9.0,607,7173.720398
25.0,1242,7177.452429
41.0,1648,7182.662651
21.0,1124,7186.111006
31.0,1305,7190.099845
10.0,739,7197.164569
39.0,1342,7201.541056
13.0,778,7203.724312
30.0,1173,7207.128874
30.0,1143,7210.54044
17.0,1050,7213.610673
36.0,1281,7217.642244
35.0,1398,7221.5285
42.0,1228,7225.198925
15.0,856,7227.973644
13.0,852,7230.631424
32.0,1219,7234.172366
41.0,1616,7245.423616
19.0,1113,7248.834378
32.0,1318,7252.575668
15.0,816,7255.282195
23.0,1078,7258.365499
16.0,941,7260.911877
19.0,905,7263.857763
24.0,879,7266.660712
39.0,1717,7271.690735
38.0,1394,7275.993441
24.0,1092,7279.3563
31.0,1166,7283.351466
19.0,1014,7291.386769
37.0,1317,7295.796316
28.0,1445,7300.334491
32.0,1405,7304.329612
38.0,1548,7309.14797
26.0,1117,7312.437205
34.0,1565,7317.548943
11.0,764,7319.703762
22.0,1228,7323.730912
23.0,1019,7326.462271
35.0,1471,7336.186353
17.0,1004,7339.369386
11.0,711,7341.392928
13.0,845,7344.128995
29.0,1266,7347.636115
12.0,781,7350.030186
20.0,854,7351.890278
51.0,1667,7356.810875
14.0,672,7358.735234
39.0,1584,7363.757592
35.0,1105,7367.202728
44.0,1657,7372.346029
13.0,815,7380.474922
18.0,1010,7383.491054
27.0,1256,7387.339013
16.0,761,7389.448739
21.0,1146,7393.123074
45.0,1391,7396.587897
46.0,1415,7401.161829
16.0,997,7404.363289
29.0,1386,7408.259687
43.0,1598,7413.125258
17.0,989,7416.187111
11.0,726,7418.147767
17.0,836,7425.006112
25.0,1250,7428.488799
16.0,961,7431.538879
26.0,1206,7434.953885
17.0,962,7437.922516
21.0,1092,7441.183779
22.0,921,7443.512927
19.0,1091,7446.776818
8.0,588,7448.483292
12.0,822,7451.165738
23.0,1062,7454.403629
43.0,1597,7459.437478
26.0,1283,7463.29079
9.0,560,7471.232999
31.0,1395,7475.392485
17.0,903,7477.571855
26.0,1124,7480.961423
22.0,1042,7484.141078
7.0,505,7485.566718
26.0,1257,7489.080346
27.0,1124,7492.810493
15.0,881,7495.178725
27.0,1127,7498.590572
24.0,1137,7502.077278
23.0,1026,7505.12575
13.0,821,7507.740132
10.0,618,7509.422883
26.0,1122,7517.517077
18.0,1116,7520.788882
25.0,1038,7523.85878
26.0,1061,7527.253963
30.0,1312,7531.217378
18.0,749,7533.23649
32.0,1237,7537.20022
27.0,1135,7540.635624
28.0,1072,7543.912145
29.0,1301,7547.683604
15.0,811,7550.31058
26.0,1229,7553.777764
18.0,1035,7561.948594
44.0,1630,7566.482667
20.0,1012,7569.466978
19.0,943,7571.841728
34.0,1415,7576.255803
42.0,1737,7581.282813
30.0,1081,7584.325071
35.0,1353,7588.550845
6.0,488,7590.007039
24.0,1014,7592.675818
27.0,1356,7596.955637
16.0,1031,7606.426876
27.0,1079,7609.584029
11.0,746,7611.623572
15.0,926,7614.448046
29.0,1192,7617.987344
15.0,746,7620.22845
38.0,1240,7624.362417
28.0,1449,7628.435856
42.0,1331,7632.659809
15.0,928,7635.137471
29.0,1156,7638.352027
27.0,1224,7642.272779
9.0,621,7644.10377
20.0,965,7652.850178
20.0,999,7655.076526
30.0,1345,7658.842471
11.0,705,7660.764691
24.0,951,7663.659065
25.0,1255,7667.292852
22.0,927,7670.266183
23.0,997,7673.272557
18.0,850,7675.479411
24.0,1190,7678.642708
22.0,1206,7682.478638
20.0,928,7685.047815
19.0,1076,7688.158411
8.0,550,7694.97927
25.0,953,7697.973397
11.0,744,7699.892995
26.0,1174,7703.3076
24.0,920,7706.293152
36.0,1432,7710.936087
26.0,985,7714.006322
11.0,745,7715.952842
13.0,852,7718.270298
17.0,837,7720.733714
24.0,1123,7723.896889
19.0,945,7726.816166
18.0,1008,7729.943788
19.0,1062,7732.617783
21.0,1044,7742.670547
36.0,1547,7747.157776
24.0,1255,7751.0478
10.0,801,7753.219418
30.0,1401,7757.802945
24.0,1212,7761.248867
30.0,1194,7764.411369
30.0,1179,7767.813043
26.0,1081,7770.941007
20.0,1183,7774.458891
42.0,1603,7779.450221
36.0,1211,7788.856065
14.0,929,7791.13297
15.0,826,7793.644535
34.0,1590,7798.503359
28.0,1378,7802.285919
31.0,1423,7806.714976
17.0,867,7809.554726
21.0,1140,7812.841211
23.0,1144,7815.987105
10.0,686,7817.791669
26.0,1201,7821.192783
11.0,835,7823.903072
23.0,1145,7833.381703
6.0,472,7834.384633
21.0,1066,7837.651987
25.0,1240,7841.480764
21.0,1207,7844.786866
26.0,1067,7848.018864
13.0,799,7850.137222
31.0,1392,7854.599355
39.0,1391,7858.617667
20.0,1099,7861.973754
18.0,914,7864.769248
17.0,832,7867.357112
38.0,1580,7877.002135
14.0,930,7879.478612
28.0,1095,7882.699712
28.0,1088,7885.640047
37.0,1454,7890.33952
11.0,773,7892.375984
26.0,1044,7895.636918
18.0,1080,7899.01289
11.0,830,7901.71914
15.0,974,7904.322606
42.0,1629,7909.597079
29.0,1328,7913.147353
11.0,733,7920.361525
13.0,843,7923.016998
22.0,986,7926.081367
20.0,979,7928.650371
15.0,898,7931.484067
26.0,1121,7934.700582
42.0,1247,7938.400334
18.0,926,7941.246526
20.0,945,7944.332595
19.0,949,7946.85929
25.0,1093,7950.190079
30.0,1080,7953.427646
9.0,681,7955.709074
16.0,885,7957.853313
15.0,943,7966.539751
21.0,1224,7970.204111
36.0,1607,7974.969343
34.0,1345,7978.95746
23.0,1348,7982.980872
10.0,732,7985.106471
28.0,1092,7988.671496
24.0,1113,7992.144892
24.0,1089,7995.601731
21.0,1192,7999.584608
22.0,1101,8002.709245
24.0,965,8004.844082
17.0,1032,8014.304392
21.0,1129,8017.791112
