#{"t_start": 1680702445.3391871, "env_id": "Frostbite-v4"}
r,l,t
270.0,756,1176.582997
270.0,812,1179.356776
270.0,812,1181.489758
280.0,689,1183.456031
270.0,757,1185.977079
260.0,809,1188.085345
280.0,752,1190.203791
270.0,688,1192.622777
270.0,651,1194.656228
280.0,730,1196.756644
280.0,724,1198.817004
280.0,741,1201.456655
280.0,781,1203.64104
270.0,701,1205.5794
270.0,690,1207.854103
280.0,708,1213.508669
270.0,792,1215.48075
270.0,842,1218.166141
280.0,714,1220.101897
270.0,696,1222.128282
270.0,716,1224.539159
280.0,737,1226.446107
280.0,755,1228.312824
270.0,706,1230.59674
280.0,858,1232.728715
280.0,709,1234.567418
280.0,729,1237.103217
270.0,736,1239.269469
280.0,837,1242.237211
280.0,860,1244.621465
280.0,721,1246.697662
280.0,835,1249.568743
280.0,803,1255.853037
240.0,660,1257.950869
280.0,745,1259.96648
280.0,820,1262.222219
270.0,743,1264.866623
310.0,889,1267.239051
270.0,847,1269.989949
280.0,806,1272.274652
240.0,694,1274.710606
280.0,704,1276.594812
280.0,762,1278.482224
280.0,756,1280.910249
280.0,714,1282.843776
280.0,734,1284.86201
270.0,824,1287.628232
280.0,716,1289.715657
280.0,955,1292.57598
280.0,792,1294.55568
270.0,730,1301.237898
270.0,800,1303.318043
270.0,732,1305.345771
280.0,876,1308.15536
280.0,767,1310.285785
280.0,750,1312.832894
270.0,823,1315.074013
280.0,862,1317.932982
250.0,708,1319.854981
280.0,724,1321.774143
280.0,728,1324.13572
280.0,820,1326.149974
280.0,751,1328.635829
280.0,684,1330.525456
270.0,825,1332.78826
280.0,887,1335.729864
280.0,863,1338.008025
280.0,709,1344.387371
270.0,767,1346.572732
280.0,935,1349.647763
210.0,586,1351.395127
270.0,761,1353.454281
280.0,788,1356.20001
280.0,848,1358.458757
280.0,760,1361.006755
270.0,789,1363.158768
280.0,680,1365.125658
270.0,689,1367.003556
280.0,770,1369.473638
270.0,715,1371.285962
270.0,703,1373.078051
270.0,724,1375.594693
280.0,706,1377.443284
250.0,741,1379.473496
270.0,647,1381.325727
270.0,679,1387.678449
280.0,707,1389.651557
280.0,728,1391.707704
270.0,718,1393.682938
270.0,700,1396.156909
270.0,745,1398.238012
280.0,931,1401.161771
270.0,832,1403.385135
280.0,768,1405.96021
270.0,702,1407.929838
260.0,839,1410.023413
280.0,776,1412.610034
290.0,718,1414.744447
280.0,689,1416.595928
270.0,827,1419.05124
250.0,898,1421.48844
270.0,736,1423.249777
280.0,702,1425.103797
280.0,739,1431.405488
280.0,745,1433.981306
270.0,708,1436.060475
280.0,783,1438.291131
280.0,733,1440.864823
300.0,869,1443.292089
280.0,866,1446.128769
280.0,749,1448.403861
270.0,780,1451.093516
270.0,721,1453.072265
270.0,697,1454.938319
280.0,856,1457.655644
270.0,655,1459.546904
270.0,710,1461.561534
280.0,774,1464.087976
280.0,763,1465.886308
280.0,733,1467.622784
280.0,706,1469.821476
270.0,736,1475.915643
270.0,735,1477.929801
280.0,764,1480.391623
280.0,741,1482.458525
280.0,772,1484.537824
270.0,655,1486.871679
270.0,842,1489.187473
270.0,692,1491.144397
280.0,724,1493.744593
280.0,706,1495.824675
270.0,657,1497.785132
280.0,853,1500.540898
280.0,749,1502.644198
280.0,764,1504.568857
280.0,782,1507.117284
270.0,654,1508.731967
280.0,781,1510.595448
310.0,779,1513.070735
260.0,706,1518.969717
270.0,735,1520.895747
280.0,821,1523.488751
270.0,748,1525.512092
280.0,721,1527.535495
280.0,808,1530.290701
270.0,708,1532.19797
280.0,840,1534.943505
280.0,755,1536.999856
260.0,650,1538.784192
280.0,797,1541.456715
270.0,724,1543.502308
280.0,767,1545.469742
280.0,748,1547.894745
280.0,771,1549.93338
270.0,697,1551.754655
270.0,697,1554.041598
280.0,915,1556.508785
280.0,893,1563.723641
280.0,729,1565.547575
300.0,693,1567.383624
260.0,768,1569.848394
270.0,780,1571.88669
270.0,651,1573.716586
270.0,687,1576.051911
280.0,768,1578.222677
270.0,813,1580.483703
270.0,770,1583.053756
280.0,753,1585.156615
280.0,743,1587.027146
280.0,745,1589.344338
280.0,784,1591.298608
280.0,833,1593.965633
280.0,817,1596.08883
270.0,771,1598.689321
280.0,748,1600.745451
270.0,710,1606.542927
280.0,784,1609.025558
280.0,813,1611.003777
280.0,778,1613.445178
240.0,685,1615.175535
270.0,790,1617.163452
280.0,714,1619.069201
270.0,745,1621.655884
280.0,680,1623.610361
270.0,789,1625.704001
280.0,840,1628.382176
280.0,810,1630.558766
280.0,800,1633.15229
270.0,719,1634.935367
270.0,833,1637.440818
270.0,710,1639.310819
280.0,706,1641.325948
270.0,714,1643.321838
280.0,728,1649.89034
280.0,702,1651.883699
260.0,811,1654.162684
260.0,751,1656.663288
280.0,827,1658.676034
260.0,785,1661.067195
280.0,810,1663.182342
270.0,759,1665.583215
280.0,697,1667.432118
280.0,807,1669.58618
280.0,828,1672.037285
260.0,729,1673.836786
280.0,767,1676.219455
270.0,746,1678.118878
280.0,780,1680.203219
280.0,745,1682.848468
280.0,835,1685.087864
290.0,816,1691.909349
280.0,747,1693.95769
280.0,766,1696.195225
280.0,800,1699.051856
280.0,810,1701.363531
270.0,869,1704.233162
280.0,746,1706.241707
280.0,740,1708.595131
280.0,725,1710.585271
280.0,667,1712.343449
280.0,780,1714.246502
280.0,698,1716.492696
270.0,678,1718.322466
280.0,807,1720.474437
280.0,756,1723.160009
280.0,782,1725.3492
280.0,831,1728.066133
280.0,905,1730.532607
270.0,731,1737.257836
290.0,720,1739.28659
270.0,661,1741.107195
240.0,625,1742.975987
270.0,753,1745.499528
280.0,721,1747.497647
270.0,653,1749.376838
280.0,799,1752.027224
270.0,906,1754.36329
280.0,787,1756.719655
250.0,732,1758.460106
270.0,715,1760.160476
280.0,822,1762.62653
280.0,839,1764.776955
280.0,794,1767.413688
280.0,710,1769.415872
280.0,760,1771.481934
270.0,797,1774.17339
270.0,798,1780.489253
260.0,685,1782.510294
280.0,824,1785.408474
280.0,795,1787.716955
260.0,863,1790.618367
280.0,655,1792.512713
270.0,776,1795.091374
280.0,834,1797.377702
270.0,883,1800.146937
270.0,747,1801.999704
270.0,719,1803.716801
280.0,764,1805.893046
280.0,705,1807.592115
280.0,773,1809.542434
280.0,891,1812.276225
280.0,718,1814.2365
280.0,772,1816.90206
280.0,747,1823.325108
280.0,798,1825.530209
280.0,797,1828.178178
280.0,738,1830.18726
270.0,678,1832.145518
280.0,716,1834.664188
280.0,761,1836.83338
270.0,728,1838.954197
280.0,910,1841.687604
280.0,944,1844.443968
280.0,756,1846.399908
280.0,732,1848.665797
280.0,671,1850.48321
280.0,713,1852.249616
280.0,855,1854.890747
280.0,858,1857.065819
280.0,777,1859.50875
280.0,744,1865.983666
280.0,747,1868.156189
280.0,809,1870.950534
280.0,747,1872.973255
280.0,744,1875.463773
280.0,841,1877.713523
280.0,792,1879.856763
270.0,753,1882.239287
280.0,710,1884.099831
270.0,803,1886.642854
270.0,753,1888.473465
280.0,781,1890.491268
280.0,761,1893.067481
270.0,821,1895.339301
280.0,744,1897.945053
280.0,677,1899.866525
270.0,746,1901.847924
270.0,704,1903.70578
280.0,756,1910.778252
280.0,915,1913.374362
270.0,870,1916.466791
280.0,744,1918.660811
270.0,756,1921.211771
280.0,850,1923.567247
270.0,851,1926.318088
270.0,780,1928.31188
270.0,747,1930.778419
270.0,702,1932.693763
280.0,756,1934.89117
270.0,729,1937.00004
250.0,665,1939.448763
280.0,707,1941.513032
280.0,689,1943.494719
280.0,897,1946.367987
280.0,762,1948.29763
280.0,756,1950.158952
240.0,669,1956.123237
280.0,795,1958.246835
280.0,762,1960.269528
280.0,697,1962.706468
270.0,743,1964.769123
280.0,753,1966.843805
280.0,767,1969.257252
270.0,760,1971.205899
280.0,702,1973.146828
250.0,726,1975.667962
280.0,796,1977.832228
280.0,807,1980.569414
280.0,836,1982.816583
270.0,723,1985.278781
280.0,791,1987.43126
280.0,752,1989.544969
270.0,731,1992.111707
280.0,775,1994.273433
280.0,731,1999.957402
270.0,690,2002.266398
270.0,682,2004.044589
270.0,740,2006.086584
250.0,767,2008.512995
250.0,692,2010.220884
280.0,775,2012.188087
270.0,698,2014.02167
280.0,819,2016.645259
280.0,892,2018.958609
280.0,830,2021.708829
270.0,773,2023.857478
260.0,829,2026.605253
270.0,777,2028.720162
270.0,658,2030.620523
270.0,801,2033.306556
280.0,748,2035.386391
280.0,880,2042.312825
270.0,725,2044.162891
280.0,707,2045.954539
280.0,785,2048.389441
280.0,831,2050.420784
260.0,716,2052.652727
270.0,756,2054.608964
280.0,763,2056.452878
270.0,679,2058.696035
270.0,690,2060.585671
280.0,780,2062.792231
270.0,731,2065.257693
280.0,736,2067.342448
280.0,740,2069.304526
290.0,788,2072.075828
260.0,733,2074.105622
280.0,790,2076.307821
280.0,785,2078.941511
280.0,743,2085.022553
260.0,751,2087.489633
280.0,788,2089.559821
280.0,828,2091.464969
240.0,685,2093.639501
280.0,768,2095.45509
270.0,717,2097.102454
280.0,846,2099.574232
300.0,722,2101.507872
280.0,791,2104.108726
280.0,751,2106.17627
280.0,877,2109.061556
260.0,701,2111.005489
280.0,871,2113.221447
260.0,650,2115.49963
280.0,710,2117.378204
270.0,876,2119.604626
280.0,788,2122.195461
240.0,829,2128.736333
270.0,732,2131.215284
280.0,746,2133.057192
240.0,656,2134.725709
280.0,833,2137.278686
280.0,871,2139.377
280.0,731,2141.245159
270.0,705,2143.532681
280.0,740,2145.42062
280.0,827,2148.06136
280.0,740,2150.193007
280.0,786,2152.443095
280.0,889,2155.344214
250.0,747,2157.449169
280.0,870,2160.356659
280.0,1054,2163.548027
280.0,749,2165.697853
280.0,902,2172.917782
280.0,683,2174.682028
270.0,736,2177.117938
270.0,741,2179.084627
270.0,829,2181.181513
270.0,778,2183.57444
280.0,707,2185.426482
270.0,719,2187.264025
300.0,846,2189.91767
270.0,738,2191.902771
270.0,738,2193.751379
260.0,689,2196.08612
280.0,706,2198.064147
280.0,884,2200.372787
270.0,687,2202.731426
270.0,814,2204.940103
280.0,789,2207.543736
280.0,779,2209.657711
260.0,706,2215.612596
270.0,694,2217.791626
270.0,729,2219.623737
270.0,775,2221.537813
280.0,786,2223.902229
280.0,689,2225.819486
270.0,865,2228.04421
270.0,747,2230.572777
250.0,630,2232.33206
280.0,769,2234.270263
280.0,782,2236.709282
280.0,817,2238.76115
240.0,614,2240.441519
270.0,708,2242.739847
270.0,716,2244.646345
280.0,712,2246.629282
270.0,701,2248.55851
280.0,843,2251.311055
280.0,746,2257.425429
270.0,673,2259.191618
270.0,791,2261.610567
280.0,756,2263.494845
280.0,744,2265.909781
270.0,688,2267.813158
280.0,748,2269.883597
280.0,653,2271.809533
270.0,783,2274.677964
280.0,808,2277.050686
280.0,769,2279.728968
280.0,790,2281.875093
270.0,684,2283.746438
270.0,801,2286.466125
280.0,775,2288.575704
270.0,763,2290.559943
280.0,802,2293.29262
270.0,763,2295.54651
280.0,795,2302.656578
280.0,827,2304.845191
270.0,724,2307.139522
280.0,741,2309.045236
280.0,794,2311.014164
280.0,728,2313.509488
270.0,801,2315.670171
260.0,706,2317.632587
270.0,769,2320.203262
270.0,687,2322.133931
270.0,724,2324.117937
270.0,714,2326.129146
270.0,795,2328.694597
280.0,682,2330.467002
270.0,790,2332.453667
260.0,664,2334.61389
280.0,744,2336.444724
270.0,812,2338.418615
270.0,772,2344.965709
270.0,720,2346.790837
270.0,812,2349.276165
280.0,884,2351.527484
270.0,769,2354.039378
270.0,712,2356.016302
280.0,729,2358.099188
280.0,728,2360.581637
280.0,759,2362.697002
270.0,683,2364.52171
270.0,817,2367.27933
270.0,771,2369.484548
280.0,772,2371.818346
280.0,801,2374.519185
280.0,778,2376.568418
280.0,699,2378.43958
270.0,704,2380.987794
270.0,746,2383.024234
280.0,774,2388.953141
260.0,832,2391.462878
280.0,821,2394.042505
270.0,681,2395.957193
280.0,830,2398.20057
280.0,810,2400.878463
300.0,770,2402.990385
280.0,699,2404.904444
280.0,744,2407.409159
270.0,794,2409.541835
280.0,716,2411.669363
280.0,715,2414.173292
280.0,677,2416.133177
270.0,779,2418.367435
270.0,769,2420.992272
270.0,862,2423.354879
270.0,745,2425.887176
280.0,767,2427.98541
280.0,724,2433.445176
270.0,678,2435.5209
280.0,768,2437.565189
270.0,741,2439.546203
280.0,839,2442.318113
280.0,747,2444.458474
270.0,746,2446.466121
270.0,699,2448.842722
280.0,723,2450.913004
280.0,732,2452.993834
270.0,713,2455.488349
280.0,736,2457.522779
280.0,728,2459.553087
280.0,701,2461.920601
240.0,846,2464.227077
280.0,805,2466.916415
270.0,819,2469.087642
280.0,805,2471.258422
270.0,678,2477.459662
280.0,732,2479.454418
280.0,825,2481.625029
280.0,800,2484.117647
280.0,687,2485.96861
270.0,840,2488.710614
280.0,704,2490.695827
270.0,837,2492.999956
280.0,794,2495.573445
270.0,704,2497.538849
270.0,812,2500.327492
280.0,817,2502.666608
280.0,800,2505.444061
260.0,729,2507.44509
270.0,749,2509.49047
250.0,665,2511.381716
280.0,721,2513.791971
280.0,910,2519.991523
280.0,656,2522.115844
280.0,699,2523.8999
280.0,756,2525.77975
270.0,687,2527.488866
280.0,735,2529.792215
270.0,684,2531.55212
270.0,809,2533.562611
280.0,722,2536.177711
280.0,710,2538.227262
280.0,765,2540.465824
240.0,680,2542.932719
280.0,684,2544.85752
280.0,851,2547.159216
270.0,817,2549.825242
300.0,835,2552.101172
260.0,773,2554.519732
280.0,859,2556.604596
270.0,810,2563.026108
270.0,846,2565.300671
270.0,725,2567.741878
280.0,841,2570.046065
280.0,699,2571.867437
280.0,828,2574.487301
270.0,744,2576.460593
280.0,796,2579.03057
250.0,726,2580.896858
250.0,792,2583.237593
260.0,655,2585.690339
270.0,794,2587.840085
270.0,769,2589.981155
280.0,766,2592.672404
280.0,854,2594.960364
270.0,716,2597.216699
270.0,695,2598.901961
270.0,792,2600.808881
300.0,752,2607.291955
270.0,687,2609.187072
270.0,765,2611.276887
270.0,955,2614.311683
270.0,771,2616.496835
270.0,801,2619.10891
280.0,803,2621.246265
270.0,749,2623.737751
280.0,684,2625.690241
270.0,665,2627.54449
280.0,895,2630.440251
280.0,800,2632.553517
270.0,754,2634.645534
280.0,764,2637.230669
270.0,724,2639.191375
280.0,785,2641.64383
280.0,738,2643.503152
280.0,860,2649.701037
270.0,758,2652.249323
270.0,709,2654.213892
280.0,746,2656.300632
280.0,677,2658.655231
280.0,706,2660.594437
260.0,758,2662.454644
270.0,655,2664.144587
280.0,730,2666.595859
270.0,747,2668.568555
270.0,702,2670.456144
280.0,703,2672.780596
280.0,782,2674.69613
280.0,778,2676.665136
280.0,875,2679.5089
270.0,736,2681.48145
270.0,728,2683.749276
270.0,808,2685.773241
280.0,739,2687.655194
270.0,703,2694.080216
280.0,729,2696.069608
260.0,799,2698.249405
280.0,690,2700.630835
280.0,937,2703.204082
280.0,847,2706.015438
270.0,772,2708.094859
280.0,956,2711.049401
300.0,864,2713.863679
280.0,865,2716.154934
270.0,735,2718.077088
270.0,708,2720.357212
280.0,908,2722.570796
280.0,739,2724.782588
280.0,725,2726.540736
280.0,708,2728.336743
280.0,669,2730.041557
280.0,688,2736.521092
240.0,790,2738.641025
270.0,717,2740.602998
280.0,713,2743.076614
280.0,760,2745.193902
270.0,743,2747.183886
280.0,744,2749.823023
280.0,688,2751.884183
280.0,750,2753.941453
250.0,657,2755.843123
270.0,701,2758.310942
270.0,753,2760.338167
280.0,706,2762.261634
280.0,744,2764.767323
280.0,864,2766.820267
270.0,713,2769.03263
270.0,734,2770.811749
270.0,764,2772.630146
280.0,695,2774.57203
250.0,632,2781.457147
280.0,737,2783.578181
280.0,836,2785.879568
280.0,692,2788.320776
270.0,787,2790.496835
270.0,860,2793.343931
270.0,749,2795.404309
270.0,792,2797.55818
280.0,794,2800.148992
270.0,862,2802.43366
280.0,726,2804.937392
280.0,744,2807.019559
280.0,723,2808.868308
280.0,744,2811.08488
280.0,734,2812.860379
270.0,814,2815.110527
270.0,720,2816.850745
270.0,717,2822.707967
270.0,724,2824.781019
270.0,787,2827.345621
270.0,759,2829.305057
280.0,768,2831.898567
280.0,789,2834.107865
280.0,720,2836.069093
270.0,833,2838.757565
270.0,772,2840.947904
280.0,737,2843.501797
280.0,801,2845.653162
280.0,698,2847.605579
270.0,757,2850.197993
270.0,712,2852.108509
280.0,780,2854.103029
280.0,743,2856.473636
280.0,709,2858.351507
280.0,769,2860.218688
280.0,760,2866.385164
300.0,831,2868.559336
260.0,735,2870.600415
280.0,737,2873.060519
270.0,711,2875.139101
270.0,717,2877.251091
280.0,823,2880.154773
280.0,718,2882.286321
250.0,769,2884.495638
270.0,775,2887.104735
280.0,748,2889.216038
270.0,807,2891.977408
280.0,789,2894.113246
270.0,767,2896.096008
280.0,824,2898.730719
280.0,748,2900.946901
270.0,842,2903.650676
280.0,765,2905.757436
280.0,691,2911.547062
270.0,744,2913.963847
280.0,719,2915.849386
280.0,700,2917.746709
270.0,776,2920.364178
270.0,763,2922.581165
290.0,810,2925.29471
270.0,690,2927.184251
280.0,778,2929.350031
280.0,749,2931.93248
280.0,701,2933.928777
300.0,870,2936.272815
270.0,804,2938.852696
260.0,633,2940.57201
280.0,769,2942.780101
230.0,646,2944.964147
