#{"t_start": 1680702448.461857, "env_id": "Frostbite-v4"}
r,l,t
280.0,891,1218.373657
280.0,761,1220.49378
270.0,680,1222.354049
280.0,732,1224.650083
280.0,716,1226.470153
280.0,952,1229.215557
280.0,901,1231.479513
280.0,759,1234.124312
270.0,738,1236.241508
250.0,769,1239.007725
270.0,647,1240.908076
260.0,688,1242.84461
280.0,781,1245.14208
280.0,662,1247.51292
270.0,863,1253.813738
250.0,648,1255.522589
280.0,718,1258.068697
270.0,837,1260.3975
250.0,755,1262.465791
280.0,805,1265.192715
280.0,793,1267.365618
280.0,763,1270.031994
270.0,827,1272.163631
270.0,695,1273.998644
280.0,726,1276.345645
270.0,741,1278.229098
270.0,731,1280.149732
270.0,726,1282.604669
270.0,781,1284.797917
280.0,763,1286.997517
270.0,656,1289.148876
270.0,781,1291.109679
270.0,734,1297.230802
270.0,776,1299.732817
280.0,731,1301.855168
280.0,672,1303.732419
260.0,800,1306.397891
250.0,641,1308.171324
280.0,709,1310.15835
280.0,839,1312.890412
270.0,765,1315.069849
240.0,711,1316.99793
280.0,890,1319.70373
270.0,659,1321.391074
280.0,861,1323.979889
280.0,678,1325.888405
280.0,787,1328.050737
250.0,721,1330.552813
240.0,743,1332.647014
270.0,863,1334.921863
280.0,793,1341.477717
280.0,912,1344.465967
280.0,768,1346.681819
250.0,804,1348.897387
250.0,684,1351.383606
240.0,697,1353.391721
270.0,768,1355.425922
250.0,675,1357.269199
280.0,675,1359.634074
280.0,736,1361.71925
280.0,782,1363.897589
270.0,710,1366.190349
280.0,761,1368.164337
280.0,759,1370.082351
270.0,902,1372.95157
270.0,894,1375.661072
280.0,694,1377.595451
270.0,645,1379.475492
280.0,770,1385.487976
280.0,725,1388.059928
280.0,796,1390.249594
280.0,829,1393.011304
280.0,713,1394.997316
270.0,777,1397.105484
280.0,796,1399.76359
280.0,792,1401.92742
280.0,722,1404.403742
280.0,738,1406.347434
280.0,842,1408.541835
270.0,781,1411.220491
270.0,776,1413.354003
280.0,835,1415.862301
280.0,756,1417.638729
270.0,838,1420.007669
280.0,719,1421.866233
280.0,719,1428.105578
270.0,923,1431.200999
280.0,773,1433.405785
280.0,764,1436.016498
280.0,714,1438.134625
280.0,745,1440.264137
280.0,807,1442.965762
280.0,771,1445.281271
280.0,754,1447.887016
270.0,800,1450.080609
280.0,852,1452.754074
280.0,829,1454.978161
270.0,739,1457.082243
280.0,747,1459.664764
280.0,693,1461.451882
280.0,782,1463.757368
260.0,720,1465.427862
240.0,650,1467.04464
270.0,918,1474.051325
280.0,805,1476.15582
280.0,730,1478.151557
280.0,838,1480.917321
280.0,782,1483.049887
280.0,721,1485.617444
270.0,729,1487.619722
280.0,837,1489.949131
280.0,711,1492.557206
270.0,682,1494.551433
280.0,936,1497.509304
280.0,668,1499.414757
270.0,674,1501.13994
270.0,757,1503.128087
280.0,915,1505.781165
280.0,758,1507.597028
270.0,801,1510.092803
280.0,809,1516.319791
280.0,731,1518.723928
270.0,729,1520.599805
280.0,703,1522.614725
270.0,784,1525.223387
280.0,711,1527.270236
280.0,705,1529.203143
280.0,822,1531.903612
280.0,873,1534.19501
270.0,826,1536.886177
270.0,838,1539.18256
280.0,876,1541.966357
280.0,704,1543.777102
270.0,854,1546.433495
280.0,693,1548.284131
270.0,771,1550.262863
270.0,710,1552.640198
280.0,763,1554.8253
270.0,760,1561.075159
270.0,732,1563.370125
280.0,837,1565.58319
280.0,707,1567.392269
280.0,906,1570.300398
280.0,808,1573.002324
240.0,658,1574.870538
280.0,708,1576.877492
280.0,737,1578.996636
270.0,818,1581.703661
280.0,768,1583.678633
280.0,869,1586.243951
270.0,719,1588.028734
280.0,728,1589.979037
270.0,794,1592.494836
280.0,816,1594.674314
280.0,868,1597.536296
280.0,787,1603.538028
280.0,858,1606.139667
280.0,796,1608.149245
280.0,792,1610.611348
270.0,704,1612.365228
280.0,707,1614.167728
280.0,751,1616.634355
280.0,777,1618.841507
230.0,685,1620.761518
280.0,732,1623.228442
280.0,851,1625.4774
280.0,773,1628.085598
280.0,796,1630.182894
280.0,704,1632.003968
280.0,746,1634.377816
280.0,722,1636.301683
280.0,705,1638.316432
260.0,720,1640.777462
270.0,746,1646.869608
270.0,873,1649.274985
270.0,714,1651.771545
280.0,744,1653.771304
270.0,765,1655.671128
270.0,848,1658.189662
280.0,767,1660.196975
280.0,780,1662.645501
280.0,716,1664.513401
260.0,760,1666.573004
280.0,767,1668.888042
280.0,750,1670.774062
260.0,694,1672.495014
270.0,689,1674.722472
270.0,701,1676.572884
280.0,754,1678.782817
280.0,790,1681.361405
300.0,881,1687.875468
270.0,739,1690.371669
280.0,695,1692.37201
280.0,809,1694.744205
270.0,846,1697.715942
280.0,702,1699.681208
280.0,873,1702.608501
280.0,846,1704.711875
280.0,683,1707.031538
280.0,844,1709.220062
270.0,781,1711.071373
280.0,789,1713.503855
270.0,732,1715.458544
270.0,905,1718.359836
280.0,759,1720.454584
270.0,771,1723.038332
280.0,778,1725.202058
280.0,790,1727.4101
280.0,888,1734.539439
280.0,768,1736.631737
280.0,784,1739.302391
270.0,749,1741.321978
280.0,830,1744.053577
280.0,739,1746.193415
280.0,823,1748.904834
270.0,706,1750.82777
280.0,844,1752.832219
280.0,670,1754.932155
280.0,792,1756.812541
270.0,793,1758.684086
270.0,716,1760.956236
260.0,727,1762.986645
280.0,847,1765.743546
280.0,831,1767.960505
300.0,779,1770.160279
280.0,802,1777.007225
270.0,660,1778.916708
270.0,663,1780.8866
280.0,819,1783.775944
260.0,860,1786.151717
270.0,746,1788.705641
250.0,666,1790.620206
280.0,729,1792.665826
280.0,763,1795.330832
270.0,771,1797.316414
280.0,765,1799.222389
270.0,726,1801.342257
260.0,674,1802.897202
280.0,781,1804.750613
280.0,815,1807.235302
280.0,641,1809.012386
280.0,698,1810.900399
260.0,720,1812.95231
280.0,674,1819.727857
280.0,884,1822.118917
280.0,740,1824.627396
280.0,785,1826.771342
280.0,750,1828.890361
280.0,788,1831.599848
270.0,776,1833.787928
280.0,714,1835.910019
280.0,860,1838.526882
280.0,824,1841.065886
280.0,755,1842.971086
280.0,762,1844.881206
280.0,704,1847.179685
280.0,796,1849.173523
280.0,788,1851.629163
270.0,745,1853.531774
270.0,786,1855.476328
280.0,764,1857.993963
270.0,702,1864.416631
280.0,776,1866.697277
270.0,914,1869.582613
280.0,638,1871.331162
240.0,794,1873.476539
270.0,702,1875.85713
270.0,685,1877.711577
270.0,699,1879.488424
260.0,867,1882.226539
280.0,746,1884.149456
280.0,691,1885.884579
280.0,799,1888.516238
280.0,746,1890.561723
280.0,800,1893.308048
280.0,777,1895.462598
280.0,678,1897.358161
270.0,659,1899.107192
280.0,743,1901.506853
270.0,726,1908.096953
270.0,842,1910.977299
280.0,844,1913.566911
270.0,761,1916.193805
280.0,788,1918.372494
280.0,717,1920.376366
280.0,734,1922.868316
280.0,892,1925.148547
260.0,907,1928.013075
270.0,688,1929.890474
260.0,680,1931.944513
280.0,722,1934.53739
270.0,834,1936.873194
280.0,862,1939.813987
270.0,700,1941.851043
270.0,740,1943.774388
280.0,749,1946.153208
280.0,812,1951.85738
280.0,709,1953.764819
270.0,709,1956.119664
270.0,798,1958.210822
270.0,809,1960.41241
280.0,865,1963.29284
280.0,663,1965.019683
270.0,773,1967.4618
270.0,675,1969.296708
280.0,814,1971.475846
280.0,750,1974.062911
280.0,720,1976.079471
240.0,683,1977.964745
280.0,836,1980.682488
280.0,841,1982.966396
280.0,729,1985.525636
270.0,748,1987.57979
280.0,756,1989.782339
270.0,719,1995.832979
220.0,637,1997.668459
270.0,726,1999.531015
280.0,704,2001.395765
240.0,715,2003.343961
280.0,751,2005.707367
280.0,724,2007.530211
280.0,695,2009.328963
280.0,819,2011.904856
270.0,852,2014.164815
280.0,679,2016.572054
280.0,719,2018.563197
280.0,726,2020.627494
280.0,669,2023.019567
270.0,736,2025.073606
280.0,758,2027.131141
260.0,681,2029.123375
280.0,757,2031.703957
270.0,763,2033.823808
270.0,734,2039.799745
280.0,681,2042.05376
270.0,732,2043.932928
270.0,829,2045.878475
270.0,798,2048.298779
280.0,755,2050.1904
270.0,763,2052.519862
280.0,702,2054.298337
280.0,756,2056.324381
260.0,744,2058.838831
270.0,736,2060.894232
280.0,787,2063.086009
270.0,802,2065.662462
280.0,715,2067.672632
260.0,730,2069.778997
270.0,791,2072.423773
280.0,735,2074.445123
280.0,672,2076.399861
280.0,685,2082.753231
280.0,663,2084.592776
270.0,734,2086.505602
280.0,755,2088.24975
250.0,714,2090.494725
280.0,876,2092.536418
280.0,780,2094.793718
280.0,722,2096.565887
280.0,781,2098.639309
280.0,835,2101.363795
280.0,719,2103.413751
270.0,674,2105.280394
280.0,727,2107.79823
280.0,672,2109.61545
260.0,792,2111.704162
280.0,714,2114.105888
280.0,672,2115.923281
280.0,747,2117.911884
280.0,970,2125.274961
270.0,717,2127.239397
280.0,850,2129.835375
280.0,797,2131.837682
280.0,910,2134.523351
280.0,704,2136.29833
280.0,734,2138.635567
280.0,718,2140.521519
280.0,839,2142.574822
270.0,766,2145.088822
280.0,685,2147.109012
280.0,839,2149.430542
280.0,722,2151.898346
260.0,722,2153.96556
270.0,721,2156.005672
280.0,744,2158.554034
300.0,795,2160.653311
280.0,808,2163.40941
280.0,744,2169.828869
280.0,812,2171.868798
270.0,834,2174.436196
280.0,771,2176.525525
270.0,779,2178.939008
270.0,744,2180.841821
270.0,692,2182.650291
280.0,699,2184.947407
270.0,739,2186.898669
270.0,781,2188.967134
280.0,784,2191.401093
280.0,755,2193.492505
300.0,863,2196.304077
250.0,825,2198.445474
270.0,771,2201.021663
260.0,773,2203.122101
270.0,753,2205.156149
280.0,678,2211.148204
270.0,702,2213.383036
280.0,746,2215.249916
280.0,745,2217.142026
270.0,831,2219.577182
280.0,757,2221.479856
280.0,715,2223.954646
280.0,721,2225.921275
270.0,737,2227.94881
280.0,736,2230.290488
270.0,825,2232.325131
270.0,910,2235.018024
280.0,820,2237.097542
280.0,877,2239.825635
280.0,688,2241.656743
270.0,726,2243.655767
280.0,727,2246.101685
280.0,693,2248.072047
280.0,849,2254.41003
270.0,714,2256.67484
280.0,744,2258.583179
280.0,656,2260.216766
270.0,699,2262.048381
280.0,755,2264.601003
300.0,845,2266.930376
270.0,692,2268.907748
270.0,706,2271.575433
270.0,811,2273.952067
280.0,776,2276.607327
280.0,676,2278.466662
270.0,818,2280.688124
280.0,715,2283.213095
270.0,729,2285.207848
270.0,798,2287.247697
270.0,877,2290.136444
280.0,872,2292.671225
280.0,815,2299.81091
270.0,682,2301.640322
280.0,838,2304.224259
280.0,701,2306.062178
280.0,782,2308.055359
270.0,715,2310.515591
280.0,731,2312.483236
270.0,760,2314.585594
270.0,697,2316.997179
300.0,678,2318.904165
270.0,729,2320.87924
270.0,661,2322.762074
280.0,712,2325.224038
250.0,919,2327.504088
280.0,789,2330.030831
280.0,697,2331.785034
280.0,774,2333.68085
280.0,725,2335.982698
280.0,753,2342.046596
280.0,760,2343.960116
280.0,671,2346.182657
280.0,721,2348.045724
270.0,789,2350.13246
280.0,760,2352.699611
270.0,889,2355.083805
270.0,736,2357.577129
280.0,845,2359.848282
280.0,794,2362.531864
270.0,723,2364.614868
270.0,683,2366.608694
260.0,659,2368.606622
280.0,740,2371.147556
280.0,721,2373.138685
260.0,763,2375.077698
280.0,838,2377.931833
280.0,701,2379.879738
280.0,749,2385.718477
280.0,673,2387.964685
280.0,786,2389.929208
280.0,708,2391.924494
280.0,690,2394.298452
280.0,773,2396.459523
270.0,705,2398.366519
270.0,708,2400.280365
280.0,740,2402.738762
280.0,811,2404.944556
280.0,776,2407.655333
280.0,919,2410.169309
270.0,870,2413.057459
280.0,844,2415.909776
280.0,829,2418.223236
270.0,727,2420.268672
280.0,756,2422.863926
270.0,733,2424.811133
270.0,704,2430.219702
280.0,781,2432.546038
270.0,772,2434.606755
260.0,686,2436.500038
280.0,768,2439.076654
270.0,753,2441.185097
280.0,714,2443.170046
270.0,890,2445.965051
270.0,712,2448.062792
270.0,726,2450.584677
280.0,754,2452.689795
260.0,711,2454.624315
270.0,854,2457.344594
250.0,670,2459.230826
280.0,735,2461.302358
270.0,685,2463.205197
280.0,896,2466.091367
300.0,707,2468.011781
270.0,794,2474.462837
280.0,849,2476.714238
280.0,730,2479.169838
280.0,741,2481.08778
270.0,739,2482.992721
280.0,747,2485.524746
280.0,845,2487.846233
260.0,926,2490.818559
270.0,705,2492.705337
280.0,673,2494.678436
280.0,714,2497.227851
280.0,819,2499.518134
280.0,753,2502.193532
280.0,765,2504.321975
280.0,805,2506.510816
280.0,745,2509.047548
280.0,749,2511.097953
270.0,722,2516.820056
270.0,752,2519.161503
250.0,780,2521.096843
270.0,774,2523.471846
280.0,833,2525.483121
260.0,638,2527.157772
210.0,621,2528.737766
280.0,951,2531.754988
280.0,719,2533.904587
280.0,759,2536.511379
280.0,692,2538.626262
280.0,717,2540.601173
280.0,756,2543.154787
280.0,914,2545.567126
280.0,689,2547.461077
270.0,749,2549.979508
270.0,707,2551.736712
280.0,722,2553.546535
270.0,812,2559.977289
280.0,740,2562.025846
270.0,930,2564.954921
280.0,747,2567.008762
280.0,769,2569.448727
280.0,780,2571.534992
280.0,922,2574.31389
270.0,782,2576.382849
270.0,738,2578.286395
270.0,763,2581.02057
270.0,808,2583.289385
280.0,849,2586.122909
280.0,729,2588.27024
280.0,859,2591.146436
270.0,710,2592.950594
270.0,677,2594.60116
280.0,793,2596.992141
280.0,752,2602.892411
270.0,673,2604.758095
280.0,741,2606.793652
280.0,773,2609.39762
270.0,902,2612.355185
280.0,779,2614.579129
240.0,740,2616.547207
280.0,783,2619.110023
280.0,757,2621.239684
280.0,830,2623.984622
280.0,754,2626.07239
280.0,708,2628.038452
270.0,921,2630.873226
280.0,761,2632.947136
270.0,787,2635.581177
280.0,723,2637.458988
280.0,765,2639.405813
280.0,822,2641.871281
280.0,769,2648.032306
280.0,642,2649.863094
280.0,732,2652.342748
280.0,801,2654.50147
270.0,737,2656.996665
270.0,797,2658.966258
280.0,698,2660.756376
280.0,747,2663.194111
260.0,722,2665.130208
270.0,828,2667.29631
280.0,779,2669.809894
280.0,699,2671.602921
280.0,729,2673.447727
270.0,818,2676.113389
280.0,814,2678.311342
280.0,765,2680.723573
270.0,849,2682.780895
280.0,770,2685.231234
270.0,687,2691.176687
280.0,723,2693.142484
270.0,633,2694.897344
270.0,722,2696.871222
270.0,745,2699.482543
280.0,735,2701.592419
270.0,802,2704.273286
280.0,1058,2707.494374
280.0,833,2709.788553
270.0,762,2711.794747
270.0,708,2714.182703
280.0,708,2716.030704
280.0,694,2717.832793
270.0,846,2720.257111
280.0,684,2721.931762
270.0,745,2723.719926
270.0,711,2725.991549
260.0,771,2727.924258
280.0,737,2734.071226
270.0,819,2736.743838
270.0,713,2738.689172
270.0,773,2740.835581
300.0,769,2743.363257
270.0,782,2745.529694
280.0,724,2747.658687
300.0,766,2750.296351
280.0,869,2752.656509
280.0,830,2755.479133
280.0,798,2757.627084
280.0,855,2760.372508
280.0,744,2762.326647
270.0,688,2764.435893
280.0,731,2766.218436
280.0,755,2768.047448
280.0,736,2770.393502
280.0,793,2777.116649
270.0,679,2779.06163
280.0,725,2781.170381
270.0,768,2783.729439
280.0,689,2785.690683
280.0,785,2788.35255
280.0,735,2790.448983
280.0,799,2792.65493
280.0,746,2795.195546
280.0,696,2797.092993
280.0,734,2799.075886
280.0,873,2801.961965
270.0,728,2803.973682
260.0,670,2805.656023
280.0,843,2808.079054
280.0,712,2809.803766
260.0,706,2811.381288
270.0,871,2813.894835
280.0,758,2819.895316
280.0,766,2822.554031
280.0,749,2824.632386
280.0,812,2827.258717
270.0,847,2829.497798
270.0,783,2832.09323
300.0,795,2834.2353
280.0,762,2836.332609
280.0,754,2838.913819
270.0,836,2841.1547
270.0,795,2843.792018
280.0,695,2845.741702
280.0,849,2848.018904
270.0,714,2850.349165
270.0,739,2852.213883
280.0,716,2854.127241
280.0,764,2856.50534
280.0,742,2858.325968
280.0,759,2864.110466
270.0,648,2866.369172
270.0,739,2868.405226
270.0,815,2870.5987
280.0,745,2873.277743
280.0,675,2875.383385
270.0,647,2877.325993
280.0,794,2879.621845
270.0,683,2882.138384
270.0,707,2884.103854
280.0,769,2886.257105
280.0,763,2888.949059
270.0,672,2890.841617
280.0,918,2893.640144
280.0,793,2895.774008
280.0,776,2898.080575
270.0,637,2900.262339
280.0,749,2902.330448
270.0,758,2908.248679
270.0,717,2910.633125
280.0,719,2912.523798
270.0,730,2914.444474
280.0,729,2916.423606
270.0,737,2919.059568
280.0,754,2921.218302
280.0,794,2923.8539
280.0,828,2926.094839
270.0,628,2927.93557
280.0,751,2930.495707
280.0,799,2932.714889
280.0,808,2935.335643
280.0,712,2937.236697
280.0,797,2939.5026
280.0,860,2942.198617
280.0,760,2944.188777
280.0,870,2947.049972
280.0,758,2953.469152
