#{"t_start": 1680702448.459545, "env_id": "Frostbite-v4"}
r,l,t
280.0,961,351.999225
270.0,717,353.935045
280.0,815,356.6211
260.0,739,358.842527
280.0,757,360.967959
270.0,701,363.580814
280.0,808,366.012717
280.0,738,372.146626
280.0,734,374.872407
280.0,846,377.372152
300.0,753,380.103642
280.0,767,382.403228
280.0,903,385.538925
260.0,724,387.582674
270.0,788,389.614014
270.0,940,392.377579
280.0,765,394.300015
280.0,689,396.552068
280.0,720,398.335201
280.0,951,401.025696
280.0,778,402.959179
280.0,751,405.527838
280.0,787,407.705585
280.0,742,409.992546
270.0,732,416.927736
270.0,795,419.249257
280.0,779,422.098489
280.0,752,424.380884
280.0,714,426.471476
280.0,774,429.099426
280.0,739,431.053343
270.0,731,433.101428
280.0,763,435.807466
270.0,709,437.836899
300.0,702,439.713816
280.0,692,441.550066
280.0,783,444.10008
300.0,837,446.085412
280.0,773,448.40664
280.0,687,450.205337
270.0,713,452.112456
280.0,727,454.613029
270.0,792,460.847537
280.0,736,462.840092
280.0,851,465.619543
270.0,672,467.632747
280.0,793,469.700553
300.0,762,472.398462
280.0,673,474.440108
280.0,699,476.589868
270.0,804,479.410274
250.0,842,481.676965
280.0,911,484.520031
280.0,763,486.376051
280.0,781,488.828662
280.0,737,490.712196
280.0,726,492.52916
270.0,821,494.965108
280.0,710,496.795109
280.0,768,499.243701
260.0,752,505.244333
280.0,738,507.224207
270.0,938,510.337017
260.0,695,512.248598
260.0,950,515.310773
260.0,640,517.051178
280.0,830,519.764243
270.0,730,521.682384
280.0,763,523.693957
280.0,777,526.358637
280.0,844,528.56363
280.0,752,531.023037
280.0,877,533.232054
270.0,712,535.162832
270.0,683,537.419837
280.0,767,539.546746
280.0,685,541.392645
270.0,736,547.764048
280.0,705,549.662837
280.0,704,551.596305
280.0,891,554.392427
270.0,750,556.275024
280.0,733,558.293878
280.0,685,560.718702
250.0,733,562.761692
270.0,699,564.709964
280.0,701,566.694978
280.0,723,569.143531
300.0,728,571.067732
280.0,722,572.979157
280.0,804,575.466993
270.0,691,577.223361
270.0,660,579.07674
280.0,892,582.009598
270.0,793,584.104848
280.0,752,586.731403
280.0,736,592.810835
270.0,663,594.578004
280.0,702,596.939706
270.0,804,599.033917
280.0,779,601.179614
280.0,720,603.511476
280.0,763,605.58678
280.0,695,607.517629
280.0,709,610.067142
270.0,816,612.136145
270.0,762,614.154058
280.0,715,616.483001
270.0,896,618.797019
280.0,780,621.368405
280.0,855,623.747306
300.0,843,626.538624
280.0,684,628.519243
280.0,801,635.586786
280.0,713,637.647093
280.0,768,639.780338
280.0,955,642.732697
270.0,917,645.454431
280.0,735,647.330849
280.0,734,649.127314
280.0,687,651.431478
280.0,761,653.371886
270.0,833,655.448753
280.0,796,657.972796
280.0,784,659.992093
280.0,741,662.444465
270.0,684,664.3657
280.0,674,666.131388
280.0,822,668.780582
280.0,858,671.140765
270.0,742,673.649789
300.0,805,680.040204
270.0,817,682.275463
280.0,769,684.898727
270.0,677,686.81229
260.0,686,688.717816
280.0,699,690.54355
280.0,716,692.924448
280.0,728,694.743129
270.0,701,696.420152
270.0,769,698.701149
270.0,669,700.378609
270.0,645,702.075175
270.0,649,704.033594
260.0,867,706.849533
280.0,863,709.304255
270.0,790,711.887872
260.0,809,714.006221
280.0,729,716.025496
260.0,755,722.705758
280.0,723,724.709137
280.0,758,726.788076
300.0,729,729.333172
270.0,749,731.440193
270.0,665,733.356334
280.0,699,735.731557
270.0,711,737.438545
270.0,785,739.332952
280.0,703,741.51273
280.0,701,743.324311
280.0,719,745.116438
280.0,683,747.0172
280.0,813,749.709443
280.0,766,751.785552
270.0,669,753.598305
270.0,862,756.401629
270.0,732,758.392968
260.0,712,760.292746
280.0,756,766.85055
280.0,837,769.033
300.0,802,771.754851
280.0,863,774.147962
260.0,662,776.514585
270.0,674,778.253911
280.0,779,780.296862
270.0,792,782.903582
270.0,887,785.244881
280.0,816,787.948797
280.0,833,790.287407
270.0,786,792.894094
260.0,773,794.889443
250.0,653,796.796109
270.0,693,798.857879
280.0,781,801.468551
280.0,712,803.469218
270.0,773,809.714747
280.0,893,812.695712
280.0,754,814.896688
280.0,818,817.833898
280.0,739,819.984937
270.0,780,822.500473
280.0,733,824.41027
280.0,757,826.571501
280.0,660,828.943726
280.0,812,831.343333
280.0,829,834.271752
280.0,741,836.424421
270.0,741,838.631209
280.0,728,841.317993
280.0,781,843.529111
270.0,673,845.38648
260.0,694,847.46367
280.0,947,850.645501
280.0,919,858.082494
280.0,863,860.331077
280.0,739,862.826717
280.0,692,864.639593
280.0,729,866.619263
280.0,833,869.183162
270.0,676,870.913993
300.0,684,872.785309
260.0,860,875.677796
250.0,727,877.764871
270.0,690,879.657359
270.0,682,882.047602
270.0,806,884.217809
280.0,765,886.191056
280.0,747,888.559676
270.0,772,890.503425
280.0,831,893.066056
280.0,689,899.166714
280.0,740,901.282087
280.0,870,903.955133
280.0,759,905.835782
300.0,929,908.647224
280.0,754,910.611254
280.0,875,913.416475
270.0,642,915.239477
280.0,766,917.30003
260.0,696,919.804062
280.0,857,922.089403
280.0,849,924.942877
270.0,679,926.942148
280.0,818,929.317363
280.0,826,931.995276
270.0,779,934.017894
280.0,658,936.392269
300.0,915,942.377397
280.0,699,944.240205
270.0,857,946.847075
280.0,721,948.750776
280.0,667,950.535573
280.0,650,952.807345
280.0,750,954.816718
280.0,741,956.824082
280.0,930,959.775479
280.0,799,961.926423
270.0,818,964.669163
270.0,876,967.471864
270.0,739,969.544914
250.0,680,971.546262
280.0,699,973.505392
280.0,785,976.162484
270.0,658,978.021587
280.0,811,980.142013
270.0,800,986.84995
280.0,675,988.645573
280.0,754,990.445687
280.0,702,992.77498
290.0,746,994.64703
260.0,759,996.552367
280.0,818,999.188462
290.0,860,1001.988606
280.0,896,1004.333986
270.0,781,1006.838621
240.0,664,1008.657441
280.0,819,1010.914661
280.0,750,1013.568149
280.0,766,1015.797578
280.0,760,1017.963992
280.0,754,1020.525227
270.0,792,1022.692355
280.0,787,1025.301076
280.0,672,1030.832718
280.0,759,1032.675964
270.0,782,1034.970653
280.0,684,1036.686258
280.0,775,1038.636874
270.0,841,1041.422026
260.0,716,1043.412796
280.0,796,1045.557995
260.0,668,1047.971805
280.0,690,1050.074701
280.0,751,1052.119995
220.0,673,1053.974057
260.0,641,1056.175795
280.0,830,1058.547812
270.0,696,1060.541662
270.0,794,1063.377134
270.0,775,1065.640084
280.0,815,1068.38949
280.0,777,1074.806393
280.0,789,1076.804598
280.0,758,1079.176514
280.0,688,1080.948812
280.0,693,1082.658789
270.0,720,1085.080675
280.0,807,1087.277952
250.0,628,1089.112525
280.0,669,1091.050449
280.0,762,1093.69526
280.0,730,1095.679447
290.0,769,1097.721768
280.0,840,1100.4357
260.0,788,1102.549147
280.0,902,1105.338536
280.0,808,1107.59779
250.0,871,1110.406773
270.0,773,1112.509456
280.0,692,1119.670687
280.0,705,1121.709198
280.0,698,1123.614676
300.0,880,1126.403178
280.0,796,1128.572112
270.0,789,1131.263679
280.0,700,1133.336947
280.0,780,1135.570429
280.0,854,1138.41774
290.0,839,1140.651206
270.0,676,1143.115164
270.0,712,1145.116935
280.0,650,1147.062747
280.0,764,1149.780269
280.0,790,1151.977857
270.0,879,1154.835508
270.0,746,1156.849914
270.0,797,1163.555549
270.0,853,1166.273515
270.0,800,1168.48965
270.0,739,1171.045444
280.0,705,1173.220459
270.0,806,1175.545327
270.0,953,1178.519864
240.0,721,1180.489307
280.0,844,1183.210625
280.0,660,1185.027621
270.0,797,1187.212701
270.0,731,1189.75107
270.0,716,1191.911624
280.0,849,1194.759832
280.0,753,1196.891481
280.0,655,1198.861473
270.0,749,1200.9104
280.0,716,1203.390917
270.0,770,1209.188944
280.0,762,1211.60019
270.0,785,1213.550788
270.0,689,1215.382166
280.0,831,1218.173117
270.0,799,1220.324136
280.0,685,1222.229294
270.0,862,1224.775964
280.0,720,1226.583836
270.0,767,1228.956687
270.0,836,1231.054127
270.0,649,1232.789104
250.0,667,1234.816864
280.0,775,1237.563385
280.0,785,1239.881548
270.0,834,1242.608118
260.0,638,1244.519024
280.0,685,1246.510088
270.0,720,1252.580056
280.0,845,1255.104648
280.0,692,1257.027444
280.0,824,1259.848437
280.0,772,1262.048169
270.0,911,1264.904059
270.0,764,1267.007602
280.0,834,1269.897646
280.0,789,1271.958227
280.0,747,1273.915533
280.0,746,1276.282002
270.0,781,1278.281384
280.0,753,1280.3227
270.0,831,1283.043642
280.0,753,1285.145939
280.0,750,1287.74642
270.0,783,1289.696333
280.0,674,1291.460666
280.0,776,1298.237588
280.0,737,1300.171267
280.0,819,1302.939494
260.0,767,1304.963203
280.0,748,1307.085839
280.0,759,1309.660173
280.0,690,1311.582451
270.0,651,1313.427823
280.0,689,1315.400153
270.0,698,1317.778254
280.0,683,1319.573945
280.0,705,1321.350502
280.0,686,1323.11869
280.0,809,1325.751245
260.0,669,1327.582336
260.0,677,1329.478503
270.0,661,1331.359053
280.0,865,1334.155817
280.0,696,1340.008145
280.0,824,1342.862777
280.0,658,1344.738758
280.0,701,1346.838566
250.0,833,1349.615367
280.0,693,1351.629695
280.0,781,1353.768422
270.0,680,1355.625316
270.0,761,1358.130838
260.0,702,1360.143124
280.0,816,1362.898734
280.0,802,1364.955427
270.0,734,1366.859538
280.0,734,1369.219325
280.0,723,1371.155431
270.0,831,1373.35029
280.0,805,1375.926038
280.0,831,1378.270704
280.0,880,1385.037314
260.0,683,1386.926977
270.0,787,1389.580418
280.0,692,1391.586103
280.0,863,1393.948745
280.0,702,1396.36916
280.0,834,1398.635877
280.0,726,1401.122539
280.0,747,1403.177579
280.0,808,1405.400943
270.0,721,1407.70688
280.0,686,1409.62764
280.0,776,1411.852047
280.0,703,1414.215064
280.0,823,1416.183051
270.0,909,1418.639013
280.0,758,1420.51011
270.0,700,1422.331349
280.0,725,1429.170043
280.0,684,1431.163067
270.0,696,1433.179235
270.0,676,1435.143142
260.0,645,1437.489042
280.0,868,1439.934025
280.0,781,1442.543135
280.0,743,1444.78268
280.0,774,1446.941369
270.0,762,1449.580655
250.0,795,1451.643007
280.0,850,1454.355226
280.0,730,1456.405859
280.0,750,1458.598479
280.0,696,1460.933864
300.0,775,1462.810257
280.0,717,1464.503397
270.0,703,1466.64247
280.0,728,1472.752885
280.0,678,1474.679339
270.0,885,1477.426884
280.0,775,1479.502907
280.0,717,1481.500445
280.0,791,1484.19953
280.0,837,1486.528013
280.0,740,1489.166346
280.0,870,1491.648668
280.0,849,1494.583635
240.0,609,1496.28971
260.0,758,1498.373688
270.0,714,1500.704786
280.0,839,1502.873179
270.0,858,1505.411625
280.0,875,1507.457206
280.0,732,1509.847434
260.0,651,1515.646081
280.0,767,1517.677195
270.0,746,1519.632933
280.0,910,1522.548116
270.0,740,1524.579259
270.0,723,1527.040492
270.0,762,1529.097243
280.0,839,1531.787092
270.0,686,1533.690723
270.0,711,1535.586043
280.0,742,1537.642287
280.0,746,1540.297893
290.0,776,1542.290697
280.0,733,1544.687639
280.0,789,1546.742189
280.0,712,1548.613413
280.0,725,1551.026437
270.0,729,1553.056411
280.0,740,1559.537721
270.0,720,1561.822476
280.0,683,1563.567137
280.0,724,1565.473366
280.0,778,1567.501571
300.0,879,1570.333721
280.0,687,1572.228319
280.0,732,1574.811268
280.0,774,1577.00825
280.0,673,1578.940015
280.0,826,1581.682797
280.0,720,1583.530903
280.0,816,1585.999064
270.0,746,1587.855969
270.0,836,1589.981911
280.0,703,1592.272778
270.0,734,1594.288477
270.0,701,1596.23989
280.0,712,1602.095766
280.0,757,1604.643688
280.0,710,1606.422018
280.0,752,1608.775362
280.0,713,1610.612686
250.0,752,1612.514014
280.0,867,1615.099165
280.0,883,1617.492534
280.0,744,1620.088202
270.0,811,1622.242072
280.0,753,1624.768199
280.0,782,1626.843684
280.0,666,1628.737534
300.0,873,1631.382659
240.0,652,1633.041118
280.0,732,1634.984048
270.0,712,1636.89155
280.0,710,1639.392812
240.0,718,1645.466039
280.0,910,1648.349271
270.0,753,1650.53226
270.0,890,1653.335153
280.0,682,1655.065297
280.0,839,1657.107078
280.0,761,1659.512489
270.0,750,1661.453281
280.0,832,1663.963891
280.0,885,1666.264686
270.0,734,1668.054491
280.0,695,1670.268705
280.0,842,1672.295654
260.0,721,1674.59904
270.0,712,1676.467574
260.0,668,1678.482844
260.0,861,1681.21458
270.0,689,1683.15589
280.0,814,1689.471763
280.0,717,1692.000236
270.0,664,1694.046069
270.0,707,1696.163047
280.0,687,1698.16997
280.0,851,1700.998912
280.0,817,1703.194895
270.0,724,1705.514662
280.0,724,1707.499035
270.0,935,1710.182148
260.0,695,1711.907394
270.0,662,1713.628221
280.0,824,1715.784623
270.0,689,1718.246988
280.0,699,1720.220051
280.0,718,1722.230041
280.0,749,1724.765656
270.0,680,1726.677315
270.0,703,1732.850838
280.0,720,1734.941536
280.0,730,1737.4135
280.0,705,1739.444861
280.0,810,1741.613914
280.0,855,1744.417396
270.0,775,1746.58468
270.0,776,1749.13495
280.0,771,1751.176092
280.0,790,1753.5492
280.0,781,1755.391084
270.0,685,1757.008718
280.0,713,1758.788846
270.0,664,1760.921807
270.0,688,1762.884918
280.0,754,1764.936355
270.0,728,1767.403128
280.0,756,1769.497671
280.0,753,1775.776157
280.0,790,1778.454381
300.0,722,1780.577325
240.0,637,1782.5175
280.0,855,1785.417104
270.0,684,1787.351913
240.0,627,1789.175718
280.0,802,1791.378308
280.0,748,1793.955387
260.0,759,1795.984626
280.0,825,1798.577944
280.0,796,1800.445453
270.0,699,1802.062495
280.0,727,1804.229552
280.0,718,1806.075608
280.0,775,1808.090192
280.0,701,1810.463571
270.0,780,1812.570871
280.0,651,1814.4909
270.0,731,1821.287993
280.0,870,1823.60905
280.0,678,1825.487536
250.0,662,1827.894935
280.0,712,1829.929296
270.0,823,1832.132522
280.0,700,1834.746193
270.0,691,1836.687181
270.0,676,1838.419849
270.0,694,1840.178409
280.0,690,1841.971935
270.0,712,1844.258157
280.0,745,1846.128302
280.0,838,1848.705254
280.0,774,1850.610529
280.0,766,1852.577466
280.0,663,1854.794145
270.0,795,1856.80762
270.0,729,1863.239079
270.0,785,1865.972587
260.0,731,1868.052926
280.0,922,1870.868641
280.0,852,1873.168726
280.0,856,1875.971582
250.0,772,1877.959816
270.0,687,1879.738424
270.0,743,1882.13789
280.0,748,1884.044899
280.0,751,1885.935555
280.0,739,1888.406652
280.0,784,1890.507677
270.0,845,1893.36793
270.0,646,1895.229285
280.0,843,1897.5267
280.0,729,1899.877819
300.0,824,1901.965881
270.0,693,1908.544215
280.0,687,1911.063655
280.0,757,1913.41661
280.0,755,1915.598215
280.0,868,1918.428331
270.0,664,1920.273231
280.0,648,1922.067531
260.0,760,1924.5467
280.0,757,1926.60479
270.0,699,1928.502976
280.0,786,1931.261357
280.0,815,1933.617926
280.0,737,1936.299716
280.0,790,1938.626083
270.0,765,1940.740588
270.0,799,1943.356973
270.0,675,1945.127634
270.0,670,1946.816181
280.0,834,1953.101088
270.0,824,1955.256588
280.0,735,1957.71709
270.0,716,1959.676781
270.0,881,1962.046838
270.0,719,1964.438489
270.0,797,1966.387443
280.0,767,1968.885488
250.0,649,1970.727927
260.0,681,1972.639891
300.0,859,1974.916103
280.0,670,1977.330935
280.0,727,1979.337785
270.0,793,1981.42031
280.0,776,1984.057858
270.0,744,1986.10322
270.0,706,1988.122408
270.0,801,1990.83942
280.0,750,1996.551538
240.0,653,1998.400415
270.0,779,2000.820891
280.0,849,2003.116751
280.0,686,2005.346445
260.0,775,2007.232389
270.0,806,2009.223555
260.0,744,2011.616861
270.0,683,2013.550146
280.0,765,2015.601475
280.0,742,2018.119951
280.0,748,2020.214961
280.0,711,2022.250217
270.0,622,2024.09063
270.0,742,2026.581709
260.0,802,2028.812353
280.0,832,2031.538001
280.0,771,2033.693507
280.0,849,2040.398542
270.0,734,2042.249099
270.0,753,2044.204154
270.0,720,2046.411702
270.0,760,2048.256329
270.0,708,2050.016503
280.0,710,2051.824069
270.0,660,2053.982715
270.0,749,2055.898517
280.0,762,2057.965986
280.0,786,2060.638819
270.0,741,2062.691532
270.0,695,2064.627773
280.0,733,2067.108872
280.0,731,2069.244097
270.0,699,2071.168232
280.0,684,2073.078123
280.0,789,2075.740767
270.0,769,2081.875033
280.0,732,2083.819508
270.0,769,2086.322235
280.0,752,2088.131323
280.0,740,2090.42175
280.0,735,2092.208653
270.0,777,2093.981532
280.0,754,2096.234779
270.0,754,2098.256864
280.0,819,2100.910556
270.0,805,2103.096552
280.0,774,2105.262547
310.0,706,2107.740188
280.0,695,2109.618185
280.0,817,2111.766028
270.0,702,2114.085695
280.0,705,2116.001951
280.0,783,2118.057827
280.0,794,2125.020165
280.0,871,2127.396862
280.0,890,2130.075375
280.0,928,2132.788208
270.0,761,2134.708701
280.0,741,2136.578735
280.0,723,2138.942753
270.0,806,2140.990812
280.0,722,2143.296757
260.0,722,2145.245255
270.0,700,2147.288385
270.0,688,2149.241701
280.0,848,2152.014593
280.0,810,2154.297572
280.0,714,2156.870258
280.0,857,2159.157734
280.0,683,2161.05286
280.0,755,2167.95374
280.0,713,2170.01158
280.0,782,2172.465503
270.0,783,2174.489913
260.0,661,2176.318878
280.0,669,2178.089874
270.0,961,2180.845724
280.0,709,2182.768079
280.0,693,2185.027817
280.0,703,2186.951377
270.0,677,2188.748543
280.0,844,2191.345034
280.0,776,2193.456453
270.0,726,2195.438153
280.0,801,2198.003093
280.0,713,2199.997298
280.0,688,2201.938636
260.0,657,2203.711858
270.0,813,2206.353549
260.0,742,2212.408946
280.0,701,2214.160711
280.0,753,2216.559085
260.0,647,2218.182454
260.0,674,2219.833016
270.0,734,2221.692451
280.0,784,2224.333676
280.0,742,2226.300848
280.0,769,2228.919897
300.0,795,2230.901196
280.0,694,2232.700813
280.0,695,2234.969846
280.0,931,2237.296908
270.0,663,2239.016521
270.0,733,2241.430597
280.0,789,2243.611347
280.0,728,2246.104092
280.0,757,2248.208479
280.0,751,2254.336265
280.0,785,2256.783095
270.0,691,2258.526172
280.0,852,2260.616741
280.0,787,2263.247126
280.0,668,2265.135883
270.0,908,2268.043034
280.0,787,2270.394852
280.0,720,2273.086732
270.0,682,2275.08361
280.0,734,2277.163529
280.0,775,2279.266877
280.0,874,2282.081164
280.0,699,2284.145351
270.0,773,2286.626507
280.0,763,2288.667808
280.0,817,2291.555696
280.0,707,2293.702262
280.0,829,2300.2984
270.0,873,2302.979931
280.0,762,2304.910597
270.0,670,2307.049324
240.0,708,2308.942429
270.0,685,2310.89473
300.0,673,2312.798681
280.0,848,2315.564597
280.0,716,2317.539527
270.0,687,2319.471017
270.0,797,2322.102899
270.0,822,2324.389833
270.0,867,2326.975917
270.0,782,2328.964727
280.0,866,2331.601295
270.0,689,2333.266974
280.0,730,2335.101473
280.0,740,2341.584591
280.0,673,2343.379448
280.0,790,2345.359288
280.0,705,2347.717244
280.0,846,2349.931453
280.0,710,2351.879145
270.0,894,2354.750729
280.0,777,2356.847245
270.0,749,2359.414277
280.0,833,2361.648672
280.0,729,2364.263871
280.0,760,2366.46551
280.0,775,2368.808439
280.0,685,2371.225025
260.0,750,2373.234886
280.0,820,2375.832435
280.0,796,2378.108532
280.0,804,2380.261032
300.0,886,2386.873477
270.0,762,2388.745946
280.0,691,2391.059916
270.0,680,2392.977772
280.0,720,2394.975789
280.0,859,2397.731172
280.0,778,2399.888777
300.0,797,2402.47068
270.0,743,2404.477202
280.0,723,2406.510417
290.0,847,2409.39699
280.0,779,2411.54318
280.0,734,2413.673286
280.0,749,2416.327818
270.0,752,2418.41222
280.0,736,2421.038654
280.0,714,2423.071231
280.0,761,2425.05336
280.0,781,2431.065711
270.0,691,2432.735783
280.0,704,2434.69425
280.0,763,2436.706737
280.0,726,2439.173638
300.0,771,2441.403544
280.0,843,2444.175474
270.0,774,2446.214084
260.0,675,2448.186352
280.0,810,2450.92002
280.0,799,2453.131546
280.0,763,2455.682939
280.0,795,2457.77562
270.0,726,2459.773831
270.0,711,2462.22333
280.0,754,2464.313706
230.0,586,2465.939034
270.0,710,2467.864215
280.0,685,2473.644255
280.0,870,2476.420495
280.0,741,2478.423325
270.0,738,2480.747082
280.0,798,2482.848541
240.0,687,2484.705469
270.0,776,2487.320325
280.0,835,2489.625712
270.0,836,2492.296745
280.0,726,2494.350024
270.0,798,2497.04531
270.0,873,2499.462144
280.0,745,2501.601983
280.0,834,2504.470437
280.0,726,2506.48601
270.0,802,2509.157142
280.0,696,2511.032242
280.0,727,2516.790116
280.0,768,2519.220807
270.0,701,2520.939866
280.0,697,2522.71275
270.0,818,2525.17446
270.0,766,2527.086544
260.0,732,2528.942106
280.0,733,2531.389877
230.0,642,2533.375133
270.0,870,2535.721181
270.0,721,2538.351433
250.0,666,2540.243663
280.0,699,2542.179225
270.0,752,2544.190592
270.0,700,2546.614258
280.0,798,2548.809408
270.0,675,2550.573649
280.0,765,2552.960962
280.0,657,2554.626086
280.0,680,2560.444449
270.0,670,2562.370246
270.0,720,2564.801303
280.0,862,2567.129304
270.0,770,2569.554416
270.0,867,2571.779953
280.0,798,2574.31364
280.0,833,2576.515086
280.0,722,2578.444751
280.0,829,2581.348983
280.0,844,2584.199962
270.0,775,2586.340807
270.0,800,2588.63896
260.0,716,2591.082775
270.0,771,2593.086095
280.0,827,2595.497929
280.0,748,2597.350887
280.0,729,2603.259703
280.0,812,2605.921206
280.0,738,2607.924517
280.0,815,2610.67298
280.0,781,2612.960506
270.0,792,2615.090732
260.0,756,2617.618754
280.0,753,2619.641104
280.0,811,2622.377324
270.0,721,2624.345942
280.0,784,2626.517764
270.0,700,2628.893152
270.0,941,2631.340379
280.0,763,2633.88632
280.0,789,2636.070285
280.0,800,2638.580809
300.0,727,2640.407286
280.0,670,2642.113305
270.0,738,2648.179211
280.0,720,2650.679138
270.0,726,2652.692211
280.0,780,2654.780047
280.0,710,2657.222715
280.0,684,2659.004045
280.0,728,2660.87105
270.0,811,2663.44281
280.0,782,2665.522604
280.0,750,2668.04917
280.0,705,2669.896402
270.0,907,2672.055279
270.0,676,2674.285988
280.0,692,2676.260312
280.0,730,2678.261288
270.0,730,2680.595682
270.0,695,2682.381434
280.0,823,2684.444227
280.0,793,2691.119925
280.0,787,2693.221661
270.0,689,2695.154545
280.0,735,2697.694624
280.0,722,2699.72874
240.0,643,2701.558794
280.0,761,2703.688833
270.0,765,2706.244406
280.0,738,2708.279192
270.0,940,2711.217076
280.0,671,2713.111239
270.0,751,2715.053708
280.0,746,2717.424756
280.0,795,2719.360883
270.0,777,2721.63175
280.0,740,2723.42102
280.0,792,2725.38412
270.0,819,2727.857928
260.0,753,2734.015093
280.0,843,2736.793879
280.0,857,2739.082386
280.0,786,2741.763024
270.0,731,2743.730971
280.0,788,2746.459301
280.0,730,2748.609385
270.0,806,2750.777227
280.0,796,2753.48912
270.0,682,2755.429906
240.0,701,2757.354157
270.0,686,2759.261076
280.0,793,2761.824189
280.0,681,2763.511796
280.0,740,2765.278097
280.0,738,2767.594903
270.0,777,2769.456163
270.0,849,2776.73839
280.0,864,2779.185817
270.0,731,2781.76646
280.0,699,2783.703375
250.0,715,2785.740803
280.0,708,2787.715023
270.0,768,2790.35979
280.0,832,2792.621082
280.0,850,2795.398429
270.0,732,2797.334726
280.0,823,2800.030297
280.0,730,2802.090764
280.0,722,2804.119915
280.0,731,2806.373243
280.0,761,2808.203235
270.0,684,2809.806486
270.0,753,2811.928597
260.0,745,2813.709936
270.0,731,2819.663437
270.0,813,2822.399514
280.0,689,2824.321021
280.0,926,2827.218638
280.0,729,2829.228251
280.0,788,2831.384402
280.0,845,2834.09681
280.0,700,2836.038053
270.0,766,2838.645429
280.0,691,2840.630079
280.0,810,2842.818579
270.0,857,2845.587765
280.0,752,2847.676933
280.0,830,2850.32195
280.0,771,2852.288525
270.0,691,2854.072659
280.0,822,2856.60411
270.0,786,2858.484288
280.0,695,2864.139231
280.0,714,2866.598461
260.0,658,2868.436013
280.0,708,2870.371431
280.0,881,2873.404445
280.0,799,2875.810285
270.0,821,2878.62
280.0,686,2880.682553
260.0,691,2882.670691
270.0,696,2884.657073
270.0,784,2887.303516
270.0,724,2889.319215
280.0,734,2891.350777
280.0,730,2893.758627
280.0,900,2896.177348
280.0,839,2899.032137
280.0,861,2901.28145
270.0,781,2907.815657
280.0,744,2909.786755
270.0,788,2912.261308
280.0,769,2914.272886
280.0,967,2917.350176
280.0,891,2919.856832
280.0,703,2922.287055
280.0,743,2924.313584
280.0,738,2926.359718
280.0,845,2929.156045
270.0,742,2931.183318
280.0,737,2933.223549
280.0,713,2935.619981
270.0,730,2937.568883
270.0,660,2939.468763
