#{"t_start": 1680702445.2692714, "env_id": "Frostbite-v4"}
r,l,t
280.0,691,239.384793
280.0,829,241.75604
250.0,693,244.309373
300.0,731,246.549276
270.0,831,248.924695
280.0,793,251.617629
280.0,710,253.664082
280.0,782,256.380523
310.0,720,258.485088
280.0,739,260.478666
280.0,765,263.079522
270.0,652,264.88385
280.0,811,267.120252
280.0,765,269.791207
270.0,766,272.043296
280.0,724,274.192899
280.0,801,276.948771
270.0,736,283.392449
280.0,716,285.528934
270.0,741,288.124595
280.0,728,290.105731
270.0,790,292.275641
270.0,710,294.933677
270.0,892,297.450459
280.0,885,300.375639
250.0,639,302.239831
270.0,708,304.264694
280.0,726,306.594341
270.0,709,308.505326
270.0,840,310.696454
270.0,724,313.140934
270.0,706,315.055817
280.0,941,318.122202
280.0,817,320.336397
270.0,687,322.303656
300.0,777,329.19701
280.0,666,331.242751
280.0,715,333.36007
270.0,666,335.436698
280.0,698,338.034642
280.0,721,340.26837
260.0,907,343.367137
280.0,878,346.009043
270.0,790,348.765009
280.0,822,350.932073
280.0,751,353.342069
280.0,800,355.338732
280.0,764,357.432646
280.0,817,360.121454
270.0,814,362.485377
270.0,695,364.955964
280.0,698,367.083583
270.0,816,369.501281
270.0,765,376.157757
280.0,744,378.37646
270.0,683,380.447681
270.0,743,383.139308
260.0,645,385.105594
270.0,997,387.938148
280.0,745,390.600501
280.0,688,392.488265
280.0,713,394.362512
280.0,766,396.7837
280.0,776,398.733324
260.0,833,401.179147
260.0,776,403.03214
280.0,683,404.73113
280.0,770,407.214645
280.0,864,409.523735
280.0,769,412.278688
270.0,721,414.416647
270.0,805,421.005822
280.0,783,423.895949
280.0,741,426.180891
280.0,840,429.172536
250.0,861,431.47351
280.0,828,434.119228
230.0,648,435.994547
280.0,795,438.235999
270.0,845,441.121701
280.0,823,443.178336
280.0,781,445.664256
280.0,783,447.710842
290.0,845,450.251014
280.0,733,451.978699
280.0,751,453.912775
280.0,727,456.447424
280.0,663,458.307926
270.0,774,464.477551
280.0,886,467.342325
280.0,767,469.487215
280.0,738,472.046136
280.0,994,475.162266
270.0,831,477.558244
270.0,707,479.716608
280.0,751,482.4655
280.0,840,484.743196
280.0,769,487.328738
250.0,666,488.959571
270.0,744,490.796744
270.0,791,493.277246
280.0,770,495.172435
260.0,855,497.241254
270.0,781,499.662748
270.0,702,501.4827
280.0,737,507.467759
270.0,727,509.864623
270.0,730,511.892355
270.0,709,513.930666
260.0,666,515.816654
280.0,716,518.340577
270.0,802,520.444046
270.0,747,522.915638
300.0,825,525.068874
280.0,923,527.994538
280.0,657,529.885221
280.0,680,531.725754
280.0,798,534.306216
280.0,672,536.067971
300.0,798,538.165322
280.0,689,540.460804
270.0,738,542.449414
270.0,796,544.548522
280.0,725,550.892955
280.0,771,552.938037
280.0,838,555.174454
280.0,676,557.484257
270.0,747,559.359731
280.0,736,561.37068
270.0,793,564.121882
270.0,668,565.97782
260.0,768,568.044872
270.0,788,570.700238
280.0,822,572.8418
280.0,710,574.698571
280.0,681,576.984381
280.0,881,579.144192
280.0,882,581.856302
280.0,844,584.14623
260.0,928,587.030954
280.0,910,590.02222
270.0,679,595.93761
260.0,837,598.576579
280.0,904,600.897564
270.0,746,603.371745
270.0,881,605.585764
280.0,923,608.440378
270.0,732,610.423631
250.0,743,612.551752
270.0,732,614.908106
270.0,718,616.814259
270.0,649,618.480249
280.0,727,620.449008
280.0,830,623.141688
280.0,717,625.085315
280.0,770,627.80492
280.0,758,629.892475
280.0,716,631.922246
280.0,768,638.905512
270.0,981,642.062954
280.0,653,643.915628
280.0,704,645.794985
280.0,719,647.688079
280.0,731,649.981271
270.0,802,651.916398
280.0,700,653.682073
270.0,763,656.129464
280.0,755,658.077792
280.0,762,660.026121
280.0,820,662.637827
280.0,741,664.542711
270.0,700,666.504062
270.0,789,669.032753
270.0,714,670.938911
280.0,707,672.871677
270.0,693,675.323511
270.0,742,681.602875
300.0,804,683.722205
270.0,726,686.278439
280.0,852,688.575496
270.0,845,691.33748
280.0,792,693.435363
270.0,752,695.809036
250.0,708,697.617125
280.0,695,699.310743
280.0,697,701.010223
280.0,781,703.406043
300.0,705,705.2288
270.0,744,707.386998
280.0,840,710.206364
280.0,723,712.273876
270.0,821,714.968152
280.0,701,716.932502
280.0,754,718.997354
280.0,747,725.696828
270.0,798,727.820561
270.0,752,729.862978
280.0,722,732.451066
280.0,813,734.712666
270.0,679,736.61967
280.0,754,739.100407
250.0,645,740.674397
280.0,731,742.47722
280.0,717,744.721879
270.0,699,746.464674
270.0,767,748.363879
280.0,735,750.395627
280.0,930,753.353844
280.0,685,755.230781
270.0,755,757.711743
280.0,701,759.737618
270.0,762,761.835994
270.0,869,768.573352
270.0,822,770.659085
280.0,740,773.152098
280.0,736,775.211643
280.0,718,777.284298
270.0,724,779.790249
280.0,814,781.938406
280.0,775,784.472268
260.0,805,786.627245
280.0,903,789.441225
280.0,692,791.432997
260.0,685,793.38251
280.0,813,796.130012
280.0,752,798.060266
280.0,807,800.336624
260.0,638,802.847391
280.0,839,805.070807
280.0,836,807.796191
270.0,692,813.940683
260.0,716,815.995822
280.0,779,818.754079
270.0,741,820.911704
270.0,807,823.209282
280.0,790,825.767198
280.0,730,827.69677
270.0,729,829.725375
280.0,884,832.6976
260.0,655,834.697141
270.0,700,836.774507
280.0,792,839.568914
210.0,748,841.801198
280.0,685,843.867737
270.0,763,846.546243
280.0,677,848.432971
280.0,693,850.534121
280.0,810,853.429774
290.0,724,859.952692
280.0,687,861.861654
280.0,879,864.618054
280.0,774,866.634744
280.0,700,868.989172
270.0,769,870.959612
270.0,676,872.693079
280.0,704,874.528738
280.0,746,877.107522
280.0,792,879.391928
250.0,747,881.946294
280.0,857,884.225064
280.0,721,886.22688
270.0,785,888.779932
270.0,829,890.840255
240.0,658,892.566
280.0,748,894.949667
280.0,753,896.879239
280.0,664,902.916382
280.0,791,905.674956
280.0,812,907.611007
280.0,813,910.078245
300.0,808,912.171676
280.0,778,914.652234
280.0,724,916.681624
250.0,755,918.710247
270.0,800,921.383237
260.0,717,923.375505
280.0,785,925.541314
280.0,779,928.255152
280.0,693,930.323214
280.0,745,932.527485
280.0,814,935.137127
280.0,740,937.080234
280.0,722,939.628057
280.0,856,941.995635
280.0,698,947.325638
280.0,738,949.733845
300.0,730,951.648772
280.0,713,953.509588
270.0,694,955.874636
280.0,670,957.727616
270.0,659,959.435939
270.0,785,961.540741
280.0,712,964.021427
280.0,783,966.198245
270.0,824,968.4557
280.0,842,971.257054
280.0,761,973.390071
280.0,772,976.039393
280.0,896,978.500799
280.0,775,981.108602
280.0,799,983.230909
270.0,784,989.901016
270.0,732,991.772624
280.0,916,994.386015
270.0,828,996.477959
250.0,724,998.794299
270.0,706,1000.587447
280.0,786,1002.711753
280.0,966,1005.667942
270.0,709,1007.606397
280.0,814,1010.203191
280.0,853,1012.469568
270.0,775,1015.144455
280.0,834,1017.548515
270.0,739,1020.211948
280.0,733,1022.277617
300.0,814,1024.475538
280.0,921,1027.408119
280.0,800,1033.7397
280.0,793,1035.673121
280.0,886,1038.218175
270.0,877,1040.304239
270.0,795,1042.798048
270.0,873,1045.217617
280.0,756,1047.786783
270.0,778,1049.910065
280.0,801,1052.241671
280.0,709,1054.776484
290.0,769,1056.867885
280.0,766,1059.403166
280.0,769,1061.620468
280.0,794,1063.872279
270.0,823,1066.778099
280.0,786,1069.097711
280.0,734,1071.669599
270.0,727,1077.920787
280.0,797,1079.94342
280.0,678,1082.199197
270.0,781,1084.177099
280.0,682,1085.796947
270.0,806,1088.424553
280.0,826,1090.706949
280.0,748,1093.323995
270.0,837,1095.54524
280.0,819,1098.286526
300.0,834,1100.491169
280.0,803,1103.118899
280.0,777,1105.259218
270.0,939,1108.146426
280.0,766,1110.329164
280.0,889,1113.213169
270.0,774,1115.31508
270.0,718,1122.013685
280.0,741,1124.635678
280.0,750,1126.638926
260.0,766,1128.636648
300.0,831,1131.365553
270.0,639,1133.205568
280.0,798,1135.967961
250.0,695,1138.05169
280.0,794,1140.264298
270.0,722,1142.730326
280.0,775,1144.830158
270.0,717,1146.895861
280.0,733,1149.470009
270.0,783,1151.678523
260.0,716,1153.706897
270.0,715,1155.776605
280.0,712,1158.32429
280.0,885,1160.706451
280.0,700,1167.60239
260.0,717,1169.576326
270.0,806,1171.802851
270.0,829,1174.58074
280.0,706,1176.731978
270.0,697,1178.737083
280.0,827,1181.439961
270.0,742,1183.474355
270.0,703,1185.428101
270.0,788,1188.021426
280.0,773,1190.169435
280.0,866,1193.081517
280.0,701,1195.261352
280.0,699,1197.236346
280.0,721,1199.793377
270.0,811,1202.125995
300.0,819,1204.857139
280.0,811,1207.006148
280.0,751,1213.237342
280.0,767,1215.196073
280.0,773,1217.149816
310.0,819,1219.850981
280.0,802,1222.085758
250.0,631,1223.894227
270.0,754,1226.315096
280.0,915,1228.552598
280.0,771,1230.923779
280.0,716,1232.74844
260.0,806,1235.297085
280.0,757,1237.47792
270.0,785,1239.726821
270.0,680,1242.237718
280.0,741,1244.361196
260.0,791,1246.509592
270.0,688,1249.106136
270.0,781,1251.129009
270.0,711,1257.126915
280.0,825,1259.726409
250.0,715,1261.780967
280.0,716,1263.882461
270.0,830,1266.674615
280.0,850,1268.93896
280.0,810,1271.705633
280.0,775,1273.878513
280.0,726,1276.286433
270.0,746,1278.183884
280.0,764,1280.151651
260.0,791,1282.652684
270.0,768,1284.732398
270.0,764,1287.358092
280.0,786,1289.566859
260.0,790,1291.664851
270.0,780,1294.047452
250.0,759,1300.228109
280.0,716,1302.201721
280.0,753,1304.808857
270.0,723,1306.793147
280.0,747,1308.86402
270.0,813,1311.529599
260.0,725,1313.54767
280.0,825,1316.315484
280.0,825,1318.623533
280.0,686,1320.9397
270.0,651,1322.67794
280.0,772,1324.630524
280.0,794,1327.057086
280.0,719,1329.004509
270.0,731,1331.03408
280.0,707,1333.050962
280.0,771,1335.647523
270.0,766,1337.72904
270.0,814,1344.301312
280.0,883,1346.806145
280.0,739,1349.411592
280.0,739,1351.533329
280.0,790,1353.692273
280.0,770,1356.398005
250.0,713,1358.333258
280.0,757,1360.405077
280.0,739,1362.944273
280.0,699,1364.934748
270.0,859,1367.714701
280.0,808,1369.759319
280.0,750,1371.694074
280.0,829,1374.315887
280.0,787,1376.466995
280.0,858,1379.148887
270.0,804,1381.306735
260.0,708,1387.718378
270.0,923,1390.153299
280.0,681,1392.092826
280.0,721,1394.657162
280.0,754,1396.762226
240.0,803,1399.370807
270.0,657,1401.15466
270.0,743,1403.241276
280.0,700,1405.170198
250.0,814,1407.856737
270.0,675,1409.614634
270.0,818,1411.701558
280.0,784,1414.460943
270.0,750,1416.455795
270.0,780,1418.836732
280.0,697,1420.531212
260.0,800,1422.309762
270.0,749,1424.670902
270.0,791,1431.002438
280.0,726,1433.101999
280.0,897,1436.130221
280.0,665,1438.02749
280.0,735,1440.630791
270.0,647,1442.530048
270.0,678,1444.427615
280.0,918,1447.474256
280.0,754,1449.680442
280.0,750,1451.836605
270.0,692,1453.677221
280.0,856,1456.391759
270.0,753,1458.444112
280.0,795,1461.189027
280.0,741,1463.212534
280.0,805,1465.623564
280.0,758,1467.393211
240.0,699,1469.073596
270.0,712,1475.097557
280.0,721,1477.523923
280.0,820,1479.65125
280.0,863,1482.425117
280.0,822,1484.643334
280.0,744,1487.191276
280.0,745,1489.339752
280.0,751,1491.43363
240.0,918,1494.539365
280.0,800,1497.351425
280.0,720,1499.353641
280.0,821,1501.618394
280.0,698,1503.947852
270.0,735,1505.833626
270.0,761,1507.806984
280.0,687,1509.959951
280.0,1014,1512.298046
270.0,653,1514.602959
280.0,721,1520.544134
280.0,790,1522.628345
270.0,834,1525.291491
280.0,876,1527.685629
280.0,790,1530.389653
280.0,810,1532.550318
270.0,756,1535.097677
280.0,723,1537.068723
280.0,820,1539.244386
270.0,831,1542.05289
240.0,726,1544.069765
280.0,746,1546.455258
280.0,697,1548.298501
280.0,728,1550.243897
260.0,738,1552.592978
270.0,781,1554.625024
270.0,721,1556.632457
280.0,790,1563.628744
270.0,638,1565.261117
280.0,763,1567.193705
280.0,790,1569.707124
270.0,715,1571.589355
280.0,744,1573.645097
270.0,795,1576.271751
280.0,915,1578.80158
270.0,752,1581.391922
280.0,790,1583.55466
280.0,819,1586.184025
280.0,855,1588.289156
270.0,748,1590.159359
280.0,741,1592.541672
270.0,713,1594.391885
270.0,718,1596.309295
280.0,902,1599.20205
280.0,724,1601.193132
270.0,810,1607.705408
270.0,651,1609.348482
270.0,735,1611.159058
270.0,828,1613.663355
280.0,840,1615.77558
270.0,773,1618.171912
280.0,794,1620.369026
270.0,903,1623.305812
300.0,768,1625.358016
280.0,656,1627.16939
280.0,716,1629.635347
270.0,701,1631.554348
280.0,859,1633.727358
270.0,740,1636.029327
270.0,726,1637.866115
270.0,798,1639.965395
280.0,678,1642.409959
260.0,726,1648.477599
270.0,741,1650.579442
280.0,851,1653.464827
280.0,796,1655.639026
280.0,828,1658.227616
280.0,746,1660.103473
270.0,839,1662.647094
280.0,747,1664.606933
280.0,746,1666.504792
280.0,680,1668.850453
280.0,732,1670.699106
280.0,692,1672.431399
270.0,834,1674.90647
280.0,772,1676.842943
240.0,640,1678.522713
280.0,708,1680.526952
300.0,784,1683.183463
270.0,803,1685.350455
240.0,717,1691.924572
280.0,761,1694.059573
270.0,682,1696.064656
270.0,764,1698.739568
270.0,727,1700.909477
270.0,717,1702.89801
280.0,774,1705.571537
280.0,938,1707.860648
270.0,643,1709.591358
250.0,665,1711.916418
280.0,780,1713.747991
280.0,808,1715.772329
270.0,829,1718.428406
280.0,714,1720.353743
280.0,705,1722.907902
270.0,947,1725.419354
270.0,876,1728.212471
250.0,662,1730.088703
270.0,812,1736.518929
280.0,672,1738.961595
280.0,891,1741.339741
280.0,728,1743.87287
280.0,781,1745.992019
270.0,691,1747.897362
280.0,744,1750.529632
280.0,858,1752.795473
280.0,818,1755.376474
270.0,727,1757.093235
280.0,688,1758.788019
280.0,725,1760.569264
280.0,685,1762.758608
270.0,774,1764.687313
280.0,816,1767.396413
280.0,707,1769.386232
280.0,829,1771.613987
280.0,694,1774.087638
280.0,657,1780.070679
270.0,726,1782.173389
280.0,752,1784.366595
280.0,718,1787.03878
270.0,741,1789.113717
270.0,674,1791.044607
280.0,894,1793.959137
280.0,753,1796.051853
280.0,663,1797.96464
270.0,786,1800.509426
270.0,822,1802.516851
270.0,714,1804.603514
280.0,808,1806.429425
280.0,674,1808.115434
270.0,822,1810.582725
280.0,898,1812.91951
280.0,702,1815.323497
280.0,800,1817.584131
280.0,858,1824.704237
280.0,770,1826.849882
300.0,749,1829.373503
270.0,815,1831.556816
270.0,814,1833.837573
280.0,694,1836.302369
270.0,920,1838.900434
270.0,720,1841.225749
280.0,778,1843.169736
280.0,729,1845.013728
290.0,778,1847.483649
280.0,689,1849.220615
280.0,816,1851.293848
270.0,880,1853.888485
270.0,743,1855.7873
270.0,879,1858.405192
280.0,789,1860.496853
270.0,912,1867.913172
280.0,762,1870.151258
280.0,737,1872.62682
280.0,821,1874.850807
280.0,958,1877.868072
260.0,801,1880.485803
280.0,973,1882.827597
280.0,711,1885.161077
270.0,841,1887.281469
270.0,663,1888.944078
280.0,803,1891.517783
270.0,849,1893.784481
280.0,664,1895.740366
270.0,715,1898.208563
280.0,655,1900.086847
280.0,909,1902.856938
270.0,749,1904.787054
270.0,794,1911.605501
280.0,834,1914.521622
250.0,613,1916.422464
260.0,747,1918.606071
270.0,751,1921.109657
280.0,939,1923.71211
270.0,706,1926.097848
280.0,748,1928.051279
280.0,767,1930.122557
280.0,708,1932.540669
270.0,711,1934.624506
280.0,767,1936.835528
270.0,668,1938.792682
250.0,656,1941.241761
280.0,760,1943.389564
280.0,738,1945.485511
280.0,741,1947.844249
280.0,700,1949.665568
280.0,708,1955.210302
280.0,805,1957.841568
270.0,746,1959.783479
260.0,664,1961.605849
300.0,830,1964.366576
280.0,795,1966.545557
310.0,831,1969.0984
270.0,673,1970.862618
280.0,681,1972.720891
280.0,701,1974.631692
280.0,737,1977.185805
280.0,826,1979.468018
280.0,712,1981.467795
270.0,727,1983.912302
280.0,746,1985.958491
290.0,777,1988.117784
280.0,781,1990.733522
280.0,740,1992.87748
270.0,674,1998.349249
270.0,674,2000.765413
280.0,824,2002.878654
270.0,858,2005.637594
250.0,695,2007.456624
280.0,745,2009.330629
270.0,777,2011.699425
250.0,649,2013.447328
280.0,729,2015.383868
280.0,740,2017.391173
270.0,665,2019.691391
270.0,887,2022.021319
280.0,796,2024.73403
250.0,681,2026.629886
270.0,668,2028.531385
280.0,852,2031.326996
280.0,759,2033.486143
280.0,694,2035.401242
280.0,768,2042.073401
270.0,739,2043.940176
280.0,743,2045.818159
280.0,745,2048.200353
280.0,713,2049.966931
280.0,707,2051.742415
270.0,738,2053.60797
280.0,710,2055.854473
280.0,682,2057.611643
280.0,668,2059.419994
280.0,865,2062.241736
280.0,760,2064.350578
280.0,741,2066.475878
270.0,760,2068.942747
280.0,799,2071.190576
280.0,658,2073.128061
280.0,827,2075.895687
280.0,818,2078.563952
280.0,864,2084.963889
270.0,621,2086.686869
270.0,724,2088.615736
280.0,678,2090.806038
270.0,692,2092.440057
270.0,736,2094.218582
270.0,792,2096.511372
280.0,675,2098.100788
280.0,768,2100.045717
280.0,720,2102.465089
280.0,674,2104.357105
280.0,717,2106.362814
270.0,679,2108.192613
270.0,801,2110.831204
270.0,684,2112.704892
280.0,718,2114.61666
270.0,832,2117.242523
280.0,783,2119.35959
280.0,743,2121.336776
280.0,689,2128.061553
280.0,926,2130.523445
280.0,791,2132.958443
280.0,752,2134.898711
280.0,783,2137.304443
280.0,899,2139.470315
280.0,808,2141.994539
280.0,812,2144.035045
280.0,751,2145.911029
270.0,842,2148.60689
280.0,780,2150.836826
280.0,726,2153.396992
280.0,713,2155.379081
270.0,797,2157.60264
280.0,777,2160.287459
280.0,813,2162.472634
280.0,856,2165.286312
280.0,734,2171.636802
270.0,791,2174.210199
280.0,705,2176.103134
250.0,667,2177.924209
280.0,718,2179.843725
280.0,744,2182.223054
280.0,695,2184.072069
270.0,696,2185.883407
270.0,841,2188.440552
270.0,737,2190.405754
270.0,695,2192.266363
270.0,813,2194.784693
280.0,715,2196.791457
260.0,806,2199.417503
270.0,708,2201.282045
270.0,742,2203.302057
260.0,753,2205.39791
270.0,725,2207.803636
280.0,701,2209.697224
270.0,721,2215.710424
250.0,711,2217.905782
280.0,847,2220.032188
270.0,794,2222.394864
270.0,746,2224.202446
280.0,829,2226.435475
260.0,713,2228.85193
280.0,725,2230.874821
280.0,732,2232.820514
280.0,727,2235.149814
280.0,899,2237.398102
280.0,754,2239.783173
270.0,696,2241.552609
280.0,824,2243.729762
280.0,726,2246.16908
280.0,839,2248.436605
250.0,691,2250.340966
270.0,811,2257.11357
280.0,692,2258.905537
270.0,746,2260.766701
280.0,969,2263.595404
280.0,726,2266.021245
270.0,951,2268.50856
280.0,707,2270.962331
270.0,767,2273.231736
270.0,644,2275.23507
270.0,695,2277.311028
270.0,733,2279.8695
280.0,743,2281.879444
250.0,668,2283.774386
280.0,682,2285.728392
280.0,697,2288.192449
280.0,699,2290.045933
280.0,859,2292.844152
260.0,678,2294.890217
280.0,796,2301.550465
270.0,728,2303.546448
270.0,764,2305.963248
280.0,762,2307.893888
280.0,725,2309.731916
270.0,781,2312.270639
240.0,639,2314.132042
280.0,871,2316.956454
260.0,710,2318.927373
270.0,838,2321.134618
280.0,676,2323.529239
280.0,799,2325.729223
280.0,759,2327.875785
280.0,740,2330.220749
270.0,967,2333.069704
280.0,848,2335.170012
280.0,868,2337.659804
260.0,695,2339.449524
270.0,739,2345.460092
280.0,785,2347.914494
270.0,804,2349.849126
260.0,818,2352.46234
280.0,744,2354.436999
280.0,725,2356.42788
280.0,709,2358.447649
270.0,663,2360.82755
270.0,670,2362.672459
270.0,948,2365.62234
270.0,723,2367.723758
270.0,782,2369.974934
280.0,697,2372.076925
280.0,820,2374.806097
270.0,830,2376.936631
280.0,730,2379.346069
280.0,718,2381.47018
280.0,805,2384.07292
270.0,762,2389.922177
300.0,902,2392.561934
270.0,709,2394.430799
280.0,710,2396.426274
280.0,870,2399.179329
270.0,745,2401.225611
280.0,714,2403.19452
280.0,715,2405.592076
280.0,868,2407.904314
280.0,836,2410.729944
280.0,716,2412.797089
270.0,799,2414.997343
280.0,708,2417.548287
280.0,901,2420.053453
280.0,701,2422.538931
270.0,691,2424.490363
280.0,808,2426.782633
270.0,738,2432.779107
280.0,785,2434.615814
270.0,727,2436.41704
280.0,777,2439.030282
250.0,780,2441.115055
280.0,719,2443.129458
270.0,908,2446.083523
280.0,841,2448.803087
280.0,737,2450.857781
280.0,774,2453.035815
270.0,772,2455.649436
280.0,713,2457.61804
280.0,782,2459.764997
280.0,754,2462.275591
280.0,796,2464.470556
280.0,751,2467.034296
280.0,848,2469.343258
280.0,712,2471.258797
270.0,654,2477.409358
280.0,781,2479.498518
280.0,785,2481.56382
280.0,770,2483.976235
270.0,696,2485.808741
280.0,672,2487.635804
270.0,740,2490.224864
270.0,772,2492.377154
280.0,698,2494.359957
280.0,853,2497.130793
280.0,690,2499.101326
270.0,813,2501.349776
280.0,735,2503.966736
270.0,828,2506.31496
280.0,682,2508.765639
280.0,813,2510.964562
280.0,693,2512.850268
280.0,687,2514.719849
270.0,885,2521.170091
260.0,782,2523.656986
280.0,820,2525.619299
270.0,803,2527.633951
280.0,827,2530.149114
270.0,819,2532.188071
270.0,712,2534.617905
270.0,846,2537.033979
270.0,803,2539.755636
270.0,689,2541.819689
270.0,724,2543.818254
280.0,759,2546.410196
280.0,827,2548.624522
280.0,683,2550.482254
270.0,740,2553.002256
280.0,719,2554.849309
280.0,712,2556.630691
280.0,748,2562.954652
270.0,780,2565.035781
270.0,869,2567.874851
280.0,774,2570.009775
300.0,834,2572.588376
270.0,721,2574.511142
280.0,806,2576.673452
270.0,797,2579.226461
280.0,696,2581.017844
280.0,703,2583.068787
230.0,722,2585.676121
270.0,701,2587.640599
280.0,707,2589.652432
270.0,691,2591.687345
270.0,750,2594.19837
270.0,739,2596.10817
280.0,783,2598.016293
270.0,727,2600.261524
280.0,727,2606.122694
280.0,787,2608.277849
280.0,764,2610.81618
270.0,772,2612.939634
280.0,836,2615.793859
280.0,804,2618.034208
270.0,800,2620.658642
280.0,684,2622.526416
270.0,762,2624.606229
240.0,667,2626.49861
270.0,701,2628.949322
280.0,734,2630.974302
280.0,745,2632.940885
270.0,765,2635.542184
280.0,767,2637.636101
280.0,743,2639.646374
280.0,762,2642.071924
280.0,787,2644.032733
250.0,656,2649.741559
280.0,820,2652.501862
270.0,746,2654.520426
280.0,886,2657.362279
280.0,747,2659.450321
280.0,705,2661.777459
270.0,760,2663.60986
280.0,764,2665.613797
260.0,674,2667.425282
270.0,725,2669.841587
300.0,783,2671.958742
280.0,708,2673.739628
270.0,730,2676.05688
270.0,851,2678.287325
270.0,670,2680.160904
280.0,765,2682.65991
280.0,790,2684.618754
280.0,705,2686.879258
280.0,755,2692.8849
270.0,732,2694.881711
250.0,728,2697.372022
280.0,726,2699.391064
280.0,812,2701.670182
270.0,837,2704.478399
280.0,731,2706.523615
270.0,751,2709.02843
270.0,825,2711.218005
270.0,861,2714.016382
280.0,763,2716.063601
290.0,822,2718.278385
280.0,813,2720.760193
280.0,693,2722.507753
280.0,870,2725.009476
280.0,811,2726.890546
280.0,882,2729.566374
280.0,690,2731.339487
270.0,736,2737.470765
280.0,752,2740.046646
280.0,822,2742.215315
280.0,777,2744.869993
280.0,690,2746.776731
270.0,718,2748.817109
270.0,725,2751.410052
280.0,826,2753.671164
270.0,762,2755.792916
260.0,718,2758.35353
280.0,724,2760.358633
270.0,833,2763.102829
300.0,759,2765.08296
280.0,666,2766.737018
280.0,767,2768.567749
280.0,709,2770.810642
280.0,777,2772.723328
280.0,709,2774.709348
280.0,842,2782.138946
270.0,716,2784.17835
270.0,690,2786.552527
280.0,988,2789.237538
280.0,760,2791.849213
280.0,676,2793.805078
270.0,751,2795.891162
280.0,790,2798.522852
280.0,744,2800.548297
280.0,772,2803.12482
280.0,760,2805.281713
280.0,766,2807.417053
280.0,760,2809.716935
280.0,719,2811.478306
280.0,806,2813.796274
280.0,735,2815.477469
280.0,854,2817.555369
280.0,727,2824.070495
270.0,775,2826.20363
270.0,753,2828.220352
270.0,722,2830.605552
280.0,764,2832.721798
270.0,706,2834.654288
280.0,826,2837.346046
280.0,742,2839.403649
270.0,774,2842.046116
280.0,793,2844.188251
280.0,703,2846.20843
270.0,713,2848.668935
280.0,748,2850.761031
280.0,837,2853.419366
280.0,889,2855.676873
270.0,838,2858.22285
270.0,685,2859.951962
280.0,724,2861.766492
270.0,745,2867.977556
270.0,744,2870.010398
280.0,688,2871.929413
280.0,755,2874.015803
270.0,741,2876.669067
280.0,732,2878.914095
270.0,789,2881.646999
280.0,720,2883.784708
280.0,750,2885.943202
290.0,732,2888.516024
280.0,720,2890.572124
270.0,717,2892.613918
270.0,756,2894.655037
270.0,754,2897.076598
280.0,704,2899.023409
260.0,674,2900.97799
270.0,747,2903.516924
280.0,792,2905.673697
280.0,807,2912.245096
280.0,751,2914.196124
270.0,713,2916.048241
260.0,829,2918.667286
270.0,840,2921.04277
280.0,764,2923.714108
270.0,814,2925.873993
270.0,735,2927.932805
280.0,707,2930.389633
280.0,727,2932.46219
280.0,841,2934.760989
270.0,715,2937.155054
270.0,723,2939.086267
280.0,733,2941.084529
280.0,732,2943.620228
280.0,687,2945.457445
280.0,764,2947.484638
280.0,739,2950.019578
280.0,777,2956.484635
280.0,812,2959.026408
280.0,722,2960.797903
