#{"t_start": 1680702445.3128796, "env_id": "Frostbite-v4"}
r,l,t
270.0,701,683.274879
280.0,725,685.280425
280.0,720,687.828409
270.0,711,689.840667
270.0,727,691.82935
270.0,800,694.358154
270.0,721,696.189152
280.0,835,698.218445
270.0,657,700.328068
280.0,791,702.233355
270.0,947,704.951476
270.0,848,707.320258
280.0,682,709.739825
260.0,685,711.707714
280.0,681,713.752664
280.0,720,715.686592
270.0,809,718.358587
260.0,850,724.683536
280.0,699,727.191586
280.0,809,729.363576
280.0,745,731.443068
300.0,786,734.151923
270.0,702,736.12921
280.0,732,738.109666
280.0,727,740.383798
280.0,669,742.056807
280.0,792,744.001094
280.0,715,746.271105
280.0,810,748.239312
280.0,749,750.291517
290.0,844,753.018755
280.0,793,755.15271
280.0,728,757.620507
270.0,693,759.600736
280.0,726,761.587372
270.0,725,763.524605
300.0,770,770.069372
280.0,747,772.056318
280.0,793,774.744158
280.0,691,776.721676
280.0,778,778.872589
280.0,792,781.450801
270.0,650,783.19431
280.0,710,785.16503
280.0,796,787.828683
280.0,802,789.952453
280.0,811,792.755535
270.0,765,794.863975
280.0,797,796.958645
280.0,705,799.406268
270.0,707,801.525987
270.0,727,803.537954
240.0,762,806.119492
280.0,724,808.144515
270.0,701,814.237493
280.0,726,816.299768
280.0,772,819.059916
280.0,697,821.190915
280.0,751,823.842731
290.0,753,825.837031
280.0,734,827.806305
270.0,798,830.442116
280.0,744,832.578513
270.0,789,834.90827
280.0,721,837.591164
270.0,783,839.862296
270.0,660,841.87385
280.0,688,843.887482
280.0,933,846.951747
280.0,768,849.552917
280.0,690,851.76304
280.0,743,853.923531
270.0,903,861.273087
280.0,723,863.164605
280.0,746,865.733787
280.0,869,867.898123
270.0,708,869.815015
280.0,665,872.026616
270.0,732,873.914421
280.0,701,875.821671
280.0,690,877.85306
270.0,674,880.312477
280.0,831,882.55978
280.0,864,885.416026
280.0,816,887.607016
280.0,808,890.120662
270.0,660,891.873771
270.0,774,893.797287
280.0,802,896.304626
270.0,674,902.401362
270.0,799,904.585957
280.0,749,906.994815
270.0,702,908.720035
280.0,876,911.38498
280.0,729,913.304587
280.0,757,915.314481
270.0,818,918.01391
270.0,788,920.125036
260.0,704,922.16788
280.0,745,924.726485
280.0,772,926.829368
270.0,776,929.593261
270.0,704,931.65472
270.0,738,933.725047
280.0,800,936.316691
270.0,874,938.570741
280.0,772,941.245745
270.0,720,946.628906
280.0,681,948.513388
240.0,621,950.127926
280.0,782,952.642288
260.0,773,954.627488
280.0,830,956.916535
280.0,910,959.744815
250.0,727,961.746371
270.0,730,964.190283
280.0,849,966.543199
270.0,803,969.195472
280.0,783,971.340682
280.0,881,974.282169
280.0,723,976.258008
280.0,828,979.017384
280.0,799,981.205575
300.0,674,983.027932
280.0,692,984.852199
280.0,754,991.474971
270.0,767,993.326554
280.0,728,995.661009
270.0,644,997.333804
270.0,720,999.143315
280.0,672,1000.955538
280.0,770,1003.564095
270.0,821,1005.698876
270.0,852,1008.435191
270.0,866,1010.596951
280.0,759,1013.155237
270.0,673,1015.064022
280.0,729,1017.208855
270.0,803,1019.472142
280.0,856,1022.341842
280.0,677,1024.222736
270.0,777,1026.833762
280.0,780,1032.737834
280.0,673,1034.425153
280.0,633,1036.039491
270.0,721,1038.227638
280.0,776,1040.127903
270.0,708,1041.936358
280.0,859,1044.798038
280.0,726,1046.837352
280.0,774,1049.413442
280.0,819,1051.775756
280.0,708,1053.862024
280.0,717,1056.342173
230.0,627,1058.044316
280.0,744,1060.09391
260.0,690,1062.060894
280.0,793,1064.89027
280.0,791,1067.220999
280.0,681,1069.286217
280.0,696,1071.763685
280.0,758,1078.089167
300.0,786,1080.598963
280.0,718,1082.36738
280.0,789,1084.338213
260.0,758,1086.661716
270.0,757,1088.768077
280.0,802,1091.45914
270.0,791,1093.693177
300.0,863,1096.004875
280.0,713,1098.480323
280.0,766,1100.516061
280.0,694,1102.388243
270.0,742,1104.932923
280.0,799,1107.008942
270.0,769,1109.568395
260.0,663,1111.487829
280.0,847,1113.752848
270.0,745,1116.273575
280.0,766,1123.132691
280.0,736,1125.189496
260.0,711,1127.575569
300.0,684,1129.419193
280.0,761,1131.537582
270.0,730,1133.619714
280.0,810,1136.435428
270.0,772,1138.616489
280.0,774,1141.286012
280.0,930,1143.686255
280.0,846,1146.549791
280.0,828,1148.87055
270.0,742,1151.520007
260.0,783,1153.718888
270.0,850,1156.570344
280.0,733,1158.61361
270.0,811,1161.309826
270.0,868,1168.024715
270.0,666,1169.897062
270.0,665,1171.844097
280.0,878,1174.721624
300.0,821,1177.668839
270.0,728,1179.750367
280.0,686,1181.629123
280.0,843,1184.456694
280.0,689,1186.310271
270.0,793,1188.439798
280.0,735,1191.031663
280.0,721,1193.078274
270.0,772,1195.367472
280.0,771,1198.012782
280.0,729,1200.070773
280.0,748,1202.287386
270.0,788,1204.910914
270.0,812,1207.010007
280.0,909,1213.567009
280.0,801,1215.591452
270.0,669,1217.839289
280.0,730,1219.830336
280.0,684,1221.774869
280.0,764,1223.930167
270.0,750,1226.340304
280.0,796,1228.269822
280.0,732,1230.592786
280.0,726,1232.422704
280.0,835,1234.542373
280.0,757,1237.162897
280.0,839,1239.563872
280.0,829,1242.49756
250.0,738,1244.55552
270.0,708,1246.522608
270.0,743,1249.184781
280.0,685,1251.019456
270.0,720,1257.039841
270.0,705,1258.895172
210.0,653,1261.245022
270.0,757,1263.382612
280.0,684,1265.376573
280.0,766,1267.928318
280.0,726,1269.945952
280.0,765,1272.123948
250.0,717,1274.616017
280.0,700,1276.501677
280.0,817,1278.549413
280.0,790,1281.053392
280.0,908,1283.380463
270.0,819,1286.086845
270.0,778,1288.224798
280.0,777,1290.933114
280.0,778,1292.894485
280.0,714,1294.733403
280.0,717,1301.344024
280.0,774,1303.454702
280.0,749,1305.523364
240.0,722,1307.987888
280.0,798,1310.197261
260.0,661,1312.047917
270.0,698,1314.449273
270.0,873,1316.826901
280.0,693,1318.773862
270.0,696,1321.089119
270.0,719,1322.916378
270.0,867,1325.004179
280.0,748,1327.396259
280.0,726,1329.367353
280.0,832,1332.104609
270.0,674,1334.011972
280.0,699,1336.000062
280.0,769,1338.113152
280.0,772,1344.651485
270.0,859,1347.041147
280.0,769,1349.736619
280.0,824,1352.005844
280.0,865,1354.983657
310.0,880,1357.809658
270.0,752,1359.81663
280.0,695,1361.757962
280.0,860,1364.600593
280.0,728,1366.70953
270.0,749,1368.559723
280.0,830,1371.15852
280.0,882,1373.859677
280.0,858,1376.164603
270.0,761,1378.07937
270.0,789,1380.67046
280.0,814,1386.952449
280.0,752,1389.456841
280.0,701,1391.490941
270.0,750,1393.535347
280.0,751,1396.112025
280.0,754,1398.226443
280.0,734,1400.272466
270.0,784,1402.874101
280.0,896,1405.317322
270.0,785,1408.000345
270.0,690,1409.748379
280.0,748,1411.728255
280.0,768,1414.418355
280.0,812,1416.584266
270.0,766,1418.924326
280.0,762,1420.721447
280.0,796,1423.019114
280.0,766,1424.994623
280.0,891,1432.164211
270.0,910,1434.652624
280.0,770,1437.364681
240.0,691,1439.337589
270.0,864,1441.73597
260.0,787,1444.417774
280.0,720,1446.485804
260.0,782,1449.257058
280.0,866,1451.670381
270.0,864,1454.425791
280.0,695,1456.294605
280.0,879,1459.124796
250.0,734,1461.234059
280.0,978,1464.232867
280.0,746,1465.992486
280.0,766,1467.790514
280.0,760,1470.06489
260.0,679,1476.073029
280.0,728,1478.095641
280.0,809,1480.687348
280.0,859,1482.92639
280.0,755,1485.4986
280.0,747,1487.600426
280.0,719,1489.653812
280.0,808,1492.458999
280.0,766,1494.689133
280.0,734,1497.350848
270.0,636,1499.124233
260.0,721,1501.111663
270.0,785,1503.142622
280.0,751,1505.560071
280.0,686,1507.382272
280.0,739,1509.192718
260.0,744,1511.443364
280.0,652,1513.241515
270.0,677,1519.096928
270.0,737,1521.008698
280.0,753,1523.446974
280.0,799,1525.658969
270.0,735,1527.694366
280.0,799,1530.464916
300.0,940,1533.400321
280.0,725,1535.411761
250.0,779,1537.48999
280.0,738,1540.003813
280.0,759,1542.179278
280.0,715,1544.152664
280.0,737,1546.486798
280.0,725,1548.398454
280.0,796,1550.951976
250.0,984,1553.367281
260.0,785,1556.009566
280.0,706,1562.388402
280.0,741,1564.297804
270.0,795,1566.712373
280.0,760,1568.707415
280.0,739,1570.620543
270.0,685,1572.991119
260.0,694,1574.897142
280.0,660,1576.80307
270.0,905,1579.719248
270.0,689,1581.697474
280.0,690,1583.63449
270.0,822,1586.275032
270.0,711,1588.00509
280.0,765,1589.898745
280.0,772,1592.365174
270.0,716,1594.257334
260.0,726,1596.17006
280.0,862,1598.969966
280.0,842,1601.262241
270.0,719,1607.514219
270.0,752,1609.41212
280.0,864,1611.9892
270.0,686,1613.741081
280.0,711,1615.579982
270.0,775,1617.494611
260.0,785,1620.031354
270.0,803,1622.291375
280.0,857,1625.061683
280.0,798,1627.1888
280.0,730,1629.687941
280.0,729,1631.672954
270.0,682,1633.454881
280.0,696,1635.221446
280.0,747,1637.580576
280.0,718,1639.50107
270.0,715,1641.5356
240.0,791,1644.238557
280.0,723,1650.313205
280.0,723,1652.339977
260.0,753,1654.921633
280.0,818,1657.089739
280.0,708,1658.894268
280.0,727,1661.144022
270.0,719,1662.985961
280.0,686,1664.817063
280.0,741,1667.202079
280.0,703,1669.138651
280.0,831,1671.156025
280.0,882,1673.743003
280.0,709,1675.534587
260.0,748,1677.900408
270.0,739,1679.832712
280.0,721,1681.975563
280.0,895,1684.801056
280.0,698,1686.80898
260.0,851,1693.706274
270.0,815,1695.979594
300.0,761,1698.727048
270.0,722,1700.839622
280.0,771,1702.974791
290.0,749,1705.604492
280.0,737,1707.487355
280.0,747,1709.433656
280.0,786,1712.020857
270.0,766,1713.800128
250.0,721,1715.619569
280.0,702,1717.993277
280.0,774,1720.037801
280.0,681,1721.983942
280.0,706,1724.500262
280.0,746,1726.571566
280.0,726,1728.637369
280.0,839,1735.644274
270.0,743,1737.738175
280.0,697,1739.66208
280.0,858,1742.532895
270.0,799,1744.661626
270.0,838,1747.37392
280.0,777,1749.571217
270.0,683,1751.418831
280.0,849,1754.147835
280.0,788,1756.063996
290.0,682,1758.173019
280.0,922,1760.3163
280.0,732,1762.60991
270.0,629,1764.26299
270.0,723,1766.259811
270.0,713,1768.185336
270.0,842,1770.860404
280.0,721,1772.912538
280.0,802,1779.769171
270.0,753,1781.876872
270.0,742,1784.07006
270.0,797,1786.843462
270.0,748,1788.964222
280.0,693,1790.966259
270.0,782,1793.570351
280.0,780,1795.695354
270.0,759,1797.810468
260.0,782,1800.353776
270.0,742,1802.188475
280.0,691,1803.872232
270.0,817,1806.174961
270.0,674,1807.794338
240.0,710,1809.592968
280.0,772,1812.074697
280.0,778,1814.17183
270.0,812,1816.870698
270.0,719,1823.214334
280.0,707,1825.210176
270.0,838,1827.907815
270.0,702,1829.820174
280.0,713,1831.831745
270.0,834,1834.607847
270.0,751,1836.714716
270.0,832,1839.5748
280.0,788,1841.565584
270.0,788,1843.495718
270.0,715,1845.820713
270.0,753,1847.72889
270.0,894,1850.372347
270.0,1012,1852.77725
270.0,623,1854.884809
270.0,664,1856.622928
280.0,759,1858.545373
280.0,753,1861.031744
250.0,640,1867.311656
270.0,687,1869.323212
300.0,819,1871.630106
270.0,786,1874.168365
260.0,726,1876.11512
280.0,1014,1879.330209
260.0,784,1881.35202
300.0,819,1883.920441
280.0,802,1886.042826
280.0,699,1888.309807
300.0,745,1890.197014
280.0,951,1893.20603
280.0,752,1895.327475
280.0,756,1897.974169
300.0,866,1900.287699
260.0,684,1902.084295
270.0,913,1904.833951
280.0,764,1911.595434
300.0,806,1914.436933
280.0,812,1916.926362
280.0,691,1919.421941
300.0,723,1921.41769
280.0,813,1923.640808
270.0,679,1925.948253
270.0,710,1927.843588
280.0,810,1930.011541
270.0,811,1932.657045
270.0,741,1934.840518
270.0,685,1936.852514
280.0,653,1938.829322
280.0,829,1941.71435
280.0,760,1943.851681
280.0,889,1946.681561
280.0,693,1948.51775
280.0,740,1950.831704
280.0,693,1956.414375
270.0,691,1958.224043
250.0,772,1960.262764
280.0,697,1962.674645
270.0,765,1964.817008
280.0,730,1966.800718
270.0,951,1969.579409
280.0,689,1971.418826
240.0,697,1973.798674
280.0,816,1976.072982
280.0,820,1978.779129
280.0,721,1980.813941
280.0,725,1982.789636
280.0,680,1984.687138
270.0,729,1987.204006
270.0,718,1989.177036
280.0,777,1991.409745
270.0,718,1993.911721
270.0,648,1999.34912
280.0,668,2001.284539
280.0,775,2003.240009
280.0,740,2005.785518
270.0,672,2007.516393
270.0,700,2009.250588
280.0,795,2011.708526
270.0,725,2013.531889
280.0,788,2015.623686
270.0,844,2018.347354
260.0,677,2020.206205
280.0,751,2022.271267
280.0,705,2024.802246
280.0,718,2026.826787
280.0,720,2028.866944
280.0,732,2031.37596
280.0,763,2033.5689
280.0,799,2036.254534
270.0,754,2042.401336
280.0,791,2044.358816
260.0,741,2046.706502
270.0,742,2048.541447
270.0,697,2050.266477
270.0,838,2052.725528
280.0,724,2054.578937
280.0,779,2056.500991
280.0,765,2058.94037
280.0,739,2060.971343
280.0,799,2063.675891
260.0,716,2065.644231
270.0,868,2067.971983
260.0,706,2070.379716
250.0,649,2072.321513
280.0,690,2074.258037
280.0,860,2077.080147
270.0,749,2079.142187
280.0,672,2085.048708
280.0,800,2087.63292
280.0,753,2089.623117
280.0,860,2092.04412
280.0,681,2093.792452
280.0,660,2095.387139
280.0,849,2097.775216
280.0,742,2099.551282
270.0,682,2101.402584
280.0,769,2103.471412
310.0,801,2106.136245
280.0,748,2108.200909
280.0,720,2110.64604
270.0,744,2112.66157
280.0,825,2114.801166
280.0,829,2117.498141
280.0,824,2119.656973
280.0,900,2122.507965
280.0,966,2129.890503
280.0,904,2132.173249
280.0,731,2134.460587
280.0,707,2136.305034
250.0,823,2138.75745
280.0,721,2140.570739
270.0,749,2142.525071
280.0,877,2145.12142
260.0,701,2146.976828
280.0,695,2148.937054
270.0,667,2151.414219
280.0,857,2153.724238
280.0,694,2155.693322
240.0,814,2158.421799
270.0,719,2160.491841
270.0,808,2162.613462
280.0,857,2165.407566
280.0,776,2171.885879
270.0,795,2174.372623
280.0,767,2176.389751
270.0,681,2178.239067
280.0,672,2180.503499
280.0,738,2182.38788
280.0,775,2184.403329
280.0,721,2186.757431
300.0,715,2188.582987
280.0,786,2190.678868
270.0,781,2193.150411
280.0,772,2195.109531
270.0,715,2197.187743
280.0,755,2199.679032
280.0,851,2201.922396
270.0,640,2204.197175
270.0,748,2206.189274
280.0,776,2208.33366
270.0,688,2214.333276
280.0,812,2216.779427
280.0,774,2218.743544
270.0,829,2221.212142
280.0,802,2223.157981
260.0,762,2225.590148
270.0,706,2227.534694
270.0,752,2229.496137
280.0,801,2232.149564
280.0,728,2233.970675
270.0,779,2235.928057
280.0,728,2238.276933
260.0,641,2239.968569
280.0,698,2241.804817
270.0,842,2244.453503
270.0,620,2246.180515
280.0,714,2248.137749
280.0,801,2250.339472
270.0,724,2256.862976
280.0,755,2258.82764
280.0,786,2261.282033
280.0,711,2263.037957
270.0,696,2264.856588
280.0,760,2266.947531
280.0,707,2269.438876
270.0,819,2271.689816
280.0,760,2274.51852
260.0,682,2276.570904
280.0,689,2278.591409
280.0,848,2281.340464
280.0,668,2283.25034
280.0,858,2285.548727
280.0,856,2288.400994
260.0,731,2290.250693
280.0,727,2292.26573
260.0,694,2294.874748
270.0,708,2297.006495
280.0,707,2303.261983
280.0,901,2306.008074
270.0,691,2307.770149
280.0,890,2310.41362
270.0,762,2312.474502
270.0,789,2314.60664
280.0,698,2317.062756
260.0,696,2319.003911
280.0,702,2320.905464
280.0,754,2323.459248
280.0,774,2325.578813
270.0,811,2327.870725
280.0,841,2330.403597
280.0,762,2332.369282
280.0,837,2334.893166
280.0,728,2336.70231
280.0,746,2339.055625
280.0,780,2345.218686
270.0,844,2347.758536
280.0,742,2349.651968
280.0,883,2351.902798
280.0,792,2354.536691
270.0,720,2356.493809
280.0,724,2359.02811
260.0,729,2361.034008
260.0,687,2362.927686
280.0,728,2364.923743
270.0,788,2367.64896
280.0,795,2369.989769
270.0,818,2372.793186
280.0,767,2374.902281
270.0,780,2376.93542
280.0,764,2379.401803
300.0,707,2381.495043
280.0,807,2384.138893
280.0,889,2390.287097
280.0,835,2392.801571
270.0,725,2394.78903
280.0,823,2397.47167
270.0,715,2399.463051
270.0,826,2401.653603
270.0,757,2404.146451
240.0,698,2406.041997
280.0,894,2408.920325
280.0,736,2411.050811
260.0,832,2413.280084
270.0,747,2415.896125
280.0,692,2417.922768
260.0,738,2419.977652
280.0,846,2422.831852
280.0,712,2424.822698
280.0,702,2426.899111
280.0,771,2432.97025
270.0,771,2434.772264
280.0,698,2436.595607
280.0,700,2439.013057
280.0,748,2441.003057
270.0,684,2442.914242
280.0,822,2445.735085
280.0,733,2447.711298
280.0,883,2450.569222
280.0,755,2452.74862
270.0,730,2454.790898
300.0,868,2457.635927
280.0,667,2459.49442
260.0,814,2462.120859
270.0,739,2464.167583
280.0,851,2466.992158
300.0,716,2468.931836
280.0,882,2471.333219
280.0,731,2477.638179
260.0,667,2479.428647
280.0,762,2481.460547
280.0,804,2484.007633
270.0,747,2485.92477
270.0,729,2487.90054
270.0,769,2490.507362
280.0,906,2492.971539
270.0,765,2495.494413
280.0,705,2497.466434
270.0,748,2499.568594
270.0,804,2502.304563
280.0,724,2504.388239
280.0,744,2507.000042
280.0,747,2509.079073
270.0,779,2511.163925
270.0,748,2513.654331
270.0,750,2515.615804
270.0,751,2521.354954
270.0,735,2523.670896
280.0,812,2525.617994
270.0,784,2527.559794
280.0,689,2529.778293
270.0,679,2531.542193
260.0,678,2533.298382
280.0,721,2535.392622
270.0,764,2538.038854
270.0,675,2539.985121
280.0,707,2542.130925
280.0,886,2544.972445
240.0,668,2546.883081
260.0,826,2549.580083
280.0,849,2551.868375
280.0,772,2554.333219
270.0,681,2556.034213
270.0,880,2558.093799
280.0,693,2564.406117
270.0,969,2566.997486
280.0,687,2569.432535
270.0,811,2571.481665
280.0,670,2573.302552
240.0,775,2575.877586
280.0,713,2577.745867
290.0,719,2579.712646
280.0,800,2582.283926
280.0,798,2584.626819
280.0,750,2586.774983
280.0,693,2589.179199
280.0,811,2591.534499
270.0,714,2593.497756
280.0,842,2596.200284
250.0,858,2598.703506
280.0,696,2600.425871
280.0,757,2606.366407
270.0,678,2608.198139
270.0,715,2610.628528
280.0,793,2612.82915
270.0,714,2614.872852
270.0,826,2617.666501
280.0,773,2619.769352
270.0,705,2622.107031
280.0,782,2624.284029
220.0,743,2626.267754
270.0,709,2628.732637
280.0,785,2630.878673
250.0,737,2632.814824
280.0,755,2635.410481
280.0,701,2637.36286
270.0,709,2639.300852
280.0,675,2641.041339
280.0,819,2643.512397
280.0,792,2645.492005
270.0,705,2651.976096
260.0,684,2653.882925
270.0,817,2656.120807
280.0,736,2658.591954
270.0,813,2660.739014
280.0,780,2662.626915
280.0,730,2665.023373
280.0,821,2667.156561
270.0,869,2669.892412
270.0,717,2671.814206
270.0,779,2673.741869
280.0,731,2676.072704
280.0,716,2677.975779
280.0,729,2680.029264
260.0,641,2682.268592
280.0,736,2684.112972
270.0,694,2685.860606
270.0,738,2687.731573
280.0,753,2694.354877
280.0,765,2696.416517
270.0,720,2698.401456
270.0,828,2701.092369
280.0,753,2703.264941
260.0,677,2705.70804
280.0,851,2707.970871
270.0,740,2709.986009
270.0,707,2712.44093
280.0,784,2714.538617
280.0,766,2716.591921
280.0,690,2718.924202
280.0,716,2720.7897
270.0,707,2722.545685
280.0,714,2724.701505
270.0,751,2726.473112
270.0,732,2728.281724
280.0,847,2730.858619
280.0,812,2737.130141
280.0,768,2739.71549
270.0,838,2741.955904
280.0,747,2744.086676
270.0,829,2746.703024
280.0,704,2748.723617
280.0,748,2751.424642
270.0,701,2753.362934
280.0,794,2755.565461
280.0,938,2758.653319
240.0,728,2760.620049
270.0,744,2763.156644
280.0,782,2765.190292
280.0,688,2766.868612
270.0,684,2768.489634
280.0,791,2770.927495
270.0,774,2772.79399
270.0,684,2774.667686
300.0,773,2781.918168
280.0,762,2784.069652
270.0,737,2786.550117
280.0,741,2788.631508
270.0,764,2790.72044
280.0,745,2793.340877
280.0,723,2795.372289
270.0,672,2797.261662
280.0,810,2799.921173
280.0,881,2802.270208
280.0,852,2805.074967
270.0,769,2807.202575
270.0,684,2808.929534
280.0,799,2811.273753
280.0,848,2813.225143
280.0,730,2815.348892
280.0,827,2817.354736
280.0,753,2823.885592
270.0,711,2825.969126
270.0,664,2827.764212
280.0,704,2829.658699
280.0,816,2832.336211
270.0,806,2834.503787
270.0,824,2837.169475
280.0,803,2839.397068
280.0,691,2841.822602
280.0,753,2843.921745
280.0,744,2845.995234
280.0,727,2848.467693
270.0,679,2850.417381
270.0,705,2852.28337
280.0,804,2854.319306
270.0,665,2856.532263
280.0,715,2858.416952
280.0,778,2860.354579
270.0,799,2866.533948
270.0,714,2868.406102
280.0,767,2870.57548
280.0,718,2872.985687
280.0,702,2875.028501
270.0,766,2877.309203
280.0,774,2880.089593
290.0,716,2882.216468
270.0,777,2884.440119
270.0,803,2887.162105
270.0,752,2889.243441
310.0,769,2891.954415
280.0,710,2893.909532
270.0,893,2896.202084
280.0,888,2899.042797
270.0,710,2901.090848
280.0,864,2903.850259
280.0,897,2906.771913
280.0,705,2912.544147
270.0,707,2914.403522
280.0,842,2917.0386
270.0,780,2919.048097
280.0,937,2922.246308
270.0,717,2924.272416
280.0,774,2926.373485
280.0,719,2928.834191
280.0,802,2931.059496
280.0,760,2933.617337
290.0,820,2935.863956
280.0,728,2937.860205
270.0,746,2940.275247
990.0,1079,2943.642032
280.0,770,2945.625527
