#{"t_start": 1680702445.2624116, "env_id": "Frostbite-v4"}
r,l,t
280.0,712,467.530375
280.0,689,469.453459
970.0,1035,472.638621
270.0,741,475.226747
280.0,747,477.386806
270.0,727,479.533011
280.0,798,482.448864
270.0,772,484.547191
280.0,741,486.622512
260.0,714,488.884619
250.0,658,490.575948
280.0,737,492.450185
260.0,752,494.834348
280.0,886,496.982364
280.0,762,499.310336
270.0,727,501.199272
280.0,909,508.061132
280.0,901,510.337796
280.0,822,513.239331
280.0,686,515.168373
280.0,681,517.088326
240.0,697,519.032645
270.0,826,521.678813
270.0,776,523.738008
280.0,747,526.17147
280.0,803,528.351655
250.0,713,530.325074
270.0,778,532.778065
280.0,708,534.620169
280.0,791,536.620034
270.0,750,539.121585
270.0,702,540.93271
280.0,771,543.109003
270.0,769,545.602769
280.0,818,551.674386
280.0,845,554.396761
280.0,823,556.554507
280.0,834,559.131393
280.0,792,561.247003
280.0,679,563.224553
270.0,938,566.245991
270.0,753,568.867578
280.0,897,571.223367
270.0,711,573.147365
280.0,703,575.486635
270.0,762,577.414479
260.0,721,579.23864
270.0,668,581.424647
270.0,694,583.454979
270.0,766,585.564281
270.0,802,588.18311
270.0,769,594.355017
280.0,848,597.088092
270.0,787,599.069078
270.0,726,600.979926
270.0,657,602.725819
260.0,684,605.07045
280.0,766,607.009405
270.0,886,609.812947
280.0,906,612.331763
270.0,669,614.172945
270.0,696,616.472291
280.0,826,618.552874
270.0,656,620.323395
270.0,696,622.681279
280.0,863,624.915035
280.0,911,627.968737
280.0,737,630.015842
280.0,680,631.983655
270.0,841,639.093921
270.0,903,642.124855
270.0,787,644.24072
280.0,733,646.211867
280.0,706,648.49732
280.0,681,650.231997
270.0,667,651.87321
280.0,735,653.750519
280.0,718,656.107635
280.0,688,657.884591
270.0,732,659.75599
270.0,660,661.515536
270.0,843,664.104241
280.0,725,666.118379
270.0,745,668.11428
270.0,679,670.377875
280.0,729,672.395209
280.0,745,674.474477
270.0,723,676.947373
270.0,764,683.188447
280.0,810,685.44695
280.0,687,687.87922
280.0,807,690.121406
280.0,745,692.171369
270.0,711,694.511526
270.0,758,696.430381
240.0,655,698.071756
270.0,712,700.298617
280.0,742,702.110633
280.0,701,703.892642
280.0,723,705.815071
280.0,814,708.606243
280.0,692,710.571491
270.0,765,713.279091
280.0,756,715.276438
270.0,975,718.299149
260.0,724,720.322991
280.0,768,726.548135
280.0,719,729.038589
280.0,696,730.945716
250.0,765,733.105432
270.0,913,735.999346
280.0,796,738.133395
280.0,906,740.80093
270.0,751,742.642836
280.0,838,745.106606
270.0,788,747.033205
280.0,848,749.616559
280.0,715,751.653239
270.0,761,753.720246
270.0,776,756.277856
280.0,754,758.340995
280.0,945,761.366168
280.0,815,763.515282
270.0,821,770.208812
240.0,700,772.059955
280.0,796,774.735735
270.0,705,776.792608
270.0,785,778.872854
280.0,890,781.767431
270.0,745,783.697915
260.0,768,786.282063
300.0,704,788.205986
280.0,735,790.186101
280.0,794,792.979098
280.0,778,795.147228
270.0,661,796.886535
280.0,846,799.656988
280.0,811,802.016622
280.0,811,804.747978
280.0,686,806.633329
250.0,762,812.87649
270.0,795,815.593737
280.0,689,817.587954
270.0,827,820.534362
280.0,797,822.816085
280.0,779,824.977036
280.0,909,827.677209
270.0,671,829.606255
270.0,754,832.232263
280.0,762,834.503834
270.0,922,837.670522
280.0,747,839.852641
250.0,876,842.834075
270.0,850,845.303742
270.0,712,847.228287
280.0,796,849.947602
260.0,763,852.258897
270.0,722,859.308855
270.0,664,861.15749
270.0,791,863.232952
280.0,697,865.15342
280.0,788,867.654206
270.0,724,869.580381
270.0,772,872.020486
280.0,735,873.91671
270.0,876,876.201008
270.0,679,878.699458
280.0,660,880.665469
280.0,728,882.692635
280.0,745,885.286139
280.0,733,887.294678
260.0,772,889.256612
280.0,658,891.017831
270.0,712,893.352246
280.0,715,895.184653
280.0,689,896.999806
280.0,678,903.128222
280.0,718,905.655173
280.0,822,907.657677
280.0,790,910.06499
280.0,751,912.055871
280.0,841,914.688456
270.0,741,916.737411
280.0,828,918.93327
270.0,752,921.532177
280.0,744,923.585192
280.0,783,926.264028
260.0,760,928.390269
280.0,708,930.537787
270.0,651,932.402283
270.0,691,934.786742
270.0,735,936.715368
270.0,721,938.703192
270.0,727,940.747669
270.0,815,946.859673
280.0,742,948.836509
270.0,703,951.075413
270.0,765,953.060758
280.0,697,954.95166
280.0,981,958.015374
280.0,727,959.99409
270.0,672,961.87548
280.0,723,964.355505
270.0,817,966.565171
270.0,666,968.399222
270.0,838,971.146102
280.0,836,973.462994
280.0,846,976.247689
280.0,900,979.24721
280.0,794,981.386966
280.0,747,983.369621
280.0,810,990.130024
270.0,844,992.215832
280.0,745,994.485395
280.0,694,996.303478
260.0,880,998.942997
280.0,807,1000.95318
260.0,686,1002.829586
270.0,682,1004.650606
270.0,709,1006.986676
270.0,738,1008.973207
270.0,824,1011.572276
280.0,719,1013.630538
280.0,713,1015.695153
280.0,791,1018.442179
280.0,787,1020.756935
270.0,848,1023.454677
280.0,681,1025.43859
280.0,806,1027.55648
280.0,793,1033.859748
270.0,766,1035.713465
280.0,764,1037.513469
280.0,693,1039.720521
270.0,789,1041.686782
270.0,700,1043.659734
280.0,716,1046.200807
280.0,713,1048.180017
270.0,726,1050.173405
270.0,753,1052.912968
280.0,764,1055.049416
260.0,760,1057.069527
280.0,736,1059.597104
270.0,665,1061.474779
280.0,713,1063.564677
280.0,722,1065.749956
270.0,824,1068.609855
280.0,795,1070.851854
270.0,711,1077.605324
280.0,776,1079.607651
280.0,806,1082.082799
270.0,848,1084.164026
280.0,758,1085.977641
280.0,705,1088.431641
270.0,809,1090.622938
270.0,675,1092.525551
280.0,697,1095.005365
280.0,768,1097.183223
280.0,704,1099.146174
300.0,763,1101.673799
280.0,691,1103.552681
280.0,720,1105.54098
270.0,699,1107.41415
280.0,785,1110.097794
280.0,792,1112.27118
270.0,677,1114.636582
280.0,752,1121.332787
250.0,744,1123.512861
280.0,764,1126.083815
280.0,762,1128.07233
280.0,720,1130.036929
270.0,794,1132.723885
270.0,780,1134.925541
270.0,723,1137.043569
270.0,708,1139.529016
280.0,841,1141.87298
280.0,723,1143.805671
260.0,796,1146.526625
270.0,754,1148.687052
270.0,788,1151.424926
280.0,842,1153.816386
280.0,789,1156.513322
300.0,744,1158.620604
280.0,716,1160.619025
270.0,781,1167.698901
280.0,796,1169.880894
300.0,881,1172.84847
280.0,783,1175.085896
280.0,710,1177.782935
280.0,679,1179.745847
260.0,686,1181.599971
240.0,818,1184.360032
280.0,749,1186.360907
280.0,727,1188.375748
270.0,788,1191.03706
270.0,967,1193.685509
280.0,737,1196.43528
280.0,821,1198.696673
280.0,697,1200.734558
280.0,799,1203.508758
280.0,758,1205.568984
250.0,828,1212.061255
280.0,731,1213.897365
280.0,798,1216.415066
280.0,873,1218.643326
280.0,723,1221.143709
280.0,731,1223.214516
280.0,802,1225.336123
270.0,755,1227.681792
280.0,770,1229.60151
270.0,784,1231.507195
280.0,784,1234.020436
280.0,1019,1237.102521
280.0,722,1239.2614
240.0,839,1242.243428
260.0,764,1244.410406
280.0,784,1246.549719
280.0,798,1249.392182
280.0,842,1255.755641
250.0,893,1258.409969
270.0,697,1260.296296
280.0,715,1262.329271
280.0,814,1265.151484
270.0,933,1268.100799
280.0,771,1270.256786
270.0,686,1272.200711
270.0,731,1274.716178
280.0,697,1276.594984
270.0,917,1279.300195
280.0,742,1281.233956
280.0,692,1283.09213
270.0,878,1285.911915
280.0,716,1287.997283
280.0,693,1290.019485
280.0,751,1292.436321
270.0,751,1294.270296
270.0,802,1300.556261
270.0,875,1303.279206
280.0,866,1306.198313
280.0,737,1308.191456
270.0,920,1311.104422
280.0,783,1313.252668
280.0,807,1315.476166
280.0,772,1318.130658
280.0,685,1320.028294
260.0,764,1321.985754
270.0,643,1324.103884
280.0,837,1326.145331
280.0,792,1328.682793
270.0,770,1330.778355
280.0,782,1332.97682
270.0,732,1335.449138
280.0,1017,1338.184493
260.0,682,1344.425614
280.0,727,1346.560974
270.0,713,1348.55231
280.0,743,1351.178562
280.0,866,1353.499153
270.0,742,1356.13333
280.0,845,1358.40783
280.0,781,1361.02024
280.0,794,1363.206507
270.0,666,1365.099082
270.0,703,1367.020997
280.0,717,1369.330323
270.0,929,1371.623063
280.0,812,1374.165633
270.0,792,1376.329738
280.0,867,1379.00491
280.0,864,1381.362195
280.0,689,1387.773409
280.0,726,1389.781329
260.0,767,1391.892921
280.0,783,1394.543204
200.0,630,1396.340531
240.0,622,1398.085603
300.0,756,1400.150955
270.0,749,1402.680443
280.0,789,1404.795549
280.0,813,1407.517088
280.0,854,1409.771466
280.0,710,1411.62395
280.0,874,1414.654734
260.0,778,1416.700059
270.0,653,1418.786201
280.0,722,1420.537689
280.0,779,1422.28792
280.0,802,1424.826586
280.0,810,1431.242209
280.0,705,1433.794727
280.0,765,1435.99515
260.0,727,1438.054787
280.0,778,1440.785413
280.0,761,1442.979748
280.0,815,1445.674177
280.0,721,1447.836814
240.0,810,1450.071815
280.0,786,1452.813086
280.0,865,1455.066781
300.0,739,1457.55246
280.0,806,1459.805128
280.0,713,1461.871053
280.0,705,1464.242203
270.0,740,1465.963445
240.0,703,1467.657207
270.0,671,1469.292923
270.0,643,1475.652273
280.0,796,1477.799964
250.0,797,1479.839467
270.0,671,1482.124691
280.0,770,1484.290965
280.0,909,1487.239763
270.0,904,1489.669775
270.0,751,1492.28868
280.0,774,1494.518948
260.0,729,1496.636138
280.0,707,1499.116297
280.0,770,1501.265851
280.0,783,1503.343018
280.0,675,1505.563549
270.0,768,1507.562588
260.0,762,1509.387603
280.0,782,1511.708879
280.0,784,1513.801802
280.0,815,1520.440665
280.0,791,1522.521335
280.0,720,1524.983201
280.0,724,1526.99303
280.0,741,1529.06224
270.0,733,1531.075413
280.0,849,1533.841493
270.0,802,1536.006149
280.0,759,1538.506563
260.0,783,1540.604559
280.0,725,1543.170962
270.0,721,1545.072291
280.0,773,1547.044572
270.0,793,1549.54965
270.0,718,1551.428083
280.0,757,1553.349043
270.0,783,1555.966379
270.0,815,1562.591007
270.0,780,1564.996053
280.0,728,1566.833641
280.0,754,1568.826676
280.0,697,1570.624327
270.0,852,1573.359095
270.0,713,1575.29305
280.0,758,1577.949714
270.0,810,1580.234282
280.0,730,1582.315408
270.0,717,1584.760923
230.0,620,1586.420535
250.0,735,1588.230157
260.0,710,1590.004742
270.0,926,1592.786588
280.0,761,1594.721433
270.0,728,1597.226666
270.0,757,1599.288106
280.0,778,1605.313439
270.0,882,1608.061852
270.0,750,1609.900312
280.0,867,1612.495287
270.0,705,1614.268365
250.0,669,1616.032884
280.0,793,1618.493051
270.0,662,1620.342983
280.0,708,1622.407432
280.0,714,1624.859303
270.0,681,1626.715676
270.0,664,1628.512471
260.0,815,1630.70666
280.0,706,1633.120717
280.0,706,1634.927709
280.0,804,1637.405961
280.0,642,1639.185365
280.0,764,1641.301286
280.0,897,1644.239383
280.0,738,1650.36187
280.0,811,1653.121831
260.0,759,1655.21953
280.0,666,1656.995953
280.0,776,1658.945391
280.0,720,1661.256207
280.0,732,1663.126642
280.0,855,1665.770607
260.0,750,1667.757377
280.0,749,1669.750217
280.0,735,1671.99314
280.0,740,1673.850406
280.0,760,1675.753522
280.0,739,1678.11996
280.0,829,1680.335441
270.0,756,1682.964798
280.0,720,1684.937054
270.0,667,1686.816024
270.0,846,1693.649024
270.0,797,1695.871382
280.0,829,1698.812328
270.0,685,1700.812985
270.0,786,1703.051584
300.0,700,1705.030132
270.0,690,1707.302637
280.0,667,1709.038666
280.0,833,1711.266971
280.0,679,1713.445868
280.0,758,1715.311658
280.0,765,1717.286044
270.0,815,1719.871252
280.0,794,1722.099093
280.0,707,1724.614543
280.0,715,1726.597158
280.0,732,1728.652095
280.0,797,1731.336885
270.0,658,1737.430265
280.0,808,1739.62774
270.0,775,1742.246726
280.0,809,1744.428885
270.0,654,1746.231596
270.0,810,1748.953141
270.0,838,1751.221124
280.0,738,1753.794168
250.0,704,1755.570733
280.0,825,1757.433258
280.0,901,1759.956783
270.0,665,1761.621564
270.0,877,1764.215302
280.0,821,1766.470927
280.0,786,1769.091984
280.0,766,1771.180763
280.0,731,1773.224713
280.0,742,1779.898354
280.0,777,1782.115842
270.0,725,1784.247065
280.0,895,1787.312335
280.0,813,1789.583095
270.0,678,1791.984218
270.0,791,1794.134045
270.0,705,1796.149606
270.0,701,1798.603189
280.0,784,1800.630676
270.0,741,1802.479873
280.0,805,1804.772364
280.0,731,1806.467973
280.0,811,1808.933421
280.0,769,1810.87955
280.0,688,1812.722473
270.0,1035,1815.90496
270.0,760,1822.851565
280.0,712,1824.803761
270.0,745,1826.836436
280.0,745,1828.862396
270.0,849,1831.646504
280.0,668,1833.616194
240.0,734,1836.106951
280.0,821,1838.550753
280.0,821,1841.140149
280.0,722,1842.990127
280.0,836,1845.0665
280.0,679,1847.324088
270.0,766,1849.173884
270.0,726,1851.0601
240.0,610,1852.624543
270.0,743,1854.995569
280.0,756,1856.907139
270.0,754,1858.783978
280.0,752,1861.317376
280.0,760,1867.959292
280.0,698,1870.026875
270.0,660,1872.315807
280.0,720,1874.27748
280.0,694,1876.189595
280.0,853,1878.965804
280.0,674,1880.809387
270.0,699,1882.605052
270.0,694,1884.402109
270.0,768,1886.881566
270.0,801,1888.79323
280.0,723,1890.693067
270.0,668,1893.042674
280.0,712,1895.093257
280.0,730,1897.135131
280.0,851,1899.964215
260.0,678,1901.748114
280.0,831,1903.888811
280.0,725,1910.91499
250.0,636,1912.778393
280.0,731,1914.992945
280.0,707,1917.180319
270.0,644,1919.546771
270.0,666,1921.377804
260.0,854,1923.751118
260.0,743,1926.213407
280.0,888,1928.516005
280.0,767,1931.052175
270.0,665,1932.902231
280.0,733,1935.084126
270.0,732,1937.678983
260.0,674,1939.652052
270.0,764,1941.867967
260.0,723,1943.868879
280.0,704,1946.320744
250.0,639,1948.017316
270.0,743,1949.86354
280.0,727,1955.438265
280.0,761,1957.975243
270.0,810,1960.088501
270.0,697,1961.964306
280.0,760,1964.60031
270.0,721,1966.599048
270.0,696,1968.374606
270.0,739,1970.734249
280.0,763,1972.810963
280.0,692,1974.712933
270.0,823,1977.437722
270.0,753,1979.492073
270.0,773,1982.058148
280.0,772,1984.128704
270.0,741,1986.193419
250.0,645,1988.012619
280.0,770,1990.614938
280.0,699,1992.660572
280.0,783,1998.47172
280.0,765,2001.125572
280.0,776,2003.082973
280.0,745,2005.595829
280.0,697,2007.40059
270.0,806,2009.402222
280.0,749,2011.734991
280.0,723,2013.617259
280.0,844,2016.362462
270.0,661,2018.155051
280.0,720,2020.122484
280.0,799,2022.26415
220.0,595,2024.046052
280.0,682,2026.470956
270.0,676,2028.407077
270.0,755,2030.421406
280.0,835,2033.204939
260.0,728,2035.22195
280.0,754,2037.356829
280.0,710,2043.749101
280.0,751,2045.664185
270.0,882,2048.299817
280.0,674,2050.011979
280.0,873,2052.547624
280.0,792,2054.572441
270.0,786,2056.431535
280.0,742,2058.841104
240.0,728,2060.824842
280.0,741,2062.931067
280.0,877,2065.782322
280.0,707,2067.755883
280.0,751,2070.230337
250.0,736,2072.397158
280.0,794,2074.550102
280.0,722,2077.077847
250.0,792,2079.228359
270.0,714,2085.195199
280.0,768,2087.741124
270.0,866,2089.947833
280.0,720,2092.110997
270.0,661,2093.776441
280.0,869,2095.787184
300.0,680,2097.859495
280.0,819,2099.833322
280.0,779,2101.909637
250.0,710,2104.311101
280.0,731,2106.345539
260.0,701,2108.29461
270.0,783,2110.90107
280.0,801,2113.014446
280.0,754,2115.030155
260.0,684,2117.33689
280.0,716,2119.250322
280.0,805,2121.386968
280.0,844,2128.410242
280.0,743,2130.502867
280.0,702,2132.777236
270.0,839,2134.839676
280.0,720,2136.707048
280.0,866,2139.264417
280.0,849,2141.900485
280.0,721,2143.781192
280.0,948,2146.590546
270.0,837,2148.807527
280.0,709,2150.881248
280.0,674,2153.29055
280.0,705,2155.24604
280.0,848,2157.638401
270.0,795,2160.33151
270.0,840,2162.568637
270.0,767,2165.138469
280.0,763,2171.533004
280.0,687,2173.458163
250.0,658,2175.706761
280.0,678,2177.506278
260.0,699,2179.410376
280.0,683,2181.207668
280.0,782,2183.689795
280.0,712,2185.563477
280.0,851,2188.19677
280.0,714,2190.121819
280.0,810,2192.242388
280.0,792,2194.700322
280.0,703,2196.628376
280.0,801,2198.844491
280.0,941,2201.759892
280.0,707,2203.725441
280.0,811,2206.398264
270.0,726,2208.356527
280.0,686,2214.421132
270.0,644,2216.489332
280.0,713,2218.281607
270.0,713,2220.109261
280.0,790,2222.502504
280.0,764,2224.356878
280.0,681,2226.275776
280.0,715,2228.722131
270.0,686,2230.589555
280.0,716,2232.550007
280.0,760,2234.468602
280.0,819,2237.017295
280.0,721,2238.893094
270.0,700,2240.689342
280.0,793,2243.22795
280.0,723,2245.161373
280.0,738,2247.711379
280.0,811,2249.883328
280.0,707,2251.852364
280.0,800,2258.550875
280.0,973,2261.428126
280.0,978,2263.757641
280.0,800,2266.395499
280.0,786,2268.516322
280.0,667,2270.894249
280.0,780,2273.196724
280.0,779,2275.575199
280.0,731,2278.201788
260.0,703,2280.209283
270.0,825,2282.383199
280.0,741,2284.891274
280.0,820,2287.193576
270.0,879,2289.939869
280.0,779,2292.038274
280.0,741,2294.78072
280.0,691,2296.862811
280.0,692,2303.155813
280.0,734,2305.109935
300.0,696,2307.361858
270.0,746,2309.304344
300.0,804,2311.327797
270.0,664,2313.640893
260.0,803,2315.832274
280.0,705,2317.819127
280.0,729,2320.322623
270.0,702,2322.290822
280.0,822,2324.481869
280.0,699,2326.986519
280.0,723,2328.883943
280.0,742,2330.824291
280.0,732,2333.190218
270.0,743,2335.023575
270.0,708,2336.733713
280.0,899,2339.414557
280.0,815,2345.622594
270.0,693,2347.865462
280.0,824,2349.905523
270.0,754,2351.866381
280.0,801,2354.518176
280.0,809,2356.683414
300.0,729,2359.215524
280.0,796,2361.420772
270.0,757,2363.439587
280.0,742,2366.01783
280.0,755,2368.183067
280.0,750,2370.926304
280.0,714,2372.988484
280.0,753,2375.116526
280.0,653,2376.864562
250.0,760,2379.326658
270.0,812,2381.654166
280.0,708,2383.570873
250.0,700,2389.794741
270.0,828,2391.811921
280.0,968,2394.775766
280.0,807,2397.428415
280.0,700,2399.452834
270.0,746,2401.470594
280.0,874,2404.26812
270.0,662,2406.063874
280.0,704,2408.013312
270.0,807,2410.768649
280.0,801,2413.028836
200.0,610,2414.799837
250.0,698,2416.835704
280.0,722,2419.450536
280.0,808,2421.703394
240.0,661,2423.611532
280.0,753,2426.213489
270.0,670,2427.982444
270.0,837,2433.678889
280.0,803,2436.06315
270.0,710,2438.036345
270.0,766,2440.537207
280.0,795,2442.707055
280.0,833,2445.539016
270.0,672,2447.445742
280.0,654,2449.228115
270.0,795,2451.491329
280.0,767,2454.156127
280.0,979,2457.228709
280.0,838,2459.416306
280.0,680,2461.286811
280.0,725,2463.858527
280.0,889,2466.272148
280.0,815,2468.925879
280.0,709,2470.906383
270.0,719,2476.7496
270.0,762,2479.207367
280.0,702,2481.121251
280.0,806,2483.179986
270.0,822,2485.725284
260.0,649,2487.516136
280.0,716,2489.506565
280.0,759,2492.176352
270.0,897,2494.562872
280.0,725,2497.028413
270.0,734,2499.071826
270.0,823,2501.380409
280.0,759,2504.040405
270.0,678,2505.997117
270.0,738,2507.993813
270.0,752,2510.542107
270.0,669,2512.410138
280.0,883,2514.642568
270.0,771,2520.905646
280.0,711,2522.752367
280.0,815,2525.181126
270.0,764,2527.078506
280.0,834,2529.085145
300.0,770,2531.495926
280.0,835,2533.619261
280.0,727,2536.308101
270.0,739,2538.380858
280.0,686,2540.376131
270.0,683,2542.407108
280.0,953,2545.436641
280.0,804,2548.069076
280.0,691,2550.04274
270.0,710,2551.97644
280.0,764,2554.445322
280.0,885,2556.570564
280.0,833,2563.070669
300.0,723,2565.084934
280.0,701,2567.048546
280.0,901,2569.94705
270.0,758,2571.879063
280.0,879,2574.617327
280.0,747,2576.611026
280.0,764,2579.142069
280.0,820,2581.254421
280.0,781,2584.006027
280.0,726,2586.163397
260.0,702,2588.160841
280.0,715,2590.703864
270.0,876,2593.138171
280.0,717,2595.084458
280.0,827,2597.564549
270.0,775,2599.43606
280.0,679,2601.148772
280.0,736,2607.627995
280.0,795,2609.803131
280.0,785,2612.405373
280.0,828,2614.723668
280.0,768,2617.39702
260.0,697,2619.289787
280.0,734,2621.237819
280.0,842,2623.990823
240.0,653,2625.834302
270.0,753,2627.900855
280.0,771,2630.472221
270.0,760,2632.514878
280.0,792,2634.703486
280.0,752,2637.272091
280.0,734,2639.310816
270.0,863,2641.888922
280.0,841,2643.939121
270.0,704,2649.776008
250.0,694,2652.210823
280.0,643,2654.045851
280.0,674,2655.992638
260.0,825,2658.608944
270.0,689,2660.508956
280.0,782,2662.424947
260.0,758,2664.813771
270.0,747,2666.811166
270.0,850,2668.984879
280.0,838,2671.707874
270.0,862,2674.306747
270.0,786,2676.252266
280.0,751,2678.271055
280.0,736,2680.798429
280.0,725,2682.725625
270.0,682,2684.427511
270.0,876,2687.023558
280.0,870,2693.261031
280.0,865,2696.064308
270.0,620,2697.801965
270.0,769,2699.845652
270.0,743,2702.463973
270.0,676,2704.383748
280.0,704,2706.399426
280.0,814,2709.083301
270.0,859,2711.379445
280.0,902,2714.267197
270.0,691,2716.14334
270.0,751,2718.109317
280.0,708,2720.404714
280.0,694,2722.18815
280.0,702,2723.887183
300.0,790,2726.170863
280.0,698,2727.968927
290.0,797,2729.988845
280.0,721,2736.491194
280.0,787,2738.659129
280.0,748,2740.763613
280.0,793,2743.431666
300.0,775,2745.535754
280.0,766,2748.084876
280.0,849,2750.4768
270.0,761,2753.079206
270.0,742,2755.158559
250.0,681,2757.118715
260.0,724,2759.140509
240.0,705,2761.568183
270.0,694,2763.439917
270.0,674,2765.240217
280.0,711,2766.989177
270.0,708,2769.157017
280.0,841,2771.154973
270.0,718,2772.925582
270.0,673,2775.305099
280.0,707,2781.845351
280.0,686,2783.808304
280.0,722,2785.836377
280.0,740,2788.355242
280.0,736,2790.432879
280.0,851,2793.301596
280.0,828,2795.566526
280.0,784,2798.208522
280.0,738,2800.180888
280.0,770,2802.255276
280.0,733,2804.803921
280.0,809,2807.046037
270.0,662,2808.769668
270.0,848,2811.208027
280.0,916,2813.317895
280.0,763,2815.5336
280.0,816,2817.501123
270.0,781,2824.125721
270.0,666,2825.985429
280.0,803,2828.135487
280.0,875,2830.881104
280.0,790,2833.061544
270.0,687,2835.420875
280.0,810,2837.617331
250.0,720,2839.673476
270.0,769,2842.266898
280.0,763,2844.320969
280.0,735,2846.870178
270.0,803,2849.038296
280.0,758,2851.102242
270.0,658,2852.877167
280.0,856,2855.513033
280.0,822,2858.067343
280.0,966,2860.376572
270.0,714,2866.390758
270.0,786,2868.39876
270.0,754,2870.515993
270.0,708,2872.88443
280.0,790,2875.169079
240.0,653,2877.079441
270.0,812,2879.930072
270.0,756,2882.115783
280.0,743,2884.266222
280.0,745,2886.86755
280.0,710,2888.890755
280.0,789,2891.143396
280.0,838,2893.922622
280.0,858,2896.173082
290.0,764,2898.653142
280.0,790,2900.96303
300.0,871,2903.794369
280.0,769,2905.94251
280.0,779,2912.379662
280.0,788,2914.418527
270.0,750,2916.350282
280.0,711,2918.770049
260.0,776,2920.961756
280.0,819,2923.795227
270.0,768,2925.810064
270.0,717,2927.771701
280.0,842,2930.547644
270.0,759,2932.677533
270.0,801,2935.332807
280.0,779,2937.41219
300.0,759,2939.443708
280.0,792,2942.113273
270.0,671,2943.985617
270.0,715,2945.849348
270.0,778,2948.382152
280.0,748,2950.434926
