#{"t_start": 1680702445.3379917, "env_id": "Frostbite-v4"}
r,l,t
280.0,666,315.009579
280.0,697,316.947835
280.0,700,319.486269
280.0,710,321.472979
280.0,831,323.876008
270.0,651,330.048268
280.0,857,332.943721
280.0,701,335.114535
270.0,624,337.092454
280.0,818,340.041306
270.0,752,342.282747
270.0,758,345.040855
270.0,704,347.131531
280.0,831,349.454211
270.0,782,351.93785
280.0,853,354.062505
250.0,720,356.414985
270.0,911,358.788313
270.0,749,361.41235
280.0,758,363.633684
270.0,763,365.827444
280.0,697,368.444612
280.0,708,374.514461
270.0,663,376.516266
270.0,699,378.598319
270.0,858,381.555622
270.0,833,384.045456
280.0,706,386.624631
280.0,819,389.107216
280.0,721,391.111118
270.0,639,393.32551
280.0,751,395.242949
280.0,731,397.118691
270.0,665,398.867635
280.0,808,401.301965
280.0,907,403.899484
280.0,754,405.760441
280.0,768,407.855594
280.0,773,410.483338
280.0,813,412.922536
250.0,627,419.118123
280.0,720,421.770605
270.0,640,423.768682
280.0,856,426.327513
280.0,773,429.17529
280.0,786,431.289806
280.0,695,433.208316
280.0,795,435.811382
270.0,775,437.966117
280.0,744,440.689833
270.0,754,442.63296
270.0,716,444.469181
270.0,702,446.308273
280.0,719,448.6433
280.0,780,450.523152
270.0,687,452.174891
260.0,804,454.702713
280.0,716,456.701869
260.0,718,458.694221
270.0,780,465.340357
280.0,829,467.600429
270.0,677,469.524669
280.0,790,472.158962
280.0,753,474.188982
280.0,824,477.101213
280.0,841,479.583409
250.0,669,481.585066
280.0,812,484.302865
280.0,695,486.317695
280.0,902,488.986932
280.0,849,491.037573
270.0,773,493.494915
280.0,798,495.438691
260.0,782,497.831588
280.0,748,499.709352
270.0,894,502.364944
280.0,827,508.547232
270.0,762,510.609798
280.0,814,513.499389
280.0,726,515.510139
280.0,770,518.145547
280.0,894,520.526288
280.0,713,522.993168
270.0,874,525.149361
270.0,783,527.730175
280.0,752,529.888783
270.0,798,531.935974
270.0,658,534.162109
270.0,672,535.904414
280.0,793,537.974259
280.0,712,540.335135
280.0,730,542.33061
270.0,846,544.611271
280.0,850,551.235742
280.0,751,553.274044
260.0,790,555.871805
280.0,800,557.877247
280.0,705,559.709848
270.0,829,562.537145
270.0,882,565.358346
280.0,699,567.309433
260.0,765,569.446485
250.0,717,571.407818
270.0,749,573.816283
270.0,714,575.699884
270.0,717,577.535853
280.0,801,579.999241
300.0,769,582.03449
280.0,747,584.127418
270.0,794,586.728956
270.0,836,588.931344
270.0,724,595.467217
280.0,818,597.638385
280.0,829,600.313092
290.0,748,602.27788
270.0,753,604.283833
270.0,717,606.634031
260.0,732,608.576411
270.0,753,610.68032
280.0,718,613.244867
260.0,737,615.096127
280.0,809,617.219578
270.0,675,619.443226
280.0,688,621.351484
280.0,817,623.477339
280.0,830,626.233591
280.0,808,628.49405
280.0,805,631.170309
280.0,757,633.36975
270.0,721,639.698463
280.0,740,642.298946
280.0,761,644.385601
280.0,741,646.336744
280.0,899,649.020754
280.0,736,650.862274
280.0,835,653.373903
270.0,768,655.366553
280.0,765,657.745992
280.0,776,659.764524
270.0,786,662.259694
280.0,839,664.358225
280.0,776,666.531408
280.0,742,668.946355
280.0,685,670.839643
280.0,691,672.737904
280.0,807,675.49196
280.0,730,681.73942
280.0,753,683.780066
280.0,770,686.467927
280.0,800,688.642964
280.0,797,691.322472
260.0,714,693.211582
280.0,811,695.740383
280.0,810,697.773474
280.0,783,699.675704
270.0,701,701.885974
270.0,746,703.730311
270.0,737,705.632277
280.0,693,708.16612
280.0,822,710.452741
270.0,722,712.557415
280.0,840,715.290643
280.0,705,717.223526
270.0,652,719.070258
270.0,673,725.5438
270.0,837,727.796945
240.0,667,729.63176
260.0,722,732.1943
280.0,765,734.313902
270.0,822,736.550209
280.0,815,739.197646
280.0,725,740.95667
270.0,716,743.220516
280.0,763,745.087771
280.0,795,747.049102
280.0,732,749.331234
280.0,805,751.620904
280.0,911,754.512199
280.0,833,756.763806
280.0,808,759.470593
280.0,771,761.622339
270.0,843,768.30293
280.0,732,770.278016
280.0,737,772.254796
300.0,698,774.763394
280.0,728,776.81606
270.0,750,778.816474
280.0,742,781.286696
230.0,625,783.023982
280.0,749,785.019167
270.0,743,787.049541
260.0,758,789.555724
270.0,729,791.612574
280.0,835,794.441841
280.0,771,796.53941
270.0,830,799.195003
280.0,739,801.431571
280.0,778,803.622037
260.0,745,806.172369
270.0,744,812.412343
270.0,813,814.577714
280.0,793,817.283376
280.0,818,819.662196
260.0,760,822.34375
270.0,675,824.273169
280.0,818,826.310896
260.0,878,829.121979
260.0,677,831.000789
270.0,819,833.895573
270.0,651,835.855147
260.0,760,838.106585
280.0,723,840.243364
270.0,724,842.872212
270.0,627,844.783322
270.0,726,846.806585
270.0,782,848.883986
270.0,670,851.450458
270.0,837,853.853232
280.0,714,860.266167
270.0,738,862.717559
280.0,756,864.754269
270.0,767,866.729035
270.0,860,869.369983
270.0,690,871.198628
270.0,810,873.666584
280.0,688,875.543268
280.0,687,877.548992
280.0,803,880.358541
280.0,714,882.361738
270.0,822,884.530459
270.0,852,887.311053
280.0,750,889.246516
280.0,825,891.81552
270.0,841,893.893104
280.0,835,896.494802
300.0,826,902.944297
270.0,714,905.425554
280.0,749,907.288417
300.0,835,909.815748
290.0,703,911.685233
280.0,683,913.48689
280.0,656,915.323938
270.0,776,917.902768
280.0,722,919.903647
280.0,736,921.996037
280.0,680,923.912314
270.0,777,926.473437
300.0,870,928.984067
280.0,758,931.691046
280.0,778,933.848819
270.0,785,936.367161
280.0,910,938.783728
280.0,842,941.604599
280.0,715,947.018129
260.0,744,948.974254
270.0,699,951.238276
280.0,766,953.190697
270.0,897,956.026488
280.0,721,958.006311
280.0,732,960.013732
310.0,798,962.647934
280.0,743,964.710554
280.0,746,967.311886
280.0,925,969.711572
270.0,737,972.278929
270.0,724,974.370827
280.0,790,976.52504
270.0,672,978.377208
280.0,720,980.882635
270.0,675,982.713
250.0,669,984.489198
270.0,722,990.59461
280.0,720,992.90344
280.0,723,994.671726
270.0,661,996.3786
270.0,655,998.054562
280.0,798,1000.551119
270.0,820,1002.699146
280.0,758,1005.250105
280.0,828,1007.422738
280.0,666,1009.268425
280.0,719,1011.639355
280.0,727,1013.734394
270.0,692,1015.74802
280.0,817,1018.539945
260.0,673,1020.517836
270.0,746,1022.556272
280.0,720,1025.078188
270.0,797,1027.167291
280.0,716,1032.950018
250.0,686,1035.120929
280.0,952,1037.261611
270.0,701,1039.433253
260.0,687,1041.14859
280.0,894,1043.529544
280.0,696,1046.041096
280.0,678,1047.925049
280.0,835,1050.198742
270.0,693,1052.761059
260.0,718,1054.78126
280.0,727,1056.748119
280.0,806,1059.394623
270.0,765,1061.524607
280.0,804,1063.87003
270.0,755,1066.573347
280.0,852,1069.064924
280.0,726,1071.569262
280.0,691,1077.782506
280.0,707,1079.602942
280.0,807,1082.097518
280.0,684,1083.861171
270.0,741,1085.6134
260.0,778,1088.158624
250.0,810,1090.432881
270.0,730,1092.480805
280.0,807,1095.189876
300.0,711,1097.2399
280.0,731,1099.289606
280.0,754,1101.7958
250.0,885,1104.17427
290.0,950,1107.047287
280.0,726,1109.498308
280.0,889,1111.927912
270.0,700,1113.9229
270.0,804,1116.572794
270.0,750,1123.38099
260.0,700,1125.309922
280.0,864,1128.040794
280.0,711,1130.00046
260.0,689,1132.431988
270.0,706,1134.450703
270.0,659,1136.362067
260.0,681,1138.362609
270.0,682,1140.315532
270.0,824,1142.959699
270.0,700,1144.919012
270.0,853,1147.727658
280.0,809,1150.012002
280.0,765,1152.221541
280.0,779,1154.919186
280.0,729,1156.987511
280.0,772,1159.571592
270.0,752,1161.725192
280.0,765,1168.179344
270.0,782,1170.839031
270.0,753,1172.956674
280.0,728,1175.066672
280.0,798,1177.923705
280.0,719,1179.992551
280.0,749,1182.043883
270.0,756,1184.651166
260.0,786,1186.680064
270.0,747,1189.156533
270.0,774,1191.316497
280.0,876,1193.766774
270.0,756,1196.470573
270.0,679,1198.412565
280.0,713,1200.448084
270.0,769,1203.141018
280.0,839,1205.404707
270.0,772,1207.892474
200.0,693,1213.490043
270.0,847,1215.655566
280.0,767,1218.126761
280.0,700,1220.012929
300.0,768,1222.22442
270.0,742,1224.666404
280.0,713,1226.53182
280.0,743,1228.377307
270.0,896,1230.980805
280.0,905,1233.73253
280.0,743,1235.674177
250.0,780,1237.964671
280.0,763,1240.653705
280.0,790,1243.02738
270.0,798,1245.620413
270.0,726,1247.736785
280.0,767,1249.911454
270.0,748,1256.484991
280.0,700,1258.254039
280.0,754,1260.292406
280.0,723,1262.842513
260.0,860,1265.253534
280.0,793,1267.868286
280.0,791,1270.079731
280.0,799,1272.361494
250.0,654,1274.660692
300.0,794,1276.745888
280.0,777,1279.161195
280.0,902,1281.451943
280.0,725,1283.389013
260.0,907,1286.308475
270.0,745,1288.378728
280.0,770,1291.009653
270.0,839,1293.060328
280.0,735,1299.645813
270.0,756,1301.663194
250.0,681,1303.578561
280.0,873,1306.440459
280.0,739,1308.455802
280.0,864,1311.241445
270.0,710,1313.249404
270.0,865,1316.084692
280.0,799,1318.299107
280.0,706,1320.212801
270.0,740,1322.58543
280.0,855,1324.696646
270.0,701,1326.418022
240.0,659,1328.687042
280.0,813,1330.919932
280.0,777,1333.073728
280.0,718,1335.526349
260.0,682,1337.421935
270.0,729,1343.31132
280.0,770,1346.025838
270.0,754,1348.076296
270.0,680,1350.100907
280.0,775,1352.697772
280.0,753,1354.894316
280.0,808,1357.080663
280.0,784,1359.687977
270.0,812,1361.846439
260.0,788,1364.468511
270.0,729,1366.587405
280.0,893,1369.228192
270.0,907,1371.496332
280.0,882,1374.210151
270.0,888,1376.55048
280.0,786,1379.080352
280.0,703,1381.043729
280.0,747,1387.585819
280.0,679,1389.505998
280.0,744,1391.608453
280.0,727,1393.634433
270.0,823,1396.396936
260.0,870,1398.717034
270.0,712,1401.105018
280.0,712,1403.098389
280.0,727,1405.101332
270.0,935,1408.104856
280.0,747,1410.023652
280.0,729,1412.493828
280.0,902,1415.043812
280.0,710,1417.388183
270.0,711,1419.099693
250.0,674,1420.69582
270.0,853,1423.081202
280.0,738,1425.039799
270.0,735,1431.294234
280.0,805,1434.05515
280.0,750,1436.211309
280.0,692,1438.181998
280.0,719,1440.751051
280.0,643,1442.667957
300.0,755,1444.724063
270.0,776,1447.437233
270.0,816,1449.755973
280.0,785,1451.990637
280.0,778,1454.518923
270.0,720,1456.457425
280.0,676,1458.325725
270.0,759,1460.957621
280.0,688,1462.892207
280.0,755,1464.789683
270.0,649,1466.328195
270.0,777,1468.623884
280.0,722,1470.367361
300.0,705,1476.453208
260.0,679,1478.823569
300.0,784,1480.893051
270.0,825,1483.034378
280.0,852,1485.871712
270.0,812,1488.607172
270.0,876,1490.988034
280.0,780,1493.706026
260.0,805,1496.035955
280.0,692,1498.058576
260.0,697,1499.991963
270.0,847,1502.748594
270.0,764,1504.640605
270.0,695,1506.988788
280.0,780,1508.876522
280.0,749,1510.695483
280.0,904,1513.463964
290.0,774,1519.583449
280.0,712,1521.948489
280.0,713,1523.82155
260.0,706,1525.811756
270.0,758,1528.36918
280.0,716,1530.416383
280.0,821,1532.590371
280.0,824,1535.288109
270.0,808,1537.406689
270.0,725,1539.854096
280.0,784,1542.058064
280.0,894,1544.898109
280.0,811,1547.00054
280.0,752,1549.391784
270.0,774,1551.430636
270.0,676,1553.134403
270.0,662,1554.98901
280.0,699,1557.505409
270.0,928,1564.1424
280.0,796,1566.58509
270.0,744,1568.518634
280.0,864,1571.238865
280.0,888,1573.603946
280.0,771,1576.203031
280.0,727,1578.273755
270.0,763,1580.396948
280.0,737,1582.912432
220.0,618,1584.657384
280.0,808,1586.722098
270.0,672,1588.40855
280.0,728,1590.723347
260.0,829,1592.864134
270.0,893,1595.530242
270.0,749,1597.570947
250.0,686,1599.484361
280.0,712,1605.844355
280.0,707,1607.765463
280.0,830,1609.76761
280.0,713,1612.059405
270.0,714,1613.881511
280.0,848,1616.497509
280.0,680,1618.240924
280.0,681,1620.154677
270.0,700,1622.169087
280.0,796,1624.838534
270.0,819,1626.997842
270.0,696,1628.896673
280.0,746,1631.432311
280.0,749,1633.385722
280.0,833,1635.905893
270.0,778,1637.877474
280.0,686,1639.755037
280.0,695,1642.238857
280.0,676,1644.187916
280.0,669,1650.143764
270.0,693,1652.062947
280.0,862,1654.975879
280.0,754,1656.979238
280.0,821,1659.474013
280.0,640,1661.145897
280.0,813,1663.255445
270.0,714,1665.515454
280.0,696,1667.346862
270.0,792,1669.43728
280.0,891,1672.037648
270.0,883,1674.138257
260.0,747,1676.45476
280.0,803,1678.484187
280.0,841,1681.255783
270.0,754,1683.326931
280.0,817,1686.019379
270.0,768,1692.23999
270.0,755,1694.336973
280.0,703,1696.903355
280.0,718,1699.051018
280.0,694,1701.081837
280.0,766,1703.238795
270.0,755,1705.840367
270.0,772,1707.746393
300.0,810,1710.351392
270.0,794,1712.395966
260.0,692,1714.058
270.0,731,1716.35312
270.0,703,1718.244663
270.0,810,1720.375348
270.0,657,1722.262354
280.0,744,1724.832598
280.0,702,1726.803143
280.0,724,1728.840741
270.0,827,1735.797776
280.0,699,1737.815256
280.0,814,1740.46764
300.0,734,1742.591003
280.0,730,1744.531976
270.0,764,1747.038861
280.0,668,1748.981154
280.0,820,1751.217295
260.0,725,1753.688186
280.0,739,1755.569616
280.0,672,1757.171418
280.0,695,1758.871982
280.0,950,1761.547037
280.0,685,1763.251896
280.0,814,1765.93319
280.0,665,1767.792629
270.0,796,1769.939976
280.0,762,1772.502577
270.0,676,1774.470454
280.0,836,1781.369619
280.0,919,1784.011209
280.0,825,1786.942411
280.0,782,1789.162348
270.0,742,1791.715405
280.0,699,1793.713912
280.0,694,1795.669382
280.0,802,1798.420633
270.0,809,1800.516258
280.0,725,1802.319041
270.0,796,1804.613655
270.0,871,1806.538759
260.0,725,1808.791485
280.0,858,1810.943298
280.0,770,1813.468652
280.0,720,1815.459353
280.0,797,1817.73348
270.0,890,1824.877269
280.0,762,1826.961262
270.0,750,1829.498477
280.0,770,1831.641093
270.0,684,1833.618127
280.0,683,1836.05608
280.0,703,1838.20352
280.0,693,1840.094728
300.0,777,1842.083804
280.0,774,1844.504311
270.0,733,1846.342498
270.0,777,1848.666524
280.0,787,1850.71157
270.0,729,1852.516987
270.0,727,1854.834423
280.0,802,1856.913086
260.0,708,1858.729215
280.0,746,1861.212659
270.0,748,1867.765368
280.0,795,1870.604436
240.0,717,1872.576308
280.0,752,1874.584314
280.0,860,1877.354605
270.0,726,1879.372659
260.0,677,1881.125932
280.0,691,1882.938176
280.0,718,1885.315122
270.0,880,1887.484854
280.0,758,1889.825153
280.0,804,1891.966014
280.0,721,1894.014365
280.0,737,1896.614607
270.0,678,1898.49803
270.0,694,1900.40335
270.0,853,1903.047449
270.0,691,1904.835272
280.0,674,1911.343439
270.0,677,1913.278607
270.0,669,1915.856337
270.0,748,1918.057035
270.0,846,1920.317918
270.0,680,1922.74347
270.0,835,1924.943252
270.0,685,1926.810185
280.0,683,1929.14184
280.0,679,1931.023554
280.0,769,1933.104022
270.0,770,1935.327249
280.0,701,1937.853158
270.0,753,1940.040358
280.0,728,1942.158207
280.0,823,1944.940991
280.0,722,1946.86223
280.0,759,1949.246235
280.0,747,1954.824557
280.0,766,1956.846865
280.0,760,1959.384183
270.0,788,1961.48527
280.0,755,1963.574526
280.0,709,1966.084039
270.0,819,1968.12518
280.0,727,1970.480429
270.0,770,1972.530664
280.0,706,1974.436914
270.0,805,1977.083624
280.0,824,1979.356884
280.0,819,1982.110276
280.0,761,1984.129286
270.0,791,1986.303525
280.0,720,1988.821548
290.0,807,1991.050504
280.0,709,1993.143674
280.0,814,1999.450842
270.0,699,2001.40131
280.0,716,2003.239064
270.0,730,2005.698064
280.0,821,2007.762398
280.0,765,2010.104553
280.0,699,2011.935771
280.0,770,2013.912363
270.0,650,2015.696831
280.0,771,2018.239133
280.0,799,2020.394224
280.0,700,2022.853894
280.0,740,2024.956472
270.0,735,2027.001002
280.0,869,2029.838252
260.0,696,2031.810411
270.0,720,2033.856228
280.0,843,2036.601393
270.0,710,2042.599145
270.0,767,2045.015477
280.0,792,2047.035569
250.0,669,2048.702361
270.0,791,2051.121578
280.0,715,2052.904123
280.0,692,2054.69619
280.0,693,2056.394579
270.0,697,2058.642105
270.0,711,2060.586836
280.0,750,2062.695391
280.0,834,2065.455281
280.0,773,2067.602626
280.0,782,2070.205486
280.0,788,2072.528938
270.0,830,2075.209574
270.0,758,2077.303678
270.0,666,2079.196695
280.0,902,2086.087318
270.0,845,2088.257851
280.0,698,2090.088141
280.0,709,2092.241937
280.0,763,2094.091318
280.0,780,2096.396976
280.0,796,2098.245064
250.0,765,2100.167294
280.0,803,2102.801748
280.0,771,2104.888701
280.0,840,2107.742977
280.0,726,2109.688498
280.0,799,2112.354912
280.0,774,2114.396798
280.0,817,2117.006916
280.0,740,2118.989988
270.0,744,2120.951058
240.0,652,2122.7738
280.0,875,2129.948141
250.0,670,2131.693863
280.0,981,2134.474256
270.0,795,2136.488156
280.0,703,2138.705052
270.0,719,2140.510372
250.0,663,2142.321035
280.0,758,2144.253511
280.0,745,2146.655743
280.0,868,2148.967459
280.0,800,2151.727338
280.0,775,2153.873857
260.0,714,2155.852096
280.0,733,2158.450249
280.0,661,2160.378222
280.0,889,2163.207247
280.0,831,2165.508965
270.0,712,2171.789614
230.0,814,2174.368896
240.0,684,2176.148674
280.0,720,2178.097657
270.0,743,2180.51392
280.0,757,2182.42855
280.0,728,2184.313068
280.0,781,2186.817835
280.0,807,2188.820894
300.0,867,2191.594237
280.0,758,2193.542541
280.0,736,2195.976423
280.0,786,2198.158631
280.0,781,2200.206931
270.0,779,2202.816494
280.0,837,2205.099733
280.0,870,2207.874606
280.0,806,2214.154926
280.0,724,2216.466077
280.0,749,2218.323285
280.0,768,2220.305383
260.0,755,2222.589153
280.0,738,2224.395048
280.0,762,2226.489364
280.0,759,2229.020036
280.0,716,2231.008767
280.0,790,2233.46937
280.0,793,2235.503545
270.0,749,2237.373546
280.0,728,2239.74937
280.0,764,2241.705096
270.0,697,2243.570316
280.0,759,2246.065185
280.0,735,2248.070727
280.0,688,2250.02475
280.0,802,2256.775646
270.0,676,2258.550368
280.0,827,2260.598295
270.0,992,2263.400527
280.0,834,2266.095343
270.0,700,2267.996751
260.0,656,2269.795337
270.0,806,2272.581597
270.0,753,2274.889178
280.0,818,2277.277223
280.0,759,2279.922203
270.0,721,2281.840393
280.0,747,2283.94689
270.0,781,2286.59777
280.0,677,2288.485534
280.0,784,2290.522875
280.0,712,2292.993281
280.0,830,2295.438957
280.0,742,2302.421041
270.0,710,2304.322164
280.0,710,2306.184772
280.0,724,2308.074351
280.0,830,2310.541439
280.0,721,2312.575911
280.0,734,2315.098387
270.0,749,2317.147216
280.0,687,2319.092621
280.0,707,2321.000399
270.0,726,2323.494325
280.0,685,2325.395083
270.0,697,2327.41923
270.0,896,2330.070295
270.0,809,2332.137975
270.0,658,2333.849443
280.0,823,2336.273273
280.0,771,2338.200172
280.0,732,2344.681955
280.0,790,2346.733653
290.0,844,2349.33709
280.0,838,2351.460796
280.0,762,2353.96205
270.0,675,2355.823763
280.0,702,2357.805999
280.0,848,2360.614971
280.0,754,2362.726993
280.0,741,2364.726973
270.0,751,2367.333653
280.0,811,2369.658068
280.0,791,2372.532799
280.0,710,2374.521086
280.0,783,2376.569035
260.0,751,2379.007914
280.0,661,2380.927271
280.0,800,2383.137128
280.0,691,2388.842526
280.0,710,2391.151325
280.0,839,2393.222904
270.0,750,2395.785972
260.0,661,2397.63518
270.0,836,2399.896302
280.0,802,2402.54409
280.0,708,2404.482194
270.0,702,2406.356853
280.0,758,2408.973813
280.0,688,2410.978702
280.0,717,2413.02083
260.0,748,2415.608257
280.0,782,2417.839963
280.0,834,2420.144651
270.0,671,2422.56183
280.0,716,2424.581404
280.0,754,2426.751781
260.0,681,2432.14566
270.0,809,2434.491502
270.0,666,2436.127692
260.0,660,2437.99655
280.0,711,2440.394172
280.0,792,2442.560609
270.0,763,2444.733514
280.0,715,2447.158572
280.0,813,2449.298106
250.0,738,2451.41687
270.0,751,2454.007492
250.0,709,2456.056306
280.0,762,2458.087032
280.0,790,2460.680146
270.0,708,2462.628626
280.0,688,2464.57282
280.0,800,2467.240856
280.0,751,2469.35763
270.0,786,2471.891866
270.0,775,2477.801647
280.0,837,2480.004321
280.0,783,2482.549411
270.0,746,2484.477155
280.0,788,2487.059869
270.0,752,2489.085244
260.0,695,2491.083904
280.0,731,2493.642362
280.0,837,2495.870682
270.0,781,2498.511985
280.0,831,2500.879842
280.0,706,2502.919147
280.0,791,2505.6527
270.0,674,2507.537012
270.0,712,2509.492323
280.0,719,2511.953417
280.0,775,2514.007311
280.0,729,2519.767956
280.0,790,2522.194187
280.0,654,2523.900858
280.0,822,2525.93225
280.0,669,2528.108774
270.0,725,2529.893644
280.0,823,2531.930193
220.0,657,2533.696039
270.0,740,2536.365735
270.0,719,2538.391196
270.0,796,2540.67492
270.0,810,2543.431689
270.0,735,2545.422362
280.0,821,2548.091938
280.0,793,2550.252655
280.0,798,2552.960723
280.0,770,2554.898885
270.0,815,2557.318977
280.0,754,2563.186004
270.0,758,2565.268022
280.0,693,2567.183726
280.0,819,2569.89946
280.0,711,2571.746736
280.0,927,2574.605325
280.0,744,2576.566447
270.0,754,2578.997081
270.0,800,2581.01356
270.0,764,2583.205797
280.0,753,2585.917308
280.0,734,2587.987425
280.0,807,2590.753269
270.0,692,2592.755875
260.0,741,2594.807942
270.0,758,2597.15266
280.0,896,2599.277374
280.0,704,2601.037975
270.0,818,2607.6748
280.0,718,2609.663464
280.0,749,2612.166864
270.0,747,2614.249055
270.0,734,2616.376394
280.0,767,2618.98072
240.0,632,2620.767968
270.0,947,2623.693971
280.0,823,2625.946624
270.0,662,2627.848839
250.0,765,2630.356079
280.0,788,2632.472606
280.0,720,2634.420716
270.0,789,2637.068202
270.0,769,2639.124647
270.0,685,2640.883597
280.0,853,2643.422883
280.0,757,2645.340179
280.0,707,2651.386832
280.0,765,2654.001006
260.0,670,2655.87884
280.0,867,2658.691726
270.0,816,2660.825593
280.0,789,2663.21547
280.0,801,2665.316949
280.0,871,2668.049922
280.0,714,2670.016154
280.0,780,2672.096615
270.0,897,2674.763426
210.0,578,2676.279588
270.0,851,2678.976807
280.0,799,2681.142002
280.0,766,2683.086539
270.0,745,2685.434756
280.0,838,2687.500289
280.0,744,2694.081386
270.0,789,2696.207429
280.0,742,2698.226406
280.0,723,2700.721626
270.0,773,2702.895391
280.0,729,2704.943368
270.0,771,2707.527871
280.0,712,2709.515173
270.0,798,2711.651515
280.0,814,2714.280876
270.0,710,2716.209028
280.0,723,2718.13963
280.0,712,2720.446982
280.0,773,2722.367519
280.0,710,2724.063767
280.0,742,2726.306925
280.0,762,2728.196953
280.0,748,2730.097256
280.0,766,2736.726898
280.0,698,2738.669775
270.0,711,2740.574218
280.0,746,2743.148653
250.0,744,2745.193808
270.0,722,2747.134633
270.0,757,2749.763494
280.0,736,2751.958176
280.0,772,2754.096826
270.0,767,2756.688605
280.0,870,2759.064535
280.0,898,2761.915883
280.0,726,2763.910995
280.0,824,2766.385839
260.0,763,2768.163844
280.0,875,2770.758193
280.0,884,2772.910766
280.0,729,2779.905001
270.0,748,2782.049094
280.0,723,2784.146252
280.0,770,2786.721503
280.0,912,2789.246811
300.0,777,2791.885956
270.0,714,2793.890723
280.0,787,2796.524816
280.0,746,2798.599272
270.0,773,2800.618715
280.0,722,2803.033183
280.0,796,2805.300059
280.0,767,2807.416437
270.0,764,2809.702141
270.0,735,2811.46296
280.0,716,2813.150775
280.0,802,2815.435209
280.0,747,2817.259858
240.0,807,2823.898185
270.0,677,2825.808986
240.0,691,2827.698418
270.0,747,2829.676925
280.0,727,2832.139755
270.0,723,2834.189083
280.0,734,2836.177181
260.0,726,2838.582861
280.0,819,2840.910059
280.0,730,2842.928423
270.0,864,2845.729999
280.0,699,2847.67596
270.0,794,2850.362776
270.0,669,2852.203317
280.0,885,2854.894343
240.0,682,2856.670989
270.0,740,2858.541506
270.0,698,2860.256618
270.0,902,2866.708158
270.0,679,2868.525865
250.0,650,2870.363104
280.0,807,2873.006719
240.0,692,2875.031441
270.0,697,2877.117796
270.0,784,2879.907068
280.0,736,2882.08329
280.0,857,2885.075052
280.0,704,2887.035447
250.0,742,2889.123959
280.0,754,2891.78656
280.0,739,2893.7985
270.0,767,2895.839566
270.0,875,2898.543553
280.0,677,2900.586783
250.0,670,2902.498099
270.0,778,2905.047502
280.0,922,2911.373608
270.0,800,2913.92399
280.0,835,2916.073362
280.0,744,2918.520617
280.0,747,2920.683317
270.0,669,2922.646702
270.0,766,2925.219582
280.0,753,2927.293991
280.0,801,2929.524975
280.0,822,2932.244155
280.0,851,2934.581169
270.0,768,2937.156177
250.0,799,2939.268895
280.0,845,2942.070608
280.0,830,2944.260364
280.0,711,2946.639839
280.0,803,2948.824982
